,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1980-06-01,9.994058609008789,1.8603811264038086,-3.644794464111328,19.599836349487305,-2.4292984008789062,0.9504489898681641,11.677181243896484,2.309438705444336
1980-07-01,8.115108489990234,0.6567039489746094,-7.77409553527832,19.8159236907959,-5.982929229736328,-0.4743804931640625,6.597429275512695,1.9160919189453125
1980-08-01,3.320659637451172,3.4185752868652344,-6.543407440185547,14.493072509765625,-3.8389339447021484,-3.7275142669677734,7.114013671875,1.1952323913574219
1980-09-01,8.22990608215332,1.2239341735839844,-7.799419403076172,21.833301544189453,0.297119140625,-0.20595741271972656,8.613122940063477,-0.5638542175292969
1980-10-01,8.191078186035156,6.590677261352539,-4.510831832885742,24.085346221923828,6.67508602142334,4.74211311340332,21.233999252319336,3.403383255004883
1980-11-01,5.582832336425781,16.890295028686523,-1.9464778900146484,19.488414764404297,7.740331649780273,5.549066543579102,31.2500057220459,0.8187694549560547
1980-12-01,5.086503982543945,34.60948944091797,-3.0961341857910156,17.253257751464844,16.903804779052734,7.576576232910156,31.26857566833496,2.537342071533203
1981-01-01,2.1913013458251953,40.968502044677734,-10.345359802246094,23.41791534423828,14.759159088134766,5.4672393798828125,36.17113494873047,1.5819969177246094
1981-02-01,5.481922149658203,38.41933059692383,-3.3273239135742188,24.462177276611328,13.97366714477539,5.964594841003418,32.69698715209961,-0.10277557373046875
1981-03-01,6.81982421875,21.51658821105957,3.641155242919922,17.71392822265625,17.24593734741211,13.364362716674805,22.254358291625977,-1.5195960998535156
1981-04-01,13.669013977050781,14.957368850708008,2.3986854553222656,20.956832885742188,12.290733337402344,8.269681930541992,24.564952850341797,0.8423843383789062
1981-05-01,14.032398223876953,9.769088745117188,3.0869064331054688,17.836891174316406,7.452991485595703,4.072441101074219,20.498016357421875,7.542917251586914
1981-06-01,8.647743225097656,5.043294906616211,-9.286415100097656,18.055286407470703,1.6150283813476562,-2.308755874633789,14.410459518432617,4.371587753295898
1981-07-01,6.355506896972656,1.5801582336425781,-7.517223358154297,3.7531070709228516,0.9965476989746094,0.9947109222412109,-1.6370525360107422,1.6498985290527344
1981-08-01,-3.4576263427734375,4.586315155029297,-17.260618209838867,17.379911422729492,-0.20004653930664062,-3.237396240234375,4.567962646484375,-3.6429901123046875
1981-09-01,9.939767837524414,1.9747390747070312,-0.8221969604492188,27.90696144104004,-2.215160369873047,-4.845085144042969,15.985111236572266,3.6338157653808594
1981-10-01,1.9490432739257812,11.351081848144531,-5.7865753173828125,25.475242614746094,4.916660308837891,1.820577621459961,19.70151710510254,3.5659103393554688
1981-11-01,3.698047637939453,15.84930419921875,-1.9986000061035156,31.212261199951172,5.937065124511719,4.136674880981445,28.778709411621094,1.9765739440917969
1981-12-01,6.331647872924805,25.220138549804688,-2.9841346740722656,23.806991577148438,12.220996856689453,6.3995513916015625,35.418678283691406,4.6285247802734375
1982-01-01,5.9659576416015625,37.1578254699707,-4.369319915771484,18.77950096130371,19.604515075683594,7.347446441650391,31.460397720336914,2.4798831939697266
1982-02-01,5.652130126953125,35.48515319824219,-3.5701942443847656,21.259384155273438,20.005693435668945,10.784989356994629,33.75910186767578,0.6972122192382812
1982-03-01,9.832183837890625,17.881696701049805,-1.677520751953125,22.894847869873047,20.497465133666992,8.753199577331543,26.827396392822266,0.09220695495605469
1982-04-01,15.285341262817383,12.422067642211914,4.013433456420898,19.306861877441406,19.078771591186523,12.022504806518555,18.908916473388672,2.665914535522461
1982-05-01,11.00499153137207,9.574973106384277,-0.9981002807617188,16.38373565673828,8.780698776245117,4.07166862487793,17.580812454223633,5.322126388549805
1982-06-01,11.923828125,-0.6211833953857422,-7.138765335083008,13.72429084777832,0.1941204071044922,-4.9274139404296875,20.052608489990234,2.3375282287597656
1982-07-01,4.220493316650391,5.428891181945801,-12.501335144042969,15.882259368896484,-3.555633544921875,-6.213460922241211,17.00330352783203,-1.4429607391357422
1982-08-01,5.454774856567383,1.3798713684082031,-12.260303497314453,10.818958282470703,-0.26044464111328125,-1.823110580444336,0.5613307952880859,-4.972709655761719
1982-09-01,4.29814338684082,3.791810989379883,-9.078348159790039,23.45779800415039,-0.5451545715332031,-0.09544181823730469,9.253059387207031,-6.008016586303711
1982-10-01,1.616048812866211,13.60296630859375,-1.1016311645507812,15.73990535736084,5.045505523681641,3.204599380493164,23.385000228881836,-5.873748779296875
1982-11-01,10.239835739135742,15.209312438964844,5.223447799682617,18.604795455932617,11.876914978027344,8.866435050964355,26.9681339263916,-2.3634109497070312
1982-12-01,10.115272521972656,20.584821701049805,-0.9317760467529297,15.502107620239258,17.273454666137695,9.972920417785645,30.13714599609375,7.7373046875
1983-01-01,6.761253356933594,36.09526062011719,1.1957473754882812,19.260459899902344,18.78378677368164,13.057222366333008,36.35718536376953,1.2640724182128906
1983-02-01,5.611057281494141,34.75472640991211,1.0542068481445312,15.925384521484375,24.48594856262207,14.060997009277344,27.76734161376953,-0.6800308227539062
1983-03-01,8.19940185546875,24.450157165527344,-1.8936691284179688,19.200265884399414,24.824337005615234,16.402057647705078,26.33244514465332,-0.3758087158203125
1983-04-01,18.822832107543945,10.955310821533203,4.468999862670898,18.715457916259766,15.256743431091309,11.537727355957031,17.67914581298828,6.29109001159668
1983-05-01,20.26260757446289,5.614314079284668,3.4652233123779297,18.39984703063965,6.865373611450195,2.9299850463867188,18.835845947265625,3.562835693359375
1983-06-01,8.419029235839844,5.6761322021484375,0.07809066772460938,25.205026626586914,-2.6550445556640625,-4.719537734985352,23.879131317138672,5.6761322021484375
1983-07-01,6.917430877685547,1.8774032592773438,-6.7758941650390625,20.607501983642578,-5.456508636474609,-5.178310394287109,7.306253433227539,1.0167922973632812
1983-08-01,8.785074234008789,-0.33838653564453125,-7.096385955810547,10.011728286743164,-3.2634925842285156,-3.6653270721435547,1.8188362121582031,4.584503173828125
1983-09-01,5.578519821166992,3.138223648071289,-2.6127471923828125,21.456727981567383,-2.4695816040039062,-1.2282829284667969,10.612042427062988,2.5606861114501953
1983-10-01,4.861074447631836,4.805759429931641,-0.7239532470703125,28.83618927001953,3.3659839630126953,1.3909721374511719,20.11456298828125,5.772119522094727
1983-11-01,5.850208282470703,18.733352661132812,-4.0915679931640625,17.327743530273438,11.087085723876953,4.428327560424805,34.756351470947266,5.74445915222168
1983-12-01,5.248268127441406,30.415874481201172,-3.7905960083007812,18.50071144104004,15.131477355957031,7.275341033935547,32.512901306152344,2.894195556640625
1984-01-01,3.598054885864258,42.55911636352539,-4.063381195068359,23.359683990478516,10.899688720703125,4.957705497741699,33.605491638183594,3.5029144287109375
1984-02-01,4.675741195678711,31.87392807006836,-3.0600738525390625,27.86244010925293,8.791015625,2.3992795944213867,29.30685806274414,3.0445098876953125
1984-03-01,8.377586364746094,28.353713989257812,-1.1053619384765625,23.95301628112793,19.348194122314453,8.322235107421875,27.20510482788086,0.45494842529296875
1984-04-01,15.520073890686035,12.494592666625977,0.9911956787109375,17.926273345947266,17.741180419921875,8.349910736083984,18.384679794311523,2.3560333251953125
1984-05-01,7.958967208862305,13.551521301269531,0.022487640380859375,19.44333839416504,8.007404327392578,3.615354537963867,22.68677520751953,6.230865478515625
1984-06-01,6.585479736328125,3.3991241455078125,-5.002681732177734,20.116243362426758,-2.605131149291992,-3.8817481994628906,12.127866744995117,7.106159210205078
1984-07-01,-3.7693099975585938,3.234790802001953,-1.5897178649902344,15.155078887939453,-3.6136245727539062,-2.79022216796875,3.1863555908203125,4.60308837890625
1984-08-01,5.428220748901367,0.9583282470703125,-17.056167602539062,7.810202598571777,2.0775318145751953,-2.7071895599365234,-1.359649658203125,6.853603363037109
1984-09-01,-2.897472381591797,3.2953338623046875,-2.2124595642089844,21.915271759033203,1.6519908905029297,1.6865901947021484,8.853292465209961,2.3491172790527344
1984-10-01,-0.027675628662109375,8.965731620788574,-8.931135177612305,20.834125518798828,5.672126770019531,1.9616317749023438,25.961353302001953,1.7626991271972656
1984-11-01,5.8675994873046875,17.007732391357422,-1.1589889526367188,24.430452346801758,7.649328231811523,3.423341751098633,35.75567626953125,1.8094062805175781
1984-12-01,7.943397521972656,31.818572998046875,-2.285114288330078,22.064037322998047,10.027849197387695,5.995606422424316,35.6709098815918,5.030359268188477
1985-01-01,4.178985595703125,37.74104690551758,-5.40313720703125,18.23030662536621,19.00771141052246,9.02105712890625,34.13719177246094,0.5469970703125
1985-02-01,9.935649871826172,29.938861846923828,-1.8467750549316406,22.06632423400879,15.86115837097168,8.999950408935547,34.003517150878906,3.3400230407714844
1985-03-01,14.102325439453125,16.6033878326416,2.8158912658691406,22.462060928344727,18.768508911132812,14.418914794921875,20.444677352905273,2.2038192749023438
1985-04-01,13.340749740600586,14.316904067993164,-3.763904571533203,16.480268478393555,15.002847671508789,11.326887130737305,18.112464904785156,4.339040756225586
1985-05-01,12.222131729125977,6.3529052734375,-0.0123138427734375,16.20237159729004,3.563396453857422,1.4334487915039062,16.383533477783203,2.502819061279297
1985-06-01,8.24892807006836,3.623197555541992,-10.568828582763672,18.97605323791504,1.2171134948730469,-1.7043094635009766,18.4554386138916,1.2962608337402344
1985-07-01,0.0123138427734375,2.0719051361083984,-6.366977691650391,12.021625518798828,-0.7562980651855469,-2.7895126342773438,0.8512763977050781,1.4932479858398438
1985-08-01,3.4631423950195312,-0.12311744689941406,-10.612800598144531,8.4547119140625,2.875692367553711,-4.347835540771484,-0.03869438171386719,2.960113525390625
1985-09-01,8.985877990722656,1.1520347595214844,-6.5182342529296875,16.081012725830078,1.9224052429199219,2.682220458984375,3.916919708251953,1.4703826904296875
1985-10-01,8.890901565551758,8.310487747192383,-2.4993019104003906,26.6990909576416,4.56593132019043,5.1727294921875,16.97625732421875,6.16119384765625
1985-11-01,6.075010299682617,19.459732055664062,-0.7897186279296875,16.82499885559082,14.464645385742188,9.015779495239258,27.154624938964844,4.973979949951172
1985-12-01,8.743160247802734,24.259586334228516,-4.951116561889648,18.94615364074707,15.926233291625977,7.460971832275391,30.346912384033203,2.3163833618164062
1986-01-01,4.729066848754883,32.131011962890625,-3.8115615844726562,23.723594665527344,12.701873779296875,6.051204681396484,35.02506637573242,4.755706787109375
1986-02-01,5.388471603393555,40.13878631591797,-3.776592254638672,15.802408218383789,23.605369567871094,6.938739776611328,26.54937744140625,2.2080078125
1986-03-01,7.176858901977539,25.635202407836914,-1.1589546203613281,16.709924697875977,22.869367599487305,7.939502716064453,22.05343246459961,3.115520477294922
1986-04-01,13.146471977233887,17.36766242980957,-0.9657936096191406,24.091594696044922,13.33796501159668,8.522311210632324,25.3271484375,4.510929107666016
1986-05-01,8.01609992980957,8.031086921691895,-2.86907958984375,19.250965118408203,8.90030288696289,2.742525100708008,18.26352310180664,-0.5028800964355469
1986-06-01,10.685359954833984,4.4326677322387695,-5.823080062866211,19.239307403564453,2.034830093383789,-2.684244155883789,13.87414836883545,0.546173095703125
1986-07-01,2.342884063720703,3.713315963745117,-7.448278427124023,17.24277687072754,-2.775827407836914,-0.7609786987304688,6.422539710998535,0.309722900390625
1986-08-01,-3.576772689819336,4.357734680175781,-12.02581787109375,12.305564880371094,4.00139045715332,-2.802471160888672,1.7550830841064453,-4.4443206787109375
1986-09-01,3.485189437866211,3.0972061157226562,-8.164300918579102,21.13593101501465,2.0414905548095703,1.736764907836914,10.41893196105957,-4.376049041748047
1986-10-01,6.475822448730469,11.592872619628906,-4.377719879150391,18.746421813964844,9.647960662841797,5.216960906982422,23.19074249267578,-0.21147537231445312
1986-11-01,7.043643951416016,18.952899932861328,-6.289323806762695,24.872560501098633,9.088464736938477,5.386806488037109,33.74455261230469,1.1339759826660156
1986-12-01,4.3527374267578125,26.62097930908203,2.456117630004883,21.991823196411133,12.007499694824219,5.515024185180664,31.678081512451172,-8.319160461425781
1987-01-01,7.053855895996094,34.82581329345703,0.17672348022460938,19.80281639099121,15.348100662231445,7.632370948791504,33.4820671081543,2.6358184814453125
1987-02-01,5.526716232299805,39.07546615600586,-5.885158538818359,20.81146240234375,20.351322174072266,8.167536735534668,29.770912170410156,-0.5151596069335938
1987-03-01,12.403852462768555,20.051225662231445,2.0689773559570312,22.368610382080078,19.28765869140625,11.01508617401123,26.306503295898438,-0.2934246063232422
1987-04-01,7.972476959228516,15.513151168823242,3.8145179748535156,17.872215270996094,15.334760665893555,6.043543815612793,19.807817459106445,-1.3804302215576172
1987-05-01,15.256404876708984,5.6617584228515625,5.695100784301758,20.689760208129883,5.935176849365234,1.5538158416748047,17.328716278076172,0.7235584259033203
1987-06-01,9.184518814086914,0.046680450439453125,-3.846193313598633,19.474380493164062,1.2253799438476562,-1.80389404296875,14.076037406921387,2.535787582397461
1987-07-01,5.298311233520508,-0.5468358993530273,-9.542964935302734,21.169906616210938,-3.7394943237304688,-0.36844825744628906,5.476700782775879,-3.8395252227783203
1987-08-01,9.221197128295898,0.5318317413330078,-5.259967803955078,13.579216957092285,1.1486892700195312,1.2970695495605469,1.490462303161621,2.5007781982421875
1987-09-01,-0.3951225280761719,6.770437240600586,-6.1035614013671875,16.486785888671875,0.5585060119628906,-1.113677978515625,9.492948532104492,-6.071887969970703
1987-10-01,7.4339752197265625,4.753142356872559,-2.504110336303711,17.765518188476562,1.3504180908203125,0.9036140441894531,17.788856506347656,1.8822517395019531
1987-11-01,9.067815780639648,16.96026611328125,-7.015514373779297,21.53668785095215,12.363839149475098,8.26089859008789,27.95201301574707,1.3687591552734375
1987-12-01,8.756053924560547,22.792076110839844,-1.056997299194336,18.67079734802246,11.62027359008789,8.000818252563477,41.5162239074707,2.4474258422851562
1988-01-01,7.843494415283203,32.12145233154297,1.0411300659179688,20.583961486816406,14.218730926513672,9.156583786010742,34.253761291503906,-0.06006622314453125
1988-02-01,8.661046981811523,31.320587158203125,0.4771842956542969,23.677309036254883,18.736957550048828,11.924580574035645,27.040950775146484,1.1979637145996094
1988-03-01,14.041873931884766,16.806533813476562,-1.6401100158691406,21.853670120239258,18.5867977142334,10.457992553710938,27.32959747314453,5.477598190307617
1988-04-01,11.16375732421875,16.633014678955078,1.8653526306152344,18.867095947265625,15.376655578613281,9.742218017578125,23.580537796020508,0.09009742736816406
1988-05-01,11.080331802368164,7.633266448974609,-3.0633182525634766,23.20846939086914,5.404187202453613,0.18853759765625,21.33810806274414,5.215648651123047
1988-06-01,8.00533676147461,2.5861339569091797,-6.89079475402832,20.38040542602539,-4.276298522949219,-3.789102554321289,19.466081619262695,5.787937164306641
1988-07-01,7.564857482910156,-1.229665756225586,-6.108283996582031,7.019268035888672,-3.767414093017578,-2.7946929931640625,5.485940933227539,3.498790740966797
1988-08-01,5.80628776550293,1.8470001220703125,-1.6734809875488281,7.474761962890625,-1.4649200439453125,-2.8831214904785156,2.0305328369140625,4.429798126220703
1988-09-01,1.3481254577636719,-0.9043121337890625,-2.6795692443847656,24.40643310546875,-1.1312255859375,-2.377574920654297,11.882868766784668,1.0077571868896484
1988-10-01,6.770666122436523,6.837404251098633,-9.171598434448242,34.14197540283203,6.24176025390625,0.6757316589355469,23.967622756958008,4.062734603881836
1988-11-01,7.461416244506836,18.74530029296875,-2.165679931640625,19.858173370361328,12.128135681152344,5.9697980880737305,30.21605682373047,11.435720443725586
1988-12-01,3.490447998046875,27.092670440673828,-9.882368087768555,20.612319946289062,11.450735092163086,6.775670051574707,36.0774040222168,8.360721588134766
1989-01-01,6.120767593383789,25.758167266845703,-3.4394454956054688,23.007511138916016,13.028295516967773,6.776401519775391,38.762351989746094,5.941410064697266
1989-02-01,5.655040740966797,34.57985305786133,-4.010679244995117,25.13418197631836,10.589635848999023,4.205106735229492,34.24826431274414,0.1884021759033203
1989-03-01,9.043242454528809,19.25155258178711,-5.210414886474609,26.31131362915039,19.179208755493164,8.806610107421875,28.205869674682617,5.781644821166992
1989-04-01,14.390811920166016,13.622135162353516,-5.37017822265625,21.111448287963867,14.303394317626953,8.090686798095703,25.286407470703125,5.14862060546875
1989-05-01,11.379411697387695,10.645401000976562,-2.079944610595703,20.895917892456055,4.4206390380859375,1.7996044158935547,23.663148880004883,5.590230941772461
1989-06-01,8.19317626953125,3.858449935913086,-4.444753646850586,19.58313751220703,-1.9488182067871094,-2.572803497314453,15.641794204711914,5.070243835449219
1989-07-01,5.87660026550293,0.6360416412353516,-9.72751235961914,16.752605438232422,-0.48230552673339844,-2.8998661041259766,8.42679500579834,2.0995407104492188
1989-08-01,0.17031478881835938,-0.5727386474609375,-12.463094711303711,12.986093521118164,-1.1876792907714844,-3.8418712615966797,1.8764724731445312,0.17332839965820312
1989-09-01,1.1168403625488281,2.3210983276367188,-5.95045280456543,19.949390411376953,0.0030155181884765625,-2.042264938354492,4.404058456420898,-1.585580825805664
1989-10-01,5.603796005249023,8.280595779418945,-2.978240966796875,25.857643127441406,6.211199760437012,2.4974422454833984,24.831233978271484,3.364086151123047
1989-11-01,8.444879531860352,16.508438110351562,0.5260143280029297,19.88156509399414,11.453264236450195,6.696520805358887,25.72350311279297,-0.5576648712158203
1989-12-01,7.426008224487305,29.50960922241211,0.28034210205078125,12.434457778930664,16.13314437866211,7.353662490844727,35.06517028808594,0.8530788421630859
1990-01-01,8.203840255737305,33.24231719970703,-0.5107269287109375,16.415735244750977,17.804527282714844,7.114721298217773,30.037784576416016,3.9504756927490234
1990-02-01,17.522579193115234,12.539373397827148,5.901546478271484,18.0429744720459,21.439218521118164,20.74160385131836,19.724985122680664,3.779695510864258
1990-03-01,7.520725250244141,27.179656982421875,-1.7190685272216797,15.171950340270996,16.47212791442871,9.495963096618652,26.10987091064453,-2.556854248046875
1990-04-01,14.290666580200195,17.069854736328125,0.6847267150878906,21.287776947021484,16.312623977661133,9.133459091186523,25.647476196289062,2.078350067138672
1990-05-01,12.995323181152344,9.69251823425293,-0.43822669982910156,20.978443145751953,5.924101829528809,4.962259292602539,22.96978759765625,2.0622386932373047
1990-06-01,8.501897811889648,4.565924644470215,-8.432622909545898,17.089187622070312,-1.6320686340332031,0.48494911193847656,10.016353607177734,4.364534378051758
1990-07-01,0.436614990234375,5.336040496826172,-9.067401885986328,8.5743989944458,-1.179342269897461,-1.6143455505371094,2.02840518951416,0.8216743469238281
1990-08-01,4.736703872680664,-1.5724563598632812,-14.614501953125,11.231142044067383,-0.47367095947265625,-6.069103240966797,1.127786636352539,0.2384471893310547
1990-09-01,6.252771377563477,-0.5510044097900391,-9.922908782958984,19.805543899536133,0.7701168060302734,-1.4435672760009766,5.4455976486206055,-1.0520648956298828
1990-10-01,7.367668151855469,8.152284622192383,-3.4880828857421875,20.258268356323242,9.04001235961914,7.20172119140625,17.24385643005371,0.2722797393798828
1990-11-01,9.550739288330078,19.48815155029297,-8.422952651977539,18.179916381835938,12.326705932617188,5.67759895324707,26.58193016052246,-6.101324081420898
1990-12-01,7.786558151245117,26.636703491210938,2.434408187866211,15.83895492553711,13.34815788269043,4.622313499450684,27.537322998046875,-1.3759002685546875
1991-01-01,6.553852081298828,38.098079681396484,-0.5105628967285156,19.77876091003418,19.73541259765625,10.264278411865234,32.30525588989258,2.0374412536621094
1991-02-01,4.609533309936523,37.078556060791016,-2.67645263671875,21.064809799194336,21.567346572875977,8.244495391845703,31.370830535888672,-1.9603767395019531
1991-03-01,9.718389511108398,19.586095809936523,2.453279495239258,18.860387802124023,16.930517196655273,11.675556182861328,20.03404426574707,-1.8110580444335938
1991-04-01,14.56393814086914,10.924158096313477,-1.5060043334960938,20.244373321533203,13.444869995117188,10.887229919433594,20.814340591430664,-0.5426750183105469
1991-05-01,12.04964828491211,7.070838928222656,-0.6695137023925781,21.509544372558594,4.713892936706543,2.7101669311523438,16.816524505615234,0.5876312255859375
1991-06-01,6.149255752563477,3.663863182067871,-6.218294143676758,21.96712875366211,-1.8303260803222656,-0.6839656829833984,12.117080688476562,-0.1798229217529297
1991-07-01,6.375637054443359,0.21353912353515625,-10.010601043701172,14.918764114379883,-2.2204761505126953,0.9376392364501953,2.4131412506103516,-0.354827880859375
1991-08-01,-3.3636245727539062,0.218353271484375,-11.799182891845703,11.93404769897461,-3.345966339111328,-4.7026519775390625,6.651790618896484,-3.1741714477539062
1991-09-01,7.889667510986328,-0.9007129669189453,-8.464456558227539,22.956146240234375,0.9456691741943359,-3.7585926055908203,6.722434997558594,-1.6569252014160156
1991-10-01,5.954980850219727,2.368185043334961,-8.405052185058594,20.957237243652344,2.628284454345703,0.5458869934082031,15.069686889648438,-0.4559764862060547
1991-11-01,4.355854034423828,20.876955032348633,-3.8934555053710938,19.279438018798828,9.702335357666016,5.232484817504883,29.58224868774414,-6.4430694580078125
1991-12-01,7.827051162719727,22.94972038269043,0.23601531982421875,15.278406143188477,14.742155075073242,11.322334289550781,28.996219635009766,4.61595344543457
1992-01-01,5.087017059326172,30.449066162109375,2.1734256744384766,16.44759178161621,20.088363647460938,17.395523071289062,29.114818572998047,-2.8178272247314453
1992-02-01,7.609426498413086,29.05313491821289,-0.4755859375,19.72964096069336,20.622386932373047,9.23908805847168,29.157020568847656,0.1639404296875
1992-03-01,14.279033660888672,19.934160232543945,4.927946090698242,18.92617416381836,12.595806121826172,10.695073127746582,24.105710983276367,3.6261653900146484
1992-04-01,13.185016632080078,14.077762603759766,1.7384166717529297,16.660226821899414,16.306373596191406,11.480688095092773,19.695558547973633,-0.10712814331054688
1992-05-01,6.682596206665039,11.264806747436523,1.2092628479003906,14.821172714233398,10.268179893493652,5.382433891296387,15.153923034667969,0.8472957611083984
1992-06-01,12.99348258972168,4.158565521240234,-5.134090423583984,19.271907806396484,0.4220256805419922,-1.95916748046875,18.984603881835938,1.9120960235595703
1992-07-01,7.695453643798828,-0.29541683197021484,-6.47320556640625,9.979255676269531,-4.978265762329102,-0.43013954162597656,8.239215850830078,1.8828773498535156
1992-08-01,3.5076732635498047,-2.093891143798828,-11.336225509643555,14.027442932128906,-0.4544868469238281,-3.926450729370117,4.707195281982422,-0.18017196655273438
1992-09-01,-1.4884471893310547,5.205509185791016,-9.287782669067383,22.42572784423828,-2.874635696411133,-5.400289535522461,11.225850105285645,-3.6586265563964844
1992-10-01,5.762256622314453,8.755382537841797,-7.359457015991211,18.80443572998047,9.607548713684082,6.09825325012207,23.425600051879883,-0.5632400512695312
1992-11-01,4.9328155517578125,13.998224258422852,-1.441375732421875,15.256183624267578,8.331735610961914,4.080650329589844,27.512746810913086,-3.6781063079833984
1992-12-01,7.800958633422852,27.092344284057617,0.12660598754882812,17.19911766052246,18.16815185546875,10.183774948120117,31.000940322875977,4.246213912963867
1993-01-01,6.489326477050781,28.180320739746094,-3.1586856842041016,19.742177963256836,16.94598960876465,8.727828025817871,30.65118408203125,2.4972057342529297
1993-02-01,6.193441390991211,30.48853302001953,-6.870414733886719,19.285186767578125,18.990848541259766,11.778074264526367,25.66606903076172,-1.5522346496582031
1993-03-01,5.5567474365234375,31.42730712890625,-2.322153091430664,17.27130889892578,17.801109313964844,7.700750350952148,22.83580207824707,-5.821649551391602
1993-04-01,9.2452392578125,20.25494384765625,-2.111469268798828,22.601882934570312,18.780168533325195,9.311850547790527,24.180448532104492,-3.3166980743408203
1993-05-01,10.125146865844727,10.961679458618164,0.8923015594482422,23.26955795288086,2.5545244216918945,2.387216567993164,19.95285987854004,-0.9867992401123047
1993-06-01,9.429584503173828,5.490135192871094,-5.971916198730469,19.007888793945312,-1.8883953094482422,-4.091264724731445,14.317108154296875,1.9395179748535156
1993-07-01,10.373008728027344,-1.4980144500732422,-5.35536003112793,13.364387512207031,-2.9046287536621094,-6.884357452392578,9.988824844360352,0.20758438110351562
1993-08-01,4.726411819458008,-0.8876552581787109,-12.241268157958984,20.144954681396484,-1.1664981842041016,-2.771402359008789,4.444469451904297,-0.13477516174316406
1993-09-01,5.759685516357422,2.4801645278930664,-9.074834823608398,18.493576049804688,-0.5421962738037109,0.34390830993652344,8.010578155517578,0.5716304779052734
1993-10-01,1.2904300689697266,8.083386421203613,-3.194316864013672,20.109325408935547,6.10823917388916,3.741161346435547,21.325395584106445,-2.8597030639648438
1993-11-01,11.393888473510742,20.555477142333984,-0.7079563140869141,17.573389053344727,11.528663635253906,7.409513473510742,30.584577560424805,-1.7024993896484375
1993-12-01,6.450597763061523,25.394973754882812,-6.060216903686523,20.276628494262695,14.14825439453125,8.416451454162598,36.21413040161133,0.2664508819580078
1994-01-01,7.899652481079102,32.661869049072266,-1.1949462890625,21.49602699279785,19.896259307861328,7.888273239135742,29.40380859375,-0.14632034301757812
1994-02-01,7.837872505187988,32.52692413330078,-1.9119148254394531,21.38222312927246,20.32546615600586,7.545232772827148,27.3813419342041,3.882356643676758
1994-03-01,8.245943069458008,23.607913970947266,1.1234130859375,21.346454620361328,21.460262298583984,11.160961151123047,29.389179229736328,0.9396991729736328
1994-04-01,10.905714988708496,18.286745071411133,-2.8499889373779297,18.894784927368164,13.37527084350586,10.209880828857422,20.9725284576416,0.8096370697021484
1994-05-01,10.143226623535156,6.750226974487305,-3.2287940979003906,17.020263671875,6.129179954528809,-0.9494533538818359,18.831378936767578,2.635385513305664
1994-06-01,5.521141052246094,7.033111572265625,-5.140707015991211,15.368474006652832,-1.7639694213867188,-1.9297981262207031,17.07391357421875,3.404378890991211
1994-07-01,3.2629337310791016,4.487146377563477,-14.423896789550781,2.1655349731445312,-2.597991943359375,0.9575824737548828,1.7932319641113281,2.154155731201172
1994-08-01,1.6436614990234375,-0.986846923828125,-10.67647933959961,6.942070007324219,1.8598899841308594,-0.660064697265625,-1.103902816772461,-0.5348796844482422
1994-09-01,0.23248672485351562,-1.1624298095703125,-13.51833724975586,19.8084716796875,4.09858512878418,2.8402328491210938,5.399206161499023,-6.7713623046875
1994-10-01,3.1019821166992188,7.379403114318848,-5.654453277587891,17.017013549804688,5.6674604415893555,1.6501636505126953,18.70456886291504,-3.9360084533691406
1994-11-01,5.537397384643555,15.620468139648438,3.196279525756836,15.937494277954102,12.9070463180542,6.420193672180176,20.931884765625,-5.04478645324707
1994-12-01,8.153274536132812,25.60599136352539,-2.2061805725097656,25.887252807617188,11.637313842773438,6.182830810546875,37.53919982910156,-5.126075744628906
1995-01-01,5.938844680786133,35.003082275390625,-1.1714553833007812,23.595714569091797,14.907852172851562,6.761466979980469,34.93367004394531,0.6751060485839844
1995-02-01,3.224538803100586,41.42092514038086,-2.507781982421875,19.401033401489258,22.79218292236328,9.031486511230469,31.56854820251465,-0.01041412353515625
1995-03-01,9.513954162597656,29.631744384765625,-2.172832489013672,21.959144592285156,21.521804809570312,9.645849227905273,25.75119400024414,0.4338722229003906
1995-04-01,13.387565612792969,14.045312881469727,-0.8729515075683594,26.447124481201172,13.493431091308594,9.718740463256836,22.85118865966797,-0.29329681396484375
1995-05-01,15.067519187927246,7.64830207824707,-0.02256011962890625,19.248313903808594,8.037050247192383,4.621608734130859,16.16608238220215,3.238422393798828
1995-06-01,6.525440216064453,6.298089981079102,-2.344646453857422,16.67805290222168,-1.751108169555664,-3.8371658325195312,21.72658920288086,2.9728946685791016
1995-07-01,8.852731704711914,-0.8555965423583984,-4.691028594970703,9.489656448364258,-3.661884307861328,-2.341175079345703,0.45122718811035156,1.4543380737304688
1995-08-01,7.670864105224609,-0.6698989868164062,-2.582408905029297,9.135616302490234,0.16139984130859375,5.124898910522461,0.14230918884277344,3.739978790283203
1995-09-01,6.87080192565918,-1.1471576690673828,-8.106468200683594,14.441006660461426,0.2169361114501953,3.123882293701172,10.458059310913086,4.737888336181641
1995-10-01,5.94578742980957,8.295639991760254,-5.980497360229492,24.07297134399414,4.501859664916992,2.7247180938720703,17.767940521240234,1.8604450225830078
