,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1972-03-01,84.01065,52.227978,74.174355,83.84812,66.48508,61.462914,29.192648,84.41698
1972-04-01,81.30616,42.268158,70.93839,85.88461,75.72002,67.4115,28.352371,75.04552
1972-05-01,74.569305,47.961575,62.556736,85.13373,69.55201,64.503845,23.413094,74.73996
1972-06-01,76.194595,47.165176,70.522316,87.93411,81.658844,70.76936,26.247612,82.30084
1972-07-01,75.22592,67.983604,76.92436,84.129295,81.84576,80.30985,35.25988,84.304825
1972-08-01,72.89362,69.56339,76.25474,87.01095,79.76537,81.985535,43.218956,87.28562
1972-09-01,78.54478,58.95833,75.211296,85.9285,88.509476,68.463066,31.050364,87.44653
1972-10-01,79.8824,55.17464,71.65027,76.25636,89.46677,57.49069,30.986977,81.871765
1972-11-01,77.433075,65.83496,75.357574,87.73746,85.51893,58.048164,46.251762,78.639046
1972-12-01,82.245575,52.715565,76.028824,84.55675,72.805855,55.98566,52.892723,75.6485
1973-01-01,81.646576,57.288918,78.5099,78.57066,60.059372,70.751976,55.49067,72.08054
1973-02-01,79.86803,60.58653,76.08596,79.76949,56.030964,71.34482,40.905964,78.618286
1973-03-01,80.43788,46.83608,72.80969,79.285034,64.21587,60.878845,34.062763,75.524315
1973-04-01,77.56233,45.466454,63.34056,86.732574,62.168003,65.98949,23.774149,71.472916
1973-05-01,74.632576,45.382698,58.927868,84.29714,77.8103,63.864433,27.163727,75.53088
1973-06-01,71.01801,64.05493,79.996124,85.3843,80.68751,72.52559,26.999502,81.23273
1973-07-01,79.53794,77.56233,76.716576,82.51531,81.25079,81.81572,39.17669,85.05093
1973-08-01,79.38521,68.58915,74.65064,80.0224,80.61853,77.48843,49.657444,85.287415
1973-09-01,74.00524,56.104862,74.65721,78.444214,87.29422,77.34884,52.772766,84.30535
1973-10-01,76.92842,64.95981,75.6869,81.63672,81.67285,69.60241,47.25321,86.238266
1973-11-01,80.10287,50.994225,71.27256,85.03287,75.89546,49.716564,39.92719,75.527596
1973-12-01,77.71506,48.962776,72.184006,86.28589,68.69753,38.475452,49.81017,78.95495
1974-01-01,84.75162,53.351234,75.15848,82.11908,61.921432,71.73271,44.95951,87.1561
1974-02-01,76.75155,55.43016,77.71004,81.09614,63.907814,59.614452,38.149292,78.53136
1974-03-01,85.32506,47.283016,77.085365,86.617355,71.06507,59.138515,29.265104,85.24077
1974-04-01,79.954216,41.127213,60.32836,88.14102,73.4679,55.57889,23.81164,76.34667
1974-05-01,76.41608,37.944374,51.863926,85.9332,77.95627,60.189545,23.416677,81.628265
1974-06-01,77.577835,50.812893,77.564606,81.14241,79.261795,63.359165,27.681948,84.431015
1974-07-01,81.3936,80.77885,82.66443,85.488655,77.37787,84.89043,45.937828,84.75162
1974-08-01,76.464005,77.23575,81.006905,80.2616,82.99163,75.91701,45.998974,86.19595
1974-09-01,79.43201,55.382236,75.70712,82.310776,85.48039,71.608765,28.144665,85.79934
1974-10-01,75.67077,57.314083,73.97359,84.25915,84.867294,68.199524,32.57519,85.96955
1974-11-01,74.55859,56.215126,75.060974,86.10837,81.79683,64.18875,40.1522,84.236015
1974-12-01,80.67143,68.91674,81.20356,85.57459,74.917206,72.51272,52.138252,77.468765
1975-01-01,78.25598,61.17944,76.18005,80.91961,75.799774,61.404976,56.545246,78.02386
1975-02-01,79.722786,50.05738,76.9933,82.48354,67.1438,63.71631,34.93,74.316505
1975-03-01,80.15904,37.185364,72.48917,83.00376,69.290504,51.280544,28.02234,73.00115
1975-04-01,76.93404,43.25179,67.80065,84.56111,66.381584,65.75766,27.966368,75.2845
1975-05-01,82.38148,44.44038,66.890274,84.806404,79.87918,63.874348,29.385435,78.17202
1975-06-01,76.47803,59.68629,83.85158,86.86421,83.50751,74.48607,29.662004,76.87807
1975-07-01,78.58852,77.28963,74.026764,84.287834,79.81333,83.909195,45.69482,83.56513
1975-08-01,80.71218,70.21735,63.098965,84.253265,80.94101,78.59346,43.65018,84.7422
1975-09-01,77.00648,55.476833,69.61976,82.49342,88.13512,78.49633,44.178627,82.12631
1975-10-01,76.79905,55.992107,80.02734,81.905716,84.75372,75.949585,51.833683,85.433624
1975-11-01,76.23768,57.64988,78.37615,88.79197,79.95985,67.16191,52.995934,80.988754
1975-12-01,75.72569,65.5173,79.214096,85.313446,69.311905,55.941074,55.089962,78.4667
1976-01-01,84.84094,49.437225,70.572525,81.57069,59.87613,46.21453,49.488068,78.54316
1976-02-01,81.01635,54.306526,80.96715,79.90604,62.795418,62.58385,40.949978,84.166885
1976-03-01,80.35541,46.49826,72.69311,83.44854,66.21328,66.63805,26.33551,77.68213
1976-04-01,74.88421,48.25967,63.020103,80.68014,67.5368,68.39618,32.926865,79.64363
1976-05-01,76.10933,40.595726,65.04556,83.07297,83.266495,64.47482,22.858608,84.081604
1976-06-01,79.40746,59.787567,79.92736,85.49204,76.86539,75.58451,37.149986,82.67444
1976-07-01,77.20324,78.94497,76.32745,84.09144,80.09956,77.22948,46.268654,85.36084
1976-08-01,76.84735,69.1834,78.036385,81.232834,83.346855,78.96629,44.316994,85.99554
1976-09-01,78.81869,57.4669,81.887215,80.08316,85.829895,67.813965,37.989693,84.6671
1976-10-01,75.54023,57.588264,74.81697,85.34608,88.43757,68.56346,41.94713,78.06918
1976-11-01,76.27333,66.56261,76.30449,84.567055,79.455025,59.55304,37.32875,82.75972
1976-12-01,80.81462,53.448784,74.341354,84.71794,71.88292,52.37455,49.775074,79.06633
1977-01-01,84.5269,75.535255,77.74946,80.442894,65.62251,68.648964,60.500435,72.09942
1977-02-01,84.4603,48.264645,70.754326,79.53804,62.155807,46.339603,38.21869,77.88754
1977-03-01,83.92259,37.788193,67.370476,82.86341,61.884518,54.13399,21.572357,76.708145
1977-04-01,79.11567,45.285297,64.4285,85.39926,65.67287,70.596756,24.415247,72.856445
1977-05-01,74.18366,55.83972,69.74064,88.05046,78.725784,76.38812,26.540102,77.14677
1977-06-01,72.53479,54.82928,78.919106,86.1043,74.07482,70.78357,41.10219,81.45009
1977-07-01,75.75781,73.50462,81.29251,87.28044,79.794716,78.292046,44.052296,85.04025
1977-08-01,81.19017,69.51158,78.43987,85.08736,81.81398,76.06647,48.47258,86.35285
1977-09-01,80.34217,50.456104,75.808174,80.64596,84.61626,73.76292,57.912594,86.11568
1977-10-01,74.411095,53.711617,73.088745,86.270004,85.2222,60.424084,45.73366,86.55104
1977-11-01,82.426414,64.49998,80.69307,85.56009,75.119385,58.37558,58.658245,83.84786
1977-12-01,86.68425,59.974094,73.61833,78.170204,66.21383,61.046272,56.24098,78.07761
1978-01-01,80.80057,55.850464,79.50325,82.59053,66.88801,50.18438,48.19642,78.08237
1978-02-01,84.50562,55.207348,78.52273,81.98701,70.8069,61.068268,44.99192,82.01552
1978-03-01,80.03548,43.724693,70.99541,82.51132,59.189606,63.891014,30.228731,71.97117
1978-04-01,79.84223,35.29922,62.397274,83.824486,66.03421,53.556786,18.674793,76.66941
1978-05-01,79.66482,42.6428,60.54554,87.41391,81.90464,59.74085,25.452871,79.623634
1978-06-01,78.45462,55.764927,69.62205,85.5986,79.7361,66.398544,28.25344,82.82813
1978-07-01,78.517975,72.44321,74.17456,82.84397,83.08633,77.48044,39.785202,84.554726
1978-08-01,77.07334,68.26929,69.76461,86.59813,81.49121,75.47188,47.489937,86.65357
1978-09-01,78.92349,58.08395,71.45795,84.4977,87.055916,73.15602,40.678596,85.51465
1978-10-01,73.76271,52.181843,72.479645,83.11959,79.48899,65.49248,36.564865,85.85997
1978-11-01,74.77649,52.97069,77.39173,86.18787,74.84144,70.555046,48.098206,82.63329
1978-12-01,78.24552,57.84793,74.73847,86.63931,69.290985,52.92634,52.69824,75.99937
1979-01-01,81.19245,56.395657,77.304504,74.680176,63.91915,53.331245,41.99423,75.029655
1979-02-01,80.80899,53.104733,81.15848,78.9354,58.32588,61.812572,38.17585,74.32261
1979-03-01,81.037125,40.895638,75.735085,81.321884,49.90118,62.506676,35.512695,75.87423
1979-04-01,80.389946,45.862762,73.092964,84.02064,68.60475,59.4633,26.283875,72.950584
1979-05-01,74.15758,41.275856,63.124733,87.4054,77.9711,57.59618,22.99457,75.13968
1979-06-01,76.90001,60.83047,70.07709,87.6853,83.873405,67.49969,32.953087,80.22653
1979-07-01,75.9341,75.03451,78.12642,85.52857,79.11499,80.532326,53.489807,82.92204
1979-08-01,81.017715,65.284706,75.70111,82.75863,78.17496,73.910034,57.377754,85.67742
1979-09-01,77.45174,54.11272,74.56692,85.420166,84.58854,75.87261,41.05096,86.81647
1979-10-01,79.46771,42.6948,71.54943,81.18274,69.088524,47.427322,32.899696,85.14188
1979-11-01,81.61959,55.114235,80.745895,86.29225,66.813675,46.70248,45.44371,80.627785
1979-12-01,84.23097,51.263496,77.7818,84.76166,62.09086,54.45087,50.2183,81.05331
1980-01-01,82.713234,57.926064,75.73991,86.47124,50.978813,57.842953,43.953335,79.9754
1980-02-01,85.71834,54.386436,73.3769,83.16791,58.08577,53.920353,35.99895,81.89026
1980-03-01,76.97519,45.23099,73.98802,82.80939,58.993492,70.94544,37.802986,75.070114
1980-04-01,78.782486,42.96413,70.20068,89.63605,67.7839,54.647182,28.595394,75.59813
1980-05-01,75.54109,36.945786,59.899586,87.605484,75.17605,57.31494,27.537743,85.08929
1980-06-01,75.950134,57.869026,72.33066,87.89557,83.61933,77.54558,27.731672,83.360214
1980-07-01,76.89208,66.9821,81.12431,83.72037,77.72158,83.78392,32.169243,85.092545
1980-08-01,80.53601,75.632355,82.93324,86.20398,81.58225,83.81489,51.23141,86.5788
1980-09-01,77.95951,53.640053,74.57959,82.162415,87.05629,69.97579,33.807053,89.98479
1980-10-01,71.10189,65.38992,74.49811,83.580215,87.44252,66.55676,37.040306,86.55272
1980-11-01,79.49954,52.63129,69.78512,84.877426,75.780655,58.173775,44.17497,82.65457
1980-12-01,82.50464,58.76208,73.50238,87.556595,70.68796,41.163353,49.132404,81.84625
1981-01-01,83.81854,56.704647,76.244934,83.88692,58.01556,48.188713,54.536472,82.67775
1981-02-01,84.17212,46.270714,77.14056,82.11569,57.68033,64.706894,35.64164,77.704285
1981-03-01,81.80547,44.446106,68.42114,79.62895,60.23044,63.21752,26.593668,72.37223
1981-04-01,73.99003,39.462635,59.4132,80.04091,71.503296,61.72815,28.326542,73.15611
1981-05-01,76.189896,40.676815,62.84893,86.61049,78.57655,51.516033,21.588512,80.744736
1981-06-01,75.11915,50.35689,76.74695,85.5731,78.39476,64.74025,32.731277,83.830215
1981-07-01,78.653275,73.34124,74.03339,84.92431,79.26704,79.30206,46.697678,86.47706
1981-08-01,84.712494,59.279778,70.44422,78.93848,79.52388,74.99906,43.693916,82.861206
1981-09-01,77.485794,54.59818,67.79571,85.58644,83.426605,72.02365,40.91198,86.73891
1981-10-01,79.688995,52.83362,69.23838,85.788246,83.02466,65.70092,38.755478,84.02202
1981-11-01,75.37599,59.117996,75.43937,84.51569,82.50763,65.98945,44.88308,82.107346
1981-12-01,77.95445,47.32144,70.787796,85.32126,68.76472,50.893932,48.158695,79.727356
1982-01-01,82.82465,53.283077,76.216606,86.35066,56.596752,57.356003,45.77744,82.120094
1982-02-01,85.6638,48.471813,77.67237,82.01553,63.33992,65.17692,41.624084,85.07024
1982-03-01,79.0638,38.386013,67.78121,82.300255,61.996758,66.27236,27.827291,76.42894
1982-04-01,76.24556,42.38173,62.736702,84.62948,72.64555,59.87504,25.829435,79.61714
1982-05-01,79.79891,44.093254,55.731335,86.719025,74.172104,59.638577,24.140427,78.80964
1982-06-01,79.85361,52.177982,67.48845,86.33136,77.49543,68.431076,28.592976,84.27399
1982-07-01,75.09382,67.25842,73.026794,82.51581,78.81446,79.649315,29.99405,89.22359
1982-08-01,77.66594,72.941536,80.77693,86.119026,78.98015,82.031624,40.919525,87.53458
1982-09-01,82.20535,47.89755,74.27988,77.82197,83.9201,75.40588,38.250893,86.37479
1982-10-01,77.93939,56.770477,68.247696,73.290596,84.40106,70.69917,40.850357,84.50079
1982-11-01,78.52814,67.25198,72.322235,85.55924,81.857895,73.05092,44.210682,79.82626
1982-12-01,81.63913,48.17101,70.824646,81.7469,64.14421,46.85519,47.497013,78.46219
1983-01-01,82.931854,50.63734,76.30082,78.62048,65.675156,58.92894,49.461514,74.90262
1983-02-01,74.87543,50.058228,75.78569,78.21734,58.29863,53.966457,43.171227,77.28307
1983-03-01,84.03569,44.695805,70.040924,76.505585,51.41003,64.0242,30.517061,71.74308
1983-04-01,83.75253,40.74118,54.092842,73.61801,55.88298,61.99729,24.129189,72.051834
1983-05-01,79.27479,52.39549,62.10288,85.3683,72.84372,71.66949,28.702925,73.16367
1983-06-01,72.57016,44.59982,71.17356,89.370926,77.26068,77.027115,31.585707,77.33267
1983-07-01,75.27217,66.57743,80.511406,86.576126,79.54355,75.24017,36.30342,85.29471
1983-08-01,78.52129,68.1276,73.43563,87.12164,85.69785,72.34619,45.782047,87.07045
1983-09-01,78.100555,56.623672,73.6404,86.03061,85.23232,74.58107,41.720238,84.97316
1983-10-01,74.528275,63.453083,71.42313,87.75195,87.385605,80.07627,41.779427,85.299515
1983-11-01,76.00646,46.99627,69.59139,87.75195,75.860886,47.119453,40.870758,83.68375
1983-12-01,84.181274,53.865673,72.890114,84.581215,72.83732,48.66483,52.44828,82.53351
1984-01-01,84.2963,52.747776,76.31355,85.65549,65.20533,57.355545,46.938408,76.29385
1984-02-01,82.159035,48.153137,74.25507,86.03632,66.87476,66.17712,32.75889,79.75255
1984-03-01,84.238846,42.49315,65.79792,82.85011,59.793213,57.36375,25.821789,71.9438
1984-04-01,79.11072,41.836536,63.01225,83.42793,69.058,61.311626,18.51699,74.05481
1984-05-01,76.008224,50.83375,67.995926,83.49196,76.20193,60.717392,27.622545,76.72065
1984-06-01,78.00761,57.797115,76.1888,86.3597,80.42886,78.22922,40.318123,82.07696
1984-07-01,79.88223,70.11514,73.12078,85.15646,76.02792,80.02997,39.300377,80.89177
1984-08-01,79.36515,73.66248,71.90933,83.87936,79.02864,76.96852,40.337822,85.067825
1984-09-01,79.72793,58.420895,72.22779,83.332726,84.38002,78.71346,43.82607,83.87279
1984-10-01,79.33396,53.552124,68.68865,82.168884,81.99324,66.68927,28.307062,87.190315
1984-11-01,78.326065,59.271206,69.762215,83.54284,78.61005,73.81186,41.01413,83.644615
1984-12-01,83.59373,70.29735,75.58636,86.553406,68.335724,56.7925,51.91716,81.20038
1985-01-01,83.76654,61.341644,75.760574,84.663925,64.36192,67.13612,50.738667,82.62634
1985-02-01,84.58846,58.762672,74.98131,84.663925,63.425163,73.17505,37.564926,73.9658
1985-03-01,76.25767,45.2641,71.67393,80.83977,60.946266,68.886604,26.295877,76.94835
1985-04-01,77.35193,45.024574,61.410545,88.15013,72.062744,51.284977,25.291851,81.27944
1985-05-01,76.164154,63.91569,56.623375,85.548195,81.65021,78.59055,35.343597,83.7124
1985-06-01,73.45066,59.231876,65.01651,85.2332,81.20889,72.1579,28.902737,84.31448
1985-07-01,79.56177,73.271835,67.12135,86.19786,79.59294,75.99026,36.213097,85.78443
1985-08-01,75.55222,74.98623,60.54761,84.399796,79.63559,79.98339,36.442776,87.40039
1985-09-01,77.445435,61.116886,73.78862,85.791,86.47839,83.23007,38.956123,87.359375
1985-10-01,79.14999,53.01249,70.102264,84.462135,83.16773,77.02053,35.08767,81.766685
1985-11-01,79.97683,62.11435,72.46304,85.267654,81.54193,58.019497,42.849186,79.56177
1985-12-01,80.20979,67.87109,74.51703,87.12805,66.51271,61.901077,48.210556,81.7913
1986-01-01,81.18091,52.122505,75.53194,85.15683,60.12029,50.787354,47.45112,80.00813
1986-02-01,82.06499,49.660515,75.62051,83.07866,58.061794,62.093494,38.725067,85.41599
1986-03-01,80.6183,50.651215,70.79494,85.901505,51.60911,59.13287,31.061892,80.65931
1986-04-01,81.23667,37.706482,58.544025,85.12239,70.34223,60.758343,18.60595,76.1667
1986-05-01,81.18419,40.699913,58.35048,83.33289,79.27495,56.086952,23.510252,82.60955
1986-06-01,73.85561,57.41062,63.574623,87.371155,75.75009,74.94965,31.293165,85.096146
1986-07-01,76.73751,72.36629,76.77031,84.55322,77.26402,80.47068,33.00393,85.133865
1986-08-01,81.868164,63.172768,71.970985,80.69704,82.242134,76.092896,39.727253,86.39357
1986-09-01,80.09015,54.709156,71.78728,82.87527,81.50731,69.32365,33.320496,85.570175
1986-10-01,75.31378,56.577385,75.810776,84.00867,86.418175,64.61453,43.33413,85.850655
1986-11-01,80.18364,52.56701,73.776886,86.96109,74.64949,67.939285,44.142765,80.74953
1986-12-01,81.35641,58.147087,73.540695,81.52043,71.3313,52.56865,58.77694,79.598076
1987-01-01,79.467224,54.324677,77.412575,81.08171,58.670124,54.388935,45.206467,73.22456
1987-02-01,75.8993,48.520573,75.092865,79.34674,60.495052,59.099045,35.760544,79.91061
1987-03-01,78.95316,42.881935,70.01488,81.91064,59.447647,68.9498,28.05922,76.13384
1987-04-01,79.26642,44.289185,55.04758,87.59586,65.92646,55.738354,22.992477,74.615746
1987-05-01,78.01981,47.81213,59.91673,84.913086,71.34983,63.280636,23.190071,72.99966
1987-06-01,77.621414,54.184917,58.01148,87.95731,78.67685,65.79633,37.831253,83.26488
1987-07-01,73.073555,67.53612,72.94504,82.701004,74.3539,83.35001,28.700193,83.94601
1987-08-01,76.728226,69.42049,77.89772,88.530815,78.71059,79.09613,34.85611,87.26332
1987-09-01,79.909,57.20986,75.25672,79.65196,84.85204,62.964165,32.19583,83.58295
1987-10-01,76.31216,54.49978,67.8542,84.69943,83.884964,63.055733,44.411274,83.62954
1987-11-01,74.37639,57.72071,72.71853,86.23038,84.69943,64.7409,41.813644,83.81589
1987-12-01,79.393326,46.05949,72.673546,82.81025,67.515236,38.287487,50.337467,76.421394
1988-01-01,76.52785,46.228065,76.02461,79.89576,61.465088,55.41653,53.123486,76.679306
1988-02-01,76.27542,46.10918,75.54418,83.70664,68.923996,66.88175,42.739643,78.53426
1988-03-01,72.04599,40.510113,72.277245,84.97368,62.52855,65.50886,33.740097,76.039276
1988-04-01,79.20198,33.635864,59.54173,81.73931,75.496956,52.802654,20.675606,72.36682
1988-05-01,76.04904,42.011665,66.75635,85.89709,81.99826,65.733604,32.152225,78.34372
1988-06-01,72.4857,53.502945,73.1746,86.90029,79.63844,73.2316,31.096905,84.50139
1988-07-01,76.08976,77.29002,81.66603,81.48363,80.23939,79.04564,40.53617,84.93622
1988-08-01,79.43976,68.42565,80.29639,79.09124,79.48047,69.24157,48.667683,85.19028
1988-09-01,78.140144,54.38238,80.361534,81.36963,83.55681,66.546265,38.267555,81.9722
1988-10-01,75.09958,45.573376,66.86872,83.51772,83.8125,63.93076,38.288727,86.77326
1988-11-01,76.264015,51.25876,72.80817,82.898865,74.97255,38.316414,39.648594,81.26051
1988-12-01,81.91846,54.403553,72.61599,85.382454,67.69441,52.781483,52.196823,76.50993
1989-01-01,81.9126,62.722412,75.88423,86.60639,68.010254,75.99002,59.768448,75.101395
1989-02-01,87.74729,42.43527,77.57198,81.10697,57.890278,69.14627,48.494556,79.82611
1989-03-01,82.00537,40.431778,69.0535,84.19602,67.83285,57.707996,28.449915,74.53827
1989-04-01,75.2316,34.833084,58.71869,85.95538,61.944454,63.264378,31.62685,79.9319
1989-05-01,81.28112,42.785187,59.11418,87.64964,75.16161,67.67986,20.315525,78.42969
1989-06-01,75.9591,55.593838,69.71427,86.819595,78.14976,72.10837,32.722176,85.60546
1989-07-01,78.35483,66.31111,73.29972,85.130226,79.595,80.31437,33.67103,85.1758
