,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
1979-03-01,-0.1061914519717296,0.03370683045447374,0.10941397074771964,0.03274135836740819,9.428375959396362,-0.013164124533939524,-18.730735778808594,68.89004707336426
1979-04-01,-0.09410611974696319,0.005979630743943844,0.08927041097827579,0.041165340661517974,5.492224544286728,-0.03754190948544717,-11.231517791748047,36.4009827375412
1979-05-01,-0.08678064992030463,-0.031388345166665166,0.08471046938844348,0.034847112024218085,2.7785686776041985,-0.05957157838912237,-3.99511456489563,22.911453247070312
1979-06-01,-0.11926314483086269,-0.06908938100858897,-0.05356911164910897,0.020762323212575137,-1.0242383927106857,-0.03771486939216147,-4.049485921859741,0.7219195365905762
1979-07-01,-0.0952705213179191,-0.09291594957604128,-0.06746836411564246,-0.007297877956757216,-0.6830989848822355,-0.027682328102539996,-6.845271587371826,-5.676203966140747
1979-08-01,-0.07611609064042568,-0.0935951920867968,-0.018231487711486607,-0.03315834858553197,-0.6042309105396271,-0.025321495700247436,-8.621519804000854,-5.300110578536987
1979-09-01,-0.07179237281282744,-0.0904822612510008,0.02401389748505924,-0.02304586710605195,0.5932260770350695,-0.005373769268697622,2.951294183731079,9.408324956893921
1979-10-01,-0.06592020702858767,-0.07144152617254178,0.11264173232990762,0.022739960198722237,0.41858493350446224,-0.0015890871397960856,0.4545748233795166,15.638792514801025
1979-11-01,-0.09614456134537856,-0.06048863581499132,0.15026110669840936,-0.005385072190102523,5.05995936691761,-0.010635794137824695,-22.00230360031128,42.35957860946655
1979-12-01,-0.09847619570791721,-0.0007107619102261648,0.15876793667026187,0.03164453977128354,6.42642006278038,0.000855137537024459,-38.908398151397705,68.35989356040955
1980-01-01,-0.08319155313074589,0.025149722810552902,0.22288858890533447,0.04673718012929932,11.566473543643951,0.0074701135040444585,-51.465851068496704,88.62997889518738
1980-02-01,-0.07769007235765457,0.02639142780744729,0.20912184339502582,0.04143632524381808,11.588332056999207,0.025253969111612866,-52.929359674453735,88.54362368583679
1980-03-01,-0.08944805090626082,0.030310351025907935,0.10268638801315556,0.04715611173854611,9.438032656908035,-0.01863011089311976,-14.469355344772339,66.35935306549072
1980-04-01,-0.09096904657781124,-0.00017589318151233578,0.06589046476975731,0.03638504209314904,3.5986289381980896,-0.040210505985483834,-18.759864568710327,39.011943340301514
1980-05-01,-0.07524062568942706,-0.06369707338950213,0.06988074468529742,0.023303645079940316,1.4748545363545418,-0.03343735042275215,-4.915714263916016,10.673718899488449
1980-06-01,-0.1366360237201055,-0.08467247380929835,-0.020943110322822693,0.025179374175585384,0.4425147548317909,-0.026144639772622765,-5.7701826095581055,3.0607998371124268
1980-07-01,-0.08593685614566009,-0.11303966724071182,-0.05043953171242838,-0.0018931946592269148,-0.9090190753340721,-0.031582875570066934,-0.3343343734741211,-1.879638433456421
1980-08-01,-0.10801461214820544,-0.09085380730508756,-0.053345804791087685,-0.011966403619181819,-0.8700265549123287,-0.035956379051516656,-1.411503553390503,0.738292932510376
1980-09-01,-0.05567331022272508,-0.1307382553565402,0.03837199638719144,-0.04413217548432389,0.34384974278509617,-0.011091678701087732,-6.4064860343933105,3.133523464202881
1980-10-01,-0.08623051767547926,-0.08917092776098172,0.09202492301878722,-0.0052342051261566516,1.8778465688228607,-0.011797624380410123,-17.75086522102356,22.718030214309692
1980-11-01,-0.056151850149035454,-0.05129077354399096,0.1485289762849393,0.022354544087396407,4.828397184610367,-0.011879518362028258,-25.72738528251648,44.234177470207214
1980-12-01,-0.1003220584243536,-0.00623029875842964,0.24685699330723804,0.03810946534319622,8.75633955001831,-0.00039213748813486427,-35.517361760139465,80.65345883369446
1981-01-01,-0.09498835541307926,0.016022679403799922,0.26083206352980237,0.027199433283592627,10.770891606807709,0.02618971071681198,-37.22361922264099,84.2704713344574
1981-02-01,-0.06391487394769987,0.033425639907852946,0.18391408350156702,0.05094461233877554,11.325105279684067,0.012853407129949453,-29.216283559799194,86.45429015159607
1981-03-01,-0.05248000845313072,0.016841638692412057,0.1224593461855598,0.02882291479566233,8.579476177692413,-0.00331456912364684,-30.708056688308716,55.29643893241882
1981-04-01,-0.09194375947117805,0.012357179232004311,0.08628471228091612,0.04406611821273478,4.1381314396858215,-0.04509125335686872,-12.094336748123169,24.610209465026855
1981-05-01,-0.0555757712572813,-0.03081124369837657,0.08528034162262212,0.0230394379515958,1.258841808885336,-0.042707939334467156,-17.815321683883667,10.359000414609909
1981-06-01,-0.08491082427402338,-0.06962082027888097,-0.028593062787600185,0.024990046896585603,-0.6420567166060209,-0.04665012008884326,-6.2759459018707275,1.2700140476226807
1981-07-01,-0.07896933394173782,-0.08821497444345171,-0.06446693821445755,-0.015454963076768852,-0.34829212818294764,-0.023071011718438596,-11.23310923576355,-6.542521715164185
1981-08-01,-0.040547510919471584,-0.08649545713883489,-0.0018381027747755465,-0.06916842658102997,-0.1606161007657647,-0.010788403958284936,-5.327576398849487,-9.510666131973267
1981-09-01,-0.08811204073329768,-0.0836904622426554,0.024600655002438503,-0.006442213770782015,0.4981348291039467,-0.023093378665495892,7.103782892227173,3.6332547664642334
1981-10-01,-0.08140791207551956,-0.07311591268086634,0.13030946416699368,-0.013094418114278375,4.672425612807274,-0.0006972083530458463,-29.86733317375183,34.606558084487915
1981-11-01,-0.08910467227300009,-0.06547780910960767,0.140023960367493,0.005968142209983453,6.87752366065979,-0.010468443494518193,-31.477004289627075,55.5322527885437
1981-12-01,-0.09020928293466568,0.0026869298029346626,0.21014553697212882,0.04783166587595048,7.94903039932251,0.000973255135955251,-36.55719459056854,75.08408427238464
1982-01-01,-0.07983330016334853,0.03453008830547333,0.2265919971725215,0.05297660221898459,7.67289474606514,0.019570772669145038,-45.369479060173035,84.94308590888977
1982-02-01,-0.07361539639532566,0.026906932070225226,0.1301143075460973,0.04662210500337244,9.056439995765686,0.012879970730567465,-26.08935236930847,81.30191564559937
1982-03-01,-0.08140122207502525,0.01710445244460046,0.11121435495822325,0.04432477753579132,8.677763491868973,-0.01782569970910241,-19.426780939102173,63.81913423538208
1982-04-01,-0.06478495274980864,0.004599509690301258,0.06882308617882106,0.03180072256704656,1.718560978770256,-0.03775613395129742,-1.5979647636413574,26.730850338935852
1982-05-01,-0.09174074046313763,-0.03792191581691013,0.059326300802438156,0.03238198445822165,1.4106668531894684,-0.03699818689401458,-11.085665225982666,15.383833646774292
1982-06-01,-0.11486396193504333,-0.08386584828380778,0.03420959591217663,0.026772690679484266,-0.04608050221577287,-0.06118307308274873,6.040745973587036,5.932283401489258
1982-07-01,-0.05192341205353539,-0.11910056116200296,-0.07015286094468573,-0.024437511195920834,-0.6534898653626442,-0.05190487773645492,-3.834313154220581,-1.5153288841247559
1982-08-01,-0.06348265645404658,-0.09747749554509877,-0.03490553682912951,-0.03215952102488619,-0.2800632733851671,-0.03774074748868034,-7.40317702293396,-0.14666318893432617
1982-09-01,-0.01953276087685178,-0.09667899365685567,0.03625479243371797,-0.025917675224988442,0.45150998048484325,-0.016230893429039286,-3.1267404556274414,5.002623796463013
1982-10-01,-0.009186387372513613,-0.05503237372686883,0.08396217194588287,-0.012524263759151222,1.925121620297432,-0.003930749363728425,-8.467119932174683,21.447283029556274
1982-11-01,-0.042200046591460705,-0.04012967076371698,0.09759820835745853,0.02417738920425981,5.138764530420303,-0.01979757442462201,-22.969825565814972,54.429566860198975
1982-12-01,-0.04056616220623255,0.016206239952760586,0.19183797032936759,0.06265452479928489,7.413125038146973,-0.05197601177457239,-31.677645444869995,65.85922241210938
1983-01-01,-0.005901509430259466,0.035701361837006416,0.17860912434432816,0.06175063762480651,6.920640170574188,0.0021453490670846433,-47.79106676578522,65.13588428497314
1983-02-01,0.016926917402694624,0.03882346815672241,0.1856730036113573,0.06639869595930828,10.735151916742325,-0.01675566709061869,-29.372745752334595,73.11648726463318
1983-03-01,0.021061596150199573,0.04192157139798173,0.08731809161279512,0.05044614578165659,5.920437723398209,-0.016568759955199703,-19.70863938331604,70.01002430915833
1983-04-01,-0.002615195359491433,0.03859519238482002,0.06655491078677385,0.032239987295332964,5.645306780934334,-0.014406910204157538,-4.901832342147827,41.338369250297546
1983-05-01,-0.05135785012195508,0.012972428142523565,0.03254912064775176,0.044346116180342385,1.0958229191601276,-0.06286296106520153,-20.85903286933899,11.672651767730713
1983-06-01,-0.09128451968232791,-0.02521238399340826,0.014843571040293444,0.03106534117605628,1.3141220435500145,-0.06164638515637846,-13.086861371994019,10.12943983078003
1983-07-01,-0.12451752399404845,-0.0767195612943473,-0.04086399693851885,0.01068377026879206,-0.11256308062002063,-0.03476604141396325,-13.980722427368164,1.960444450378418
1983-08-01,-0.09037042657534282,-0.08735722791747887,-0.019803748506566753,-0.01687843786037671,-0.8979667909443378,-0.027737359763408194,-4.132235050201416,0.6417006254196167
1983-09-01,-0.07626429200172424,-0.09397385375840324,-0.014528006558185038,0.0011953093656679478,0.2894132863730192,-0.014198232809601186,-2.849564142525196,4.529789090156555
1983-10-01,-0.0717295054346323,-0.08259772190025876,0.059938981481220406,-0.009912581039153464,2.22281850874424,-0.011825322436460225,-17.315661907196045,26.603716611862183
1983-11-01,-0.08226737380027771,-0.0685070367420421,0.19698839472687762,0.025758317603570658,5.0032880157232285,-0.001957265305377188,-39.57797884941101,40.059712529182434
1983-12-01,-0.07733666027585666,-0.0015830922433558634,0.22597785877144855,0.04436295116093101,7.57523849606514,0.0037625793139545284,-49.703043699264526,78.118896484375
1984-01-01,-0.09830822857717673,0.03036522783902513,0.20994671984859134,0.027245789107571288,11.807019263505936,0.0028279833899506807,-36.89170181751251,95.94770073890686
1984-02-01,-0.08980162752171358,0.03488805191982694,0.22773360428602799,0.02073117085104066,14.652232825756073,0.007092801942711785,-57.089537382125854,93.43645572662354
1984-03-01,-0.053207194432616234,0.028905845364602674,0.16848781834477963,0.03627152220020449,10.20742580294609,-0.004709613363759048,-17.27931648492813,75.96555948257446
1984-04-01,-0.06558094173669815,0.012647187603371484,0.019540544599294662,0.03044433187602497,4.177874326705933,-0.03577399948219053,-11.229723691940308,37.737059593200684
1984-05-01,-0.06944970227777958,-0.02364551789369904,0.026906577303357746,0.019239697404720677,0.5827723070979118,-0.04535454141647637,-0.31169652938842773,10.421451926231384
1984-06-01,-0.08085299283266068,-0.07700076123245625,-0.05752137740669043,-0.0034010999389295655,0.6038515362888575,-0.024162953858878337,-4.312234744429588,4.4386208057403564
1984-07-01,-0.07208112937708697,-0.04338870185012577,-0.03683048340937366,-0.03311708073815089,-0.28750202618539333,-0.016292048060671003,-11.522442102432251,-2.8691649436950684
1984-08-01,-0.07731536403298378,-0.10902747167509144,-0.04559882876017819,-0.02220472154336247,-0.3365704324096441,-0.028017025162168103,-11.53785064816475,-3.773009777069092
1984-09-01,-0.07556000103553137,-0.057380818644491564,0.006014914454325385,-0.01802260010707669,1.5199088491499424,-0.0046583849201802495,-4.471433162689209,9.728163480758667
1984-10-01,-0.09693224914371967,-0.10683766934050232,0.1328659608312275,-0.02468796740323911,3.5272233188152313,-0.003396576511211136,-19.84192132949829,21.149465441703796
1984-11-01,-0.06132878363132477,-0.0505815604466851,0.13066890609005222,0.007537538109998393,4.7033753246068954,-0.00738996682137403,-23.87326955795288,54.36059832572937
1984-12-01,-0.08870203047990799,-0.0068811824967881215,0.19806395082370093,0.040284853156020005,11.804696917533875,-0.005405661364903255,-37.759602069854736,93.59564781188965
1985-01-01,-0.07679970934987068,0.015368165855272477,0.21564884354238925,0.032125999469582625,12.52540498971939,0.02916891786719666,-49.641650915145874,86.4475965499878
1985-02-01,-0.10042857378721237,0.036628487199044026,0.14626466385696243,0.05597887424434104,8.759081363677979,-0.04080929318252875,-24.84421283006668,56.025612354278564
1985-03-01,-0.062193243453900024,0.010805991830445137,0.07434823428807051,0.0663874686006608,7.848531752824783,-0.017274841571188703,-17.315977811813354,46.69669568538666
1985-04-01,-0.07677499204874039,-0.02632939859348185,0.05330844660815985,0.0008646026821579876,2.172180265188217,-0.021974651180967992,-16.207551956176758,26.712048053741455
1985-05-01,-0.06771898828446865,-0.05148376236442759,-0.006497089508111062,0.006343136121314473,1.5172447077929974,-0.022500698600395195,-1.027458906173706,10.538911819458008
1985-06-01,-0.10968190307418506,-0.08775240295574445,-0.03958670827357665,0.019771082902221175,0.006988671520957723,-0.05125660753371764,4.1767895221710205,7.160061597824097
1985-07-01,-0.1132180355489254,-0.06424628761636109,-0.04645228061987006,-0.018741316976010558,-1.4697407372295856,-0.015839721792105105,-6.157541275024414,-6.936323642730713
1985-08-01,-0.08982313796877861,-0.09377280704113616,-0.06209493250302646,-0.03244371372994369,-0.4393736831843853,-0.035885758824697155,-13.323169946670532,-8.633989095687866
1985-09-01,-0.09089230249325435,-0.11344207059435485,-0.03083337543775206,-0.011444914843735656,0.09730312158353627,-0.014095069194326596,-6.223469972610474,-0.7843494415283203
1985-10-01,-0.0775329830745856,-0.07762453761421333,0.050852099514525864,0.012642221442022459,1.4964450150728226,-0.0014704131429419428,-7.921135425567627,16.18817448616028
1985-11-01,-0.09654150965313117,-0.03352091890298018,0.17164108221945554,0.02745139995604996,6.539281457662582,-0.01043837080348511,-34.93543565273285,59.416818618774414
1985-12-01,-0.10743991161386172,0.0036625081512826584,0.21419034379979837,0.042109975848740676,9.002923220396042,-0.014179742730343017,-36.093300580978394,83.95054340362549
1986-01-01,-0.11131899431347847,0.01834372993746475,0.251569469337878,0.04059786537313849,11.397428810596466,0.009678256362169778,-50.895339250564575,80.26361465454102
1986-02-01,-0.0802005734294653,0.03404471976291232,0.21433344353800235,0.02928048682709535,8.560694009065628,0.01857825649940238,-29.52255606651306,79.73229885101318
1986-03-01,-0.10822362576921782,0.016402167526363327,0.11357571119847505,0.045862256329718645,5.6282684206962585,-0.0021430177512724385,-16.813723742961884,70.00570297241211
1986-04-01,-0.08707625791430473,0.012516674092587303,0.07832064900709235,0.04339941239696208,5.87913803756237,-0.00839283775782124,-24.342185258865356,38.90633583068848
1986-05-01,-0.07395022859176001,-0.07152249645285245,0.05090903571766356,0.006660559343370965,1.6345016658306122,-0.03858005539292381,-3.157937526702881,10.416436195373535
1986-06-01,-0.10085514125724634,-0.07677461419786726,-0.0333896210498136,0.0012824139595637477,0.24381258990615606,-0.05398732515013948,-2.780872769653797,8.325433731079102
1986-07-01,-0.10227893789609274,-0.09311457955035843,-0.06274584599811098,-0.011969687856309783,-1.6311513260006905,-0.02977087409520636,-4.182016849517822,-0.18854737281799316
1986-08-01,-0.05504764306048553,-0.09913128025892402,-0.016322822067076744,-0.0935515494850593,-0.42414115741848946,-0.005470374662454437,-17.310768365859985,-3.0979514122009277
1986-09-01,-0.09366379740337531,-0.0957606000309231,0.027904270783714626,-0.026400655704906316,0.23220495786517859,-0.019515062156481806,-0.921255350112915,0.6598532199859619
1986-10-01,-0.0774783082306385,-0.07645503124769996,0.09546798208485478,0.002849802405126696,2.520265616476536,-0.021437951522011337,-4.1177451610565186,33.456018567085266
1986-11-01,-0.13366861268877983,-0.06906947418421257,0.14994442462921143,0.04433244618216181,6.6384196281433105,-0.03152798804245433,-37.68518567085266,71.0983395576477
1986-12-01,-0.05404561758041382,-0.0037933605871781585,0.1691680239594501,0.029042014867309632,9.48520228266716,0.008257943503305215,-31.506437063217163,88.84614109992981
1987-01-01,-0.061429535659650966,0.03468417601675547,0.19907906003620313,0.04858692759663109,10.446225106716156,0.0037646680582492124,-49.53773021697998,75.94974637031555
1987-02-01,-0.05208964770038923,0.04004156295241428,0.15066695278105527,0.05764256163341243,10.809401422739029,0.008555836532087554,-20.803862810134888,88.65441679954529
1987-03-01,-0.03689820567766826,0.03842737588311444,0.11050044356480888,0.04605635606903371,9.865015745162964,-0.03409961453911398,-28.473937511444092,65.38265347480774
1987-04-01,-0.06372648601730665,0.03296164091394729,0.07574992335360983,0.03817598751889981,4.1922081261873245,-0.03742628230326841,-28.14701795578003,30.236098170280457
1987-05-01,-0.08408868064483008,0.008253174043503128,0.03429998684188594,0.03580969977911895,2.349359355866909,-0.0479617453858155,-6.092401966452599,20.21721750497818
1987-06-01,-0.08982021982471149,-0.06792884507850439,-0.008330270951694769,0.017236811638908174,0.5355892237275839,-0.06035435818085054,-4.422590136528015,2.5131702423095703
1987-07-01,-0.08367144192258517,-0.08330793753892433,-0.05747182294726372,0.014333693477196423,-0.5205399822443724,-0.03919532509888111,-7.913103699684143,-1.3595878146588802
1987-08-01,-0.08978952653706074,-0.09591658325756298,-0.04594616348976674,-0.004440276482240941,-0.49376762472093105,-0.027701334685695415,-8.270200341939926,-3.9598703384399414
1987-09-01,-0.032515666292359434,-0.0944519806809786,0.04573959209348844,-0.05744675825524136,-0.08715529693290591,-0.000666298580412962,-4.110756516456604,3.7554726004600525
1987-10-01,-0.06574216143538555,-0.058416320997125966,0.07767474845699641,0.006603607832173991,3.182630240917206,-0.0076190578010009264,-13.837921619415283,26.89647078514099
1987-11-01,-0.09557858109474182,-0.07282913419879786,0.10515440903280092,-0.0016306292235366698,7.603006809949875,-0.023651185135046642,-15.814539790153503,61.17292046546936
1987-12-01,-0.06736633367836475,-0.0047426526004276355,0.21402842324713,0.0588969289650762,6.482263654470444,-0.025726735376480486,-54.09451127052307,58.537423610687256
1988-01-01,-0.043163943725327655,0.03147027885713497,0.18930676514687744,0.056713395487002244,12.062178552150726,-0.03382294204364829,-55.49964904785156,87.85329461097717
1988-02-01,-0.08944294104973476,0.028325239305987078,0.16224703387073847,0.04359802034327655,12.497629970312119,-0.004402978890607146,-41.83490574359894,91.80282354354858
1988-03-01,-0.10047402853767078,0.04000193243768035,0.09343354436366454,0.045141323310572926,9.102314710617065,-0.04791890961580536,-30.406638979911804,82.3493242263794
1988-04-01,-0.05813776670644681,0.011274821962378606,0.08179353469091913,0.03557346034340742,4.4273268431425095,-0.0166919082403183,-14.679887890815735,29.625454545021057
1988-05-01,-0.07664032590885958,-0.031370772909717404,0.03969887190538904,0.02470978467566211,3.3951133489608765,-0.050930283507522274,-16.864821314811707,19.212330877780914
1988-06-01,-0.0886264443397522,-0.07137405146069888,0.00021739878043856308,0.00772131796229661,0.17529038013890386,-0.03906684788260736,-0.011897087097167969,4.338139295578003
1988-07-01,-0.07709898985922337,-0.09953378378844062,-0.057228286143230354,-0.032375721124614155,-0.5750976968556643,-0.02284023204349539,-6.64600133895874,-3.8900524377822876
1988-08-01,-0.05909697307894628,-0.06081897045383935,-0.009902424948370974,-0.014193665720825274,-0.15194284496828914,-0.03402225077659095,-4.195389151573181,-7.454940676689148
1988-09-01,-0.05114275186012189,-0.11297379221235003,0.02321769766833471,-0.05298922428997552,0.37104932125657797,-0.017815058556746463,0.2260267734527588,6.213769316673279
1988-10-01,-0.08378867991268635,-0.1179151049181193,0.11800883094901624,-0.012370139905592291,3.0313849449157715,-0.02126632207611791,-19.541463255882263,20.37419080734253
1988-11-01,-0.06852288730442524,-0.04803997566219138,0.20948170643785724,0.02848845187241469,6.216178089380264,-0.017653507034794815,-38.5000079870224,49.428629875183105
1988-12-01,-0.08420303153494994,0.006258909535758636,0.237697492475095,0.04391141266115313,8.501143008470535,0.008026331082638987,-46.84319794178009,75.96107721328735
1989-01-01,-0.08358350023627281,0.022009922144543222,0.09735223391781682,0.04969339181737202,7.356631755828857,-0.015578078118716778,-18.826472759246826,67.9929256439209
1989-02-01,-0.08134504780173302,0.0333125883040308,0.11034826545611671,0.05259586089267963,6.095694378018379,0.00866006087309041,-6.580138206481934,79.67347502708435
1989-03-01,-0.0932616957773765,0.023083134452585415,0.1075047351743864,0.014633637080650505,7.439876347780228,0.004432930731448998,-7.233518362045288,64.60191011428833
1989-04-01,-0.09794003640611967,-0.00944080833001297,0.06982428224190422,0.019929223368322948,6.235607713460922,-0.036321715990296835,-1.0720252990722656,33.67033302783966
1989-05-01,-0.10951177217066288,-0.050917061186638204,0.06098110714684362,0.03839849638260477,1.684962585568428,-0.04712333585940251,-2.2327840328216553,16.98903739452362
1989-06-01,-0.09727016712228458,-0.07386545674139712,0.0008818857958945243,-0.00478322778608862,0.5637357011437416,-0.03691513382760035,-5.291628837585449,4.724448919296265
1989-07-01,-0.09601588671406111,-0.09562396640036287,-0.05384040186586587,-0.03699242038940027,0.042613493860699236,-0.019022821112960376,-11.91304326057434,-1.4260947704315186
1989-08-01,-0.08286289560298125,-0.0990866550377437,-0.011870979695864346,-0.05939142187921012,-0.34315362572669983,-0.014489947431752472,-1.7692089080810547,-4.729503393173218
1989-09-01,-0.061857871090372406,-0.08490673195915062,-0.009018742560368517,-0.04829268266515034,-0.14125504530966282,-0.007463372185775617,-1.0209262371063232,2.7205049991607666
1989-10-01,-0.09451182869573435,-0.09940766862460546,0.11781984535248383,-0.02924053138500549,1.0774239897727966,0.0010127198508604854,-15.274852514266968,19.379903376102448
1989-11-01,-0.12265232702096304,-0.04199804667727787,0.1446556137955707,-0.015525391128489642,5.185217410326004,0.006441115049271509,-14.493715763092041,56.965744495391846
1989-12-01,-0.07251269494493803,0.016343597901844177,0.1713345556155495,0.03676733259505373,4.7951627522706985,0.005474839704808126,-36.82548403739929,54.25001382827759
1990-01-01,-0.08814837162693342,0.024172676210643864,0.18561203842577725,0.057570898254227836,8.834899216890335,-0.023400980336148115,-33.73243510723114,71.35798335075378
1990-02-01,-0.027591522472600143,0.033964755937081426,0.04813230555990468,0.05115181116796121,6.104962155222893,-0.02818414624653706,-11.274245381355286,77.82575488090515
1990-03-01,-0.07128438912332058,0.01650089368678066,0.09523629332366197,0.04137063898691317,5.163604021072388,-0.006986350505327692,-17.353883385658264,39.53440189361572
1990-04-01,-0.09030359176297983,0.012233584900112714,0.1055925679595574,0.03422168575651277,5.6412603706121445,-0.04178437651420126,-9.885665774345398,38.49714994430542
1990-05-01,-0.08108824801941714,-0.04451963111382573,-0.00840399120731846,0.021193931409256246,1.0301288217306137,-0.04784414658741075,-12.498870491981506,13.385599851608276
1990-06-01,-0.10432824802895388,-0.09696739373587761,-0.020784443325322605,-0.0021199567046591905,-0.2539061941206455,-0.035174738387672266,-10.748926550149918,1.7750650644302368
1990-07-01,-0.08732143479088943,-0.07831943886620658,-0.05837252525531727,-0.05195900737270107,-0.3125870134681463,-0.019111735176066964,-4.043588042259216,-5.796882510185242
1990-08-01,-0.0884614729632934,-0.10214357190773267,-0.02086713667149129,-0.04622776182444115,-0.41318447329103947,-0.022343246481653783,-10.196838527917862,-9.283384680747986
1990-09-01,-0.08161949925124645,-0.115284655524903,-0.030144253421736798,-0.042465655677346135,-0.6376284640282393,-0.013173365851446074,-6.446000933647156,-1.4404207468032837
1990-10-01,-0.057929909477631256,-0.07253158524507235,0.08355136960744858,-0.012407482912143072,2.0310359075665474,0.0054660437155046124,3.2439470291137695,22.848021984100342
1990-11-01,-0.07522433685759704,-0.09891997490610395,0.10689317208269368,-0.003319760648215689,3.0716048553586006,-0.015276302995324946,-31.095805764198303,43.489351868629456
1990-12-01,-0.047701302294929825,0.010890223305015004,0.24101852398851642,0.041596150798041645,6.986059993505478,-0.0022413110088075503,-38.0955845117569,78.32095623016357
1991-01-01,-0.06502054010828337,0.037669008519469194,0.21495236002880594,0.0459321509531843,7.689915597438812,-0.004190899476054169,-24.918490648269653,83.15428495407104
1991-02-01,-0.08338170126080513,0.035817423412779804,0.19829218154368192,0.0489281732740441,11.87860369682312,0.027739223042110198,-33.818766474723816,91.2359356880188
1991-03-01,-0.08271132285396258,0.010132059619268951,0.07328757935244104,0.03807984625663215,7.087777554988861,-0.017429921509964127,-23.411066830158234,65.29962420463562
1991-04-01,-0.10026603937149048,-0.0109670777656451,0.06174581611286039,0.03269132287279377,5.169209837913513,-0.024314147914101712,-6.2163591384887695,40.816640853881836
1991-05-01,-0.08985954026381175,-0.02369539491331377,0.05559151506294375,0.026862012843290966,3.4505143761634827,-0.025627415525872693,0.9817600250244141,20.524148643016815
1991-06-01,-0.079915306220452,-0.06364498819623675,-0.032816645081924355,0.0028745064935911963,-0.3424752503633499,-0.0382617166658648,-7.565104961395264,1.2269854545593262
1991-07-01,-0.08382727081576984,-0.09124197629319519,-0.07425929703142331,-0.008820570111880458,-0.9345497004687786,-0.024433696300399547,-11.027126759290695,-2.50550527125597
1991-08-01,-0.0734558670471112,-0.10277552514517008,0.01289975505484187,-0.0768332643722131,-0.7533458061516285,-0.028518113453371997,1.0502815246582031,-7.2910308837890625
1991-09-01,-0.05289990454912186,-0.1290544304026275,-0.01166500454849523,-0.03235085632621757,-0.3076336346566677,-0.01930952655012105,2.9399633407592773,4.288709536194801
1991-10-01,-0.058179025848706566,-0.0814620843705009,0.10987799614667892,-0.013836762466566349,2.642613649368286,-0.006668782059648106,-13.169252872467041,23.820284008979797
1991-11-01,-0.05523352883756161,-0.03871891633881366,0.1558376557153204,0.011508770256749982,5.485326051712036,-0.020286152028434333,-34.86819267272949,51.48400068283081
1991-12-01,-0.07810714499404034,0.024856771381587543,0.13500871541707413,0.0485456238190333,5.875549465417862,-0.014596533182324196,-44.38154101371765,71.80534601211548
1992-01-01,-0.005906837371488413,0.014403728893449328,0.16032635517742322,0.045356952501990934,5.55209144949913,0.004134489362742625,-30.02869486808777,57.69413709640503
1992-02-01,-0.005387977871578187,0.03388856279374171,0.1718565821647644,0.06919292717929779,7.6986163854599,-0.02927370654533104,-38.833314180374146,61.31930351257324
1992-03-01,-0.010519945062696934,0.031007804414805246,0.04568352647449659,0.07029969578351432,6.792176514863968,-0.023611337199908537,-8.524739742279053,64.3694818019867
1992-04-01,-0.030406253257145487,0.034122563460293936,0.09247194165768831,0.04269836576488929,5.501831695437431,-0.0501297794434489,-6.377488374710083,23.630115389823914
1992-05-01,-0.07885597956677279,0.0006277317635151519,0.06088809231701104,0.03530662052515077,1.9013097509741783,-0.05289194915367633,-3.4306347370147705,11.070049554109573
1992-06-01,-0.11559272805849712,-0.05803402168911045,-0.0025844849322153173,0.031539126927775094,0.41485559195280075,-0.058989386473383226,-0.9554564952850342,7.116949558258057
1992-07-01,-0.09653870947659016,-0.08208095839544505,-0.027803957219357075,0.013858055302161512,-0.7431927602738142,-0.021450931117648172,-8.066540956497192,-3.4800469875335693
1992-08-01,-0.059771269249419376,-0.10014831894586067,-0.05176096101817877,-0.05235083522350808,-0.5324470344930887,-0.01630762680655434,-1.5034973621368408,-2.168339490890503
1992-09-01,-0.04975314096858104,-0.0605236112821002,0.019813387695214024,-0.060815324749403855,0.5305651109665632,0.0005246488516833506,-7.109707593917847,5.3335607051849365
1992-10-01,-0.09905189896623294,-0.10858118659307978,0.08919622911059338,-0.03067382613227256,1.2724227271974087,0.0028613650281184995,3.536701202392578,27.26876139640808
1992-11-01,-0.06957173347473145,-0.055707179737754735,0.14627912770146909,0.011186778727101117,3.493015840649605,-0.00816877031711494,-29.925376176834106,46.5176522731781
1992-12-01,-0.0882743950933218,0.027132463179716543,0.17825839636118515,0.06912326727940785,7.25630447268486,-0.01669863730330071,-42.66962707042694,82.05509781837463
1993-01-01,-0.06843675083170335,0.02831074589190363,0.15138327751470648,0.06916321571764908,7.891426235437393,-0.024567673705062087,-25.109660625457764,83.06429982185364
1993-02-01,-0.053581128207345806,0.031731891281464523,0.17495176390461298,0.042786211441687455,8.592507243156433,0.011144381421966618,-32.36192464828491,64.44767713546753
1993-03-01,-0.08489714624981086,0.02649423955869274,0.12686829204144684,0.031425996978835365,6.811834871768951,-0.012962293310635755,-9.279036521911621,61.30751967430115
1993-04-01,-0.07962821051478386,0.017843220946418138,0.11523330341214719,0.039616698111460465,6.179847940802574,-0.039928222746670655,-11.94305345416069,29.760390520095825
1993-05-01,-0.08002177812159061,0.004168732303092961,0.04215186218852582,0.03001833167987141,2.0635072141885757,-0.05351301713460157,-10.69958209991455,20.953795313835144
