,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1984-10-01,-0.32555467,-0.5483578,-0.15672302,0.41308442,0.22453232,-0.63519514,0.1511879,0.3262474
1984-11-01,-0.08683777,-0.2120777,0.8808319,0.5393627,-0.2006607,-0.44629747,0.08233948,0.26120606
1984-12-01,-0.44041556,-0.27227554,0.73933107,0.8624954,0.023525238,-1.2309501,0.41446838,0.3757202
1985-01-01,-0.098143004,-0.22759323,1.0640945,0.19452667,-0.21457748,-0.46644288,0.09673538,1.1115814
1985-02-01,-0.20261765,-0.0728157,0.92971957,0.36618918,0.011256409,-1.0176605,0.56458586,0.0066833496
1985-03-01,-0.38272247,-0.4091049,0.43724594,0.6732811,-0.020050813,-0.98635405,0.10728874,0.01934738
1985-04-01,-0.08336868,-0.2824684,0.09392166,0.5244843,0.17095871,-0.8783611,0.5835808,0.05522766
1985-05-01,-0.578656,-0.2430706,0.048895262,0.39819986,0.1642746,-0.5424244,-0.007738876,0.10975113
1985-06-01,0.16673736,-0.3584501,-0.27859956,0.29196626,0.3471939,-0.51991117,0.4200096,0.75594634
1985-07-01,-0.136837,0.31905213,-0.3830738,0.25291976,0.0671875,-0.5297607,0.40664214,-0.17025527
1985-08-01,0.12030411,0.10623322,-0.7038849,0.08934937,0.17834625,-0.42352715,0.63177264,-0.09110756
1985-09-01,0.60257566,-0.17482796,0.271212,0.12839508,0.11502762,-0.30709228,0.3974968,0.09427337
1985-10-01,0.2152813,-0.19065742,0.66800463,-0.1034195,-0.0066833496,-0.7833843,0.30955428,-0.3770935
1985-11-01,-0.05874481,-0.79851073,0.46925658,0.27578506,0.078092195,-0.9258499,0.19874802,0.82243043
1985-12-01,0.09919815,-0.467498,0.84951705,0.3982002,-0.27086028,-0.38623962,0.070352934,0.96067506
1986-01-01,-0.3726639,-0.3570114,0.406633,0.32504004,-0.006327057,-0.43927002,0.43927002,0.94614637
1986-02-01,-0.05128784,-0.0036636353,0.430278,0.2577675,-0.12322159,-0.45592195,0.25876617,1.0956771
1986-03-01,-0.60412216,-0.058613587,0.35035095,0.4432667,0.07459946,-0.44826204,0.16518478,0.14120635
1986-04-01,-0.016984558,-0.20348358,0.71735305,0.4672451,-0.3300354,-0.82458955,0.4848961,-0.48256454
1986-05-01,0.1515297,-0.48123246,0.21180877,0.15585938,0.29573363,-1.0830227,0.31671447,0.3227089
1986-06-01,0.050621033,-0.22812748,0.1118988,0.1874977,0.32637176,-0.4775692,0.2577675,0.6527443
1986-07-01,-0.058280945,0.07726364,0.3037258,0.23378906,0.23811874,-0.74532735,0.4316101,0.27142182
1986-08-01,0.048289873,-0.13887444,-0.095580675,0.4392708,-0.14586791,0.21414033,0.13887481,-0.92050284
1986-09-01,0.424617,-0.47024232,0.20914459,0.3969757,0.11323166,-0.30072862,0.37532806,-0.27874833
1986-10-01,-0.09591331,-0.7166866,0.118226625,0.121557236,-0.12122421,-0.28341064,0.16185379,0.4992157
1986-11-01,-0.061278153,-0.5828079,1.0370643,0.35135,0.15685883,-0.6497467,0.21214142,0.4472626
1986-12-01,-0.15352821,-0.1854988,0.74399567,0.48722687,0.04495926,-0.14220428,-0.33802873,0.9721222
1987-01-01,-0.020672608,-0.21473312,0.6498688,0.05335007,-0.19839478,-0.37878418,0.04001236,0.8415947
1987-02-01,0.036010742,-0.02500763,0.83525926,0.36511308,-0.1243721,-0.5048233,0.119371034,0.67821044
1987-03-01,0.024007415,-0.23540649,0.6742088,0.034677505,-0.3814518,-0.25941467,-0.090028,-0.019006347
1987-04-01,0.042346574,-0.22140273,0.7519005,-0.1573822,0.18372384,-0.1770546,0.3614456,0.11937027
1987-05-01,0.6018534,-0.47348022,0.123371884,-0.5248295,0.25341186,-0.4264656,0.041012954,-0.17205353
1987-06-01,0.023340607,0.118370056,-0.53249896,-0.053349685,0.14004365,0.09336243,0.134375,0.3264347
1987-07-01,0.19706154,-0.009003067,0.360112,0.18439102,0.07335663,0.25441208,0.04768143,-0.25541267
1987-08-01,1.0466583,-0.0076690675,-0.23107186,0.1900589,-0.029009247,-0.48314992,-0.008002472,-0.092695236
1987-09-01,-0.57784617,-0.64153254,-0.23507309,0.31976622,0.04201279,-0.20639762,0.0,-0.40079117
1987-10-01,0.22306938,-0.36344624,0.30342713,0.18339042,-0.09803047,-0.14271125,0.21239929,0.14037704
1987-11-01,0.17405395,-0.5508377,0.33243638,0.0006668091,0.23840714,-0.41679612,0.32710153,-0.0013336182
1987-12-01,0.09069481,-0.7669045,0.9773041,0.24874382,-0.09136124,-0.8882767,0.19839478,0.9679657
1988-01-01,0.0757492,-0.5068825,0.83957595,0.64136124,-0.06740608,-0.7688324,-0.07174454,0.67439574
1988-02-01,-0.0246933,0.15950623,0.9540329,0.549929,-0.07374649,-0.13014069,-0.18920517,0.33736572
1988-03-01,-0.20188522,-0.4511551,0.82889783,0.3737381,-0.009677124,-0.78084564,0.4391426,0.4341362
1988-04-01,-0.4751812,-0.3770752,0.0030029297,0.314674,0.16484527,-0.5225662,0.3867523,0.23492126
1988-05-01,-0.80987704,-0.18920478,0.10477982,0.29465216,0.08575897,-0.9400185,0.23358612,0.17552337
1988-06-01,-0.05906372,-0.14549103,0.15416718,0.028697968,0.39175797,-0.30499688,0.0977726,0.30065918
1988-07-01,0.2415947,0.47050935,-0.17252007,0.06206703,0.28430787,-0.48018685,0.6446983,-0.0116790775
1988-08-01,-0.000667572,-0.57862663,-0.7511469,0.104112625,0.209227,-0.19387665,0.18119583,-0.2609493
1988-09-01,0.056727983,-0.92066383,-0.09843979,0.44781837,0.18052903,-0.19754715,0.31600875,-0.9526985
1988-10-01,-0.17886047,0.3447067,-0.007007599,0.1648449,0.17485657,-0.6947521,0.72144777,-0.1568367
1988-11-01,-0.98439944,-0.2836403,0.0777504,1.1719358,0.09610443,-0.96604615,0.2933178,0.65470964
1988-12-01,-0.21056136,-0.12179871,0.9320084,0.44748458,-0.1641777,-0.5465927,0.71076965,0.7197784
1989-01-01,-0.20347328,-0.3472603,1.0833801,0.6140362,-0.23904304,-0.7077843,0.49165115,0.4102623
1989-02-01,-0.069934085,-0.16307983,1.1379417,0.3894623,-0.18990783,-1.392659,0.15102234,0.014167786
1989-03-01,-0.60378724,0.13293609,0.5196846,0.6263952,0.047628023,-0.22155914,0.40001297,-0.5914284
1989-04-01,-0.64448184,-0.28154603,0.5211922,0.78977644,0.21643487,-0.8576004,0.6025814,0.22728653
1989-05-01,0.136553,-0.5808773,0.018990327,0.3858448,-0.015674973,-0.62880707,0.31440315,0.4407074
1989-06-01,-0.0780735,-0.14378738,-0.3671562,0.09224091,0.27672273,-0.30234566,0.44824332,0.35268706
1989-07-01,0.39187393,0.100379944,0.1471035,-0.14197883,0.09616013,-0.86513674,0.47959328,0.8012314
1989-08-01,-0.16880722,-0.24537316,-0.42201805,-0.046421815,-0.1296196,0.1217823,0.48893738,-0.40363008
1989-09-01,0.16910858,-0.21251602,-0.37378693,0.18990822,0.022608185,-0.21733932,0.055163573,-1.1195533
1989-10-01,-0.14047165,-0.6158447,-0.36293563,0.22577973,0.28124505,-0.8123844,0.41267356,-0.17935714
1989-11-01,0.20226708,-0.45216218,0.45728606,0.4491478,-0.2598427,-0.3942848,0.28003922,0.10249023
1989-12-01,0.15674934,-0.4807991,0.9655167,0.2661728,-0.050340652,-0.6441803,0.17634316,1.1515061
1990-01-01,-0.23651275,-0.36508027,0.5468155,0.63671607,0.19140168,-0.5645386,0.280336,0.66990507
1990-02-01,0.014499664,-0.487204,0.5896713,-0.014500046,-0.32125777,-0.4817257,0.1888237,-0.1530571
1990-03-01,-0.37507018,-0.0019332885,0.88966256,0.63864934,-0.21621284,-0.21814576,-0.16981277,0.20396805
1990-04-01,-0.19365731,-0.32254714,0.38409194,0.12341194,0.31771356,-0.40696946,0.2958023,-0.3937584
1990-05-01,-0.39698067,-0.40052527,0.42630386,0.0696003,0.418248,-0.60127145,0.17496796,-0.12889023
1990-06-01,0.03544464,-0.51201516,-0.007733154,0.05123367,0.33511353,-0.5145931,0.32641372,0.09634552
1990-07-01,-0.5806488,0.44402543,0.19591255,0.34735832,0.009989167,-1.2151095,0.36894685,-0.34220275
1990-08-01,0.7511059,0.018367004,-0.3235138,0.16594581,0.08635636,-0.13243446,0.59933853,-0.15789013
1990-09-01,-0.06347809,-0.21975747,-0.12985687,0.17786828,0.08700027,0.33285826,0.3763588,-0.8149063
1990-10-01,0.56034887,-0.81329536,-0.18979034,-0.1143898,0.2577797,-0.9331627,0.2680908,0.096990205
1990-11-01,0.056066893,-0.25133514,0.23039094,0.2861355,-0.018688966,-1.0043743,0.1833458,0.19430237
1990-12-01,-0.11020088,-0.6144821,0.26293486,0.53489304,0.14274558,-0.6873047,0.03512268,0.5278038
1991-01-01,-0.06582794,-0.14385681,0.8653908,0.12234268,-0.19138107,-0.404599,0.12170029,0.24661255
1991-02-01,-0.039817046,-0.2247757,0.5012528,0.20936355,-0.17500535,-0.15252686,0.17083053,0.5230881
1991-03-01,0.13390198,-0.019908905,1.0005783,0.4363884,-0.25014457,-0.95209044,0.080919646,0.06968079
1991-04-01,-0.5420334,-0.63868713,0.17628936,0.23569489,0.21193314,-0.5301529,0.09440651,0.2536766
1991-05-01,-0.44377404,-0.07449722,0.06293793,-0.006101227,0.052340697,-0.4922615,0.2684475,-0.03050537
1991-06-01,0.2003727,-0.13358192,0.6695137,0.06518555,0.54010695,-0.59341085,0.008670044,-0.28225556
1991-07-01,0.08605728,-0.10082855,0.21257477,0.22927245,-0.032110594,-0.8695656,0.3923958,0.04206543
1991-08-01,-0.2697323,0.009312058,0.4007452,0.53207934,0.19812545,-0.09344292,0.2607414,0.02633133
1991-09-01,0.10725097,-0.33363304,-0.06743316,0.07706604,-0.14385681,0.12587471,0.29895324,-0.58602524
1991-10-01,0.6341919,-0.517629,-0.44377366,-0.09344292,0.06036911,0.18399581,0.5246933,-0.5128128
1991-11-01,0.10114975,-0.79506797,0.77098465,0.46175614,-0.44987488,-0.6679077,-0.09986496,0.8740616
1991-12-01,-0.28739318,-0.3988182,0.65859604,0.13807754,-0.012202454,-0.56418914,-0.015092087,0.70644224
1992-01-01,0.21912841,-0.32366028,1.103756,0.20711593,-0.09122238,-0.32528383,-0.3301529,1.4037186
1992-02-01,-0.4132599,-0.28275603,1.066748,0.080833435,-0.1986763,-0.70218354,0.3333992,0.11524506
1992-03-01,0.54019165,-0.2201027,0.89144593,-0.26392746,0.07985993,-0.22691956,0.031489562,0.2879509
1992-04-01,0.04739647,-0.21847916,0.24769592,0.11297264,-0.18666458,-0.27139434,0.080509186,0.6752388
1992-05-01,0.32950363,-0.75250167,-0.3346981,-0.009089661,0.19640389,-0.11719284,-0.11816712,0.4132595
1992-06-01,0.26392785,-0.44215164,-0.16653748,-0.31035042,0.29281998,-0.08180771,0.08440514,0.31684265
1992-07-01,0.26620024,-0.18633994,-0.15809707,0.14933166,0.119465634,-0.46877193,0.36553803,-0.16621247
1992-08-01,-0.60901374,-0.21750489,0.004869461,0.314246,-0.21945266,0.0668747,0.43338624,-0.87326604
1992-09-01,0.24802056,-0.00032463073,0.021425629,0.23860626,-0.08472977,-0.19770221,0.070121005,-0.7882118
1992-10-01,0.35320204,-0.22269897,0.17660141,0.044150162,0.046747588,-0.2571102,0.22886734,0.0870018
1992-11-01,0.060706712,-0.993705,0.90508044,0.41293487,0.023373794,-0.81710356,0.05551224,0.6580337
1992-12-01,-0.2963913,-0.25970688,0.8729416,0.05129204,-0.23341218,-0.45481262,0.36488876,0.21750489
1993-01-01,0.017970275,-0.35692063,0.8021423,0.12486038,-0.3070385,-0.69897,0.1995285,1.0527923
1993-02-01,-0.12238159,0.11401596,0.795636,0.33833122,-0.42229462,-0.07312012,0.1031723,0.5468445
1993-03-01,-0.28008348,0.074049376,0.71446073,0.38046724,-0.30053216,0.09015961,-0.11029892,0.5195793
1993-04-01,-0.45854416,0.022618104,0.3442169,0.33182448,-0.2859703,0.17381287,0.42384338,0.15863189
1993-05-01,-0.4532772,0.042446516,0.2261734,0.181559,-0.05514946,-0.5905296,-0.074668504,0.2460022
1993-06-01,-0.16854592,-0.21037254,0.105651096,0.12950782,0.19302216,-0.12609978,0.21285172,-0.20417556
1993-07-01,-0.36621553,-0.45854378,-0.5539707,0.29371604,-0.038108826,-0.2847309,0.3033207,0.79191816
1993-08-01,0.223695,-0.21594962,-0.11401596,-0.034700774,0.18310776,-0.28442115,0.13074723,-0.73150176
1993-09-01,0.15398368,-0.8005928,-0.0027885437,0.013012695,-0.07559814,-0.08024521,0.20169754,-0.54498595
1993-10-01,0.16080017,-0.7222069,0.26335296,0.3934803,0.23360977,-0.34979478,-0.01673088,0.3928604
1993-11-01,0.31137618,-0.550872,0.7491623,0.26087418,-0.21440049,-0.9579857,0.007126236,0.21316071
1993-12-01,-0.025405502,-0.57225037,0.64846724,0.10286293,-0.05638809,-0.6450592,0.3064186,1.0196412
1994-01-01,-0.06828308,-0.11575546,0.705587,0.44253653,-0.062754825,-0.70136034,0.05169983,0.5192734
1994-02-01,-0.57682496,0.10502472,0.60966647,0.34564018,0.06730652,-0.5592674,0.3358856,-0.033816528
1994-03-01,-0.80215913,-0.172007,0.77289426,0.5130955,-0.055926513,-0.7933785,0.2168785,0.35084304
1994-04-01,-0.42790452,0.118357085,0.57942736,0.26825333,0.15867615,-0.5147217,0.18468818,0.2568733
1994-05-01,-0.02828846,-0.5517887,-0.05300064,-0.014957046,0.14664459,-0.0009754181,0.48773307,0.3358856
1994-06-01,0.24841881,-0.23898926,-0.007478714,-0.04389572,0.36677474,-0.65909004,0.22175637,0.72834855
1994-07-01,0.40676957,0.5130951,-0.5277273,0.27670747,0.28255996,-1.1071541,0.06698227,0.16452865
1994-08-01,0.22045556,0.46042022,-0.47992936,0.17493363,0.079337314,0.3918125,0.19119187,-0.2988178
1994-09-01,-0.2919895,-0.12746124,-0.6672188,0.34856683,-0.006503296,0.4217266,0.34596556,-0.84605443
1994-10-01,0.41912538,-0.7576122,-0.10274963,0.080963515,-0.31377488,-0.5394329,0.090718076,-0.38856125
1994-11-01,-0.029589081,-0.2978424,0.48838425,0.14079246,-0.14079209,-0.63405305,0.010730362,-0.037392426
1994-12-01,-0.4217266,-0.25589752,1.5672493,0.1921669,-0.003902054,-0.53293,-0.089093015,0.28743592
1995-01-01,-0.21832505,-0.14612885,0.80249023,0.05032883,-0.26240617,-0.5480682,0.12842636,0.13710403
1995-02-01,0.03227997,-0.02846222,0.76465684,0.18916854,-0.14786378,-0.45573884,0.03991623,0.29572755
1995-03-01,-0.43144304,0.14300385,0.38041916,0.19472237,-0.27212524,-0.614711,0.17216034,0.009371948
1995-04-01,-0.26518288,-0.5768768,0.7334175,0.5327953,-0.09440994,-0.5442497,0.3422386,-0.0944107
1995-05-01,0.21832466,-0.58833086,-0.39638597,-0.1128067,0.45782167,-0.34952775,0.38284874,-0.010413361
1995-06-01,-0.26101762,-0.6372715,-0.36549377,0.121831134,0.37313002,-0.5348778,0.27663726,0.3245369
1995-07-01,0.22943154,-0.18812713,0.116278075,-0.11107101,0.22422485,0.36549395,0.12148438,-0.13849182
1995-08-01,-0.01666069,0.05137024,-0.48767242,-0.0076358793,0.13675614,-0.21624184,0.09753494,0.14682236
1995-09-01,-0.40783995,-0.6133221,0.3602875,-0.013189698,0.09579925,-0.184309,0.48454818,-0.43942642
1995-10-01,0.3453621,-0.63137114,0.11974869,0.24921608,0.24713364,-0.4953087,0.34779206,0.1888214
1995-11-01,-0.2783726,-0.38215408,0.09128723,0.44532663,0.24886933,-0.67406464,0.25407562,0.40089875
1995-12-01,-0.26830673,0.037139893,0.8871826,0.01423111,-0.035057068,-0.39777374,0.12148361,0.7653511
1996-01-01,0.018535614,-0.087380216,0.73644334,0.38063353,-0.05362015,-0.8873726,0.32105637,0.37930983
1996-02-01,-0.23069763,-0.012246704,0.9148453,0.19296455,-0.1863449,-0.9572113,0.3624298,0.38924026
1996-03-01,-0.03045044,-0.15357742,0.5709511,-0.0036411285,-0.32833785,-0.45245743,0.18303528,0.060239412
1996-04-01,-0.80926096,-0.006288147,0.00628891,0.69043654,0.10922547,-0.44120407,0.46702155,0.48555604
1996-05-01,-0.3021904,-0.052295685,-0.277697,0.37831727,-0.041704558,-0.22109833,0.13636628,0.8354088
1996-06-01,-0.12411995,-0.09499321,0.3713661,-0.032767486,0.28928223,0.09466209,0.06950684,-0.3405838
1996-07-01,-0.1261055,0.46304932,0.6156338,0.041042328,0.11650696,-0.32039413,0.6040497,-0.028464507
1996-08-01,0.2105072,0.902599,0.162183,0.06718979,-0.15589447,-0.11783104,0.14431,-0.44848615
1996-09-01,-0.17608452,0.6060356,-0.17674637,0.16747895,0.021183014,-0.28067628,0.35084534,-0.6781906
1996-10-01,-0.3230423,-0.38824654,-0.13438034,0.1744297,0.113528445,-0.541824,0.19660568,0.04435272
1996-11-01,0.20620441,-0.34389418,0.7400848,0.27240142,0.025485992,-1.1508377,0.33992273,-0.121472165
1996-12-01,-0.011584473,-0.75861967,0.3392601,0.42134553,-0.06024017,-0.5997459,0.04766197,1.0866264
1997-01-01,-0.012047577,0.071632385,0.8315895,0.43402863,-0.17615128,-0.5304062,-0.019210052,0.64501953
1997-02-01,-0.24876022,0.048189543,1.4092095,0.25657502,-0.08237763,-0.43728486,0.36272126,0.030607605
1997-03-01,0.019210052,-0.066748045,1.2457565,0.4864502,-0.2611332,-0.74823534,0.060562134,0.24257354
1997-04-01,-0.08595886,-0.47147292,0.89410514,0.21847916,-0.3770481,-0.49361342,-0.04623566,0.20773467
1997-05-01,0.13968392,-0.3672802,-0.126334,0.498172,-0.036793135,-0.42426032,-0.18461724,0.860894
1997-06-01,0.06446953,-0.57989866,-0.052096557,-0.03060608,0.10549545,-0.22043304,0.1383812,0.3340683
1997-07-01,0.8439625,-0.060562134,-0.16573182,-0.105169676,0.06609726,-0.4464016,0.4327263,0.67041624
1997-08-01,0.21978188,0.22759667,-0.35523263,0.31127626,0.12177582,-0.97843665,0.105169676,0.42881888
1997-09-01,0.13056679,-0.5912949,0.10126267,0.13024063,0.25592345,-0.045584105,-0.3047638,-0.84917223
1997-10-01,0.15401039,-0.6261345,0.43207473,-0.039398193,-0.2096878,-0.64371645,-0.12470551,0.46528625
1997-11-01,0.3832344,-1.0481155,0.1839653,-0.33504486,0.08465729,0.0869358,0.16084786,0.5645958
1997-12-01,0.014000702,-0.72576904,0.6264595,0.19047737,-0.2682968,-0.55775756,0.0768425,0.38388595
1998-01-01,0.06053009,-0.2568451,1.0921631,0.036318205,-0.381831,-0.5663681,0.082452394,0.46101227
1998-02-01,-0.17733765,0.016360473,0.38706627,0.0019630431,-0.31933823,-0.0058883666,0.1743927,0.82746506
1998-03-01,-0.20482102,-0.17504577,0.95016176,0.14134674,-0.7793682,0.30657807,0.12629548,-0.17504731
1998-04-01,0.019304276,-0.64947355,0.53593826,-0.44334355,-0.019304276,-0.22379836,0.45839423,0.29185408
1998-05-01,0.083760835,-0.44138032,0.06936493,0.049732972,0.7162201,-0.54019165,0.06412945,0.10535584
1998-06-01,0.2954529,-0.47704393,-0.1845356,0.36154556,0.38902968,0.183881,0.1740654,0.25488204
1998-07-01,0.61544573,0.19598731,-0.394265,0.20776634,0.30265123,-0.7502483,0.28596458,-0.22477989
1998-08-01,0.99596846,-0.072963715,0.1786457,-0.2201992,0.2558632,-0.83139116,0.21136513,-0.6861187
1998-09-01,0.01112442,-0.90566367,-0.1282589,0.28465614,0.121714786,-0.46133882,0.6566715,-0.37299728
1998-10-01,0.34682196,-0.9783001,0.025193024,0.033046342,0.42698365,-0.33569756,0.27418596,-0.31115875
1998-11-01,-0.30657768,-0.45544967,0.3690712,0.53822863,0.344532,-0.6812111,0.31606597,0.41782227
1998-12-01,-0.18649864,-0.4256752,1.2318726,0.4109516,0.039916992,-0.7927826,0.3792141,0.22478028
1999-01-01,-0.3006653,0.055937957,0.7238617,0.5916756,0.039622497,-0.542395,0.019311523,-0.07458343
1999-02-01,-0.46847916,-0.19511643,0.2320755,0.8047718,0.0019973754,-0.8340729,0.14650345,0.96226346
1999-03-01,-0.6702545,-0.29533845,0.8197548,0.96592635,0.43218613,-1.0941169,0.5483902,-0.24439545
1999-04-01,-0.4728077,-0.17846756,0.031964112,0.7331848,-0.08290787,-0.8194221,0.40954477,0.36958924
1999-05-01,0.3819088,-0.74184227,0.17780228,0.16514969,0.24106522,-0.5560486,0.4035515,0.62064284
1999-06-01,0.03762436,-0.4265259,-0.20044403,0.1308548,0.5497223,-0.5870142,0.6213093,-0.20676956
1999-07-01,0.09689216,-0.052275468,-0.31864566,0.12486114,0.19278565,-0.27369577,0.415205,-0.5297445
1999-08-01,0.49644813,-0.207769,0.33296317,-0.047280885,0.25937882,-0.16681442,0.50710297,-0.42585984
1999-09-01,0.13185349,-0.26703644,-0.043618392,-0.090898894,0.089567564,-0.07225303,0.45549354,-0.5127632
1999-10-01,0.24506111,-0.8813534,-0.28335112,-0.19711418,0.10921173,-0.61564904,0.2896778,-0.2540512
1999-11-01,-0.30732498,-0.54539335,0.39922255,0.46181983,-0.05160904,-1.3485005,0.22841263,0.21476135
1999-12-01,-0.0009986877,-0.49378434,1.1220863,0.543063,0.039289854,-0.73718035,0.35427245,0.68989867
2000-01-01,-0.45981598,-0.35557708,0.97689515,0.36106378,0.17658845,-0.64051974,0.2797989,-0.22767945
2000-02-01,-0.38163757,-0.03565979,0.84694064,0.27396926,0.00308609,-0.15052947,0.058977507,0.25202483
2000-03-01,-0.40323943,-0.03943329,0.8352814,0.84316826,0.103896335,-0.43204194,0.4052971,0.52325135
2000-04-01,-0.44061452,-0.30483016,0.28391343,0.4094116,0.26676863,-0.7416725,0.60760194,0.25511017
2000-05-01,-0.3127163,-0.02811699,-0.20539169,0.5355953,0.0901802,-0.20367737,0.37272263,0.33466187
2000-06-01,-0.6028015,-0.6826954,0.14161377,0.4649597,0.20367737,-0.4155836,0.27945596,-0.10320969
2000-07-01,0.72555655,0.0051433565,0.7437294,0.02263031,0.026402283,-0.0041149138,0.36483613,-0.27362671
2000-08-01,0.7272709,0.34494781,-0.43752822,0.19304733,-0.108695984,0.18447495,0.28802872,-0.3425476
2000-09-01,-0.11246834,0.026059723,-0.12721252,0.24653777,-0.13029861,0.50713503,0.1889328,-0.50747836
2000-10-01,0.14847183,-0.7149269,0.49101943,-0.11383934,-0.030516814,-0.5136501,0.20950623,-0.48176116
2000-11-01,-0.19339028,-0.7272709,0.94809264,0.32917517,0.09189453,-0.40495452,0.20744857,0.017144775
2000-12-01,-0.06412049,-0.35694885,1.1243385,0.28665695,-0.1066391,-0.30345765,0.3480339,0.6940109
2001-01-01,-0.35785905,-0.16037369,0.51558304,0.39066276,-0.04937134,-0.27833405,0.12889557,0.7051155
2001-02-01,-0.2554718,-0.02153778,1.2326263,0.7773495,-0.18290634,-0.76840365,0.45925292,0.05467224
2001-03-01,-0.69351804,-0.22565003,0.58417207,0.494376,-0.112659454,-0.933416,0.37011948,0.22233734
2001-04-01,-0.44599876,-0.40391693,0.09774895,0.57124937,0.094767,-1.0918022,0.48542938,0.44169158
2001-05-01,-0.19185218,-0.32174224,-0.14844513,-0.033135224,0.3015297,-0.42147905,0.3177658,0.20709458
2001-06-01,-0.44533578,-0.19947357,0.38171655,0.25447768,-0.054673005,-0.8502472,0.5096176,0.23293991
2001-07-01,0.36084136,-0.6703232,-0.117298126,0.030815888,-0.008615112,-0.41418916,0.5129318,0.35686532
2001-08-01,0.20610046,0.06991501,0.031147385,0.18522568,0.19052735,-0.7790066,0.24851379,-0.74023837
2001-09-01,0.72466505,-0.56064606,-0.25911635,0.26342392,-0.14248046,-0.44434205,0.21537857,-0.55435026
2001-10-01,-0.57853925,-0.4556076,-0.01457901,0.17760392,-0.073559955,-0.77933806,0.08118133,0.35918504
2001-11-01,0.32373008,-0.50464785,0.4807907,0.38801232,-0.030152893,-0.9870949,0.26640624,0.6189644
2001-12-01,-0.28396797,-0.3999405,0.9539604,0.5198902,-0.2176979,-0.6017334,0.11928711,0.6776123
2002-01-01,-0.10942383,-0.18869476,0.8076218,0.6543659,-0.0746067,-0.6761276,-0.032951355,0.58038026
2002-02-01,-0.25708312,-0.05782013,0.3913765,0.42152977,0.044763945,-0.12185822,0.3776985,0.59685594
2002-03-01,-0.55147016,-0.3341774,0.6537445,0.50919306,-0.49644738,-0.8505203,0.068079375,0.4022568
2002-04-01,0.50857127,-0.3360428,0.24837951,0.1955326,-0.08517647,-0.021760559,0.25552902,-0.8129059
2002-05-01,0.16506806,-0.64068794,0.61986005,0.27635688,0.084243774,-0.5825561,-0.041033935,0.31676942
2002-06-01,0.0705658,-0.52504694,-0.3497204,-0.002797699,0.20952149,-0.5390358,0.34381407,0.6969536
2002-07-01,-0.57913744,0.053779222,0.3338667,0.23065987,0.23128204,-0.3186342,0.7877258,-0.2573944
2002-08-01,-0.31614724,0.41158217,0.7435837,0.29003447,0.041033935,0.34101638,0.08517685,-0.6462835
2002-09-01,-0.19739762,0.12403412,-0.271072,0.13833389,0.22661896,0.39510632,0.12963028,-0.22724037
2002-10-01,-0.09854355,-0.94222486,0.42494965,0.45230484,0.05626602,-0.004663086,0.02797699,0.016475677
2002-11-01,-0.00031089783,-0.6040062,0.25179902,0.039168548,-0.11906052,-0.46971282,0.1349144,0.90398866
2002-12-01,-0.20765686,-0.51012576,0.6096016,0.15512009,-0.08610878,-0.31179506,0.098854825,0.895285
2003-01-01,0.23822403,-0.25054017,0.56298524,0.30207366,-0.28554383,-0.015557861,-0.20094986,1.0588791
2003-02-01,-0.19835739,0.110198975,0.9418747,0.12089386,-0.15136108,-0.122190855,0.116680905,-0.017826844
2003-03-01,-0.031114196,0.034355927,0.44889754,0.33092004,-0.28586808,-0.27128297,-0.078759,-0.05445099
2003-04-01,-0.027225494,-0.34096757,0.44760054,0.34971887,-0.1387207,-0.6845276,0.24632569,0.08880691
2003-05-01,-1.0335983,-0.41421738,-0.26382828,0.3156868,0.06644287,-0.9081661,0.21391487,0.15687104
2003-06-01,-0.38861236,-0.43398818,-0.28748894,-0.14131355,0.25637436,0.13191414,0.5749775,0.19057846
2003-07-01,0.57692224,0.4427391,0.35620078,0.011019898,-0.012640381,-0.80412596,0.18377304,-0.012316132
2003-08-01,0.41907883,-0.086214446,-0.27128372,-0.052830506,0.1821518,0.30628738,0.21456376,-1.0151237
2003-09-01,0.2884613,-0.57238466,-0.0051864623,0.14325829,-0.09334488,0.42037544,0.8391304,-0.58048785
2003-10-01,0.05736809,-0.6034996,-0.15233307,0.075518414,-0.0012962341,-0.020095062,0.2929985,0.8452881
2003-11-01,0.18766174,-0.38926047,0.8413994,0.24956742,-0.39477006,-1.1214333,0.45505524,-0.16011277
2003-12-01,0.09139977,-0.34485704,0.6579506,-0.017177964,-0.13904496,-1.0287361,0.26512527,0.3649521
2004-01-01,-0.08651581,0.07138367,0.64443284,0.15395279,-0.3898178,-0.36185607,0.09572754,0.5023216
2004-02-01,-0.26152268,-0.116781615,1.1918228,0.48850554,-0.2401413,-0.40363312,0.28619537,0.60561675
2004-03-01,-0.831282,-0.07829285,0.21053466,0.87174416,0.017105866,-1.0401719,0.032566834,0.05822601
2004-04-01,-0.5750221,0.09309616,0.6223923,0.5454155,-0.30461693,-0.52699435,0.24507523,0.5549561
2004-05-01,0.49672967,-0.76121366,0.51186216,0.32896003,0.31941986,-0.04309349,0.26645774,-0.4105423
2004-06-01,0.831282,-0.40791053,-0.0003292084,0.25691757,0.32336807,-0.5329151,0.57765424,-0.25033873
2004-07-01,0.42699012,0.06513367,0.120069884,0.04243622,-0.007894898,-0.22796936,0.31974944,-0.17994118
