,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1968-08-01,0.04293952758113544,-0.25383724734700963,1.3967504577031211,0.4563862708077502,-0.959115227063497,1.3089937076233982,1.073402894867791,-0.010900452588368388
1968-09-01,-0.23178138459722203,0.2046046842788828,1.300694639720614,0.6426734265996449,-1.1503625247213576,0.74557363986969,1.2254499064551458,0.2623627785123089
1968-10-01,0.23864426960547766,-0.7696540705088912,0.45738759494963144,0.1324819984720714,-0.37186630070209503,1.6859762501298337,0.6434802876578437,0.027162892725861188
1968-11-01,0.6995360056559246,-0.970127664763352,-0.4187664342305017,-0.9473215288190698,0.057438378118806414,1.4202858272351717,1.1828226513332791,1.028385150779798
1968-12-01,0.6374749044577281,0.19488523489442366,-1.9764529334174261,-1.1526793686311636,0.9443941215674083,0.7452346253813359,1.0939948426352606,0.3562192893722682
1969-01-01,1.1848068485657375,-0.254158470137366,-1.6880167855156794,-1.4696142566737842,1.0276587473021614,1.2175484707480984,0.1261660953362783,-0.03967162547180953
1969-02-01,0.8329113945364952,0.014822064609876996,-1.5993718117002458,-1.2362771959447147,0.9082557426558601,1.4267798055682268,0.7460115353266398,0.00872481071833268
1969-03-01,1.1368920405705771,-0.2021738552841647,-1.3264891647157215,-1.195073127746582,1.0957573023107317,0.9411716670320746,0.18497553136613634,0.025224638650718244
1969-04-01,0.9385771428545316,-0.03546288172746527,-1.0526591823214577,-1.2392396357522082,0.7977450059519874,1.7063549736089876,0.1371135479874081,-0.1385820939124209
1969-05-01,0.8793945734699568,0.04885208568182485,-0.011479343834613997,-0.6684368670876346,0.7072286473380195,1.5102387520304899,0.16213041212823656,-0.012394033137311055
1969-06-01,0.7759147634108862,-0.42141806976548557,0.8831202983856201,-0.5327446247214701,0.2049651203884019,1.5607630997373347,0.6394080320994059,0.07531282681863284
1969-07-01,0.5609425405661266,-0.8326838756429739,1.5937212913755388,-0.21028556485674274,-0.726192444562912,1.897420590383965,0.1584124399556054,0.07399686621230783
1969-08-01,0.5001285734275978,-0.5441999640958063,0.7757658050173805,-0.04794518671818633,0.10948492628004816,0.9304976254178767,0.8487696117824978,-0.14999003230946734
1969-09-01,0.26758983731269836,-0.5635625329510919,1.3934592405954997,0.034267541521520756,-1.1996893419159784,1.3197243213653567,0.4602189858754476,0.2521134117274608
1969-10-01,0.5547244722644489,-0.7795119593883384,0.3899368974897597,0.1440673621732797,-0.1760681470235189,0.8293102184931438,0.38307858837975395,0.18458448856779672
1969-11-01,0.6269107883175215,-0.8414869678431545,-0.3764897584915161,-0.6451995070300884,0.06662923842668533,1.5213738408005029,1.224462456173367,0.9870095160400983
1969-12-01,1.2060873210430145,-0.41496170492007817,-1.7586971086169045,-1.1690794531978776,0.5619608693652683,2.178801360883211,0.14616159929169548,1.0366474540488233
1970-01-01,1.0240928580363593,0.6562733444674262,-1.6532657638428703,-0.9310019550038807,1.1427024172412026,0.7440342714912014,-0.836859941482544,0.5186217068468483
1970-02-01,1.312551274895668,0.17223788489555492,-1.4754655815306164,-1.0915295401615883,0.879795104265213,1.585857491744192,-0.6259526146782769,0.32387520503071904
1970-03-01,1.3260693599780402,0.02649052967799121,-1.6726603583684043,-0.9908784681291722,1.3694827755292258,0.920067544569049,-0.972422891192966,0.27138629873979436
1970-04-01,1.018163189291954,0.03284660713939831,-1.3284160977318173,-0.703960657119751,0.9112758768929375,0.8624619559237833,1.096407373746236,-0.15960373165248667
1970-05-01,0.5489741141597431,0.492748001526142,-0.5000885989930894,-0.36629273820279246,0.8778109318680234,0.7921400823091207,1.007866660753886,0.07995138469251614
1970-06-01,0.9835007290045421,-0.14226385231675773,0.5699284492977081,-0.5259942652574225,0.050311338984304003,1.2210383749844735,-0.6523005167643229,0.11104189076469939
1970-07-01,0.22916899373133978,0.006780286865501569,0.9950159088013664,0.08245955652265406,-0.1289983486963643,1.3043214354598733,1.2092179722256131,-0.2799873430173374
1970-08-01,-0.14682773811121783,0.22759275703594603,1.0339888315352181,0.48332410072212784,-0.49973494476742214,1.0002278445059793,2.2983601358201766,0.1911096184433085
1970-09-01,0.4054043752451738,0.0027510644627156957,0.5511553041518681,0.43586105553071885,-0.5495615717437532,1.0307282732244125,1.0705138577355278,-0.06343762851455836
1970-10-01,0.3838696827491125,-0.538934715862932,0.34643130169974434,-0.2753969003905111,-0.6169267826610142,1.0487113082618045,1.8699204921722412,0.8003081511525274
1970-11-01,0.7547236358126005,-0.2552831481243002,-0.8336919640737867,-0.3950507338367291,0.1679497357043955,0.6589078589489586,0.5490353041225009,0.6907901138935274
1970-12-01,1.0579065730174384,-0.2645804964262864,-2.187878366500612,-1.2344795376507203,0.7776379585266113,1.5121586490095709,0.5489797393480936,0.5713357219418276
1971-01-01,0.7534689580400785,0.348361067730805,-1.5595965915256076,-0.5990035053509385,0.8169133630063798,0.7134394164670979,-1.0002578629387748,0.37646240111693596
1971-02-01,1.1545957376559577,0.44269448724286314,-1.625451398274255,-0.6569502068989312,1.0158558686574302,0.52542529608074,-0.9191216362847222,0.5302163510067949
1971-03-01,0.7625434547662735,-0.09644911463918358,-1.4458986501845101,-0.4678977069570057,0.6512436601850722,1.5685408784632098,0.8482380708058674,0.24159350296826038
1971-04-01,0.7541719824075699,-0.7156191201045596,-0.5299445655610826,-0.5883443711408928,0.3871227718061871,1.111030892321938,1.5254105461968315,0.28597028220741494
1971-05-01,0.8279191950956981,-0.2159186221402267,0.05658701771781558,-0.2908432216786626,0.1439068155984084,1.1962139815614936,0.23472072349654302,0.4208156640089831
1971-06-01,1.027721663316091,-0.3008441678408919,0.7586508989334106,-0.14387132294142424,-0.22092991405063206,1.4900663442779007,-1.1580971876780193,-0.1997334936868797
1971-07-01,0.3540663979947567,-0.36917539506122987,1.175347301695082,0.33016115871827995,-0.8031738301118215,1.7802324211388305,1.2853340307871501,0.18635357795644877
1971-08-01,0.08598640561103821,0.3417813315473754,0.6574072535075839,0.4858925716200871,0.154982041567564,0.6456506356858371,1.7220799128214517,-0.1571802259648888
1971-09-01,-0.0023250562662724406,0.4219031539456598,0.7332968333410839,0.48838431265816756,-0.5439649025599163,1.4709674475485819,1.1086041397518582,-0.15249869343146535
1971-10-01,0.535035381714503,-0.4648195258502303,0.10836684987658546,-0.18627446756434082,-0.6944433682494694,1.6505767378890726,0.30926747454537284,0.6255776268764607
1971-11-01,0.8087512726585071,-0.8161530926309783,-1.0347003028506325,-1.1161051579375765,0.0796250222871701,1.4485757601888558,0.9857896301481459,0.8083939262964193
1971-12-01,0.9661285827557247,-0.304614572689451,-2.115061737242199,-1.2553464120893336,0.681227445602417,1.6976584467971536,1.4132360617319744,0.3574547258395593
1972-01-01,0.8088927095135053,-0.36016587039520004,-1.6349762205093625,-1.2511454411407015,0.5582323090897666,1.1277718502178529,-0.3818656007448832,0.49871188922993187
1972-02-01,1.0606266558170319,0.48769070156689354,-1.3205903863149975,-0.6487402453351376,0.8954319689008925,0.5855793492835866,-1.2884769174787734,-0.034224584662509196
1972-03-01,0.8204625298579534,0.3377508757443264,-1.3274344186934213,-0.8437394206203631,0.7565187911192577,0.6030475361305371,-0.008759609320097499,0.4023468555900657
1972-04-01,0.4247816589971384,-0.20996658452625933,-0.8427041863638257,-0.7820580432664103,0.7644051478968726,0.80140865685647,0.7240902715259128,0.05474218067902963
1972-05-01,0.8003519847989082,-1.4154730171992862,0.33265562757613165,-0.7116965838332674,0.30954157312711084,1.4476276280587181,0.17837357189920214,-0.2126837890703701
1972-06-01,0.7042462006211281,-0.964674764666064,1.1139685199374245,-0.0824701708199373,-0.09620138961407873,1.5332672679633426,-0.09840543071428934,-0.1424319309734025
1972-07-01,-0.06910162046551704,-1.3058630556895816,1.9561426980154855,0.5378877493872571,-1.0599563519159954,1.0462020572863129,1.6901832156711154,0.08192582833535463
1972-08-01,0.22403223750491938,-0.8906349025923631,1.2935979971809992,-0.019061836455740146,-0.6260823044512007,1.270551221412525,2.0468262831370034,0.0285643243312257
1972-09-01,0.3925102762877941,-1.4420928626224914,1.1093731910463362,-0.1325774771064075,-0.8817394574483236,0.9878957480715033,0.9311788611941867,0.37697932673889456
1972-10-01,0.32931603491306305,-1.6849377031984,0.5379548148503379,-0.06969575005680767,-0.3154217369026608,1.548142286769131,1.532433165444268,0.05852487480756149
1972-11-01,1.139528180162112,-1.0208547115325928,-0.6442445611196851,-1.3814022291952104,0.3912904610236486,1.8614024446721664,0.9942764706081814,0.19516285183360274
1972-12-01,1.017094651858012,-0.2556470190656596,-1.4426504808758933,-1.5224010197084341,0.9165328409936694,1.4300692499729626,-0.32416996028688216,0.2751241652837511
1973-01-01,0.948630211253961,0.15563801701726585,-1.3112089936695401,-0.9316173062395693,1.0707576241758134,1.1636422391523396,-0.3187089827325609,-0.13054754331852625
1973-02-01,1.315220445394516,-0.024702555724772916,-1.496437806931753,-1.2569345645050503,1.2276320821709104,1.3568169192263955,-0.07927286956045362,0.0190372021588524
1973-03-01,1.2605699400107067,0.2417743976773887,-1.5618752865564256,-0.5367801260592332,1.1356443166732788,0.9648014578902931,-0.5426576071315341,-0.18592694213668118
1973-04-01,1.096329465508461,-0.027567456508504937,-0.9799427456325954,-0.7171822128011219,0.9675710565514035,1.929520933251632,0.4403936200671726,-0.18812940971365252
1973-05-01,0.8202162260810535,0.15679420582179365,-0.42733649412790936,-0.33067967464674763,0.9045574400160048,0.9245893411469042,0.4286442200342814,-0.2515301650878295
1973-06-01,1.0374955832958221,0.031249738972762536,0.3744096036941286,-0.3325042217525083,0.41638794872495866,0.4869363809886732,-1.8304128117031522,-0.14431360132485918
1973-07-01,0.42145537833372754,-0.29058795550773886,0.8922550413343642,0.08754303206258744,-0.2131643808550305,1.221670288788645,1.0715618398454454,0.044425687237271985
1973-08-01,0.01546750912287583,0.13185346434856285,0.8164237415979779,0.41427674578196966,-0.5377393629815843,1.5933350512855933,2.4205070071750217,0.29347478909399904
1973-09-01,0.6695620715618134,-0.2930897320138997,0.2690349779431782,0.27649291415712723,-0.3369939616984791,1.7887159397727566,0.4420912596914503,-0.1059772537171262
1973-10-01,0.617461216946443,-0.550888375989322,0.47520668733687627,0.2329083076163904,-0.778971446885003,1.0033427623280309,0.6196129322052002,0.5922424851111995
1973-11-01,0.7935635124643644,-0.1827723250306886,-1.343803462528047,-1.0977671217562546,0.20691187431414923,0.9840406869587146,0.7187132040659586,0.8846591977239813
1973-12-01,1.2784426410992942,-0.314012426754524,-1.7432538289872426,-1.1198727942224758,0.6862765798966091,1.5726041375545035,0.10030751427014668,0.8061553957392869
1974-01-01,1.0000504553318024,0.5487007313761219,-1.2745217671470037,-0.5284022484252702,0.6168030616309907,0.26972212812356783,-1.4531011051601834,1.0121550519489548
1974-02-01,0.9923051421840986,0.47552179673622397,-1.9147187944442507,-0.6712694666278896,1.1538115640481315,1.1427475695024458,-0.4869392183091905,0.29939201850335573
1974-03-01,0.9537115693092346,-0.057595338800857813,-1.3904301893143427,-0.7610536333340318,0.893097288078732,1.3247315298046982,-1.2613027625613742,0.33091352257913753
1974-04-01,0.8692237238089244,-0.513118145794704,-0.46649702957698275,-0.7585352926111932,0.6359165327416526,1.9369742326569142,1.3939641581641302,0.024327722567956424
1974-05-01,0.5515361204743385,-0.31568847339728784,0.22693910296001132,-0.2359538158374046,0.286956566075484,0.9542076211226614,2.1915483474731445,0.23997225663036975
1974-06-01,0.715666264295578,-0.2532403530745671,0.9533970128922236,0.13375437971371323,-0.15212601671616238,0.7889519135157268,-0.9733278883828057,0.15401209442360886
1974-07-01,0.3242126666009426,-0.1339443027973175,0.8150796095530192,0.415767929447231,0.03472620673063729,1.0870208865717839,0.2503778040409088,-0.09113710771486597
1974-08-01,-0.029467678784082334,0.29012591674410065,1.386444436179267,0.9417672655475673,-0.990676631530126,0.6689688615631639,1.3536869155036078,-0.0116988202755891
1974-09-01,0.061337226846565805,0.28441522655815915,0.32273060272610377,0.8375082443009562,-0.05398110693527593,1.0497877472325376,1.3017822636498344,-0.2054165578582912
1974-10-01,0.9474406639734905,-1.1191886046837116,0.7934347031608461,0.1894339474279489,-1.3043606446848977,1.9174038318165563,0.395257208082411,0.7673512384729477
1974-11-01,0.9545388321081798,-1.387192463052684,-0.5198527423162309,-0.9329912377827203,-0.38723494443628526,1.309719211176822,1.8717172410753038,0.9200548373379753
1974-12-01,1.4558784663677216,-0.660815218399311,-1.9644917003692142,-1.9093120276038325,0.7246224416626824,1.9448407909326388,-0.35070432557000053,0.6975292291456056
1975-01-01,1.37095774213473,-0.17660768895313658,-2.0474825586591447,-1.2954899624212464,1.1999865372975669,0.8910232468655236,-1.1060025294621785,0.4755396576761042
1975-02-01,1.3024235765139263,0.20025142564855775,-1.538424359427558,-0.46816548304771305,1.161981953514947,1.1077561922240677,-1.5047564771440294,-0.17062740635524676
1975-03-01,0.9976804256439209,0.4659599785147042,-1.590479366363041,-0.45202276599940966,1.1495158904128604,0.37093196521725574,-0.9937273793750339,-0.00865942283162793
1975-04-01,1.0295078779260318,-0.09493102672798881,-1.156349882246956,-0.731874135003161,1.0555277268091838,0.9833818987796182,0.874380071957906,-0.08659019831170156
1975-05-01,0.7041856025656065,0.306014536783613,-0.20650681995210193,-0.2541567852248007,0.7222231063577864,0.42009497420829645,0.9137670199076334,0.14120041600708821
1975-06-01,0.9814421956737837,-0.16040166133436665,0.7987045106433687,-0.2354859416164569,-0.06527131837275293,1.4951679790229129,-1.2369624773661296,-0.08246293924387219
1975-07-01,0.4534980282187462,-0.21311825719372982,0.6665572287544371,0.3632832374145735,-0.025403432341085542,1.6152449867181613,0.7411264710956149,-0.07753331593952133
1975-08-01,0.13878978788852692,0.08320024815098993,1.115430820555914,0.5628723261961296,-0.44864064289463895,0.6370038316960921,1.6481015417310927,0.13563644538805322
1975-09-01,0.36130541314681375,0.2500692318225729,0.38495934198773096,0.5357834830212949,-0.34251720127132207,0.9437348758965208,1.0562883483039007,0.14807029256542908
1975-10-01,0.6034455572565397,-0.3682244440604901,0.2692307981233748,0.29423192365845635,-0.7156687478224437,1.2115808955410072,0.35494115617540145,0.23881209453622113
1975-11-01,0.6470921138922374,-0.6387402785235439,-0.8986835441892109,-0.5857802593885962,0.24500075313780043,0.97628863234269,0.5378007226520114,0.5517386261699269
1975-12-01,1.1846363544464111,-0.1092975381119498,-1.6646025672791496,-0.7830125182422238,0.6475311600499684,1.5070260616770963,-0.8183123668034871,0.7092794457685601
1976-01-01,1.2955492983261745,-0.18649439102616805,-1.8397482614668588,-1.011542686775549,0.6560930361350378,1.66814923286438,0.09041212499141693,0.5818301034205168
1976-02-01,0.7539499551057816,-0.006109544332942059,-1.5710972604297455,-0.6318183977212478,0.8177900479899513,1.1763695039247213,0.5782763163248698,-0.08906879941525968
1976-03-01,0.9899768357475599,-0.37283745819124686,-1.6918687593369257,-0.8880565415567426,1.0183030532466042,1.4610632469779568,0.649569034576416,-0.16961021041407168
1976-04-01,0.8906805887818336,-0.790594415418033,-0.8283107999771361,-1.1807432815210142,0.7061295211315155,1.1250126780125134,1.5050877465142143,0.07117619032709344
1976-05-01,0.843225916226705,-0.9941826606618948,0.8598617144993373,-0.24637324151708118,-0.23076817807224062,0.6722953235893919,0.9875444571177164,0.3740415121745137
1976-06-01,0.7747730861107509,-0.6089454067164455,0.9919633941044883,-0.4116313226187407,-0.010305286074678104,1.286156972249349,-0.7332162724600898,0.0659354103421702
1976-07-01,0.46294359490275383,-1.244183552676234,1.2656728426615398,-0.10842746540681639,-0.4737151165803274,1.5819587205585681,0.5727282497617934,0.0518354108032671
1976-08-01,0.41283033788204193,-0.9215936578553299,0.9542778370872377,0.06026305925490251,-0.48043442269166314,1.619752980115121,1.126481956905789,0.09998474993462701
1976-09-01,0.1738463683674733,-1.3986333690840624,1.523187236180381,0.4991098126368736,-1.0498010449939303,1.2224022756543076,0.8818003204133775,0.07024744742558997
1976-10-01,0.7436913748582205,-0.5689267968309337,-0.2790129137417627,-0.4955100479410655,0.320269622736507,1.300067232366194,0.9539231989118788,0.3224609546291018
1976-11-01,0.9363649412989616,-1.0489405229173858,-0.7507433966984824,-0.8883210260476638,0.3476120945480135,1.7581881138316373,1.463540130191379,0.6707218665521122
1976-12-01,1.2973090012868247,-0.5136580302797515,-1.580515361967541,-1.4601667425525722,0.8787747886445788,1.4328135733018843,0.3525972366333008,0.7281230491341896
1977-01-01,1.346684992313385,0.3072003352230993,-1.6854948467678494,-0.9526189583451,0.9380045864317152,0.869653674594143,-1.0860839154985216,0.9726016556175009
1977-02-01,1.3609821597735088,0.2955774808752126,-1.9665672665550595,-0.5807092385505562,1.1877495381567214,1.5713024557682507,-0.9008649322721693,0.43578613730310234
1977-03-01,1.0248973965644836,-0.07779845518284831,-2.013950499277266,-1.352179584218495,0.9087201621797351,1.8915155477691117,0.35361048248079086,-0.1709013887979452
1977-04-01,1.0382071137428284,-0.47855043205721626,-1.3290570841895208,-0.8453534610235869,0.8352595898840163,1.86818378013477,0.2859775887595283,-0.2635481251964291
1977-05-01,0.769331306219101,0.10896905742842576,-0.03494029598576682,-0.5231527695015294,0.7155596382088132,0.20028662524725263,0.5360183782047695,0.09493788758527885
1977-06-01,1.0681395729382834,-0.3168432106231821,0.41581974143073674,-0.7524527720550992,0.4770071142249637,1.2863266886326306,-2.387801276312934,-0.15317229101958785
1977-07-01,0.5568884313106537,-0.7556496509190264,1.2676772617158436,-0.38553240583903753,-0.279114188419448,0.9991766067973356,0.03531593415472242,0.33779522060479933
1977-08-01,0.16425861977040768,-0.3225188316970036,1.2864301128992959,0.026184081364033825,-0.18165513045257992,0.5135639717704372,0.3399915165371365,0.2114194834116593
1977-09-01,0.08678246134271225,-0.7318324569998117,1.4343657190837558,0.5577296018600464,-1.4697199066480002,0.9656151135762533,1.545963552263048,0.2669593373548637
1977-10-01,0.21904443080226582,-1.0230072613420158,0.44426071265387157,0.13898488745760562,-0.2845894338356124,1.4396202145961294,1.1874663829803467,0.600595902470709
1977-11-01,0.7056220124165218,-1.1416284174754703,-0.3162460904272776,-0.8044510634977425,0.022602427957786456,1.1841627589443275,1.1950229273902044,0.7018690838397128
1977-12-01,0.9631323317686717,-0.5450490733672833,-1.7548001001751612,-1.2779494719718818,0.7682808571391636,1.2508503177709749,-0.08860338893201616,0.5436025776909393
1978-01-01,1.4583520591259003,0.18138103187084198,-1.7738355530632866,-0.9560286998748778,1.0433812108304765,1.298901072719641,-1.5785137812296548,0.48099857510872257
1978-02-01,1.4781440297762554,0.10930461616351687,-1.9923319892277793,-1.1509093775678036,1.1180413266023002,0.8266190164967587,-2.003796365525987,0.24416199207161235
1978-03-01,1.1181204269329708,0.32124763418888225,-1.1621208417983282,-0.709164009165408,1.4207717445161607,0.781273737288358,-0.13201196160581377,-0.24009537928312727
1978-04-01,1.0418057441711426,-0.17545526397639308,-0.8547843448699467,-0.8292869845433021,1.0397068328327603,1.0226856198227197,0.18185888727506003,0.07252253917525116
1978-05-01,0.6010966375470161,0.01901275606761719,-0.14488911108365135,-0.21411385109175496,0.5970773183637196,0.7169419213345177,0.8102889855702717,0.2582951114305015
1978-06-01,0.5182059481739998,-0.20100636215045536,0.35426240591775804,0.014717083201924367,-0.11758371773693298,1.4612471848203425,1.65500627623664,0.048256137417358104
1978-07-01,-0.17832708545029163,0.24468474860849054,0.5525018014605083,0.5494787621853956,-0.20807751764853796,0.6434691056870578,1.6633968883090549,0.3140652353323779
1978-08-01,0.06935370620340109,-0.1250398184718757,1.4549084126003204,0.3258093969145817,-1.2319842146502602,1.2790204140177945,2.068891260359022,0.5157733571182177
1978-09-01,0.31458906208475435,-0.4264180002541378,1.090899251756214,0.4993404470272918,-1.1616009804937575,1.2808566553550855,0.6120461887783474,0.2534778513470936
1978-10-01,0.6456672524412473,-1.6094263257651495,0.8517341008262028,0.08719760312962888,-1.010032660431332,1.459255343989322,1.4371369944678412,0.397681343613319
1978-11-01,0.9085400650898616,-1.2575256413426894,-0.3953220115767585,-0.9097712253456685,0.024943635798990726,1.4208878341474032,0.6610647175047133,0.9254338671860185
1978-12-01,1.0262555132309596,-0.4922334490151241,-1.852501006353469,-1.383173732615229,0.7700055009788938,1.348785768475449,1.293948358959622,0.1778127498997068
1979-01-01,1.2303343663613002,-0.41457394073749415,-1.8603213249690949,-1.4363505057434536,0.9737944437397851,1.4859432714027272,0.004421691927644941,0.367432384236345
1979-02-01,0.9179144476850828,-0.16841126670097484,-1.4988903961484394,-0.8927857697899662,1.0797643827067482,1.2969752152760825,-0.11561782823668586,-0.1330584631238169
