,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1971-04-01,54.278115050433435,157.02080726623535,53.00079233506146,71.82782491048177,62.53573244268244,66.58464537726509,108.18539725409615,156.67863864343144
1971-05-01,78.9702010481325,150.02272605895996,104.5520221485811,89.44630563994984,82.17741359363903,87.69841194152832,138.37299346923828,153.3308825446564
1971-06-01,89.07875165547411,163.52535247802734,107.12680816650389,94.93465659059123,91.42207232388583,97.15771145290799,100.45542187160916,155.61108635467232
1971-07-01,96.59684063637094,171.97931289672852,108.71014314539292,99.5942480770158,87.2720024802468,101.78598827785916,142.64374838935004,152.12948252853838
1971-08-01,91.63625011705372,181.47703170776367,101.27316643210018,93.49290824230806,84.96620004827327,107.23230573866103,110.50746705796983,151.80780355212758
1971-09-01,75.76042593341984,153.89726638793945,102.14293984805836,99.80261531876928,73.53536432439631,102.19715966118707,75.63236554463705,143.62157432778366
1971-10-01,46.19392499531785,164.99481201171875,88.20718316470875,91.67962721836419,59.934355995871805,85.08473502265083,45.58601379394531,155.53741455078125
1971-11-01,24.871107650129762,169.09025192260742,62.65457377714269,76.7139623194565,38.812585310502485,60.046259562174484,42.313175731235084,161.21646177421496
1971-12-01,20.91269035861917,167.07725524902344,46.76175117492676,54.41297366295331,24.203974550420586,23.233540852864586,37.190612157185875,145.8131586463706
1972-01-01,19.138124544326573,175.81350326538086,45.54279551786534,67.10584193100163,16.1197922446511,40.39346641964383,49.44704373677572,154.1329985683404
1972-02-01,10.362593768394158,173.02261352539062,21.77623299991383,47.52257547260802,15.942642905495383,32.05534087287055,23.150796360439724,141.91024187699105
1972-03-01,30.19914496434878,155.0333309173584,43.540505801930145,68.91277925467784,25.166374986821953,49.66092109680176,96.00306616889107,159.36625952859526
1972-04-01,78.95744010193707,194.83758926391602,71.25758002786075,69.42164103190103,60.42904853820801,56.82451460096571,160.20166609022354,156.58211569184238
1972-05-01,86.88569787430437,201.84209823608398,104.5334872077493,84.76462658540702,83.802622014826,75.27417606777615,146.88332875569662,161.9141143502541
1972-06-01,92.74231375080265,192.06035614013672,102.1150925580193,88.10631080910011,85.80341339111328,85.43626467386882,130.03200954861111,155.36441247440078
1972-07-01,95.28124038487265,209.93389129638672,104.92546979118795,103.1759097252363,83.00261930985884,93.06664996676975,114.52972624037001,139.25706437490518
1972-08-01,94.99340318653682,192.9798698425293,109.72204769358915,101.69076801818093,85.45312881469727,93.05408265855577,143.76305474175348,151.07729272934998
1972-09-01,70.0186010909407,210.68063735961914,93.31327326157513,95.25853851695119,67.73751865733753,91.36819839477539,78.44566769070096,151.83866926767294
1972-10-01,44.547512106699486,211.0512924194336,69.24186033361097,89.4208366488233,48.97264567288485,85.73907216389975,90.01575046115451,135.16473122013426
1972-11-01,41.81585965091235,179.64492797851562,67.75701747221105,77.05363991819782,49.03821078213778,61.34051746792264,72.58622911241319,135.32205970541943
1972-12-01,22.064151502635383,206.46549224853516,40.821602765251605,62.80288225338782,28.960284319790926,40.21327230665419,48.7986511654324,140.80437965763426
1973-01-01,10.212740179610579,171.53966903686523,23.598101559807272,41.752304265528544,10.592233050953258,21.899954477945965,21.223160955641006,121.8799776243932
1973-02-01,24.429376157995772,182.74492263793945,42.04111099243164,57.04090919023678,19.856990467418324,38.10759120517307,60.60725847880046,136.88976324877692
1973-03-01,26.316007849288315,164.0582275390625,44.165925418629364,59.32467425311053,21.42591042952104,33.38749938540989,66.66601498921713,155.69315789972694
1973-04-01,78.29842240843054,186.28742218017578,87.99899606143727,66.57478426709586,81.99303366921164,61.08661757575141,126.27604802449545,148.10865828134482
1973-05-01,80.97830994488442,186.9875717163086,116.39704984777113,84.28666856553819,86.04703383012252,84.79976654052734,115.18091625637479,149.19209896939472
1973-06-01,87.2201632146966,172.50604629516602,112.09732504451975,82.92706336504146,87.85342303189364,74.20660124884712,124.6280246310764,155.61044933726487
1973-07-01,93.95705967733305,160.96540451049805,113.46655452952665,98.59500461154514,89.62529789317738,98.68988460964627,122.08607991536459,139.42902944620374
1973-08-01,91.2448621776006,168.36664199829102,113.29823662252986,103.30943354853876,86.86999407681552,107.48973422580296,118.40797000461156,143.0696283729331
1973-09-01,82.18101083415829,151.14575386047363,110.12790904325597,100.16015135211708,79.0393742648038,97.8782335917155,68.4147834777832,132.35330674254777
1973-10-01,47.066837467559395,148.28936576843262,81.8435276255888,96.63256421501254,62.18193227594549,90.37047492133247,62.58101463317871,131.19146476671534
1973-11-01,21.40227539898598,155.4144287109375,64.54627093146829,67.2893147409698,35.24566997181285,42.67170164320204,50.212955474853516,143.17336591702062
1973-12-01,17.315327631284113,133.5772705078125,47.70630107206456,66.06853626392505,31.40575885772705,39.7891918818156,25.659823417663574,150.9101052886074
1974-01-01,6.762923279853717,92.77003288269043,30.33046722412109,66.34122118537809,6.853228807449341,40.35260412428114,24.627794159783257,137.2701959702575
1974-02-01,11.612476714669842,128.7752342224121,30.520068897920495,55.88601665732301,8.657783269882202,25.34570958879259,28.23491096496582,154.36935424804688
1974-03-01,25.729503370311164,135.7773494720459,48.260660732493676,71.44606790424865,21.26903317191384,53.171327379014755,67.50575701395671,151.3366032572626
1974-04-01,66.24084890705265,170.42940139770508,63.89856338500976,70.73499891493056,78.00117839466442,62.49032020568848,125.0902811686198,155.7049279074067
1974-05-01,92.04112013725386,176.37956619262695,103.61277636359719,89.86610130027488,81.3461650501598,86.67131529914009,144.2005581325955,157.54071578238774
1974-06-01,92.63871075355844,167.3994255065918,111.81099835564108,88.26781849802276,86.94849014282227,90.8238410949707,100.72547064887154,152.53972173894493
1974-07-01,107.49625637106699,190.86563110351562,102.59336583754595,93.34257149402005,88.90777067704634,100.74523289998373,151.42184363471137,157.8560616206197
1974-08-01,86.93814734890037,159.62586402893066,106.93925969740923,102.96482039086612,84.50036482377486,108.73473485310873,91.1242061191135,147.47081867699484
1974-09-01,76.69671986201038,161.98665618896484,102.4398691513959,97.31663833429783,76.52394554831766,106.78749084472656,80.4220199584961,145.39174940979595
1974-10-01,49.69952204456068,163.51285934448242,79.91363300996667,96.70817057291666,60.47342040322044,83.51186646355524,40.13396898905437,151.81771435783904
1974-11-01,27.00769607334921,164.83057022094727,65.51561916575712,80.29278413749034,40.24307077581232,57.49705102708605,39.41262827979194,155.30974749222543
1974-12-01,21.737851182075396,191.2143898010254,53.6477481617647,68.32680878815827,15.95853783867576,32.66916539933946,41.958655251397026,161.70660222618324
1975-01-01,16.507568098094367,180.8238983154297,46.29213669720818,64.58427052438995,12.447590177709406,33.03014702267117,27.75050269232856,146.23296793224742
1975-02-01,17.154347406674738,130.87275505065918,39.89397217245663,57.63765028965326,18.735593015497383,32.71784782409668,33.69798395368788,152.95604224343901
1975-03-01,16.590293466228328,121.70248031616211,30.373472325942092,52.18829873167438,27.03581073067405,28.144325150383846,52.2736390431722,154.73355783999546
1975-04-01,70.82708698429474,165.98325729370117,77.44002061731675,67.90137585298514,70.3560395674272,58.12669330173069,140.85341559516058,138.26352462027836
1975-05-01,71.75553726823362,155.7840919494629,110.92423831715303,86.69956348560474,83.73837904496627,79.00816069708931,93.463134765625,144.7686871278633
1975-06-01,92.91498889661815,179.8488998413086,110.8984442318187,92.58458643783757,89.4005688753995,81.02136188083225,97.06961313883464,161.63347855354976
1975-07-01,104.42891578151756,177.3004913330078,104.96290992288027,96.37843002507715,83.23203000155362,103.91019185384116,143.09749603271484,156.1415663043272
1975-08-01,92.38795450288956,154.2086410522461,115.88465746711282,105.56232782057774,79.29228869351473,107.77389738294814,127.93495390150282,138.6671010730336
1975-09-01,84.58008439573523,143.1911563873291,96.00411583395565,98.68414608048803,73.57503717595881,106.683529747857,97.62928220960829,148.05657099751593
1975-10-01,44.82849852679527,146.0866355895996,88.0475268644445,97.90350831585165,67.63806343078613,95.89726130167644,46.608522203233505,133.67016986735817
1975-11-01,21.824039825021405,152.20291137695312,52.38553776460535,70.40208416220582,38.25773325833407,68.55280664232042,43.02916791703966,155.48751238480355
1975-12-01,16.72068034132866,143.91249656677246,56.69341367833754,64.12903585551697,29.81390519575639,38.342955377366806,27.20589107937283,137.92541281690876
1976-01-01,9.930061314203968,124.01302337646484,32.551992640775794,56.15609722372926,10.917218164964156,33.43298700120714,19.903108808729385,140.4117843479786
1976-02-01,17.889140403434023,148.2064914703369,31.522481581744024,56.89312499246479,20.553560690446332,39.15374543931749,60.52952342563206,143.1419298486802
1976-03-01,16.629665845061,168.31134796142578,24.87654966466567,47.82673871075665,24.52366352081299,25.419576962788902,53.55021158854167,144.9645181304043
1976-04-01,61.47952667654377,176.41193389892578,67.72014954510857,68.70270717291184,60.31929796392267,58.47564273410374,127.90337668524849,150.60972935945085
1976-05-01,73.02701767176798,181.71716690063477,89.77753134334787,88.266141915027,79.4337272644043,78.26030519273546,110.96263461642796,153.05904647679006
1976-06-01,98.15698911065925,197.9593849182129,110.94563428093404,89.61505654417438,76.3897635719993,78.1195428636339,115.07848103841147,153.72584815164214
1976-07-01,94.24448927787886,196.81285858154297,106.6255906048943,93.7323205264998,89.45772864601828,96.56461079915366,138.9090961880154,149.2104984024196
1976-08-01,94.10454736997004,192.2977066040039,98.3859006096335,100.84411244333526,83.13125263560902,98.96613226996529,154.1977882385254,147.68656017710862
1976-09-01,67.98707099810039,178.03016662597656,97.18319387996897,97.53111851068189,68.5796390880238,89.85336091783311,77.8044753604465,145.69379195426274
1976-10-01,47.54550881581764,187.8372573852539,89.04277016134823,86.99483047296971,69.5830908688632,70.9321657816569,103.58111063639323,155.21426895289744
1976-11-01,34.94512740879843,166.88522338867188,65.51483939675724,78.85915968153212,55.11915900490501,54.57768440246582,77.65110863579645,140.30083961857176
1976-12-01,24.03592148872271,178.24029922485352,63.613751355339495,68.69068852177372,24.794704263860528,42.846552530924484,44.40589480929905,151.1424314628527
1977-01-01,15.605012031450665,177.29536056518555,44.283799564137176,65.49203189802758,14.562385732477361,43.533923890855576,55.34295505947537,150.01754760742188
1977-02-01,15.931463894778735,112.17254638671875,38.667375901166125,53.060324398087864,14.412239464846524,27.654820018344456,41.241370307074654,161.9689793262667
1977-03-01,34.26099280788474,187.4386978149414,58.54331184835995,59.76592169867621,26.484116640957918,34.69191127353245,69.48722203572592,145.24037629655263
1977-04-01,76.999538891936,189.54320907592773,74.11819906795725,56.65840808256173,80.74335618452592,58.453406227959526,146.3891347249349,142.1641451641194
1977-05-01,78.1865995224208,182.3907470703125,107.38730711095472,83.65690443250868,85.09878678755327,75.45759412977431,147.15443717108832,150.28038395261302
1977-06-01,100.4903401414009,181.00666046142578,113.36623921113855,88.21503439067322,85.79959002408114,70.38474612765842,157.77906841701932,151.41412679431508
1977-07-01,101.77345798440176,195.7839584350586,114.27392398609834,100.91094028802564,87.89578351107511,85.89448928833008,128.10464435153537,155.0375632869387
1977-08-01,85.26643726923695,169.74857330322266,106.15555258358225,95.32528159059123,74.74014975807883,99.48658413357205,104.73305384318034,160.11965112778748
1977-09-01,73.15390599917059,158.91143798828125,103.58832864200367,100.89994830849729,71.56124114990234,101.04070239596896,92.44184494018555,152.38069700963288
1977-10-01,44.17981186958209,176.72225952148438,71.39409009148092,83.47319614740066,55.18655776977539,88.30717934502496,101.49374008178711,157.2755758044789
1977-11-01,30.4439805958369,183.51251602172852,50.71353912353515,75.58343204451195,37.59404962713068,52.24205123053657,75.45704311794705,151.8514614660763
1977-12-01,24.82637640548079,185.60243606567383,55.51098094267003,61.27288253219039,20.402986353093926,43.31116146511502,70.68213356865778,145.9648724898551
1978-01-01,7.929399568740636,185.01846313476562,26.995148378259994,50.255481107735335,10.432066700675271,32.20551543765598,18.72899929682414,143.0106524124886
1978-02-01,15.30391222810092,183.42256546020508,53.7819413577809,69.26791344159915,15.779617699709805,56.476640701293945,44.20247872670492,148.06724474268051
1978-03-01,24.16677083054634,179.5997428894043,37.965460384593285,51.65410453890576,28.188293630426582,39.608801735772026,82.6837698618571,139.42377775618172
1978-04-01,60.29425843121255,169.83734130859375,74.4391216951258,72.35549173237365,57.880761406638406,54.833984375,131.59121407402887,144.6086031719319
1978-05-01,86.51354018956015,163.05740356445312,113.83288888370289,89.74218486267843,86.57705133611506,76.31003591749403,151.45003000895184,142.3342732549871
1978-06-01,96.18313933072025,171.07555389404297,111.32753035601446,97.1617051112799,86.31711439652877,92.46283637152779,118.60858069525825,144.19476407245526
1978-07-01,93.19354540681186,149.97278213500977,105.80191892736097,100.56194729275173,86.7431640625,111.27211252848308,145.81859376695422,139.23939084543764
1978-08-01,82.23325650985927,147.8218936920166,113.38172239415785,104.04819441430362,80.14050397005948,103.64953147040474,122.01616499159071,148.48050608218296
1978-09-01,80.25829367441673,158.67197036743164,96.24503640567555,100.961454415027,79.99832846901633,100.14665391710069,95.46598858303494,156.50176261235208
1978-10-01,41.664497166463775,157.21613883972168,78.76249762142405,91.9841436692226,59.723238511519,82.76438183254666,69.9951277838813,159.20787922386984
1978-11-01,21.870549084389047,166.49297714233398,51.50837056777056,78.71954647111303,34.1931017962369,50.296507941352,47.67167303297255,163.09672976003108
1978-12-01,21.057422846963963,171.42141342163086,46.990358128267175,50.58194855113088,28.381592577153985,33.83732371860081,55.124643113878044,148.573103228819
1979-01-01,18.75203015053109,173.00077438354492,38.83803311516257,57.1120321014781,11.787830699573863,39.90215725368924,59.43570137023926,145.19808871074787
1979-02-01,18.278628832673373,182.32318878173828,33.8773671318503,49.2494135727117,26.557072726162996,30.890851550632053,53.64961624145508,135.9698249298392
1979-03-01,25.420055650684933,188.10794830322266,45.00488673939424,57.13048864293981,26.106960123235528,38.57455253601074,60.08648342556424,142.10580622108236
1979-04-01,62.452274479278145,176.91877365112305,68.22501911836511,61.39919610671055,70.68106911399148,54.00675137837728,111.63084242078993,126.8208920376972
1979-05-01,55.55025388116706,187.29766845703125,92.60041853960821,80.6825049129533,81.31048896095969,64.31296136644151,87.57985432942709,143.58169407520478
1979-06-01,92.37960397380672,167.14553833007812,103.80597956040326,89.93211911048418,84.10796252163973,74.7749169667562,118.18617714775934,146.59501603506143
1979-07-01,94.3951227893568,166.34185791015625,103.74182532815371,89.9309511537905,85.53321144797586,94.54223844740126,130.85990481906467,159.83736353013123
1979-08-01,85.21568611876606,169.0336799621582,110.39892084458295,97.49572188765914,83.70138515125622,105.69272571139865,114.82794019911024,138.4404525016118
1979-09-01,83.74267996174015,153.9460849761963,92.351733936983,90.9336984893422,77.20812884244052,93.45714781019423,112.24229600694444,147.0632904941596
1979-10-01,33.867930059563626,168.66640090942383,64.16640562169691,82.07761976453993,55.44949011369185,70.98224957784018,77.07509464687772,154.48839502427185
1979-11-01,32.512892109074,172.1750259399414,49.726929384119366,61.09140655140818,45.25449492714622,55.79659144083659,58.26830863952637,151.06660416982706
1979-12-01,21.723902715395575,186.12661361694336,55.18038693596335,72.75159388412663,19.830859791148793,44.239634937710235,51.81330574883355,152.67073992386605
1980-01-01,7.261351363299644,155.7674789428711,24.44185369154986,52.71295147177614,6.267298351634633,25.21018187204997,25.299864345126682,147.63028042987713
1980-02-01,7.027162917672771,168.3620834350586,24.370810564826513,58.60267921730323,7.221290198239413,36.97042730119493,36.97834544711643,155.06958452243248
1980-03-01,22.863489960970945,194.36904907226562,35.54212906781365,56.6149252432364,19.548509337685324,33.93203417460124,61.181640625,151.63687548591096
1980-04-01,68.0276583318841,193.94927978515625,85.2212625391343,66.3959644458912,60.864322835748844,54.870902167426216,118.17299524943034,144.65175739769796
1980-05-01,83.60832945941246,185.81537246704102,91.98327905991498,85.30447689103491,82.88747614080256,80.00217543707954,139.36412599351672,132.55030807939548
1980-06-01,98.83485558914812,191.06958389282227,95.75956008013556,91.95672494393807,84.96098951859908,72.53648969862196,132.0099088880751,164.01728657842838
1980-07-01,98.37581686777611,179.74103927612305,96.61566790412454,96.04888727635513,86.34510907259855,81.16469383239746,121.40801747639975,144.3602478619918
1980-08-01,94.67783888725386,187.98805236816406,105.08677538703469,92.77431346752024,81.04085922241211,93.21618609958225,93.76454883151584,161.76900030339806
1980-09-01,68.60266907574379,171.02991104125977,91.78523456349092,103.3977273069782,71.67126482183284,98.69991938273112,83.99219512939453,142.0508523589199
1980-10-01,45.24018797155929,177.0455551147461,70.33610063440659,87.59854163652584,51.1783859946511,85.79193751017253,72.86979887220595,161.83684265729292
1980-11-01,26.859265157621202,163.49000930786133,58.8472983416389,71.78240646550684,43.6250773343173,59.727562798394096,69.15264659457736,145.77181917949787
1980-12-01,17.20670673945179,175.61578750610352,56.31215151618508,72.35528451425057,21.51148102500222,43.27624903784858,34.71897708045112,149.15871481293613
1981-01-01,11.006255999003372,153.96109580993652,43.396416832419,70.27868106041426,11.328219283710826,38.58892387813992,28.61056857638889,146.53627710434998
1981-02-01,17.625227366408257,166.41302108764648,39.9938611423268,58.15495149588879,10.814262520183217,34.86888673570421,36.77931361728245,148.37490192894796
1981-03-01,56.32989439245773,192.66956329345703,62.38284952500287,58.12428792317708,44.166430560025304,57.44490093655057,126.88938776652019,136.9021443487371
