,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1966-07-01,33.169557110038134,20.36270854797233,12.155155122667345,8.290736137988697,19.416398422023416,29.25077259053515,74.33434193627703,43.310317052277384
1966-08-01,23.076081837914142,26.42784301220108,8.114149860701549,12.329790728700758,15.699182043612186,31.993454947070646,55.84918473265068,26.935101931233884
1966-09-01,13.534817736038631,20.73832690827049,14.117169193652995,19.033282444781747,20.141468931308474,21.296970057843897,63.28549481914086,41.58088283313766
1966-10-01,9.574785895830178,31.19620693135372,11.104370317137828,14.602797408067948,40.17019185970749,19.14593659893459,55.63637006421336,59.72199309907917
1966-11-01,5.2294961981279355,34.5611411186713,17.224692862480765,18.015342336522068,47.378076169925855,15.515695365357873,68.21999574396013,65.66278425066608
1966-12-01,8.038499925894214,42.98743554912618,28.136695411968308,24.009850030410952,60.9803538246353,16.657064379247633,77.71158395676652,83.16647185343466
1967-01-01,7.720622194356164,49.26023594101281,25.303795082296293,26.182206014740103,68.7385321064531,21.336361625298373,79.37555146980569,92.12743861912358
1967-02-01,12.66925531996,63.04101289889805,26.921968256710905,24.488757415120936,69.56499006099376,35.37859295377571,51.34689197989149,73.26632678705973
1967-03-01,13.49363009645573,56.90198408895017,19.5674173818593,21.74066547333611,53.80880701143276,38.48980533875607,56.02196873977741,59.047512492361435
1967-04-01,21.06840415565755,36.87201039421737,16.07655303108845,17.754737567941508,37.54009135505791,28.896315858832676,52.450334864278084,52.781023905115646
1967-05-01,21.341999336579,27.17922070623494,13.24781865766152,18.207918704646797,31.921378481039426,24.755538368103306,60.59269448589835,46.886601075524176
1967-06-01,13.331347154012063,23.638451070915483,9.56679440291828,18.96595662081196,35.355610482606664,15.486604906632298,72.24172264697077,57.84538938035058
1967-07-01,22.126690876225823,22.426813122506577,13.449677193309302,20.410634004219013,20.070898680475825,24.60319815148371,76.15376483673134,38.875845041159316
1967-08-01,20.339615415174457,21.47814184960903,10.921171361135974,25.395697114159045,11.914904478308678,27.025543070453185,56.09898833605836,26.668544622458658
1967-09-01,16.833793671031316,18.96778966086006,18.52243900758014,26.306319148201574,18.959230423518918,22.28118515603893,60.69741454987844,40.96381619491042
1967-10-01,14.54816971700448,17.362999464253598,10.501789819867577,16.605678347927515,31.37516620872755,13.137134532839633,67.2609021473642,63.170250049766565
1967-11-01,13.828452494821752,38.63714867787947,8.840814311874839,12.841100600202768,46.721180242889446,24.28582029725023,50.710761771907826,73.90833308259383
1967-12-01,13.095519364390332,65.9939892673718,12.453834511539545,14.285318840028307,70.67452868870146,39.08276303744447,59.576111521608745,84.07034823796009
1968-01-01,13.946668362152563,68.15412757376812,17.241626439079063,18.02439557593229,75.50337965666714,39.642952542279176,70.67502224414774,76.05846286356633
1968-02-01,15.188747388075559,74.02380035367138,26.346316761404143,21.631720043444265,80.33357628496626,42.860362027760594,51.004371070276505,64.2809241310028
1968-03-01,27.004108324488456,54.15671933049263,13.566294483113117,17.836347866468106,46.40537873215356,44.837751158228635,37.80121288915518,50.41261856384025
1968-04-01,31.457372782009475,47.8000200905208,14.65074568401961,3.3823998540397606,39.66480181417443,44.44645334146818,44.39584433011383,44.93876909538482
1968-05-01,32.81442780149471,34.527219641729396,23.56636500093221,6.388786446978063,39.210134025941485,27.83700817095715,63.44493682191923,50.72180036716725
1968-06-01,20.912314946314712,30.8953867130376,18.79612704533545,7.271398037894867,42.01760944288098,20.69595045821992,52.04043710355203,57.44360541089048
1968-07-01,32.20290987618881,23.681343980715877,24.963292519631786,9.456163883814103,25.558618655116188,27.000492141841548,59.96827203256198,45.19828354066067
1968-08-01,31.384894058404694,21.317124777348702,22.758385708103425,7.333511724039925,19.693622450592294,29.247612816815522,73.08651286147187,42.71972292166422
1968-09-01,26.50940401900294,16.54656115509169,23.15621990247109,9.247829112221016,19.79021881829362,21.529880117602612,77.29731184900463,44.38873823847992
1968-10-01,25.02368897003245,22.34453912114189,20.74887852973948,11.369520432447803,32.48300498508472,21.615079715940748,59.545217481490766,58.380024371721916
1968-11-01,15.689723576971017,45.52837607052155,19.80146766970655,12.764617736340002,54.92367380941498,25.50978386093019,42.04313558456022,63.72417694601474
1968-12-01,25.593547537443474,61.439843889387376,23.778316589318507,15.016220753021948,54.00389849916656,42.80651641428503,41.1671905515132,48.520703574716656
1969-01-01,26.96314669050473,60.30050953056448,27.16333931573077,17.564093285212596,56.07423377093553,44.60340761882901,44.380817245467505,58.29612292137815
1969-02-01,26.749478891828662,55.55685083119401,30.194446127195647,17.310093965439712,54.15336692421464,40.02583234668801,53.88909364096058,59.857389420138055
1969-03-01,29.334940674433817,58.76061501035584,27.877900663688518,14.470604820861977,47.13100523855617,47.9225506680915,50.070812197262725,52.26767065577012
1969-04-01,35.20468690107934,36.37280908028473,25.43935399616798,7.681458278967753,30.97816670122625,39.17444203492639,43.66408947646189,44.73662289185323
1969-05-01,29.535241436740097,25.501047571811373,10.42863761607598,6.224890374229327,32.131745495873446,23.382415408478334,57.81421518974025,56.33418790859192
1969-06-01,24.403466721108618,21.627854823467633,12.273617598354809,16.38627870331539,31.803141297122057,21.64608492960545,70.00012950963229,61.413735668466074
1969-07-01,27.922228243263937,18.96288976396582,9.211782755613022,18.45952701322033,21.557205872910938,23.727899983801738,74.55566257646498,43.76783088566099
1969-08-01,19.037155883523656,21.771519998149703,6.755946968544633,14.115558950280601,22.882829924898854,20.504538453296703,75.10522762298345,44.0548305560776
1969-09-01,15.222081131849963,16.741318318038832,8.814114539273778,16.95813066243493,23.13105440833391,15.358612113481911,77.96456822277203,50.49105382429933
1969-10-01,8.104025355062548,30.901132256974105,12.203326984243866,16.884370241372295,39.28437830620251,17.286682875437787,49.96804614013439,58.728134366606646
1969-11-01,5.371183613776654,37.48947198637716,18.099608142076217,19.626681314841065,47.30092434590281,17.604060477301527,53.14377375728618,70.10993272153424
1969-12-01,6.859010077441383,45.21656005658306,21.72730254890157,21.3044085641583,61.67144408065658,21.376740642658643,49.332768668903995,83.39301343227042
1970-01-01,13.759730826585692,71.3561537815649,26.390201052510683,21.642264052753973,67.16295084019946,39.91430490813026,26.41798754085759,56.09526310829079
1970-02-01,10.22286904222094,55.3804837878316,26.704190861667623,20.71071775287553,64.46551132750834,29.905478553646255,45.55210580102746,68.82277061742404
1970-03-01,12.059269575605791,60.20787317232787,19.301651374202358,19.392655223683136,63.48071917190901,35.00106553237552,70.03307148578168,73.34055050484864
1970-04-01,24.98287318335059,42.775068498950965,9.544699943165558,11.72526224473269,41.42870613334749,36.39103541086642,39.301457271916526,47.8303146911637
1970-05-01,28.687567517773303,27.608656474897625,14.810301980941588,5.104394625294402,34.30748170397977,21.078971100304095,62.05076017741357,53.6838449520068
1970-06-01,30.61020713691035,21.44473495774182,24.933858310808564,7.888017827823982,34.5026571958995,18.25511576799698,74.21309088617608,67.3386648454824
1970-07-01,30.256225599974492,26.069781181017238,21.962784507770518,7.994661918208043,24.752326044622315,29.18147885655795,67.04170352418912,39.62813005448539
1970-08-01,36.6866772316144,26.76520436559542,28.71588315231911,11.379384699475999,15.201431981134748,34.91525944186379,58.109298237703086,24.610646419106814
1970-09-01,35.33047212838235,18.760930394729044,32.57291189839775,12.552555340327313,16.651568458390184,27.516007326586646,79.93296845044945,39.87524352796764
1970-10-01,29.961697318369076,22.854924345448023,37.57691147957063,19.91150729180207,28.297531110004034,20.107306645471354,57.50737191141042,50.14184498603665
1970-11-01,24.206164565479366,37.863368628226816,37.386293221605335,20.48718016327941,49.38695307167705,24.24326853643255,62.43556885335501,62.29474191101123
1970-12-01,23.112669846608547,49.22395603112326,34.22082308292855,20.225449923306254,59.47069164780845,29.95733875747261,51.93267968191419,72.46140301828122
1971-01-01,27.650867319865807,72.05510885393333,28.623746124267782,17.801695079902718,71.03804245786175,46.46383605000657,46.636446411310544,63.207343372135135
1971-02-01,24.61527418043943,64.03065632382713,21.525639477369644,12.184072684853806,65.2752898130524,42.35694184188075,55.58945826085079,60.640347355376086
1971-03-01,21.187230143795812,47.726876673156085,26.803018347137385,13.709434689033179,52.89521165543393,32.04029283322456,55.32664306684929,62.958489158625504
1971-04-01,30.050611582297517,38.474804221531365,25.44176775252909,10.479505271388865,35.791109663003816,33.07356649154906,57.087177328979465,50.28264764844157
1971-05-01,26.79335655154275,29.340086948613987,13.474221032944769,4.892308616010809,35.55557578073583,23.646747844649312,67.95365167475147,56.888708443696395
1971-06-01,28.812472138480715,20.894055970932776,11.189646577677218,14.51034683701788,31.852102045434368,19.093009216467603,90.46673495275955,61.895435087130494
1971-07-01,30.91340825910983,20.30097103764846,9.38607302253411,15.74731103381688,18.762278057728302,26.157178303760343,67.53821705718414,41.24315598967775
1971-08-01,21.756314101187865,25.400226807457475,7.103858082328473,11.98520098966984,18.354677117092127,26.201971487186203,59.807888613480614,36.179004920320274
1971-09-01,19.03684875204865,16.726121463927416,7.829715948225119,17.884469512799665,21.020381965062885,18.260814696016745,84.21998319655127,49.478664323733256
1971-10-01,11.121768199000469,19.371676378555446,3.849287572269513,12.409388670383592,32.33401867443494,10.860557525748158,68.88725215939736,63.085510573805685
1971-11-01,6.366588174318074,36.018719063912826,8.66218794186235,17.901539731549587,50.13056237618157,18.885475145365476,54.51156790479654,74.7929150413567
1971-12-01,9.93870689941074,52.50161904216958,16.46342135268364,20.54822285282621,61.94332510824235,29.173842314194676,50.15069811544816,77.45413787468124
1972-01-01,15.866080573211043,61.14031895645587,21.621537714029703,23.9335261881771,60.5570371934922,41.72107557930134,50.11271515712502,66.3876221562156
1972-02-01,16.76197849571325,63.616671618470555,21.92175952441484,25.51324447971988,66.17060866665118,40.67188616312569,67.79593103121289,73.89008180633496
1972-03-01,13.23921807625942,63.596875433227616,29.673908662724575,28.96142323457869,57.33938307933555,41.190162219717095,53.59458016599171,55.236656375451524
1972-04-01,24.207111549158878,36.570124989075694,17.892023993912954,23.315057604145842,28.436408687187097,36.981690651850904,35.972062579532164,33.84652355772913
1972-05-01,20.341552857867317,25.282648445255546,12.118800664359366,18.95804697506205,32.3384851088789,20.511121839388117,58.29561425350138,52.11433604423402
1972-06-01,20.532993204524434,20.535930474813213,8.505503652898144,6.621595271175133,31.03234107440247,17.21474463543559,72.0417258827316,57.455112005576275
1972-07-01,26.689869267692053,24.45455769713776,18.430721844179857,9.186696246194833,20.42439432683956,28.973872816630635,67.60772766225166,38.42646477708607
1972-08-01,33.091426795882086,22.521678352558535,22.928509742972942,8.116907086093489,17.934048340953165,28.187997100747644,58.65788231885895,30.980687901056548
1972-09-01,29.50715287655068,23.748163469861062,25.871326530392956,12.065012835850522,27.48846951033451,24.824464603240838,75.43895804629315,51.231575732489944
1972-10-01,18.550016211863547,29.843432089840753,23.714675199106082,17.274531640097194,38.564987336118506,19.475087538454382,60.531592039852434,65.20149724637909
1972-11-01,21.472573638196454,36.547395558743084,27.128804509747592,20.29195872645994,46.896832830297306,24.052322256885308,42.14504275656708,67.88593196840786
1972-12-01,25.969320060259946,58.97751510915796,28.935260961900987,21.30971199102273,58.982088636131046,40.10839782005267,37.205724216994795,64.1910972383488
1973-01-01,23.699660529383795,66.98806102756602,22.716879725709116,13.651966343092237,67.10318737542876,43.287001585163516,48.2189696945633,71.53157591717503
1973-02-01,22.617515442858693,60.74258390065329,14.370467181657832,6.855521650280262,59.025636399333685,42.010405949126614,46.577972713614315,62.72432623212662
1973-03-01,15.402166476931432,57.72869719741499,6.345588896975462,8.174081198202634,59.98116333912881,36.44206750222887,59.40611641784352,63.98007479794196
1973-04-01,30.728447614262365,29.724455997435662,11.748439107246732,9.776618233760868,32.03308892660055,28.693244456171723,53.954457930770765,56.70048175660513
1973-05-01,24.628270129704006,22.414944766572408,12.095356357772387,13.212047784725641,34.48896932752236,17.55442753564571,79.45623618305466,59.90535829785498
1973-06-01,19.517257057147685,22.220594348276332,6.776710771767302,17.048941561307842,38.15860960364061,15.107133805721654,65.14746974746163,65.87416236594957
1973-07-01,29.09175802315223,23.46626656884423,9.096722292752718,16.55344107263177,20.431611247108908,26.29798722417125,63.588532151772846,36.56870256059301
1973-08-01,29.379456297442417,20.26936909437847,9.758438041198923,15.297813364888608,11.83117761400004,29.259304891296587,57.53675381780177,28.527826789753764
1973-09-01,24.109413940720756,13.791030784601668,8.58103383554256,15.385551378594476,21.7969526123347,16.352070939153805,69.2890650620202,53.237786260569926
1973-10-01,16.584959741450987,17.55944253531978,5.245772454702786,13.97430464069473,27.36025600285233,13.349290645565063,70.84711593449256,52.523841245744556
1973-11-01,9.279134035753374,41.912691585123405,9.372852793171067,15.080870407258773,55.52627526463186,21.15108324105683,60.32506159988716,72.19852215664459
1973-12-01,7.242293380454387,44.31946032654482,16.462479051096068,19.50651386104532,66.46667266657325,20.997149693233666,63.854559393649936,90.24856130253326
1974-01-01,12.785859187888267,74.58297591848645,26.671012753999058,27.835185747250726,80.0060360916054,40.520065742669445,64.4640852106962,72.86491029327888
1974-02-01,14.262423348623408,61.74874629453378,16.378454306498053,21.459661802451237,67.54816045994639,36.454875292332524,58.555940408397014,70.50663748114644
1974-03-01,12.585483152318508,62.662254950078996,23.246686909948114,22.54266807170954,66.92586711428291,38.93370747582087,69.34047060568385,73.45828565673328
1974-04-01,22.089512983838326,34.18432194466061,11.722484916784971,16.40759052075405,36.298782534434785,30.181531759759824,53.995970999862536,60.07589056697356
1974-05-01,23.188137198646604,22.410783103843332,7.835173267916791,9.86321997127649,28.674384068162528,21.94912916050032,69.02291500595081,56.943398119048915
1974-06-01,21.082385625344155,21.482309274816963,14.049623352264256,5.205070986542798,33.75860214440358,16.30750585533746,76.48011762224652,61.146391765773096
1974-07-01,24.55879545652015,22.490413532520176,15.336435375585364,4.5405284538290624,23.734175463124934,23.164289938359175,66.68656624416205,47.78884929997238
1974-08-01,28.990537495544498,25.84861698656627,16.235392988797432,7.477969082388329,18.08499445092424,31.477551188997964,56.93949022360865,36.1272805878028
1974-09-01,27.12128240350672,19.97401850461606,17.801904578370358,7.584401287818611,20.44036627657337,23.96637620267026,78.4372705053311,44.91730218322695
1974-10-01,19.296550531053214,13.729892680604655,25.186276478229846,12.752102089219031,28.3814462380726,11.938359303720802,80.5956104679358,66.14144956571259
1974-11-01,18.87590367079985,27.679291570567482,25.340987274860247,13.067508868500303,43.84731869105401,14.739882832975367,66.9022011734898,70.02332063766956
1974-12-01,15.020845543219183,48.525740598846625,15.422412490630887,8.56748457090322,61.98786171655309,24.424735037387002,54.09501482722726,84.27686777056194
1975-01-01,20.422874215269896,61.78905384259796,20.339169131623,8.793548523094602,68.75414984620888,38.30199614000895,59.36410608692757,74.10650334883833
1975-02-01,27.146304963162894,64.84727240508145,22.575992815695674,10.242503405438923,66.23939331170102,44.63993973947656,55.93383683304636,66.84413002846665
1975-03-01,31.05248552234448,61.928549466204615,28.772486066805758,11.544639093040113,56.16823291641977,45.36432147462999,45.80974912443289,57.001593588858704
1975-04-01,33.09744697009905,35.26824315099823,30.083008665170613,14.04587218088492,32.91819635403177,31.50764950942579,55.13346394029933,44.669330266445535
1975-05-01,32.62044988471481,23.676855127276273,32.201815958529394,13.54334233027689,36.173019231676236,17.90595037906561,74.74551348135584,62.64905664373629
1975-06-01,28.543079193078256,19.997394968569765,21.84726011875905,6.220602264585556,33.903012421020726,14.487860066726038,76.65844412217612,63.097614722471505
1975-07-01,26.958374306468595,18.75119261709407,9.997141568027168,10.842316788288583,20.585780824132918,22.275841752366034,72.49284078690494,43.40781806258712
1975-08-01,25.72304884536026,25.723196393786157,7.968795709429203,17.822993376292562,16.562337606538456,29.75127029364652,48.84812021912514,28.48019074250351
1975-09-01,20.833576970268204,17.94171524666653,11.377706173754753,16.71865048504111,15.553324372109582,22.515724754215658,73.73623164400489,35.61633353579247
1975-10-01,14.602658435615039,19.298076921663647,7.719732487585417,18.56150014605948,30.019167774228983,13.937145491338049,77.21885632534185,59.218822805014675
1975-11-01,10.917903158976872,36.73001178606771,12.628339179757877,17.36365245818702,48.21720500031356,21.313886473860844,56.62469052495533,70.06906510226999
1975-12-01,8.724068049110695,51.59574863184664,20.035159883922695,19.658444505896988,65.77028850804112,24.8750400743785,56.855775579672304,83.10803060741333
1976-01-01,11.31444419033065,60.143479271094655,24.147962198688962,22.824438847097472,75.84600805524455,31.050894223102205,67.11803766305312,90.19443760833553
1976-02-01,14.077340316786064,65.5788012692065,22.95454894092302,24.384915415836034,59.86068665745328,42.46054483123603,50.83276670194211,57.951230622981576
1976-03-01,14.114120258367832,54.754217585748755,15.147221115666015,19.266344246934196,56.2664621389441,35.53358544929124,67.78817947325182,70.71943825872147
1976-04-01,13.268168668940424,36.68152783918404,20.384026907784598,20.978268249397864,37.850224063805115,25.894755744127806,62.308971079324124,57.4652618813376
1976-05-01,17.420382808340126,24.458344794808177,14.146580388060483,22.540711434986576,34.92729136489144,17.207276465911285,71.91912772186798,60.50700907626961
1976-06-01,18.9451153311457,20.797062038819895,13.387807049418212,20.713076455439793,30.017098654191646,16.671922375954892,75.35481143798364,61.244094055717156
1976-07-01,22.193071484487426,21.074580705191842,13.468099619560805,21.03486279513515,20.986106541986015,24.746122727371922,65.94268796968092,41.90923715839709
1976-08-01,24.874840958785256,14.071634577417012,13.918885361815475,20.434137695978468,13.099339027310087,25.38459562196399,73.68195513570332,41.39149823162486
1976-09-01,18.40861939931175,19.363387093611962,11.047861961508158,17.102363968596684,23.060464978557505,22.72968173438271,71.95656293857682,47.89784022239307
1976-10-01,20.915801310416935,25.331048063458944,5.822273731202679,10.596600182432008,36.08655912033058,17.643155859156103,51.22840671269259,59.51876876203891
1976-11-01,10.070500911212598,32.446482761482564,4.804308775132111,8.28163440978393,46.445313207467144,16.328027757080925,51.63015370650137,71.87801287329596
1976-12-01,11.592691701499968,56.452087098841496,5.396814768143857,7.2413051407792866,66.40430513282452,31.691386900194296,57.92630919831236,77.60614596114425
1977-01-01,16.547525439683454,69.59017589101703,12.722797873001003,10.566492100197761,72.65705560247211,41.86801893198363,51.297223243387776,73.19028813008553
1977-02-01,9.182198529939262,55.782273430408026,10.690524416529115,10.611457610850826,70.54301621664726,28.735981464160155,60.96807072271848,80.36455861668502
1977-03-01,17.846841669078614,51.20733771651752,9.43406446748797,5.763602097933842,51.11735591406289,34.65773545698685,69.27426274055134,65.6416668795969
1977-04-01,35.43326480890627,28.946216989291816,17.138875204955912,4.087051037198157,32.72570992364781,31.99758378815488,60.39070576892429,54.75419202424254
1977-05-01,27.267358054201708,33.84478382428754,24.1504368179536,9.161118679376607,40.10809902677664,24.52237095671832,75.61438557311668,56.174379219047886
1977-06-01,30.180650035259653,21.59177818430937,23.66261076524019,11.19083612926468,34.76064206395491,16.452077665418976,71.38057830854787,66.05224327405311
1977-07-01,37.52955423838597,23.902845413865624,28.806520782682963,12.536371100149152,21.124556968105495,26.75276839801403,67.4317923130932,36.24247266086057
1977-08-01,30.411365851210377,21.073274875493613,28.827250663974,13.760940951786425,18.14037989680472,24.541661839831274,71.55021577698345,40.67130012237926
1977-09-01,29.524894174267953,19.358485853040552,27.858394566129405,15.100381505878172,17.11223087977551,23.31346321160009,57.01161943308923,33.577239158998324
1977-10-01,26.85643338341997,22.876797233738667,27.892317808732752,17.478357494693274,31.35384686318781,22.325602799073433,40.91139306227413,50.083214206516686
1977-11-01,18.65135705356275,40.19247477538355,21.803454276450964,14.016167938299722,45.665770617276024,24.479873135397387,37.86567512328018,63.56356045183989
1977-12-01,16.714665462529265,66.44216982049544,9.979953825574661,3.705910033271941,62.42842261938525,42.99962243104116,35.54337050808678,62.37097726048562
1978-01-01,10.007678519522912,64.29398960249864,8.702766518289332,10.34170414924048,74.64245831249616,36.40999354717079,59.27111379558068,82.00633218157039
1978-02-01,11.698518240010896,62.43915400680727,16.99110277874297,12.028088997546968,65.92793724335779,35.106868214544406,54.651306792614754,70.7943728438892
1978-03-01,16.414772341538573,58.128647766179796,14.694725548225568,15.448144723026685,55.37673237503504,36.93999565487354,52.83066823796394,58.28126906633428
1978-04-01,12.716114463945678,42.701581067592286,18.987432314401996,19.20190091379001,43.034000948003424,29.882165785816046,43.76837448105734,49.62406951416754
1978-05-01,22.4293894852577,26.660083480074203,8.84245350289359,17.514952046974226,32.40910682124383,21.83016611600578,56.08385673006788,50.453225393339956
1978-06-01,21.651546999783687,18.918030152694403,11.188804773644623,20.902406502137435,25.753631777960052,17.2435312329453,76.01943546018283,53.51908280115163
1978-07-01,25.817370295230926,23.285254906925896,12.80579548244949,23.596562229455877,14.824600309687506,32.0295755472565,69.16695425686204,28.14441622028334
1978-08-01,27.674700754568583,19.65565871464505,13.028907701726697,23.971577662271603,13.900410501149079,28.05068161323599,58.09557655545196,29.87546000678625
1978-09-01,16.83181331876269,16.977035987760576,13.630575383546837,22.569701108959208,20.84804057105296,16.839279679532265,67.75372049994111,51.30795826771639
1978-10-01,7.727869056273586,20.470206038036412,10.255197695259069,18.49042241260638,34.507300244113274,11.387194251294162,62.81245570354658,61.70033176372735
1978-11-01,8.850443395483792,40.93981408135405,11.67023166145264,15.041968870626292,52.61609431112813,21.330954313495074,42.947198139430775,70.27053994412871
1978-12-01,13.825984739425687,54.48758325405516,14.002022569930121,17.181346764880008,59.8627320038977,33.255261866705794,46.04096364074732,64.56426350676998
1979-01-01,16.7304841638467,70.81316650096456,25.017041130613773,20.48461171823558,67.39463968270614,45.2144744348148,52.67194325162753,68.60334119302671
1979-02-01,23.32448028406099,66.64923389062129,18.79562234599296,21.28153675163684,60.473582669966035,48.331888406711045,47.56714109497052,62.45836042901892
1979-03-01,12.078927676925945,61.55554172303654,21.86335451500876,20.92076638048464,64.74697474493313,35.63139987190542,69.47109537401937,70.93966091667963
1979-04-01,23.13894835189066,36.78094339840888,11.979561710152698,17.15612790751027,38.18647824443928,32.601333269322694,66.13710499748441,61.81329057649753
1979-05-01,23.823079018341303,26.184276067808558,8.746563217399947,15.762752678941297,39.835486080716166,21.97901891525032,65.70673615843465,64.23931758957845
1979-06-01,32.22842645423214,22.456792846892714,16.666727834870716,6.399159321242388,28.559455504893304,21.29545951644971,64.28788462845009,56.06901880582437
1979-07-01,28.682302929743305,19.904494538516555,20.74771868403024,6.9499463473192185,24.816668953551467,21.2909789789226,80.85723052175776,48.3862092611428
1979-08-01,30.845939446749902,21.09711787832989,18.26682087606922,6.427038393315972,16.173609014485432,27.401512218155894,60.3265548296118,28.210535219338475
1979-09-01,33.05652779504638,15.841249490969023,26.778655945157396,11.169930627133743,17.798243472122824,23.819900440178547,76.19948204511894,44.508932654028
1979-10-01,27.219316150016805,26.972523879654602,29.688105216739977,15.371520820228003,35.44776104125797,21.300650870447374,44.73334491728053,59.96235688731688
1979-11-01,24.753243982043738,32.31669962072605,27.845046793540234,17.016130704606137,40.97640573108525,23.206764089472866,42.05636243872269,58.906463072673596
1979-12-01,22.804304203299413,55.13859283339909,25.376501550933,17.602211192652558,53.786060312397716,37.272230565864696,31.315994514438778,50.097681323892914
1980-01-01,30.196617743395358,78.77438633809557,28.515476923995436,16.278279732013722,74.83163551495814,51.56387497316889,46.30135542001811,68.10953968279891
1980-02-01,22.067666799009213,71.22895477418683,22.131430300726915,14.950043325600848,80.6345624035865,43.70932069673855,67.50554231883437,88.23224636503562
1980-03-01,19.625685164970772,55.71020456171103,21.831462401487773,12.645376195718708,60.27278151898502,35.876690384631765,82.7484584873076,77.29126960468992
1980-04-01,34.81234443250835,34.15944771915882,29.385849031231526,16.950545437718137,33.74778903421833,33.936613980029136,66.88110950701787,57.92531600024371
1980-05-01,33.44697565050816,27.40089692032017,19.05058673248919,3.958362954112275,29.610824306787354,28.20076255445266,65.29373478309618,53.295130330965605
1980-06-01,33.71433660191589,22.426343894311884,10.844509542578827,10.77807218273625,27.33881178399148,26.158857957252348,77.51721402535179,53.697411506548214
1980-07-01,25.606412569831146,22.595317415900624,9.995246336815594,13.001319807197431,26.397289282618555,23.869291666370316,78.70693783578604,50.93946689313579
1980-08-01,20.246399722063956,22.752596609413878,8.588262890766176,15.414954934628195,24.825166604537415,21.232196399158724,70.79991839440441,47.862422741143575
1980-09-01,17.092378025673042,14.2613626131149,11.524118955111547,19.390423447207738,21.71558994382655,14.173122685407414,76.65737758392603,52.74032832179617
1980-10-01,10.021747437521915,19.285050194278135,11.476415719501848,17.50659402033367,31.82653274801338,11.610039903762056,63.56374906961072,60.48223653476181
1980-11-01,4.3971328145854125,30.217278384086203,17.90024353566618,18.27154026615107,45.067651080253306,11.0643083083885,43.68975003742136,66.56378880740756
1980-12-01,8.249548870033054,61.636671192441035,25.641702023980933,22.45511830040027,73.98272257193887,29.577657056150443,55.84792816142593,71.03958011203976
1981-01-01,9.35099472288392,64.17778930587353,29.717495096639322,26.352900416722793,79.49485508628896,29.346157182259915,63.460807105606406,81.00380014911339
1981-02-01,10.643988368586108,63.080855154361814,32.184104260379364,25.521065641510187,71.25776342185505,31.00374969960907,80.54940439970335,77.1041523839074
