,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1981-06-01,68.706345,71.70677,65.769295,88.41174,80.63799,45.391766,41.15548,78.81005
1981-07-01,78.83674,65.017105,76.291626,89.09389,68.04922,76.30664,63.267555,76.45674
1981-08-01,56.8314,56.225983,61.49799,86.82063,51.069054,85.749886,40.651794,71.09467
1981-09-01,43.273624,61.621407,67.61892,76.423386,66.66325,67.26201,29.392284,77.572525
1981-10-01,19.924019,61.34288,34.91113,77.49413,35.361443,53.19387,17.612411,84.62744
1981-11-01,19.290245,65.91607,45.812057,58.987907,33.538506,40.73352,10.6225395,68.58626
1981-12-01,8.114124,74.20851,29.132103,44.249302,18.588089,21.268291,11.664932,69.215034
1982-01-01,9.428349,55.46431,24.106646,54.415516,13.884117,30.619787,11.5436325,75.15816
1982-02-01,7.7795563,73.23912,30.751692,61.847157,9.8578415,33.750084,14.805836,74.961914
1982-03-01,17.194576,76.52223,27.984932,49.876102,20.432648,23.06911,27.315763,71.773705
1982-04-01,43.58816,80.4343,55.91954,54.75171,61.67182,34.105583,48.91578,59.456806
1982-05-01,61.48362,67.461105,65.93617,63.457348,80.11742,43.028378,51.872353,69.67612
1982-06-01,55.888977,75.46701,73.0461,66.031075,78.20642,47.913635,41.48736,80.3587
1982-07-01,70.15387,72.2032,64.12491,86.55978,80.22197,62.154396,39.532932,78.541
1982-08-01,62.225174,70.41446,68.20266,86.17211,82.4579,68.90883,39.904514,77.87183
1982-09-01,46.034813,71.00963,46.42087,87.23056,49.214977,65.249306,21.655169,71.90722
1982-10-01,13.456234,74.47773,33.910942,65.57424,35.445526,55.020344,32.595123,76.4032
1982-11-01,41.543655,81.98819,42.21926,55.3501,42.814434,39.531322,30.613354,49.89219
1982-12-01,10.559181,64.54314,34.327564,47.344196,39.190304,20.71415,12.632641,55.65573
1983-01-01,6.922085,68.50035,44.534225,45.27172,14.365807,25.357811,12.94841,45.62367
1983-02-01,11.599808,66.71021,32.26081,30.019535,18.5508,29.667585,10.534363,44.86218
1983-03-01,35.70511,59.54805,32.870323,34.887627,43.27521,25.084251,24.449142,42.72169
1983-04-01,66.1039,43.21602,47.493797,34.86683,70.2377,38.815056,54.24162,45.48289
1983-05-01,62.406834,74.72345,83.835724,66.863785,84.14608,45.390102,60.330334,65.017654
1983-06-01,64.31856,75.36815,72.11423,62.57481,88.8526,43.49278,47.652176,69.12426
1983-07-01,70.76722,77.41746,61.60695,74.20352,82.84547,62.258057,38.333527,83.2854
1983-08-01,59.172104,67.31492,72.790924,83.44378,74.446686,66.16149,31.616102,85.75064
1983-09-01,61.39898,61.640545,63.453083,84.90597,68.09881,64.19858,25.420202,85.955414
1983-10-01,33.55822,62.35724,67.358116,76.91993,55.783794,56.338913,23.3709,82.730286
1983-11-01,6.9492836,62.09328,38.797462,68.59953,28.638935,36.356216,14.12104,78.4845
1983-12-01,5.6902657,61.496567,31.312147,53.027393,26.159294,31.528116,9.73288,75.55373
1984-01-01,5.4340096,52.36694,29.580889,53.039967,8.697369,23.20191,7.9471893,70.387634
1984-02-01,4.7626266,45.163914,24.116241,45.40686,6.2120934,15.787128,7.7272263,74.783646
1984-03-01,22.826,45.90917,43.62416,52.069824,25.519747,35.045536,26.265001,73.50162
1984-04-01,48.47816,45.828735,39.144432,49.40398,67.411545,35.83347,55.6303,77.37891
1984-05-01,53.99862,50.206688,75.7423,84.514626,80.49124,40.68747,55.756695,76.559784
1984-06-01,76.59261,64.19415,69.59806,78.76435,70.83249,58.322403,48.095684,79.57034
1984-07-01,69.28617,60.224934,67.55436,81.92265,69.35183,77.25907,45.72532,82.52181
1984-08-01,61.393703,54.348263,79.13534,88.40997,70.12663,75.087326,35.27371,80.81955
1984-09-01,48.335346,54.295734,62.005993,80.33366,61.707233,71.203476,26.824762,83.43778
1984-10-01,10.995506,53.71135,28.763407,77.457695,37.675262,70.60924,16.47985,88.670975
1984-11-01,8.318176,57.570583,30.025742,60.976753,16.706383,39.321716,13.474213,68.44899
1984-12-01,6.0183945,58.739353,26.819838,47.732906,11.013565,17.922756,15.1338005,60.34641
1985-01-01,6.087387,67.085266,32.886032,58.851265,19.88947,33.558662,12.731678,69.093315
1985-02-01,14.052334,64.179825,19.982979,38.091545,14.624893,14.577316,13.506027,68.91614
1985-03-01,34.762836,72.49585,37.807728,43.32167,40.86082,20.571941,34.557766,61.989666
1985-04-01,40.13405,60.186684,30.213549,50.8978,66.604576,42.77208,39.546726,77.42247
1985-05-01,65.06409,51.654102,65.28556,68.955505,77.36833,59.952084,49.44262,77.08943
1985-06-01,69.961174,72.42039,79.30912,90.55848,78.43798,46.415775,47.21145,81.69286
1985-07-01,64.92136,69.99399,71.3655,78.9121,77.42575,66.735825,46.158207,85.206955
1985-08-01,52.13479,60.66901,65.9057,88.571754,77.59309,78.57251,31.297962,82.7986
1985-09-01,66.15178,69.38534,69.95297,85.27914,72.44827,57.47647,36.849636,85.945206
1985-10-01,29.132416,62.69675,36.464104,75.54238,39.2301,41.7861,18.079922,78.9646
1985-11-01,15.630558,68.23366,41.569546,54.306896,42.809814,27.250687,20.627724,67.39697
1985-12-01,12.462627,76.367584,30.618767,50.65828,24.850538,27.365526,11.40118,74.74506
1986-01-01,4.8050156,67.43738,29.144457,51.733772,12.463272,19.947662,8.61364,72.08744
1986-02-01,3.981617,54.60582,30.650192,48.974895,16.606503,42.0121,8.561153,74.97918
1986-03-01,20.178936,64.83269,18.9586,40.998436,22.66225,21.112228,27.386126,84.41217
1986-04-01,58.45381,63.528698,66.16948,50.767673,55.473507,32.72509,48.218746,67.96225
1986-05-01,50.480633,65.77582,67.1815,72.80258,74.94145,60.494263,44.76277,79.37501
1986-06-01,73.675186,77.10984,64.014206,78.830444,78.84029,64.79004,53.11485,78.22356
1986-07-01,74.395256,71.79712,56.523254,77.49202,78.7632,60.299076,39.29423,81.06937
1986-08-01,54.207245,63.712402,62.693817,87.90259,51.568108,79.09453,38.37898,78.47616
1986-09-01,43.776993,70.222496,59.193558,71.354256,66.75504,64.109344,25.463772,76.429146
1986-10-01,21.256569,77.34111,45.536964,71.175476,35.42656,42.336864,27.686289,66.01694
1986-11-01,17.14122,79.639084,45.30077,62.82668,36.258156,27.538668,22.317802,71.42807
1986-12-01,8.772743,78.57129,28.434237,35.887463,14.800606,40.81965,12.197552,62.736465
1987-01-01,8.53764,75.11375,21.607718,43.362263,11.318405,19.063099,11.390694,58.356865
1987-02-01,10.585865,82.11305,22.308128,45.579163,10.4702,28.831923,24.992508,78.42946
1987-03-01,38.5397,78.1162,54.289333,39.363808,39.01842,33.916336,41.342957,57.574524
1987-04-01,53.658,72.959496,65.54733,42.248993,56.77933,40.82889,50.58004,60.22838
1987-05-01,63.969803,74.12257,69.45422,65.74654,71.075134,41.391148,59.161697,70.673515
1987-06-01,53.923065,79.79494,78.956375,75.46074,64.962585,46.152664,41.301186,76.23987
1987-07-01,77.568405,74.57076,64.48226,79.07686,64.23647,45.56631,35.685036,71.63739
1987-08-01,74.09686,73.62778,60.64927,82.28333,76.24308,58.28297,36.75172,83.51387
1987-09-01,46.053066,58.37775,57.709465,80.99978,66.28791,81.864044,30.014269,66.962616
1987-10-01,36.253723,66.71201,41.513237,57.344803,49.48605,41.21444,35.061737,81.27287
1987-11-01,27.496964,71.29521,48.21856,57.564888,41.614445,40.86102,27.782911,72.977165
1987-12-01,16.396393,80.17085,45.22253,54.28291,31.01027,21.037426,21.402092,61.28703
1988-01-01,15.62537,72.384735,34.334526,38.474384,27.500994,21.903557,14.869705,64.32325
1988-02-01,19.011192,80.504845,38.83756,51.630077,11.514828,36.539627,22.835104,75.278725
1988-03-01,27.790882,62.331493,40.06388,33.946922,62.466667,21.848183,27.040106,72.25119
1988-04-01,44.013195,66.47135,72.80002,66.44203,57.970146,28.92926,39.977566,63.738586
1988-05-01,54.664124,61.292458,76.15491,76.85682,79.80293,43.009987,46.574955,78.703636
1988-06-01,67.78887,55.31393,71.85219,73.251144,79.82899,66.03489,42.591442,75.74776
1988-07-01,79.73127,60.47165,56.742195,82.78649,77.65808,77.759056,64.52845,78.5994
1988-08-01,74.96115,55.007755,77.319336,76.75422,64.24345,75.516495,53.69349,71.5167
1988-09-01,49.44289,52.32711,74.38138,81.18559,59.290928,86.03714,26.659018,73.54428
1988-10-01,13.910473,51.812477,38.901073,85.727715,43.84871,54.027348,10.3487625,86.14137
1988-11-01,10.895966,51.993248,41.75109,54.06155,30.800503,37.093346,13.918613,80.312675
1988-12-01,9.293438,42.79013,33.11635,61.808716,19.305965,23.875769,14.50816,81.9722
1989-01-01,7.140682,50.5013,16.162075,38.45596,13.977932,10.92794,5.9688606,75.31622
1989-02-01,5.7800674,52.65452,21.015366,46.00932,7.6859055,15.777977,7.9593315,81.14441
1989-03-01,14.946308,56.45317,33.21369,53.818203,14.668003,23.442009,17.203693,78.444336
1989-04-01,38.358307,64.97003,34.396904,41.369236,57.867493,25.946775,48.12348,73.73915
1989-05-01,61.93469,71.58105,74.377144,69.53525,81.5285,37.425735,37.879814,76.99421
1989-06-01,64.05536,55.125107,68.09488,82.14046,79.73171,65.35901,35.072327,76.587326
