,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1969-12-01,0.20550508709514842,0.010404165105936222,-2.334628502527873,0.8800574919072593,0.4001181572675705,0.03491825412345838,-0.27682066204086425,-0.5762420986828051
1970-01-01,0.27544980539995084,0.014920387052951898,-1.9237582172666279,0.8812931979574808,0.26311634108424187,0.07884513728226288,-0.17395888665510761,-0.6713482894395527
1970-02-01,0.23503682192634134,0.012929423859244898,-2.0180093390601024,1.100171339221117,0.15439785085618496,0.11063751917851121,-0.2992951040787082,-0.5349925081980855
1970-03-01,0.3036462208803962,-0.1292135790550619,-2.196192599478222,0.9957262655583824,0.007843729690648615,0.09959126009216791,-0.22281087454288237,-0.6400292249102342
1970-04-01,0.18459889818640315,-0.07415482900420525,-1.8477515095756167,0.5790933603193702,-0.10990879498422146,-0.11465942746476282,-0.20220128879431756,-0.6297676971084193
1970-05-01,0.08477214504690732,-0.0776887570220725,-1.4969864061900549,0.5880336572484273,-0.4876076802611351,-0.17444040579131886,-0.1422553593593259,-0.43470553661647593
1970-06-01,0.15386278138441198,-0.13050412325034463,-1.76470833165305,0.5306105061275204,-0.8349166065454483,-0.06910938816734506,-0.30903763348056423,-0.12430686895784579
1970-07-01,0.02905089846428703,-0.22711916861677528,-1.444303279831296,0.6523290785347543,-0.9254671633243561,-0.11533229977269716,-0.23470195310731087,0.07302434134640191
1970-08-01,-0.02697376424775404,-0.19590897219521658,-0.9456870101747059,0.16415697045442534,-0.6731544435024261,-0.10338403001616273,-0.33116470421514205,0.1773637964537269
1970-09-01,0.0006281582446878447,-0.12811615614962757,-1.1845961213111877,0.41048730291971347,-0.6345202028751373,0.0878934335859516,-0.262382518379919,-0.13015687857803546
1970-10-01,0.0683056256350349,-0.08108334377744143,-0.9410899309884935,0.19368184048955034,-0.07754555903375149,-0.06503136946430689,-0.3597441459855726,-0.1812629793819628
1970-11-01,0.08420377969741821,-0.08710954982535282,-1.6327154068719774,0.5349770188331604,0.3049989230930805,-0.04363890878761871,-0.2572794174475055,-0.3440538519307187
1970-12-01,0.15620172023773193,-0.03937047773173877,-1.9601647342954365,0.9195332846990446,0.13958261348307133,-0.11218524054635928,-0.23360249376104725,-0.7540218139949598
1971-01-01,0.19774726208518534,0.0736059957092866,-1.77034976936522,0.7170541257393069,0.5280847474932671,-0.02441347305533252,-0.11459015189639983,-0.5821462916700464
1971-02-01,0.17081027521806605,-0.0651623892660876,-2.186535511698042,0.9556065972258405,0.20782846957445145,0.13340870979466016,-0.16840958306866308,-0.7383248523661965
1971-03-01,0.13928177602150862,-0.043982393423417455,-1.9752786273048037,0.9524021933718426,0.35751767456531525,0.015132458102476747,-0.3564980121389512,-0.5231095379904697
1971-04-01,0.1239631894756766,0.005394276371575836,-1.8438214347476052,0.7039211872147351,0.09734533727169037,-0.039656686631939074,-0.4406217485666275,-0.336442221152155
1971-05-01,0.10999327196794398,-0.09492217261988417,-1.5201605501629059,0.6322456569206424,-0.38568083196878433,-0.0013391734867156306,-0.3202039387918288,-0.3531673629032938
1971-06-01,0.14381671653074377,-0.1785876887633388,-2.037576266697475,0.7002783257786821,-0.9826697409152985,-0.12321530640879763,-0.29651071996458117,-0.24282898949949364
1971-07-01,0.05622972460354076,-0.1186510898116836,-1.4734617301395962,0.5260726664124465,-0.8579753339290619,-0.11331372057335286,-0.3400862697632082,0.07326400005503704
1971-08-01,-0.032421346096431505,-0.1854027964566883,-1.2673054422651018,0.4732096704041086,-0.5157152935862541,-0.07454866095434261,-0.23837386360091548,-0.014590022252186348
1971-09-01,0.0993861082722159,-0.11874139869123472,-0.8204193342299688,0.3406256437301636,-0.672619640827179,-0.11884496559070636,-0.2446963902442686,0.09262041237793471
1971-10-01,0.17111066509695613,-0.0463516136309258,-0.955228933266231,0.34781857961561624,0.060854461044073105,-0.2208659543266779,-0.3236376590305759,-0.14873851874941274
1971-11-01,0.18216017414541805,0.03658542619611984,-1.6483873128890991,0.4508405560400428,0.4191051051020622,-0.05801793989501422,-0.3065944438980472,-0.2020413350117834
1971-12-01,0.17230128540712245,0.060023693717960125,-2.4245619773864746,0.751740467257616,0.1736537180840969,-0.22143798915645743,-0.16061348480082327,-0.7288522626224317
1972-01-01,0.13872251791112564,0.05319102044056232,-1.7254694586708432,0.6921776184221594,0.3764607012271881,0.04456910905958731,-0.2157917546649133,-0.5815391085649791
1972-02-01,0.206906515009263,-0.012396340419475297,-2.0672525678362166,0.8703819862226161,0.04162910394370556,-0.010484938002839873,-0.24977436349276574,-0.7417199643034684
1972-03-01,0.09161390802439522,0.056889930501916354,-1.9058287143707275,0.878821058971126,0.20590675994753838,0.0041705986508463,-0.25776616267619595,-0.5058362295753077
1972-04-01,0.05040844573694117,0.09472533444264777,-1.8273291133698963,0.6527925409921786,-0.19667811691761017,-0.31370194275167923,-0.19220636196194157,-0.38857424729748774
1972-05-01,0.12323812526815078,-0.014971261073772172,-1.948673100698562,0.8674693543736528,-0.6887395679950714,-0.23515343288832072,-0.3831834982960455,-0.0720431685055557
1972-06-01,0.12450259398011601,-0.08480783579941083,-1.2387766724541074,0.5850407408504952,-0.9320416301488876,-0.30500234305104124,-0.27058114928583943,0.14376291318943626
1972-07-01,0.023291073739528656,-0.2183797104018075,-0.45962447211855934,0.12137560037578025,-1.0049837827682495,-0.09882881105700625,-0.33902908044476665,0.783051079825351
1972-08-01,-0.03640967037747888,-0.02349193235929299,-1.2901995863233295,0.34680766303364824,-1.239539086818695,-0.028812812193285058,-0.24185008820026152,0.4810046208532233
1972-09-01,0.05453959545668434,-0.03777828480684219,-1.0756892817361015,0.5106146742657918,-0.22140106186270714,-0.05312595469287679,-0.2179960209515787,0.2189744067819495
1972-10-01,0.0627115587977802,-0.051366345942916725,-1.4659840436208815,0.5155809768816321,0.18046347424387932,-0.12730574117431157,-0.02287184489109824,0.040813216841534564
1972-11-01,0.17651046023649328,0.01781949059183436,-1.7895294087273734,0.7859132638791713,-0.02425141865387559,-0.1206958878643905,-0.10179715050805,-0.28007285375344126
1972-12-01,0.20733093514161952,0.016275402578644287,-1.8631173031670707,0.7524208324711498,0.12642507441341877,-0.04592438853239711,-0.12240715084537383,-0.6177858694603569
1973-01-01,0.19461207530077768,-0.06799786666730293,-1.7034830082030523,0.7876229722325395,0.1769237034022808,0.04966294369365595,-0.041489546457605976,-0.6993968235818964
1973-02-01,0.21733252441181858,-0.04286866326977436,-1.5847208954039074,1.1618649814187028,0.09025402367115021,-0.08023715094674991,-0.15123034076344583,-0.7384459439076876
1973-03-01,0.23706907735151403,-0.16656061704445602,-1.8805787676856631,1.0604702844852356,0.21282048895955086,0.03760665466513815,-0.16401723147399963,-0.846058051837118
1973-04-01,0.16577336718054378,-0.040237141310944594,-2.2213950043632873,0.851461509378945,-0.5182651057839394,-0.2215603484383112,-0.1607978896748635,-0.6389186570518895
1973-05-01,0.1533830341170816,-0.14859472674534732,-1.9017588524591356,0.7653445732302783,-0.49637027084827423,-0.13306518144245388,-0.1514512624952101,-0.516885087678307
1973-06-01,0.26715494254056144,-0.16449669137933198,-1.5027158317111788,0.3531616635438873,-0.9391296654939651,-0.2301252718213238,-0.24826056774585478,-0.2299132315736068
1973-07-01,0.0961163902983946,-0.22299560837279583,-1.094076746986026,0.3301895246273134,-1.0273948311805725,-0.16190686935110937,-0.2652873675669393,0.06096374341531804
1973-08-01,-0.02028308151399388,-0.15145487859284967,-1.049973141579401,0.21968531172449998,-0.9569550305604935,-0.06814717397659639,-0.3033803235138616,0.08753451861833271
1973-09-01,0.06914641050731435,-0.09637212300238976,-1.640426828747704,0.5998503507637396,-0.6964115798473358,-0.1758487352842017,-0.26066312866826213,-0.193109088822415
1973-10-01,0.11646722169483409,-0.037940605578565954,-1.2118072736830938,0.2598744340059234,-0.1346193253993988,-0.05772636755357814,-0.31152712481637157,0.09026268595143368
1973-11-01,0.0738557384294622,-0.015120995336009148,-1.5281620479765392,0.6371871727268871,0.37232033908367157,-0.07744900693621816,-0.2976144754117535,-0.28667859733104706
1973-12-01,0.21553760065751917,-0.008919385534928256,-2.0108301015127275,0.9114796795496127,0.5552002415060997,-0.006286424431431142,-0.28219553491761606,-0.5463670743139166
1974-01-01,0.20857379716985366,-0.013483341265105662,-1.8390279440652757,0.9386597610101468,0.3130762279033661,0.18206087848808192,-0.19224042132977517,-0.5654714217311457
1974-02-01,0.19385246669544895,-0.06514202831383038,-2.019945638520377,0.8746799899310601,0.2125205099582672,-0.07527619128740286,-0.22713916316147773,-0.7811849054537321
1974-03-01,0.22520924315733068,0.07839697532187727,-1.882113019625346,0.7931482501146271,0.09063225239515305,0.08202764806868154,-0.3247145623449356,-0.550768759689833
1974-04-01,0.13565885670044844,0.016875712102965304,-1.720841441835676,0.8528816263850143,-0.31847309321165085,-0.22908669861057135,-0.3515135496854782,-0.43019609231697886
1974-05-01,0.05983261062818415,-0.008982347580079073,-1.5339784678958712,0.6026448999963155,-0.5468222871422768,-0.11186757231060462,-0.3332818708112163,-0.19409191843710447
1974-06-01,0.1378755008473116,-0.11956968757891116,-1.3940689109620594,0.5589648717787208,-0.9850344061851501,-0.152137781245799,-0.30778694537378126,0.09294185591371436
1974-07-01,0.026041104951325587,-0.20437974454765032,-1.4616787433624268,0.5492368849312387,-0.7698392122983932,-0.09390176097048988,-0.3117179678332421,0.001800125832424352
1974-08-01,0.0886059070334715,-0.1807334335674917,-0.33217973652340116,0.11443851924524075,-0.7342052459716797,-0.1319218379787252,-0.2974203036677453,0.339722907856891
1974-09-01,0.02116762101650238,-0.1299810308710973,-0.8414374220938909,0.3844654778154885,-0.47520074993371964,-0.07752193303047857,-0.14205300399372656,-0.048212035510100816
1974-10-01,0.16226675580529606,-0.08996890059539249,-0.9472539027531942,0.4469381963334433,-0.22057879716157913,0.00247533073578077,-0.4017726548256413,-0.032329363258261426
1974-11-01,0.13368262087597566,-0.030679210908430857,-1.6059573207582747,0.506662559218523,0.3041508421301842,-0.008662810101162028,-0.3975749496490725,-0.19927632651830973
1974-12-01,0.23630959146163044,-0.040116838942793075,-2.5328380720955987,0.9422397468148209,0.13914928771555424,0.11121928691864014,-0.26284035054906724,-0.5166885884184587
1975-01-01,0.22016018629074097,-0.027770044884287325,-1.8683730136780512,0.9594021773919827,0.26482628658413887,0.04969695700874811,-0.15874143930212145,-0.7143386100467882
1975-02-01,0.29963184805477366,-0.11764102076229295,-1.9203874326887587,1.0699012657491174,0.14743727631866932,0.016142496296876592,-0.206692919375435,-0.8119957227455942
1975-03-01,0.16872264006558588,-0.16559030776633354,-1.9983470439910889,0.9264780253898808,0.011380210053175688,-0.010025639181272892,-0.19092966592119587,-0.6959792030485052
1975-04-01,0.08219931932056651,-0.12188855754701713,-2.3196925719579062,0.844091395052468,-0.22527797147631645,-0.13962886001490338,-0.1997825118803209,-0.6830987177397075
1975-05-01,0.10348388377357932,-0.14307691638631032,-1.7206559578577678,0.7246457222031384,-0.4270420968532562,-0.16375508489488044,-0.24165064096450806,-0.35715914870563303
1975-06-01,0.11493446195826812,-0.1548024384598983,-1.517942263966515,0.6923160901883754,-1.1304247379302979,-0.18892827667767487,-0.31111055324154513,-0.06938852663887174
1975-07-01,-0.04276877378716189,-0.15619594071592602,-1.2259365547271002,0.549739453850723,-0.6953595578670502,-0.053736991897414,-0.22863411614971776,-0.01791965363449172
1975-08-01,0.040504218024366045,-0.16110322081056752,-0.38076326960609075,0.1604477443346163,-1.2536029517650604,0.010419911646013018,-0.362700764690676,0.2893879421447453
1975-09-01,-0.009911512846455854,-0.14286238448064129,-0.8842114181745621,0.3793605944005455,-0.4734993726015091,-0.04567212979250316,-0.275338236843386,-0.21143071353435516
1975-10-01,0.1244310596409966,-0.21418815940842592,-1.059733544077192,0.33203701420528137,-0.23443080484867096,0.040016493088082424,-0.3239038730821302,-0.12280932186465514
1975-11-01,0.11731972589212306,0.03663728895940278,-1.8852443922133673,0.3768438973077914,0.37767134606838226,0.04145375252524509,-0.40581793554367557,-0.48188398543157074
1975-12-01,0.2600262270254247,-0.09560527882181612,-2.1462957064310713,0.6174842758876522,0.4632355272769928,0.0757338125494462,-0.2496585129730163,-0.6697315134500202
1976-01-01,0.21320944323259242,0.05159690640026465,-1.9961323056902205,1.1256726049795385,0.2950264886021614,0.03279340512390378,-0.21353805617940042,-0.5602695047855377
1976-02-01,0.09683591478011187,-0.01006653911829751,-1.848432847431728,0.8262008428573608,0.05966207478195429,-0.049629279329806944,-0.22640093680351012,-0.5678647050732061
1976-03-01,0.19048976547577803,-0.055434731276411756,-2.0858743361064365,0.9289878170664718,0.008988134213723242,-0.18315647221818754,-0.3187372379245297,-0.6169427382318597
1976-04-01,0.11708573383443496,0.044887770611540714,-2.202470245815459,0.7333994638629077,-0.2231862023472786,-0.11334357005131394,-0.36664981274835523,-0.34183122609791
1976-05-01,0.08708446341402391,-0.04666369772495183,-1.4266597373144967,0.6588534611027416,-0.6979530304670334,-0.07088518689704847,-0.4598193711811496,0.06931351105633535
1976-06-01,0.0633760410196641,-0.020630271139001486,-1.5493351788747878,0.5556350801049209,-0.9967676550149918,-0.07590832589547845,-0.33959890565564554,0.18711719465883153
1976-07-01,0.08334468392764821,-0.12416200418221322,-1.0661594924472628,0.2637408855484753,-0.7912155985832214,-0.18810973137239867,-0.4278191275173618,0.41711487268146713
1976-08-01,0.015020287212203531,-0.10942549801858743,-1.3899425665537517,0.5623150162580537,-0.7759331911802292,-0.09677591203134271,-0.34537842917826866,0.22538145513910995
1976-09-01,0.09565113221897799,-0.1054532923980763,-0.6773178776105245,0.22160261869430542,-0.41649695485830307,-0.06426909962032415,-0.3058518373197125,0.4813345247193387
1976-10-01,0.1416072775335873,0.01833104489973389,-1.41802259853908,0.5614404271288617,-0.21288594231009483,-0.15279429056976415,-0.2456446208300129,-0.31741067375007426
1976-11-01,0.2362906582215253,0.041833871457361636,-1.8463573285511563,0.5706523976674894,0.3787330165505409,-0.02746359928499294,-0.29610862895365686,-0.2924110936491113
1976-12-01,0.24428527144824758,-0.020213272287755418,-2.2093279021126886,0.937333048843756,0.28622547164559364,0.09360549193394335,-0.25954453815375605,-0.6498694027725019
1977-01-01,0.26361677576513853,0.013124292954466396,-2.0298730759393604,1.0107986810730725,0.13358311727643013,0.2604541144793546,-0.2328541069742172,-0.7075036042614987
1977-02-01,0.2731759583248812,-0.10234823912606203,-2.1283332790647234,0.9250943980565886,0.24976707994937897,0.16203441574603697,-0.15925349847924325,-0.8503935839000502
1977-03-01,0.14462805846158197,0.023490795515533677,-1.8009001300448464,0.8849547403614696,0.08991794660687447,-0.18278603689580022,-0.21847018431271276,-0.6741453158228021
1977-04-01,0.11027090689715217,0.0006912262143945335,-2.0414595093045915,1.063860189623949,-0.20957980304956436,-0.2427446125428888,-0.22923289047133538,-0.6344864635091079
1977-05-01,0.03252569805173313,-0.1237217981116216,-1.6002104395911807,0.7474120070294636,-0.3987645357847214,0.04915544126607194,-0.2678629010915756,-0.2977560617421803
1977-06-01,0.201721892637365,-0.1671688337075083,-1.690246235756647,0.6860722128937885,-0.9945788234472275,-0.16532032927380333,-0.3071892165368603,-0.06562400805322748
1977-07-01,0.10860360720578362,-0.15798905178120262,-1.7125890368507022,0.34895386637710946,-0.9556688368320465,-0.16712148355532294,-0.46609387763084903,0.27349322642150675
1977-08-01,0.09439493803416982,-0.15305634728051665,-0.3752003823007856,0.2621868579852872,-0.7672497630119324,-0.13590590863288202,-0.3913684597899837,0.41374881800852326
1977-09-01,0.06524532595101525,-0.06721425605447669,-0.7904199617249625,0.22931798565678482,-0.48962220549583435,-0.08724586495870276,-0.384570766360529,0.34855180665066365
1977-10-01,0.14054548214463627,-0.04170444002725128,-1.435429851214091,0.21650162411899102,0.32805185765028,-0.008801396794711487,-0.3006339674034426,0.14791935682296753
1977-11-01,0.11204155928948346,0.11724685423804404,-1.5735481466565815,0.4187050752523469,0.4809889569878578,-0.0506809712210788,-0.3362823998735797,-0.10268409785471465
1977-12-01,0.12754269382532907,-0.028723227630432384,-1.692026143982297,0.8099181622993655,0.286624301224947,0.0836089347736745,-0.006681794841443339,-0.5484263755773243
1978-01-01,0.2928895634763381,-0.06957545568396274,-1.5288639636266799,1.0601986472199603,0.278889536857605,0.050512210855001134,-0.221996505053774,-0.7060682303027103
1978-02-01,0.26204121463439045,-0.030739079719703445,-1.600826212338039,1.1560037368681373,0.3360021859407425,0.18652124872690515,-0.15621384786021325,-0.7073687879662764
1978-03-01,0.21632837898590987,-0.12474624734175832,-1.821546753247579,1.0711009909467,-0.09351800195872784,-0.03110383036015909,-0.14386868044253318,-0.6841489358952171
1978-04-01,0.19687706933302038,-0.0683496594148919,-1.6357914322898501,0.898931738806934,-0.26870425790548325,-0.1418870932693723,-0.26379718535369445,-0.5457135015412381
1978-05-01,0.118885338306427,-0.1351082543457361,-1.7189003172374908,0.4890128243260268,-0.6273117661476135,-0.14016773504546925,-0.2592292043470567,-0.3914437011668557
1978-06-01,-0.00759356764747816,-0.14917930602131033,-1.5891915275937036,0.5836788110616731,-0.9173741191625595,-0.21241888215270222,-0.25888383388519287,-0.11806206679657885
1978-07-01,-0.044019358123050016,-0.23600184603741292,-0.6751822573798044,0.07680191135988003,-0.4505164548754692,-0.05101679435259179,-0.26084509107374376,0.002248475855020316
1978-08-01,0.04081938196631039,-0.15950625048096018,-1.04425372112365,0.23316790054484113,-1.1661455035209656,-0.10676436786410175,-0.35366077096231524,0.3329009601944371
1978-09-01,0.09597141953075633,-0.20966027352146635,-0.9392489280019488,0.2625559161349041,-0.6452562659978867,-0.10909113702894765,-0.26693681795750895,0.11075059638211601
1978-10-01,0.16276422668905818,-0.02118332619617756,-1.2855294204893566,0.21959474173987786,0.024022432044148445,-0.013487468933380101,-0.33989837092737996,0.1906105366192366
