,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
2006-03-01,-2.1148179,3.56821,-3.3483582,0.4621872,-2.5314116,1.8574932,4.1084685,1.2304169
2006-04-01,-1.5314636,2.4146156,-2.1832092,0.3457035,-0.77759856,1.5002342,3.5363564,1.9302552
2006-05-01,1.0973823,-0.14490204,-0.68609774,0.48498422,1.3993652,0.73450315,2.4058714,3.3799
2006-06-01,1.405299,-1.5586326,-0.3600689,0.6308228,2.1191902,0.4974758,1.8771671,2.9683032
2006-07-01,2.8258996,-2.5126739,2.5645142,0.32727814,3.3730292,1.1482849,0.4609375,3.1928387
2006-08-01,0.21454239,0.42471236,3.5510342,0.38598862,1.9892788,0.71045685,0.4496956,0.77478826
2006-09-01,3.3602257,0.35944405,0.1267891,0.40253982,2.9676785,0.7235729,1.5067928,2.5919957
2006-10-01,3.2278152,-0.21298066,-2.0776558,0.023109436,1.9468079,0.3619423,2.1713428,3.5438507
2006-11-01,-2.129808,2.6953633,-2.3555932,0.30791625,-0.7523033,0.36194268,3.6325412,3.3777146
2006-12-01,-0.21048279,2.1625988,-2.7081666,-0.17456894,0.1473999,0.6976528,4.487587,3.6978104
2007-01-01,-4.059401,3.8371093,-3.295192,-0.26373062,-2.0362854,1.3327892,4.6289454,3.5801246
2007-02-01,-4.2916512,4.511374,-2.3404922,0.13106231,-3.7751114,1.8795246,4.034666,0.3787323
2007-03-01,-4.357183,4.025351,-3.5945792,0.24734803,-0.24381562,1.8066051,3.8117318,2.6887069
2007-04-01,-0.6883987,2.8865852,-2.6764998,-0.12142563,-0.3983261,1.4934051,2.8461106,1.1535423
2007-05-01,-0.65852433,1.2306373,-0.5920288,0.03629913,0.49662322,0.7863747,1.6508081,2.583985
2007-06-01,-1.6941742,1.1673546,-1.2174667,0.1946663,1.6671909,0.089623645,1.4628884,2.6472678
2007-07-01,1.5936291,-0.02312851,1.243808,0.19081154,3.3128598,-0.16479187,0.105042264,1.6565907
2007-08-01,3.073542,-0.22100715,2.2980893,-0.090587616,1.7590634,1.384507,0.5823929,0.87407035
2007-09-01,4.184039,-1.2479839,1.2627609,-0.17860489,3.0076892,1.6244671,1.4362255,1.4169518
2007-10-01,3.9826267,-0.44233552,0.5284256,0.1011879,3.3488374,0.3931877,1.701884,3.9283385
2007-11-01,1.7099136,2.0822225,-3.6922333,-0.21072769,3.2630684,0.9248253,3.5550678,4.964953
2007-12-01,-2.3951004,3.19561,-3.6591468,-0.6215824,-0.46193084,1.1593246,4.013465,3.351729
2008-01-01,-3.5289268,3.9203198,-2.7135513,-0.12109222,1.4725968,1.1019707,4.2746506,4.774994
2008-02-01,-4.931552,3.575255,-5.4574556,0.8546745,1.7326721,1.6361821,4.1388607,5.0059953
2008-03-01,-3.7541778,3.3215683,-2.4716866,0.13323288,-2.917076,1.961438,3.732132,-0.44475096
2008-04-01,-0.8502014,1.426268,-2.3362167,0.096170805,-0.09872665,1.2534157,2.9937565,2.370723
2008-05-01,1.8198974,0.24729653,-1.2630012,-0.0696518,1.5489571,0.6856567,2.4474041,2.6662643
2008-06-01,1.9723008,-0.4680744,-1.414766,0.32078248,2.522168,1.2559719,1.9381138,4.1072297
2008-07-01,1.0987759,0.42557985,1.6007173,-0.13930397,1.9812473,1.0668259,1.0115509,1.2796154
2008-08-01,2.1409993,0.7450844,0.4070488,-0.07763977,2.8074856,0.82719725,0.3926712,2.1505847
2008-09-01,2.7167463,-1.3115654,2.242921,0.35624772,2.7541282,0.65114975,1.1617184,1.4578987
2008-10-01,3.6238198,-0.6846981,-2.3068223,-0.0440918,2.9701126,0.09010048,2.6154637,3.856419
2008-11-01,1.1169876,1.4237121,-2.9586112,0.43804055,0.6399673,-0.06358147,3.7094467,4.598948
2008-12-01,-1.731076,3.067562,-3.3631043,0.17285195,-0.5668014,1.1169876,3.9209583,3.6806915
2009-01-01,-3.684449,3.7329917,-3.0378494,0.34627685,-2.1533875,1.7702183,4.542697,1.9317055
2009-02-01,-2.466008,3.5711799,-3.2242577,0.22750703,2.9650345,1.5902836,3.9223113,4.514865
2009-03-01,-2.7106667,3.2883334,-3.3902748,-0.09449806,-0.45598373,1.7330014,3.7401116,2.6407654
2009-04-01,-0.12362442,2.4151988,-2.2359111,-0.18414155,-1.677015,1.8203796,3.0906003,0.34789428
2009-05-01,1.0307395,0.5368908,-0.74271506,0.3122963,0.90064317,1.3378578,1.3355923,0.7763718
2009-06-01,0.7475685,0.42168084,-1.3323562,0.51682585,2.4653606,1.0129402,1.4996688,3.8339622
2009-07-01,3.8931854,-1.1770169,1.4944912,0.7323586,3.6194,0.80549777,0.20194092,3.062445
2009-08-01,2.8980446,0.35986862,2.8456173,-0.21618041,3.8067775,0.97604674,-0.26181108,2.033647
2009-09-01,4.1239285,0.05760498,2.2274976,0.43883285,3.546585,1.3197349,1.8097,2.829436
2009-10-01,2.8194046,0.6948185,-2.8187575,0.056310274,2.9575913,0.44368744,2.1449733,4.60645
2009-11-01,1.6854279,1.0119692,-2.9475586,0.034627914,1.0281502,0.79417115,3.3003078,3.1595314
2009-12-01,-2.5634186,3.389628,-2.8103423,-0.22686005,-3.1142242,1.5925491,4.4012737,1.5184387
2010-01-01,-5.8264937,3.9341996,-3.7461944,0.24725342,-0.14497527,1.6725147,4.2837296,2.9259903
2010-02-01,-1.8565476,3.5628235,-1.0343574,0.20687142,-2.3351655,2.240832,4.153649,0.22077331
2010-03-01,0.8542961,2.9842455,-0.37137526,0.024493407,-2.0607705,1.9078518,4.0884423,0.45544738
2010-04-01,0.62061465,1.0399841,-1.2385803,0.106249236,-0.2800209,1.6255134,3.2159412,1.889978
2010-05-01,-1.3630356,0.6073748,-1.3636967,0.31278992,0.7417587,1.4706081,2.366941,2.1663585
2010-06-01,1.1773472,-1.5533569,-3.1454396,0.19561768,-0.075135805,-0.28995132,2.7085266,2.668808
2010-07-01,2.3265595,-2.3772018,1.5622934,0.76327324,1.6933672,0.8132534,0.3995102,2.1355758
2010-08-01,3.138489,-1.4351918,3.3715088,0.26578864,2.128294,0.81259155,0.3905731,1.1816502
2010-09-01,4.502186,-1.528532,2.3431096,-0.05924797,3.0971146,0.56401443,0.2052166,2.0488553
2010-10-01,4.1758256,-0.9661728,-2.0289955,-0.43922958,2.9355893,0.69641227,2.5162194,3.6124725
2010-11-01,-0.21812591,2.5086067,-2.866412,-0.1224678,-0.9953003,0.653714,3.8815713,2.9580963
2010-12-01,-3.4499543,3.540647,-3.9487634,-0.12081261,-2.482788,1.3660141,4.405535,2.3940825
2011-01-01,-7.78876,4.5151377,-6.2974005,0.012983704,0.90604556,1.2348465,4.6944513,4.6295333
2011-02-01,-3.8280587,4.0642204,-3.6512008,-0.23440628,-2.6412873,1.7205036,4.2551146,1.8229691
2011-03-01,-4.04141,3.9828098,-4.5681243,-0.2386177,-1.6015457,1.2309868,4.2266912,3.0606232
2011-04-01,-1.5310128,3.085888,-2.791476,0.17966461,-1.1562431,1.6998001,3.407671,0.5832092
2011-05-01,2.3479278,-0.8885002,0.34950486,0.27511215,1.8689377,1.1471192,2.1412425,2.3654733
2011-06-01,1.393808,-1.6334782,-0.8035801,0.47232208,3.2171276,1.0534264,1.6576912,3.336436
2011-07-01,2.469342,-1.2748497,0.7863857,0.118256375,2.730769,1.1439613,0.15545197,1.6152309
2011-08-01,1.8166527,0.872007,0.8523563,0.073690794,2.885168,0.78708726,0.47688445,1.3502948
2011-09-01,3.4052148,0.20001754,2.500573,-0.021405792,2.806214,1.0853592,0.13615265,2.05141
2011-10-01,3.3638072,-1.9117489,-1.8180565,-0.41793174,2.588651,0.6509346,2.4258294,3.6368136
2011-11-01,0.82533646,1.6201435,-1.8415664,-0.13159065,2.4981163,-0.20773773,2.8307776,3.9722824
2011-12-01,-2.931839,3.0476391,-4.544263,-0.28739396,0.84533846,0.9179764,3.905259,5.0755386
2012-01-01,-5.259713,4.0702753,-5.1816893,0.27693328,1.3166854,1.435228,4.257129,5.332713
2012-02-01,-3.8264937,3.5160747,-3.970485,-0.17647323,2.1531768,1.2738235,4.129881,4.6656632
2012-03-01,-0.6024208,2.674561,-3.8512733,-0.067977905,1.004927,1.2919064,3.9192512,3.5934281
2012-04-01,-2.26971,1.3602188,-2.0507088,0.25985488,-0.75612336,1.4121227,3.4604874,1.8400787
2012-05-01,0.4728287,0.27324906,-2.3447196,0.44637376,0.67106783,0.3331898,1.9616344,2.4327888
2012-06-01,-0.45508116,-0.16910629,-1.5865867,0.14198227,2.6199775,0.07266541,2.0085158,3.9668021
2012-07-01,1.8983456,-0.35663033,1.3059704,0.24143752,3.122609,1.1767128,0.15370254,1.3709342
2012-08-01,1.3679203,0.10481262,2.2737286,0.12122116,2.4679494,1.4164765,0.38609847,0.55453527
2012-09-01,2.7736807,-0.9952167,-0.52305794,0.117536925,1.7543538,0.8746651,0.8726562,0.734692
2012-10-01,1.8725609,0.47617683,-2.5098076,0.30740508,2.690969,0.52808076,1.6200733,3.8901181
2012-11-01,-2.5054543,3.3218536,-3.3905005,-0.4490532,-1.9442222,0.9413029,4.129881,1.6465279
2012-12-01,-3.3027663,3.7390943,-2.991677,-0.17982177,-2.1424623,1.4626869,4.6294985,2.3139129
2013-01-01,-4.7894745,4.33657,-4.6312814,-0.03687973,-0.42767182,1.597786,4.453678,3.130223
2013-02-01,-3.756527,3.7164123,-3.9658341,0.04140854,2.474481,1.5440838,3.7238533,4.5513754
2013-03-01,-1.3687446,3.4129663,-1.3182777,0.43575972,-0.54833907,1.8818222,3.1619267,1.5767578
2013-04-01,-1.6379006,1.9067318,-1.7194229,0.36491242,-1.9571984,1.5851688,3.7917893,0.6172455
2013-05-01,-1.7210411,1.0048031,-0.14137116,0.5680725,0.761528,1.0627102,1.844619,2.3570487
2013-06-01,-0.093816,-1.3483646,1.1235291,0.55092734,2.4020162,0.9902458,0.8459629,2.9623253
2013-07-01,-0.22548218,0.22418824,3.737117,0.84855044,2.6941402,0.69812125,-0.56257325,1.5554069
2013-08-01,1.2823694,-0.7130024,3.246685,0.31962165,2.5618274,0.31735763,0.87831306,1.9504051
2013-09-01,3.2321274,0.18375015,1.4936177,0.23518753,3.4453168,1.0203316,1.6327244,1.9526695
2013-10-01,3.5527196,-0.23518753,-0.8841362,-0.2804779,2.831306,0.568396,2.5149188,3.0114977
2013-11-01,-0.9126053,2.5459754,-3.2169228,0.3827053,-0.21124801,0.7971138,3.6031861,2.6902587
2013-12-01,-5.6079407,4.1311445,-4.0010962,-0.13004836,-2.6255577,1.2496955,4.4540014,1.7210404
2014-01-01,-3.8316224,3.7228265,-3.6084251,-0.16187592,-0.8746597,1.6006305,4.070646,3.4481964
2014-02-01,-2.933885,3.7604103,-2.5557342,0.28089294,-2.9750962,1.9738365,4.1102085,-0.8618027
2014-03-01,-2.82377,3.9463544,-1.7189888,0.19946137,-2.7983842,1.5554634,3.9282215,0.5307968
2014-04-01,-3.4956717,3.356214,-2.8484962,-0.2439682,-1.7127243,1.7506382,2.9863057,0.6689354
2014-05-01,0.12528153,0.55947894,-2.178573,0.18660279,0.76091766,0.94026756,2.2679172,2.744315
2014-06-01,-1.0602738,1.6401932,-2.6305737,0.41903228,1.8637211,-0.3741947,1.8805351,3.3908317
2014-07-01,1.2488549,-0.14011689,0.92015684,0.35968858,3.1801612,0.37848052,1.6715133,2.0753798
2014-08-01,3.20291,0.34485245,0.5644245,0.30034485,3.539191,0.33133546,0.42727432,2.6210124
2014-09-01,3.3661048,-0.7665226,2.4479268,-0.16451415,4.008006,0.6966286,0.2363861,3.662494
2014-10-01,1.6121696,0.4055149,-1.6121696,0.045826722,2.471335,0.18989983,2.1367018,3.3921502
2014-11-01,1.5798607,1.8739414,-2.9434464,0.087696835,0.26078185,0.73487246,4.009654,3.0878494
2014-12-01,-2.580461,3.5197392,-4.179114,-0.24001198,-1.7143738,0.9030129,4.1435075,3.9160233
2015-01-01,-5.309268,4.018478,-4.093975,-0.39185333,0.04217987,1.3036289,3.8115482,2.3972716
2015-02-01,-5.6785035,4.71232,-3.251278,0.18247756,-3.6660538,1.8745968,4.642019,-0.40499574
2015-03-01,-1.6157051,3.369873,-2.7875953,0.35731354,-1.3662888,1.5420418,2.8722625,1.0334275
2015-04-01,1.2733688,0.5767754,-1.3886017,0.3909363,-0.8237465,1.0804989,3.4808266,0.5177841
2015-05-01,1.2464714,0.1161499,-1.1893135,0.012837219,1.4796875,1.1587474,2.8154104,2.8967156
2015-06-01,2.1506057,-0.98880196,-1.345198,0.17025146,4.569578,0.75864184,1.7297157,4.8055453
2015-07-01,3.2372177,-0.24544296,-0.59664345,0.45298386,3.2543347,0.7213516,1.8070469,2.316272
2015-08-01,2.71271,0.15741387,0.408358,0.5731071,2.227326,0.36678848,1.2094864,2.151217
2015-09-01,1.8314991,1.2253807,-0.06327133,-0.06449356,2.3569245,0.8197731,1.2724514,3.0070577
2015-10-01,1.9121926,1.3424473,-2.7833169,0.24330369,2.327887,0.5156433,2.6225407,4.922918
2015-11-01,1.1529404,0.924308,-1.4280312,0.18339463,0.06388168,0.30687982,3.7210736,1.6288483
2015-12-01,-1.5227852,2.7542794,-3.9799652,-0.105451964,0.5975601,1.1838112,4.0903077,3.7925963
2016-01-01,-3.0420449,4.099169,-3.5488937,-0.06941833,-1.1259079,1.0124298,4.3663816,2.2004669
2016-02-01,-1.3398697,3.3992798,-3.279145,0.046913147,-2.1348503,1.2210022,4.329295,2.391922
2016-03-01,-2.2515,3.5704484,-0.6507576,0.09826355,-2.381778,2.1370704,4.0189734,-1.2828125
2016-04-01,0.93223494,1.9538568,-0.17814179,0.99309427,0.27069932,1.4194305,2.483211,1.3430389
2016-05-01,1.4923363,-1.2374849,1.2488964,0.17909317,1.3424046,0.10270119,2.6388478,2.038807
2016-06-01,1.4768035,0.6507576,-1.0295471,0.7911789,3.3989627,0.45740014,0.9392082,4.4884186
2016-07-01,-0.11094208,0.34994468,1.4153101,0.12172012,2.8873591,0.36611062,1.1132294,1.8521065
2016-08-01,0.8888081,1.4200646,0.9205063,-0.06624832,1.2688656,1.2387527,0.46342316,1.0999161
2016-09-01,4.699209,-0.7217606,-0.38069153,-0.1550026,3.4401698,1.0583916,1.5642898,3.1501346
2016-10-01,3.785994,-0.6773834,1.5671432,0.34455568,4.922363,0.2605564,1.0634636,4.305522
2016-11-01,1.8219941,2.3624425,-2.0416596,-0.19335708,0.83682406,0.53347474,3.782824,3.3992798
2016-12-01,-2.285417,3.294043,-3.1111457,-0.37086526,-0.35374832,1.1249573,4.389838,2.5519958
2017-01-01,-5.7580404,4.2921457,-4.6761007,-0.11298523,0.84560853,1.4746361,4.0687647,3.452687
2017-02-01,-5.351747,4.0554924,-3.270099,0.23244552,-1.5138077,1.7718296,4.1895204,2.8799927
2017-03-01,-6.543434,4.219952,-4.346534,0.42507094,-2.1279435,1.8534119,4.2176857,1.8093834
2017-04-01,-0.63647306,2.4999208,-2.283015,0.27258912,-1.1049248,1.5737007,3.2590911,0.95406187
2017-05-01,0.7413643,0.94305456,-1.6491318,0.44028664,-0.55100554,1.1334137,2.5222588,1.4403194
2017-06-01,2.4189858,-0.21625862,-2.8615384,0.45129356,2.572115,-0.075754926,2.198195,4.1914625
2017-07-01,0.79024965,-1.3253918,1.5231972,0.6183441,3.000423,1.26809,0.94208336,1.7433403
2017-08-01,2.4115398,0.77341497,2.3066478,-0.26190645,3.2137675,1.0265801,1.0787017,1.8967934
2017-09-01,3.2283363,-1.3020824,1.165464,0.44417113,4.7337275,1.0968316,0.6691704,4.3986564
2017-10-01,4.987863,-0.79510576,1.2833054,0.12399216,4.216067,0.73748016,1.3551757,4.0418944
2017-11-01,-0.27226487,1.8443474,-3.4604576,0.038525008,2.3484108,-0.0055034636,3.569558,4.8829727
2017-12-01,-0.17773286,2.4792016,-3.5527236,-0.54517823,-0.13694152,0.985141,3.8612475,2.8935897
2018-01-01,-3.4376037,3.8527367,-3.4981728,-0.38206482,0.8407394,1.4532878,4.248225,4.1634307
2018-02-01,-4.1870027,4.1906037,-3.090898,-0.5460884,-2.0042863,1.6782062,4.7055902,1.8288056
2018-03-01,-1.6186211,2.8905344,-0.35063553,-0.12604523,-3.9103577,1.7849354,4.1074467,-0.74055785
2018-04-01,1.9273506,2.4089427,-0.12211685,0.52513504,-0.9455055,1.7161834,2.98646,0.3015274
2018-05-01,2.7631798,-0.33066502,-0.7549637,0.30971184,2.5173092,1.0957775,0.9769348,3.2961717
2018-06-01,3.586895,-0.776244,-0.44787103,0.45540124,1.9839894,0.34605256,0.9792263,3.7980626
2018-07-01,2.047176,-0.068424605,2.0959568,0.5064743,1.581953,1.0761337,0.007202911,0.053692244
2018-08-01,3.796098,0.06482353,3.247718,0.22950058,2.0111625,1.7161834,0.9998516,0.26027566
2018-09-01,2.7847874,-1.9708939,1.7551429,0.2684601,3.8399684,1.0715507,0.3260811,3.012652
2018-10-01,3.3269463,-0.16369553,-3.094171,0.14372444,1.0931587,0.27140695,3.0388427,3.1367326
2018-11-01,-0.7693695,2.6485927,-2.49079,0.20723839,-0.25896606,0.7562729,3.84357,2.6322227
2018-12-01,-1.8713669,2.7923172,-4.075362,0.1653328,3.233313,0.86333007,3.8416054,5.4720125
2019-01-01,-5.883828,4.219093,-4.227697,-0.13006744,1.2404419,1.4482864,3.8676121,4.577523
2019-02-01,-2.9740174,3.8556976,-2.55502,-0.357769,0.39318237,1.0163815,3.972858,3.239118
2019-03-01,-2.8227677,3.4780707,-3.6561272,0.14363709,-2.1260934,1.4072472,4.4951143,2.605989
2019-04-01,-3.1603484,2.2392833,-0.5196091,0.04964447,-0.7218262,1.6276668,3.0047965,1.1970863
2019-05-01,-0.58315355,1.0064529,-1.6819451,0.1125267,0.36670455,0.518285,2.5500557,1.7736206
2019-06-01,2.8151557,-1.6064854,-0.43289718,0.5176231,1.2917411,0.35975456,1.1620045,3.4774086
2019-07-01,2.8935935,-0.21049118,-0.087043,0.5831543,2.8743978,0.14760819,1.0322678,2.795629
2019-08-01,3.0517929,-0.33228493,2.0019841,0.12907486,2.4299169,1.2973678,0.34287566,1.8255818
2019-09-01,3.7421775,-0.16680488,1.2027127,0.53549576,2.7661731,1.1193107,1.2209156,2.0228348
2019-10-01,3.1325479,-0.68442726,-0.35048753,0.15919265,1.6356102,0.92635995,2.2187634,2.72017
2019-11-01,0.6642395,1.8070481,-2.0185325,0.10160522,0.7618729,0.8111855,3.459868,3.7861962
2019-12-01,-0.6066521,2.6999812,-3.213302,-0.09597854,0.48419648,0.98262405,4.4107194,4.2329926
2020-01-01,-3.9993317,3.923156,-3.7312484,-0.41552812,-0.5057602,1.4211632,4.1778345,1.7271683
2020-02-01,-3.8149428,3.8061154,-3.3569138,-0.010134888,-1.7628044,1.3969707,4.08564,3.3843758
2020-03-01,-2.1054268,3.2379107,-2.6540153,0.13502197,-2.3659897,1.8965191,3.9695802,-0.1768692
2020-04-01,-2.3346047,2.4375877,-2.8547502,0.18635026,-2.7396705,1.7964783,3.8541737,-0.84315187
2020-05-01,1.36297,0.6626865,-2.4281068,0.09742508,1.7811127,1.2933338,2.7350936,2.6023602
2020-06-01,2.6393027,-1.910577,0.60841596,0.2451973,3.348413,0.26023597,1.1740043,3.8185387
2020-07-01,3.8312888,-2.4343185,-0.6398014,0.20596543,3.2931626,0.8526325,0.6898216,3.885886
2020-08-01,3.1895256,-0.75749624,2.8589997,0.3478531,2.0325217,0.8477287,0.5760498,-0.20825425
2020-09-01,3.2974124,-0.67184067,-1.8432293,-0.051982116,1.4159324,0.7408226,1.7189964,2.4912038
2020-10-01,4.6505747,-0.9033066,-0.09382935,-0.13534889,3.9316566,0.15202256,2.3797212,3.8378272
2020-11-01,1.5846283,1.269468,-2.730517,0.36387292,2.556263,-0.2402935,3.0057912,3.866597
2020-12-01,-1.9053466,2.2796805,-4.503457,-0.7996704,2.2522187,0.8921913,4.3592806,5.5368805
2021-01-01,-1.5898545,3.325386,-3.642627,0.36071166,0.5886871,1.0980644,4.301996,5.4166517
2021-02-01,-4.71514,3.5440698,-2.9377952,-0.018915558,-1.3781388,1.391412,3.9698226,3.8842072
2021-03-01,-0.46889192,1.8423855,-1.9422691,0.37299043,-1.537091,1.8015686,3.5195136,0.99121094
2021-04-01,-1.1299206,1.9887276,-2.3272057,0.33217317,-0.37066728,1.4262562,3.3014934,1.7089851
2021-05-01,2.8153453,-2.2001104,-1.9631752,0.052431107,2.252542,1.4003723,2.555181,3.5424106
2021-06-01,2.7436676,0.22166976,0.53426516,0.3444519,2.6537385,0.14766923,1.6492538,3.201941
2021-07-01,2.0647194,-0.5445522,0.2784153,0.099221036,0.76224023,1.2006028,0.7811554,0.47984314
2021-08-01,3.5148673,-1.7421691,1.0247272,0.0066368105,2.9527276,0.9201973,0.30595857,2.8445477
2021-09-01,3.924028,-1.0237316,2.7722054,-0.02024231,3.298507,1.3170799,0.6832619,3.0917692
2021-10-01,3.9830964,-0.983247,0.47586137,-0.5289558,2.0225754,1.063221,2.0756702,2.8256326
2021-11-01,-1.0084671,2.53328,-3.204596,-0.5193321,-2.6092713,0.65605086,3.8984768,1.8128517
2021-12-01,-1.7428329,2.602303,-4.264498,0.13041382,1.1272659,0.9596863,3.6778018,3.901132
2022-01-01,-6.620369,4.0882215,-4.2667093,0.0061203004,-0.007818604,1.6390282,4.268069,3.0482323
2022-02-01,-6.653346,3.7438252,-5.4015527,-0.00102005,1.3143508,1.3871056,4.371082,5.130931
2022-03-01,-1.5581138,1.9837646,-1.4479614,0.34949645,0.49772644,1.7974579,2.79053,1.6815255
2022-04-01,0.7969055,1.1579611,-0.19820634,0.021078492,-0.59631956,1.6356289,2.775231,2.1000373
2022-05-01,0.37397462,0.62249756,-1.9303887,-0.28252107,0.30291978,-0.14890976,2.375078,3.3076348
2022-06-01,1.5638939,-0.39437333,-0.70749205,0.34779626,1.6111504,0.41443175,1.0869057,2.9931564
2022-07-01,1.8144563,-1.6570469,2.435594,-0.34133643,3.1662042,0.38213348,0.14449005,2.2516663
2022-08-01,1.949427,-1.0770466,4.4173193,-0.39641303,4.26637,0.4644081,-0.9804932,2.2033896
2022-09-01,2.8891234,0.32569808,0.24172325,-0.06255569,2.968338,0.58374023,0.8795204,1.8372349
2022-10-01,3.1825233,-0.63643646,-0.8261436,-0.0577961,3.6132731,0.061536025,1.5217365,3.706768
2022-11-01,-1.1868591,2.6956763,-2.4451134,-0.30427933,1.7607399,0.010539246,3.4708238,3.9406714
2022-12-01,-1.5054176,3.0475526,-4.1269784,-0.08941422,1.2993927,0.8149246,3.9855485,4.2089133
