,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1984-09-01,-0.017990494,-0.3047966,-0.2373333,0.3667248,-0.05673828,-0.11935844,0.75109404,-0.006919098
1984-10-01,0.1643341,0.19581719,-0.06919327,0.3234791,-0.0363266,-0.16537228,0.99949837,-0.39232635
1984-11-01,-0.028369522,0.41031685,0.102751926,0.3833313,-0.0128005985,0.18370819,1.2198792,-0.3463127
1984-12-01,-0.18405418,0.29165,-0.15326309,0.6912416,0.32140273,-0.2992611,1.9443337,-0.26535663
1985-01-01,-0.07140865,0.41438103,0.015829468,0.64936143,0.031658936,0.063669585,1.5597332,0.09321785
1985-02-01,-0.40910453,0.29548416,-0.42528534,0.6395119,0.24518128,-0.09040413,1.1960064,-0.24553299
1985-03-01,-0.098142624,0.32362518,0.105530545,0.49282533,0.2402565,-0.34754562,1.4158608,-0.22513047
1985-04-01,0.026382446,-0.06683578,-0.06191101,0.20332107,0.13331947,-0.1456314,0.54172057,-0.36407852
1985-05-01,-0.08583069,0.0253273,-0.013719177,0.307444,-0.028141785,0.05522728,0.63564223,-0.060855865
1985-06-01,-0.13191223,0.36548576,-0.26839828,0.20332107,-0.015477752,0.38729495,0.54910773,-0.23990479
1985-07-01,0.13543014,-0.14598313,-0.36407813,0.35141486,0.023919677,0.019698715,0.1762352,0.12065582
1985-08-01,0.2268898,0.04643326,-0.3855362,-0.07633324,-0.06578064,0.41614,-0.04397087,0.049599458
1985-09-01,0.15759201,0.07668533,-0.215633,0.34297258,-0.040805053,0.14070663,0.7010708,0.10975113
1985-10-01,0.26101074,-0.08512745,-0.19769287,0.28282052,0.0017585754,-0.18186302,0.91564864,-0.09954987
1985-11-01,0.01934738,0.09392204,-0.12945023,0.4330248,-0.026734162,-0.020754242,1.1499252,-0.30533332
1985-12-01,-0.09427337,0.31131363,0.060152054,0.5455898,0.014070893,0.07985115,1.5231495,-0.13261604
1986-01-01,-0.17650756,0.35268173,0.19315949,0.5201973,0.00632782,-0.11589508,1.5792415,-0.40530092
1986-02-01,0.024977874,0.4023037,-0.034635164,0.47823524,-0.11289749,0.10990067,1.54394,0.10856857
1986-03-01,-0.29373512,0.33369905,-0.07593155,0.4099636,0.094248965,0.15352821,1.5609249,-0.26742554
1986-04-01,0.11556244,0.07260132,0.03163757,0.5704853,0.14953193,-0.24810943,1.3218071,-0.122889325
1986-05-01,0.42961234,0.2654272,-0.07393303,0.39730835,-0.09657936,0.004995537,0.48456305,-0.35934258
1986-06-01,-0.33403167,0.08792076,-0.30172807,0.37666017,0.0066604614,-0.17117901,0.54051244,-0.13454513
1986-07-01,-0.100242615,-0.099243544,0.010324096,0.46891022,-0.12322159,-0.118226625,0.0023311614,0.08059387
1986-08-01,-0.18316802,-0.41695708,-0.3536808,0.25443688,0.012322235,-0.012655258,0.24078293,0.2620968
1986-09-01,0.22879371,-0.080926895,0.05694885,0.45891914,-0.2904045,-0.07360039,0.70369834,0.12821808
1986-10-01,-0.005995178,0.38565198,0.01065712,0.34269065,0.088919066,-0.15086365,0.780629,-0.21480636
1986-11-01,0.05561638,0.37066573,0.06227722,0.5365162,0.07193451,-0.10490532,1.2695214,-0.1428711
1986-12-01,0.009657669,0.31871223,0.20281716,0.4212864,-0.21280746,0.25143966,1.6225361,-0.047956847
1987-01-01,-0.31976587,0.22073516,-0.121370696,0.5961853,0.052349854,0.224403,1.290734,-0.156382
1987-02-01,-0.1450449,0.32243347,-0.0570179,0.78624403,0.04368057,0.09836388,1.812563,0.02134018
1987-03-01,-0.22306938,0.31042975,-0.0026672364,0.5518381,0.17672157,0.0,1.3260788,-0.27408504
1987-04-01,-0.08936119,0.1227047,0.16004983,0.41079408,0.22340278,0.1793892,0.82458955,-0.19939499
1987-05-01,0.012337113,0.06201935,-0.06768761,0.19272652,-0.109033965,-0.31743184,0.8996128,-0.23640671
1987-06-01,-0.39512292,0.15504798,-0.2830879,0.066020586,-0.026675414,-0.48915178,0.4127949,-0.14037704
1987-07-01,0.114702225,-0.117702864,-0.26674956,0.58084714,0.07302246,-0.12737274,0.25374565,0.046014406
1987-08-01,-0.09869728,-0.37078172,-0.058684923,0.3591114,0.03701172,0.06768799,0.3147644,0.02500763
1987-09-01,-0.15604821,-0.2914238,-0.079358295,0.25207824,-0.13770942,-0.51015854,0.41912994,0.09803047
1987-10-01,0.27942008,0.060685348,0.1243721,0.15204696,0.07235603,-0.0023338317,0.76957244,-0.21039848
1987-11-01,0.04201317,0.13937645,0.08202515,0.43313447,0.022673797,0.043013383,1.0970074,-0.28708917
1987-12-01,-0.06568718,0.30809554,-0.071689226,0.34143925,0.04768143,-0.11703644,1.0086467,-0.2904232
1988-01-01,0.04838562,0.265287,0.036038972,0.64870226,-0.014348602,-0.099774554,1.8493363,-0.18219738
1988-02-01,-0.13381138,0.5512638,-0.094769284,0.6707264,0.06073303,0.1641777,2.524067,-0.081755064
1988-03-01,-0.25661126,0.40310326,0.039710235,0.53190935,0.03069992,0.05138893,2.2137306,-0.348711
1988-04-01,-0.104113005,0.072078325,0.0283638,0.292984,0.11946297,-0.004671478,0.6109951,-0.27529794
1988-05-01,-0.09843979,0.35071316,-0.14582443,0.21122856,0.055727005,0.05839615,0.80153465,-0.40810853
1988-06-01,-0.058062743,0.34670886,-0.27162743,0.19621238,0.08142166,-0.0213562,0.5969799,-0.20188561
1988-07-01,-0.008676147,-0.15216485,-0.2752983,0.40944368,-0.049720764,-0.17652436,0.20889282,-0.5022106
1988-08-01,-0.22724609,-0.15683632,-0.20722428,0.008676147,0.047384642,-0.21790238,0.24860267,-0.094769284
1988-09-01,0.26962548,0.032034684,-0.15183106,0.39476052,-0.15483399,-0.4231247,0.61433184,0.028364563
1988-10-01,-0.022691345,0.32568607,-0.2859764,0.5172268,-0.04538269,-0.1601738,1.2496868,-0.17785911
1988-11-01,-0.16951713,0.16651344,-0.13381156,0.6593809,0.17151871,0.056394197,1.0444645,-0.48018664
1988-12-01,-0.16484527,0.405439,0.17585678,0.5919746,0.1781929,-0.079085544,1.3748223,-0.21423206
1989-01-01,-0.081690595,0.30385286,0.009645844,0.48532066,0.26195258,0.14800796,1.4185833,-0.31500626
1989-02-01,-0.21251602,0.29752237,-0.035871506,0.65322363,0.13956718,0.03436432,1.9569576,-0.024416734
1989-03-01,-0.065111354,0.18840103,-0.20166436,0.34726048,0.24175605,0.06842689,1.6729996,-0.045819093
1989-04-01,-0.33550414,0.34545192,-0.050943755,0.091638185,0.16910858,-0.13082561,1.1014668,-0.5154648
1989-05-01,0.063905336,0.5884136,-0.078977585,0.07355156,0.08771934,-0.40031394,0.6592525,-0.17483597
1989-06-01,-0.25049743,0.17965908,-0.13655281,0.4006157,-0.07144165,-0.13384,0.54500616,-0.13172951
1989-07-01,0.2435646,-0.06541252,-0.21944924,0.33761445,-0.028938293,-0.28003922,0.4301567,-0.08138885
1989-08-01,-0.16247673,0.023814011,-0.29601556,-0.05606804,-0.06089096,-0.10821762,0.26496696,-0.159161
1989-09-01,0.33972472,-0.06028824,-0.24235877,0.26285666,-0.03888588,0.045215987,0.6948223,-0.18146744
1989-10-01,-0.036474228,-0.16006546,-0.18568802,0.3752945,-0.07234611,-0.51787627,0.9193962,-0.2330143
1989-11-01,-0.06450844,-0.09977722,0.07234611,0.5332497,-0.11454773,-0.3324898,1.167784,-0.5377716
1989-12-01,0.041900445,0.3225422,0.046422195,0.56972426,-0.15313224,0.4069458,0.9799862,-0.018387984
1990-01-01,-0.47334784,0.30579108,-0.16207886,0.72436124,0.09215622,0.030289078,1.3452883,-0.034156036
1990-02-01,-0.1704567,0.08990059,-0.10407867,0.530382,0.020300293,-0.22781296,1.7003797,-0.24521312
1990-03-01,-0.016433334,0.31739157,-0.014178085,0.41051444,0.08345604,0.24037972,1.022097,-0.22330208
1990-04-01,-0.020622635,0.14564553,-0.002577591,0.41115874,0.13952331,-0.1752903,1.0220966,-0.14532337
1990-05-01,-0.15047875,0.22781296,-0.11600113,0.67216074,-0.095056154,0.12341213,0.5909599,-0.19204597
1990-06-01,-0.04188957,0.031578064,-0.25004655,0.29290238,-0.011922454,-0.019011116,0.24811287,-0.010955811
1990-07-01,0.020299911,-0.22749062,-0.062189102,0.34478036,-0.07314491,-0.095056534,0.14596787,-0.009344483
1990-08-01,0.06380043,0.19913521,-0.27324638,0.03061142,-0.12502365,-0.047044754,0.12598991,0.14403458
1990-09-01,0.31739122,0.122767255,0.03351135,0.15080146,-0.11890106,0.08345604,0.28871346,-0.17206803
1990-10-01,0.7401501,0.4188923,-0.10826759,0.0061222077,-0.07604523,-0.31159133,0.91382945,-0.33833617
1990-11-01,0.3660473,0.27582437,0.17303467,0.16530132,-0.29547995,-0.3998808,0.797184,-0.13952331
1990-12-01,0.07282257,0.26003534,0.10504532,0.59933776,0.038344957,-0.027066803,1.2914765,-0.15595683
1991-01-01,-0.26780567,0.44377404,-0.22798844,0.82814217,0.022156525,0.09890175,1.68101,0.09729652
1991-02-01,-0.044955444,0.2379425,-0.049771883,0.6913496,0.19298705,-0.0019264221,1.8027111,0.03275337
1991-03-01,-0.17596856,0.3082653,-0.024725342,0.45629692,0.1827118,-0.060368728,1.598806,-0.40042418
1991-04-01,-0.09729614,0.23376808,0.11881065,0.26812667,0.07867203,-0.17628917,1.1328754,-0.330743
1991-05-01,-0.107571796,-0.121058464,-0.021193314,0.43221396,0.037891008,0.122021675,0.68524855,-0.49804154
1991-06-01,0.10596619,0.17532596,-0.24532776,0.31886214,-0.07835083,-0.26812667,0.2909256,0.08605766
1991-07-01,-0.1994091,0.039175414,-0.1852806,0.5946957,-0.13550797,-0.23280469,0.17179374,0.27486992
1991-08-01,-0.3288166,-0.21418038,-0.20551033,0.20390472,-0.22188683,0.15220642,0.15027924,-0.02954216
1991-09-01,0.14385757,0.040459823,-0.17693138,0.3056965,-0.056194305,-0.10596657,0.56226313,0.08124085
1991-10-01,0.4023506,-0.13871956,0.038211823,0.37698308,-0.108214185,-0.17757377,0.8933277,-0.09536972
1991-11-01,-0.08413086,0.26009864,0.21674919,0.60657656,-0.13486633,-0.10853501,1.1495731,-0.09761734
1991-12-01,-0.3281746,0.22285041,0.06133194,0.4922615,0.252071,0.03981743,1.4132046,-0.38822192
1992-01-01,0.19932537,0.5100006,-0.101285554,0.44442445,-0.005518341,0.35709763,1.0047429,0.003895569
1992-02-01,-0.112648204,0.3632656,-0.216856,0.7856148,0.21101227,0.14608535,1.313145,-0.24672203
1992-03-01,-0.062329866,0.5742779,0.057135772,0.4947422,0.39215812,-0.02175064,1.5666844,-0.2548378
1992-04-01,-0.015582276,0.18017197,0.083430864,0.3525526,-0.18179512,0.06752358,0.56778526,-0.37138137
1992-05-01,0.07628898,0.28308105,0.024996947,0.44345015,0.14218941,-0.065251544,0.49019736,-0.27788696
1992-06-01,0.023373414,0.26620007,-0.18147048,0.5830429,0.07109527,-0.053239822,0.7813946,-0.16296616
1992-07-01,0.053889465,0.27269286,-0.06914711,0.51032484,0.18406753,0.037657548,0.43825644,-0.34313852
1992-08-01,0.011362076,-0.27691308,-0.27658805,-0.0743412,-0.03019104,0.10485687,0.36164245,0.21003838
1992-09-01,0.26262894,-0.09511795,-0.1094017,0.42721862,-0.07141952,-0.12108879,0.7271805,0.049668886
1992-10-01,-0.2113369,0.28080863,-0.15614891,0.21003838,-0.03376198,-0.37982178,0.83333623,-0.10972633
1992-11-01,0.15842171,0.075964354,0.14900741,0.3321007,-0.2772377,-0.20614281,0.7557484,-0.044150162
1992-12-01,-0.36456412,0.32950363,-0.106155396,0.5398666,0.50155985,-0.16621284,1.2663982,-0.08180771
1993-01-01,0.0012393951,0.17195396,-0.026335526,0.59022045,0.2063446,0.0037178039,1.7021898,-0.17319337
1993-02-01,-0.24352399,0.49510345,-0.11370621,0.6404125,-0.05205078,0.18434715,1.3502264,-0.061346054
1993-03-01,-0.43282813,0.39317018,0.025715638,0.6741835,0.053910065,0.13198662,1.4434841,-0.24755172
1993-04-01,-0.35846978,0.36466637,-0.039348222,0.57658803,0.045544434,0.09914474,0.9703781,-0.18806496
1993-05-01,-0.10100365,0.25963497,0.15398368,0.21811828,0.0068161013,0.20169754,0.9003574,-0.26118392
1993-06-01,-0.087990955,0.2568466,-0.088610455,0.1964306,-0.047403716,-0.037489127,0.45916367,-0.074048616
1993-07-01,-0.056388475,0.08365326,-0.2518894,0.2618038,-0.05452957,0.06475391,0.42539254,-0.042136766
1993-08-01,0.15181503,-0.16482791,-0.05359993,0.36528626,-0.14097138,0.010843659,0.44584122,0.2698593
1993-09-01,0.17133446,0.35475197,0.016421128,0.24321404,-0.0027885437,-0.058867265,0.39998665,0.05359993
1993-10-01,0.34855574,0.2187378,0.02509613,0.2996029,-0.18496665,-0.39131165,0.8969494,-0.36156806
1993-11-01,0.08984985,0.13787289,0.024785995,0.45544568,-0.01828003,-0.09418716,1.0298653,-0.039038084
1993-12-01,-0.044614792,0.31602365,0.18248825,0.46350136,0.01673088,-0.092328645,1.3607601,-0.2940258
1994-01-01,-0.22793408,0.21005058,0.080963895,0.5787767,0.12420921,-0.046822358,2.175615,-0.2233818
1994-02-01,-0.4204262,0.42010117,-0.044221114,0.46497232,0.321904,-0.062104415,1.985074,-0.18371277
1994-03-01,-0.15087204,0.2796337,-0.09104347,0.46724853,0.21590309,0.16778031,1.2593269,-0.34401473
1994-04-01,-0.07543602,0.2659773,0.023411179,0.21395226,-0.01528244,0.20940018,1.2658304,-0.06893311
1994-05-01,-0.16680488,0.16680488,-0.03771782,0.36840135,-0.007803726,-0.1924921,0.5456108,-0.18826485
1994-06-01,-0.06373024,0.3339346,-0.08128891,0.4344078,0.044546127,-0.08746681,0.45716858,-0.25979918
1994-07-01,0.32710648,-0.10144844,-0.22988471,0.23931427,-0.17720985,0.047472764,0.006828308,-0.11412964
1994-08-01,-0.01528244,-0.18371277,-0.067957304,0.09462013,-0.010079575,0.25979957,-0.062755205,0.09624596
1994-09-01,0.24419174,-0.3651495,0.102098845,0.25394648,-0.22435722,-0.32613105,0.8171158,-0.11315422
1994-10-01,0.27995872,0.09039326,-0.00942955,0.18793984,-0.3199528,-0.14404412,0.84085196,-0.028613662
1994-11-01,0.36157304,0.16452865,0.1349392,0.51049405,0.062755205,-0.23411198,0.7683426,-0.30564612
1994-12-01,-0.24614258,0.25849837,-0.048448183,0.69128054,0.23768845,0.10339966,1.386788,-0.06503105
1995-01-01,-0.22630787,0.3613289,-0.028809357,0.6046446,0.13849258,-0.11419525,1.9472187,-0.06386642
1995-02-01,-0.035403825,0.47552377,-0.016660308,0.31412354,0.05796509,0.09198113,1.4880089,-0.009371567
1995-03-01,-0.06178341,0.13293839,-0.076013945,0.5463322,0.18465576,-0.1596653,1.6424671,-0.12842599
1995-04-01,-0.1207901,0.24262162,0.13085632,0.39326173,0.13085556,-0.22734948,1.5334785,-0.23429108
1995-05-01,0.07462616,0.13779774,-0.15758248,0.40888137,-0.14473954,-0.112112805,0.53730774,-0.279414
1995-06-01,-0.12113724,0.37451857,-0.28496742,0.15029335,-0.01909027,0.0281147,0.4654583,-0.21311799
1995-07-01,-0.02568512,-0.10551796,-0.19055709,0.61297494,-0.030891418,-0.04998245,0.26379433,0.12877312
1995-08-01,-0.11974869,-0.14230995,-0.060047913,0.08260956,-0.08608093,0.08503914,0.19333343,0.16105346
1995-09-01,0.028115083,-0.074625775,-0.25546378,0.42380637,-0.04998245,-0.23151398,0.62373465,-0.18118516
1995-10-01,0.13745041,-0.17979679,-0.019784546,0.23012581,-0.042693328,-0.06525421,1.0312278,-0.117666245
1995-11-01,-0.12669067,0.2749012,-0.029850388,0.47795373,0.15758285,-0.36549416,1.0846809,-0.21728325
1995-12-01,-0.1763256,0.38493156,-0.2953804,0.63692474,0.040610503,0.2811493,1.5470154,0.035750963
1996-01-01,-0.23930283,0.3326412,-0.119486235,0.7437256,0.22043686,0.05891533,1.7724301,-0.13173255
1996-02-01,-0.1366972,0.29358444,0.01390152,0.61695784,0.09400024,-0.1231266,1.847895,-0.21381721
1996-03-01,-0.14397927,0.23500022,0.1578804,0.57757074,0.11452179,0.052957915,1.6542679,-0.14364795
1996-04-01,-0.29391593,0.4329296,0.05494385,0.3303238,0.25154954,0.26313362,1.1564652,-0.34257048
1996-05-01,-0.16913375,0.16714783,-0.19726753,0.18667603,0.054281615,0.2647888,0.55837363,-0.25287324
1996-06-01,-0.27107733,-0.017873382,-0.14166221,0.3836128,-0.0344223,-0.17608471,0.4345848,0.06851387
1996-07-01,-0.016217804,0.09598617,-0.22308464,0.360775,-0.027802277,-0.22606353,0.2508877,0.09532394
1996-08-01,0.030781936,0.14960556,-0.119155124,0.30384523,0.049978636,-0.18866196,0.087711334,-0.13173218
1996-09-01,0.24228172,0.30516893,-0.32138747,0.16284522,0.0023162842,0.03276787,0.59180295,0.014232254
1996-10-01,0.14629555,0.13305645,-0.044683076,0.19461975,-0.06090164,-0.042697143,0.98567617,-0.25519028
1996-11-01,0.2975563,0.00827446,-0.02548561,0.5292467,0.09697914,-0.34290162,1.3100426,-0.031443406
1996-12-01,-0.13438034,0.10591545,0.010922623,0.44120446,0.09764099,-0.19164047,1.1131058,-0.26975346
1997-01-01,0.010419083,0.45519257,-0.19308242,0.69418544,0.056980133,0.24322549,1.2350117,-0.094099045
1997-02-01,-0.20512982,0.5278023,0.061538696,0.67530024,0.09865723,0.33732453,1.56615,-0.0009765625
1997-03-01,-0.09702949,0.37053603,-0.07619133,0.67302096,0.29727554,0.035165023,1.4658638,-0.29955482
1997-04-01,0.13219452,0.2689476,0.045258332,0.560688,-0.24127121,0.11786842,0.68669623,-0.09214554
1997-05-01,-0.13512497,0.18852386,-0.25331917,0.4740776,-0.2074089,-0.23182926,0.415469,-0.3734665
1997-06-01,-0.14261398,0.6105053,0.081726074,0.38876954,0.0022789002,0.04558449,0.30802003,-0.03256035
1997-07-01,0.011396026,0.11200714,-0.23313141,0.2135952,-0.015628815,-0.24550438,-0.16345291,0.07228355
1997-08-01,-0.05437546,0.03418808,-0.20317611,-0.080423735,-0.3848625,0.15824279,-0.088889316,0.071632765
1997-09-01,0.13577652,0.0651207,0.064469144,0.12763634,-0.05665512,-0.35946578,0.20675774,-0.41970214
1997-10-01,-0.05958557,0.12242661,0.16149902,0.47277528,-0.055026244,-0.10679798,1.0940254,-0.09833183
1997-11-01,-0.1344738,0.06349258,-0.034513853,0.3734665,-0.16931382,-0.26406384,1.277991,-0.24648133
1997-12-01,-0.2923912,0.13284568,-0.014000702,0.49459037,-0.07228394,-0.07488861,1.5762432,-0.19861755
1998-01-01,0.0052350997,0.4675556,-0.12367783,0.6219894,0.10666428,0.15639725,1.8450282,-0.117134474
1998-02-01,-0.06543808,0.50649107,-0.022249604,0.33078974,-0.0765625,0.20776597,1.2956753,-0.15966912
1998-03-01,-0.26404285,0.24310264,-0.033373643,0.46264744,0.073617555,-0.012105942,1.9974991,-0.04351616
1998-04-01,-0.35009423,0.15083504,-0.024212265,0.25717163,0.07132759,-0.24310264,0.20743904,-0.19009781
1998-05-01,0.034027863,0.04351635,-0.090631865,0.28007546,0.107645795,-0.040898897,0.7607185,-0.057585526
1998-06-01,0.117788695,0.16555843,-0.15443382,0.16490403,-0.041880798,-0.11844311,0.33242568,-0.030755997
1998-07-01,0.009488297,-0.21987191,-0.22150803,0.2676422,-0.094557956,-0.31279412,0.08277931,-0.3896839
1998-08-01,-0.012106324,-0.3834675,-0.1740654,0.6677963,-0.04940643,-0.1639225,0.32457313,-0.23754044
1998-09-01,0.16621284,0.0867054,-0.3275177,-0.062820435,-0.1328392,-0.13807449,0.30428734,0.10273781
1998-10-01,0.011451721,0.035991095,-0.31181258,0.14592704,-0.003271866,-0.07754421,0.76562613,-0.11189918
1998-11-01,-0.07525368,0.2503006,-0.3540203,0.5176157,0.056931306,-0.22674294,0.79278296,-0.39982718
1998-12-01,-0.101429366,0.44465217,-0.10404663,0.45806694,0.21758194,-0.07787132,1.1546558,-0.22739735
1999-01-01,-0.35726967,0.35227472,-0.24672547,0.68856794,0.1308548,-0.0076580048,1.8955591,-0.14783593
1999-02-01,-0.35693663,0.3476135,-0.14883462,0.6356268,0.34994468,0.15915641,2.0590444,-0.5410652
1999-03-01,-0.31698075,0.27869034,0.074250795,0.47513828,0.39256364,-0.16348496,1.7896769,-0.3316311
1999-04-01,-0.1125412,0.19711438,-0.13784675,0.26936722,0.20344047,0.048279572,1.0618198,-0.3589344
1999-05-01,0.29200858,0.4295225,-0.23274116,0.36825714,0.10055504,-0.05860157,0.6655933,-0.17247467
1999-06-01,-0.12053261,0.41420612,-0.29567146,0.11254158,-0.027635956,-0.33096543,0.60732496,-0.16847916
1999-07-01,-0.011320877,-0.20976678,-0.24672584,0.1834629,-0.1125412,-0.21009979,0.08523865,0.031298827
1999-08-01,-0.14217529,-0.2753605,-0.23906747,0.022641372,0.006326294,0.030299377,0.035960007,0.047613908
1999-09-01,0.16348496,0.24772453,-0.16614875,0.038956832,-0.07391815,0.002996826,0.47114295,-0.023307418
1999-10-01,0.13018875,-0.10654831,-0.043951035,0.4345169,-0.092896655,-0.18412857,1.3471687,-0.41453895
1999-11-01,0.078912355,0.14350739,0.02230835,0.35160905,-0.063595966,-0.3469475,1.3488338,-0.4038845
1999-12-01,-0.13052177,0.32364005,-0.17713661,0.6559374,0.22375107,-0.084905624,1.2183125,-0.065926746
2000-01-01,-0.06960678,-0.07132149,-0.18070373,0.50302047,-0.07063522,-0.23007965,1.6383312,-0.17144509
2000-02-01,-0.4327282,0.52325135,-0.18721847,0.83836746,0.021259308,0.1999054,1.8423512,-0.06446342
2000-03-01,-0.47078857,0.5832573,-0.049375914,0.4601593,0.20539169,0.009943771,1.4216248,-0.14881477
2000-04-01,-0.30860177,0.35009116,-0.20744935,0.54039574,0.21156387,-0.20984879,0.83288115,-0.48313293
2000-05-01,-0.07989349,-0.052804947,-0.1567009,0.31545943,0.12138291,0.062063217,0.34460488,-0.101838686
2000-06-01,0.052804567,0.27877006,-0.33363265,0.18961868,-0.013030243,-0.1608158,0.43067056,-0.29660034
2000-07-01,0.09292297,0.08469391,-0.19784813,0.1584156,-0.036003113,-0.014058304,0.097724155,-0.09840927
2000-08-01,0.22527885,-0.2218502,-0.16698799,-0.060691833,-0.17110291,-0.0250309,0.19064713,-0.26162568
2000-09-01,-0.108695984,-0.051776506,-0.14778595,0.27362671,-0.046290588,-0.15464363,0.6271469,0.041832734
2000-10-01,-0.0054862974,0.100124165,-0.18276063,0.3692932,0.032574464,-0.122068785,0.9076313,-0.06617775
2000-11-01,-0.098752595,0.05006218,0.03771782,0.39398137,0.07269287,-0.039432526,1.1768005,0.086408235
2000-12-01,-0.06857796,0.49719125,-0.14538574,0.69366777,0.018172454,0.16253014,1.3266437,0.07303562
2001-01-01,-0.14943925,0.3333393,-0.19881058,0.540765,0.03545456,0.1699833,1.6580814,-0.15871696
2001-02-01,-0.42909965,0.32836914,0.11796112,0.7133991,0.1391674,0.23625335,1.5941303,-0.15374717
2001-03-01,-0.3310198,0.31279525,-0.27734107,0.710417,0.059643555,-0.079855725,1.2872989,-0.24983864
2001-04-01,0.096754834,0.08383179,0.04042511,0.31279564,0.16799507,0.019549942,1.0165856,-0.39795265
2001-05-01,-0.041087724,0.29158896,0.0927784,0.23293991,0.05202217,0.003313446,0.540765,-0.2534836
2001-06-01,-0.16070518,0.36150417,-0.28794402,0.24685669,0.123593904,-0.28231126,0.4085556,0.073891066
2001-07-01,-0.1616993,-0.035123445,-0.07057762,0.48079032,-0.19582824,0.10570107,0.0029823303,0.0072898865
2001-08-01,-0.15407829,-0.2939087,-0.22763824,0.080186844,-0.094767,0.124256514,0.42943078,-0.15573502
2001-09-01,-0.014247894,0.1772728,-0.07687378,-0.111665346,0.020212555,-0.33830947,0.5497112,-0.18058662
2001-10-01,0.25580293,0.15573502,-0.016899109,0.3389721,-0.18986435,-0.093772314,0.9284458,-0.27137643
2001-11-01,0.06428222,0.4241295,0.06892128,0.31080723,-0.048377227,-0.05235367,0.97682345,-0.34559935
2001-12-01,-0.2468563,0.15142746,-0.019881058,0.71571845,0.38635558,-0.058649063,1.6895596,-0.1394989
2002-01-01,-0.018030167,0.36028975,-0.047561646,0.70596904,0.15978317,0.07429619,1.2117428,-0.37054825
2002-02-01,-0.12310143,0.3121063,0.08610916,0.5365488,-0.026734162,0.18309784,1.6817669,0.0124347685
2002-03-01,-0.2552185,0.30899733,0.028910065,0.37769812,0.46411818,-0.24060746,1.0765175,-0.35376167
2002-04-01,0.16258125,-0.17315045,0.16258125,0.35220736,-0.2017498,-0.28319606,1.0532024,-0.2542858
2002-05-01,-0.10413895,0.18465233,0.1426857,0.37427863,0.11284294,0.0068389894,0.91890985,-0.061550904
2002-06-01,0.09823265,0.30713233,-0.06061821,0.41158217,-0.018341064,-0.08486538,0.28195268,-0.29407614
2002-07-01,-0.30464515,-0.10289536,-0.13025169,0.4094059,-0.17377242,0.084243774,0.11159935,0.3117954
2002-08-01,-0.04476433,-0.45137292,-0.21076508,0.44515532,-0.23936424,0.05253563,0.03792534,0.0034194947
2002-09-01,0.12776451,-0.14392929,-0.013056183,0.21325187,-0.003108597,-0.19055863,0.335421,-0.088285066
2002-10-01,0.09636726,0.18185464,0.0040412904,0.42712536,-0.21853638,-0.01896267,0.7442051,-0.2589485
2002-11-01,0.055955507,0.2085888,0.107558444,0.70441455,0.21200791,0.13118401,1.0246032,-0.38111764
2002-12-01,-0.059996415,0.36339873,0.039790343,0.44919664,-0.08517685,0.039168548,1.3724587,-0.29904976
2003-01-01,0.1688631,0.38148195,0.07260132,0.4699648,-0.1289978,0.1445549,1.3693802,-0.1938198
2003-02-01,-0.25734633,0.17955895,-0.08264847,0.52441597,0.0009727478,0.18733788,1.7109959,-0.01037178
2003-03-01,-0.0129646305,0.33286437,-0.1231636,0.5017279,-0.046024323,0.058664702,1.4439262,0.03403244
2003-04-01,-0.1328865,0.16400166,0.0038894652,0.35425606,0.2252594,-0.032735445,1.0851322,-0.34031907
2003-05-01,-0.04181061,0.160112,-0.2693386,0.02592888,0.0667675,0.02106743,0.86505926,-0.16659431
2003-06-01,-0.15168533,0.17372474,-0.11408806,0.20451584,0.017177582,-0.05347862,0.29688796,-0.075518414
2003-07-01,-0.010695648,-0.2907301,0.10047531,0.53802836,-0.03792114,-0.25734597,0.45570374,-0.33221626
2003-08-01,-0.03824539,-0.023660278,-0.11765327,0.3302719,0.062878415,-0.122838974,0.41778222,-0.08491783
2003-09-01,0.104040526,-0.07973175,-0.17858696,0.30337065,-0.1328865,0.05153389,0.5004314,-0.15265732
2003-10-01,0.04375534,0.27484837,-0.03597641,0.3818058,0.022688294,-0.27420044,0.83588904,-0.13547973
2003-11-01,0.29786032,-0.010047531,0.27193108,0.36722088,-0.1827999,-0.51501656,1.1308323,-0.09658585
2003-12-01,-0.33480912,0.2758209,-0.22882423,0.7461098,0.029170226,-0.10339203,1.8367519,-0.28295135
2004-01-01,-0.1253334,0.444096,-0.0631607,0.34507924,0.057897188,0.025329972,1.802372,-0.034212112
2004-02-01,-0.11349106,0.32896003,0.068423465,0.66088104,-0.048686218,0.11875458,1.3309727,0.05362053
2004-03-01,-0.27895814,0.17928314,0.14869003,0.39935762,0.33257827,0.09770088,1.0895157,-0.2819187
2004-04-01,-0.1559269,0.22040328,0.1546112,0.41021308,0.1352028,0.06612091,0.4141609,-0.22336388
2004-05-01,0.33224982,-0.14079475,-0.25790483,0.6697628,-0.032238007,-0.1559269,0.58653605,-0.05230484
2004-06-01,-0.14342651,0.4250164,-0.14869003,-0.06809463,-0.21875839,-0.34211844,0.45495185,0.09803009
