,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1966-01-01,-13.252767835344589,4.6154752755776425,-7.000981592664531,-0.030984682491933455,-3.742659091949463,1.8198954647985,5.241308107480898,5.241101642824568
1966-02-01,-6.501047270638603,3.725345929463704,-4.35033125035903,0.15433448733705463,-4.5679349648325065,2.423362279760427,4.7874314444405695,2.2709279690148696
1966-03-01,-4.918642044067383,2.5976465298579288,-4.187602155348833,0.18789680919261895,-0.16517392114589088,2.8773512305884528,3.5710395037472904,3.691334319564531
1966-04-01,-2.347902400153024,1.7120596690055652,-1.376581776375864,0.1416122672533748,1.5194038027211239,2.5097726747907445,2.758065160814222,3.8802506788721622
1966-05-01,1.0208658661161152,0.43580589386133045,-1.5567331921820546,0.19254151618841922,2.3696350423913253,1.4172868225081214,2.5258970784616994,3.4635429112416394
1966-06-01,5.413712092808315,-0.7381381896825937,-2.6144829450869094,0.3996025432239879,6.293013848756489,1.5616688748885847,2.4313586098807196,6.621472340709758
1966-07-01,8.65708759852818,-1.2412088803755932,5.986767189175475,0.3188175685477979,8.485301544791774,1.3700859813854613,0.01664159532922965,3.8767148863594487
1966-08-01,6.006087575639998,0.19091094533602396,4.726117264990713,-0.1273616696849014,4.471740597172787,0.8272852106341001,0.09453764164840782,1.3647000744657696
1966-09-01,8.94427844456264,0.412123516584054,3.2247426463108435,0.11692707135219767,6.770806563527961,1.1889791180347575,1.0479413546048677,3.3675414211345167
1966-10-01,1.2697765656879971,1.3901524054698455,-5.413337314830107,0.20715716210278598,3.585100487658852,0.4879312140160594,3.111219144129491,5.84218367090765
1966-11-01,-1.4840997968401228,1.999517587515024,-6.066252203548656,-0.08282845068459559,5.710212180488988,0.38972220479928216,4.171322204254485,7.109823766744362
1966-12-01,-7.953505516052247,3.541460098364414,-6.512599832871381,-0.15779036765146737,2.2593070017664054,1.269381621788288,5.059096053406432,7.318964544332252
1967-01-01,-7.602893284388951,3.577022980421017,-9.693731046190448,0.11738421338977235,3.7689325056577982,0.9629988207899292,5.213445621532398,8.16502661075232
1967-02-01,-11.968581335885185,4.165737139873015,-6.953728900236242,0.18806203146173497,-3.2049213585100675,1.6581920971130504,4.922677658416412,5.265119390667609
1967-03-01,-6.69804300580706,3.597934735126984,-4.1837986777810485,0.22380203008651733,-3.3648450123636344,1.7390107800220622,4.094575525640131,1.8468870306914706
1967-04-01,-1.5294417313167028,1.116331418355306,-2.774060707466275,0.29325674880634656,2.690263170945017,2.0526177924254845,2.526543690608098,3.2129798295362937
1967-05-01,-1.3176167011260986,0.02613798834574528,-2.3333607935437968,0.29475297590698857,3.100560840807463,1.4674716982348213,1.7804857138749006,3.9082837554643737
1967-06-01,2.0819028786250526,0.46127897042494553,-2.0140986816555846,0.06139820272272283,6.180608899969804,0.22909634200663404,2.545162085648421,6.182980987260926
1967-07-01,5.7931797845023025,-0.13628374689664596,3.6122382855882833,0.07065259898551787,6.532848508734452,1.0671852220749034,0.3370638732071761,2.6959171834981666
1967-08-01,8.906542914254326,0.38032936744200874,7.945605820300532,0.22990738201623012,5.756814856278269,1.0848605684165298,0.006972808022420484,0.8741778022838088
1967-09-01,10.155698912484306,0.5375156417871133,2.581462673112458,-0.1284438552278461,7.513261468786943,1.6365241901627903,1.1130275307120858,3.7183705365882727
1967-10-01,10.531094414847239,-0.12014739406414521,-2.2126048218970205,-0.04945143003656407,10.272408786572909,0.5686726035742925,2.4314128435575046,7.8594954508655475
1967-11-01,2.054906061717442,1.9342816793001614,-2.115997146157657,0.0015408670849571325,5.256722789061697,0.7663105582368785,3.6152485962752454,7.091511420483859
1967-12-01,-6.732876641409738,3.5181555992517715,-7.179483712888231,0.07171390032527422,-4.4105470180511475,1.3614789165299515,4.969275652707278,4.485924738758015
1968-01-01,-16.641197204589844,4.495562039888822,-9.405740102132162,0.13273286096977466,-4.300738008398759,1.6922402484663603,5.161077897627275,5.477382102102603
1968-02-01,-22.397710255214147,5.170071430695362,-8.95251292808383,0.5273122980137064,-8.594539918397603,2.640029993550531,5.374768540099427,5.4607881689971345
1968-03-01,-1.834606613431658,2.5896634811010117,-3.275581200917562,0.5018174949318471,-3.649649180864033,3.048386964304694,3.2844299798483374,0.9108826799212761
1968-04-01,-1.4793712752205985,2.0334978898366294,-0.9384179816526524,0.18057419796182653,-1.5945726319363243,1.9906412938545492,1.8245867320469447,0.47544195966900515
1968-05-01,-4.093845912388393,0.09488981121625656,-3.0252935839634314,0.45737828871216435,3.5431250145560815,1.8694456281333136,2.4097049629295264,4.545148813499594
1968-06-01,-2.8177976608276367,0.5262827643981347,-5.067871598636403,-0.011147207796874673,4.364791983052304,0.2282603097886875,3.2162265463189765,6.168067680214936
1968-07-01,6.978720937456404,-0.7518467230674548,0.00453066701690356,0.2083962613886053,6.186588814384058,0.7214119208270107,1.5518196336515657,3.76350924653827
1968-08-01,7.593778882707869,0.10680390092042776,4.24347578310499,-0.04224528116409225,8.002911743364836,1.1941231016455027,0.37591984638800985,3.8710598675709846
1968-09-01,7.010937418256487,0.3225608513905452,4.08629482867671,0.011142284016717564,9.038474057850085,0.9014855684905217,0.8204219105479481,4.514951975840442
1968-10-01,7.9928902217320035,0.5479153914329333,-1.570452895818972,0.05167891657111621,6.68403286682932,1.160906717695039,2.2595366278847493,6.2770798521221804
1968-11-01,-4.540220328739712,2.929731210072835,-5.099613058800791,-0.07245682857253335,0.2196826236812692,0.7479477545310712,4.542142218285864,5.980158751865603
1968-12-01,-5.935922350202288,3.7018720920269303,-5.764542373956418,-0.03074111059458569,-2.9433344539843107,1.9897727616902057,4.28798041500888,1.8164981086299103
1969-01-01,-7.321254185267858,3.709335816212189,-5.278967876060336,0.24239244786175815,-2.4945889648638273,2.3141181674496885,4.626196557348901,3.2903608286155843
1969-02-01,-3.334667682647705,3.265846692598783,-5.142888368344774,0.3319671358725037,-1.1114224007255153,2.4879918016236404,4.64475338275616,3.778207976863069
1969-03-01,-4.953253609793527,3.6850907863714757,-2.844392552095301,0.4000826616479893,-3.7147989398554753,2.6700808056469625,3.5143296797196943,0.13486897608019272
1969-04-01,3.3109695570809503,1.4226080515445807,-0.059234953540212965,0.440357369605941,1.846715494206077,2.8640119166209783,1.5185536919059335,2.0625678998119423
1969-05-01,5.780604226248605,-0.5413669806260328,-0.6434754413716933,0.35142952745611017,4.395748753296702,2.0602705663648146,2.4539499492435666,4.553583433043282
1969-06-01,7.965630803789412,-0.6724586089452107,-2.0305790153204226,0.18381687125774346,7.156610488891602,1.751336147045267,2.0473256215944393,5.808557204480441
1969-07-01,6.500073160443987,-1.683056354522705,2.7925982194788315,0.26851892471313477,7.9720377922058105,1.6285336223141902,0.5466159883436266,4.196539015140173
1969-08-01,5.662910257067,-0.7232805857291588,4.161666421329274,0.23644817898971865,6.828530838615015,0.7217346337334863,0.5822486929841094,3.77948689010908
1969-09-01,7.728802136012487,-0.7935825066688733,5.494958279179592,0.26291078991360134,9.233883807533665,1.0276287280280014,1.390597322484949,5.1063204711338255
1969-10-01,3.9921266692025323,1.3669324226868458,-1.9100626309712727,-0.09292626772264037,2.937121454038118,0.7258186566418615,3.12349612896259,5.384800569066461
1969-11-01,3.9107343128749306,2.2360804753425794,-4.517308403463924,0.07394209052577164,2.313231167040373,0.6248531541947662,4.259344509669712,6.377866583050421
1969-12-01,-3.059067044939314,3.4021765757829714,-7.061228097653856,-0.11689950420398905,1.6928871995524355,1.4139070079244418,5.283382960728236,8.35850013876861
1970-01-01,-14.61003031049456,5.221772193908691,-6.581448573692172,0.17708597159144854,-8.839063267958792,2.502899077431909,5.286630693372789,1.7333420942414481
1970-02-01,-14.450980595179967,4.743654605669853,-6.890180064182656,0.20747145619055238,-2.9519234832964445,2.080332616279865,5.263071269779415,5.776877673167102
1970-03-01,-13.330133983067105,4.654256197122427,-6.424273696600222,0.1691860683036573,-2.6916572922154476,2.250306770719331,5.002784205007029,4.836041072629532
1970-04-01,-3.7976172992161343,2.0521675929045067,-3.4970589712554334,0.17013832776233404,-1.7555172506131624,2.601010634981353,2.784660098316905,2.6469210408768564
1970-05-01,3.7083315849304204,-1.2241967977621615,-2.7598116912093817,0.5580806370937463,3.885134584025333,2.083281042246983,2.6561147564060086,4.554825908732864
1970-06-01,3.5578291756766185,-0.9529240620441926,-1.8922311418196733,0.4103866791484332,9.49242867921528,1.3697371400635818,1.7391037154983688,7.452469951701613
1970-07-01,4.91117000579834,-0.23264004251895806,0.8515654825696758,0.054007354709837176,5.46881776106985,0.7993621302062068,1.178287149785639,2.7502640238348044
1970-08-01,7.096080780029298,0.06898479679456124,5.535651655758128,0.07453674469331298,4.647606924960487,1.3728384827745372,-0.17222545959137298,0.15137930804828428
1970-09-01,10.639460427420481,-0.3300078022174346,6.6229895049450445,0.23162670508779662,8.59944130245008,1.1616205860828532,0.2875068685510656,4.0914292605418074
1970-10-01,6.3104479653494705,0.011544645978854252,-1.9045118023367489,0.1551972194151445,7.022631795782792,0.5752358585596085,2.498119742005736,5.091219578149183
1970-11-01,-4.135455063411168,1.8121025501153407,-6.557663749246037,0.08338875692300123,3.6572384206872237,0.08044632729785196,4.352051871163504,6.471525498156278
1970-12-01,-6.177750996180944,3.2333725538009253,-7.329969780117858,-0.13746452150922833,-0.02543455185858827,0.6434447902800708,5.069938596788344,6.933905043691959
1971-01-01,-14.78242874145508,4.402581239357972,-8.604679855645871,0.11168174972437848,-8.203078571118807,1.7771396657516219,5.068886935055911,3.3451505427090624
1971-02-01,-15.621119907924108,4.726056257883707,-8.797891467225318,0.3201461500591702,-4.414723735106619,2.1005751757786193,5.1890755747700785,4.7673234399759545
1971-03-01,-7.2027948924473355,3.5561228409791603,-5.388296819200702,0.12358249437929404,1.54165013840324,1.2677634841409224,4.341133872231284,5.870681438805922
1971-04-01,2.253300973347255,1.2922092890128112,-0.6982149446711821,0.04468208762130352,1.7989967998705412,1.4985309078775604,2.928925084543752,2.620294408978156
1971-05-01,4.449896471840995,0.6065631906191508,-1.0056117001701803,0.0176378328240279,3.5694012516423275,1.2870866163023589,2.4480874721820536,4.601736338633411
1971-06-01,4.278984751020159,-1.4404740089025252,0.23378748811927497,0.2642286546302564,9.423970548730148,0.6398920226713707,1.9888032923687944,6.530505306315872
1971-07-01,8.60722473689488,-1.4347255229949951,6.125137385200052,0.1335585057133376,7.274593177594636,1.6544204333732868,0.11316808042945442,2.8459787368774414
1971-08-01,8.392705917358398,-0.2407858004936805,5.6574129590801165,0.190151972000045,5.13740432889838,0.7818273300754613,0.3566245456318279,1.760456584534555
1971-09-01,9.354704448154996,-0.14866270506993318,4.018732613208247,0.0474529510194605,9.847048081849751,0.8428101652655109,0.8964500584445156,4.678914681920465
1971-10-01,9.413728032793317,-0.4320393770168989,-2.508832426632152,0.07191743664067202,8.706721506620708,-0.24607647852651005,2.589209787138216,6.712387642770443
1971-11-01,0.4726992760385786,1.8250511242793155,-5.161703801622577,0.11757452680607035,4.913549987893355,-0.35038392605452706,3.9584631448263647,7.587723462086803
1971-12-01,-5.073778288705009,2.7601945094573193,-5.80296376172234,0.10906737109627386,-1.0416252832663686,1.0275568941543842,4.763213356772622,5.846237686445128
1972-01-01,-6.509479113987514,3.4582706598135142,-4.782480352065142,0.04918946310727283,-2.603768047533537,1.928151373205514,4.109214688395406,2.5286811702656293
1972-02-01,-10.909692900521415,3.500408087021265,-6.856788373460956,0.2654145763377951,-4.352583696967677,2.36631374934624,4.429346126514477,2.8680099631255525
1972-03-01,-9.540895734514509,3.9331961900759964,-3.3196397856170057,0.29653145207299125,-5.034958061419035,2.7696248786202795,3.905722597143152,0.08642114698886871
1972-04-01,1.5689258916037425,1.2202979662479498,-1.644139196358475,0.4243836258396958,-1.7308580247979415,2.9762886721512367,1.7782164143991994,0.15298309472371946
1972-05-01,2.906654902866909,-0.3304395156028943,-1.4841014263676662,0.1848343646887577,3.470058190195184,1.987528287131211,2.2379348566243937,3.948858099163703
1972-06-01,4.988879816872733,-0.6191113438361731,-1.7398655414581299,0.18250597546799013,7.436717811383699,1.215278254500751,2.022935924949227,5.469317256279711
1972-07-01,5.746244703020369,0.4673881790576837,4.838421765495749,0.2675797301109391,5.787040685352526,1.5875738499493435,-0.08456136335383405,2.0871367094651707
1972-08-01,5.725157601492746,-0.7919535422936463,6.605094086890127,0.3746595045532843,4.230812976234837,1.903327066322853,0.27430240924541766,1.636021204714505
1972-09-01,7.495837211608888,-0.020386309673388798,0.5060059767143399,0.33181047800815466,7.516990837297941,1.433728429777869,1.094267067018446,4.346491255850162
1972-10-01,4.970168726784842,1.6072762318146534,-3.2447132409787645,0.14760875039630467,6.056821973700273,0.650455699912433,2.9933020308777527,6.498146057128906
1972-11-01,-0.16893001539366587,2.037140497794518,-5.192758055294261,-0.05227335248932694,2.620106621792442,1.3382610575906162,4.263913238441551,7.39580325360568
1972-12-01,-5.29087884085519,3.480095741076347,-5.236734128465839,-0.18363766597978998,-2.7195500700097335,2.0387371038568434,4.5615751664717115,3.9656067794224
1973-01-01,-9.03329236166818,4.189450007218581,-7.059685389200847,0.0067508760651554724,-3.6421085658826327,1.8815669520147917,4.736028398786273,3.479951282717147
1973-02-01,-8.291354179382324,4.230539004007976,-5.468491011974859,0.2561321463247742,-3.3789226883336116,2.87054088608972,4.694884687989623,3.461398493568852
1973-03-01,-11.102842603410995,4.366485583476531,-6.233079293194939,0.16457667254438305,-2.078637480735779,2.088279200011286,4.662633728195023,4.286036401424767
1973-04-01,4.501610483442034,-0.21285886565844217,-0.7935824347477333,0.5269505760886453,3.259098529815674,3.349011417092948,2.225998731759878,4.36983603351521
1973-05-01,4.601690087999617,-1.1848381696603236,-2.6621231845780913,0.49029694061086637,6.439554691314697,1.6184418943935428,2.9806967620011213,5.741928658395443
1973-06-01,2.816264288766044,-0.5150681122755393,-4.445193328109442,0.08324257502652178,7.521660704361765,0.3854336666649786,3.0418663234501095,7.492009198890542
1973-07-01,3.6367307390485495,-0.6843388080596924,3.8608420128915824,-0.07321792419510659,3.9678990840911865,0.9841654321243024,0.5026779986999846,2.0902624670064673
1973-08-01,10.406341552734375,-0.9635544740236722,6.772673363779106,0.08348821088521167,5.789907355057566,1.174276810267876,-0.5329223452033577,0.8621336716525959
1973-09-01,11.659672600882395,-1.3943348175440078,0.8329903962565404,-0.07104474787760262,9.911243539107474,1.0942956496929301,1.147491984314971,5.550545566486862
1973-10-01,7.919947760445732,-0.7033494038459582,0.4295065999031067,-0.0028522880371622365,6.965811001627069,0.8096787436255094,2.1829424323616444,5.243724697041062
1973-11-01,-4.762534073420934,2.535953430029062,-6.7551855947457105,-0.024239671877538314,1.607244422561244,-0.4903746704603064,4.65395267193134,6.993341445922852
1973-12-01,-4.939945765904018,3.0747542014488807,-9.670581069647097,-0.19876904258824357,2.2651124941675285,0.5663191514282392,5.110656298123873,8.8470126098057
1974-01-01,-18.369966234479634,5.150728959303636,-8.40012793447457,0.3581333943087645,-6.763361629686857,1.9684125123352842,5.353173580798474,4.184532165527344
1974-02-01,-9.702469280787877,3.6684332749782462,-6.564835941090303,0.09722494416766697,-2.902793570568687,1.4196119560249922,4.813248770577567,4.009361536997669
1974-03-01,-13.261181967599052,4.108124207227658,-4.1803458157707665,0.29722825445310036,-3.0933869512457597,2.215052575900637,4.38124452318464,3.837463540850945
1974-04-01,4.5707259859357565,1.0959362372373922,-1.513759178273818,-0.13711699331649627,1.5329942891472264,1.746131479740143,2.5593888628613817,3.2135171710320236
1974-05-01,8.319069998604911,-0.07228916749740258,-0.49948762444888845,0.10860048309721128,6.163271477347926,1.3583275264707106,1.6047490822089896,4.606189817752478
1974-06-01,2.8100907802581787,-0.013147959581170326,-1.2523578662498325,0.0512191066236207,7.328882970308003,0.31133722835059824,2.2744763028490675,6.110462602579369
1974-07-01,5.5461955070495605,-0.08675229664032276,1.0709198082194609,0.10194456336474178,6.810402242760909,0.8176145368608936,0.718615146783682,3.8843321350385556
1974-08-01,7.753017970493862,0.44885449684583223,3.241680650150075,-0.3253547531185728,4.713288733833714,1.2993564893459453,0.30848491977859327,1.4478296603796617
1974-09-01,7.50354290008545,-0.1205090146798354,2.5765281097561705,-0.24225177487941704,8.646146247261449,1.0180034514131218,1.0578944787874327,3.7271904495527157
1974-10-01,9.080323491777692,0.07841044989151832,2.872982445885153,-0.10876222090287642,12.318986340572959,0.05699009473981529,2.16483834025624,8.023881012538693
1974-11-01,2.721881014960153,0.9585152069727579,-3.4620023241230085,0.03172182525047148,8.801433914586116,0.34443443833753984,3.9252530087481485,8.627649523177237
1974-12-01,-6.604834284101214,3.0744638198461285,-5.720009055792117,-0.2669293170023446,3.5737702721043636,1.4028798403411078,4.86180808517959,9.13189672074228
1975-01-01,-12.604269300188339,3.963358891315949,-8.539246577842563,0.08747430160792187,-1.9710586259239598,1.6562545607829917,5.1063663356906766,5.741538191741367
1975-02-01,-10.884602410452707,4.079991120558518,-6.881330060023887,0.169590220908926,-4.350509141620837,2.2718456798586355,4.860072083525605,3.05388738524239
1975-03-01,-7.2390529087611615,3.8330548848861303,-6.317354183571012,0.168438692285557,-5.228352232983238,2.2960542091007894,4.361154220916412,1.1428492249182935
1975-04-01,-1.0064051832471577,1.1568173384055114,-1.5125864861058254,0.3988944219820427,0.2213521615455025,2.4736991216396467,2.4804851511022545,2.437275085809096
1975-05-01,3.9808535575866704,-0.9269629533474262,-4.299426078796387,0.4560504597846908,5.671652994657817,1.3691113812142406,3.191575899228945,6.082548285430332
1975-06-01,4.115756239209857,-0.9738262647237533,-1.9465489714753395,0.15267910379351993,8.438759101064582,1.1107224874712271,2.338211877005441,7.032945021143499
1975-07-01,6.956148147583008,-0.9010130014175024,5.762179692586263,0.009233650346898069,7.311287679170308,0.5089048167754864,0.3442850086715195,4.065386754161906
1975-08-01,6.036146708897182,-0.13765002099367288,4.6425973667817955,-0.15835661177683358,3.5293400287628174,1.138645205004462,0.034738201033938064,0.7531396060619714
1975-09-01,9.387293543134417,-0.4727422044827388,7.316558501299689,-0.30034491510102246,7.239635367142527,0.8024181271421499,0.1327301119710063,2.69161822660914
1975-10-01,7.937126840863909,-0.14754293056634757,1.0798291832792992,-0.16402284605334502,8.834527040782728,0.4949520374166555,2.2707750509073445,5.855083015729796
1975-11-01,4.412617342812674,0.8505650819876255,-5.481446958055683,0.08342463259745125,2.6523894385287634,0.19812791383471984,3.6848725853385504,5.959098294096172
1975-12-01,-7.216319356645857,3.4102305387839293,-8.069633970073625,-0.23082953811895968,-0.621786439105084,0.5505187950771431,5.098077753087976,6.669378730486024
1976-01-01,-12.233525684901647,4.017325242360433,-8.50373623417873,0.1436721044357377,-1.4388871820349443,1.0969829649246974,5.179456564096304,7.064416723431281
1976-02-01,-7.350901194981167,3.88945677341559,-4.281357690399768,0.22581437922487355,-4.831009475808394,2.3856333617506356,4.274439287709666,1.2930949903884024
1976-03-01,-3.669787815638951,2.7770137175535545,-3.874686886282528,0.10534705537738222,-1.014966556900426,1.499599166985216,4.219511053064367,3.2115385217486687
1976-04-01,2.2158260004861017,1.6244061482258332,-1.5427339310739554,-0.03578324209560048,1.2175278444039195,1.9640905076059803,3.2525117580707255,2.66246885623572
1976-05-01,3.9850190707615445,-0.2946122334553645,-2.2158309525134516,0.08423064995293665,5.327556007786801,1.2015566743653396,2.724880700582986,5.490189228417738
1976-06-01,6.274685859680176,-0.6070657800405453,-0.5835776235543045,0.1275429069393813,7.841193675994873,1.2147777810178955,1.810469994178185,6.212669948361954
1976-07-01,6.634721755981445,-0.4534359161670391,2.714635577856326,0.0286214825029325,6.965645990873638,1.3580781118623142,0.8296224442157116,3.66761437002218
1976-08-01,11.66900634765625,-1.4035348708813007,8.148496291216683,0.21386045699167733,10.432190644113641,1.7903418376527984,-0.28247325629978387,4.176828996190484
1976-09-01,9.486962045942034,0.17607939931062552,1.144639066621369,0.08708915927193382,7.7503687457034465,1.0779426529489715,1.3292551040649414,4.291978422200905
1976-10-01,5.775515692574638,-0.45229334097642165,-2.6528444944643508,0.09880696583275843,4.304376087690654,1.576558423453364,3.162917200025621,6.138629283545152
1976-11-01,6.35192734854562,1.3958444962134728,-3.2541920157039868,0.04722414669966457,3.4334267440595125,1.0506683382494697,4.28321544940655,6.983135781198177
1976-12-01,-9.466212136404856,4.045986517881736,-6.967627300935633,-0.127136255755569,-1.0180294513702393,1.4769143585501048,5.130601191258692,6.431433839618035
1977-01-01,-16.397587912423273,5.030353252704327,-6.801750613193886,0.21142679633516254,-6.411231818952058,2.4903007622422844,5.761009258228344,5.393274775091207
1977-02-01,-13.948493685041155,4.822975855607253,-9.066472334020277,0.2503194140665459,-1.4708515844847025,1.5188967873310222,5.7236126491001675,7.866330416697376
1977-03-01,-2.9557480130876814,3.354061261201516,-4.192212048698874,0.0754393862955498,-0.08356314348547082,2.1460426264795767,3.932814021686931,3.2953111630565712
1977-04-01,2.7322329793657576,-0.09978818587767772,-1.526966048221962,0.4366091706536033,2.986880980039898,3.039767516070399,2.2733261297037313,3.906956258809791
1977-05-01,-5.0871981893266955,0.6384696715917343,-2.2307720838808547,0.3159874617451369,3.5598161973451314,1.6216126495394214,3.0798107713133422,4.994440528581727
1977-06-01,6.255754743303572,-1.1455130118590136,-2.510540391884598,0.13290292987919816,7.997706689332661,1.4051828019577883,2.907900495843573,7.414301386419332
1977-07-01,3.3168884686061317,-1.1272879747244027,2.982181895012949,0.22440439823902014,5.506772116610878,1.553233841369892,0.787029620055314,2.493638587447832
1977-08-01,9.085912023271833,-0.02453001454854623,4.510211944580078,0.033444726858476194,6.846463680267334,0.6485566239932489,1.0552061128092336,2.9713590190095722
1977-09-01,7.691023690359933,-0.3972632380632254,4.810953607746199,0.2626930523400355,5.17266267224362,1.45481007880178,0.9862567697252546,1.9952049795186744
1977-10-01,8.065026828220914,0.009324197442485735,-1.7581614793515672,0.003938315050544763,4.394684026115819,1.2921386751635322,2.2938751912379,5.26063397245587
1977-11-01,2.6627881186349054,1.7390744808392646,-3.162731843836167,-0.08665806416309241,1.1994095225083201,1.1883444827178429,3.9831554496681294,5.17446275027293
1977-12-01,-9.482692990984235,4.27254346700815,-6.279854680977616,-0.1890890375532285,-4.022564072357981,1.7280546755626285,4.635946567241962,3.0992265017527454
1978-01-01,-13.492065157209124,4.45635471588526,-9.64955442091998,-0.1278856336468398,-3.046325633400365,1.2763776527396564,5.60113414303287,6.891212823256007
1978-02-01,-13.407081876482284,4.804612123049222,-6.449726983612659,0.163896381855011,-5.446780355353105,2.326712063674269,4.823510201422723,3.771994023952844
1978-03-01,-10.214635985238212,4.168444413405198,-5.540171324038038,0.3727173865443528,-6.00374184156719,2.831857985463636,4.200126312591217,0.9777937295301905
1978-04-01,-4.380508150373187,2.534354344392434,-2.2546955183440565,0.1308544266103494,-2.1038504023300972,1.9862260284094977,3.612380761366624,2.303642821761797
1978-05-01,1.4593802179609028,-0.3480405379564334,-1.7946397556978113,0.13539040028446853,2.431530230923703,1.6206548131745437,2.369182974427611,4.152572379921967
1978-06-01,8.510260581970215,-1.033164599002936,-0.682591573864806,0.11399276930876452,8.377355650851602,1.0206585043463214,1.5153637299170861,5.390890139453815
1978-07-01,5.096712793622698,-0.09670485861790486,6.238158076417212,-0.06465144229657722,5.764241595017283,1.3532291455515502,-0.44191528807629593,1.175723210820612
1978-08-01,8.512723786490305,-0.9558692956582093,6.679650848987055,0.2335590696094012,5.857263113323011,1.7662578615648994,-0.17238033341837453,1.6417588827744969
1978-09-01,10.724214826311385,-0.45263992670254827,3.401005969328039,-0.008275546133518219,9.093058109283447,1.0801057877211735,1.2521789624140813,4.86199990758356
1978-10-01,6.399848801749093,0.4396449296902387,-1.7018043527416153,-0.23430814646711254,8.158324894152189,0.3023420942240748,2.934546785040216,7.305227135712245
1978-11-01,-0.06882632417338236,1.981212236942389,-5.476994607962814,-0.27393153821579136,2.6477073368273283,0.33671929147736784,4.05973575927399,7.297668816908351
1978-12-01,-4.75989784513201,2.8861473768185344,-4.896173757665298,-0.06159815297584341,-1.1853100437867015,1.2878057000965908,4.542375396896195,4.391294155480726
1979-01-01,-9.688668251037598,4.411028898679293,-4.1906473683375935,0.18112817496964426,-5.558825166601884,2.376319108338192,4.606645185868818,2.179637944923257
1979-02-01,-7.726246288844518,3.43017333593124,-6.024058192384009,0.21609147690763378,-6.925276078675923,2.9220481371057447,4.062280812106289,0.4759062011286897
1979-03-01,-12.76599202837263,4.275306065877278,-5.438860724954044,0.10198417185532926,-5.350599790874281,2.3542705281027434,4.660862618750268,3.4516190582851194
1979-04-01,1.613952602658953,1.4590614881270971,-2.0943001204845952,0.16664361411874945,2.716372515025892,2.2910251699644943,2.770040585444524,3.4410038084354038
1979-05-01,2.1044131687709267,0.12012745898503523,-3.9939123041489544,0.17480075058310923,6.019129878596256,1.9614991956743701,2.734726077907688,6.35568285888096
1979-06-01,6.80086476462228,-1.4453343856029022,-1.5930536915274227,0.4723418541628905,6.969566721665232,1.626765676613512,1.3523344155196304,5.580579109911649
1979-07-01,5.563960075378418,-0.7728864749272664,2.7221885381960402,0.22662170607634266,8.671385990945916,0.5213315759239526,1.118935071505033,4.89214096429213
1979-08-01,5.206946304866246,-0.374145691211407,6.093640888438506,0.09067224131690131,4.710657659329866,1.2773590868917006,0.3795339183492975,1.5463129529413187
1979-09-01,10.217439787728447,-0.5683466792106628,3.584591547648112,0.18429527379045582,8.951918074959202,1.2462623674294044,0.6903393582983332,5.0413788489575655
1979-10-01,8.3257566179548,0.19138789711854395,-2.6673403440737258,0.19571073729582508,5.511832864660966,0.848147529980232,2.8370252022376428,5.5147688343839825
1979-11-01,5.372551168714251,0.5380820005367963,-3.999639959896312,-0.0028374800082258504,3.0027947927776135,1.034533309525457,3.860575550205105,5.7364058944414245
