,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1989-06-01,4.426436484062273e-05,8.878530776280019e-05,2.4864800382472045e-05,6.980398254762847e-05,3.938286895252972e-07,3.753433200723395e-05,0.011543570144567639,0.00015201032745666923
1989-07-01,5.09726544465832e-05,8.30595878221135e-05,2.175785084546078e-05,7.270097869747718e-05,-1.7596543481583162e-06,3.739426982316092e-05,0.013820352614857256,0.00014726213140097718
1989-08-01,5.127280607179861e-05,8.270896575160567e-05,1.997931186841535e-05,7.893277576104516e-05,-4.052571966894902e-06,3.615960253980653e-05,0.006806344754295424,0.00014131808476973204
1989-09-01,5.326572760958413e-05,7.887361077693008e-05,1.8952798979756024e-05,7.078519740302693e-05,-1.9406797946430743e-06,3.741363892412006e-05,0.012070593220414594,0.00014651437419571823
1989-10-01,4.985132648590764e-05,7.956929513729055e-05,2.5690262970913735e-05,6.936542420243357e-05,-1.0256510415384774e-06,4.1372290927509984e-05,0.015104972408153117,0.00014573459104154138
1989-11-01,4.5605393648712024e-05,7.888777516832899e-05,3.499452369786533e-05,6.866602277677019e-05,7.1347881892121e-06,4.1702347600179585e-05,0.015606044325977564,0.00014658671129690184
1989-12-01,4.0988438419357995e-05,8.041841520816492e-05,3.084529713045673e-05,6.886262521480344e-05,1.7945942752042107e-05,3.5144380647046815e-05,0.018724269466474652,0.00015559662349386922
1990-01-01,3.911405252034051e-05,8.100439078154285e-05,3.2198495318880305e-05,6.627256620309449e-05,2.54800535472124e-05,3.4768617161330175e-05,0.019287396571598947,0.00015396957854635172
1990-02-01,4.1360210455634226e-05,8.797040051001164e-05,3.052434944298251e-05,6.819985044005859e-05,1.9999464656751968e-05,3.347157317698109e-05,0.010784510959638283,0.00015031572172207938
1990-03-01,3.9608887457900276e-05,8.870559648367697e-05,3.332421329105273e-05,6.946047939155029e-05,2.1423348891513534e-05,3.266757567902899e-05,0.012656630133278668,0.00015793650105009756
1990-04-01,4.0254492731294545e-05,8.832243822879441e-05,2.8800378848765312e-05,7.323310239284877e-05,1.377773955799498e-05,3.286680101615045e-05,0.014020293019711971,0.0001557282479141929
1990-05-01,4.4140206870971004e-05,8.257388601676844e-05,2.9748012561218017e-05,7.075193588250494e-05,3.2122405476305476e-06,3.697181685196086e-05,0.013602690887637436,0.00015056562739529557
1990-06-01,4.7189681973035517e-05,8.471425130467294e-05,2.6087171655880024e-05,6.99516671634878e-05,-3.6419275299219103e-06,3.93355580383976e-05,0.012749986490234733,0.0001523223134779161
1990-07-01,5.039923181733813e-05,8.133861822147003e-05,2.332494010001288e-05,7.524751189131556e-05,-5.372885080953093e-06,3.9296138238151094e-05,0.014160326099954545,0.00015014230748713618
1990-08-01,5.278021177733223e-05,8.168769019666006e-05,2.1562710961526526e-05,7.477892289725354e-05,-4.242714236501011e-06,3.99871869481051e-05,0.012588279787451029,0.00014425180955684834
1990-09-01,5.1140376293768336e-05,8.02233800008569e-05,2.213077875369761e-05,6.98515664442398e-05,-4.609239223293226e-06,4.2073112001225096e-05,0.010443595238029957,0.0001474807739272834
1990-10-01,4.821061274281355e-05,8.127677258174947e-05,2.3830296933218574e-05,7.12169821781572e-05,-6.585935783264039e-07,4.105441521146688e-05,0.012684136163443327,0.00014644316369442329
1990-11-01,4.610836810451189e-05,7.961786215436523e-05,3.5148438785524506e-05,7.028322129155553e-05,-1.2366491615246173e-06,4.635978424546962e-05,0.015820727276150137,0.00014849454953124927
1990-12-01,4.0761476313234356e-05,7.993496736795034e-05,3.397851417373334e-05,6.495893969605233e-05,2.1167364717588168e-05,3.579005079836339e-05,0.020780258637387305,0.00015668854522969452
1991-01-01,3.7729548028143445e-05,8.68816720827928e-05,2.9995868057345175e-05,6.734216228886951e-05,2.173261016265094e-05,3.062113314992802e-05,0.018847774481400847,0.0001633255446757821
1991-02-01,3.767779318620498e-05,8.680777366111136e-05,2.931711735852462e-05,6.797754394938238e-05,2.1333120126986284e-05,2.9298351510914963e-05,0.017076291260309517,0.00016449436858942312
1991-03-01,4.005560920705473e-05,8.7707335099011e-05,3.538363671395928e-05,6.717228600228693e-05,1.4809911314814322e-05,3.436611453138142e-05,0.014068078598938882,0.00014730785257979147
1991-04-01,4.081282693530536e-05,8.90315119328949e-05,3.3378408781053235e-05,6.665237552148202e-05,1.1389831591011236e-05,3.564464873045512e-05,0.015360547695308924,0.00014534234651364386
1991-05-01,4.123717327743317e-05,8.76547821225477e-05,3.265728342479893e-05,6.865769007293108e-05,4.66377617737056e-06,3.535175798380555e-05,0.011164379247929901,0.00014469202846333746
1991-06-01,4.586750818439994e-05,8.887993475503248e-05,2.6795332814799625e-05,7.052661506653143e-05,-8.531732088489331e-07,3.6141977159723896e-05,0.014203945465851575,0.00015328888924071385
1991-07-01,4.835925908698089e-05,8.266044618642849e-05,2.7015898272761012e-05,6.963330937045006e-05,-3.065326836804161e-06,3.869866503365124e-05,0.015422384603880346,0.00016000179335429903
1991-08-01,5.31406583078676e-05,8.344597280602497e-05,1.9559684005798772e-05,7.870016166374886e-05,-6.938543347959322e-06,3.793483583963123e-05,0.005331722786650062,0.00014662310282038824
1991-09-01,5.1076402987654535e-05,7.981191668912525e-05,2.6231401924243463e-05,6.883755347752456e-05,-6.954706171227647e-06,4.443402643631287e-05,0.008606442133896053,0.0001480406706011103
1991-10-01,4.9874363343626484e-05,7.81340571373458e-05,2.6408423374440258e-05,6.732042969642429e-05,-2.5519754713472635e-06,4.216012241848712e-05,0.01583433768246323,0.00014788041176695015
1991-11-01,4.4024974810937894e-05,7.953928181213205e-05,3.815458642618199e-05,6.467250516704683e-05,1.0610143142526574e-05,4.076121084595463e-05,0.021244592790026218,0.00014496160269294295
1991-12-01,4.1713366329651135e-05,8.12500492548165e-05,3.2300153439531906e-05,6.697112309796336e-05,2.3663517023316782e-05,3.455755375753874e-05,0.017108516476582736,0.00015033429888482657
1992-01-01,3.770447904690912e-05,8.453493058408165e-05,3.4301530312015014e-05,6.645195753662847e-05,2.163408846007025e-05,3.323514427957607e-05,0.018015503883361816,0.00015922400522075833
1992-02-01,3.644596988739766e-05,8.594384859822205e-05,3.0098677338433587e-05,7.21822202432945e-05,1.79921547290481e-05,3.1326863404240286e-05,0.02043024287559092,0.00016037063746367612
1992-03-01,3.799648380443228e-05,9.100990016873844e-05,3.083417790808848e-05,6.814026987523816e-05,1.632944683175689e-05,3.197573874033345e-05,0.010810694220708683,0.00015290415537874065
1992-04-01,3.893640523804634e-05,8.594996198434787e-05,2.918906050451499e-05,7.213554584138495e-05,1.4917567927058729e-05,3.505002527602081e-05,0.01440068008378148,0.00015811247360562124
1992-05-01,4.352933878309536e-05,8.6299975088838e-05,2.7885094563576528e-05,7.262702378544159e-05,9.300115931237638e-06,3.336515811528882e-05,0.009802483691601083,0.0001577132699763282
1992-06-01,4.27349438512171e-05,8.847618237664194e-05,2.8689041105930562e-05,6.852956392408704e-05,1.530580193227224e-06,3.699109813963844e-05,0.013532093726098537,0.00015748528605927863
1992-07-01,4.7681680022070954e-05,8.26204600541488e-05,2.723499034930553e-05,6.864924476498606e-05,-1.3635025714558484e-06,3.8290709617076676e-05,0.01528811117168516,0.0001548483616657435
1992-08-01,5.316783658186482e-05,8.103652362478897e-05,2.143558698922529e-05,7.525240583899653e-05,-4.7442547452881234e-06,4.031507337824495e-05,0.0074768315244000405,0.00014281717848197947
1992-09-01,5.429648092214131e-05,7.985902851467709e-05,2.0560191842378117e-05,7.392022997096536e-05,-2.978656125792027e-06,3.7475229487165635e-05,0.014136848039925098,0.00014504738858029726
1992-10-01,5.0586631822616165e-05,7.864774765355674e-05,2.8190344372498138e-05,7.160711642687343e-05,-5.257769578637442e-06,4.4913432592975684e-05,0.011423159594414756,0.00014728623594442803
1992-11-01,4.6428998978102975e-05,7.654135792425063e-05,3.457967717882379e-05,6.520280121116057e-05,5.624361055004446e-06,4.1978273657150567e-05,0.020372851577121764,0.00014376068241789096
1992-12-01,3.96647396194043e-05,8.257819623078989e-05,3.506176913755813e-05,6.637666003717597e-05,2.5442808361152526e-05,3.413114709787649e-05,0.018932917737402022,0.00015375024363053062
1993-01-01,3.915637066573695e-05,8.451931890980947e-05,3.1925493593527274e-05,6.618426726033379e-05,1.9745752841558758e-05,3.33985731597112e-05,0.015812250785529613,0.00015982713516531213
1993-02-01,3.914705890988122e-05,8.442402759101242e-05,3.3125174273404165e-05,6.665694031869949e-05,2.5413387585572444e-05,3.151590658228673e-05,0.018019910203292966,0.00016261691334582264
1993-03-01,3.799893852144555e-05,8.860693608015856e-05,3.4668870024948516e-05,7.01184901464287e-05,1.8529186546044056e-05,3.287577260641552e-05,0.012790033360943198,0.0001560089590531143
1993-04-01,3.772122477359995e-05,8.648404099917768e-05,3.594521331251599e-05,6.893057746180733e-05,1.597345544723794e-05,3.448577058145605e-05,0.014105417358223349,0.00015822415955499896
1993-05-01,4.0079127453888454e-05,8.887079235611726e-05,3.057904385579085e-05,6.893569661770016e-05,8.304464520761305e-06,3.411315582912073e-05,0.01403537899022922,0.00014907213147624486
1993-06-01,4.162378385757105e-05,9.02223963867468e-05,3.146927286122394e-05,7.009897498868495e-05,1.6280893939410541e-06,3.5943276611499315e-05,0.012408176553435624,0.00015520338145565363
1993-07-01,4.643265900526647e-05,8.62603211198407e-05,2.867341338839781e-05,6.808101412995408e-05,-1.403552032846192e-06,3.8654946564193604e-05,0.006074948760215193,0.00016128446253377103
1993-08-01,5.105544602489005e-05,8.370248194652326e-05,2.2258152187402762e-05,7.339750438751209e-05,-4.9164641220131395e-06,3.975957074074139e-05,0.00957400698098354,0.00014815634659176032
1993-09-01,5.0178163971827184e-05,7.994134173951233e-05,2.1838287856163724e-05,7.120932942988085e-05,-4.0257487633039775e-06,3.971711929148898e-05,0.011777829058701172,0.0001522082217683595
1993-10-01,4.858537233138288e-05,7.76655250102403e-05,2.9117366336452377e-05,6.901936579933612e-05,-4.219397410589877e-06,4.328262287020769e-05,0.014951638877391815,0.0001456027788545696
1993-11-01,4.380714072436659e-05,7.9768735462415e-05,3.4305636030954444e-05,6.714658194964398e-05,3.8016310099919792e-06,3.898164960582495e-05,0.01623920106794685,0.00014851068572757105
1993-12-01,4.1457873650337336e-05,7.778181379367395e-05,3.6818629658747734e-05,6.385544111253694e-05,1.88386641666787e-05,3.940338334443326e-05,0.022210722090676427,0.00015689087552844637
1994-01-01,4.040556071994055e-05,8.296972183692876e-05,3.033244606090843e-05,6.562622729688883e-05,2.0121225326985233e-05,3.236392153301223e-05,0.020139786647632718,0.00015371033148239217
1994-02-01,3.778506946430137e-05,8.897139037878293e-05,2.7939368010265756e-05,7.086418918333948e-05,1.681094297303141e-05,3.190116435637291e-05,0.01672654179856181,0.000162954916783248
1994-03-01,3.9370390386649904e-05,8.583153786552745e-05,2.994453357782082e-05,6.935141798402626e-05,1.6332234570820052e-05,3.246723385875638e-05,0.016209593741223216,0.0001533149301277233
1994-04-01,4.006633573244655e-05,8.816899460963094e-05,3.041897018972252e-05,7.031578553280615e-05,9.613878512137681e-06,3.5463147040659924e-05,0.013323737948667258,0.00014683586590352558
1994-05-01,4.365466164091056e-05,8.281083706685382e-05,2.921604391303845e-05,7.312995703181341e-05,3.672426263426931e-06,3.667107308898978e-05,0.015489000361412764,0.0001484772045871303
1994-06-01,4.546143258028109e-05,9.079056958991872e-05,2.817114364006557e-05,6.782677138246418e-05,-2.4333077721111653e-06,3.7001004314114306e-05,0.01038131449604407,0.00015141193861998017
1994-07-01,5.2004675539633766e-05,8.081878268453495e-05,2.4454950887177673e-05,7.82124732809496e-05,-5.3147370195030375e-06,3.736850707898794e-05,0.015067783533595502,0.00014238028069807877
1994-08-01,5.184090402297149e-05,8.109758630820104e-05,2.404949295201472e-05,7.875648104042436e-05,-3.797990964151474e-06,3.797258718752827e-05,0.0139486015541479,0.0001435544442257754
1994-09-01,5.337385642412824e-05,8.110287719477049e-05,1.922353996113608e-05,7.677045643850717e-05,-8.370152775596855e-06,4.315963827860381e-05,0.011523123976076022,0.00014535881130159982
1994-10-01,5.2167605544026526e-05,8.005070254591334e-05,2.378126477456785e-05,7.12876022762863e-05,-3.3934391081636544e-06,4.126775130661654e-05,0.012901652371510863,0.00014034633368869583
1994-11-01,4.506103442793693e-05,8.08538417281259e-05,3.378325605548785e-05,6.867788951716475e-05,5.587695671816949e-06,3.964673903711868e-05,0.017675150593277067,0.00014712434588751245
1994-12-01,4.104623818567794e-05,8.231366771961683e-05,3.9787846617400646e-05,6.387525510425413e-05,2.191803132794148e-05,3.5887653170014336e-05,0.02179071307182312,0.00015529224202187071
1995-01-01,3.77697201335163e-05,8.552818579356307e-05,3.0240329838956575e-05,6.538597344409764e-05,2.1303210153498433e-05,3.171644911863145e-05,0.02093446091748774,0.00016579046308423483
1995-02-01,3.856109076584078e-05,8.749574708813073e-05,2.79582101419302e-05,7.29822897396627e-05,1.6561489246669225e-05,2.814397274719915e-05,0.015453538799192756,0.0001604083433536993
1995-03-01,3.91021059858942e-05,8.748518113229099e-05,2.8677274843045912e-05,7.006191524505128e-05,1.5571152868109163e-05,3.127979966691406e-05,0.01273998204851523,0.0001624999581948824
1995-04-01,4.019325709610124e-05,8.670849638292566e-05,3.311782295765755e-05,6.666992443829908e-05,1.599248869090595e-05,3.445541436634101e-05,0.017960972036235034,0.00014519878717574982
1995-05-01,4.424381209772569e-05,8.427841353493378e-05,2.8488333815143312e-05,7.115707246287326e-05,6.133689456681058e-06,3.4801875396321215e-05,0.01517622295068577,0.00014645540373279682
1995-06-01,4.1160599335632995e-05,9.180418957207027e-05,2.620289576173361e-05,6.87925508134954e-05,6.585015522763239e-07,3.515973124497881e-05,0.008653089753352106,0.00015627347531863638
1995-07-01,4.712197881996293e-05,8.214213701886246e-05,2.3555091632130957e-05,7.108882571282309e-05,-1.348004557809018e-06,3.730081558366702e-05,0.01607274025445804,0.00015469697480570646
1995-08-01,4.9066044874677454e-05,8.053653879830128e-05,1.8751323815584847e-05,7.268336914767999e-05,-1.6041877698267908e-06,3.654013930461316e-05,0.018561960314400494,0.00015698493488373294
1995-09-01,5.0370881305725284e-05,7.913902505685616e-05,2.1897350442096858e-05,6.954677744596709e-05,-3.0057163492143224e-06,3.946344344742896e-05,0.012943623005412519,0.000147378382426987
1995-10-01,4.777027031811274e-05,7.988682741795301e-05,2.443201343079896e-05,6.782518193219966e-05,-7.407173756512224e-07,4.211618232503319e-05,0.014688643568661064,0.00015036574979838464
1995-11-01,4.3202166897103645e-05,7.958762738701847e-05,2.987364496220835e-05,6.8428631666826e-05,7.79532318560858e-06,3.77968686295609e-05,0.02099240809911862,0.00015023808021308674
1995-12-01,3.853271453114546e-05,8.226498207279845e-05,3.352241817213196e-05,6.823807953402312e-05,1.923527826985457e-05,3.429710583683724e-05,0.019660462567117065,0.00016511604049047754
1996-01-01,3.9100162055804345e-05,8.4256269316108e-05,3.138883455124285e-05,6.570150747263272e-05,1.9511034307387572e-05,3.09687148446442e-05,0.020022940589115024,0.00015935844614080365
1996-02-01,3.991225079369891e-05,8.428924838485925e-05,2.8621398087125275e-05,7.000076688460208e-05,2.037350813307884e-05,3.1546724862526115e-05,0.020757305901497602,0.00015718564569514485
1996-03-01,3.819786246767211e-05,8.887499184904458e-05,2.9388187873077447e-05,6.734703891284188e-05,1.5529295441493478e-05,3.127190274395177e-05,0.014531405759043992,0.00015831062609645267
1996-04-01,4.0558025104492304e-05,8.571184836277413e-05,2.938799817846822e-05,6.891573970538698e-05,6.7641063982261e-06,3.42744709181214e-05,0.013759243302047253,0.00015730077012126605
1996-05-01,4.158519555913341e-05,8.5675397396857e-05,2.8034701244905594e-05,7.508420995214866e-05,3.449533916423344e-06,3.497083233160919e-05,0.01305727637372911,0.00015266929450820412
1996-06-01,4.109413089051918e-05,9.191788431844147e-05,2.754932990813229e-05,6.888849384267814e-05,1.4164211244971021e-06,3.497397479261325e-05,0.011073771747760475,0.00015551858298074934
1996-07-01,5.16732115735949e-05,8.339999982601275e-05,2.369085840265533e-05,7.128638961668392e-05,-1.7277407302820145e-06,3.444093981043211e-05,0.015968637308105826,0.00014481395943045255
1996-08-01,4.691603614694693e-05,8.648524311391394e-05,1.9630961105576716e-05,8.209675191513574e-05,-9.478229272148878e-07,3.4307881780958935e-05,0.009749935998115689,0.00014496653156745578
1996-09-01,5.088009544638823e-05,8.188085896266705e-05,1.9260805856902152e-05,7.120212276710109e-05,-2.6187840582927242e-06,3.958985693859814e-05,0.011038673255825415,0.00014753252710966814
1996-10-01,4.632045124478713e-05,8.335036514124468e-05,2.6600321559401762e-05,6.78969453950967e-05,4.967766427178117e-07,3.980322648642649e-05,0.014759093755856156,0.00014364984141842973
1996-11-01,4.540334618532785e-05,7.864478190996401e-05,2.9644940825944237e-05,6.641213899239942e-05,1.563237081868327e-06,4.292119594810038e-05,0.019749354396481067,0.00014934780812191387
1996-12-01,4.26174077379395e-05,7.767903298372403e-05,3.8016096368664876e-05,6.668741705306318e-05,1.602698610054865e-05,3.889148627359677e-05,0.021581666078418493,0.00014805348567484367
1997-01-01,4.1135107760900875e-05,8.381930851812838e-05,3.121609812036955e-05,6.708635174575084e-05,1.846499000032164e-05,3.1256368156287005e-05,0.018404745787847787,0.00016707403589070083
1997-02-01,3.6254222681181446e-05,8.533431315774341e-05,3.103334685355159e-05,6.982829204172871e-05,2.17151423522878e-05,3.15680530359808e-05,0.01895976602099836,0.00016326515422758437
1997-03-01,4.209558928686411e-05,8.493519524800712e-05,3.5490988271443976e-05,6.871607530185775e-05,2.247058105378087e-05,3.502921352829335e-05,0.01364252675557509,0.00015230762073770165
1997-04-01,4.131258233106987e-05,8.456021453679094e-05,3.471467477668609e-05,7.0699782857749e-05,6.781508063520023e-06,3.70260310993562e-05,0.013104146637488157,0.00015257798124014612
1997-05-01,4.5092780386436395e-05,8.361120031306358e-05,2.9532140095917775e-05,6.907283109501891e-05,3.846991024726197e-06,3.7850234015234584e-05,0.01308163336943835,0.000157604189289193
1997-06-01,4.417022938294468e-05,8.773966565849663e-05,2.6483425504661034e-05,7.269537447774339e-05,-4.191066564503258e-07,3.923000229238907e-05,0.012847682228311896,0.0001538347268867637
1997-07-01,4.827110975806724e-05,8.308767934542392e-05,2.54872689505906e-05,7.481180329618621e-05,-4.790205931578495e-06,3.896225959694163e-05,0.011115076631540433,0.00014598223177956477
1997-08-01,5.4256635867388485e-05,8.251941123845704e-05,2.3277357935772412e-05,7.268951906423484e-05,-5.427527453734497e-06,4.135397140434461e-05,0.012719449296128005,0.00014884733959221312
1997-09-01,5.067266450931478e-05,8.109130684043402e-05,2.0824029758971718e-05,7.260260601816255e-05,-3.809967700252662e-06,4.3410788445423044e-05,0.010224301513517275,0.0001457245337904521
1997-10-01,4.380004115360366e-05,8.073199316403706e-05,3.79059201804921e-05,6.834497114704434e-05,1.5658914972763423e-06,3.8983648403376424e-05,0.01792509719962254,0.00015074541396085895
1997-11-01,4.313206414790881e-05,8.367320412577575e-05,2.9565656274956253e-05,6.852841622839194e-05,1.1070768447428815e-05,3.613557933492522e-05,0.014476527576334774,0.0001465028500176906
1997-12-01,3.9097380288171046e-05,8.090177605323412e-05,3.358919067457984e-05,6.873951427960059e-05,1.9785387518244203e-05,3.335900909478787e-05,0.01869155530584976,0.00015120859907549476
1998-01-01,3.568033336172577e-05,8.715387198405907e-05,2.8878868241528316e-05,6.764097893860059e-05,1.8008411257831153e-05,2.9480509709529364e-05,0.019164930563420057,0.00015889377062839845
1998-02-01,3.570306889190705e-05,8.995407963242462e-05,2.9359611549547742e-05,7.192253352037543e-05,1.538193387342758e-05,3.120073844242477e-05,0.013381097232922912,0.00015706071046166
1998-03-01,3.676580334543204e-05,9.0129042687097e-05,2.8153598187990223e-05,7.180023679947702e-05,1.437659221031054e-05,3.254790290261501e-05,0.015154306311160326,0.00015876525609318407
1998-04-01,4.14785256108382e-05,8.463640646685076e-05,2.4659439077368006e-05,6.906479289422611e-05,9.812994462801283e-06,3.572981925038942e-05,0.012301145761739463,0.00014468915328653828
1998-05-01,4.421111805990075e-05,8.366035257020722e-05,2.2298926134161388e-05,7.01927742089278e-05,9.368117885473607e-06,3.372764297835957e-05,0.013280069106258452,0.0001468376614220981
1998-06-01,4.22720937293512e-05,9.20848596370374e-05,2.451382377850158e-05,6.653194109925868e-05,7.40949279574896e-06,3.62958553000942e-05,0.008935007645050064,0.00015502256217352566
1998-07-01,4.417789853624811e-05,8.819090947761889e-05,2.369805640358079e-05,7.201865411757137e-05,4.3060195463168025e-06,3.4457797869697386e-05,0.007963051029946655,0.00015035870854908059
1998-08-01,4.677723071918908e-05,8.365957752254832e-05,2.323889930266887e-05,7.51470257195511e-05,2.0987020875371383e-06,3.504638102483647e-05,0.012261953088454902,0.00014454108754908965
1998-09-01,5.14336231087024e-05,8.078082116654791e-05,1.7326259954383465e-05,7.565255752221371e-05,9.482345252432755e-07,3.38799321164923e-05,0.010115115583175793,0.00013911971285368406
1998-10-01,4.618324064814269e-05,8.153848561367181e-05,2.5506739932877413e-05,6.993310914064448e-05,2.93017695763741e-06,4.0615553701371384e-05,0.013009209942538291,0.0001476256711025452
1998-11-01,4.353832716305712e-05,7.737266771626942e-05,3.2174539228435606e-05,6.683844947561046e-05,9.889646262860024e-06,3.86380153271937e-05,0.0193042797036469,0.00015092434384109032
1998-12-01,4.137668057786997e-05,7.879899266813679e-05,3.277647140618813e-05,6.631213355354877e-05,1.7715726216644697e-05,3.6499686652912234e-05,0.01955946208909154,0.00015285614579390255
1999-01-01,3.7405069716359406e-05,8.359021075707658e-05,2.8748205035559037e-05,6.66304913465865e-05,1.5613070927704967e-05,3.2670021906157895e-05,0.022786008776165545,0.00016038114066055465
1999-02-01,3.9876183357343756e-05,8.282081778262459e-05,2.9553895209184183e-05,6.491690371712182e-05,2.0027019590171136e-05,3.415272198483647e-05,0.01969277363969013,0.00015817896646988248
1999-03-01,3.953842091082473e-05,8.422904774425146e-05,2.812377195888465e-05,7.355413669886599e-05,6.4026187718616594e-06,3.30160041446744e-05,0.016247722669504583,0.00014294750027118191
1999-04-01,4.1194697118815824e-05,8.775664552914627e-05,2.431045296751628e-05,7.012341441059973e-05,6.906796470778345e-06,3.631212584669006e-05,0.011769720003940165,0.00015119191131464417
1999-05-01,4.477335849772161e-05,8.467139433259548e-05,2.293565038209116e-05,7.050467892051009e-05,6.031243835671127e-06,3.5015771823838866e-05,0.01348300720565021,0.00014828412179579778
1999-06-01,4.709510554822933e-05,8.578135748393834e-05,2.394072518135155e-05,6.733001836913727e-05,8.491147717608548e-08,3.542531206106617e-05,0.01358260924462229,0.00015117152689790895
1999-07-01,4.9130121073121146e-05,8.611961042650205e-05,2.337572368560359e-05,7.634269942562761e-05,-2.1839906422070325e-06,3.534960864919998e-05,0.00884917753865011,0.00014416885190463114
1999-08-01,4.6575238376695926e-05,8.698386765267375e-05,2.17466848490793e-05,7.699409685474599e-05,-2.6789531616624585e-06,3.690683084202866e-05,0.007868435204727575,0.00014135840765741324
1999-09-01,5.20106690178503e-05,7.900751212297979e-05,1.9780987453746744e-05,7.13527957226948e-05,-8.689652579987799e-07,3.6711617735557085e-05,0.007954380998853594,0.00014780611485137694
1999-10-01,4.6637477212105736e-05,7.935118249050625e-05,2.4447622958437675e-05,6.755913740822248e-05,3.6399717718075295e-06,3.807719371377908e-05,0.01521878584753722,0.0001455744378261208
1999-11-01,4.631353173560152e-05,7.87403025795989e-05,3.004747278672377e-05,6.986902874251384e-05,8.820276172738168e-06,4.019869987226637e-05,0.018018846458289772,0.0001466009228850805
1999-12-01,4.0555739424878146e-05,7.74054253428324e-05,3.281822760722467e-05,6.758139837378016e-05,1.6356801951946125e-05,3.558108445936707e-05,0.020032539032399654,0.00015930737361251828
2000-01-01,4.1685284073041245e-05,8.522692951373756e-05,2.8406632606804904e-05,6.947311270605063e-05,1.720160677602204e-05,3.1676412534621684e-05,0.017712781846057624,0.0001574379219222934
2000-02-01,3.679415018231881e-05,8.462327019989733e-05,2.7581720912296858e-05,6.945223763718137e-05,1.2002447240802487e-05,3.1586891075665795e-05,0.018610336701385677,0.00016478067752154123
2000-03-01,3.7844023094606596e-05,8.478354689229846e-05,2.7808366991978672e-05,6.84612781956925e-05,1.351818079428719e-05,3.438856964194933e-05,0.017077079974114895,0.00016080622088104007
2000-04-01,3.871687342803173e-05,8.512643430351643e-05,2.7856565014060057e-05,7.139408678215529e-05,1.0631246175652256e-05,3.295356471990717e-05,0.01507812412455678,0.00015395257392928244
2000-05-01,4.5608811143955045e-05,8.520711834653807e-05,2.444921847200021e-05,7.582163691820045e-05,3.764581503095211e-06,3.396295330182103e-05,0.011793262092396617,0.00014843975687624827
2000-06-01,4.506053466519172e-05,8.501469299359165e-05,2.363264294607299e-05,6.888057690784557e-05,2.985916236150043e-06,3.537896755633169e-05,0.01020360505208373,0.00015562017647279127
2000-07-01,5.097559422743742e-05,8.216839373547016e-05,2.1868878060818785e-05,7.395804762685051e-05,-2.8124745630052392e-06,3.5955357210089765e-05,0.01483721862314269,0.0001495588108927252
2000-08-01,4.964786792771345e-05,8.427263231209034e-05,2.238134194547976e-05,7.342131582498994e-05,-4.248866416949595e-06,3.852519198674066e-05,0.009647668048273772,0.00014718031208406414
2000-09-01,5.203496998133646e-05,8.1638055511892e-05,1.6325329852406867e-05,7.589318383473992e-05,-2.068203526284902e-06,3.630896456855424e-05,0.005330697604222223,0.00014487213188511952
2000-10-01,4.671506170357455e-05,8.002722967395802e-05,2.8103983952730364e-05,6.832648241903545e-05,2.282113235086206e-06,4.179346851533514e-05,0.016864374629221857,0.00014309016771749743
2000-11-01,4.275540472596244e-05,8.05880636503191e-05,3.322425462621531e-05,6.555460675458779e-05,1.0449330010019228e-05,3.94750431637633e-05,0.01895276509458199,0.00014236947238039705
2000-12-01,3.9853543370040226e-05,7.883144185736613e-05,3.4983666929682454e-05,6.493168950241636e-05,1.9294055053967785e-05,3.6972285189462463e-05,0.02388770953984931,0.00015231565949732378
2001-01-01,3.74849251885381e-05,8.661576746659272e-05,2.8068869661573057e-05,6.581034367194489e-05,1.4582729184467373e-05,3.232805607987611e-05,0.01886020036181435,0.000160039100240195
2001-02-01,3.8036589764735915e-05,8.289867052909635e-05,2.9644431508911244e-05,6.841476403808753e-05,1.931428579899313e-05,3.459557481765768e-05,0.01935362524818629,0.00015344128534648446
2001-03-01,3.823211458934979e-05,8.518116215861443e-05,2.848909259358022e-05,7.023607914951364e-05,1.5988602668089282e-05,3.263433835196212e-05,0.019157578935846686,0.0001594136730061784
2001-04-01,4.0156032121034734e-05,8.686069043545538e-05,2.7238168383649152e-05,7.360049494309351e-05,1.4460424195435321e-05,3.28866865428368e-05,0.014242259203456342,0.00014318344079994506
2001-05-01,4.270215427051439e-05,8.489143668987748e-05,2.6579166712638524e-05,7.508253821426825e-05,6.311364758761501e-06,3.483202880457172e-05,0.015871229697950184,0.0001502672309852055
2001-06-01,4.623974691088678e-05,8.81467554870102e-05,2.8904588751694454e-05,6.896471382961387e-05,-1.0766194346808444e-06,3.691823402387572e-05,0.010881088383030146,0.00015388617494834528
2001-07-01,5.194703746126081e-05,8.096893630547287e-05,2.2505238510867847e-05,7.409901930562532e-05,-3.2854996568472195e-06,3.6702798773138516e-05,0.015205434465315193,0.0001488726880897077
2001-08-01,5.4610633253674915e-05,8.241642480361801e-05,2.034502618438897e-05,7.810751759236501e-05,-7.528068167492606e-06,3.940061931685684e-05,0.00972565685515292,0.00014398101484403014
2001-09-01,5.185263007385374e-05,7.924469252390301e-05,1.8867180447809267e-05,7.569491398975343e-05,-1.473480806728758e-06,3.7980348208983395e-05,0.006569054676219821,0.00014495532424564685
