,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1971-06-01,52.05395168728298,95.08508710718866,147.93038368225098,93.24093670912193,106.00948668362803,72.00200879896009,101.37841074090255,112.7423095703125
1971-07-01,57.46439192030165,88.41516580154646,144.17195320129395,90.68975314288073,94.65469226502536,71.0158837808145,113.98194965563323,162.0879618326823
1971-08-01,55.87259080674913,86.15265461935925,125.13078848520915,89.79360553580271,97.96939649079977,74.38083339381862,103.7826136538857,151.0558827718099
1971-09-01,59.71395280626085,85.48426841621968,104.84378337860107,78.03856218364878,98.5578503525048,67.17451971930427,104.89944324158786,88.37102890014648
1971-10-01,47.645017835828995,80.98448852994548,143.9491113026937,94.44323257661202,89.79601943702029,57.89427886138091,92.49975639477111,126.54216766357422
1971-11-01,33.27451494004991,62.99963993812675,121.24371528625488,95.51173465352663,43.149573342841975,52.35918921393317,70.71172479997603,146.33391062418622
1971-12-01,15.593209796481663,64.73071539579932,100.30161539713542,83.36978428800342,55.51753462406627,48.19210671089791,46.6409817076566,154.03939565022787
1972-01-01,23.602030012342663,65.10873481408873,88.13339074452719,81.79930028781085,46.69908891644395,39.753589114627324,50.880261471397006,157.83164978027344
1972-02-01,16.32546001010471,68.61823067736269,81.87306722005209,83.32089706205986,36.90538908305921,36.35083791371938,30.760008828681816,156.64407094319662
1972-03-01,24.047154320610893,62.55299582410214,108.4984540939331,95.7182011134188,59.340634262352665,36.07958200815562,53.28649888958848,118.81917317708334
1972-04-01,28.67107179429796,85.18354785976125,84.60328578948975,83.21949596136389,111.14479868035568,66.58437058732316,58.06044862981429,190.74695587158203
1972-05-01,32.72327211168077,90.92878370142694,101.42975648244223,90.86559456838688,115.50851119192023,64.06159787564664,74.45699457536665,214.36627705891928
1972-06-01,46.081339518229164,93.18297656614388,135.6140931447347,85.4384355142083,106.46496822959499,59.73435994741079,92.27276852256374,175.48970540364584
1972-07-01,55.98658243815104,89.85519409179688,152.03733444213867,87.20174977477168,98.09435124982868,73.76489381532411,128.32759388706143,223.99668375651044
1972-08-01,51.64743211534288,83.00032259812996,154.1071891784668,89.69917297363281,101.30824708102043,72.091886159536,123.06553355434485,201.4812723795573
1972-09-01,53.87129465738932,88.31778853686887,130.48530419667563,74.5560820673553,98.41076365688392,60.88512523754223,102.78740598444354,227.28805541992188
1972-10-01,48.12755584716797,84.85991634539704,97.15203444163005,61.877559608137105,74.90478649474028,51.579341372928106,76.25985396535773,239.85247294108075
1972-11-01,29.549488491482204,78.02200886740613,112.78998851776123,71.26753363810795,77.33202482524672,50.38433074951172,69.71909372430099,199.8999786376953
1972-12-01,18.884415096706814,66.55353432271018,76.37793223063152,77.79830610248405,52.836582116913384,42.88651749894426,41.24255598637096,230.03308614095053
1973-01-01,7.785722414652506,55.14189876727203,46.886277198791504,69.04120109450649,28.800823813990544,22.944056021200645,19.007794898852968,154.49414571126303
1973-02-01,14.681191974216038,62.46043817320866,47.719673315684005,68.70408931248625,58.070012142783725,32.0561847171268,31.406546475594507,195.13064066569012
1973-03-01,12.929809358384874,60.73464350913887,87.83973852793376,92.86819243095292,59.68862165484513,32.44774277145798,39.769296478806886,148.53168487548828
1973-04-01,25.70085737440321,93.22669470488135,80.74211279551189,88.08227324149978,111.53741803085596,62.26773133149018,44.057879531592654,163.67308298746747
1973-05-01,40.77063242594401,93.50996729153306,109.3566099802653,88.5239560839156,125.83201893588954,68.54979025351035,69.5573371753358,168.16585540771484
1973-06-01,39.883266025119354,97.71250824430095,137.9162311553955,92.04786058882593,123.79764757658307,67.5219303852803,83.99298149242736,145.19147237141928
1973-07-01,59.929864671495224,88.68125232297982,154.0217717488607,88.05664492325045,105.80978393554689,79.35450270369246,120.87429113555373,138.91630808512372
1973-08-01,63.808470831977,82.86284831032823,141.68035189310712,88.14955697932714,98.71056539970533,72.42665161957612,127.08935653954222,122.24371592203777
1973-09-01,56.70870039198134,85.02700862599842,148.57546488444012,84.43693241602938,106.79287157560651,63.24327314222181,114.4185785661664,106.71374003092448
1973-10-01,53.978233337402344,82.98800738889778,144.18002764383954,78.07433437293685,80.89962340237803,59.844017028808594,99.60255539208129,115.74865976969402
1973-11-01,26.01827621459961,65.5204915288669,128.60321203867596,89.63686446068992,61.6362119975843,58.246524913890944,64.40299853943942,161.5029017130534
1973-12-01,23.683427174886067,43.37295418355002,123.09450308481853,84.42460181007922,30.904020342910503,38.50128328478014,67.27687768768847,102.98385620117188
1974-01-01,18.31795162624783,33.602455480774836,130.59945106506348,84.34127485248405,10.562613135889958,14.554113955111116,62.07997506124932,57.36952463785808
1974-02-01,13.374290466308594,54.01259465004081,113.07728290557861,93.13746707540163,27.418103134422974,26.417544081404404,43.27118187619929,84.97511545817058
1974-03-01,28.48678800794813,61.482714183294945,112.11570898691814,91.13386986960828,65.47489500882334,41.3447380065918,64.30228383917559,92.25555419921875
1974-04-01,39.312078687879776,91.66749982691522,101.46948496500652,89.39721013458683,104.46994179173521,62.615899781923034,59.360410456071826,148.2030741373698
1974-05-01,44.782045152452255,89.86120366338473,123.27386538187663,91.66693888919454,109.36804654305442,59.29347373343803,85.54904335423521,145.15422821044922
1974-06-01,47.80909220377604,94.23403953438374,131.39084974924725,92.42400048484265,117.79849403782896,64.57748928585568,92.26691262763843,134.69888051350912
1974-07-01,57.1408208211263,92.94714287145813,138.51154645284018,95.76853362607285,102.59572079307155,64.47504404428842,100.13522767184074,176.13872528076172
1974-08-01,66.4449225531684,81.3764856822455,159.10005569458008,90.27561671297316,105.10603252210116,70.98315986427102,130.21221495511242,132.29843139648438
1974-09-01,61.52899424235026,86.10205009802064,118.1786855061849,85.51018405968036,95.87429113555373,67.57279473382073,100.44022944935583,102.65192031860352
1974-10-01,50.39888593885634,86.24700574732537,155.7596206665039,91.88275404379402,82.25054824561404,53.653454136204076,106.88300551029674,111.4316177368164
1974-11-01,41.120495266384545,72.26537732935662,130.20623524983725,91.41762961804028,54.311126575135354,56.35519285459776,78.86868527061061,138.7354914347331
1974-12-01,16.222144232855904,51.36705939449481,120.52021026611328,96.71235420334507,43.1023915608724,36.84316068082242,62.83950805664063,187.30298360188803
1975-01-01,13.795441521538628,46.26195822189103,97.28981653849284,88.84967212945644,46.47374069481565,31.565037289181273,52.845101607473275,158.94976298014325
1975-02-01,14.314611223008898,54.688130563764425,81.12451235453288,86.19648033464459,51.59134781151487,35.555164234058275,35.405637506853076,90.65317153930664
1975-03-01,15.22787094116211,71.57325744628906,92.93012619018555,94.1738827127806,60.30690377218682,44.05860900878906,36.179432116056745,86.09048207600912
1975-04-01,26.217496660020615,84.56032881096228,84.21623706817627,81.41913615481954,96.63596571537487,59.47700191188503,55.23501279061301,130.35683949788412
1975-05-01,40.22533416748047,88.95258547654792,132.28193918863934,93.76866515253631,124.50490583453264,70.13971998884871,79.61702179490474,114.69945271809897
1975-06-01,41.14548577202691,94.89104142829552,155.64802487691244,99.97468330490757,123.47523204067298,65.88654389252534,101.3692019278543,141.07702891031903
1975-07-01,60.14685736762153,87.76316002233705,143.39028994242352,94.56263797383913,105.56344818650632,63.17952130291913,106.5798508493524,134.9988555908203
1975-08-01,60.88325076633029,81.37901932445924,145.88851928710938,79.88015295754016,101.31834599009733,75.53345448261983,131.217903003358,93.41074625651042
1975-09-01,62.982114156087235,82.58515543012476,145.94168663024902,90.76956090792804,95.90830217327989,65.42089307630384,107.38264385022616,101.11939748128256
1975-10-01,55.2198240492079,88.55840768387068,141.00314776102704,81.83447609485036,81.4389279014186,63.88607540646115,104.86164427640146,110.21859486897787
1975-11-01,46.96418762207031,74.15281267308477,109.4539244969686,97.09988446302818,52.35532459459807,51.81608973322688,58.932963588781526,114.54119364420573
1975-12-01,20.660131242540146,53.864601476868586,126.40655835469565,86.87170861472546,28.84051005045573,42.190763112661,62.85571717379386,95.59956868489584
1976-01-01,16.44494692484538,31.7544908665899,102.962859471639,80.9313653220593,27.209338807223137,28.02814277442726,54.92001918324254,80.00151952107748
1976-02-01,20.387825436062283,64.15679419218604,79.19258276621501,82.06971396862622,45.011490269711146,27.01443337105416,40.15743523313289,114.058837890625
1976-03-01,16.97008662753635,76.31364793919805,74.3022362391154,88.40219202175946,51.7027403178968,35.58386209848765,38.06136951111911,181.29099527994794
1976-04-01,31.96878433227539,93.01777170665228,86.05000178019206,91.402714689013,92.93814542000754,56.67385926117768,52.82464947616845,174.79618072509766
1976-05-01,45.25644090440538,93.4944038960471,148.29171498616537,93.52671663526078,108.86041741622122,63.47430976661476,99.5463388007984,167.79460906982422
1976-06-01,41.967832777235245,90.80897089260728,149.58982467651367,97.96341372207857,123.87209440532484,62.771389935467695,102.33595329418517,207.6787312825521
1976-07-01,57.474750942654076,92.70465338408057,146.25802040100098,92.33485477071413,100.3481948584841,72.40118078283362,111.85425875479716,197.54617055257162
1976-08-01,55.92625088161892,87.28222064117887,157.09203084309897,94.50442891725352,86.70640911972315,67.2436946147197,122.84200567948191,183.33192189534506
1976-09-01,56.37169308132595,84.28693458215514,148.49343299865723,86.82399266202685,97.71773355049001,65.01214826429212,114.11674901058801,194.4872792561849
1976-10-01,35.360209147135414,85.13675518889924,123.95446300506592,90.83616229849802,88.96125659608005,64.21163404310072,84.09600508840461,170.5256525675456
1976-11-01,31.86890920003255,82.0143656944161,122.49429225921631,83.27115555884133,55.65527196516071,47.451725521603144,68.31171805398506,139.29971059163412
1976-12-01,15.632070965237087,50.587386515603136,107.56376584370932,86.91126863721391,39.62479641563014,36.161239727123366,57.65969125848068,179.4875208536784
1977-01-01,15.174072053697374,46.68447295231606,84.43574905395508,87.725722621864,32.37989659894977,25.81478840595967,41.936342339766654,160.06890614827475
1977-02-01,9.827019373575846,44.14463185552341,100.65123240152995,98.77433239574164,38.06968822813871,20.970482439608187,38.74923973752742,92.24000295003256
1977-03-01,14.882422553168402,71.67902419816201,68.48867734273276,82.790976510921,63.41669852273507,35.55074382472683,39.575469703005076,192.5282160441081
1977-04-01,29.268169403076172,92.61094278364038,54.387640953063965,83.85484185017332,107.36411914490817,59.39868720802101,33.75820695308217,203.01981608072919
1977-05-01,32.86744859483507,95.13967143955514,107.33251571655273,89.14579472071688,115.95544647752195,74.79743957519531,72.75400663677016,170.30213673909506
1977-06-01,37.674505445692276,95.17400940852379,142.85418192545575,94.71955635178257,125.65088104783445,61.48023863096495,92.74134050335802,170.62037150065106
1977-07-01,50.460705227322045,90.51861549491312,160.4379653930664,91.92328654544454,107.44359869706004,77.33598142056852,119.91989403440242,183.78475189208984
1977-08-01,57.650438944498696,78.15132995149982,157.87528355916342,95.71204386966329,96.2659802353173,73.04535427609005,111.98477494089228,129.17967478434247
1977-09-01,61.02906545003255,80.36403086648058,160.37158966064453,88.0002841143541,98.08026363975124,67.80242919921875,126.8989964535362,135.77224731445312
1977-10-01,54.59066602918837,79.93499129565794,115.40125211079916,88.5389139954473,90.71277819181743,52.89765435296136,77.81598275167902,158.8472620646159
1977-11-01,34.99000549316406,76.76910286519065,112.56356239318848,83.62039915272888,54.598891944216014,47.74654491527661,66.83484127646999,194.83365376790366
1977-12-01,19.411095513237846,60.013270022264166,81.04138374328613,78.28451881945973,55.117901584558325,35.92858443389068,43.932673805638366,191.79838816324872
1978-01-01,15.079369015163845,40.18251931489403,72.2854773203532,81.1382830982477,28.61139397872122,19.14198720777357,32.77598598547149,199.097531636556
1978-02-01,20.448379516601562,53.94885504423682,79.79188760121664,81.14709451164998,67.64194421600878,37.206443580421244,51.85782114664714,157.5482177734375
1978-03-01,19.37851164076063,73.64600452024544,56.98052644729614,78.6709745165328,69.93148536012885,56.20197605442357,32.05992715400562,170.01216888427734
1978-04-01,26.2132814195421,81.42497788614301,81.6540002822876,81.71177179041044,95.14903018349096,63.670019201330234,56.61100421035499,152.61076609293622
1978-05-01,38.478783501519096,90.58976813928405,119.6582555770874,81.94534409214074,120.80187881202029,76.64781003384977,86.08899702105606,142.15972900390625
1978-06-01,48.77189212375217,89.51481776450997,144.85896428426108,85.41026048257318,112.251783672132,66.7342624148807,108.84974295632883,129.53069051106772
1978-07-01,68.02175733778212,79.84930864020959,136.25125885009766,80.21696923484265,91.66108516224645,73.07112410261824,121.48786845960116,111.91596984863281
1978-08-01,60.400399102105034,74.8463986524895,167.34774907430014,91.44060376664282,96.35444774962309,71.47635382574958,133.16695899294135,94.92441177368164
1978-09-01,56.93097008599175,85.24651883253411,154.194974899292,93.21193426427708,97.69892106976427,58.67464735701277,124.48023745888159,110.44343312581381
1978-10-01,49.23239390055338,79.04158350247056,148.19194475809735,94.77046912824605,80.53665830377948,58.534477852486276,100.40461891575865,115.25445302327475
1978-11-01,32.28426615397135,67.53131809519297,133.13367366790771,100.21187150982065,46.70432241339433,44.37869303935283,76.77972358569765,154.0571721394857
1978-12-01,19.728035396999783,59.481791595914466,87.7821683883667,84.26551818847656,42.350661963747264,42.68800116874076,41.07261791563871,179.84930674235028
1979-01-01,23.90830357869466,48.53284892751209,61.257731914520264,74.81621218399263,49.49123650266414,29.358345753437764,37.94630619517544,162.84713745117188
1979-02-01,15.15326182047526,71.35628372875611,53.2928744951884,69.59313943352498,58.26695090846012,42.99900467331345,28.32342114364892,189.00454203287762
1979-03-01,18.77326117621528,69.64391736841912,87.31578985850017,94.9185438559089,62.882848371539204,39.54574481861012,41.16906952439693,210.1466496785482
1979-04-01,27.62413660685221,88.03183712176423,76.43285592397055,85.52959603323063,100.4665307831346,60.99798872664168,49.58206979851974,181.72612508138022
1979-05-01,31.718995836046005,86.7232223055256,113.39308420817058,90.7038728955766,93.70206197102866,64.61195043615393,83.13745866742052,168.22884877522787
1979-06-01,37.60300530327691,88.06963109258395,149.3370532989502,86.60947235537247,114.87207245408445,58.79469175596495,102.6926408734238,158.50603739420575
1979-07-01,51.951586405436196,84.8165569020741,151.83639526367188,94.71912652673856,89.5279934531764,69.19076249406145,104.84612448173658,143.48370869954428
1979-08-01,63.27781677246094,80.80029274100687,147.30075200398764,89.27187852456537,97.82886170504386,71.62537445893159,120.62981588798658,144.70811208089194
1979-09-01,57.53173404269748,81.70368137644297,120.45520146687826,84.50778907453511,88.06865089818052,56.355332039497995,99.52163027043929,126.2264887491862
1979-10-01,45.85010104709201,70.95483808375116,138.71382077534994,90.02346522371535,65.27342545358759,51.81949718578442,88.55648375394053,162.25013732910156
1979-11-01,39.02444627549913,75.23039348089873,103.9060672124227,87.15255092567122,51.58004426119621,44.25203478014147,50.82352621513501,178.4201431274414
1979-12-01,26.639489067925346,60.739298009160734,104.63035106658936,93.4019061881052,44.95729145250823,34.30479668282174,56.164109079461355,201.84356689453125
1980-01-01,13.188166088528103,45.12730925830442,96.73740863800049,88.49889728384959,25.96118157370049,22.87560540276605,37.00531407406456,154.39918518066406
1980-02-01,18.032393985324436,41.83898043276658,88.46863905588786,91.99759254992848,34.892881962290986,19.28030220237938,44.5218002587034,172.6516087849935
1980-03-01,14.637173546685112,68.55960390461024,83.26297601064047,90.73836635535872,58.244557966265766,28.81785470086175,42.98836557488693,215.84803263346356
1980-04-01,33.9050547281901,87.71143386613076,66.25431378682455,85.94458674041319,109.45421185409815,57.14433515394056,45.627169023480334,188.05156707763672
1980-05-01,44.02832455105251,88.92623275073606,95.73779106140137,78.34913226920115,105.13373257821067,62.069202113795924,82.39104287666187,179.7081247965495
1980-06-01,36.13554212782118,91.67883004715193,152.17693646748862,96.99004267303037,97.84322370562639,58.02417961326805,96.21502391079017,177.55505879720053
1980-07-01,43.622377183702255,92.29686509317426,150.03727277119955,85.94487149950484,97.60308516652961,64.09200719884925,108.70524623937776,168.6373519897461
1980-08-01,51.68496449788411,86.48197117136485,152.46322949727377,92.77512456329777,100.03278631913035,64.42108669796505,101.77532664516517,183.77176920572919
1980-09-01,58.706139458550346,80.2558813522111,151.4969825744629,84.57758191605689,82.17070730108965,60.28118649044553,121.82995980246027,138.6148452758789
1980-10-01,50.6767823961046,75.80964956710588,134.04676119486493,89.20080695353764,75.19040693316543,58.87607883762669,86.04009527909129,158.584467569987
1980-11-01,34.77912902832031,67.77386451835062,112.20078468322754,77.96035014407735,52.13780654104133,49.79438781738281,65.67251640453674,139.34805552164715
1980-12-01,19.823226928710938,46.192355654132896,130.49323558807373,87.89798575387874,37.62948554858827,36.991402909562396,63.233091120134326,162.72646586100262
1981-01-01,18.42604531182183,32.23534626747245,125.67931811014812,97.05278638383034,25.078197947719644,23.34377958967879,69.67448853609855,126.43803914388022
1981-02-01,14.399114184909397,50.863375592587595,96.63194020589194,90.04531645439042,40.68342510022615,24.72485980472049,47.18027616802015,134.22537485758465
1981-03-01,26.383728451199,77.3649101826682,61.99791034062704,70.9132449727663,103.50605479457923,52.14263297416068,45.62941768713165,174.61546579996747
