,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1972-06-01,-10.918008085939444,-3.565135189205433,-11.423697358376018,-14.089408244289107,2.3258282280847276,-8.1414700118434,-10.782453017479522,-0.7737928299501821
1972-07-01,-19.95304365503736,-3.376857003822679,-14.139591808288982,-17.012853028841796,-15.453756270366013,-10.04402678934292,-8.416928618730807,-4.2642642602495595
1972-08-01,-15.272572158639507,2.0858917735746174,-15.030161473374712,-8.530218026582451,-7.567036026071703,-10.184525500886616,-5.676266812756805,-2.1158239523946984
1972-09-01,-11.258381888165799,0.7306728276883195,-8.905244650999405,-15.181916332764715,17.0345059606255,-9.026420430878764,0.8243229798944363,-2.555422251740153
1972-10-01,-2.8849133697903557,0.06588898125729815,-4.118188923472192,-25.61952817370929,27.043790492398774,-7.2643700818788695,10.02387982115259,-1.349141969254913
1972-11-01,3.821991766921328,9.968076937951272,1.0201707917563514,-12.255369027759683,12.454206409746963,-3.331490724822549,0.6882207204241938,2.833552015509493
1972-12-01,7.901891498246226,6.42885238657767,11.318941836943813,-18.574729727690126,22.646345481287263,-4.473376684378836,7.416906418422683,5.203666263333761
1973-01-01,11.421909713731866,4.015577890940206,15.698607933196163,-5.572048384318963,11.38538119558398,-0.16092029681310452,2.910973892956518,4.394286871752065
1973-02-01,18.323757260434718,8.77518968824389,14.492658293627313,-5.624124468559195,3.610652284943749,-0.2611788410719036,3.215096732073692,8.62630264771167
1973-03-01,13.392267335987023,-6.514428408410651,16.058378815488876,-16.23847204109218,-0.9157299688522249,0.4760559945133273,4.7904883643461575,4.690760963483672
1973-04-01,4.015622025195202,7.584391960298154,-0.3755092334016416,-14.239992701666353,8.48263787359059,-8.465567023745212,-5.764890051443691,4.5117416960562675
1973-05-01,0.6472089241596382,4.785894487519953,-7.495161248935746,-15.389784511629527,-0.007938573925908658,-6.801533310785696,-7.958146782478244,1.4310311099764899
1973-06-01,-5.851579645227387,-4.9098644252404995,-9.991340843976774,-16.512329645526805,4.545234426600868,-6.42729521528363,-11.531116972668835,0.2853915855320507
1973-07-01,-12.195488753288014,4.5113164805210815,-11.14488261372476,-14.402928864811521,-19.26320938087249,-7.741835763451581,-11.770183849468413,-2.9960292145266765
1973-08-01,-11.192215355076021,0.8881426677736222,-8.907680758598946,-11.075172621235431,-11.094269950548854,-7.643453151995243,-12.059910983114511,-3.3983379595535466
1973-09-01,-7.293881620412683,-0.7264143289913869,-10.095091876429626,-7.688264699876642,11.740909657700142,-8.881706066190793,-6.229858453418081,-3.1919337724064065
1973-10-01,-7.29905140715723,-3.0512107512135023,0.3328944434759825,-11.26679188997,10.724227196386845,-5.498155667202701,-6.709502817600229,-2.5824284380615166
1973-11-01,5.994715633679901,-11.562169868451768,11.252295574091722,-24.00333750472063,16.00514600129731,-6.678367496020566,-1.2659153566000376,1.2168783591941568
1973-12-01,5.513296602075904,-10.484958361802002,18.272116820640196,-23.91713421901617,26.171300964789545,-4.721437073636646,9.37586989038639,1.7298096794641848
1974-01-01,17.857278581549103,-11.030316738787775,27.36773155693182,-12.696458405098113,5.7828621139933,1.2724431118484618,10.85214553519408,1.8748632246953356
1974-02-01,10.453517210042719,-10.515805817022363,17.88489158428062,-16.828894587754096,9.83608136936058,-4.668578980532954,2.1466522055353607,3.2743209818468957
1974-03-01,11.492520516266701,-8.14122679924603,20.523231711028405,-7.081282533109658,5.060413789480733,-0.09238977486219557,8.419055122819382,2.8834429719266117
1974-04-01,-1.3327873662997458,-2.6641410248921926,1.9818835754339403,-20.538277320074997,11.875358673862513,-11.833471657484075,-3.308614370958552,-0.10481743089215435
1974-05-01,-3.9642735187500655,-4.624659952175604,-5.852263732295364,-9.539781575038631,0.10676722493784828,-3.5564029858363786,-2.108146780411813,-0.599169921097351
1974-06-01,-7.159950692510657,-7.459546315317944,-10.544353387032258,-18.726651154076755,8.186715172708231,-10.307523858544574,-7.3581899304041585,-1.3443323290849496
1974-07-01,-8.34810916612721,-7.730800148967083,-9.336153482732879,-18.57687498134923,-9.298327438868943,-6.056787737225864,-6.959418517423278,-2.472820521746147
1974-08-01,-18.931871967626922,-3.87039190324656,-11.248366784234866,-12.789600358437589,-3.7226900916625447,-10.904916386333944,-9.410513457120432,-7.638630482474025
1974-09-01,-5.715016881911608,-6.308902234012852,-6.270901298681966,-13.421652109157966,5.062023563187213,-6.551621369477864,-0.945457899786297,-3.0816116657979604
1974-10-01,-7.085481060287255,-2.5751934654683466,-0.47989326267505034,-10.032565154622182,7.708675704064243,-6.954875172560993,-8.397272877923285,-3.1187283592930006
1974-11-01,-0.47527060621283035,-2.6373732624160504,6.897840020224872,-21.41826043427407,8.537635886308681,-3.367325386874197,0.30729687327071364,0.692205928211564
1974-12-01,9.58172523775395,4.290431120611011,21.486745288349926,-10.071752707363117,9.372673581023639,-0.10322987998487776,-1.4093597010296,3.6842343777972193
1975-01-01,13.970709171615741,0.012764198451129806,18.056433291755898,-17.18339247052027,13.041711160736794,-0.9623901722814499,10.357566866131856,7.043862501470691
1975-02-01,17.70862148154851,-12.503854027933171,19.566402916016678,-18.926797784745993,6.979664766500569,-1.8491755635053513,6.681474451542232,4.798017184186362
1975-03-01,10.554397103334523,-21.332404127767887,10.320740147184253,-26.35001553672129,2.679600233865135,-3.8553303795924787,2.555507453264608,3.007242430484572
1975-04-01,6.13281679359672,-3.777289297113738,1.1658622924452058,-20.357037536268958,-3.7962497910838304,-4.540734668011317,-2.142867595140468,4.5306052105119825
1975-05-01,-1.3131086692843188,-1.643224363052056,-9.484889820621856,-13.06503009903716,1.6269659134590986,-5.536576421678109,-8.086972495363238,1.6337252858965998
1975-06-01,-8.376784253363908,-7.2903422310205555,-15.258772519587778,-21.56273490769426,4.143674870406011,-8.06713440006128,-10.651575584583638,-0.7760899745487028
1975-07-01,-9.19552311766693,-4.324752781502041,-11.699237048218466,-13.82656080931583,-13.813245893785195,-7.255321678224898,-7.393662746071706,-3.8981903324067932
1975-08-01,-12.336325457769778,-2.231069140542364,-12.139611332493958,-16.871770576662062,-11.968857542231211,-7.602273648750656,-13.087030882171025,-4.740280673373731
1975-09-01,-7.1204240016763265,-4.824009536992932,-5.341668742123677,-11.430704101657074,-2.8683437603574227,-6.813351398027849,-5.684792199525943,-4.496112364338357
1975-10-01,-4.7242538562734175,-4.731259112612276,-2.4742539870981166,-14.34797364146106,5.125847698973316,-5.009171080604412,-9.134902897828548,-3.240667859943213
1975-11-01,1.1535735770350075,-9.380323983777044,6.123350038974114,-23.20095316849327,28.601311695075033,-5.961824068669084,7.582862798876382,-0.37775370662818863
1975-12-01,10.56786823345556,-6.390055655013691,22.33371068156068,-17.922062927140146,15.403898763201434,-3.5489754195164323,-0.9509783943493706,0.08885692472046573
1976-01-01,15.915343560181597,-6.704859786684564,27.732819727459123,-21.646604982029245,22.30275330910061,-1.9511719596180581,13.430161747427963,5.645636488008048
1976-02-01,15.78843687491886,-3.7497278599689707,17.873517961289068,-11.66494418952826,4.338241062806698,-0.9761965392274755,6.316794301640983,5.731427190175587
1976-03-01,12.873654010678687,-10.281480265162012,11.62321095627773,-25.90744621267033,4.487828786046516,-6.342520635885554,-0.48954487492363546,2.939198817201444
1976-04-01,4.185626472516018,-7.878539652659598,2.9199665635685443,-21.91971191528777,1.8657995494919914,-7.316585617169909,-2.7180947226756866,1.786596665752036
1976-05-01,-5.685490972079988,-4.169943070002294,-10.197338521004626,-17.40593948372867,2.1574147711976037,-7.45055859684416,-5.710597764722665,-0.3544885546939028
1976-06-01,-9.771660431332648,1.4521596375743802,-12.54048415387823,-13.26465254162412,3.8064492816803104,-6.63466059479595,-8.072493169497468,-0.7142782972518547
1976-07-01,-10.899225791478575,4.308632877212832,-12.52433446557292,-15.267635147547747,-12.516540034455495,-6.780362760643461,-9.917094573846583,-1.3775309217066698
1976-08-01,-14.177638540057341,1.5263007538152553,-12.414540903795185,-14.614010588834299,-14.187711261263235,-4.525809385153765,-7.573923483740577,-2.8386437693953006
1976-09-01,-15.11796494823997,-1.264451566347683,-8.470627560887984,-13.33258272633273,13.711090563556747,-10.709524411316666,0.2950619382421402,-4.614863463172851
1976-10-01,-1.5747949819047407,3.751839339835894,-5.199109402068192,-9.29324265696144,17.883447262519176,-6.321629494525004,-2.2070423458830604,1.7268850714512458
1976-11-01,-1.2360040383418192,3.1626687200106463,10.203119356858856,-20.12685737043967,38.09884611436137,-10.494071672359642,2.914328882351122,0.14073327261085328
1976-12-01,8.725759967559252,-0.9570259811833739,17.031729708652463,-14.260138122771854,11.568108746302023,-1.8378312339057403,3.73341192191516,3.549324092663047
1977-01-01,15.110782091391428,4.512317369401207,25.423504141656558,-13.184470399430875,23.189927109821987,-1.3092513316682632,9.992767562007504,7.682383555036396
1977-02-01,12.548720489496917,-2.1783617409459,24.104801662840373,-16.931345401959522,17.862387717400694,-1.920830248978165,12.559152714666867,5.611418963806294
1977-03-01,13.233000288923947,5.193762902872414,13.194997907061785,-12.637041346531651,5.116546443937238,-2.4807777158146034,2.681846630325442,7.972940383298584
1977-04-01,7.93256337234594,12.31228134641482,2.311899938538694,-10.342597620127375,-2.171712270121329,-3.573968088633872,-8.397800925412618,5.700386642288154
1977-05-01,-0.7505128181050368,0.06614421916391497,-7.121622742613794,-13.681216105260006,-14.89663423906594,-0.43999151302102735,-11.099451043479931,1.4895276856565483
1977-06-01,-7.5996373985475865,3.4387592245717573,-10.412877567725056,-11.955436898424518,4.673894718174174,-6.926300998953095,-13.349912360557056,0.8018889733679905
1977-07-01,-13.061018525578923,8.7454245974123,-12.881884021680415,-17.031668365294585,-19.893624638477426,-7.107912105652146,-9.69261976563097,-0.96666551651386
1977-08-01,-12.182611418604651,-3.999300641999215,-7.347536957299729,-10.706146086028944,-1.4474629948226783,-10.905925698591448,-15.10367130748609,-2.6285050313108145
1977-09-01,-18.987026796512875,-1.317503351004108,-8.468845864356743,-10.66392751500746,1.6321069311676373,-9.44085424924821,-7.899306524495308,-4.905674155275174
1977-10-01,-4.61009945853759,-4.387501602065004,4.471684117794697,-13.219403779286374,21.46552493630414,-4.208749921261032,6.8112001013638634,-2.087367974479367
1977-11-01,0.20105061711809707,2.2401705532443574,13.0845654530125,-22.963295863073657,35.93448512103088,-11.792668754428455,1.8947587450654952,0.14857212538818815
1977-12-01,11.796147507205223,8.13789322361559,23.729515975838282,-4.559608305349313,8.514426040083942,-0.5980216040965889,1.6243758917730402,4.330501895770222
1978-01-01,13.006819829217342,-2.3167802821880104,21.013217739682528,-11.447710833050166,17.68807160639239,0.8372010230290275,9.038327366022624,4.703862680598403
1978-02-01,16.471605220707737,9.539994415505909,17.077131569637224,-2.1372059760334854,14.50427671397976,4.806589104502833,19.0255761943649,8.568072874357
1978-03-01,8.886308007068624,-0.04747211727375179,7.406156790070149,-10.664494762891414,1.3264980675418865,-0.22866221186147098,0.1124342105652973,4.631291780275938
1978-04-01,5.755176358816893,0.25148527104002166,4.269514546440365,-16.495032180376484,3.8305438073785285,-5.956151851666594,-4.181263008707798,3.446946016483014
1978-05-01,-2.3494096958716306,2.21549887415625,-8.911024791266007,-13.736017220733492,5.92014122030981,-11.441458464602126,-7.969516996221813,0.31634352442940006
1978-06-01,-8.85684123816005,2.2190159846289803,-12.98476574544421,-19.936493026865325,-3.7679827964129973,-8.654640012425798,-11.350462190299577,-1.7448963019012125
1978-07-01,-9.8139892928691,-5.377646465411415,-8.803304137255711,-13.122397658686996,-15.078779091752017,-10.321186813951442,-8.403493560791766,-4.213996632107491
1978-08-01,-14.467623665827189,-1.2615539853778102,-9.356544848781915,-12.460225003138547,-13.016066630635223,-6.051981790225557,-10.633734681386363,-3.740751523453136
1978-09-01,-9.355346104531593,-3.1405571562318895,-8.845252904488529,-14.119567065633241,7.061637899803353,-7.200129513239716,-5.9478308519739995,-2.1181817615049585
1978-10-01,-8.10426402041478,-2.3996035181336737,3.121936186785016,-17.57777994319374,18.34177990696746,-7.047596869630644,-2.0880676612676625,-3.3296102645927297
1978-11-01,-1.031800063992947,-3.9827501977776185,17.067470383726494,-24.23681407742655,23.152952498251288,-8.294421492507466,5.261676270679404,-0.636860637730196
1978-12-01,7.147316103629804,-2.8096715802357117,16.896713862509475,-18.68788624188464,15.086939298647474,-6.122408860464469,2.844119930975521,3.572360666375303
1979-01-01,14.25945544266127,3.6136926736440325,17.572749243967404,-13.893824157875951,13.301305149787623,0.004554119415775227,10.559807680257535,7.60471876849859
1979-02-01,13.078468132751956,-3.89686195887254,10.138337360467592,-23.089324121496617,9.248807808722837,-5.792004897692252,4.136523957936517,5.336687143043668
1979-03-01,10.784300265442054,-2.161706109555636,11.006636036722806,-16.913455475848007,7.366380861563027,-1.5897488526640116,5.4027292674888425,4.032629096540255
1979-04-01,3.349368881306259,1.4523758280333672,-0.4901412359727882,-15.571317410373688,7.826786721458012,-7.545442580966005,-2.5621018854961393,2.5323285073539745
1979-05-01,-5.001637419302466,-0.6430448638749428,-8.974636141403906,-15.347208227256136,12.476496881022767,-9.214969996645769,-6.018869892322832,1.6061850662618173
1979-06-01,-8.30199169193343,3.468947039846627,-12.590224482834673,-21.176628887538218,3.669267254681252,-10.492641323634388,-2.7219658818770602,0.8133813002259904
1979-07-01,-11.814347222257586,0.06610701804638447,-10.200930897833752,-14.728444182723162,-16.581532258668908,-5.244970266252013,-12.034333955879399,-1.3840543068894338
1979-08-01,-13.378315122174925,-4.634583591252752,-10.870720222417594,-11.529750049512376,-10.895196835590095,-6.615545453212226,-9.507729750020186,-3.766002663643541
1979-09-01,-6.943932994093686,-0.6837803345332144,-6.204072456141719,-8.168119465705509,8.754538397064682,-6.428832472432444,-5.0514472192386775,-1.3803016684043719
