,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1984-06-01,-0.0122040985,-0.11978582,-0.06645926,-0.03528575,0.004642868,-0.08542864,-0.022153068,-0.012734711
1984-07-01,-0.0062347054,-0.031969417,-0.05929599,-0.014061237,-0.03250003,0.028653085,0.040857185,-0.04430616
1984-08-01,-0.0084898,0.00915308,0.018571448,-0.03701023,-0.017377567,0.06367352,0.049877595,-0.037673496
1984-09-01,0.0153877735,0.030244922,0.0339592,0.090602115,0.014857161,0.062347006,0.04337759,-0.006765318
1984-10-01,-0.04762249,0.02361226,0.049479652,0.29807168,-0.08648988,0.13782664,-0.2668982,0.0014591932
1984-11-01,-0.037540864,0.032897998,0.06579597,-0.0001326561,0.056642912,0.20030627,0.042051077,-0.025336742
1984-12-01,0.025602078,0.13119403,0.3888065,0.22803088,0.16263281,0.1826634,-0.0776021,-0.020561242
1985-01-01,0.028740859,0.04879265,0.29355794,0.035157394,0.09103505,0.10012524,-0.21602444,-0.06256151
1985-02-01,0.022859026,0.101060964,0.46025506,0.073790506,0.14530852,0.037563704,-0.39769349,-0.074458934
1985-03-01,-0.025799941,0.19730945,0.33686978,0.4468872,-0.022190642,0.31080246,-0.41894835,-0.079137646
1985-04-01,-0.054407142,0.04745586,0.12659352,0.1969084,0.00053471327,0.066972926,-0.21535607,-0.105606
1985-05-01,-0.095847465,-0.074191555,0.18207009,-0.013635183,0.0028072596,-0.09304023,0.02219063,0.0034756423
1985-06-01,-0.1427686,-0.04611907,0.05280299,-0.0070849657,0.033018578,-0.06924546,0.031949162,0.029542934
1985-07-01,-0.10346713,-0.0041440367,0.052669324,-0.01898234,-0.010961628,-0.030345012,0.039702512,-0.050129425
1985-08-01,-0.04077194,-0.050931502,-0.013635206,-0.020051766,-0.027537752,0.0088227745,0.038633086,-0.06456672
1985-09-01,-0.048658967,-0.03435538,0.10480392,-0.0013367891,0.030612374,0.056144975,-0.08100915,-0.032350183
1985-10-01,-0.064299345,-0.031147074,0.17939651,0.15520072,0.016977167,0.016308784,-0.041975044,0.005881858
1985-11-01,-0.05547657,0.18487735,0.21054359,0.052802943,0.009892213,0.17110844,-0.060957383,-0.00467875
1985-12-01,-0.04144032,0.1994483,0.110017374,0.22498083,-0.014169931,-0.012966824,-0.21562341,0.08047445
1986-01-01,-0.076466955,0.18546477,0.15941414,0.13647404,0.21397786,-0.20309103,-0.20749763,0.14723128
1986-02-01,-0.16226546,0.012701273,0.15241548,0.102776766,0.08670575,-0.2226614,-0.17561479,0.14062144
1986-03-01,-0.15124905,0.066616975,0.09253798,0.051841997,0.054693304,0.006869054,-0.055730153,0.20283182
1986-04-01,-0.053786077,0.106664896,0.17470753,0.053267658,0.08683535,0.113793194,-0.16213585,0.11353399
1986-05-01,0.029938763,-0.0010368467,0.08398404,0.09020508,0.03499336,-0.1009623,-0.08450246,-0.02475456
1986-06-01,-0.03434532,-0.08748336,0.03395651,-0.026180208,0.04276965,-0.104202434,0.004924965,-0.00025920867
1986-07-01,-0.009979585,-0.03875189,0.06363605,-0.040955197,0.0068690656,-0.07141235,-0.05028677,-0.0051841973
1986-08-01,-0.041084785,0.08385444,-0.123902366,0.031105202,-0.03927032,0.015034181,0.05080519,-0.01723746
1986-09-01,0.010109192,0.044972938,-0.0390111,0.008683527,-0.05015714,0.053786077,-0.030846,-0.027865076
1986-10-01,0.010368401,0.07024591,0.12182871,0.085280105,0.059488695,0.15448916,-0.05806304,0.017237466
1986-11-01,-0.0075170933,0.07970707,0.21968047,0.15721086,0.14334314,0.23665874,-0.10640571,0.019699961
1986-12-01,-0.052101213,0.056637384,0.04821306,-0.08709456,0.011146029,0.13660368,-0.030586768,0.04795385
1987-01-01,-0.048700117,0.081661806,0.1948005,0.21736884,0.13689488,-0.016332364,-0.22271402,0.046769954
1987-02-01,-0.07587123,0.16094801,0.20563927,0.19762158,0.21588412,-0.039049197,-0.2533001,0.11744454
1987-03-01,-0.026131773,0.15456352,0.07616818,0.07438648,0.13808268,0.028952826,-0.40682426,-0.007275343
1987-04-01,-0.017965604,0.0035634278,0.0902734,-0.036228143,0.021083593,-0.078840755,-0.20608473,-0.03711901
1987-05-01,-0.003563404,-0.019450355,0.101409115,0.19524595,0.005196667,0.077949904,-0.085967615,-0.03414948
1987-06-01,-0.024795484,-0.06622028,-0.031476904,0.023756146,0.005493617,-0.044839717,0.029695177,-0.021380544
1987-07-01,0.03221929,0.024053097,-0.020192742,-0.06310229,-0.0040088417,-0.015144539,-0.04884863,0.007869244
1987-08-01,-0.011284185,0.03711901,0.0032664537,-0.015589977,-0.012768936,0.0034149408,-0.005196667,-0.025389409
1987-09-01,0.0040088533,0.025537873,-0.10719969,0.074238,-0.035485767,0.08136485,0.0008908749,-0.023310732
1987-10-01,-0.05315442,0.0017817139,0.0034149648,-0.0025240898,-0.06978371,0.104378626,-0.059093453,-0.037118983
1987-11-01,-0.09740026,0.03726747,0.060578205,0.24661863,0.10912987,0.23414664,-0.2048969,0.079137705
1987-12-01,-0.15693915,0.24825191,0.3429796,0.28730106,0.08403742,-0.0072752954,-0.49056476,0.15783001
1988-01-01,-0.16162023,0.22060075,0.25802293,0.10263972,0.0063726185,-0.095453545,-0.2342951,0.082979515
1988-02-01,-0.055319685,-0.012880802,0.1339604,-0.04189651,0.17789073,-0.14412947,-0.10697849,0.22087197
1988-03-01,-0.11606286,0.13572302,0.12446928,0.042303275,0.04718442,-0.15687469,-0.3607982,0.15890849
1988-04-01,-0.053828217,0.07796279,0.14060421,0.16500993,0.13531627,-0.1393839,-0.3222913,0.09436886
1988-05-01,-0.045150615,-0.058302604,0.14209563,0.045286216,0.058844954,-0.06467519,-0.02915131,-0.009762299
1988-06-01,-0.063454926,-0.06901401,-0.015728146,-0.042303294,0.024270141,-0.076064564,0.018711042,-0.0035252809
1988-07-01,-0.05952289,-0.0,-0.0033896924,-0.04989619,0.006372607,-0.01125375,0.06711578,-0.029693652
1988-08-01,-0.10982583,-0.032676578,-0.054912914,-0.029151296,-0.025761615,-0.0067793727,0.0841998,-0.029286887
1988-09-01,-0.02386339,0.023185456,-0.060743164,0.038778007,-0.039998304,0.08067453,-0.05098089,0.013694328
1988-10-01,-0.07009871,-0.09843648,0.22927833,0.075657785,0.109012306,-0.15145119,-0.03810007,0.015999317
1988-11-01,-0.08040335,0.029964829,0.43076134,0.15185794,0.18670389,-0.23660009,-0.35496798,0.0776916
1988-12-01,-0.022236342,0.054641735,0.33205372,0.10548706,0.19253416,0.04732001,-0.21287227,0.11958812
1989-01-01,-0.07825659,0.14698422,0.13435838,0.09326472,0.11661066,0.21976165,0.12161336,0.07361122
1989-02-01,-0.09802919,0.12780719,0.3828259,0.20427711,0.18783963,0.108987495,-0.29801828,0.030373562
1989-03-01,-0.032994032,0.14924736,0.16115852,0.42320505,0.13316724,0.022869516,-0.35519204,0.15055759
1989-04-01,-0.032041132,0.056578208,0.14174329,0.092907384,-0.008695173,0.05312395,-0.02715754,-0.01750946
1989-05-01,-0.015365446,-0.03132646,0.1447211,0.056220867,0.0793286,-0.044428777,-0.1168489,-0.010958302
1989-06-01,-0.0693232,0.015961003,0.005121815,-0.0077422736,0.013936102,0.0013102293,0.022988617,-0.01024363
1989-07-01,-0.0346616,-0.015841912,0.027514875,-0.021321058,0.0010720014,-0.051337264,-0.006193829,-0.04085542
1989-08-01,0.0030969023,0.033589583,-0.04121275,-0.0048835995,-0.047406577,0.0030969144,0.023584176,-0.030373562
1989-09-01,-0.02453708,0.0247753,-0.040736318,0.047525693,0.012149429,0.031088239,0.015246332,-0.013459658
1989-10-01,-0.0061938255,0.007146722,0.0991012,0.36626944,-0.035376262,0.09826741,-0.22083369,-0.020606374
1989-11-01,-0.018819695,0.06991877,0.18200314,0.26359487,0.05431508,0.23798577,-0.08075794,0.0100054145
1989-12-01,-0.015841896,0.079566814,0.14472112,0.108630136,0.093145594,-0.023703288,-0.28944218,-0.0139361145
1990-01-01,-0.015450239,0.094272636,0.40157533,0.31227812,0.2672367,0.050409652,-0.030507673,0.036530636
1990-02-01,-0.0,0.09885533,0.2843891,0.27784234,0.05433769,0.37682858,-0.058658503,0.0010474682
1990-03-01,-0.028412724,-0.06428869,0.16929793,-0.117186114,0.21276808,0.056039847,-0.106056705,-0.0054992437
1990-04-01,0.014926505,-0.0248775,0.074239686,0.20307896,-0.01728331,0.087594986,-0.22127882,-0.0459579
1990-05-01,-0.022258818,-0.0344357,0.07371597,0.013748074,0.040720545,0.0447795,-0.008510733,0.0014402748
1990-06-01,-0.041768003,-0.012307811,-0.006546712,-0.052111816,0.04425577,0.034959435,-0.02972207,-0.028019916
1990-07-01,-0.030769538,-0.06455056,0.0018330812,-0.06808579,0.016890515,-0.038363717,0.061015345,-0.052242745
1990-08-01,-0.02513938,0.0047136424,0.021866024,0.014533699,-0.028543651,0.021735072,0.101474024,-0.062455617
1990-09-01,-0.04464855,0.025270294,-0.07135916,0.011260343,-0.009820056,0.08432162,-0.042029895,-0.028019916
1990-10-01,-0.031817008,0.05577798,-0.018854523,0.18239136,0.022651624,0.11116314,-0.048052847,0.0041898964
1990-11-01,-0.030114865,0.15554985,0.25532168,0.20884009,0.067431115,0.17348786,0.009165382,0.018985461
1990-12-01,-0.086678445,0.14337295,0.28098494,0.179118,0.22520682,0.116400525,-0.012307835,0.068740465
1991-01-01,-0.08527349,0.12518875,0.01715367,0.02127714,0.15570246,-0.04882195,0.13541499,0.1439918
1991-02-01,-0.11875613,0.030513715,0.059872843,-0.005278015,0.11776648,-0.073232934,-0.15256861,0.14910491
1991-03-01,-0.048327148,0.2157403,0.24394488,-0.073232934,0.060697578,0.015009403,-0.076036915,0.08758264
1991-04-01,-0.11595216,0.24361499,0.06713019,-0.011875582,0.013689947,0.00082468987,-0.06746008,0.063336596
1991-05-01,-0.032822866,-0.015504276,0.07141862,-0.0016494036,0.05789361,0.023751223,-0.026060367,-0.031173486
1991-06-01,-0.023751223,-0.023421347,0.06432623,-0.035296958,0.032492995,0.0064326166,0.031338405,-0.036946345
1991-07-01,-0.043543912,-0.07405763,0.060697578,-0.043543898,0.017648483,-0.04898689,-0.053110383,-0.02672013
1991-08-01,-0.038595736,0.07999544,-0.00989635,-0.039915252,-0.008246946,-0.009566468,0.088902146,0.015339327
1991-09-01,-0.0037935972,-0.050306417,-0.072408244,-0.04090488,0.0075871944,0.08345916,-0.08213965,-0.034142382
1991-10-01,0.021277135,0.024081087,-0.09945822,0.17599002,-0.10490124,0.16114545,-0.07554208,-0.025070738
1991-11-01,-0.0024740875,0.07537715,0.057398796,0.23718233,-0.029689025,0.26192322,-0.13755918,-0.0018143296
1991-12-01,-0.020947253,0.07851098,0.19182412,0.14580612,0.15471284,0.076366805,-0.016823793,0.05607928
1992-01-01,-0.0018736005,0.06182891,0.09916712,-0.010438633,-0.007895896,-0.024624502,-0.080163434,0.0016059459
1992-02-01,-0.035464633,0.1849514,0.34394002,0.23353124,0.087122545,-0.19525619,-0.049516678,0.066379085
1992-03-01,-0.0030780614,0.09635677,0.28853488,0.14199238,0.10545709,0.039479494,-0.0013382852,0.019806659
1992-04-01,-0.02007432,0.11830467,-0.085382745,0.09020062,-0.11455746,0.15577674,-0.18789563,-0.025025982
1992-05-01,0.002542746,0.0017397761,0.15858713,-0.047643043,-0.04938283,-0.095821425,-0.07467644,-0.014453506
1992-06-01,-0.00910036,0.0024089157,-0.097561195,-0.05834936,0.021412607,-0.076282404,-0.038007356,-0.016059455
1992-07-01,-0.0064237835,0.023687696,0.028371703,-0.06356869,-0.007895899,-0.014721167,-0.055940438,-0.018468376
1992-08-01,0.016460944,0.08176939,-0.06450547,-0.0483122,0.0018736065,-0.01084013,0.05420066,-0.035063148
1992-09-01,0.015390301,0.018200707,0.011643106,0.036802925,0.0024089217,0.04603709,0.044163503,-0.028104048
1992-10-01,0.0073605776,0.0135167,0.06825269,0.100237764,-0.008698875,0.19391793,-0.1822748,-0.048178364
1992-11-01,0.037472058,0.05861702,0.245442,0.50199175,-0.017665397,0.42089158,-0.35625225,-0.07373967
1992-12-01,-0.03747206,0.07775452,0.39385805,0.31382853,0.24611115,0.27595496,-0.24263158,-0.13115221
1993-01-01,-0.009749984,0.23492846,0.23202673,0.20788383,0.018571425,0.03458929,-0.19430351,-0.052696418
1993-02-01,-0.08705356,-0.027276779,0.14056249,0.08043747,0.18304455,-0.09181245,-0.07556248,0.00673213
1993-03-01,-0.16540174,0.0003481865,0.21368742,-0.014741135,0.17422314,-0.11734815,-0.12907138,0.09738388
1993-04-01,-0.080901764,-0.046312474,0.07498207,-0.026580334,0.28541952,-0.19662495,-0.17712489,0.13127673
1993-05-01,0.0012767792,0.024491072,0.048749972,-0.020080352,0.05722318,-0.0572232,0.025883913,0.046312474
1993-06-01,0.011955356,-0.054437496,-0.020892834,-0.021473218,0.046544623,-0.11456247,-0.032035686,0.00034821033
1993-07-01,-0.019035697,-0.017410707,0.038883924,-0.06952677,0.019035697,-0.048517846,-0.0012767792,-0.020196414
1993-08-01,0.0051071406,-0.0027857064,-0.040741038,0.02158928,-0.03249998,-0.00034821033,0.012303567,0.005571437
1993-09-01,-0.040160704,0.039464284,-0.016598225,-0.008589268,-0.0067321537,0.06616068,-0.014044642,-0.01590178
1993-10-01,-0.03598211,0.007892847,0.08589284,0.17666063,-0.012303567,0.16249995,-0.18629456,-0.0017410755
1993-11-01,0.014160705,0.0445714,0.14358029,0.04538393,-0.019848228,0.23690167,0.080089234,-0.008937502
1993-12-01,-0.003482151,0.20544639,0.27439275,0.43561587,0.100169614,0.13383035,0.011258936,0.10597317
1994-01-01,-0.025044715,0.14759858,0.27345783,0.22730947,0.121155426,-0.09801765,-0.14289477,0.084796086
1994-02-01,0.023773413,0.0043224334,0.0964921,0.009789062,0.29176465,-0.0031782626,0.17289755,0.071065985
1994-03-01,-0.017416889,0.06521797,0.29062048,0.13844518,0.15649772,-0.1277662,-0.2438364,0.04767396
1994-04-01,0.049708046,-0.031019855,0.10933228,-0.019323837,0.11327334,-0.054920398,0.11441749,-0.013348704
1994-05-01,0.008136356,-0.004958093,0.0033053875,0.09471226,0.016526973,-0.04030038,-0.14251336,-0.020849407
1994-06-01,-0.0043224455,-0.043478657,0.040046133,-0.020340884,-0.00444957,-0.14658153,-0.011568928,-0.015509928
1994-07-01,-0.012331665,-0.039664734,-0.025934648,-0.08733871,-0.015764188,-0.024917591,0.08670304,-0.015891325
1994-08-01,-0.017289758,-0.004576695,-0.0316555,-0.026443148,-0.057971537,0.03559656,0.10170444,-0.03521516
1994-09-01,-0.01754402,0.013984362,-0.18904316,0.060641278,-0.06954042,0.10132305,-0.07754964,-0.004703832
1994-10-01,-0.012840187,0.004958093,0.016908359,0.07398999,-0.0316555,0.23481016,0.007246447,0.0050852178
1994-11-01,0.048563875,-0.04030039,0.4124116,0.1675581,0.17073634,0.10513697,-0.06839624,-0.03788491
1994-12-01,0.018306803,-0.05517466,0.29214603,0.2692625,0.19361986,0.15141252,-0.32964954,-0.00711931
1995-01-01,0.03094219,0.23400772,0.30695128,0.25777325,0.16988797,-0.051531076,-0.053413533,0.060943186
1995-02-01,-0.14059287,0.26036152,0.3718947,-0.024000788,0.21424237,-0.3970719,-0.31859878,-0.08659109
1995-03-01,-0.19753595,-0.07047291,0.26859713,0.18082952,0.192124,-0.12235697,-0.30953965,0.14624013
1995-04-01,-0.07812022,0.28271523,0.13671036,0.22412506,0.16224065,-0.07082589,-0.2833034,-0.058825474
1995-05-01,0.011647439,0.054942988,0.0040001394,0.1611818,-0.09623845,0.060943186,-0.07929678,-0.0064708116
1995-06-01,0.045530915,-0.07729666,-0.025883207,0.0025883317,0.013647506,-0.028236222,0.058119584,-0.013059258
1995-07-01,-0.0068237544,-0.0812968,-0.021294821,-0.06011963,0.00188241,-0.019530058,0.066943385,-0.047060385
1995-08-01,0.040942535,-0.019883012,0.104827,-0.024118448,0.015882885,-0.014353407,0.07812021,-0.022236034
1995-09-01,-0.0,0.05341353,0.0030589222,0.13671042,-0.026118517,0.09988564,-0.10341517,-0.01776529
1995-10-01,-0.025530258,0.020706564,0.058119573,0.06482567,-0.028706837,0.04906044,-0.0702376,-0.014000451
1995-11-01,0.037883606,0.0868264,0.22977225,0.46672124,0.067413986,-0.07753197,-0.15212269,0.055648893
1995-12-01,-0.033295214,0.0043530823,0.14671072,0.05929606,0.14306355,-0.10247396,0.004117787,0.03364817
1996-01-01,-0.0918697,0.1400949,0.17661376,0.07850919,0.123807766,0.14098564,0.098995306,0.040081657
1996-02-01,-0.051533543,0.14785676,0.20040826,0.1273706,0.20626144,-0.09555974,-0.21542296,0.10523025
1996-03-01,-0.10052224,0.054969132,0.2547412,0.11324654,0.09492353,-0.0689659,-0.19417337,0.039190955
1996-04-01,-0.03562814,0.026212132,0.18272148,0.117700055,0.058022965,-0.19595475,-0.32612467,0.019086504
1996-05-01,0.004326272,-0.010688439,0.0173051,-0.051024586,0.07494633,-0.08499856,-0.011579132,-0.03270154
1996-06-01,-0.050006635,-0.023794508,-0.01196087,-0.016541636,0.01323331,-0.041990303,-0.039063692,-0.027230073
1996-07-01,0.015269196,-0.051788043,-0.005344224,-0.020740664,-0.006107676,-0.03066566,0.00407176,-0.003817302
1996-08-01,-0.0114519,-0.031556357,0.010306716,0.036391605,-0.03715507,-0.049624898,0.041990317,0.00801633
1996-09-01,0.002163136,0.00394454,-0.002035892,0.06234924,0.022013098,0.041735817,0.017559582,-0.024176234
1996-10-01,-0.008525306,0.026084889,0.09492353,0.2473611,-0.0055987,0.0936511,0.008398062,-0.006998384
1996-11-01,-0.048606955,0.14340323,0.2506694,0.2294198,-0.030665636,0.29902187,-0.23387328,-0.033210505
1996-12-01,-0.018450284,0.20689769,0.32688814,0.6629378,0.031556357,0.12851577,-0.29138723,0.025575915
1997-01-01,-0.015571761,0.014297676,0.08479538,0.04926343,0.07389512,0.004813075,0.019393945,-0.011891174
1997-02-01,-0.004105282,0.106171176,0.107303716,-0.0029727935,0.29331556,-0.055350542,-0.20894484,0.01996019
1997-03-01,-0.053651858,0.009626198,0.2601902,0.0710639,0.12839632,-0.1160805,-0.17525318,0.009343076
1997-04-01,0.02123425,-0.014863968,0.21205921,-0.019818593,0.0067949533,-0.20158365,-0.27632815,-0.027038265
1997-05-01,-0.04940498,-0.08592787,0.14085373,0.0662508,0.043600965,-0.17893381,-0.15769958,0.0008493662
1997-06-01,-0.1635036,-0.027746057,-0.07191328,-0.022649849,0.015147066,-0.024631714,-0.0022649765,-0.026188875
1997-07-01,0.09173188,-0.04445033,-0.031992912,-0.03411634,-0.026330447,-0.0,0.07205482,-0.0072196247
1997-08-01,0.07502762,-0.10843613,0.05251932,-0.08790974,-0.01274054,-0.038363196,0.051669978,0.008635258
1997-09-01,0.040911295,0.10786991,0.025764203,0.16619325,-0.014297724,0.170157,-0.1435434,-0.057049323
1997-10-01,0.031992912,0.07941604,0.101074934,0.27873474,-0.01514709,0.100367166,-0.25197956,0.0018403053
1997-11-01,-0.028170753,0.08224726,0.12910414,0.34003085,0.061296176,0.15444365,0.16944921,0.02902012
1997-12-01,0.045299698,0.11678829,0.1888431,0.1204689,0.055775236,0.054784346,-0.008352136,0.029020095
1998-01-01,-0.13494968,0.33810505,0.11460986,0.1795269,0.057244014,-0.24943785,-0.034955405,-0.029596377
1998-02-01,-0.07989802,0.07271204,-0.040436268,-0.12130861,0.17903976,-0.35418206,-0.23750171,0.11607132
1998-03-01,-0.06735301,0.10425711,0.1370202,-0.065891504,0.15114851,-0.05943632,-0.1236227,0.0923212
1998-04-01,0.04628239,0.06576972,0.035198975,0.0124231335,0.059558105,-0.061872244,-0.123866275,-0.0042628287
1998-05-01,0.0023141385,-0.034224607,0.065526105,0.0116923805,0.04457722,0.024724532,-0.07173772,-0.07575698
1998-06-01,-0.025455285,0.01595521,-0.07051973,-0.0047500134,0.022897577,-0.011692405,0.022410441,-0.005602598
1998-07-01,-0.012179566,-0.07380824,-0.033006668,-0.0260643,0.010718012,-0.032032274,0.11972523,-0.0036539077
1998-08-01,-0.0048717977,-0.02703867,0.00097436906,0.045795202,-0.028500175,0.04567342,-0.023262978,-0.017173195
1998-09-01,-0.022532225,0.02801304,-0.0323977,0.04226308,0.007551336,0.026673269,0.0070641516,0.00085258484
1998-10-01,0.0068205833,0.020461703,0.07051973,0.15918703,-0.022654008,0.17027044,-0.04810934,0.00024356841
1998-11-01,-0.004141045,0.1319048,0.40411836,0.28963017,0.0030448914,0.0014616012,-0.2898739,-0.0034102916
1998-12-01,0.00097436906,0.14530234,0.58376706,0.6101967,0.17562942,0.23238626,-0.46209303,0.005237198
1999-01-01,-0.024683595,-0.031653084,0.54870176,0.3396172,0.13111344,-0.031798266,-0.43820634,-0.013212979
1999-02-01,0.0033395528,0.1562326,0.58805025,0.15507106,0.17801225,-0.36647874,-0.70958066,0.04007454
1999-03-01,0.072308406,0.118771635,0.39566344,0.43065614,0.054303907,0.08232708,-0.4416911,-0.070566036
1999-04-01,-0.02061806,-0.03673499,0.19108005,0.19732359,-0.018730486,-0.07085644,-0.19020884,-0.045737248
1999-05-01,-0.039203353,0.027151952,0.066210106,0.24669068,0.025699977,-0.0849406,-0.14650431,0.031653076
1999-06-01,-0.040655326,0.0076954723,0.066210106,0.02003727,0.034992628,-0.021489251,-0.037025392,-0.02962031
1999-07-01,-0.017133307,-0.09307168,-0.04747962,-0.029039538,-0.030055905,-0.012632203,0.024538398,-0.058514636
1999-08-01,0.012341797,-0.08987732,-0.04631803,0.008131063,-0.015826542,-0.017714107,0.02323162,-0.029620314
1999-09-01,0.024247998,0.00972824,-0.06446774,-0.023522008,-0.0059530973,0.036734995,0.08769935,-0.07448637
1999-10-01,-0.014229363,0.02047286,-0.007985878,0.32901776,-0.038767755,0.059966613,-0.059240617,-0.021779642
1999-11-01,-0.105268255,0.104251884,0.3258234,0.3518138,0.17046198,0.0023231506,-0.13242021,0.06954966
1999-12-01,-0.05677226,0.20240545,0.30418897,0.26992238,0.027587544,-0.02468357,-0.2543862,0.049947973
2000-01-01,0.023922537,0.16127554,0.21086779,0.16100673,0.09004551,0.10133481,-0.079697,-0.015052378
2000-02-01,-0.006047833,0.037496567,0.17995659,-0.031448744,0.25978804,-0.21100216,-0.14393842,0.123106994
2000-03-01,0.032792695,0.027954435,0.30696106,-0.077277854,0.19299306,-0.23237118,-0.18681082,0.12539174
2000-04-01,-0.10603867,0.16114113,0.14366964,0.11746235,0.051339377,-0.04824828,-0.25038028,0.0029567243
2000-05-01,0.03628699,0.0038974942,-0.019353068,0.10684506,-0.016127551,-0.05590886,-0.040722083,-0.00040318965
2000-06-01,-0.023519356,-0.045157146,0.0029567182,0.030239165,0.023788143,-0.07297716,-0.05120497,-0.009273338
2000-07-01,-0.035346225,-0.054027297,-0.036958992,0.0038975,-0.04582913,-0.030104756,0.056715228,-0.04085647
2000-08-01,-0.035749413,-0.073514774,0.0040318966,-0.019084264,-0.03548062,0.04005009,0.06679495,-0.019084275
2000-09-01,-0.007794985,0.036958974,-0.034943033,0.017202724,-0.052548952,0.055640064,0.1045603,-0.01962186
2000-10-01,0.002419135,0.026072871,0.09837808,0.16329148,0.017068338,0.14568557,0.0829225,-0.02096582
2000-11-01,-0.033061493,0.08789517,0.10550108,0.088163994,-0.056446455,0.25360578,-0.17888145,-0.029701581
2000-12-01,0.03722777,0.15388376,0.21852832,0.11598401,0.0757995,0.055505656,-0.015052378,0.029701585
2001-01-01,0.012990093,0.14216948,0.1906418,0.2968479,0.078181185,0.10007191,-0.20748082,-0.007818115
2001-02-01,0.024536848,0.12917936,0.43131942,0.07541478,0.2771222,-0.11522702,-0.25054058,-0.011306191
2001-03-01,-0.022852968,0.105845295,0.23971553,0.20856333,0.17620835,-0.13808,-0.28566203,0.102116644
2001-04-01,-0.03175359,0.044623412,0.29492348,0.09237407,0.028385783,-0.032956373,-0.12352626,-0.049194
2001-05-01,-0.015997076,-0.023213793,0.057613503,0.08527763,0.048472334,0.014072632,-0.06362748,0.026220774
2001-06-01,-0.006134224,-0.04594648,0.07926369,-0.021409607,0.053163193,-0.06422882,-0.032715846,-0.040533923
2001-07-01,-0.01563623,-0.030310225,0.010584545,-0.050156213,-0.014794255,-0.032595538,0.022852946,-0.028385783
2001-08-01,-0.033678055,-0.04318006,0.025138235,0.01719985,0.0014433622,-0.0036083697,0.013832068,-0.029708838
2001-09-01,0.008900618,-0.013952327,-0.031392764,0.11246063,-0.032354973,0.014072609,0.04907372,-0.002405572
2001-10-01,0.0091411825,-0.004690862,0.09886913,0.12617241,0.0090209,0.05641073,0.045585644,-0.014794278
2001-11-01,0.0050517083,0.036925577,0.13110383,0.4095491,0.04330034,0.06747637,-0.3255945,-0.021890711
2001-12-01,0.050035954,0.12244376,0.27579919,0.31320587,0.17524609,0.14746174,-0.28530115,0.0475101
2002-01-01,-0.023073172,0.079858825,0.23944826,0.11703229,0.17343335,-0.0044864654,-0.09677915,-0.046402715
2002-02-01,0.012177515,0.08062792,0.41518897,0.17804804,0.18573909,-0.12523608,-0.34930223,-0.023457741
2002-03-01,0.0002563715,0.17304878,0.46941096,0.19842939,0.10447021,-0.22624531,-0.36917078,-0.051914643
2002-04-01,-0.020509506,-0.004101896,0.13126075,0.18291901,-0.049094595,-0.008716524,-0.16279408,-0.13126072
2002-05-01,-0.051914643,-0.025380492,0.026149582,0.046146344,0.011921143,-0.09216452,0.033584286,-0.055119254
2002-06-01,-0.028456926,-0.03627615,0.00076909066,0.033968855,0.015510296,-0.09101085,0.05486288,-0.018458534
2002-07-01,0.01627941,-0.002179134,-0.051273726,-0.0725523,-0.025124133,-0.029226016,0.0071783303,-0.07588512
2002-08-01,-0.0006409168,0.029097844,-0.043069936,0.002179134,-0.035122503,-0.015510296,0.011536598,-0.027687812
2002-09-01,-0.05973389,0.0024355173,0.018971264,0.10100923,-0.03166152,0.0798588,-0.007050133,-0.012562061
2002-10-01,-0.03230245,0.078576945,-0.070885934,0.12792793,-0.055503797,0.17522797,-0.047556378,-0.0024355173
2002-11-01,0.05319648,0.23714098,0.13843906,0.34904584,0.01179297,0.005255556,-0.30328408,0.025124121
2002-12-01,-0.00423007,0.16484503,0.14279732,0.07114229,0.07806425,-0.11228943,0.07306509,0.033712458
2003-01-01,-0.048742484,0.20793037,0.1324218,0.11932049,0.06212554,-0.2461073,-0.14918585,0.004226255
2003-02-01,0.0060575963,0.06311164,0.040571786,0.005775833,0.1418604,-0.22680755,-0.09424486,0.08846903
2003-03-01,-0.010142947,0.07170496,0.20511293,-0.017045785,0.13749328,-0.16792211,-0.024371242,0.115798615
2003-04-01,-0.03479595,0.1001616,0.18553138,0.14228296,0.117207386,0.050714683,-0.085933305,-0.039726544
2003-05-01,0.0254982,0.018736267,0.117770866,0.085088015,0.004367113,-0.027893115,-0.06677441,-0.020145034
2003-06-01,-0.059167195,-0.009861231,-0.020849371,-0.021835517,0.018877173,-0.021412898,-0.04437542,-0.02986536
2003-07-01,-0.07128234,-0.00690279,0.043530177,-0.03634558,0.020567656,-0.04212141,0.042403173,-0.045502424
2003-08-01,-0.005071497,-0.052686978,-0.0056349756,0.04986949,-0.044797994,0.03507767,-0.0643795,-0.028879214
2003-09-01,-0.014228344,-0.05127821,-0.07142325,-0.026625205,-0.04944687,0.023666907,0.013805675,-0.016059685
2003-10-01,-0.026906967,0.015637016,-0.032260228,0.3644417,-0.0633934,0.17862853,-0.14143772,-0.013101292
2003-11-01,-0.0081707,0.015496159,0.26892895,0.06931014,-0.030428838,0.22680756,0.086215064,-0.043389272
2003-12-01,0.025216484,0.074663356,0.4305117,0.105655715,0.096639775,-0.020708513,-0.04212141,-0.0011269569
