,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1977-05-01,1.8564395232763337e-05,0.00010982985958645048,0.0002187392191386762,6.075766678905994e-05,5.82130771112259e-05,2.644388814587728e-06,0.00016273400185375726,0.0001374200143834093
1977-06-01,1.7933665443898033e-05,9.913634970031965e-05,0.00021402596216153435,6.510338910932964e-05,5.893157165324926e-05,2.7554509480458885e-06,0.0001627155606084588,0.00013056309803182053
1977-07-01,1.7438676303228072e-05,0.00011831192610910736,0.0001973603038424428,7.554390827459024e-05,5.6555613966714915e-05,1.4915627031898893e-06,0.00014519301740537313,0.00012603979687102966
1977-08-01,1.7030315096857712e-05,0.0001225407546511493,0.000191751500329082,7.83254512902608e-05,5.332138808343785e-05,1.275898284802679e-06,0.0001448682318864898,0.0001216468027215106
1977-09-01,1.5477320343243744e-05,0.00011848071433353022,0.000177282252363821,7.440596871472533e-05,6.187272070935157e-05,2.9385235831926237e-07,0.00013615921488963068,0.00012522988847060197
1977-10-01,2.049593795642355e-05,0.00010503353433495459,0.0001830777848149313,6.684251982531148e-05,6.047708854472651e-05,1.8624924840488738e-06,0.0001466380755036053,0.0001237510500855192
1977-11-01,2.2829586477631607e-05,0.00010561503726281584,0.00020379813306251583,5.870080409901372e-05,5.326749895426349e-05,6.913855941093062e-06,0.00015446867275221103,0.0001297305263708242
1977-12-01,2.2539959325896284e-05,0.00011275368216537082,0.00022012723964004918,4.7394152918261374e-05,3.966217169865308e-05,1.6661516773248358e-05,0.0001664917561521923,0.0001542104992377399
1978-01-01,2.2924468794371933e-05,0.00011603150806667355,0.00023607801190240587,3.6921925230773115e-05,3.559640265001659e-05,1.5885426754331483e-05,0.00018067090422846374,0.00015501844043481266
1978-02-01,1.8718815944770255e-05,0.00012166678621165024,0.00024154501164609448,4.0536360756959766e-05,2.625967822652832e-05,2.083800739325982e-05,0.00017233686362901193,0.00015070049644068435
1978-03-01,1.6910437950986978e-05,0.00011837261039405488,0.00023282519442603946,5.455620137379609e-05,3.417987249247682e-05,1.0910775277547407e-05,0.00017420169156552714,0.00014926305017002892
1978-04-01,2.1305106776325327e-05,0.00011460162848099851,0.00021792333659795214,5.839823542272724e-05,4.465498869680671e-05,1.0747644410002977e-05,0.0001564193834466013,0.00014371106334254834
1978-05-01,1.807938947183031e-05,0.00011505070898028162,0.00019241223468425428,6.764298632333521e-05,5.59469597270624e-05,2.452791574926648e-06,0.00014975120641545138,0.00013665388299462694
1978-06-01,1.4925161322983179e-05,0.00010778680566895322,0.00020160012819031453,7.197191836086051e-05,6.234461673964939e-05,4.777034437860754e-07,0.00014142893963832069,0.00011936177475878072
1978-07-01,1.3849266427936718e-05,0.0001295274369812642,0.00017526490797110377,8.374338701994727e-05,5.51439574463012e-05,3.6337009337980168e-06,0.00013310572037219322,0.00012466430403205945
1978-08-01,1.361377240085092e-05,0.00012338294674499103,0.00017251502945424713,8.28132114192057e-05,5.989386252246011e-05,-6.642472629079878e-07,0.00012770733023485676,0.00012157972917150429
1978-09-01,1.5568828913321914e-05,0.00010521100473572285,0.00019679279462929736,7.331383231859138e-05,6.43405154074446e-05,1.7391596429661151e-06,0.00013640874054875562,0.00011283276830066891
1978-10-01,2.2785823507307982e-05,9.176204772442221e-05,0.000200258193914085,5.9936160646935204e-05,6.795285587251219e-05,3.7866435117653708e-06,0.00014820047495463354,0.00011704357381892838
1978-11-01,2.710823058518336e-05,9.207862184177009e-05,0.00022378151968834882,4.7918517035820215e-05,5.6928224537465404e-05,6.359073267958593e-06,0.00016221136320382357,0.00013296879909898118
1978-12-01,2.4829716590159622e-05,0.00011308210769829412,0.00020848236361300533,4.684067991749746e-05,4.272584380393302e-05,1.8312575775780715e-05,0.0001611840376757424,0.00014554490108922537
1979-01-01,2.006841034591688e-05,0.00011938182769182065,0.0002152962979186881,4.772668944497127e-05,3.552487089172215e-05,2.060288092512305e-05,0.00015967947547324002,0.0001550245711028024
1979-02-01,1.681443743444489e-05,0.00012394304156679517,0.0002079591912990238,5.890704718088576e-05,3.5272617831902484e-05,1.5181275167768556e-05,0.00016771241048858923,0.00015324105872962346
1979-03-01,1.866497002897392e-05,0.0001145617576324954,0.0002282820090879389,4.985734752456968e-05,3.361910628506127e-05,1.749349784014547e-05,0.0001675168062898923,0.00015121807303296883
1979-04-01,2.1968383072434288e-05,0.000107345518839653,0.0002301253187668292,6.250025863765688e-05,5.572861043439279e-05,8.210553720086214e-06,0.0001490783920003609,0.00011681058148732753
1979-05-01,1.7725530932167253e-05,9.96478075439182e-05,0.00022537318959911455,6.52381206439006e-05,5.694615726403347e-05,5.740890368802606e-06,0.00016325596582398495,0.00012616293571665192
1979-06-01,1.693069191931404e-05,0.0001082117495780739,0.0002067713060743235,7.174909215892614e-05,5.995349244491583e-05,1.4412890842712452e-06,0.00015204593761485407,0.0001235622524594267
1979-07-01,1.9253872635186113e-05,0.00010971924404237562,0.00020440160408318836,7.142018350552664e-05,6.012175053283814e-05,3.328912043798482e-06,0.0001458838629663329,0.00011881625309965951
1979-08-01,1.6309101116157286e-05,0.00012338678061496466,0.00017421025017454745,8.169947957665297e-05,5.844425184728482e-05,1.393693440020018e-06,0.00013542684345421466,0.00012340309762361425
1979-09-01,1.613415454477562e-05,0.00010623038738580921,0.00018326548904061635,7.5046525833184e-05,6.011591879008659e-05,3.897277370664857e-06,0.00013335893692618066,0.0001125731378798028
1979-10-01,2.3462723076686658e-05,0.00010263626021556914,0.00019334855754463438,6.145742695985569e-05,6.517090288729504e-05,1.3557268273091594e-06,0.00015448165041479197,0.00012592898673136475
1979-11-01,2.3815411718954382e-05,9.845944077824242e-05,0.00019121315686943685,6.200344715681342e-05,5.731104967457339e-05,6.506804441284788e-06,0.0001477080646013333,0.00012692290948945338
1979-12-01,2.4228730150130823e-05,0.00011363974688440346,0.00021979565722273387,5.2950564269041126e-05,4.405180710630797e-05,1.336307442605695e-05,0.0001596478845881806,0.00014727552802974565
1980-01-01,1.7304963349536257e-05,0.0001327094651060179,0.0002332716131275718,4.8241271441737707e-05,2.822843082961707e-05,1.469686009971026e-05,0.00016870728524571115,0.0001622193883155921
1980-02-01,1.9031065580508622e-05,0.00011127771218665518,0.00026683057435451357,4.425272284909928e-05,3.063393611729884e-05,1.6703735517304657e-05,0.00017142436594109643,0.00015142450811927793
1980-03-01,2.368995697715467e-05,0.00010110099817841098,0.00022722992109768886,5.210138927698912e-05,4.305432349642145e-05,1.735813124728988e-05,0.00016230449546128511,0.00013492201644651314
1980-04-01,2.176694627115993e-05,0.00011129291474040096,0.00020538769758980167,6.749578460585326e-05,4.833922785423809e-05,1.047939349518856e-05,0.00014081275863149625,0.00011994333935608327
1980-05-01,1.9442496092156752e-05,0.00011218513603895329,0.00019604609560895157,6.520710687457015e-05,5.6867484404235795e-05,4.1608136111140735e-07,0.00014848668466914782,0.00012549486806771407
1980-06-01,1.9758824093610443e-05,0.00010391905351962823,0.0002082136795271505,6.795582218425504e-05,5.795158013542874e-05,5.659344992636761e-07,0.0001530907254412093,0.00011877752883635736
1980-07-01,1.931199413344362e-05,0.00010747903266187327,0.00022185411851635163,7.119119295061359e-05,5.925891604545478e-05,4.313050843458249e-07,0.00015075804020108822,0.0001163833749834103
1980-08-01,1.9754037279390584e-05,0.00011517038449080875,0.00020611894681078798,7.085912632949962e-05,5.896810041027995e-05,6.989269455256623e-07,0.00015718444377522576,0.0001212319518715419
1980-09-01,1.6567545045338767e-05,0.00010174756495801445,0.00019352619927574664,7.066574249216096e-05,6.837881614799322e-05,6.882339675939875e-07,0.00013822433009574357,0.00011106204274929715
1980-10-01,2.274633803417122e-05,9.451823643757962e-05,0.0001947355563157892,6.021098468206927e-05,6.139241028496804e-05,3.472353975147209e-06,0.00014239346703768453,0.00011782454007684632
1980-11-01,2.422374420443942e-05,9.005650729075288e-05,0.00020796508946891956,4.8905955433535084e-05,5.711357014912085e-05,7.913219763265391e-06,0.00015622048522345722,0.00013548052703737522
1980-12-01,2.1695998025518892e-05,0.00011394283949182583,0.00025303478592986916,4.0345306236607335e-05,3.096397292744047e-05,1.1183374226675369e-05,0.00018543188079175622,0.00015790435470450944
1981-01-01,2.0777908120132787e-05,0.00011387595665068008,0.00026553384390005724,3.922489466074492e-05,2.8699670612444733e-05,1.3101842861423004e-05,0.00017358630429953334,0.00015851657264176065
1981-02-01,1.9401394590539367e-05,0.00012140044418629259,0.0002450883565619192,4.417680025249461e-05,2.7001401733663257e-05,1.7721180743787306e-05,0.00017020942653868008,0.0001517557797746526
1981-03-01,1.9848672596517168e-05,0.00010983565236808946,0.00022491254407833232,5.490389109278719e-05,4.208774232116913e-05,1.6406684153480455e-05,0.00016147240371951324,0.00013529915358284834
1981-04-01,2.132583176717162e-05,0.00010692958592419297,0.00022649441466746022,5.699256083365375e-05,5.061445429826814e-05,1.4182617503268246e-05,0.00016441363682547075,0.0001384239617942108
1981-05-01,1.6307776125981227e-05,0.00010771610295006001,0.000223258904681759,6.23253122790225e-05,5.8802646074990006e-05,4.5104804615091e-06,0.0001565384974872524,0.0001337714315417947
1981-06-01,1.7897061632921628e-05,9.883231961374314e-05,0.00022658756240568264,6.558825084034147e-05,6.477783495813191e-05,-3.2169284379181465e-08,0.0001557879890738563,0.0001226307277748775
1981-07-01,1.700459841614295e-05,0.0001252482504171964,0.0001803221010127442,8.025618222341614e-05,5.7860092808901946e-05,1.980487728100603e-06,0.00013858953025192022,0.00012476969762550044
1981-08-01,1.4749550341787798e-05,0.00012244062628059718,0.00018186907796684574,7.825090304120547e-05,5.908244898380182e-05,2.377642057841253e-07,0.00013496736011637205,0.00012627371890832565
1981-09-01,1.8502379182456552e-05,0.00010562557340913022,0.00019710415917290178,7.483594244048517e-05,5.81531100484928e-05,2.822259830281837e-06,0.00014199626589701933,0.0001139758414528505
1981-10-01,2.2300295026262145e-05,9.684063115855679e-05,0.00020291737065293846,6.029139917195102e-05,6.085932407837265e-05,5.358138293688951e-06,0.00014753960633904418,0.00012151803174573513
1981-11-01,2.3899686455383506e-05,8.352760862460574e-05,0.0002146855509404014,4.725747102282993e-05,5.67309018214442e-05,8.189678867763308e-06,0.00015218875804831356,0.00012491261629663682
1981-12-01,2.4059621577371697e-05,9.735709821912818e-05,0.00022604349106451142,4.3933591263743845e-05,4.550074193283418e-05,1.4427009123859795e-05,0.00017010625345971096,0.00015037772687652182
1982-01-01,1.8114515114575624e-05,0.00012989653791569604,0.00022884671628336484,5.174207318406035e-05,3.2324624044122174e-05,1.3748887275661608e-05,0.00016829088880595833,0.00015026414109376706
1982-02-01,1.726834422075435e-05,0.0001216215213599543,0.00024055620900632695,5.070031268890792e-05,2.9267586545882234e-05,1.7185359735906657e-05,0.00018228629910895091,0.0001583356168810968
1982-03-01,2.0104171677590593e-05,0.0001101200233768815,0.00021708565714590727,6.079809382855375e-05,4.544931000744892e-05,1.4912694885944283e-05,0.0001587442635685544,0.00013980410316165673
1982-04-01,1.6576726155012455e-05,0.00012480023332710305,0.00021672919714585582,7.005543617803293e-05,4.705859502227496e-05,1.1527061880250197e-05,0.00016448286425491625,0.00014307156056424396
1982-05-01,1.9754793596037322e-05,0.00011305063218549968,0.0001954803666833075,6.499016207170725e-05,5.622629534376882e-05,5.056442984953589e-06,0.00014863445275378496,0.00012892367656739358
1982-06-01,2.0172132951158444e-05,0.00010323656869541782,0.00020805676653485827,6.763601353062162e-05,5.690868451422611e-05,-2.7332034083623772e-06,0.0001535775928377089,0.00012606493934678534
1982-07-01,1.9045494953292962e-05,0.0001016345637393757,0.0002188343638950523,6.767555633915537e-05,6.516602297779173e-05,-7.014463676568994e-08,0.0001576528434683992,0.0001231308151208968
1982-08-01,2.0242165957920648e-05,0.00012555600943205017,0.00018959026226397367,7.758001932719102e-05,5.8799152360859745e-05,2.9201636867323292e-06,0.000147489005361091,0.0001291989368231346
1982-09-01,1.7170572582950915e-05,0.00010946175210007753,0.00019126096145903813,7.035428097879048e-05,6.795906552599326e-05,2.1429787011584267e-06,0.00013902895840477535,0.00011692829031273032
1982-10-01,2.0906512585689168e-05,0.00010577993564836036,0.00020131636584336138,5.94072844251059e-05,6.147170881439675e-05,3.040612617561627e-06,0.00015518892641094595,0.000133891282732495
1982-11-01,2.469171465092682e-05,9.992865251171259e-05,0.00020704663140659637,5.355407968939593e-05,5.8266147695168664e-05,1.0705558192317507e-05,0.00015709215817465022,0.00012996502778993022
1982-12-01,2.3895039416138868e-05,9.891199134961845e-05,0.00022730032759817674,4.628329103676758e-05,4.42865523931185e-05,1.244021015216796e-05,0.0001600222259929234,0.00014016089456466335
1983-01-01,1.922820956679061e-05,0.00011362176687376072,0.00022594645765530778,4.040785673472177e-05,3.135495058688384e-05,1.8588899755351512e-05,0.0001787319541273808,0.00016557658252875423
1983-02-01,1.529002953535191e-05,0.00010805478478477408,0.00026015087372643203,4.6692346384386634e-05,2.94713400166827e-05,1.5157054024582197e-05,0.00017481590144928882,0.00015677897964552458
1983-03-01,1.6209393690683342e-05,0.0001141900471478808,0.00023788449285115968,5.502139780825625e-05,3.847085124640405e-05,9.751455373978909e-06,0.00018121089934456077,0.00015010826043888097
1983-04-01,1.669585847259058e-05,0.00012064778834778385,0.00019129726384330462,6.634639046549435e-05,5.266248426151237e-05,6.602491729219245e-06,0.00015222339160655707,0.00013791433485931958
1983-05-01,1.664796926840944e-05,0.0001141309020078132,0.00019582436467084955,6.904100599866878e-05,6.241988526669267e-05,5.068408037394485e-06,0.00014634158684533426,0.00012884004347681722
1983-06-01,2.0006861488677956e-05,9.945018833744913e-05,0.00021269243393846332,6.044144558675018e-05,6.190946115911456e-05,3.640760561600993e-06,0.0001599724319848147,0.00012996477178401416
1983-07-01,2.0671692542045526e-05,0.00010488806415546255,0.0002156517671500432,7.199743979274192e-05,5.424619522618114e-05,-1.1834963028637245e-06,0.00015061499487439338,0.00011698823611907384
1983-08-01,1.5654487039060577e-05,0.00012544138511517443,0.00018488886354966686,7.730902527530109e-05,5.3238837326403134e-05,3.107448134999556e-06,0.00014648545237088743,0.00013057200434290009
1983-09-01,1.7556839769608096e-05,0.00010667339525892973,0.00020741806130242,6.97397808835376e-05,6.041228547913087e-05,1.714754814331952e-06,0.00014344871901399031,0.00011805146911043535
1983-10-01,2.058725313920724e-05,8.764081940171309e-05,0.00021134220197440145,6.085231487102445e-05,6.659920786503414e-05,3.2397854608591714e-06,0.0001407727276356044,0.00010612319682776513
1983-11-01,2.505617119727264e-05,9.089336135030653e-05,0.00023520972698609882,4.570383680402301e-05,5.6701402831220486e-05,7.329347551733788e-06,0.00016666088909418744,0.00013901080819778144
1983-12-01,2.133963693938169e-05,0.00010858984051782709,0.0002353260184618387,3.849455020422789e-05,3.495371135519737e-05,1.279753762771309e-05,0.0001837080344557762,0.0001550970342510414
1984-01-01,1.6272966412974425e-05,0.00012349908222229435,0.0002482798083021524,3.270031356805703e-05,2.3915079290073382e-05,7.431904772861994e-06,0.0001815450774632733,0.00017335516060012633
1984-02-01,1.9777670738556863e-05,0.0001134519782051659,0.00025528257692906454,4.068562399576574e-05,3.292869944837956e-05,1.356309699726158e-05,0.0001673525680830194,0.0001522720763373568
1984-03-01,1.8684716594993677e-05,0.00011478807489486196,0.00025976478355005383,4.685997636342007e-05,2.799987010677859e-05,1.4451380983311018e-05,0.00017608300285329193,0.00013768894186122688
1984-04-01,1.6328864914708234e-05,0.00011489225401489351,0.00021216841018263332,6.4336316225106e-05,5.4234191464212055e-05,5.0405443679275265e-06,0.00014971924511800435,0.00013427049486414977
1984-05-01,1.8688059706044824e-05,0.00010699037515083686,0.00022411596604642717,6.444447535614017e-05,5.701836800716561e-05,3.92995356638234e-06,0.0001608960155863315,0.000136820462002005
1984-06-01,1.6313225435289114e-05,0.00011514845167626985,0.0001952933590918621,7.160783247349577e-05,6.438553539518236e-05,7.742483733506691e-07,0.00014419024492698637,0.0001262670897024994
1984-07-01,1.5883055503333087e-05,0.00012973236712591292,0.00018835980494684996,7.747298695903737e-05,5.4184093987087496e-05,2.7818587763509384e-06,0.00014369327056390995,0.00013087965608401983
1984-08-01,1.575443284788267e-05,0.00012127203752662843,0.00018074803866763065,7.779376068760434e-05,6.214321070603609e-05,3.419570962900512e-07,0.00014281149064614013,0.00012637838490600525
1984-09-01,1.6879285364044144e-05,0.0001093551873054821,0.00019144974933798487,7.051559502239495e-05,5.9939733985410045e-05,3.2114417081174906e-06,0.0001454053563065827,0.0001184897647127164
1984-10-01,2.2042073205260464e-05,9.239186580928687e-05,0.000198414326927803,6.200308335893271e-05,6.288668812666057e-05,-2.832838877761138e-07,0.00014681052892807531,0.00012417182949354388
1984-11-01,2.3151095726796867e-05,8.923966211463825e-05,0.00019782243551626962,5.3659545705563185e-05,5.734960284136268e-05,6.802194678000109e-06,0.00015504816970364612,0.00012941452075244375
1984-12-01,2.352384877954855e-05,0.00011329364217370031,0.0002284115056527105,4.529847501544282e-05,4.120636982281275e-05,1.5888274772026178e-05,0.000154280450343239,0.00014813577527766702
1985-01-01,1.9427490386940343e-05,0.00010771480866913826,0.00024615326262217887,4.026666526139404e-05,3.0236159200912568e-05,1.188446991104034e-05,0.00017417250836098734,0.00015443003104775453
1985-02-01,1.6646891277847126e-05,0.00012188568059802771,0.00024471537859000744,4.91207376601071e-05,3.523839103732387e-05,1.329170897536512e-05,0.00016901691031472925,0.0001556436877257915
1985-03-01,2.228828395202168e-05,0.00010909091612959925,0.0002029723273540669,6.173747048402826e-05,5.2498215405523365e-05,1.7726493492123806e-05,0.00014451734552329236,0.0001279572272862963
1985-04-01,1.958949724212289e-05,0.00012556043097552343,0.000205443056790713,7.033116970786877e-05,5.35696973860593e-05,3.730975289987068e-06,0.00015207150929861447,0.0001382511173788872
1985-05-01,1.7556006863933842e-05,0.00010711025354864362,0.00019724415169355085,6.842528819106519e-05,5.799616419294737e-05,2.3618084859273433e-06,0.00015167441399006003,0.00012570686791419844
1985-06-01,1.786138837862956e-05,9.850339036067732e-05,0.00021393230355820284,6.557031358372317e-05,6.231523065221624e-05,9.16915772514975e-07,0.00015498056944290343,0.00012462830151586482
1985-07-01,1.9092601034667737e-05,0.00012098676401924771,0.00019340806558946187,7.421218571026759e-05,5.699016739903339e-05,2.1422278808001598e-06,0.00014177161078392103,0.0001188273017760366
1985-08-01,1.3627756599912813e-05,0.00012763914408144326,0.00017170318739211308,8.487128676885429e-05,5.551499208226672e-05,2.742913888401485e-06,0.00013453724518926305,0.00012335669318283045
1985-09-01,1.6917932187329587e-05,9.876148396870121e-05,0.00020415465498561082,6.970478554851272e-05,6.298006657492932e-05,9.635339535764485e-07,0.00013555497968230733,0.00011026345250515818
1985-10-01,1.8457748841396288e-05,0.00010078932833633959,0.0002055592399011267,6.533083857599802e-05,6.16692353826787e-05,3.4904571423664625e-06,0.00015058311295102942,0.00011851060898388149
1985-11-01,2.213394940267072e-05,0.00010343409695241672,0.00021606991798220638,5.094130857388437e-05,4.80342366464701e-05,1.0143324159019229e-05,0.00015829654082401908,0.00013806147089107307
1985-12-01,2.3426663047805624e-05,9.280229278374463e-05,0.0002321523076735754,4.2159081203863025e-05,4.2754790824958413e-05,1.0489855932454314e-05,0.0001640026113653386,0.00013553170127259497
1986-01-01,2.1323306243989226e-05,0.00011115599381110558,0.00024093171034226236,4.085781913292724e-05,3.4100166258526615e-05,1.7917430211257723e-05,0.00017154980345036495,0.00015701631060370278
1986-02-01,1.5521233619533874e-05,0.00012296253631715305,0.00025502260851158583,4.623918559647993e-05,2.5928831495673814e-05,1.627748263542474e-05,0.00018003474741073492,0.00015832064727200538
1986-03-01,1.4545728749669109e-05,0.0001246294302221101,0.00022467359853413038,5.790156036608904e-05,3.3806190913310274e-05,1.121546379831021e-05,0.00017095568843863225,0.0001535699050657934
1986-04-01,2.2888931485603713e-05,0.00011703389016194985,0.0002093358953641926,6.198290268205003e-05,4.3641052641383986e-05,1.2619835355768114e-05,0.00015657437457279724,0.00014089280200466788
1986-05-01,2.0046819899059637e-05,0.00011384242428063702,0.00021003345844950133,6.894244708948665e-05,6.319623621650329e-05,1.8776779597828865e-06,0.00014746375117366284,0.00012830437130846635
1986-06-01,1.9379122501337215e-05,0.00010726064199563832,0.00021562795773980784,7.031344466668088e-05,6.1031024133312874e-05,1.2789021346699364e-06,0.00015302704096856442,0.00011865766417166149
1986-07-01,1.8109598099008988e-05,0.0001069746338963831,0.00021240645784270415,7.264537897652999e-05,6.216151663905074e-05,4.949665464794505e-07,0.0001492604761469093,0.00011458979753553177
1986-08-01,1.4126846125643505e-05,0.00012529431282578467,0.0001817368877496808,8.224805141152401e-05,5.991066308493389e-05,-1.2087264167348621e-06,0.0001409786107780581,0.00012204443380512572
1986-09-01,2.1003598751696317e-05,0.00010253288564854302,0.00021060259314253926,6.910836418683175e-05,6.4782548649638e-05,1.033069533410266e-06,0.0001413782195992429,0.00011621445150080102
1986-10-01,2.2061141958386687e-05,9.062149939172041e-05,0.00021949421584685434,5.337887564059606e-05,6.350945051085076e-05,3.292725848171228e-06,0.0001565107562452216,0.0001220886285106341
1986-11-01,2.772302219742223e-05,9.065194647589054e-05,0.00021297396705584958,5.0768630899256095e-05,4.9179287339813596e-05,1.0127503498681888e-05,0.0001525934335818006,0.00012765997746976574
1986-12-01,2.7443964331484353e-05,8.920041392020021e-05,0.00022346360678289167,4.030648597108666e-05,4.6253268825741296e-05,1.5192178709964668e-05,0.00017146655326624483,0.00014234043461598317
1987-01-01,2.0621789046440668e-05,0.00011470505202081628,0.00022229741010418598,4.314448839674394e-05,3.203710767938274e-05,1.860039057126934e-05,0.00016791534356095573,0.0001502878283779999
1987-02-01,2.022745320573449e-05,0.00011515455228688482,0.00023534214941467696,4.9701768350334736e-05,3.130110222816162e-05,1.9269813752284142e-05,0.00016646028432825747,0.00013843320495517992
1987-03-01,1.7127378286156608e-05,0.00011376492133981978,0.0002237618281605079,5.385783070879471e-05,4.5686932747324544e-05,1.1222959333930964e-05,0.00015892919195307925,0.00013377254988342798
1987-04-01,2.1245599016669747e-05,0.00011058208866206069,0.00020728568531612452,5.9216053058561454e-05,5.342441344792264e-05,9.908586824686999e-06,0.00015722499070265752,0.00013818795128759962
1987-05-01,2.0684615025713453e-05,0.00011690677778320745,0.0002038794225379032,6.950293330495091e-05,5.6611359719556345e-05,8.057064795658725e-06,0.00014942165845158425,0.0001304832915559894
1987-06-01,1.942501847607721e-05,0.00011673360999198988,0.00020193593685535042,7.370675424075065e-05,5.207746590744576e-05,4.008803184011153e-06,0.0001483850726138123,0.00012395763338577968
1987-07-01,2.1270904031361602e-05,0.00010331679312422728,0.0002012900175883415,7.015412140592364e-05,5.985975490304931e-05,1.8748989662396655e-06,0.00014755552084269848,0.00011933594510925036
1987-08-01,1.858989937892674e-05,0.00010838485440427365,0.00019537532972072828,7.373337211902253e-05,6.036338759415607e-05,1.9183784973262977e-07,0.00014712552497671408,0.00011738261996975375
1987-09-01,1.557324905757253e-05,0.00012764292198251217,0.00017988541970980612,7.553410594280447e-05,5.8722530568424005e-05,-1.8273785177111028e-06,0.00013824539068578318,0.00013158815919369872
1987-10-01,1.9543212578068242e-05,0.00010241322413024206,0.0001807010545583561,6.456215891780125e-05,6.047259125023567e-05,2.299754474474217e-06,0.00014029646990820765,0.00012304190022405237
1987-11-01,2.4212868562531903e-05,9.52372689565751e-05,0.00020076980209968827,5.069103584294984e-05,5.562733663125606e-05,3.4662983645310826e-06,0.00014895770370706237,0.00013268126403326514
1987-12-01,2.2294799763537748e-05,9.638730401862771e-05,0.0002037705153851037,4.626250403008372e-05,4.803227809667267e-05,1.5092586441564242e-05,0.00016517250597561625,0.00013902771806223663
1988-01-01,2.135906566093725e-05,9.57507766613092e-05,0.00023332531588706883,4.171446208703047e-05,3.5452711895702346e-05,1.840016791123032e-05,0.00016144511226395312,0.00014460192350843163
1988-02-01,1.9670379084632977e-05,0.00011118253706417118,0.00025361156811878243,4.394778443383984e-05,3.054600836486347e-05,1.963648433697277e-05,0.000170699574730613,0.0001417102558426214
1988-03-01,1.8903039362110002e-05,0.00010047887581794594,0.00023783676566536282,5.168309245265037e-05,4.488811100600287e-05,1.1778113600615014e-05,0.0001642111403105611,0.00013156641216482967
1988-04-01,2.095525001335007e-05,0.0001159964855245422,0.00022150835572206913,5.861663541711298e-05,4.99092775812485e-05,1.0247193001435206e-05,0.00016409069013951176,0.0001370133287747632
1988-05-01,2.0247517616218446e-05,0.00010312796803191304,0.00021616865427510695,6.623973705346645e-05,5.902532801224754e-05,2.8808472052332945e-06,0.00015285670418630946,0.00012469238383885196
1988-06-01,1.917325502482096e-05,9.811823334670268e-05,0.00022105215317965983,6.423256814337542e-05,6.21997499146001e-05,2.102238210812045e-06,0.00015989599474282426,0.00012278791540733505
1988-07-01,1.6308944108650874e-05,0.00011468304224903337,0.00020224672861080223,7.700596142967697e-05,5.685788609894346e-05,4.2612230442630665e-06,0.0001366170446007428,0.00011640041958782131
1988-08-01,1.632579369470477e-05,0.000132359827358204,0.00017967542318845207,7.81868089284722e-05,5.0364799570725785e-05,3.6045188218330234e-06,0.00014740078106776556,0.00013999694298642376
1988-09-01,1.7058189673422786e-05,0.0001124756006622472,0.00018832961746313153,7.489880873537106e-05,5.92703490210938e-05,3.969768321050132e-06,0.0001407658617774194,0.00011947451167981381
1988-10-01,2.5097041017081787e-05,8.785674743614016e-05,0.00021712062818473801,5.933100813611721e-05,6.580250932341281e-05,4.205960197266125e-06,0.00014350543179633942,0.00011026920590127162
1988-11-01,2.885882024297883e-05,9.372177093889778e-05,0.00022430003229330513,4.459853294570672e-05,5.0609840964798114e-05,1.3210258527708773e-05,0.00016179142138836056,0.00014322365502637154
1988-12-01,2.662651240825653e-05,8.949432762724777e-05,0.00023326503380419729,4.1394133000317706e-05,4.3257807255000004e-05,1.5797156395689986e-05,0.0001656515947119756,0.0001419066797502132
1989-01-01,2.4999520208343472e-05,0.00010452145383729097,0.00022439618329913853,4.3422793775486454e-05,4.329639178367557e-05,1.4437242238532885e-05,0.00017626447846520352,0.00014991395194859553
1989-02-01,2.0164962303457096e-05,0.00012610762496478856,0.00022628545535708522,5.1432592348040394e-05,3.4843347309325855e-05,1.5229354955538709e-05,0.00016911992464553225,0.00014672127522148744
1989-03-01,1.973645052394683e-05,0.00012442673883365037,0.00022845381457219893,5.850039188872971e-05,3.561103140186631e-05,1.0740725104239703e-05,0.0001753290548962964,0.00015767448833988357
1989-04-01,2.276351120886638e-05,0.00011359298486450614,0.00020895308710912124,6.332757544037627e-05,5.388525127712236e-05,9.26223817389525e-06,0.0001664588159077208,0.00014093248292165636
1989-05-01,2.362267351648035e-05,0.00010375953514505034,0.00020854188713859373,5.855675529649792e-05,5.948362552865955e-05,6.927367134526971e-06,0.00016282783524895254,0.00013562817508096082
1989-06-01,1.934367326995064e-05,9.944526307383337e-05,0.00021791175698881296,6.6971885341142e-05,6.318312694804326e-05,1.193856340770643e-06,0.00015438036908480254,0.00012076610194829603
1989-07-01,1.6104587350702404e-05,0.00011464549411007632,0.00019730737512098983,7.505377147430813e-05,6.0519814410483755e-05,7.945759859597145e-07,0.00014550360819240183,0.00012150655190149942
1989-08-01,1.693313127984048e-05,0.00012758173397742212,0.00017971632335870032,7.807096456720805e-05,5.637476094526737e-05,-5.186908375825234e-07,0.00014318068596449763,0.00012664388998894502
1989-09-01,1.4188482102901234e-05,0.00011129695149765421,0.00017915282366262313,7.676168125827746e-05,6.087519162472996e-05,2.0089076510235567e-06,0.00013111627512526783,0.0001117100947777982
