,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1966-10-01,2.4814205169677734,22.529701232910156,-0.9091968536376953,3.3200454711914062,15.395625114440918,2.5487060546875,15.284027099609375,8.611112594604492
1966-11-01,0.2100677490234375,36.83068084716797,-1.6854610443115234,7.483642578125,26.7064266204834,2.827699661254883,18.420265197753906,8.345245361328125
1966-12-01,3.1953182220458984,36.745338439941406,-2.117084503173828,10.120967864990234,21.397308349609375,4.027381896972656,27.572956085205078,11.64067268371582
1967-01-01,2.636842727661133,43.44015884399414,-5.956165313720703,7.613374710083008,23.23851203918457,4.1764984130859375,27.780738830566406,9.445287704467773
1967-02-01,3.5495338439941406,41.43027877807617,-5.729213714599609,5.881059646606445,23.214021682739258,6.006778717041016,31.43313217163086,13.912410736083984
1967-03-01,4.494878768920898,32.04050827026367,-4.401815414428711,6.973350524902344,20.294715881347656,0.7232952117919922,27.419906616210938,22.77808380126953
1967-04-01,6.994573593139648,27.521135330200195,-0.17470169067382812,17.87828826904297,26.09903335571289,0.48328590393066406,15.166340827941895,13.262588500976562
1967-05-01,-0.7053356170654297,21.680892944335938,2.3772411346435547,12.568681716918945,11.138418197631836,7.050086975097656,11.381694793701172,7.956247329711914
1967-06-01,-6.885183334350586,25.672897338867188,-7.317853927612305,5.515331268310547,19.08160400390625,2.187845230102539,5.389610290527344,-2.414793014526367
1967-07-01,-7.125190734863281,5.755339622497559,-13.48137092590332,2.778890609741211,12.522966384887695,0.34287071228027344,0.0146942138671875,1.5625133514404297
1967-08-01,-13.014415740966797,-0.24817466735839844,-16.74191665649414,3.0629825592041016,9.580802917480469,-0.7216625213623047,-3.0629825592041016,-6.671297073364258
1967-09-01,-6.290872573852539,11.451900482177734,-14.24058723449707,-4.320178985595703,17.52562141418457,-7.856651306152344,1.8678321838378906,0.18286514282226562
1967-10-01,-3.226255416870117,21.67436408996582,-5.690029144287109,6.014942169189453,29.354679107666016,0.8751392364501953,4.503043174743652,1.5755748748779297
1967-11-01,3.5038185119628906,29.741634368896484,-0.8686084747314453,9.293445587158203,34.66429138183594,0.6971702575683594,18.69138526916504,12.849510192871094
1967-12-01,6.441082000732422,31.366188049316406,2.742969512939453,6.852527618408203,15.169605255126953,4.199357986450195,26.061481475830078,13.638113975524902
1968-01-01,4.27766227722168,42.3481330871582,-5.740020751953125,6.139341354370117,17.230995178222656,4.658748626708984,38.1342887878418,11.135414123535156
1968-02-01,-0.3774394989013672,43.32910919189453,-12.242210388183594,2.651203155517578,21.836864471435547,-1.5115852355957031,43.075660705566406,10.023151397705078
1968-03-01,7.97001838684082,24.923860549926758,0.9299278259277344,18.622238159179688,14.503210067749023,5.502979278564453,15.24350357055664,21.43389892578125
1968-04-01,13.480289459228516,19.913192749023438,5.998939514160156,11.263051986694336,15.531599044799805,-0.10758018493652344,16.430526733398438,22.134078979492188
1968-05-01,-0.01276397705078125,27.243206024169922,2.3795204162597656,18.77175521850586,16.29924201965332,7.0273284912109375,13.254188537597656,6.7009429931640625
1968-06-01,-8.019248962402344,32.33045196533203,-2.0932464599609375,6.028114318847656,14.804067611694336,2.0586013793945312,10.621221542358398,-1.5298213958740234
1968-07-01,-12.5667724609375,16.532636642456055,-5.864006042480469,7.094791412353516,14.339105606079102,4.5238189697265625,-1.6629276275634766,2.4615707397460938
1968-08-01,-11.033306121826172,0.9189853668212891,-14.340927124023438,1.2508430480957031,10.90931510925293,-1.1159095764160156,-2.031251907348633,-1.6647529602050781
1968-09-01,-6.828580856323242,12.278678894042969,-12.264091491699219,0.6564178466796875,24.028573989868164,-0.9700431823730469,3.719707489013672,3.608480453491211
1968-10-01,0.6509475708007812,21.33543586730957,-1.8944969177246094,4.24848747253418,24.925678253173828,-2.0075454711914062,6.934334754943848,6.560541152954102
1968-11-01,3.2091598510742188,35.997276306152344,-3.584775924682617,3.8619308471679688,16.518051147460938,-0.06381988525390625,25.87931251525879,10.655864715576172
1968-12-01,6.270624160766602,36.372894287109375,0.0765838623046875,7.44123649597168,16.45423126220703,2.140655517578125,30.463302612304688,21.395606994628906
1969-01-01,9.265155792236328,36.64098358154297,-2.8312950134277344,11.068096160888672,22.63875961303711,2.2673606872558594,32.915679931640625,17.598155975341797
1969-02-01,5.690790176391602,39.80235290527344,-3.6523208618164062,8.653118133544922,19.369583129882812,2.673725128173828,30.696422576904297,15.543102264404297
1969-03-01,10.651777267456055,25.11178970336914,0.1376667022705078,13.725234985351562,17.6910400390625,3.3338623046875,25.164865493774414,24.826501846313477
1969-04-01,8.31309700012207,16.81859588623047,1.8427467346191406,16.000886917114258,17.46712303161621,1.343496322631836,12.668682098388672,19.842294692993164
1969-05-01,-0.8989810943603516,20.731325149536133,3.584318161010742,15.208059310913086,17.132076263427734,3.129850387573242,6.150232315063477,5.65595817565918
1969-06-01,-6.541669845581055,16.267929077148438,-5.126852035522461,17.312870025634766,20.489164352416992,2.4398555755615234,-0.32509326934814453,-3.9359493255615234
1969-07-01,-5.738889694213867,4.503204345703125,-7.644664764404297,11.914002418518066,16.029085159301758,4.23118782043457,-2.580842971801758,-3.5810012817382812
1969-08-01,-5.677522659301758,3.053553581237793,-1.0300140380859375,5.780355453491211,10.980189323425293,5.5282440185546875,0.6286258697509766,-4.252750396728516
1969-09-01,-5.04060173034668,9.955148696899414,-11.187517166137695,3.9077529907226562,26.183269500732422,1.0631866455078125,2.511178970336914,0.9703044891357422
1969-10-01,0.5838413238525391,23.89103126525879,-2.4216136932373047,4.000637054443359,17.71094512939453,1.5640945434570312,10.461034774780273,3.095020294189453
1969-11-01,3.52294921875,35.083526611328125,-2.3320465087890625,6.77885627746582,26.715694427490234,2.3652172088623047,17.32613754272461,7.266495704650879
1969-12-01,4.405344009399414,41.41123962402344,-3.6141738891601562,6.876714706420898,23.929176330566406,3.6075382232666016,26.093704223632812,12.111379623413086
1970-01-01,7.296507835388184,36.156394958496094,-0.560760498046875,8.799072265625,17.611454010009766,4.912036895751953,41.75232696533203,18.435115814208984
1970-02-01,3.9069995880126953,44.853965759277344,-6.011924743652344,5.712408065795898,21.804658889770508,-1.0100288391113281,36.918495178222656,12.865812301635742
1970-03-01,5.456155776977539,32.35755920410156,-3.4078102111816406,8.742496490478516,22.82633399963379,2.4293975830078125,33.956626892089844,16.922571182250977
1970-04-01,9.200088500976562,28.106109619140625,3.6890220642089844,16.849355697631836,19.771289825439453,3.4460811614990234,18.814502716064453,18.277042388916016
1970-05-01,-0.6056842803955078,22.686561584472656,2.4709930419921875,19.185569763183594,20.22222328186035,8.579427719116211,6.785667419433594,1.8453426361083984
1970-06-01,-1.980123519897461,15.791069030761719,-2.9136085510253906,12.577945709228516,27.35565948486328,7.992046356201172,2.750539779663086,-1.1331634521484375
1970-07-01,-6.692485809326172,6.9021453857421875,-10.166852951049805,-0.6406288146972656,9.627727508544922,4.121652603149414,1.9052448272705078,0.2728900909423828
1970-08-01,-8.714208602905273,4.276401519775391,-10.048709869384766,5.808917999267578,9.702606201171875,3.2630462646484375,-5.912082672119141,2.289621353149414
1970-09-01,-6.992000579833984,2.857036590576172,-6.056850433349609,7.769073486328125,19.663127899169922,6.061840057373047,-0.6073493957519531,-0.5690765380859375
1970-10-01,-1.111532211303711,24.187461853027344,-4.903717041015625,12.077091217041016,26.142627716064453,7.381368637084961,7.863921165466309,4.105012893676758
1970-11-01,0.9218387603759766,38.56083679199219,-4.406190872192383,5.968656539916992,22.330474853515625,8.729183197021484,14.588022232055664,8.299880981445312
1970-12-01,3.432767868041992,39.95191192626953,-2.422740936279297,7.50117301940918,22.11581802368164,8.682592391967773,27.275787353515625,12.255136489868164
1971-01-01,1.9270687103271484,33.300724029541016,-1.4551010131835938,2.6962623596191406,11.678359985351562,4.977716445922852,40.354122161865234,14.144357681274414
1971-02-01,0.09962081909179688,43.17449951171875,-6.739837646484375,3.51934814453125,20.547773361206055,2.8220138549804688,33.37257385253906,15.349590301513672
1971-03-01,0.120849609375,32.90387725830078,-11.482389450073242,6.300533294677734,19.59404182434082,1.228097915649414,27.19779396057129,12.143796920776367
1971-04-01,4.097471237182617,22.788400650024414,-5.392524719238281,12.421425819396973,16.267396926879883,3.769214630126953,11.461156845092773,15.604354858398438
1971-05-01,-1.3048553466796875,14.559164047241211,-7.556396484375,11.101873397827148,16.40784454345703,4.99567985534668,9.58308219909668,8.982098579406738
1971-06-01,-4.4077606201171875,19.171064376831055,-6.08006477355957,10.110576629638672,26.025222778320312,8.22923469543457,3.150266647338867,-4.93525505065918
1971-07-01,-7.308160781860352,1.3211851119995117,-15.347957611083984,12.478584289550781,12.02947998046875,3.6385669708251953,-4.1121673583984375,-2.812213897705078
1971-08-01,-4.071340560913086,2.317380905151367,-5.921653747558594,1.822549819946289,13.600531578063965,6.362592697143555,-0.08328819274902344,-0.9635334014892578
1971-09-01,-8.02999496459961,10.700128555297852,-7.442075729370117,1.1725730895996094,20.737215042114258,-0.5176944732666016,0.9406719207763672,-1.3832435607910156
1971-10-01,1.0533561706542969,20.20645523071289,-4.097469329833984,8.124715805053711,26.47432518005371,11.89883041381836,4.636395454406738,1.7278289794921875
1971-11-01,3.3544063568115234,34.14340591430664,-3.3674697875976562,2.988588333129883,27.277814865112305,10.304916381835938,14.94947624206543,6.192748069763184
1971-12-01,5.991876602172852,41.105342864990234,0.5144309997558594,10.654403686523438,23.178714752197266,11.340309143066406,24.514596939086914,9.44100284576416
1972-01-01,4.891937255859375,38.422508239746094,-5.507375717163086,8.44970989227295,22.99210548400879,3.216341018676758,27.815181732177734,17.461776733398438
1972-02-01,1.8606576919555664,31.210845947265625,-3.9809741973876953,7.710898399353027,15.77757453918457,4.539028167724609,27.03763771057129,22.74105453491211
1972-03-01,2.6726322174072266,25.912921905517578,-10.184122085571289,6.884576797485352,20.061246871948242,-0.9224376678466797,24.247365951538086,20.883262634277344
1972-04-01,8.070978164672852,20.439979553222656,3.0728816986083984,15.959766387939453,17.522029876708984,0.6455631256103516,11.105128288269043,20.160232543945312
1972-05-01,-1.4460620880126953,23.540115356445312,-2.1705284118652344,17.735782623291016,18.476028442382812,-3.5147342681884766,6.345171928405762,6.649304389953613
1972-06-01,-6.16441535949707,25.16550064086914,-5.467205047607422,8.581690788269043,22.547382354736328,-0.19079971313476562,5.046872138977051,-0.5781383514404297
1972-07-01,-14.439105033874512,3.553468704223633,-19.606483459472656,3.144611358642578,12.394820213317871,-6.193107604980469,0.1793231964111328,8.095367431640625
1972-08-01,-11.350442886352539,-0.47197914123535156,-14.345855712890625,10.651799201965332,7.914609909057617,-0.5881805419921875,0.4848899841308594,-3.1259632110595703
1972-09-01,2.4373607635498047,11.37769889831543,-6.901790618896484,6.211755752563477,16.549379348754883,-5.416996002197266,2.6941518783569336,4.322406768798828
1972-10-01,2.1590499877929688,23.052358627319336,-0.6096992492675781,-3.889162063598633,21.180221557617188,-14.813529968261719,15.908120155334473,9.558645248413086
1972-11-01,6.812847137451172,29.95128059387207,-2.764446258544922,13.486539840698242,25.971736907958984,1.2007484436035156,18.567840576171875,9.158393859863281
1972-12-01,7.184405326843262,34.33967590332031,-0.9037895202636719,10.879898071289062,22.500041961669922,-1.401590347290039,26.736373901367188,14.244003295898438
1973-01-01,4.822910308837891,35.21138000488281,-1.587991714477539,5.738752365112305,18.8902587890625,-2.5882530212402344,28.743141174316406,16.924781799316406
1973-02-01,7.90492057800293,34.652320861816406,-0.9365463256835938,9.459465026855469,21.58841323852539,-2.9975967407226562,30.482444763183594,18.493663787841797
1973-03-01,5.6973419189453125,35.23208999633789,-2.9752960205078125,8.288778305053711,23.467885971069336,5.386749267578125,32.61357116699219,16.64763832092285
1973-04-01,9.937296867370605,22.33542251586914,5.7722015380859375,25.3983211517334,23.86766815185547,3.5088748931884766,9.370269775390625,10.29089069366455
1973-05-01,-4.316410064697266,25.181703567504883,6.318521499633789,16.97734260559082,20.71398162841797,6.407716751098633,7.106943130493164,0.7979774475097656
1973-06-01,-9.303375244140625,28.335391998291016,-2.9402542114257812,10.932779312133789,19.681867599487305,6.777238845825195,4.490020751953125,-5.405864715576172
1973-07-01,-9.60759162902832,-0.33766746520996094,-10.539363861083984,11.117539405822754,2.8956565856933594,9.132946014404297,2.6710777282714844,0.2277660369873047
1973-08-01,-6.398160934448242,-3.7669029235839844,-7.503543853759766,12.089128494262695,4.568066596984863,8.600961685180664,-6.570178985595703,-0.2787342071533203
1973-09-01,0.033447265625,11.012414932250977,-1.80938720703125,14.18521499633789,23.348426818847656,7.200916290283203,-3.8497257232666016,-1.4478282928466797
1973-10-01,1.1292743682861328,20.780881881713867,-2.9195499420166016,14.710829734802246,25.710506439208984,5.576290130615234,2.0196332931518555,1.5115394592285156
1973-11-01,3.453126907348633,37.989166259765625,-6.124202728271484,9.50406265258789,20.035459518432617,9.268331527709961,19.990863800048828,8.884474754333496
1973-12-01,3.0119285583496094,38.89227294921875,-3.2110252380371094,8.629632949829102,18.39809226989746,9.488134384155273,20.304641723632812,6.737419128417969
1974-01-01,-2.3453845977783203,38.69474411010742,-11.90936279296875,-0.4864997863769531,18.01525115966797,2.328948974609375,41.319541931152344,11.227279663085938
1974-02-01,2.409482955932617,34.594024658203125,-5.698284149169922,6.623617172241211,16.940353393554688,7.0049285888671875,26.883996963500977,17.594497680664062
1974-03-01,4.266725540161133,34.388572692871094,-7.351722717285156,4.148387908935547,21.642627716064453,-1.1998138427734375,26.954669952392578,20.65648078918457
1974-04-01,7.391166687011719,21.0887393951416,-4.021831512451172,15.738898277282715,21.484844207763672,2.830240249633789,10.09649658203125,18.52311897277832
1974-05-01,4.081003189086914,19.997407913208008,-1.4512786865234375,11.9783935546875,20.250518798828125,5.085227966308594,9.176094055175781,4.179616928100586
1974-06-01,-9.999526977539062,18.521472930908203,-7.733034133911133,2.1317195892333984,20.681133270263672,3.640522003173828,5.198636054992676,-1.7504100799560547
1974-07-01,-5.53557014465332,5.432024002075195,-7.8415069580078125,0.8743839263916016,19.338333129882812,2.777647018432617,3.108003616333008,-0.4191112518310547
1974-08-01,-10.691471099853516,0.6327781677246094,-17.29701042175293,2.856536865234375,7.953269958496094,1.3230781555175781,-1.97393798828125,6.393516540527344
1974-09-01,-6.906312942504883,9.547541618347168,-0.6344223022460938,2.516317367553711,16.751338958740234,0.5456695556640625,2.5228919982910156,1.6370048522949219
1974-10-01,-5.953037261962891,20.801116943359375,-7.427326202392578,9.886117935180664,34.715641021728516,5.642400741577148,5.701570510864258,1.8703899383544922
1974-11-01,-1.5252418518066406,33.45501708984375,-6.490488052368164,12.716360092163086,27.107521057128906,4.192766189575195,18.01032257080078,8.050243377685547
1974-12-01,4.455738067626953,42.45360565185547,-6.372150421142578,11.016899108886719,31.78021240234375,2.6100006103515625,25.513256072998047,6.840568542480469
1975-01-01,5.176311492919922,39.43909454345703,-4.6157684326171875,10.107189178466797,20.100364685058594,5.561092376708984,27.688278198242188,11.3961181640625
1975-02-01,5.165225982666016,30.55591583251953,-4.764614105224609,12.252769470214844,18.23664093017578,5.0274658203125,25.477779388427734,19.674421310424805
1975-03-01,3.771787643432617,24.811145782470703,-5.1050567626953125,11.499043464660645,16.669025421142578,4.927707672119141,27.1546573638916,27.412757873535156
1975-04-01,8.403392791748047,25.792884826660156,-1.3807697296142578,19.831178665161133,22.342540740966797,5.969623565673828,16.621517181396484,16.95246124267578
1975-05-01,-3.203327178955078,25.14366912841797,0.2913551330566406,17.552589416503906,21.099529266357422,9.011436462402344,5.673515319824219,-0.09817314147949219
1975-06-01,-7.817510604858398,20.013277053833008,-7.719339370727539,12.360443115234375,19.139209747314453,7.252220153808594,5.953787803649902,-4.582515716552734
1975-07-01,-6.154886245727539,-0.3420257568359375,-5.692516326904297,7.188880920410156,7.128711700439453,5.983875274658203,-0.05858802795410156,-2.4226856231689453
1975-08-01,-12.754724502563477,2.1788330078125,-12.404781341552734,8.634574890136719,2.913555145263672,6.020290374755859,-5.464500427246094,1.7877197265625
1975-09-01,-0.23910140991210938,4.411503791809082,-3.884214401245117,6.902276992797852,14.851219177246094,5.703601837158203,0.03958702087402344,1.014993667602539
1975-10-01,-2.750457763671875,18.965030670166016,-4.935626983642578,8.422393798828125,27.76270294189453,4.286409378051758,5.393243789672852,2.275423049926758
1975-11-01,4.061559677124023,25.694711685180664,-0.5367908477783203,9.312294006347656,20.01327896118164,7.690835952758789,11.52596378326416,9.706574440002441
1975-12-01,5.454999923706055,39.85079574584961,-2.850217819213867,6.671092987060547,22.236446380615234,8.195959091186523,20.42180633544922,11.258359909057617
1976-01-01,2.396831512451172,41.02367401123047,-7.030708312988281,6.431919097900391,20.503427505493164,3.1806373596191406,30.830829620361328,7.866657257080078
1976-02-01,0.30275917053222656,30.635723114013672,-5.392452239990234,6.282222747802734,15.98056411743164,-0.8746337890625,28.60724449157715,23.399810791015625
1976-03-01,3.061216354370117,30.696271896362305,-4.534641265869141,7.905342102050781,20.160301208496094,3.261373519897461,24.104562759399414,23.64874267578125
1976-04-01,4.649013519287109,24.935462951660156,-4.421945571899414,11.83951187133789,23.408222198486328,-0.6660671234130859,14.880542755126953,18.62969398498535
1976-05-01,-4.81721305847168,22.881755828857422,-7.316646575927734,11.688131332397461,22.57227325439453,2.9569339752197266,7.350286483764648,6.492471694946289
1976-06-01,-9.289617538452148,12.609861373901367,-6.8591461181640625,10.7159423828125,26.32815170288086,1.0243301391601562,2.8526506423950195,-2.9804821014404297
1976-07-01,-10.974969863891602,6.107296943664551,-9.567146301269531,8.169414520263672,11.212129592895508,-0.8561325073242188,0.1614704132080078,1.5978889465332031
1976-08-01,-6.621984481811523,0.3700380325317383,-9.80935287475586,7.145082473754883,19.93323516845703,0.8948173522949219,-4.581733703613281,-4.502681732177734
1976-09-01,-6.941562652587891,10.793313026428223,-14.288484573364258,3.653278350830078,18.89376449584961,-2.945158004760742,-1.7526302337646484,1.4078235626220703
1976-10-01,2.978799819946289,22.928855895996094,0.09923553466796875,20.215808868408203,21.2418212890625,5.051008224487305,7.244318962097168,3.6044979095458984
1976-11-01,3.9257583618164062,30.664316177368164,-2.576801300048828,9.940547943115234,22.380529403686523,2.692861557006836,13.289382934570312,7.738824844360352
1976-12-01,4.1915130615234375,35.85997009277344,-3.4716224670410156,8.334249496459961,22.777475357055664,1.1437492370605469,30.523029327392578,14.835132598876953
1977-01-01,2.897890090942383,41.746952056884766,-4.281375885009766,7.943544387817383,24.24285125732422,1.5338668823242188,40.61115264892578,13.622562408447266
1977-02-01,2.9969635009765625,45.170284271240234,-5.468486785888672,4.242452621459961,21.958858489990234,6.623748779296875,36.917137145996094,11.156347274780273
1977-03-01,6.897970199584961,30.36061668395996,-0.42459869384765625,11.395185470581055,23.216732025146484,-3.134960174560547,25.702407836914062,18.97958755493164
1977-04-01,6.979351043701172,20.778827667236328,-3.225187301635742,22.379920959472656,19.129966735839844,2.4255237579345703,9.594173431396484,11.998466491699219
1977-05-01,-4.253070831298828,24.642681121826172,-3.453409194946289,12.92728042602539,20.936283111572266,4.578594207763672,15.7650146484375,7.584403991699219
1977-06-01,-12.009086608886719,21.652795791625977,-6.225685119628906,11.184650421142578,23.363576889038086,3.0889625549316406,4.099151611328125,-5.484407424926758
1977-07-01,-6.949272155761719,0.4953651428222656,-9.079349517822266,11.025428771972656,7.380950927734375,4.373371124267578,4.341527938842773,-1.2490291595458984
1977-08-01,-14.393917083740234,8.619365692138672,-12.946739196777344,-0.6032848358154297,23.526338577270508,2.961578369140625,-0.11145782470703125,-3.004039764404297
1977-09-01,-9.15542221069336,9.063426971435547,-11.738401412963867,7.890468597412109,17.39264678955078,1.7691650390625,-0.6793594360351562,4.759050369262695
1977-10-01,6.698053359985352,20.86728286743164,-3.000499725341797,6.544137954711914,20.24100112915039,0.1008453369140625,6.038155555725098,5.220800399780273
1977-11-01,1.3180255889892578,31.248737335205078,-2.4962921142578125,9.146577835083008,27.2451171875,-0.3998298645019531,17.62264060974121,8.27437973022461
1977-12-01,8.785665512084961,37.48857879638672,0.36267852783203125,5.886007308959961,20.12954330444336,0.2901458740234375,29.22835350036621,17.41387939453125
1978-01-01,4.242452621459961,42.045352935791016,-2.2785110473632812,7.445972442626953,18.889545440673828,-3.1185035705566406,32.57251739501953,9.068138122558594
1978-02-01,8.961014747619629,32.36847686767578,1.8330154418945312,8.877696990966797,15.203117370605469,4.154033660888672,36.95100402832031,14.830730438232422
1978-03-01,7.726535797119141,29.16155242919922,1.8789253234863281,12.458700180053711,15.573799133300781,2.025157928466797,27.07178497314453,22.875242233276367
1978-04-01,5.808506011962891,30.51675796508789,-3.1082992553710938,12.69505500793457,20.525314331054688,4.142131805419922,20.727657318115234,15.40886402130127
1978-05-01,0.3621826171875,22.18148422241211,-2.01495361328125,15.17251205444336,15.512588500976562,8.894699096679688,12.205343246459961,6.41554069519043
1978-06-01,-5.760894775390625,12.394085884094238,-6.337322235107422,9.275583267211914,20.467500686645508,7.177312850952148,0.7192630767822266,-0.24655532836914062
1978-07-01,-5.902027130126953,-0.7311630249023438,-9.74319076538086,3.8054561614990234,6.378133773803711,2.1101722717285156,-0.20914840698242188,6.696104049682617
1978-08-01,-12.54031753540039,-1.6374683380126953,-14.070663452148438,7.901676177978516,6.313519477844238,3.6439208984375,-5.4565277099609375,1.8891258239746094
1978-09-01,-6.838937759399414,10.544069290161133,-10.703907012939453,5.517740249633789,26.655193328857422,1.1732635498046875,0.5390224456787109,-0.5305213928222656
1978-10-01,-3.615009307861328,24.44469451904297,-10.615486145019531,5.17596435546875,27.904970169067383,2.766521453857422,8.430495262145996,2.2206993103027344
1978-11-01,3.723834991455078,35.801551818847656,-5.968341827392578,10.55086898803711,28.790874481201172,4.701557159423828,16.641639709472656,7.6823272705078125
1978-12-01,7.401763916015625,36.94080352783203,-1.3841094970703125,13.621759414672852,19.574800491333008,5.50413703918457,22.422937393188477,15.24732780456543
1979-01-01,9.2376070022583,33.30682373046875,-0.044597625732421875,9.001241683959961,17.11648178100586,-0.8860015869140625,32.774627685546875,16.414813995361328
1979-02-01,8.073615074157715,27.654848098754883,3.228853225708008,13.5040922164917,10.883251190185547,0.5307102203369141,26.719783782958984,25.679180145263672
1979-03-01,5.085590362548828,32.26324462890625,-1.7110557556152344,8.36349868774414,18.6759033203125,3.471162796020508,32.046207427978516,19.095117568969727
1979-04-01,5.12275505065918,21.781370162963867,-1.444955825805664,14.033312797546387,21.715957641601562,1.8329524993896484,13.319757461547852,18.534677505493164
1979-05-01,-2.803689956665039,26.847633361816406,-6.994359970092773,16.337512969970703,18.70563507080078,3.4265670776367188,7.409114837646484,3.792264938354492
1979-06-01,-0.7269363403320312,7.94874382019043,-2.7561187744140625,17.64719009399414,22.13368797302246,5.900236129760742,4.318513870239258,0.35231971740722656
1979-07-01,-9.173685073852539,13.507065773010254,-9.499244689941406,5.84820556640625,15.915324211120605,5.562782287597656,-0.0698699951171875,-3.0400562286376953
1979-08-01,-13.403003692626953,3.0355958938598633,-13.490713119506836,5.29817008972168,11.773712158203125,1.5951004028320312,-2.1927051544189453,0.206634521484375
1979-09-01,-2.061887741088867,9.149900436401367,-2.552457809448242,7.102878570556641,22.33437728881836,2.672870635986328,-2.122835159301758,3.3864288330078125
1979-10-01,1.3587322235107422,22.071250915527344,-9.225715637207031,10.252941131591797,28.36543083190918,3.6986122131347656,4.079174995422363,1.238321304321289
1979-11-01,3.105466842651367,30.485294342041016,-2.6565189361572266,9.258419036865234,26.519100189208984,2.934507369995117,13.973852157592773,9.683582305908203
1979-12-01,5.756038665771484,37.73683166503906,-4.733268737792969,7.055307388305664,20.911718368530273,-0.7968063354492188,24.732229232788086,16.819164276123047
1980-01-01,3.516490936279297,41.505733489990234,-3.5401229858398438,5.660486221313477,19.236875534057617,3.1552181243896484,35.1547737121582,15.119388580322266
1980-02-01,2.5609779357910156,37.98417663574219,-5.633474349975586,4.46356201171875,22.182758331298828,0.037139892578125,35.84693145751953,12.934879302978516
1980-03-01,1.029794692993164,35.23749542236328,-8.888298034667969,7.146089553833008,21.834993362426758,-2.420856475830078,31.830738067626953,15.806482315063477
1980-04-01,7.377372741699219,22.035886764526367,-0.015193939208984375,17.238061904907227,20.577295303344727,2.7044734954833984,12.539841651916504,12.885921478271484
