,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1979-04-01,-3.5414014e-06,1.15241055e-05,9.648313e-06,7.666152e-05,-1.4121215e-06,-0.000106972075,-2.1074175e-05,-1.4568035e-05
1979-05-01,2.429806e-08,1.3966019e-05,-1.9782383e-06,3.620518e-05,3.5900011e-06,-1.4323003e-05,-1.9274423e-05,-1.7009948e-05
1979-06-01,-2.2739732e-06,1.2663804e-06,-1.3952231e-06,2.4570178e-05,-1.3107274e-06,-1.2779128e-07,-1.8742106e-05,-1.646073e-05
1979-07-01,-5.5946366e-06,-6.854607e-07,-2.214827e-06,4.921745e-05,1.63816e-06,-2.4175151e-05,-9.929248e-06,-1.0926287e-05
1979-08-01,-7.2770854e-07,-6.7522233e-06,-5.4509946e-06,2.987648e-05,-3.2625685e-06,1.3154866e-05,-7.808416e-06,-2.0458356e-06
1979-09-01,1.0720396e-06,-1.376533e-05,-7.031056e-06,5.7624733e-05,-1.193439e-07,-2.3862518e-05,-1.2979526e-05,-2.5697082e-06
1979-10-01,2.8295435e-06,-4.8172806e-06,1.1724478e-07,3.9737082e-05,-4.995709e-07,-6.4259715e-05,-1.2759836e-05,-1.8395676e-05
1979-11-01,-4.9693735e-06,-8.154846e-06,3.2689168e-06,4.5964385e-05,2.694349e-06,-0.00010776633,-2.5129946e-05,-1.4982066e-05
1979-12-01,-1.0613654e-05,3.9955776e-06,-3.2203207e-06,4.511943e-05,5.52494e-06,-7.197412e-05,-8.9153e-06,-8.4167805e-06
1980-01-01,-2.2298249e-05,3.2133976e-06,-1.3924131e-05,7.091037e-05,6.05447e-06,-8.7104454e-05,1.0618402e-05,-3.6697747e-06
1980-02-01,-2.3093417e-05,2.590054e-05,-1.0171934e-05,6.9543676e-05,1.2805111e-05,-7.3296695e-05,2.1366068e-06,-1.4777281e-05
1980-03-01,-1.6922582e-05,1.3409772e-05,-3.7526042e-06,6.966792e-05,5.366979e-06,-6.738262e-05,-3.5786652e-06,-1.8670296e-05
1980-04-01,-6.080132e-06,1.238368e-07,-6.0469974e-06,6.555127e-05,1.6396298e-06,-0.000120948804,-2.4195055e-05,-1.3004719e-05
1980-05-01,-3.9182705e-06,-1.6818594e-06,-5.9890153e-06,5.6705023e-05,-1.3256868e-06,-5.4162963e-05,-1.7982806e-05,-1.927495e-05
1980-06-01,-2.7006681e-06,6.4354826e-06,-7.2894472e-06,3.506982e-05,-1.772969e-06,-8.0680475e-06,-2.0608517e-05,-1.2549157e-05
1980-07-01,-6.900147e-06,1.163721e-05,-6.080132e-06,2.4890014e-05,-8.949719e-07,-5.376074e-06,-1.4454243e-05,-1.1530348e-05
1980-08-01,-7.1734903e-06,2.0703446e-06,-3.2639073e-06,3.646965e-05,-7.541603e-07,2.9483417e-06,-1.2872195e-05,-5.425776e-06
1980-09-01,3.876041e-06,-1.6384183e-05,5.462716e-07,4.9457398e-05,-4.3940963e-07,-2.4356123e-06,-1.8976767e-05,-1.43299985e-05
1980-10-01,-3.4295663e-06,-2.7917777e-06,3.1968302e-06,5.4576292e-05,-1.98833e-06,-5.003802e-05,-1.7991086e-05,-1.1372969e-05
1980-11-01,-4.605754e-06,4.588379e-06,1.9626677e-06,4.7577156e-05,1.6064951e-06,-9.505613e-05,-7.214905e-06,-2.8013521e-05
1980-12-01,-2.4195055e-05,1.5729012e-05,-9.086863e-06,5.0285696e-05,5.68173e-06,-0.00013139367,3.610985e-06,-1.4222322e-05
1981-01-01,-2.5814159e-05,2.7823284e-05,-1.458171e-05,6.3978776e-05,2.4169494e-06,-6.2402956e-05,1.2832796e-05,-7.2656185e-06
1981-02-01,-2.7963993e-05,1.6099206e-05,-1.3198485e-05,9.815942e-05,9.616382e-06,-9.505038e-05,2.3919529e-06,-9.482115e-06
1981-03-01,-1.8048107e-05,8.124836e-06,-2.274348e-06,6.7186855e-05,6.8749323e-06,-7.569357e-05,-1.4523386e-05,-1.5364982e-05
1981-04-01,-1.0582029e-05,1.4899302e-05,5.2250616e-06,5.1254774e-05,9.5040014e-07,-7.2868796e-05,-8.448864e-06,-2.1014537e-05
1981-05-01,1.7920029e-06,9.274743e-06,-5.765738e-06,3.727254e-05,4.6710193e-07,-4.2571177e-05,-6.1323735e-06,-2.136451e-05
1981-06-01,5.004331e-07,2.1232136e-05,6.2542676e-07,4.3355394e-05,-1.1910961e-06,5.1000716e-06,-1.761481e-05,-2.1064538e-05
1981-07-01,4.950085e-06,-1.1306969e-05,-1.1744341e-06,1.7899067e-05,1.2087112e-06,1.6740822e-05,-1.0123731e-05,-6.390692e-06
1981-08-01,1.37077295e-05,-9.648764e-06,-9.640433e-06,5.9287475e-05,1.7753337e-06,1.0241336e-05,8.966435e-06,4.6417736e-06
1981-09-01,-5.30744e-06,-3.2450043e-07,1.5920159e-06,4.7688387e-05,-1.1827651e-06,-7.790579e-06,-1.1598611e-05,-7.2239563e-06
1981-10-01,-4.149202e-06,5.9000085e-06,-1.4827456e-06,5.6846002e-05,-1.807719e-06,-4.3304455e-05,-1.4206744e-05,-1.3506797e-05
1981-11-01,-8.223877e-06,-1.7077255e-06,1.6253471e-06,6.808678e-05,-1.9117579e-07,-9.86001e-05,-1.5406644e-05,-2.4422603e-05
1981-12-01,-1.3506797e-05,2.3836183e-06,-2.8992945e-06,6.0237402e-05,4.000158e-06,-9.734187e-05,-6.4906853e-06,-2.1939464e-05
1982-01-01,-3.0257303e-05,-3.6735582e-07,-1.1218464e-05,6.275464e-05,5.0281233e-06,-0.00011619841,-5.4777774e-07,-1.0041425e-05
1982-02-01,-2.2267173e-05,1.760613e-05,-1.1673816e-05,6.6792665e-05,7.2017865e-06,-5.627246e-05,1.2691773e-05,-1.4354373e-05
1982-03-01,-1.4569159e-05,1.1660792e-05,1.23067e-06,7.8228e-05,4.9508017e-06,-5.390121e-05,-8.778472e-06,-1.4646488e-05
1982-04-01,-1.0462412e-05,1.4272617e-05,2.1499654e-06,4.078609e-05,-1.1491866e-06,-4.9150083e-05,-3.1080563e-06,-1.1837052e-05
1982-05-01,-1.1835509e-06,-3.236928e-06,-2.8760842e-06,2.2348657e-05,-5.220063e-07,-3.43211e-05,-1.3357756e-05,-1.5497048e-05
1982-06-01,-1.1820521e-07,8.980231e-06,-7.360868e-06,1.8997958e-05,-8.6566433e-07,5.1756797e-07,-2.2799853e-05,-1.46808525e-05
1982-07-01,2.8372815e-06,1.2906563e-05,2.5982445e-07,4.198031e-05,-5.066926e-06,3.3871402e-06,-6.183829e-06,-2.1725908e-05
1982-08-01,-7.6873475e-06,-1.6990452e-06,-4.6186324e-07,4.3870452e-05,-2.996363e-06,-1.0548327e-05,-1.0041425e-05,-2.8589056e-06
1982-09-01,-1.1835509e-06,-2.3949615e-06,3.9541846e-06,5.0889732e-05,-3.2884782e-06,1.0329102e-05,-1.45090235e-05,-1.2850855e-05
1982-10-01,1.1411634e-05,3.6277052e-06,5.9560116e-06,4.2401298e-05,1.2908058e-06,-5.9605984e-05,-1.06857915e-05,-1.5471276e-05
1982-11-01,-1.13817005e-05,5.93024e-06,2.4592591e-06,3.643018e-05,-1.6217236e-06,-7.547454e-05,-8.701143e-06,-1.6854508e-05
1982-12-01,-1.7679296e-05,5.2600953e-06,-1.1491866e-06,5.9464084e-05,5.0281233e-06,-0.00012631065,-1.583212e-05,-2.7001115e-05
1983-01-01,-1.942505e-05,7.5920652e-06,-9.689149e-06,5.6236775e-05,8.65258e-06,-0.0001116379,7.983239e-06,-1.2505607e-05
1983-02-01,-2.4519006e-05,2.7185555e-05,-1.2627304e-05,8.287141e-05,1.1303873e-05,-9.893776e-05,-1.3354038e-06,-1.7408329e-05
1983-03-01,-1.4956964e-05,1.3876932e-05,-3.995392e-06,5.863598e-05,5.3058684e-06,-7.881402e-05,-1.7265811e-06,-1.8312374e-05
1983-04-01,-3.8997714e-06,-7.2986404e-06,7.2617404e-06,5.932271e-05,4.0314626e-07,-8.29083e-05,-1.2679466e-05,-6.6553766e-06
1983-05-01,-7.5246535e-06,7.774612e-06,7.461673e-06,3.1549323e-05,3.471694e-06,-4.167853e-05,-2.1815558e-05,-1.591317e-05
1983-06-01,-4.047546e-06,1.34336005e-05,3.7498612e-06,2.1761272e-05,-5.7044235e-07,-8.950268e-06,-9.619613e-06,-2.7622325e-05
1983-07-01,-2.9696457e-06,1.5641563e-05,-8.5764805e-06,5.242065e-05,-4.864669e-06,-1.739094e-05,-1.3965993e-05,-1.3131485e-05
1983-08-01,-1.0920085e-06,-5.751328e-06,-3.5781377e-06,5.9948587e-05,-9.094583e-07,-2.3919205e-05,-1.3340115e-05,3.3326105e-06
1983-09-01,-5.386235e-06,1.0377189e-06,3.9445513e-07,5.1194973e-05,-1.7057391e-07,-2.9386956e-05,-1.2166591e-05,-5.5948585e-06
1983-10-01,2.9358489e-08,4.1062667e-06,7.322589e-06,3.9946535e-05,1.9156869e-06,-2.8030885e-05,-2.6892132e-05,-1.3105408e-05
1983-11-01,-1.3357498e-05,1.33814465e-05,1.4202014e-06,4.964766e-05,1.2724231e-06,-7.868362e-05,-1.3974688e-05,-2.8552455e-05
1983-12-01,-1.6947608e-05,1.0834465e-05,-2.621935e-06,5.5106717e-05,5.8969745e-06,-9.9111625e-05,-1.9786712e-06,-2.4736331e-05
1984-01-01,-2.8010167e-05,2.0889525e-05,-1.6244398e-05,8.089906e-05,1.2197779e-06,-6.173325e-05,1.9905627e-05,-5.2329488e-06
1984-02-01,-2.158204e-05,2.6719117e-05,-8.955358e-06,8.290785e-05,-5.512338e-07,-6.160206e-05,9.992866e-06,-1.1652875e-05
1984-03-01,-1.9622443e-05,1.3723475e-05,-1.27351595e-05,8.772894e-05,2.7448186e-06,-0.00013055684,2.8186114e-06,-2.3000488e-05
1984-04-01,-7.249939e-06,1.2525779e-06,4.0402883e-06,6.538628e-05,-3.1831587e-06,-6.043778e-05,-7.897666e-06,-1.707251e-05
1984-05-01,-1.0062242e-05,1.2198434e-05,4.884794e-06,4.1370986e-05,-2.1507003e-07,-4.668782e-05,-1.8876963e-06,-1.8212188e-05
1984-06-01,-3.8800863e-06,-2.510831e-06,-6.4710184e-06,3.9632767e-05,6.9503585e-07,-1.7408674e-05,4.5404304e-06,-4.503221e-06
1984-07-01,-1.1497759e-06,-6.4710184e-06,-6.7579895e-06,4.611829e-05,1.1623852e-06,-4.3720356e-06,-3.2487515e-06,-6.2004474e-06
1984-08-01,-9.037976e-07,-1.1152726e-05,5.884431e-07,7.6028766e-05,2.4086548e-06,-3.3478995e-05,-1.412147e-06,-1.24645885e-05
1984-09-01,-1.5679325e-06,-1.3382894e-05,-1.682718e-06,3.8517683e-05,-3.7085556e-07,-2.6420166e-06,3.1137824e-06,-8.848772e-06
1984-10-01,-2.8060022e-06,-4.1342646e-06,-5.0033705e-06,4.1912128e-05,-2.4787005e-07,-8.102645e-06,-1.6875732e-05,-2.4000787e-05
1984-11-01,-6.339833e-06,-8.7503795e-06,-1.2563614e-06,4.0657662e-05,8.754141e-07,-7.136724e-05,-1.1259319e-05,-2.5222456e-05
1984-12-01,-2.6271948e-05,1.9085055e-06,3.0727824e-06,7.358542e-05,6.8115987e-06,-5.110715e-05,-9.373514e-06,-1.2439996e-05
1985-01-01,-1.7940598e-05,1.1876829e-05,-1.2246688e-05,6.996509e-05,8.152892e-06,-9.369812e-05,4.990565e-06,-2.2735927e-05
1985-02-01,-2.6261143e-05,1.622286e-05,-5.636917e-06,9.287034e-05,3.1501986e-06,-8.9490335e-05,7.608556e-06,-1.5587284e-06
1985-03-01,-5.4813936e-06,1.4826364e-06,-1.1007942e-06,7.075999e-05,1.0001902e-05,-6.0822058e-05,-1.6774167e-05,-1.1546828e-05
1985-04-01,-7.468647e-06,6.1742758e-06,4.8868824e-06,5.9199363e-05,-5.965245e-06,-6.77256e-05,-8.721479e-06,-7.4945638e-06
1985-05-01,-5.4295524e-06,-2.8461218e-06,7.13655e-07,3.380573e-05,-2.3277098e-06,-8.194424e-06,-1.20911645e-05,-1.4786914e-05
1985-06-01,-1.4032048e-06,1.117697e-05,-4.3235996e-06,2.767981e-05,-1.4032048e-06,-6.1121245e-06,-9.948388e-06,-2.2364402e-05
1985-07-01,-9.798314e-07,-5.823822e-07,-6.794704e-06,4.9841998e-05,-2.1117012e-06,-1.6134793e-05,-9.084368e-06,-7.75377e-06
1985-08-01,-5.8183577e-06,-2.4161563e-05,-4.5568886e-06,3.757287e-05,-9.279902e-07,5.223854e-06,-9.291733e-06,-9.248528e-06
1985-09-01,-3.404566e-07,7.3579868e-06,-7.03345e-07,5.039497e-05,-1.282242e-06,-2.5587207e-05,-1.831213e-05,-1.5097969e-05
1985-10-01,-2.293149e-06,-4.971618e-06,-1.3340832e-06,4.0147657e-05,5.151378e-09,-4.3325592e-05,-1.2393575e-05,-1.1987482e-05
1985-11-01,-1.1624594e-05,3.48717e-06,-2.8201976e-06,5.2002055e-05,2.2775348e-06,-0.00012757647,-7.77105e-06,-2.287417e-05
1985-12-01,-1.1278986e-05,1.1401615e-05,-2.7770002e-06,6.166183e-05,4.8264046e-06,-0.00013713256,-1.2462697e-05,-2.3280263e-05
1986-01-01,-2.3999834e-05,1.36476665e-05,-1.35558e-05,5.6377234e-05,4.6556524e-06,-7.78732e-05,-7.599032e-06,-1.4334291e-05
1986-02-01,-2.507573e-05,2.117017e-05,-1.3888195e-05,8.11665e-05,6.0027014e-06,-9.095886e-05,3.885907e-06,-1.562012e-05
1986-03-01,-2.3824898e-05,1.0673655e-05,-8.1326e-06,8.2032464e-05,3.0549345e-06,-5.7212565e-05,-1.046808e-05,-1.2033808e-05
1986-04-01,-1.0835458e-05,3.2036332e-06,-8.797382e-06,8.0178084e-05,3.0111987e-06,-5.096713e-05,-3.4441618e-06,-8.421259e-06
1986-05-01,-7.5115604e-06,-4.8764196e-07,5.4691336e-06,2.5185087e-05,-8.648683e-06,6.8949084e-06,-1.019692e-05,-1.5707592e-05
1986-06-01,-5.184833e-06,1.1277203e-05,3.964633e-06,2.8920098e-05,-1.1086813e-06,-1.4935576e-06,-2.1489417e-05,-1.0817959e-05
1986-07-01,-3.540379e-06,9.352843e-06,-4.0914456e-06,2.7581791e-05,-2.403256e-06,-2.1944266e-05,-1.7561972e-05,-7.4415802e-06
1986-08-01,-2.1058513e-06,-8.517476e-06,-3.225483e-06,3.1482996e-05,-2.342029e-06,-1.29085165e-05,-1.3448589e-06,7.515955e-06
1986-09-01,-1.7122366e-06,4.314512e-06,1.8390856e-06,4.207573e-05,-2.3070388e-06,-9.3374547e-07,-1.3826961e-05,-8.744901e-06
1986-10-01,-2.7968708e-06,1.286043e-05,4.918067e-06,5.2668463e-05,-8.112838e-07,-5.0416063e-05,-2.0833388e-05,-1.997617e-05
1986-11-01,-5.6309364e-06,7.719427e-07,-1.7384737e-06,4.9685703e-05,3.247369e-06,-6.512869e-05,-1.6389866e-05,-1.8725339e-05
1986-12-01,-1.534896e-05,3.1861418e-06,1.1305747e-06,5.463656e-05,1.628929e-05,-8.9393136e-05,-1.9221625e-06,-2.538188e-05
1987-01-01,-2.6187961e-05,-4.2541797e-07,-7.631912e-06,5.4505406e-05,1.1108474e-05,-8.687695e-05,-1.1364173e-06,-1.5768834e-05
1987-02-01,-1.7146936e-05,7.834391e-06,-9.3172275e-06,5.0932882e-05,1.5233989e-05,-7.005012e-05,-1.2424534e-05,-5.893926e-06
1987-03-01,-1.7366372e-05,1.626098e-05,2.1201122e-06,8.1549486e-05,6.5177373e-06,-9.498755e-05,-9.422562e-06,-1.6506165e-05
1987-04-01,-8.369236e-06,-2.8743962e-06,4.084577e-07,3.982032e-05,8.273277e-06,-3.8125625e-05,-1.1318545e-05,-1.7120597e-05
1987-05-01,3.0313095e-07,1.2247838e-06,1.1661468e-05,3.5800134e-05,-3.0236188e-06,-3.413178e-05,-1.07655505e-05,-9.975556e-06
1987-06-01,-2.2336244e-06,8.106501e-06,-8.184907e-06,4.3945838e-05,8.3856867e-07,7.544728e-06,-3.3308388e-06,5.84012e-07
1987-07-01,-1.3295212e-06,-1.002822e-05,-3.7697246e-06,2.5960337e-05,-1.0135263e-06,3.5947633e-06,-1.547917e-05,-1.6462276e-05
1987-08-01,-6.7119254e-07,-4.5175693e-07,-3.5590565e-06,5.1336658e-05,-3.7433929e-06,-9.580559e-06,-8.255127e-06,-5.6042627e-06
1987-09-01,-8.527233e-06,-1.6435937e-05,1.8831124e-06,3.8319333e-05,-3.1201707e-06,-1.44363e-06,-1.1072763e-05,2.2254462e-06
1987-10-01,-6.5698114e-06,-4.779162e-06,9.526775e-07,4.725503e-05,1.3388999e-06,-3.0041367e-05,-2.1439228e-05,-1.703282e-05
1987-11-01,-9.800002e-06,-2.584733e-06,4.955309e-06,5.021311e-05,1.3827885e-06,-7.321886e-05,-9.633222e-06,-1.3864075e-05
1987-12-01,-1.1625765e-05,2.400997e-06,3.103214e-06,4.9414342e-05,9.028157e-06,-0.00013886727,-1.1608208e-05,-2.5986075e-05
1988-01-01,-1.9539602e-05,5.688813e-06,-4.580321e-06,6.335944e-05,1.11249465e-05,-8.879673e-05,-2.7471142e-06,-2.5436024e-05
1988-02-01,-2.0960138e-05,2.0989344e-05,-1.3032117e-05,7.4533265e-05,1.1870925e-05,-5.6433888e-05,4.4508015e-06,-1.5770023e-05
1988-03-01,-1.3151159e-05,1.4116802e-05,5.149166e-06,8.09614e-05,4.35557e-06,-6.491743e-05,-1.5047848e-05,-1.9666582e-05
1988-04-01,-9.143496e-06,1.9271683e-06,8.458464e-06,5.7915368e-05,9.589821e-07,-9.758184e-05,-6.056409e-06,-6.937302e-06
1988-05-01,-2.3741231e-06,2.0354468e-05,1.5621117e-06,5.9708895e-05,8.4787825e-07,-1.9341209e-05,-1.6738213e-05,-2.4737656e-05
1988-06-01,-4.858077e-06,9.831383e-06,-6.1234095e-07,4.1852985e-05,-8.3454506e-07,-7.794384e-06,-1.5484333e-05,-1.8468254e-05
1988-07-01,-6.8341324e-06,1.7108661e-05,-8.595915e-06,4.6749472e-05,1.6573467e-06,-2.3661887e-06,-2.6269303e-05,-9.103816e-06
1988-08-01,-7.802319e-06,-2.7074348e-06,-8.207055e-06,3.8329417e-05,2.1300002e-07,4.300018e-06,-3.0283627e-07,5.490412e-06
1988-09-01,-6.758273e-07,-8.540363e-06,-5.1437746e-06,4.6622496e-05,4.1140083e-07,-8.897481e-06,-1.2444856e-05,-1.0032323e-05
1988-10-01,1.5779842e-06,1.624364e-05,5.3043914e-07,3.608354e-05,1.316097e-06,-8.508621e-06,-2.0031632e-05,-2.4158337e-05
1988-11-01,-1.4730413e-05,1.3077191e-05,2.6096604e-06,2.5195402e-05,4.4825465e-06,-8.207497e-05,-1.5619244e-05,-2.5269368e-05
1988-12-01,-1.5293863e-05,5.998314e-06,-4.218782e-07,4.1384763e-05,7.2680705e-06,-0.00012938124,1.2570308e-07,-3.074518e-05
1989-01-01,-1.9733008e-05,1.0201547e-05,-5.8187725e-06,5.8482117e-05,4.8514557e-06,-5.891043e-05,4.396279e-07,-2.3286426e-05
1989-02-01,-2.4633919e-05,1.1129829e-05,-5.888651e-06,5.466918e-05,8.414856e-06,-3.259917e-05,-2.9241346e-06,1.7272396e-06
1989-03-01,-1.715777e-05,1.1608943e-05,-1.1897515e-05,4.7023343e-05,1.7771526e-06,-7.591893e-05,1.3579265e-06,3.3981632e-07
1989-04-01,-1.0290489e-05,3.923182e-06,-2.3651664e-06,4.1423715e-05,6.3926564e-07,-2.8297145e-05,-4.62099e-06,-1.3853889e-05
1989-05-01,-8.144474e-06,1.21379635e-05,2.6995258e-07,2.4624831e-05,2.0366715e-06,-4.730784e-06,-8.743358e-06,-1.52213615e-05
1989-06-01,-3.7526042e-06,9.922063e-06,2.4159672e-06,2.831799e-05,-3.64281e-06,6.129092e-06,-1.7537066e-05,-1.3704164e-05
1989-07-01,3.3941615e-06,5.7897196e-06,-5.5392884e-06,1.624036e-05,-3.2435491e-06,5.2806645e-06,-1.8575141e-05,-8.004732e-06
1989-08-01,1.3021054e-07,-7.4357813e-06,-6.0782913e-06,2.5193774e-05,-3.8324506e-06,1.7717626e-05,-7.2860566e-06,-1.0575895e-06
1989-09-01,1.3535377e-05,-2.8416922e-05,3.5438861e-06,6.195568e-05,1.0684598e-06,-3.3533433e-06,-1.9742976e-05,-1.4722289e-05
1989-10-01,4.3424006e-06,2.615605e-06,2.755347e-06,3.451651e-05,6.5923086e-07,-3.7759615e-05,-2.0252046e-05,-1.1508237e-05
1989-11-01,-7.86499e-06,-1.3470562e-06,-3.2136013e-06,2.9845163e-05,-1.0120813e-05,-5.701394e-05,-1.3983648e-05,-6.856848e-06
1989-12-01,-1.2117103e-05,-1.4169345e-06,-6.956674e-06,4.2950887e-05,6.568276e-06,-0.00010504498,3.2544194e-06,-2.1100466e-05
1990-01-01,-1.6199301e-05,8.464991e-06,-3.8046383e-06,6.189456e-05,1.304943e-05,-0.0001300768,-4.6798523e-06,-1.4690602e-05
1990-02-01,-1.2990189e-05,5.447593e-06,3.3720935e-06,6.566214e-05,6.164435e-06,-5.5042015e-05,-5.7884536e-06,-1.1231437e-05
1990-03-01,-1.8491519e-05,1.7142087e-05,2.1467968e-06,5.261732e-05,1.0015367e-05,-5.735924e-05,6.6645553e-06,-1.5824211e-05
1990-04-01,-8.864197e-06,6.8395966e-06,9.048308e-07,5.3734257e-05,-2.9210933e-06,-6.7578374e-05,1.0532156e-05,-6.9470625e-06
1990-05-01,-3.862988e-06,7.2730363e-06,-3.537909e-06,4.474042e-05,-3.8714643e-07,-5.1141076e-05,-1.5774196e-05,-2.223409e-05
1990-06-01,-6.2218896e-06,1.9050713e-06,-1.4957477e-06,4.5073833e-05,1.1298835e-06,-3.0761148e-05,-7.72225e-06,-5.463371e-06
1990-07-01,-3.7796344e-06,-2.7877286e-06,-3.054458e-06,3.5588208e-05,-3.2211647e-06,-6.171882e-06,-1.120643e-05,-3.571251e-06
1990-08-01,-2.6211637e-07,-1.2373377e-05,-5.8634687e-06,4.86747e-05,2.3635148e-06,-8.58913e-06,-9.3643175e-06,-4.52148e-06
1990-09-01,9.965188e-07,-4.3130967e-06,2.9803305e-06,6.205293e-05,-1.2123455e-06,-1.43988655e-05,-1.8774925e-05,-2.1725638e-05
1990-10-01,2.8386312e-06,-2.4126384e-06,-9.540963e-08,3.594663e-05,5.3807526e-07,-2.2809232e-05,-2.1825661e-05,-1.6791113e-05
1990-11-01,-6.7803558e-06,-1.3123718e-06,6.8896115e-06,2.983682e-05,-5.5383935e-06,-8.846676e-05,-8.680821e-06,-4.171394e-06
1990-12-01,-1.974182e-05,2.8803079e-06,1.7965431e-07,5.1408697e-05,6.0894163e-06,-0.00012155808,-3.9213337e-06,-2.082542e-05
1991-01-01,-2.1851134e-05,1.2036977e-05,-1.0903474e-05,5.075878e-05,9.11063e-06,-8.758065e-05,9.145468e-06,-6.9058806e-06
1991-02-01,-2.5718087e-05,1.9892817e-05,-1.2157623e-05,5.020138e-05,7.3165065e-06,-5.3169984e-05,6.393311e-06,-8.969997e-06
1991-03-01,-1.2183751e-05,-1.8544524e-06,-2.821187e-06,6.479827e-05,6.7852307e-06,-7.985546e-05,-1.5937483e-05,-8.046802e-06
1991-04-01,-4.301779e-06,-1.9676736e-06,-4.6936984e-06,6.704528e-05,-9.4867573e-07,-5.4563476e-05,-1.4509147e-05,-1.8053855e-05
1991-05-01,-5.53851e-06,-5.654656e-07,-5.741749e-07,4.3355823e-05,3.179557e-06,-2.0248612e-05,-4.8069196e-06,-2.1720494e-05
1991-06-01,3.4843833e-06,1.0713153e-05,-1.3841418e-06,3.6066092e-05,-2.5599074e-06,-1.8471903e-05,-6.3397674e-06,-1.0572519e-05
1991-07-01,3.3885808e-06,1.2585664e-05,-3.3437536e-06,1.9823143e-05,-2.1070227e-06,2.3002056e-05,-1.0703159e-05,-1.107766e-05
1991-08-01,-3.491812e-06,-7.0481474e-07,-2.7515125e-06,1.0025113e-05,-3.0040828e-06,3.362747e-05,-8.856776e-06,3.0314986e-06
1991-09-01,4.4772532e-06,-1.0859927e-05,9.049665e-06,6.84562e-05,4.015659e-06,-2.8635724e-05,-2.3897832e-05,-8.865485e-06
1991-10-01,1.1880205e-05,-8.961288e-06,3.693407e-06,6.337864e-05,3.5714766e-06,-2.1755332e-05,-2.9985677e-05,-2.0109263e-05
1991-11-01,-5.2859396e-06,-3.8576036e-06,2.282497e-06,6.186321e-05,4.6688583e-06,-7.174705e-05,-1.826288e-05,-2.2182088e-05
1991-12-01,-1.5179765e-05,-5.40787e-06,1.12415e-06,5.8135607e-05,-3.8256985e-07,-0.00010357104,-1.1974727e-05,-1.4822683e-05
1992-01-01,-2.2060842e-05,1.5166719e-05,-6.941962e-06,6.01379e-05,1.1637552e-05,-9.9017234e-05,-2.7874848e-06,-2.5153146e-05
1992-02-01,-2.3756904e-05,9.967196e-06,-9.751595e-06,7.976246e-05,9.016381e-06,-7.755099e-05,4.0824016e-06,-6.959097e-06
1992-03-01,-2.0853047e-05,6.2238832e-06,-2.701825e-06,7.682435e-05,9.66739e-06,-4.7570204e-05,-1.4848323e-05,-1.5225225e-05
1992-04-01,-1.43857615e-05,4.076137e-07,3.5684425e-06,5.3816235e-05,3.388559e-06,-8.2322214e-05,-9.631665e-06,-2.1315609e-05
1992-05-01,-7.944182e-06,1.3916098e-05,7.673807e-07,3.8543167e-05,4.590038e-07,-1.0556789e-05,-8.218289e-06,-1.4736965e-05
1992-06-01,-3.9010556e-06,2.6302441e-05,-5.0745875e-06,3.54423e-05,-3.9758743e-07,-1.382672e-06,-1.7966326e-05,-1.937971e-05
1992-07-01,-4.0038503e-06,1.2108685e-05,-4.183734e-06,1.9740932e-05,1.5297483e-06,-3.6098136e-06,-1.1344855e-05,-1.9542458e-05
1992-08-01,-6.213857e-06,-1.1302029e-05,-4.894704e-06,4.2372143e-05,-3.5476114e-07,-1.387181e-05,-1.4768957e-06,2.4891342e-06
1992-09-01,1.5595018e-05,-4.31222e-06,-4.612026e-06,5.5246746e-05,2.534216e-07,-1.7306753e-05,-1.7426675e-05,-6.2395557e-06
1992-10-01,-5.8603473e-07,1.1614102e-06,-1.6910417e-06,3.605048e-05,-6.3423504e-06,-6.506185e-05,-1.7649385e-05,-9.871517e-06
1992-11-01,-5.340131e-06,-2.119341e-06,6.1896208e-06,4.708341e-05,-1.5711194e-06,-0.000107069216,-2.3114459e-05,-2.3636974e-05
1992-12-01,-2.2549102e-05,8.6994405e-06,-9.674499e-06,6.265628e-05,1.0952281e-05,-0.00012994028,3.0373558e-06,8.3590567e-07
1993-01-01,-2.0024374e-05,9.286356e-06,-4.1457315e-06,5.620271e-05,2.0234365e-06,-6.6029264e-05,-5.978247e-06,-2.112773e-05
1993-02-01,-2.7651877e-05,1.5311605e-05,-1.08809545e-05,6.5067885e-05,1.4073936e-05,-8.637888e-05,3.7405698e-08,-1.5668535e-05
1993-03-01,-1.7539445e-05,1.9158935e-05,-2.2364547e-06,4.6243775e-05,7.79923e-06,-5.1253977e-05,6.0338716e-06,-2.2614848e-05
1993-04-01,-1.6877435e-05,1.5618622e-05,1.3997997e-06,6.0261118e-05,5.227943e-06,-0.0001028044,-2.8025243e-06,-1.667595e-05
1993-05-01,-2.6298221e-06,8.259762e-06,8.883391e-06,5.065718e-05,-2.3515895e-06,-5.243408e-05,-7.100789e-06,-1.9199266e-05
1993-06-01,-4.3376203e-06,8.566778e-06,3.9039296e-06,4.2242937e-05,-3.9538427e-06,-2.179933e-05,-1.6991689e-06,-2.1492313e-05
1993-07-01,9.968426e-07,7.0988463e-06,-3.3014294e-06,5.082028e-05,-2.5722547e-06,-1.6599188e-05,-1.2761455e-05,-1.8575629e-05
