,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1966-11-01,107.45677376935582,29.497639495547453,250.32097952706474,50.61051102935291,156.6753490551098,240.05378087361655,222.68430437360493,182.44138660997447
1966-12-01,102.64885725375422,25.30257158940381,239.7042192731585,42.14013834468654,159.32325414709143,193.46985816955566,207.37701416015625,156.54868701897044
1967-01-01,102.15404761765532,23.96314309375121,227.6939174107143,38.865192600938144,152.4820379308752,168.05488268534344,177.31831141880582,133.07318356957765
1967-02-01,100.56994775098241,15.480568857476262,195.33098493303572,25.04632043056801,114.34784966546137,94.1813866297404,133.3713858468192,136.19348507116337
1967-03-01,96.8650863556091,13.708868121156598,217.65341622488842,23.676756561779584,107.34670484388197,101.52901013692221,144.09423828125,128.82102739692914
1967-04-01,99.6314956756409,14.756660650272181,163.6678423200335,23.353929988673478,76.98926667909365,104.93550300598145,126.93302699497768,158.23471522567294
1967-05-01,103.48746476773017,21.137951388217434,192.2116960797991,31.176257524334016,101.28088255186339,163.78919283548993,167.18589782714844,182.17932068475403
1967-06-01,90.9673405264666,31.13532019133615,208.32512991768974,50.24782086982102,154.5765850995038,233.66190592447919,233.2395499093192,176.8806306442412
1967-07-01,83.98232374362603,24.133153481058557,160.18959045410156,48.44585481237193,85.75946189261772,254.48371569315594,208.00412859235493,146.7209542151725
1967-08-01,76.33502754622592,42.089287597354094,156.15952627999442,62.796783447265625,99.21680141139674,254.92242177327475,196.2400599888393,137.52008947995628
1967-09-01,88.25239078727311,70.14289516033513,241.65110996791296,75.72892611144019,178.16304387273016,253.30216089884442,219.58450317382812,144.25775131376662
1967-10-01,104.5539307737065,63.375516457132775,239.3577139718192,75.16981656434106,185.97645115207982,238.05851936340332,228.16829136439733,174.03915707427677
1967-11-01,105.03196031033636,30.156618061632212,222.87059238978796,46.971555616034834,144.3617227915171,158.55779647827148,179.86812046595983,170.11003399839495
1967-12-01,103.28269090481147,17.129981635820748,214.37702723911832,25.976140381859953,123.41075587917018,89.079221089681,135.653315952846,157.57968260510134
1968-01-01,100.51426230790373,15.173003697159267,205.89061192103796,28.024495234254932,123.16847105283995,118.85894139607748,148.8374982561384,129.23829484694076
1968-02-01,82.72875026314559,11.607191822316388,197.53426688058036,20.39076226656554,125.08947011586783,69.30459340413412,107.93682643345424,114.50214952525526
1968-03-01,101.7691423793039,12.481838169664439,168.46875871930806,18.01810968117636,83.11382499901025,82.36271540323894,129.89489964076452,161.75886097520885
1968-04-01,105.04801858684974,13.676812861225393,168.5337611607143,18.573795381139536,79.54317556845176,67.02436606089275,94.30843898228237,154.35210879486385
1968-05-01,103.10252298138099,18.67263954464752,172.18195234026228,28.794763909011593,93.34175522262986,157.43972460428876,180.8002144949777,180.59526197981126
1968-06-01,95.9420118503228,23.098100057922966,219.98899187360493,40.24736060470831,152.62707890690984,184.6067746480306,205.40488106863842,175.63490914826346
1968-07-01,90.36780717130193,28.786134247732633,165.71738106863842,49.02424421466765,98.990383663693,248.43657811482748,246.54133387974332,174.09299340578588
1968-08-01,86.42874620631784,32.405056339679376,153.2165745326451,54.48228179431353,93.9982440020587,258.7833881378174,211.08001708984375,155.23765488426284
1968-09-01,92.28574558646379,41.92896927937423,181.31065368652344,62.01329465772285,123.17692524677999,268.1422233581543,220.99583217075894,153.33970324827894
1968-10-01,106.97752901180063,47.9090681170473,244.6387154715402,60.41001491859311,165.1855262550148,196.7951774597168,192.00367518833707,163.9160911635597
1968-11-01,107.54572702739054,27.689318137593787,249.23095703125003,39.88775347099929,163.98328832677893,128.21889718373617,156.23323713030135,169.61511290899597
1968-12-01,108.30424874128697,14.914682596036704,164.42913600376676,21.50916271522397,80.42500985635293,99.40455754597983,127.85718645368304,151.51066544032332
1969-01-01,94.73712487135106,12.254193277642278,164.96453421456474,20.000734485563687,88.04069725242822,76.6084353129069,110.36420549665179,136.17948777604812
1969-02-01,99.02502276940261,14.169313411901493,197.00674874441967,20.44118975029617,94.73450119430954,82.13130633036296,109.6755109514509,140.37535261399674
1969-03-01,99.01130356474552,10.82115362186243,150.05498613630024,14.469812737136591,63.050440195444466,56.37892882029216,79.68754359654018,145.7215941778504
1969-04-01,102.36767980152976,15.426191953149171,151.43574305943082,19.140582788185995,66.83039278597445,73.30761750539145,93.59136308942523,150.56379714814744
1969-05-01,101.94753315634357,21.81304421755347,165.07774353027344,32.830985647733094,104.9031334954339,141.4803981781006,171.26956394740515,189.11064827796255
1969-06-01,86.88720429015017,29.709548761348913,168.33054678780692,41.98148758685003,111.31604168866131,216.17499987284344,214.85554286411832,168.75683623965423
1969-07-01,78.49145078373526,21.3691503694742,126.6139875139509,46.56842341188525,68.47518714698586,272.8856404622396,226.211177280971,153.1205130095529
1969-08-01,69.48027239588207,31.41626225839747,126.31580897739956,56.43488774534132,90.7013970452386,268.02825927734375,215.02044677734375,139.14517695360846
1969-09-01,86.74167930009122,42.21163079290107,208.3013916015625,69.43050447057506,135.74538359770904,272.61241277058923,240.57159423828128,150.00284780370126
1969-10-01,94.03427032653444,42.126644247829326,254.0013122558594,56.607943675557124,189.3609330460832,184.5133940378825,206.13545009068082,163.76258925636216
1969-11-01,104.78051465428518,27.665387521875967,248.97489275251118,50.76749207543545,173.58268531593117,169.50823465983075,207.0847865513393,169.64320569935413
1969-12-01,107.91276943183945,26.560121479600962,237.79170445033483,40.62918365978804,151.3686721389358,142.4978733062744,179.12715366908483,163.80030565922803
1970-01-01,97.39750844989709,13.58689553666823,193.20711408342635,23.737968382288198,113.09227814545503,94.43306128184001,126.97792053222658,146.17319390325264
1970-02-01,98.21617903109797,20.75980583039841,202.74791172572546,30.648390973200563,130.6691040863862,105.79799811045329,142.26634434291296,134.43877720596765
1970-03-01,101.97936189388801,15.43408762110342,218.17010062081474,25.034765337334306,126.80951711293814,115.91194470723471,158.98727416992188,145.8407184865215
1970-04-01,101.85661544342955,14.872867754190274,180.95263889857702,19.672143654745135,87.96733134501689,77.05244223276775,117.73386274065291,161.56604124767946
1970-05-01,100.58277609819424,21.03101333769241,143.586665562221,30.56585280621638,83.9641674144848,148.38824272155762,180.47569274902344,193.77842516002087
1970-06-01,97.81168406595013,30.756775695498625,170.0702122279576,45.49508329297676,113.5354944177576,211.2317721048991,209.33116367885046,181.79504847762607
1970-07-01,83.84483931307308,21.451266449276762,164.95451790945873,43.444314550180906,94.74018200023754,246.51578267415366,234.91058349609378,166.61222099077582
1970-08-01,85.65944283308383,28.312883282651995,107.07983834402903,48.59886482113698,57.719184256888724,258.7351163228353,224.04898507254467,165.057373046875
1970-09-01,95.75745816716177,38.80439040684464,137.63258797781808,60.96285835641329,92.79780001253695,283.76706441243493,225.15195574079243,178.9198393868928
1970-10-01,109.43534531279239,44.694622908488356,229.5208958217076,59.622874025438655,150.21592217522698,231.9410800933838,225.12950352260046,188.37748612507735
1970-11-01,113.5765578218563,29.525277166083306,219.2038835797991,39.24030866779265,130.63736992913323,159.75298881530762,183.19242204938618,192.23564827796255
1970-12-01,111.04929575663127,19.856115851071802,198.51965767996654,28.532659812051744,109.93056426177154,121.32062911987305,146.91116333007812,161.83339487208
1971-01-01,107.46528945283262,12.234909227578946,189.62849208286832,19.275136853827807,96.5121604300834,85.93225479125977,139.79456220354353,139.23714515006188
1971-02-01,105.38787384946903,12.365587867132508,207.3883274623326,23.24002531708264,108.49739280906884,127.41072177886963,168.46338544573103,149.92274671497913
1971-03-01,106.83285833118919,23.074463098356038,213.2015337262835,33.94538691786469,127.28357057313661,133.82356961568198,153.1695556640625,146.9305661645266
1971-04-01,107.25170295395537,21.118614461162302,167.7372523716518,26.615264767506083,85.95140302503431,97.71626790364584,120.29077802385603,147.21964467870126
1971-05-01,105.16949956288595,20.495805645933245,192.81611851283483,30.96805009685579,103.64038622057116,125.02665519714355,160.72925022670202,181.03192773195775
1971-06-01,87.50612178962388,24.228506749219232,132.55573817661832,42.334641003217854,91.84365143647065,207.07602500915527,207.1347917829241,173.10741160175587
1971-07-01,82.37209205855866,32.990379144649694,113.11763218470983,55.726529731125126,68.66266920759871,259.8683834075928,216.86072213309154,173.38201692788908
1971-08-01,77.66729115012164,33.87829147943176,121.76892961774554,53.65098421690894,84.00902619233003,235.32021840413412,207.72171020507812,147.9032837518371
1971-09-01,95.0633431623082,46.95830958904606,189.8908124651228,75.21871347896389,152.1679130760399,304.44539388020837,242.91715349469868,178.35728862498067
1971-10-01,104.8204981638286,44.00578300551613,200.6891305106027,60.736409171682894,150.77677546320734,222.6244608561198,226.03164672851565,188.68712623520653
1971-11-01,112.14026719510198,32.27094895768874,244.57262311662947,45.73006239093718,157.97293379500107,151.23605728149414,177.0521436418806,170.53790706219058
1971-12-01,108.0478873795378,19.14452090121732,190.16071864536832,31.356376898093302,114.79981912148966,104.51831817626953,139.75152151925224,154.89424148408494
1972-01-01,100.32737412138614,13.66912586854236,176.1092485700335,22.014109814753297,93.3039278597445,93.65992546081543,117.8932843889509,140.8039130786858
1972-02-01,104.39071655273438,10.829940644821319,196.23652866908483,20.489716138996062,96.54892586372995,125.1984198888143,167.9884229387556,152.11620519656947
1972-03-01,99.41451478147222,13.411753248460222,218.26799665178572,21.49019084992956,110.48126220703125,98.9960273106893,144.51930454799108,147.45707747959855
1972-04-01,96.74947133321248,15.768326863203898,166.0090092250279,21.90594907666816,76.4749475427576,99.66968695322673,133.46033368791853,154.43723319780707
1972-05-01,100.87019412103528,22.59376828033145,220.6817844935826,36.03325515496926,116.209669370909,172.54101435343426,197.313232421875,167.91095544796178
1972-06-01,95.9312484649841,29.53982683691648,242.89319719587056,57.08279844190254,162.69218857223925,262.90063858032227,247.3566109793527,171.51959107653929
1972-07-01,96.01779869216645,30.584522285083732,240.09732927594868,53.71997395499808,134.52214421452703,261.12750371297204,230.94534737723217,170.71935068262687
1972-08-01,79.19182920170401,39.62815917364441,163.74158586774556,61.26228082375449,106.8275142360378,258.841609954834,214.68614850725447,150.67511076974395
1972-09-01,97.46444610778444,35.48580018600615,238.17456926618306,57.87920717333184,154.50718853924727,222.08808263142905,212.24131992885046,171.98261223217048
1972-10-01,94.9905258452821,36.90622443019753,261.39864240373885,56.87657340628202,193.05298263962206,178.11439832051596,194.98461042131697,159.50773635713182
1972-11-01,103.25836364380615,26.02445914013551,228.94361223493306,38.05922836553855,141.1447473474451,139.5283063252767,170.94632829938618,172.97435798267327
1972-12-01,98.17108337036865,13.854370494880298,204.81068202427457,20.730271886606687,101.10052985114021,72.34151363372803,104.52840532575335,150.42171667117884
1973-01-01,100.73368734942225,13.857537685054364,187.4444798060826,19.661506277615906,95.65425563502956,78.04403305053711,111.7000252859933,146.97317746606203
1973-02-01,91.30429022326442,13.069506446913918,186.82344709123885,18.666490961293707,85.91500359612543,76.4267365137736,97.38139561244421,122.4396016338084
1973-03-01,100.90371777197558,13.971631597764421,195.4416765485491,20.960224651899495,98.47199723527238,97.76950677235922,124.96027265276228,137.6922607421875
1973-04-01,103.2529362661396,13.85841936168104,120.64050946916853,19.132917435442817,59.697089324126374,70.99017302195232,92.24808829171317,163.78309797532486
1973-05-01,101.56167767005053,22.270264956030516,155.0032915387835,31.886188319472016,86.37170533876161,168.66302490234375,194.63721139090404,196.85755814656173
1973-06-01,97.82411495368638,36.092092495153445,168.21463448660717,45.06871583031826,124.88178562473607,202.4520556131999,225.96893310546878,190.51697230575107
1973-07-01,82.06550004239568,22.74046510753065,95.35398210797992,39.485828212050144,58.785165322793496,217.6647663116455,202.99458095005582,171.29817245030168
1973-08-01,84.19100824230446,31.792219558564742,93.79795619419643,48.457561555455946,56.62072671426309,224.0918795267741,196.23982020786832,167.42571084806235
1973-09-01,88.75310749350908,44.21377842969233,138.72452872140067,56.77774147909196,110.69247271563556,232.36188888549805,202.4090794154576,170.66044571376082
1973-10-01,101.2872250494129,42.28652160946685,195.41268484933036,62.90492073434298,140.7812685579867,242.00021425882977,219.68004499162947,190.39931344513846
1973-11-01,109.17226368795612,30.35997730670589,232.6764351981027,42.44513902507845,152.1072903194943,167.97011693318686,204.85733032226562,178.36236481619352
1973-12-01,110.85128784179688,32.35374866145672,228.82884434291296,40.58261308513704,147.89035900219068,147.87006378173828,176.54717581612724,172.45219013478496
1974-01-01,98.75427977053705,13.192099155765948,220.70704868861608,24.171210117027407,123.31525441762564,113.72424761454265,150.92020307268416,133.47305448928682
1974-02-01,102.79578020472727,14.8135506280578,205.0093950544085,24.96366969874648,121.19038556073163,129.56111431121826,162.36444745744978,139.77766131410505
1974-03-01,98.07989154747146,15.505039573896049,224.94295392717635,25.724450095755156,122.2453143145587,112.73730595906576,160.44082641601562,125.91034539855353
1974-04-01,106.46169057149373,18.437994116603736,199.56573486328125,29.244066457279395,109.87241590345228,100.40408770243327,144.60098266601562,174.3523399428566
1974-05-01,104.48831341223803,28.887269048407525,198.7565394810268,38.773721163390114,116.39026951145482,162.7793312072754,181.89844403948103,178.80821605720143
1974-06-01,91.77792943166402,30.409760994486287,202.64314923967635,52.254964484543095,147.40165504249367,237.0479742685954,221.6699872698103,172.08912160136913
1974-07-01,85.45402481170471,28.36996116260491,185.4496111188616,58.57418873271004,118.66029275430216,270.17609278361004,233.20983886718753,153.5951822110922
1974-08-01,87.91621773542758,34.119606018066406,179.34892926897322,53.58105643850858,109.17373863426415,211.08875274658203,213.49766322544644,167.40084355420404
1974-09-01,97.8153891192225,44.55156987256343,182.91255405970983,66.11393162461577,134.19169864139042,288.64262898763025,242.29707990373885,181.78154218314899
1974-10-01,107.14305032513099,55.7501481311156,239.26121303013394,83.26089577596696,190.7404306772593,302.3150126139323,248.92388480050224,182.59816689066366
1974-11-01,110.96201000099411,34.84095394021214,222.03661237444197,47.44695131895972,147.18150577029667,169.4172223409017,175.85073198590962,181.70832265721688
1974-12-01,105.75081374117,18.318242365771003,215.9705025809152,31.952736025950948,125.4042960502006,111.22269630432129,131.82051522391183,141.46648444751702
1975-01-01,102.99339066008608,15.037782593528823,183.43170166015625,21.565338822661854,96.197087055928,83.7739626566569,102.70444597516742,136.98964638285116
1975-02-01,94.7675602164811,14.337930820956089,180.87584359305248,17.514308554227235,91.85619869747677,79.21396096547446,120.79063415527345,130.536153056834
1975-03-01,99.52717855305015,11.725702144131802,190.62528337751118,16.76999858168305,83.97593111605258,89.11810715993246,152.52161298479353,136.77240503896581
1975-04-01,100.60463180085142,14.23766306131193,157.0238494873047,19.58565164784916,68.48370320088155,80.0011157989502,108.057370867048,166.9783563897161
1975-05-01,103.75558544775683,21.158841104790717,131.30848475864957,28.44004083852299,77.65742121516047,143.10743014017743,177.85096304757255,190.16730431282875
1975-06-01,88.39417417606194,22.184146276795037,147.20052446637837,43.203394530249426,109.11282719792547,225.0063419342041,205.74863978794644,170.43871737942837
1975-07-01,73.91037855319634,31.664878543060606,108.44115121023997,55.71357852122823,88.11767165725296,261.13646825154626,190.5936540876116,151.60367606890082
1975-08-01,83.92818245345248,30.237862615302056,95.87859017508372,48.83937523013256,61.278637035472975,256.518824895223,219.962158203125,169.72023992255183
1975-09-01,92.21291913243826,49.66127754438041,159.5665740966797,73.84405917808658,124.26573263632285,273.3285903930664,217.73577008928572,174.34385696260057
1975-10-01,103.04809387572512,45.75146212436185,188.0163792201451,66.28383573938589,139.70513214936128,266.96564356486004,242.64787946428572,190.10077750328745
1975-11-01,106.67526793337154,34.775283549091604,207.05799647739957,42.39871228327517,137.6185133650496,137.3861312866211,171.64975847516743,177.17446053382193
1975-12-01,111.48504839685863,21.3420575208003,222.41736275809154,31.756007085081006,129.70186181970544,117.87538528442383,166.51407514299666,166.74158832814433
1976-01-01,105.51850553044302,21.528913479040163,217.28347778320312,29.675361758372823,135.40678282041807,89.37217394510905,134.73365783691406,140.16979708529934
1976-02-01,97.04004162085985,14.094577449383122,221.70272827148438,21.48444691642386,110.18254048115499,91.68159166971843,136.29196166992188,143.49074410920096
1976-03-01,102.73375368403818,15.026047678277044,221.6121782575335,25.882738144671332,110.62498350401182,121.54345512390137,163.9270782470703,145.46469509011447
1976-04-01,103.49344950236247,23.914028866456288,230.5112784249442,31.53538938428535,123.04929784826331,120.41492462158203,162.46458871023998,152.94697827631884
1976-05-01,98.4277279791004,25.874085945658166,215.75759887695312,38.32096975357806,124.599704226932,161.86186472574872,206.02852957589286,170.4468528823097
1976-06-01,90.10621030887444,27.05332028983843,174.34780665806363,46.34087671999072,119.67949738373628,229.80898221333823,218.70433262416296,164.19843919206374
1976-07-01,81.21060582692039,32.08645735636796,155.34230913434712,49.95483023221376,94.25065324113176,242.73107846577963,224.4867379324777,147.50780917630337
1976-08-01,78.57443758113656,49.912163762762994,145.5564444405692,83.2884491467085,98.62305924699113,319.2836443583171,207.5069536481585,133.13710807573676
1976-09-01,90.87371826171875,55.84629549838529,223.21570260184154,71.02853743756404,155.87898460594383,271.89744313557946,248.94162859235493,160.5422293785775
1976-10-01,100.35969168840055,45.64508683610671,230.7071794782366,52.93662274470095,167.68339002454604,162.3209317525228,195.484858921596,177.5092851997602
1976-11-01,108.80457255654707,38.43454606462233,247.79684884207592,51.33909319267899,173.97623835383234,149.35676256815594,189.9967738560268,177.80526793829284
1976-12-01,101.64184113462528,17.282070499835626,229.2261396135603,27.825377417392417,128.11980376372466,108.9717467625936,139.61131504603796,147.5937569495475
1977-01-01,94.08725121777928,12.079014872560407,205.00087193080358,24.42950264352267,132.45864043364654,82.48695532480876,126.70261928013393,123.15334659991878
1977-02-01,98.63499624286584,18.85523560023544,223.1745038713728,30.985034880090932,150.57552440746412,112.33580907185873,152.5674329485212,130.95194750493116
1977-03-01,93.80214028729651,19.932890882586488,210.41288103376118,26.94095861716349,117.7825824634449,97.99379507700603,131.91389901297433,113.8598111596438
1977-04-01,104.2325276814535,17.81706196246761,162.17093331473217,22.2036783812476,75.22219065073374,89.50647513071696,117.1111079624721,163.40480086827043
1977-05-01,103.16879820680904,19.40243078930543,200.4998997279576,29.758834838867188,105.59753211768898,170.17086346944174,203.53770664760046,186.1481468276222
1977-06-01,92.82147984304828,31.738686325526473,194.26847185407368,50.37611351638544,144.83725058065878,214.12204106648764,232.8802926199777,179.94680876779083
1977-07-01,89.88932992169957,22.629588665348468,142.20688956124442,49.361278971687696,76.69727222339527,255.0683339436849,207.90457589285717,169.71603997863164
1977-08-01,77.2774039628263,44.146199745706994,143.3675493512835,70.34118527271708,99.2403185045397,277.9225031534831,234.10592215401786,151.7502208747486
1977-09-01,91.13662171506597,39.52433142331567,172.50631059919087,66.58779206823131,119.36827994681694,265.74881871541345,232.04799107142858,173.86690649655785
1977-10-01,101.50500543103247,52.16932957715327,240.85407802036832,59.248783549324415,168.74760808171453,150.4939397176107,163.6511666434152,168.08257150177909
1977-11-01,100.21027890508047,26.647838743606417,240.74480329241072,40.87972171971055,149.62498432881122,108.84864330291748,155.62616620744978,164.7370140151222
1977-12-01,96.57804751824476,13.142041404648582,216.66004725864957,20.548817368804432,111.9165781381968,71.60908381144206,102.00600760323661,148.21420046362547
1978-01-01,97.08638905051227,16.131153201112653,180.05264282226562,24.85220862216637,112.42274722537479,95.30270099639893,114.9834224155971,130.27502003282603
1978-02-01,86.37684348100674,15.100735484963597,181.75565447126118,19.88779130529185,101.81513605891047,61.74552043279012,87.31854030064174,126.7726482731281
1978-03-01,100.08489186178424,13.229146334204342,192.0429120744978,18.294737768954917,96.97137781091638,89.11815484364828,128.90974862234933,167.80670468169865
1978-04-01,99.97237428219732,16.577801846041538,194.0155247279576,23.881651143558692,104.97494259396115,93.68890921274821,141.63538251604353,157.64716875435101
1978-05-01,102.57869880356475,18.64216398484636,172.1982901436942,27.899113639456328,97.88600818530934,117.46892134348552,164.4394247872489,183.89704487111308
1978-06-01,92.23947582130661,24.6846076285485,144.9558367047991,46.41078261078381,89.49306591137035,228.16546758015951,224.59217616489957,178.29930522654317
1978-07-01,83.28504276846698,28.35018516767143,122.88780212402345,50.04688638155578,65.15084859487173,265.45297304789227,201.86765398297993,157.88653534237702
1978-08-01,87.02996533787893,34.76988159783996,114.90760803222658,55.699589213386915,68.3782113564981,271.34294509887695,210.68989345005582,163.41973484152615
1978-09-01,91.8419889347282,50.456815662950575,209.0806361607143,78.44176995949667,150.60808336412583,287.6510302225749,247.66880580357144,166.66663896919476
1978-10-01,105.01992231357598,51.92570639128732,255.20071847098217,73.579719418385,202.52850506756758,230.94369570414227,225.95631190708707,173.58723253306775
1978-11-01,104.5785595556933,29.31398637223952,243.5019792829241,45.16802615806705,162.23055865313555,125.44107437133789,158.66038731166296,152.69610716564821
1978-12-01,105.89040425009357,18.34157905956306,199.45554460797993,26.23402955102139,112.14138752705342,97.47378031412761,130.95996311732702,157.8302288999652
1979-01-01,97.76376050389456,12.485290281843431,202.04807826450894,21.29722188730709,109.93879163587415,74.90933736165366,106.34722028459822,132.9469888517172
1979-02-01,100.8094970337645,12.009928958250745,192.46632167271207,17.54673191758453,87.83809558765309,74.75094000498454,113.92361232212612,157.14664270382116
1979-03-01,103.67237022536958,14.24835979348362,227.1757071358817,24.874440177542265,128.81066605851458,104.92664972941081,155.46138218470983,153.5835039497602
1979-04-01,102.15778921892543,17.944255205664305,177.0104217529297,23.294233103267484,89.97358373693518,84.74940458933513,118.80071367536273,168.02051657497293
1979-05-01,101.03969916612088,26.648515285831866,191.891108921596,37.761062872214396,124.47091179925043,163.66809209187826,185.4919651576451,183.74855117042466
1979-06-01,103.0891372772034,22.531440470478323,171.91685267857144,41.58463712598457,106.46111771867082,179.70646222432455,193.23148454938618,191.3768503925588
1979-07-01,85.2857715355422,29.97187812729637,164.54746791294644,59.906230989049696,106.6482956345017,305.69585164388025,251.38275146484378,176.77037456248067
1979-08-01,81.14258086609983,34.40133368614877,137.35426766531808,57.37934425228932,81.61927816030142,283.48128000895184,221.1218479701451,165.6709425520189
1979-09-01,95.93168247245744,41.01982494392017,159.15145874023438,58.83227489033683,104.22728254988387,238.8781229654948,214.62840488978796,175.1670761863784
1979-10-01,106.10108518314934,51.236252737517404,244.52566964285717,61.19636160428407,180.84355947133656,148.88073603312176,174.15442330496654,172.7562177299273
1979-11-01,111.91230362760807,27.16686702010655,213.0859810965402,40.57997093826044,133.75724586280617,133.69561831156415,173.7138148716518,184.09582459100403
1979-12-01,102.2669580882181,19.46645774463616,207.38242013113842,26.06206018416608,118.89598949535473,80.82586924235027,110.99501473563059,151.07758021590732
1980-01-01,105.78830284986668,8.399765562302996,158.0984606061663,16.48879285718574,77.95605015110326,74.20830726623535,104.84209333147322,139.18750876247293
1980-02-01,91.84629702996351,10.34849988351954,196.80003574916296,19.941697355176583,115.74817348170924,75.92628002166748,120.96136910574778,104.03310190332998
1980-03-01,97.45298374198869,14.645669011786433,198.28390938895092,25.542812660092213,112.15234704919763,102.17154026031494,127.30810982840403,132.49168018303294
1980-04-01,104.9517009072675,17.569068870922127,151.89371381487166,21.09274004326492,78.80369134851404,79.4470230738322,109.7223118373326,172.22838449006034
1980-05-01,108.01120689529145,20.93510816592981,166.73937116350447,27.30150691798476,80.30091363030512,109.96864636739096,144.26254272460938,182.6264485274211
1980-06-01,96.68071084393713,19.733433676238107,167.53944396972656,37.625262776359186,91.20570002375422,202.92035738627118,188.613521030971,175.61851728080524
1980-07-01,91.38528515478808,23.564352847561977,177.96617780412947,53.433909181688655,110.18945848619616,270.1327323913574,218.0420357840402,169.52953527469447
1980-08-01,79.51605334253368,24.383052032772856,168.97539411272322,52.31098112512807,109.99254793734164,256.9517771402995,237.36648559570315,151.99164966545482
1980-09-01,92.87422774080746,48.85530188532159,205.27572631835938,78.2004246946241,163.4377247578389,275.7143974304199,228.9783150809152,166.72184254863475
1980-10-01,102.87924212609937,63.04778486195177,236.00481305803572,68.78861599281186,183.03336066168708,213.02631696065268,218.44508579799108,186.77948300201115
1980-11-01,106.55975798646847,44.083472525719365,245.45000348772322,56.85960113025103,185.03253008868242,163.2270654042562,184.79234967912947,182.94379357064125
1980-12-01,108.85563924640952,16.250081581644494,221.78553989955358,29.178475551917906,137.40313761943096,120.07489999135336,170.0421142578125,169.72357872689125
1981-01-01,99.59087257613679,17.11149522573641,221.3684300013951,31.675323111112,142.47502507390203,116.71046415964763,160.32969883510046,155.14806615244044
1981-02-01,90.22645322148672,13.743481305566164,217.52040318080358,25.84954089805728,129.50624001992716,107.68582820892334,146.90109252929688,114.54114630670831
1981-03-01,92.63559672646895,20.755786706905553,190.20588466099332,25.905698244688942,116.80070000725824,72.90793259938559,99.10466875348773,141.8281101944423
