,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1966-03-01,0.1544890548898766,-0.24844939379315628,2.456739388014141,0.04618902069826921,-0.12190132293590279,-0.09131621584662648,1.4750727762778602,-3.121727953354518
1966-04-01,0.15390227341281318,-0.37292900838349996,2.1740883588790894,0.034738400330146156,0.06346353438011436,-0.08919679361288665,1.311865821480751,-3.237459311882655
1966-05-01,0.12862896594976514,-0.27746185660362244,0.5942930908579576,0.28198463221391046,0.06548706442117691,-0.10690034412946858,-0.6337842593590419,-1.354243482152621
1966-06-01,0.14727125668155097,-0.32111561219943197,1.6487040017780505,-0.20148397733767828,0.2727407875449158,-0.19017233223211572,0.0033102182593817515,-1.885671044389407
1966-07-01,0.08527933007077232,-0.20856984743946477,2.6367632966292534,0.34066781401634216,0.11586409148781798,-0.289414969624066,-0.19469821515182656,-1.871730387210846
1966-08-01,0.11472256921733599,-0.1658172983872263,0.7418465457464519,-0.03341895528137684,0.10048949787783068,-0.17930376877794502,-1.1142364392677944,-0.1415706394861142
1966-09-01,0.03990266916047724,-0.11106221691558235,0.07876117566698476,0.02348851878196001,-0.05862165762241497,-0.14259906210860268,-1.7831339190403621,0.32515522713462514
1966-10-01,-0.012153470581107884,-0.055258422109641527,2.1375013025183427,0.08048316463828087,-0.3522964064465013,-0.027329901416526466,-0.059345969930291176,-1.1425698796908061
1966-11-01,0.025519502826922915,-0.08874256163835526,2.997069609792609,0.3204161673784256,-0.6915770990903988,-0.09452631300101515,0.5690732970833778,-1.2509203205506008
1966-12-01,0.11200728811748288,-0.33357617886442886,3.674070458663137,-0.15415595223506293,-0.6235453971596652,-0.05461268554456899,1.010307235022386,-2.2454475363095603
1967-01-01,0.1410986359564134,-0.35135855800227117,4.202274899733694,0.007529415500660738,-0.638963732608529,0.11247297382501305,1.2800894677639008,-1.7704342802365622
1967-02-01,0.1344057639645789,-0.33991944633032145,3.9121016075736597,-0.0059926560303817196,-0.3663253992102867,0.07994189614155253,1.763774702946345,-2.1974141399065656
1967-03-01,0.10594040000994588,-0.19588880240917206,3.2914193052994576,0.40125270684560144,-0.24292969772982043,0.06292432119123272,1.6412136455376944,-3.1365662813186646
1967-04-01,0.13179196131661766,-0.17868827440236745,2.172981281029551,0.1524628947178523,-0.007375425031018811,-0.061220434479049,1.2104372183481853,-2.509746700525284
1967-05-01,0.15004480286583383,-0.18311040966134323,1.584502897764507,-0.18365077674388885,0.13599505777968918,-0.12186779411601238,0.4476432378093402,-2.326875925064087
1967-06-01,0.14865601464256722,-0.40232068613955846,1.0155727988795231,0.09016772732138634,0.19885928824890492,-0.15877829711945332,-0.5336789414286613,-1.834916944305102
1967-07-01,0.0634067124865679,-0.09667979259239999,1.639480339853387,0.4311944544315338,0.1262922879568366,-0.14784985573076811,-0.7098013535141945,-1.446975643436114
1967-08-01,0.129651405650717,-0.2369044054495661,1.2310122973040531,0.06858837480346362,0.12602080959220266,-0.010471384911263575,-1.2075730909903846,-0.4695023410022259
1967-09-01,0.020163906786417097,-0.16892628842278531,0.5716849314539056,-0.04679653483132522,0.07052078496578128,0.0171142332561192,-1.299333324035009,-0.48915520310401917
1967-10-01,0.05804579994530258,-0.32999993939148753,1.3645637976495844,0.11452360699574153,-0.5275532949802487,0.04789811343366861,-0.753333605825901,-0.41729646424452466
1967-11-01,0.06636153506066825,-0.21637648736175738,2.919495105743408,0.14698905249436697,-0.650618034739827,-0.06460648823956974,0.71221428612868,-1.7527328183253608
1967-12-01,0.10717386485999113,-0.15752872354105898,3.935579563442029,0.059360296775897346,-0.8638420077257378,-0.04489610857162319,1.5122989813486736,-1.4440779884656272
1968-01-01,0.11396215832912861,-0.19785150101310328,3.8778098005997506,0.3293141971031825,-0.5597396298896434,0.04459310506210953,1.6341193268696468,-2.6599360009034476
1968-02-01,0.03984259547656065,-0.34140222950985555,3.585043706391987,-0.23428432643413544,-0.42613751666490424,0.07058854718677333,1.45435631275177,-1.6792956739664078
1968-03-01,0.2143264511706298,-0.28468135156129537,2.700653829072651,0.06368684271971385,-0.1588926065799802,-0.05774264239141198,1.2402267505725226,-2.775692194700241
1968-04-01,0.13982917669523565,-0.19480827215470767,2.2025880060697856,0.05228015283743541,-0.17994966271311738,0.011054621856720721,1.034077691535155,-1.9825162986914318
1968-05-01,0.14274754981302845,-0.16727131840429807,1.1858053113284863,-0.1698303098479907,0.19854314105455265,0.01126734814682945,0.7136452322204908,-2.3635968565940857
1968-06-01,0.13157254364824048,-0.24353187335164922,1.1211054889779342,-0.16021333634853363,0.4150561468545781,-0.09844277481563755,0.03353042217592399,-1.39486367503802
1968-07-01,0.17129763420381694,-0.24081707785004064,1.1842013189667149,0.17299893001715344,0.23448974933735162,-0.037629879461448704,-0.3848547736803691,-2.1081390480200453
1968-08-01,0.08959994299115295,-0.17327250618683665,0.8777927411229987,0.11116905758778255,0.08140455844790437,-0.09175706044083737,-0.8331143607695898,-0.9799036507805189
1968-09-01,0.037501360832018674,-0.12373709561009157,0.042318881146217645,-0.10285068924228351,0.13149613731129225,-0.028411824195111384,-1.3095591217279434,0.15910719521343708
1968-10-01,0.036727841653972096,-0.24427653927552073,1.8024880635110956,0.27911869188149774,-0.37081834188727447,-0.08078889585420734,-0.20283063252766928,-0.9201191365718842
1968-11-01,-0.0016894722309137257,-0.10620490892937309,3.8063896329779374,-0.20714027186234793,-0.7182130979937177,-0.018104968867341028,0.7705373068650564,-1.1517291267712912
1968-12-01,0.09223950032743147,-0.16861759910458013,3.041307863436247,0.5701520045598348,-0.5220429841862169,-0.1264390337174056,1.4440791060527167,-2.442454795042674
1969-01-01,0.21381496302204428,-0.360392269335295,3.242479186309011,0.4510599374771118,-0.30502763598464255,-0.20432932393961267,1.7164496084054313,-2.838104714949926
1969-02-01,0.2217422418026109,-0.387010605711686,3.3760218243849907,0.29331634442011517,-0.2832276010236075,-0.002176752771999015,1.886022835969925,-2.686299631992976
1969-03-01,0.21065551536688534,-0.3269950222027929,2.8613288151590446,-0.019520758651196957,-0.1548803996208102,-0.0742820748051659,1.1811017990112305,-2.885446697473526
1969-04-01,0.19465412346192593,-0.31030476093292236,2.4380283920388472,-0.03386793347696464,-0.21303899066392765,-0.020715305734364715,1.5220505495866141,-3.0202865600585938
1969-05-01,0.1424030859235655,-0.39705810578245865,1.773632200140702,0.17476176222165427,0.020616802625184835,-0.16565125618801743,0.5374435956279437,-2.359030644098918
1969-06-01,0.12674606525836213,-0.4038818964832707,1.4692971580906917,0.18618070830901465,0.16448172025902327,-0.1911631739530407,-0.06998227133105199,-2.1873784561951957
1969-07-01,0.12776786799257903,-0.3019181129179503,1.6887920467477096,0.18057931214571,0.23449766774510228,-0.1730979771399107,-0.22991499863564968,-2.087869495153427
1969-08-01,0.10312013907136078,-0.14702712038629934,1.9545468844865497,0.16823242108027142,0.00968670450844044,-0.2011473733382147,0.16549813250700635,-2.072172487775485
1969-09-01,0.11222106573495223,-0.223916357285098,0.15409086879930997,-0.3424101571242015,-0.10156172306038613,-0.013990995887338688,-1.1601695170005164,0.1420256526519855
1969-10-01,0.060654939224682944,-0.2059846332198695,1.43094423570131,-0.35121743877728784,-0.22094589333201564,-0.06626682722421944,-0.5082824888328712,-0.5508969227472942
1969-11-01,0.012092334290705815,-0.1508594539604689,3.519990883375469,0.11478955547014873,-0.928532037624093,-0.06657401099801064,0.46551444878180825,-0.7267966866493225
1969-12-01,0.06785628824962853,-0.21182133963233546,3.731398206008108,-0.09084200486540794,-0.9833482808844988,-0.03549168649755541,1.2452257176240287,-1.324411854147911
1970-01-01,0.07887064368304811,-0.3447140125851882,3.5305863932559363,-0.06360316028197607,-0.5219592257987621,-0.010920439648335098,1.025459667046865,-2.0373431344827018
1970-02-01,0.13208312846218367,-0.29136928680695984,3.6887526512145996,-0.1626457398136457,-0.4087372228156689,0.07636445101167336,1.5385669966538749,-3.175589442253113
1970-03-01,0.17581574348588064,-0.46007699872318064,3.570725729590968,-0.2925418814023336,-0.2797201622364133,-0.059655852249411286,1.277978097399076,-3.0370987951755524
1970-04-01,0.19240458857827855,-0.3492820419763264,2.1131553147968494,0.00781461363658309,-0.12802739822587303,-0.0399148280610193,1.1615005632241568,-2.284172425667445
1970-05-01,0.11130874407106113,-0.2829911873528832,1.2744923955515812,0.11522690455118816,0.24149008961611015,-0.03895051166659496,0.872227301200231,-2.1732553839683533
1970-06-01,0.15594573218587768,-0.3408559450977727,1.4673557720686259,-0.1306576157609622,0.21247272921162982,-0.09763743423047613,0.032100737250099584,-2.134951452414195
1970-07-01,0.15346258106626995,-0.1871634862924877,2.3875020052257336,0.07665818557143211,0.17314705737801486,-0.027916802581949313,0.05546308821067214,-2.3010951777299247
1970-08-01,0.07797028155215664,-0.1292177230903977,0.13498937417017787,0.20773489028215408,0.2583398375400277,-0.06590526489937892,-0.9851371869444847,-0.458763912320137
1970-09-01,0.09437364386153345,-0.10080681623596895,0.1794684090112385,-0.2872084826231003,0.058658412376115486,0.023333574874234982,-0.44665370757381123,-0.9351605549454689
1970-10-01,0.043089856716944146,-0.1356072233695733,0.7534656869737726,0.09945085272192955,-0.3085475674895353,0.1068901224825226,-1.081290716926257,0.4404560352365176
1970-11-01,0.06161671266963445,-0.06797222028437414,2.6555676209299186,0.08122735967238745,-0.6563000900800838,0.05075591539994615,-0.014504428448465964,-0.6002464642127355
1970-12-01,0.16452110724745636,-0.23634980775808032,3.330634769640471,0.14629477014144263,-0.7684515659199205,0.04962434778448011,1.1889687428871791,-1.9136864691972733
1971-01-01,0.03699979942697318,-0.2590792743783248,3.4520469213786877,0.21921950081984204,-0.7257327090862186,0.103048461138225,1.1995187650124233,-1.2433510273694992
1971-02-01,0.012848385334632558,-0.15512028414952128,3.6089125432466207,-0.13413440436124802,-0.44061586607334224,0.0661603862144908,1.6789211581150691,-2.34375
1971-03-01,0.09894200788878407,-0.2170056496795855,3.3550519692270377,0.10186516369382541,-0.46921372413635254,0.21955295175802514,1.399613047639529,-2.4202716847260795
1971-04-01,0.1450386226486048,-0.23226224278148852,2.850198745727539,-0.20670761664708456,-0.3797945588134056,0.19176960006722663,1.0663028806447983,-2.2565034528573356
1971-05-01,0.09466879880490081,-0.19467331861194812,1.708139087024488,-0.12652104099591574,-0.015066194802869198,0.1338374882566239,0.8257609481612842,-2.192541708548864
1971-06-01,0.17935768773518695,-0.3458121497380106,2.2603419266249003,-0.07287558168172836,0.24519242173017458,0.057611241936683655,0.5843046431740125,-2.77763232588768
1971-07-01,0.12302461992273676,-0.19875457020182358,1.9847907518085681,0.06598101928830147,0.08404044391110886,-0.07889636288412281,-0.638650543987751,-1.130440210302671
1971-08-01,0.09298560648693323,-0.13888778263016752,1.1727552664907355,0.10856977353493373,0.05686176550942798,-0.09221706356181474,-0.16819002727667492,-1.3134596248467765
1971-09-01,0.06009228334525706,-0.2367430611660606,0.21152327719487643,0.20007016758124035,0.07981599936651629,0.024926004412232854,-1.0935249427954357,-0.746410091718038
1971-10-01,0.04540107989867117,-0.28534223766703354,1.1307648922267712,0.3605697552363078,-0.5097998782645824,0.05128799067413221,-0.9754414359728496,-0.12174712028354406
1971-11-01,0.07937046424172085,-0.17571219880329936,2.8812929203635766,-0.06302051867047946,-0.9576988774676656,0.003935202009609488,-0.0836218474432826,-0.21128198131918907
1971-12-01,0.13564806528042017,-0.14314572081754082,3.48442604667262,0.301159347097079,-0.7946902929350388,-0.06547358314521977,1.0104972869157791,-1.1306636035442352
1972-01-01,0.1147446391496016,-0.17121142070544393,3.4886476240660014,-0.09457070380449295,-0.44706962829412417,0.05761744210221729,1.4527102311452231,-1.527908444404602
1972-02-01,0.1388032857927016,-0.3783498939714934,2.912467404415733,-0.017868919918934505,-0.155045022798139,0.04071813137804876,1.5139423310756683,-3.014726936817169
1972-03-01,0.05529590259870717,-0.18621687042085747,2.89099561540704,0.20325156549612683,-0.2875456803066786,0.06192828104907616,1.4531070987383525,-2.722213168938955
1972-04-01,0.10957963031190665,-0.2098388185626582,2.3407804338555587,0.4457001884778341,-0.11864716057167497,-0.018345782930245167,0.9122893214225769,-2.324056128660838
1972-05-01,0.16136516097913753,-0.3735111340096122,1.5610208636836,0.13046926508347195,0.16227388797804368,-0.014763258275438527,0.3915462953348955,-2.4372148017088575
1972-06-01,0.13088395558490654,-0.4086681494587346,0.8067400831925241,0.392782265941302,0.3271170133768126,-0.10089384178157713,-0.46280163029829663,-1.9683275371789932
1972-07-01,0.13571899635186468,-0.24082556759056292,0.009448808544364414,0.07915190110603969,0.25148393456325974,-0.14504693814965544,-1.6515289743741355,-0.39770444855093956
1972-08-01,0.09675112219980962,-0.11789971276333458,0.6886240683103863,0.04353770986199379,0.3392613557882087,-0.2144036173331933,-1.1374266197284064,-0.8183554435769718
1972-09-01,-0.016129724536612246,-0.15259332170611933,1.1530184432079917,0.09681642676393191,-0.1237654322108557,-0.1612794448117741,-0.5380223815639814,-1.275263105829557
1972-10-01,0.00038564861438434976,-0.11199564722023513,1.9768576872976202,0.1830044264594714,-0.29524741477744526,-0.12763852223021085,0.021257142846783005,-1.4033498863379161
1972-11-01,0.10766430029288475,-0.2563171088695526,2.3203032581429732,0.1893203953901927,-0.4249801122865012,-0.1790688907513853,0.46322758619983995,-1.4345768839120865
1972-12-01,0.1328810624816875,-0.2424333244562149,3.101645645342375,0.04103797487914562,-0.5306722812874373,-0.08174581338697282,1.0813056180874507,-1.6319567958513896
1973-01-01,0.15926161887114532,-0.25090500712394714,2.9198665367929557,-0.043044357250134155,-0.26941628650177357,0.01189700770573538,1.6301528861125312,-1.9709059347709021
1973-02-01,0.2280597936921787,-0.3572408698107067,3.0882443252362703,0.10476657499869665,-0.16014600215956223,0.06189333145186061,1.8308031062285106,-3.5395858188470206
1973-03-01,0.21482846588668428,-0.3920492765150572,3.152882739117271,-0.17192835609118146,-0.23789405822753906,-0.06575961520925898,1.567385345697403,-2.9422327876091003
1973-04-01,0.16658069865073566,-0.3679215515914716,2.264147212630824,0.2921612560749054,0.1234426401382269,-0.12879630581277315,1.3315087805191677,-3.06788111726443
1973-05-01,0.1867835154187494,-0.28249568452960566,1.833963394165039,-0.13475748399893445,0.21656477867170823,-0.0800272846808199,1.162521168589592,-2.886630843083064
1973-06-01,0.20162582860709471,-0.39717480540275574,1.1503209408960844,-0.15428404013315838,0.2695917736652286,-0.045917653402344126,0.1411602521936099,-1.8833662072817485
1973-07-01,0.17393906190605363,-0.2322520668569364,0.9741057690821195,0.009358979295939207,0.24020723825277285,-0.019880063396680064,-0.736415075759093,-1.1156505594650905
1973-08-01,0.08087813120740683,-0.09252433910181648,0.032383419181171214,0.146870290239652,0.25680980017018873,-0.05004848754338798,-0.985123837987582,-0.3661883994936943
1973-09-01,0.058376422354594414,-0.27648888920482834,0.7037836470102009,0.23277170956134796,0.2520762557207152,-0.03899515713336038,-0.20471842338641486,-1.661269615093867
1973-10-01,0.026607989222583377,-0.1724785095766971,1.0432549997379905,0.06851591169834137,-0.28494171971498533,0.03204314557255292,-1.2648454556862514,0.47685035193959874
1973-11-01,0.06646276840703669,-0.05761329574804557,2.13165471428319,0.12232630203167598,-0.7928039445433506,0.003933228674482127,0.08814002697666487,-0.18240058173735937
1973-12-01,0.10721342049423277,-0.20363168104698784,3.536521133623625,-0.16554545611143112,-1.0126495777174485,0.09760350966062702,0.8936502039432526,-0.8131222178538641
1974-01-01,-0.03287344691440116,-0.2543518613827856,4.041697163330881,-0.007946548673013847,-0.39031845192576564,0.201857468632401,1.309168835481008,-2.5352624555428824
1974-02-01,0.12924312541521893,-0.30200689246779994,3.053373098373413,0.1250503584742546,-0.4583167475323344,0.08112637356656496,1.4600204924742382,-1.9925056646267574
1974-03-01,0.04372979113783861,-0.3158548748806903,3.102965103952508,0.001386386090113471,-0.32359888387280844,0.17148203476042045,1.3653458406527839,-2.448974798123042
1974-04-01,0.14844061951563148,-0.34290987410043416,1.8900926175870394,0.2813086162010829,-0.1576045224832934,0.0075774786413693035,0.9443500389655431,-2.3353859782218933
1974-05-01,0.10055827430492856,-0.2282468307959406,1.940071896502846,0.00477649310293297,0.02793314281937688,0.008842837615091293,0.2760479226708412,-2.1569212277730307
1974-06-01,0.12401846560789515,-0.3138502765642969,1.4000945969631797,0.08109488214055698,0.14774128794670105,-0.014720296823099012,-0.5401332552234333,-1.7196913560231528
1974-07-01,0.12238995784922585,-0.18785850782143443,1.7915535914270502,0.04280852464338144,0.27438547722128936,-0.09466318077728397,0.119613374893864,-2.194477866093318
1974-08-01,0.06565182165778363,-0.1747990321171911,-0.27842741263540166,-0.05537635957201322,0.09387065331603206,-0.048265534407291255,-1.221778616309166,-0.4758675893147787
1974-09-01,0.030718553676197566,-0.10649722657705608,0.6430829434018386,0.09858982637524605,0.01771491410773854,-0.08661969274771018,-0.4357895503441493,-0.6155433133244514
1974-10-01,0.04645719390767844,-0.2611070675285239,-0.029557102702950176,-0.038342842211325966,-0.2680376518604367,0.07683739837136913,-0.7592519124348959,-0.07467569472889106
1974-11-01,0.08038509965251765,-0.14632762850899445,2.4305668316389384,0.013971927886207899,-0.6741613149642944,0.08973250638876783,0.22531901486217976,-0.31286555652817094
1974-12-01,0.09793676242927196,-0.3398539204346506,4.0279187654194075,-0.08553816626469295,-0.6977909526159597,-0.11522561983495462,1.1022864530483882,-2.2892045478026075
1975-01-01,0.15252744441205357,-0.2869390735500737,3.3620222618705347,0.047810617834329605,-0.5498356250829475,0.042125851404471476,1.103834186991056,-1.9557682176431022
1975-02-01,0.18411274092185065,-0.4786906665877292,3.1286393341265226,0.014756602856020134,-0.29103988131811453,0.026169579216569174,1.591597745815913,-2.6170695821444196
1975-03-01,0.18974036904814331,-0.25949535009108093,2.6763467412245903,-0.19902382045984268,-0.19622585454652475,0.07170661062490745,1.1957036952177684,-2.6389390230178833
1975-04-01,0.19043568193603674,-0.24450229186760752,2.5581181049346924,0.018906729916731518,0.12805712257706842,0.04852167865047689,1.6058184206485748,-3.2329976558685303
1975-05-01,0.1387695497181749,-0.21352267971164302,1.2793784863070439,-0.12358819444974264,0.10116693758687308,0.05219532787555554,0.7451120764017105,-2.5299273431301117
1975-06-01,0.13995481355820297,-0.4099946273000617,1.472511887550354,0.2529192964235942,0.35952787066614905,-0.06019720525221258,-0.28511788696050644,-2.597987651824951
1975-07-01,0.07603756041106782,-0.0919132444419359,1.675474957415932,-0.03083246760070324,0.21627368622047957,-0.08400980169411566,0.26031979359686375,-1.8496599048376083
1975-08-01,0.11888503680883912,-0.11852797316877466,-0.9384497215873316,-0.08063668385148048,0.16491991835971212,0.05596813547318099,-1.406116783618927,-0.12611703326304755
1975-09-01,0.022208558424457986,-0.1500010784519346,0.7442518284446314,0.09590201700727145,0.200241977392241,0.04020870098325073,-0.18271667261918387,-0.9617050488789877
1975-10-01,0.08710655986953894,-0.25293417274951935,0.4078612123665057,-0.21815285086631775,0.02688261312107707,0.06487923292595832,-0.712965615093708,-0.17280373722314835
1975-11-01,0.04749207472708559,-0.19813178009108492,2.971012968766062,-0.20222999155521393,-0.6604505139727925,0.2095436654435318,0.627222719291846,-0.5970067655046781
1975-12-01,0.04672401734275521,-0.3118885386931269,3.2684266567230225,-0.16363557428121567,-0.8791257475697717,0.11156077809692895,0.8415984610716503,-0.8154904469847679
1976-01-01,0.09550847537776967,-0.27519035104073974,4.132529936338726,0.003719101659953594,-0.6745798643245253,0.14443006061139654,1.377162461479505,-2.244061479965846
1976-02-01,0.11598299513209052,-0.20472713206943713,2.9918705162249113,0.269057701031367,-0.20271141168683074,0.1107984241556193,1.6503999630610149,-2.6005807022253675
1976-03-01,0.1966720109158847,-0.28487638031181534,2.9974419819681266,0.13778554896513623,-0.22826035355412683,0.05809146544483842,1.739595209558805,-3.034373869498571
1976-04-01,0.19204285323928674,-0.311702823168353,2.4528691643162777,-0.0763883317510287,-0.09227621174135874,-0.01775067238534083,1.2215209503968558,-2.827137460311254
1976-05-01,0.11407906295722013,-0.22693607760103124,1.4020781767995734,0.015442877387007078,-0.1272148517675178,0.02945918956252395,0.2677447783450286,-1.9866472731033962
1976-06-01,0.09110743865139126,-0.35018069963706167,1.501354732011494,0.05618324503302574,0.222720205783844,-0.1054343049887751,-0.09608279603223006,-2.0380988717079163
1976-07-01,0.15181831513661795,-0.22996758159838224,1.068181270047238,-0.015417475563784441,0.2379077638304511,-0.142631896573012,-0.5882127831379573,-1.3767211387554805
1976-08-01,0.11233776190120322,-0.24656125981556742,0.9134399263482345,0.09068237617611885,0.10970473982567011,-0.15185309848824485,-0.10489918446789186,-1.345696672797203
1976-09-01,0.07133337770410153,-0.27242759732823624,-0.09544314326424348,0.01642021661003431,0.0771496444940567,-0.07799172804492419,-1.3908864309390387,-0.1427684910595417
1976-10-01,0.0940957873905261,-0.20038612971180364,1.3902259500403154,0.07936465864380202,-0.19332068257553633,-0.10687037386366578,0.24903803132474422,-1.227915535370509
1976-11-01,0.07771649470292225,-0.21173654026106783,3.422521917443526,-0.1630892852942149,-0.8963568266047988,-0.014111126360834622,0.40403756623466813,-0.8402349427342415
1976-12-01,0.09008974531771606,-0.2829470328594509,3.593390238912482,-0.11802879472573599,-0.745273468106292,-0.006773176251864825,1.5321387598911922,-2.037462219595909
1977-01-01,0.07426476442626644,-0.3226670779679951,4.168421657461869,-0.5354650815327963,-0.5120233047840207,0.054297845841186944,1.4913516740004222,-2.4267862240473432
1977-02-01,0.12863640108874425,-0.27413848591478246,3.9533891175922595,-0.31774443884690606,-0.5870663149412289,-0.057261049381045044,1.5981911371151607,-1.649009808897972
1977-03-01,0.1849047260580903,-0.24610048061922976,2.6015921642905786,0.29110769430796307,-0.27932931863984395,0.045857380037425,1.496196910738945,-2.5306157767772675
1977-04-01,0.19206084272404408,-0.29742564809949773,2.6360339240023962,0.30107875665028894,-0.0433526240115942,-0.04023983769240927,1.753156508008639,-3.6682836711406708
1977-05-01,0.16645769844401068,-0.14941037485474035,1.5944198558205052,-0.3090483695268631,0.16860734931258267,0.0032394452661764425,0.9063429509600004,-2.8207602600256605
1977-06-01,0.16412460896635303,-0.4253965067236047,1.8167178881795782,0.08443746094902357,0.33775928408600564,-0.08406351152502123,0.07605697028338909,-2.616253246863683
1977-07-01,0.15610193959171909,-0.23260626353715594,2.24612904222388,0.019046890859802566,0.06659252265858095,-0.12237800315755312,-0.5862712239225706,-1.3315919786691666
1977-08-01,0.13401719881462928,-0.17867796123027802,0.6552246056104961,-0.13444655885299048,0.14593452215194702,-0.08025496709542196,-1.1316747715075812,-0.7906085501114528
1977-09-01,0.02625037872575108,-0.17202473000476234,-0.2383827967079062,0.13324697812398276,-0.09699944666651793,-0.046202952622390187,-1.4624342322349548,0.244052242487669
1977-10-01,0.0017570881800330366,-0.2249664970134434,2.0880170558628284,0.023993891663849354,-0.40330703175345134,-0.06045433158268694,-0.08657454357792935,-0.43868012726306915
1977-11-01,0.018038976107545467,-0.09294327740606509,2.5378540942543433,0.007800914657612642,-0.8288012687550035,-0.07475433779544517,0.3329280763864517,-0.3953016052643458
1977-12-01,0.09282939329048513,-0.17586907273844668,3.1981781909340308,0.0569635753830274,-0.5670733576597169,-0.08140492146132422,1.3296580562988918,-1.8806564311186473
1978-01-01,0.12307832200910143,-0.39785025935424,3.1010282667059648,-0.11534382899602255,-0.49440365198046665,-0.006816804897589762,1.5883679191271465,-2.5160829226175947
1978-02-01,0.1392451129429081,-0.39015467229642364,3.339065062372308,-0.28915146986643475,-0.4869466950727064,0.045250555439317816,1.6587098439534507,-2.6589428385098777
1978-03-01,0.1761153649172017,-0.423454728565718,2.484464645385742,-0.08276066432396571,-0.029346444319153942,-0.03042463976584497,1.417133832971255,-3.1705508629481
1978-04-01,0.1839307691766808,-0.3553421873795359,2.1756481183202645,0.04043786165614923,-0.025588022761566694,0.009741989865166242,0.9436571970582008,-2.509937435388565
1978-05-01,0.13367733266687146,-0.21861585739411807,1.7661565228512413,-0.021330537274479866,0.14787238351134366,0.08171316480538884,0.4182627114156882,-1.5936491390069327
1978-06-01,0.1333956119310053,-0.15595871955156326,1.353953386607923,0.2228050430615743,0.2979778273161068,-0.07094594680505698,0.17948572834332785,-1.9785568118095398
1978-07-01,0.07867214554640914,0.029099472847424056,0.6621726249393663,-0.06364414468407631,0.24739963024161582,-0.012269100846081484,-0.32282769680023193,-0.3521849401295185
1978-08-01,0.09276545727191195,-0.17040913042269254,0.11896422426951558,0.24149189392725628,0.056967152239278306,-0.021767349852645983,-1.4033470302820206,-0.08948637793461482
1978-09-01,0.07225658184814948,-0.28149399318193136,-0.20340684997408012,0.19596390426158905,0.23506096629209297,-0.03890961171967573,-1.4968734234571457,0.07490002705405156
1978-10-01,0.03960081376135349,-0.25542529397889185,1.3282314727180882,0.034986191118756935,-0.5122580847074819,-0.0001919440558699311,-1.0818369686603546,0.11351604480296373
1978-11-01,0.08711412047166281,-0.2430709765145653,3.272917396143863,-0.19909147173166275,-0.686339583507804,0.03926150928266713,0.6469292566180229,-1.400002713004748
1978-12-01,0.17877808661040864,-0.17233906607878835,3.477414971903751,0.12841061999400458,-0.6579135739526083,-0.15293326778490035,1.2329855312903724,-1.0594889521598816
