,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1968-07-01,0.053806661302784844,0.0948554611411588,-0.9570504426956177,-0.26235712356254703,1.080793600815993,0.4145945222782237,-0.030462087930313176,-0.14137907160653007
1968-08-01,0.05148495266954583,0.09858418876926105,-0.3865027129650116,-0.02284495953897961,-0.9277628018305851,0.4033154142754418,-0.13395494648388453,-0.9409568927906177
1968-09-01,0.07332271211836712,0.06941273680021023,-0.15040035545825958,-0.1537781391964584,-1.3984019939716046,0.3323249385825225,-1.2525929936340876,-0.15463176424856537
1968-10-01,0.12374056211437089,0.03988907362023989,-0.8141664862632751,-0.898478949656252,1.910131023480342,0.09357033663296273,-0.7524027888263974,-0.3102500405576494
1968-11-01,0.2791003829025361,-0.08807381636452401,-0.3448821008205414,-0.6275189216019678,2.1874753328470082,0.031716854677402546,1.766916364431381,0.6493870306898046
1968-12-01,0.3001454185290509,-0.05705110921428121,-0.9395137429237366,-0.5115162642275701,-0.06743279070808338,0.20476659493786947,-1.1732241937092371,2.1267294883728027
1969-01-01,0.4589537899178195,-0.23791100615742564,-2.196699380874634,-0.5481860188187145,2.089382822696979,0.3252024363194193,-0.7049478058304105,4.355306537063033
1969-02-01,0.39501394852098215,-0.17785138782413526,-1.7907633781433105,-0.6747057691949313,1.7877419407551105,0.40231009146996904,-0.6433919604335512,2.6098637669174756
1969-03-01,0.654376486697829,-0.20930365413084798,-1.0783815383911133,-0.39677429394643815,2.0295003285774817,0.1973209703075034,0.6688850266592843,3.1028983769593412
1969-04-01,0.45207333133881356,-0.09665217507502129,-1.127831220626831,-0.22556918566344214,0.8953178158173194,0.12829989926623445,0.3737107983657292,1.9904187432041873
1969-05-01,0.1978072595883565,0.0818667824958162,-0.48450005054473877,-0.7581555941065804,1.714019591991718,0.06812092448983872,-0.33742351723568775,1.3121239565036915
1969-06-01,0.17488593437585487,0.23737942007766372,0.6261096596717834,-0.8858276195213444,1.027939525934366,0.043619034944900444,-1.0835578399045125,0.6922439292625144
1969-07-01,-0.08762251720371017,0.1960715214753973,-0.35359466075897217,-0.013098224508957784,-1.1114909098698542,0.4813191081796373,-0.5129041416304452,-0.0330846653216415
1969-08-01,-0.061326218118150554,0.12377641838172386,-0.45165225863456726,-0.024356283858174184,-0.2891659163511716,0.3408952483109065,-0.7400485021727425,-0.045856467827602665
1969-09-01,0.05350768207067467,-0.03885250410129284,-0.9573185443878174,0.09599161319068221,-0.0008646325463464913,0.5282414278813771,-0.6553111331803457,-0.017910919807575365
1969-10-01,0.21699191216962885,-0.016466285177003378,-0.22684945166110992,-0.7070262412555882,1.3980743976739736,0.17693157174757548,0.31796244106122423,-0.16133473427207382
1969-11-01,0.19847352102578406,-0.023349953665472996,-0.814035177230835,-1.0644494510087812,3.3380386921075673,0.23448425345122811,-1.5252848821026936,1.7152288445719965
1969-12-01,0.3417830869375941,-0.21284176357861223,-0.7345309257507324,-0.9934621756194068,3.683087458977332,0.2996417028563363,0.15445487307650702,3.313995069927639
1970-01-01,0.3609111869191549,-0.13789538850729494,-0.9352513551712036,-0.1888567551237638,2.7488415057842546,0.09911514353007077,1.6127308564526692,3.1914574128610114
1970-02-01,0.341179500143212,-0.2712865499244339,-0.5626814961433411,-0.24541907134603283,2.4769489581768327,0.07443088772041456,1.173360432897295,3.720883969907407
1970-03-01,0.5026988595365042,-0.14232873659709405,-0.8147951364517212,-0.09529815956217344,1.2040105003577013,0.14842615595885683,0.8547182594026838,3.0057227170025858
1970-04-01,0.40696536202028577,-0.056943515765255893,-0.9904469847679138,-0.4072705986069851,1.7707994351020226,0.2482708410492965,1.0211310216358729,1.318777490545202
1970-05-01,0.16309604587325133,0.21051273777567106,-0.3135313093662262,-0.6251663946714557,0.39382273188004124,0.21642348895381602,-0.9308122098445891,0.7312279056619714
1970-06-01,0.003526902600494494,0.1655999207119832,-0.7847800254821777,-0.07558980437575794,0.7469455783183758,0.4719092776732785,0.4613979054348809,0.9410847116399694
1970-07-01,0.004747189042798008,0.15885046758185858,-0.9531563520431519,-0.06677829584137339,-0.13794202644091386,0.4690491062189851,-0.49997663923672264,0.2747736319347664
1970-08-01,0.09010721401995923,0.1875600124570145,0.11592111736536026,-0.04593263090145393,-0.32637675221149737,0.24446316196450163,-0.7932113217455999,-0.9409597626438847
1970-09-01,0.15200092849961247,0.07346706443476951,-0.1595885157585144,0.058927161038899036,-2.2914645763543935,0.445461060319628,-1.4523978744234356,-0.6024515739193669
1970-10-01,0.2786789134324315,0.05102531031716144,-0.6438220143318176,-0.7594332343242207,0.4240442927067096,0.42819259688258166,-2.1187243717057362,0.6612449884414673
1970-11-01,0.40340822145163296,-0.11822062529220069,-2.1118273735046387,-0.652886658418374,0.2505732270387503,0.5444943638784544,-1.007579799209322,2.104320791032579
1970-12-01,0.5277407097529216,-0.14060149825681215,-2.27275013923645,-0.5871981870932658,1.8854200839996338,0.36952186908040724,-0.42475459298917223,3.7647234068976507
1971-01-01,0.2804833542869752,0.03102181757661118,-1.244480848312378,-0.42148828506469727,1.8823983577581551,0.0005935884213873317,1.6058423689433505,0.6096485588285657
1971-02-01,0.23862881114683956,-0.06443506385060563,-0.4457506239414215,-0.24332086570927355,1.3211792478194604,0.23055538934256348,-0.10191270017198154,3.4753011332617865
1971-03-01,0.6191520087690239,-0.1397206694230266,-1.331863522529602,-0.3873257607710166,1.2944916119942298,0.18558208830654618,1.3905898800918033,2.4273128421218306
1971-04-01,0.6590119327407286,-0.19427327246501527,-1.3305599689483643,-0.5306699725448109,0.9966575182401216,0.400861884866442,-0.09053610930485384,2.1560198730892606
1971-05-01,0.30648956097752217,0.031302219535084976,-0.3370000123977661,-0.3776591576513697,0.6886772811412811,0.4007226920553616,-0.08042845209794384,0.3373629241077988
1971-06-01,0.17586045236472625,0.1376473869400463,-0.9631529450416565,-0.15681587526055635,0.1526870263310579,0.4488929440932614,-0.3225622964756829,0.28040169013871086
1971-07-01,0.09708755526197962,0.061455033933636785,-0.464430570602417,0.09004452922305123,-0.35482771121538603,0.5084466854376452,-0.057481043040752404,0.4494979425712868
1971-08-01,0.006653707900858788,0.14606763062805966,-0.28533998131752014,-0.011388156715719426,-0.4304128770644848,0.4004924425057002,-0.7101445857967649,0.16222880394370467
1971-09-01,0.3167909671025104,0.08563704189212842,-0.5586811304092407,-0.3197483107691906,-1.10703339943519,0.3809651359915733,-1.1352572057928356,-0.3006143702401055
1971-10-01,0.13656814593866648,0.1117270204356347,-0.7806764245033264,-0.8999017418408003,0.9326938826304215,0.6312735112650053,-2.121080032416752,1.320072677400377
1971-11-01,0.32984082957348193,-0.16661513297037148,-1.2546073198318481,-0.7008935584396613,1.9423273893503041,0.40895670120205196,-0.32613453056131086,3.4739202923244896
1971-12-01,0.6045683320746364,-0.1924627985077343,-2.5815069675445557,-0.907645655460045,3.4445134493020864,0.34185785667172497,-0.6924196013382502,4.932532487092194
1972-01-01,0.47067507921931256,-0.2263109745650456,-1.5421862602233887,-0.3519138351815646,2.246507773032555,0.2796012908220291,0.01889910781756043,3.2539676736902305
1972-02-01,0.3150421452809529,-0.010241848555789596,-1.4216744899749756,-0.3698465276937016,1.0188486713629503,0.44446140527725214,-0.2053912995117051,1.3940380679236517
1972-03-01,0.377924973706165,-0.16169443555261898,-0.6080134510993958,-0.23556595943013175,1.0976499089827905,0.21471290050872732,0.9589953081948416,3.107652399275038
1972-04-01,0.23128160511154727,0.02478283867454049,-0.8711923360824585,-0.7473246973068988,0.2526750931373009,0.2818347021405186,-1.399205412183489,1.9523488150702581
1972-05-01,0.20636964634240393,0.1282179920837797,-0.44251832365989685,-0.5863790140777337,1.1145532131195068,0.1417331231225814,-0.7193905966622488,2.1876957681443954
1972-06-01,0.12310237949153027,0.14559799569776688,-0.5489858388900757,-0.606189594894159,1.0860657462706933,0.16689428593963382,-1.3100731585706982,1.4553076691097682
1972-07-01,0.009844521711389703,0.040893393686448024,-0.5409953594207764,0.3057508683595501,-0.7191503277191749,0.5585670471191406,0.6494698779923574,-0.7979891366428798
1972-08-01,0.108389314039644,0.11702349045495877,0.29604047536849976,-0.1928726547077054,-0.9781936040291419,0.4105295852891036,-0.7854286581277846,0.9109392762184142
1972-09-01,0.12020207492701979,0.09760463867208054,-0.28078174591064453,-0.49103718312060246,0.2785380929708481,0.2943825774959155,-0.8967097316469465,-0.6846513461183619
1972-10-01,0.3572670451129776,0.07000826299190521,-0.47292980551719666,-0.6976114433319842,0.7284508874783149,-0.081838813743421,-0.9847461112907954,-0.02791883975819305
1972-11-01,0.3381884959806879,-0.07348374902516946,-1.0356075763702393,-0.7751232776485506,1.7764592399963965,0.12659681087825447,-0.22887191069977622,2.765138060958297
1972-12-01,0.29585639755409887,-0.10775686723404918,-0.9841620326042175,-0.7007331144614298,2.2950853292758646,0.07239789036767823,0.48931666782924105,2.6242682227381953
1973-01-01,0.1499651516058359,-0.08350027960607376,-0.7578232884407043,-0.4331564805546745,1.999029517173767,0.16045589665217058,1.0013114128793987,1.9612533074838143
1973-02-01,0.45980979879218414,-0.2275513592122615,-0.8201709389686584,-0.3139329494022932,1.1918398050161507,0.1288515914763723,-0.0484397801171456,3.785035345289442
1973-03-01,0.4943208881171353,-0.18630466241946167,-1.4831308126449585,0.0877931530846924,0.7737809075759007,0.28238062347684584,0.5800710192748478,4.008647689112911
1973-04-01,0.28125855577997416,0.021103092993813,-0.4645653963088989,-0.7890735981894321,1.349433224934798,0.3935583068856171,-0.9891267333711896,2.301518784628974
1973-05-01,0.04991000316229212,0.17077556286735096,-1.1088088750839233,-0.7106083338377905,-0.406462699174881,0.40894291762794766,-0.5174631518977029,1.4429371666025232
1973-06-01,0.188920781554946,0.1233502494535227,-1.0455247163772583,-0.6082376007173882,1.8972397996829105,0.4970233355249677,0.9888660694871629,0.7062398725085788
1973-07-01,-0.14454399246767344,0.15506031013083185,-0.9601905345916748,0.24429366725390075,-0.3107094993958106,0.5989137504781995,1.2300431728363035,-2.072607808642917
1973-08-01,-0.07063731640936381,0.2294668606643019,-0.01946566440165043,-0.1497271608133785,-0.8233701380399557,0.5422199411051614,-0.1799091962831361,-1.2587806692829837
1973-09-01,0.07822045899299254,0.22477838157237262,-0.16192218661308289,-0.6310225998769041,0.3965108153911737,0.37680716652955326,-1.6836909311158315,1.1388914452658758
1973-10-01,0.2370572233774576,0.1029458988843293,-0.7020575404167175,-0.9321036885996334,0.8407174967802488,0.3588771314493247,-2.2750298891748697,1.2493219640519884
1973-11-01,0.6394522735871465,-0.07879492965922959,-2.01680588722229,-0.8506998664042988,2.120351562133202,0.4877440232251371,-0.1810061213161264,2.727515167660183
1973-12-01,0.397793104849666,-0.04643641476487291,-1.2968478202819824,-1.1431186902718466,3.486004930276137,0.3428848859454904,1.8604031630924769,1.5572503761008933
1974-01-01,0.3390364618186491,-0.151256262057129,-0.7868428230285645,0.11654311760527189,0.6715892599179194,0.2704039681702852,0.5230441689491272,3.603493284296106
1974-02-01,0.3060949854103916,-0.07338439082277232,-1.2611618041992188,-0.41059724620131194,0.9842257087047284,0.41858710880790434,-0.3505516797304153,2.3403578334384494
1974-03-01,0.524476170539856,-0.2274204002714705,-0.7789967060089111,-0.295664834194496,1.1433920034995446,0.1768468879163265,0.6556357124022074,4.071837001376681
1974-04-01,0.49849813242992724,-0.017370307154354007,-0.7550320029258728,-0.8175907076382246,2.0130386719336877,0.4028684060488428,-0.5274343703474317,2.5638125560901783
1974-05-01,0.35628791315009795,0.1414676079119759,-0.5731258988380432,-0.4196056577025867,0.8140425842541914,0.20089812709816862,-0.8070783955710275,0.7492403741236086
1974-06-01,0.34050553678029993,0.1259963359983488,-0.4101483225822449,-0.41420835940564266,1.447315514087677,0.40934349277189797,-0.8772983082703181,1.0063552194171481
1974-07-01,0.08087985845933478,0.11607787475503724,-0.9612572193145752,0.2550143687451472,0.014120912573371941,0.37096968985029627,-0.12899556064179965,0.04067270223189283
1974-08-01,0.07540290075612356,0.10466859301273851,-0.15107014775276184,-0.0004979591915903033,-1.1821896984026983,0.4445895685681275,0.17828920057841707,-0.8241904002648812
1974-09-01,0.12715894235185832,0.12352751760647215,-0.20593126118183136,-0.23959193561897904,-1.562017431625953,0.20341104162590842,-2.1338750209127153,0.34374716105284514
1974-10-01,0.2081279654100717,0.054476886650483156,-0.11667878925800323,-0.3272942099414888,0.21292514239366236,0.5528613259749753,-0.9025645043168748,0.8566189695287634
1974-11-01,0.4033340747097889,-0.05363879147274741,-1.4733103513717651,-0.5654301799711634,1.093246959722959,0.43218444500650677,-0.11306261377675192,0.8179699933087383
1974-12-01,0.44111196535179414,-0.23615236083666483,-0.754041314125061,-0.2714866497477547,1.8069682212976308,0.1756141028766121,-1.0657251945563724,4.737609845620614
1975-01-01,0.5931040249675154,-0.23336116781179933,-1.493299961090088,-0.273803780313398,1.0876357555389404,0.27921206450888086,0.8725139711584363,3.753672264240406
1975-02-01,0.4537007894860693,-0.07827464255622063,-1.342424750328064,-0.2956435328624288,0.8216554728838114,0.34205926848309376,1.394890568086079,2.7266142544923
1975-03-01,0.657261710569083,-0.07462960550154762,-1.65798819065094,-0.20502383103136157,0.7529513194010807,0.3818054683506488,0.18790362934981072,2.579304465541133
1975-04-01,0.4519597952624402,-0.0010977103107277005,-1.14020574092865,-0.3088114935843671,0.35478985653473777,0.25796552321740557,0.21965785750320976,1.4341310218528465
1975-05-01,0.23798021566436953,0.16241559394817243,-0.7744494676589966,-0.8615591486946481,0.6097480654716492,0.3430821533714022,-0.5366597856794084,1.024923942707203
1975-06-01,0.20086996885667366,0.20388130997789317,-0.442757785320282,-0.5029137017296963,1.961957491361178,0.46093024845634184,-0.3081900200673512,0.7734131481912401
1975-07-01,0.029731633882206607,0.187611631278334,-0.0389627106487751,0.002201842754834988,-0.887162467608085,0.4924611188471317,0.327301983322416,-0.44322008336031876
1975-08-01,0.06535244454820473,0.1068013067218079,0.15782317519187927,-0.008494930616656288,-0.5612351573430575,0.5649663507938385,0.2301418887717383,-0.43354321409154817
1975-09-01,-0.0386172299643597,0.1386304610762103,0.04246171936392784,-0.023503829038045446,-1.7335928403414211,0.5960559073303426,-0.42319138135228834,-0.9673370255364312
1975-10-01,0.21722454981631545,0.10177088344747993,-1.0163465738296509,-0.5135707679342051,0.34505825203198653,0.5837499563183103,-1.1544491563524517,0.5940769557599668
1975-11-01,0.306403493306723,0.07670374865504517,-1.1544986963272095,-1.1732869460934499,1.2032370154674237,0.29577429273298805,-1.0399956788335527,0.30917089294504235
1975-12-01,0.3585873598075775,-0.08479309664375481,-0.8137536644935608,-0.7730374082190091,2.5444285227702212,0.41020156017371584,0.030789231615407125,3.551799941945959
1976-01-01,0.6376432367118009,-0.2388808319623443,-1.256800889968872,-0.5873422153660509,3.2705625662436852,0.1809618868199842,1.2572591858250752,3.977314189628318
1976-02-01,0.5118614937885698,-0.1919636352993976,-0.7258743643760681,-0.4816333290006294,1.1548058344767644,0.26825730289731703,0.4173957077520234,2.857683543805723
1976-03-01,0.6467484566102545,-0.16236114262164325,-1.6885403394699097,-0.6833128753255625,0.923266032567391,0.5614906815545899,-0.24766126381499423,2.585556772020128
1976-04-01,0.634030907987112,-0.1767492071650494,-1.292598009109497,-0.5304353647544736,0.8486720231863168,0.34424831558551106,-0.9122726108346666,2.411723357659799
1976-05-01,0.34634894635303914,0.1222822017667965,-0.8141425848007202,-0.5865620296509539,0.5896591796324803,0.3590107363249574,-0.7157554051705769,1.0293476007602833
1976-06-01,0.21813578275312862,0.1727183531413133,-0.16355383396148682,-0.36897566474852017,0.4368325552115073,0.14233739930205047,-0.8681241422891616,0.37002218542275606
1976-07-01,-0.05347331963389753,0.08707149917709417,-0.7911555767059326,0.08607079870388157,-0.30632342856663924,0.4446043632924556,0.510296704513686,-1.389583945274353
1976-08-01,-0.03642850072987108,0.14717307412761382,-0.8936854600906372,0.06067967805706087,0.02994194196966978,0.3833892622164317,-0.5922021610396249,-0.5160895210725289
1976-09-01,0.09696993483118264,0.08008698598299732,-0.27667319774627686,-0.6459951889319498,-0.6662807785547696,0.2809672949037381,-1.2865045240947177,0.16047979394594827
1976-10-01,0.1540097127477807,0.06851666933460825,-0.24398298561573029,-1.095122880622989,1.7428040504455566,0.35783777545605383,-0.21314893716147965,0.8720007207658556
1976-11-01,0.18008871968970241,0.005581268462641486,-0.5312493443489075,-1.3152292517365003,2.942976584801307,0.2904511655547789,-0.03227673337927886,0.5276294770064177
1976-12-01,0.38758365504712944,-0.13798773716921095,-0.6943032145500183,-0.30442867122712686,1.4716867070931654,0.1375794710059251,-0.059524950172219954,2.6100838625872576
1977-01-01,0.4701841308409909,-0.18059020412379298,-0.6334329843521118,-0.2961581847706779,3.4544130930533776,0.04172035208154869,0.44003214154924664,4.582522533558032
1977-02-01,0.30032195240618237,-0.06454402002794989,-0.6879955530166626,-0.33874958753585815,3.210492317493145,0.20026281875159058,1.608298293181828,2.7987246160153987
1977-03-01,0.5459095699241363,-0.14837516964167013,-1.3552156686782837,-0.38848443598043725,1.5273018525196955,0.1596120319196156,-0.04422527937484639,2.905268139309353
1977-04-01,0.2780575170574418,-0.06005832732751452,-0.9152455925941467,-0.7802028147900691,0.727700270139254,0.298022390675864,-0.6853877965893064,1.9691217828679966
1977-05-01,0.33443771212934015,-0.0317312006292672,-1.0400234460830688,0.0943454806921912,-0.8619858095279106,0.3420385665127209,0.033586512186697545,1.1095489616747254
1977-06-01,0.1288214092513165,0.13841212480917744,-0.05088011547923088,-0.4365024019460209,0.90179259960468,0.17212719290650316,-0.6622568837233952,0.8178793721728854
1977-07-01,-0.13540762375636273,0.17283402554605198,-0.7780013084411621,0.2975087673937688,-1.2425374526243944,0.44561186805367464,0.5124387996537344,-0.7959455251693726
1977-08-01,0.08082566670624607,0.11818002181491633,-0.2231757640838623,0.09233185135927356,-1.7555537132116463,0.419176063899483,-2.1369923438344682,0.7543888356950548
1977-09-01,-0.025354911494685946,0.07334963001053908,-0.29846811294555664,-0.19770104621277482,-0.8056213076298053,0.4003874292331082,-1.3733069811548504,0.7366990049680073
1977-10-01,0.21121755062815656,-0.08835748330443755,-0.5940378308296204,-0.7678457948028065,0.7318311012708224,0.23537463109408105,-0.9862546409879411,1.231583180250945
1977-11-01,0.26492119194513347,-0.07041372872632125,-0.7438433766365051,-1.175826690236076,2.9887158137101393,0.30848019357238493,-0.6213432443993432,1.722266497435393
1977-12-01,0.2636877528156143,-0.20922846321401925,-0.5026106834411621,-0.45150127567228726,2.086447523190425,0.13954505390886748,-0.4680930503777095,4.372480180528428
1978-01-01,0.46247990734605904,-0.20882445334017963,-0.8167296648025513,-0.5575608523165594,2.385804974115812,0.0592837160054062,0.7032464125326701,3.5222181567439326
1978-02-01,0.293668835278017,-0.22758279723682623,-0.46610957384109497,-0.14569375847206742,2.849401418979351,-0.11464880247201237,2.3393160530499046,3.568063621167783
1978-03-01,0.39219432566539353,-0.06266683955601919,-0.8616705536842346,-0.16095654153433003,0.795047042461542,0.07960514963737556,0.4678652222667421,2.7371084248578104
1978-04-01,0.4802065082343228,-0.1543952858653562,-1.1380038261413574,-0.4462279745789825,1.3355561173879182,0.26956246833183933,0.5089852426733289,3.2166600227355957
1978-05-01,0.2133575189544494,0.11556180001332843,-0.13199053704738617,-0.7587154380610732,1.3462182420950668,0.5086952820420265,-0.8014039269515445,0.9221442871623569
1978-06-01,0.21897478994116726,0.13478511366350898,-0.6230487823486328,-0.388496283624993,-0.5310236261441157,0.4875716354165758,-1.0451206139155795,-0.1502446554325245
1978-07-01,0.12515526579087038,0.10101749593841619,-0.08086495846509933,0.31998411553804995,-2.3992293156110325,0.48775664929832724,-0.007744002089436565,-1.3452367650138006
1978-08-01,-0.06736462195235562,0.1745442378109899,-0.3966360092163086,-0.15041185695616927,-0.6653583966768705,0.5437354424170084,0.36112724670342033,-0.9827085115291454
1978-09-01,0.10753504662628634,0.14565637142493806,-0.4805932343006134,-0.391864507901864,0.30443413326373464,0.3538866128240313,-1.3693418885980333,0.06803565279201225
1978-10-01,0.15124281845897078,-0.025401650874436587,-0.517245888710022,-0.7283648017977105,0.8674858281245598,0.4612074233591556,-1.0838009417057037,1.0498736743573789
1978-11-01,0.3651720931731075,-0.1806820646442216,-1.1155411005020142,-0.7564953116119886,2.8767537612181444,0.33187620075685637,-0.6614305078983306,3.331584842116744
1978-12-01,0.5389968673866916,-0.15644257909607615,-1.6469942331314087,-0.7097965381184562,2.1621502362764797,0.20257636372532162,0.8006273635796137,2.867328679120099
1979-01-01,0.4079854631998453,-0.24293213226329322,-0.8838599920272827,-0.2999942566527695,1.8491302545254047,0.07370638278579072,1.2505453612123216,2.9071191946665444
