,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1980-06-01,-0.9361604073198779,18.392869193850533,-8.114845899183324,18.016973416310336,39.6882267875354,4.80045824230109,1.8609890410404184,1.4627163238945886
1980-07-01,-14.278625977031913,9.277251468397798,-12.82920328347518,10.723841322115705,36.32132035146137,1.8018054458028625,-1.116060934329346,-3.2256379855808452
1980-08-01,-14.244099333690324,15.24949194948995,-12.911577622769077,8.671449103897276,35.92957470038541,1.3709460548661707,-0.09824568491990744,-3.819790852786206
1980-09-01,-9.497535008329187,16.94328746361417,-12.780181081599247,11.839057811635252,40.759694521669644,-1.6366335076341936,1.7253867692417428,-1.0601041833629175
1980-10-01,1.4358215121752171,37.50615971074982,-8.26095650904892,13.572701579287772,43.7963601238368,3.5370396438656035,11.063159082491815,5.240902261390212
1980-11-01,6.945563561715613,53.30311266203888,-3.654321558061202,11.08650992417923,46.62916143436895,1.0451299779533194,24.041781811040913,7.539229701877592
1980-12-01,8.634181581912138,64.31000767222028,-6.303935343481801,11.377227976945935,40.63629708135598,3.9766862067538393,40.67434736177109,16.026360227450855
1981-01-01,2.3112872763429886,70.34332182840447,-15.258460828598237,8.641826745657022,45.82815195461196,1.3705249975589788,42.748829207519805,13.843196006622032
1981-02-01,6.57574844693404,64.52864678871897,-8.620734416966478,10.595446713802229,42.897347413458625,-0.9587876123635939,39.30308793659735,16.472440162042282
1981-03-01,25.701824016009013,44.49243219787523,3.723583910849607,14.979142886736613,36.000943318306554,1.9528667904340515,33.54822289280728,22.305179161733808
1981-04-01,13.807217677689705,43.28012046902632,0.7800591751028009,23.266177846306594,33.500710951250156,3.7142281316316996,24.090691989920103,18.745896317926306
1981-05-01,2.0845485703980304,36.16758450968325,1.8237993533831052,21.96433295053873,36.30812806553455,10.569027133668401,16.335631108569252,6.623120352886229
1981-06-01,-12.563429311814899,25.289025497827303,-14.969685831558214,14.368528219104006,47.08155269436965,6.770073901217344,6.021274131154534,-2.302034808781124
1981-07-01,-11.744859217821466,-1.3176197408527552,-12.669882543543109,15.221490441461732,11.955096693242112,3.816969386040406,-2.9758149930181768,3.2434609307622093
1981-08-01,-22.172959303702065,3.6237259614543587,-23.154449903212154,-1.6713940421891176,26.12328400475018,-4.869485364960005,-0.26825201386421327,0.4319128506318177
1981-09-01,-10.650492932375307,21.67323898525201,-3.8925516172293686,15.382163783651885,45.04520828591026,5.468814580003598,1.5749298495451785,0.5163239299390951
1981-10-01,-3.0035625649899553,38.128142299945964,-8.889923259210013,9.187674023643362,48.379921736859366,3.1690221846541533,11.367166027021856,4.593079188511177
1981-11-01,2.1059942576558983,53.03786759377309,-6.125339767346027,11.749588232708632,55.40039995799834,3.7172922488345,19.109266830901348,8.479825078240033
1981-12-01,10.074673199815697,62.784925398193934,-5.97059137058034,15.194107440308672,50.23288531553356,4.897753939127751,30.302012767810027,14.68779249488278
1982-01-01,6.107129189465956,61.5778298212184,-8.281505790630447,12.8754510501256,35.78650940286174,2.5258641846216228,42.002296687280236,18.929434696185037
1982-02-01,12.493783517130439,55.80143484132925,-6.721321929686951,11.767622098057299,34.59119139626665,1.310146843544313,38.31830934603543,22.573024177083575
1982-03-01,8.739266859043916,52.20944142161716,-5.261019073146243,18.91096462881551,35.13219410559384,1.0835238122174948,31.704848908286795,27.111569956209053
1982-04-01,16.745390741508363,36.263524918834456,1.4577283618485908,27.028106214209725,33.04739400082951,6.986620618197817,24.860878443222155,23.517490316425004
1982-05-01,-0.31225474883950394,34.9771043355051,-3.2440352192267246,19.59344571316018,35.483406815987884,7.228602198984757,18.012390040936342,9.725399435133417
1982-06-01,-15.071449837185185,33.679664797724236,-11.99003878911866,16.410006400324818,40.822045927157546,3.8556021701849126,2.913014648702375,0.0036832397059882423
1982-07-01,-21.14041353590248,22.89220454740622,-19.795195301143423,9.039316999903141,39.24829956776582,-4.049605394413387,1.8088433953288678,-5.6270868196714945
1982-08-01,-18.112603779924093,2.2862387172914396,-17.625094000885603,10.454223204394387,16.430472441111643,-6.325459159945979,0.683915844786058,4.46622590419034
1982-09-01,-11.66984896982371,17.792124594700578,-14.908450057773564,2.551118803247223,41.303497161613336,-9.019539555209974,4.541658532088816,2.303464231161598
1982-10-01,-1.2733401035585297,39.975263485601495,-4.028803378624179,2.402074195274487,40.203684896646465,-9.527871470777205,14.739685312650671,4.916286335349592
1982-11-01,11.243100247191286,42.58009149572297,4.944659352886012,13.686889502359394,38.42089553889023,-3.079674777750321,24.281976941862897,17.030712178782895
1982-12-01,12.54916518938433,55.91057094070026,0.6604525739414544,19.24236172038433,38.12371363486197,7.872677548475037,31.37689949591248,15.528107299699805
1983-01-01,22.458220511223043,57.45665453671625,3.0603465255012634,12.241066789945334,35.203570396253454,1.1088135978959046,38.68406137415801,18.84161073820266
1983-02-01,16.631965272790723,55.89636422249353,1.50642194248769,10.275452732045283,32.76987743537324,-0.6156232566003587,43.0065345552172,22.733761652809193
1983-03-01,18.018835677537453,49.12306573766254,-2.55620905806028,13.945233730056051,37.68311567206781,1.8389370137283876,37.31134954384451,25.420954502802623
1983-04-01,18.7214942112648,39.68430163339982,3.234577609253155,29.589172856313162,33.50572839548888,10.835517023499575,22.232090742513154,19.204365124026122
1983-05-01,4.121711072651029,31.4719357267826,1.5977836986926588,27.91994348666357,35.48538303224307,8.831472047086228,12.329267373967012,8.540078668380069
1983-06-01,-12.307052093211443,36.47336353699768,-4.267746828443257,17.871945463108133,49.62219314549956,7.425720828954018,6.1906617830356785,-3.43416326635243
1983-07-01,-13.871459656689058,10.582231082459232,-11.17093146494064,14.71958241914938,38.72323760410019,2.5808940161629663,-2.7329855002641854,-4.076669866746541
1983-08-01,-12.305359840854388,6.204880115850832,-12.01642566095364,12.934061297722597,20.021491764995282,2.4757870087041156,-0.16886059034266163,-0.7000569969042058
1983-09-01,-4.191366465491387,16.32571676013117,-4.091662118574014,11.09297382189481,42.142715948776015,6.245039717824023,1.638390383810148,-1.370939140490544
1983-10-01,-2.9160906709173293,29.98304944649372,-5.329133983911231,12.971811665845923,51.4645782845421,7.444342291392505,7.563908076942018,4.941002929301807
1983-11-01,0.6114520308114787,60.80409419926061,-8.271637978389181,10.599870602709037,45.91715144860923,7.029542021724161,25.402855409651664,7.734221012356778
1983-12-01,9.692744295226042,62.43395999430628,-5.39483366210769,11.826466577815035,39.56488099716596,3.197765169082574,36.23934056694555,14.78525500752984
1984-01-01,4.362429431426469,70.1048003485022,-7.044008101546548,9.522973569222419,41.8253937979935,5.090789646222129,37.99500130822206,14.015559048729196
1984-02-01,3.363493311730342,63.84180575176688,-7.862560570456882,10.673965571336575,50.05495310517887,2.806038906816308,33.55627246397973,12.784457114969747
1984-03-01,11.129469336671493,55.8152198378784,-3.69108641007298,15.483649770868405,37.524141798860974,1.834031902954195,40.397330493299094,22.478133240248503
1984-04-01,8.392926833979699,42.58025831100475,-1.302736601389744,26.705454519981885,35.91598827680294,6.803648032069985,24.178228664137293,18.022528930978954
1984-05-01,-1.4161552469338416,40.48929150709197,-3.2196821926420798,18.907941252861598,42.07572158609911,9.69027678984313,19.632614599329937,6.994818268323953
1984-06-01,-14.35739007837711,19.08214612049337,-9.971008736315666,16.726426425987718,38.816168426191126,8.176374386574027,1.4046777189293178,-2.455201432222322
1984-07-01,-12.448711637942656,3.1296340590223655,-5.408013591027434,4.585946152473305,26.004902077738755,3.3967572284017598,-1.5341617852123517,-3.2751738794903607
1984-08-01,-20.160261040042382,3.6222940762134286,-21.182169752538915,11.89611408139329,17.11526976391447,5.276337403256562,1.5401307436641767,-0.27700966911663294
1984-09-01,-3.7400224940463285,16.42271055130742,-7.21654796754869,-0.9934622369883385,39.606061542459166,1.2271138244737239,3.675252996667075,2.234297256375303
1984-10-01,-6.317636059227742,40.69797353602138,-14.291887596044463,5.452302743511497,49.76523134921787,1.0319304717420328,10.982268136104098,3.498033771436628
1984-11-01,1.6438270680158613,53.500224837114395,-2.6526074527009333,11.726705023147652,50.40530431033244,3.20225402734093,21.90705455689954,7.8145042153974025
1984-12-01,7.234446665246031,63.13090487371385,-4.8171232160745605,12.840412346953741,44.81772195270047,6.833837642193599,31.332537325254705,13.527016551138225
1985-01-01,9.160165374454548,64.97151810715773,-8.06721239790772,9.597186950803072,37.004455925528326,-0.03327614590866142,43.03513511610011,17.719980846109312
1985-02-01,7.067167400723145,64.94324491943817,-6.346706854429438,17.304739289495366,39.910925618810396,6.271337311645131,35.62983685568318,20.624614825560265
1985-03-01,22.17926873175206,41.09697154422771,1.0700348391955183,27.519686088560622,37.02838716742315,5.967873308567848,26.553024170373718,26.487400825701016
1985-04-01,12.4871095074108,38.8475131220154,-5.668236023249114,24.4509986956131,30.474689878734875,10.328827020907548,22.969162189648884,20.10198854718415
1985-05-01,2.654608807334995,29.891936951935268,-0.764450095146234,20.091299255499283,39.75368652700856,7.231556877881381,10.618563035314857,9.510309583789098
1985-06-01,-19.333476711780317,32.266743669632895,-18.127060333437917,12.714861432607586,48.97350045139781,4.494986843496509,5.45716091593547,-0.8546126304014494
1985-07-01,-14.14701250458627,4.375584116297893,-12.495073460001414,6.11595183884087,26.53596175356894,0.7931361303383386,-1.3187405258815748,-3.012584450310086
1985-08-01,-24.421177583519885,3.4731326622913508,-19.547790848402318,10.142081072053164,18.127425349908687,0.5389900217508204,-0.15876387004328327,1.8966452046546636
1985-09-01,-6.850562713461759,12.150107777694588,-11.238925583735451,12.98337312296976,40.239285275935494,2.5916299236249998,1.6086941033106872,1.5176570728539247
1985-10-01,3.2066998510029197,27.49703443214091,-5.787915962688254,13.663061822352514,45.08433683129428,8.150219364668406,9.710019341251556,6.616530353039213
1985-11-01,11.122463972268836,54.549959444934196,-3.171274894520208,14.332744169195816,36.365808634484935,6.730293993256241,30.22744620615057,13.928235125988772
1985-12-01,9.509478078494961,56.192671641430074,-6.46061161443827,12.415105778843284,42.58457833322268,3.6239202377781887,32.63371902533869,14.150900356008979
1986-01-01,9.0295840793431,67.29078070435368,-7.109743233341136,11.534459551817731,45.76627336643182,5.810557462364262,35.80213664429804,12.48864159579888
1986-02-01,5.453958535148007,57.96489890721307,-7.254743368855838,11.137138834802219,34.57235618621712,1.7633433917165207,43.30114611770545,18.22515507713673
1986-03-01,7.560828250495193,53.547066869663546,-3.227930014548014,15.388196225943384,32.64480384713167,4.974589043452457,36.94677316170153,21.80304352931781
1986-04-01,14.606259857185757,44.3655855973645,-2.200447976118514,26.909691615656968,38.73043455750407,6.063483711688934,24.865800343533017,20.992043372325618
1986-05-01,-5.2749935224756515,32.56112463544529,-9.799401102788432,17.47688837420118,38.00541301836654,2.205078189762348,15.25268726935389,9.862502004211187
1986-06-01,-14.276495459046803,25.25518111196176,-11.924181168937531,14.617152106485547,41.51617134397119,1.7387348576884334,4.662563645787404,-0.5730381975258487
1986-07-01,-15.616446192150361,10.238184609517178,-13.94349261722099,6.829028641166618,29.478613289262547,-0.9227257090451354,0.27082383010952427,0.33212715176817414
1986-08-01,-17.45417738269912,8.452539934551659,-20.737629747524494,-3.097861649971634,23.160305013932835,-8.895293541321827,5.186179666382832,5.213377877150985
1986-09-01,-6.369107931313166,22.088313677320777,-11.279516939728568,7.531557840598324,41.82914400475061,-4.456712575122534,5.3066047973125805,0.8847712528029398
1986-10-01,-1.6236266939077095,46.74177926837566,-7.589501888143607,10.227443193806419,43.1842276268069,-0.23542696473041508,18.70894090910974,6.2776308463833725
1986-11-01,4.620813899675462,54.05149190646579,-10.088630859477462,15.36286494483805,48.91959252110495,2.649191626116991,24.993311068045873,10.285180804813443
1986-12-01,12.397625002806897,55.48157679966269,-1.7521223880651606,8.358878252127125,40.77783450929793,-9.086561777105494,32.41247666308463,13.952686924844802
1987-01-01,11.945493922362136,66.18718428083483,-1.7570004012282892,11.024049001592008,39.39435148760516,1.8749612200133299,39.651383880435155,15.569946649543896
1987-02-01,6.782175833065056,62.95803815535062,-9.329969450563969,10.989645409235758,44.4574817031407,-1.9401087211921566,43.07638455803891,19.749521749312795
1987-03-01,17.691085307370393,49.27539657011095,4.030400823668632,17.947759893416627,37.4917381522251,2.746207277510146,31.727407050093426,22.458557081301905
1987-04-01,13.47754722413015,41.25850604473847,1.244308640305842,17.45132382785982,34.30806037244317,-1.1157415294881483,26.40579162912451,20.421081625478013
1987-05-01,2.002454714176012,32.39524869522469,2.755055038665454,22.595197363127483,39.034404319538915,5.960784701720977,12.856459193154512,10.083472328073661
1987-06-01,-12.69313732010296,20.987433619877063,-9.92355381582769,17.846298883093088,38.090613680153815,3.5401036411678892,3.070839699480764,2.3020876046093393
1987-07-01,-17.48714636082362,10.410612848285348,-16.19239854201629,7.729200635153914,37.46052105199693,-4.346464096856502,-1.46830118659671,-3.0787916388291166
1987-08-01,-11.237109464973953,8.943519026314565,-8.696436149036149,13.463203930650236,30.660768768583043,2.2134168194008503,-0.9144766924723188,-0.7288919835903287
1987-09-01,-9.067284203657646,23.330137110127513,-8.998567159580336,2.1172032664707237,33.17335807851339,-6.219512665025753,5.77807881324864,3.5598415614707677
1987-10-01,0.8765998711715101,34.64535961288409,-3.836348839529667,11.330835305192998,39.82819582830351,1.101130566494157,11.887299239776457,5.253792612743814
1987-11-01,3.8170061858493347,55.35951947927656,-9.967287558263555,17.42550174116869,43.79921711227994,2.5915470594477883,25.331673867192027,16.641030019407115
1987-12-01,10.403816005615347,63.45143113097945,-4.141204437940793,14.697948652393004,45.984009592235736,3.4831194948214734,32.27820636311838,13.361668480908431
1988-01-01,14.298264839147013,64.43160813388253,-0.43916111547711556,14.92052105744662,42.8140090443097,1.0257822376236554,36.275730029313905,17.416020746820887
1988-02-01,18.114806186105895,53.76852664109642,-2.826953499248357,13.93172242640402,40.11619320363761,1.4785070133101166,38.4121718317089,21.477815441599834
1988-03-01,12.663434407370907,54.95309513168331,-3.241198593029316,26.9906492099183,40.70424271697182,7.276069530632424,29.78901393580317,22.36644060541605
1988-04-01,16.27166873527996,44.68496561080363,1.6446156870673336,22.132253011462712,37.8833554574471,4.236910725425232,27.274556286351963,19.10358270008706
1988-05-01,-0.8151830466669876,40.17929177820282,-3.52645898223151,22.618336620321017,46.32383029843184,9.268033682941764,12.890860379131679,4.670920394924537
1988-06-01,-12.607187721665069,27.845153163536825,-11.072488685084094,12.456798194683415,43.58056867982074,7.103472997193913,3.6232720694948717,-4.926266706622773
1988-07-01,-13.455280521528204,3.3591306035255286,-10.820397668857368,15.604079424392063,26.283655824403905,2.6418050811246085,-4.303695917144108,-2.2429039561385444
1988-08-01,-14.129123180624083,6.468450704921626,-6.294234708668995,9.450910504937866,16.8858095785381,6.221170271651588,0.1122019118023031,-0.5681371223670789
1988-09-01,-10.075595949619238,21.47037468271012,-6.958287829052807,9.469440944915439,42.480337529284284,3.2500188018691936,0.525719423037538,1.232598583461476
1988-10-01,-7.590365755225778,33.97632393689892,-14.750887755887716,13.914214063996669,58.21462871654193,6.871010245786724,8.755202554916712,3.1896158452884396
1988-11-01,7.450506123548274,60.47203112607059,-4.027911189630506,13.953291528451373,45.54105750403662,13.251250198486582,26.011651871574205,10.179584472078735
1988-12-01,6.459510186932022,59.80508528129963,-10.41251080146417,9.711365148834561,46.076763166206085,8.216832575190802,30.32016471355388,11.376274959667645
1989-01-01,6.489179694765965,62.42640717945722,-3.6698402426632932,16.2476322625712,47.615045325189286,7.76903297194426,28.07999810466672,12.655635752104738
1989-02-01,2.646474499631762,60.477411806328064,-6.2269275306328655,10.82909660843505,42.789518401597846,0.5036590422369017,32.01949574835288,13.060024217568344
1989-03-01,9.300049278514953,51.89593135539517,-7.243330627165996,17.857812488727763,40.84929879826875,7.6275172602754076,29.13564206055856,22.65721287187558
1989-04-01,7.743153705943803,46.913235075825256,-6.141967750406241,25.200891982844077,36.22115140528193,6.66541847426126,24.697022940693593,17.70489931989348
1989-05-01,0.9963889829727002,40.7786127930893,-4.119339308079849,20.667561619259658,45.68994485151793,9.350115350453407,13.656261483023968,5.044581464314943
1989-06-01,-10.911730945759567,21.656305659008638,-8.809270718503472,13.828910379299154,43.986712547938,7.883320977475162,1.84747027988267,-3.085045641236384
1989-07-01,-15.244743665902485,10.665103299649177,-13.35418741417368,13.257816985356422,28.487322060508212,3.074328233413673,-1.8820992479158138,-0.5807062143033107
1989-08-01,-15.29786548000415,6.494095471034959,-18.50749172895083,6.8574063855087335,21.93194026673504,-1.47471013776726,-1.0821449520685689,1.2429349682975863
1989-09-01,-13.094224754645607,11.198962410031015,-10.861470299084639,7.7041209134347355,36.052369664947946,-1.1043136756499408,0.01917315404476671,2.3173351214742226
1989-10-01,-2.0108291065821464,37.326966257478226,-6.834339768909359,13.157860230301479,47.13091183543759,4.3880359998105085,8.985746918646553,6.693378809148461
1989-11-01,8.506958346063398,52.048167333798695,-1.9278510731562823,15.479029740883153,40.63200004317167,3.919131612029986,25.243322925452247,14.237962865401842
1989-12-01,12.904191557757153,59.118832803550795,-1.7614544930895741,12.631031548189704,32.42431593783512,1.6888667765067233,37.69001467962487,15.530592872712841
1990-01-01,5.197159302113414,63.74184058687416,-4.977859593258721,13.292973823206822,38.227030210447296,3.646484963363753,38.3486721154406,15.165421386749147
1990-02-01,27.082477909538365,36.213626981565916,5.509514446524164,23.888171859045933,30.13680949501446,5.233311092172633,28.194727002325504,30.760278558375347
1990-03-01,13.604472435175042,49.263389113034336,-3.8284353356432907,13.838609635903783,30.612180946589906,-0.7013040933347531,33.93184665622605,20.296207568556188
1990-04-01,11.506980349530238,42.45648662011359,-2.0767802002574007,24.91768962843445,33.76530079602003,4.65956770767477,25.97724456181038,19.796437046758978
1990-05-01,3.0614317199269743,36.65976595406454,-3.5245607532794105,23.437348216958505,39.71966289874297,7.413141574342389,14.432795342101501,8.625568993841803
1990-06-01,-12.100314120929157,25.167486306707122,-14.246151999925809,15.848587991359887,41.075062570260876,6.176606099199659,4.715262660364427,-1.9153600913671076
1990-07-01,-15.746825028586006,4.00052910538164,-14.738198850487843,7.974615692420563,18.6939252375977,-1.0704112758269193,-0.39666904714474177,1.1535945172734254
1990-08-01,-21.088485108557272,4.673411564915825,-21.434837955213055,10.136786846192148,22.786427117334476,-1.7651882483071604,-1.351411442650868,-0.3099061554896734
1990-09-01,-10.063918831429223,16.572356659936915,-13.166877750843154,11.749112545725561,37.69567802117152,-1.7920325232722953,1.9130427158652017,3.499885958819169
1990-10-01,3.511892306469406,34.58473724637523,-5.529729235594055,11.243256458646812,38.6343474152106,1.3777019555707843,12.412729308424728,7.588217296367311
1990-11-01,1.917681500334478,51.99257760541377,-13.548241283280458,14.363271452529817,39.35262351524338,-5.030922152824631,25.906143716033295,15.808919644692763
1990-12-01,10.179578894874282,56.367895977586116,-1.032332989224118,11.915614107578781,38.34373432756999,-0.18444484510140843,32.78354893570187,13.139638912980391
1991-01-01,12.948339563404941,62.43003677565752,-2.6717234099833838,12.67205640828906,34.978489453590385,2.9695266947794052,41.81694537916176,20.33693079385689
1991-02-01,7.679543011206551,61.93586581978653,-7.248705829470474,7.454999805201447,43.4971247135846,-1.094208899558718,42.78616014382335,17.850350205714378
1991-03-01,18.445576293632435,45.09878513720854,-1.0551564721271345,17.240197173143574,33.454775996743514,-0.8070936647539548,33.22632405025023,25.758160535550697
1991-04-01,10.374588650364053,44.00085602504762,-2.9844056049418093,22.76342039284444,39.049442448045895,3.444383253508459,20.294227432404945,19.836192991203628
1991-05-01,1.854763870328101,31.18453221309902,-2.2268106968315573,19.482226522933672,37.53092559433133,2.9602348584083926,11.20266429213571,8.351445280791312
1991-06-01,-8.94261009551013,21.334445489219853,-8.883760761743929,11.169500070169866,44.179691292686975,2.8536487397771073,3.691899018317825,-0.5757531862722397
1991-07-01,-15.267006207626435,8.37115073064746,-13.680602842260225,11.26692718974538,32.088462171789956,1.464449465831079,-3.7805699587245742,-2.9882217682939607
1991-08-01,-17.934383289673082,9.25934272356042,-18.391470930351385,2.6531187448974087,22.953955276910715,-5.368329210434995,-0.3895915678170037,-2.244342529214168
1991-09-01,-13.603655844840752,17.212396830773713,-16.949026746152644,12.646678905816204,43.56462994595453,-3.306599174320832,2.078326966438869,0.6108132642052434
1991-10-01,-7.088980532670065,33.06175755643613,-12.470914404263695,10.484285327985884,43.3366663143074,-2.6037748142984287,7.870056550371466,2.7682169113435995
1991-11-01,3.808207072959897,55.083647344132075,-5.500387645640818,8.554966850272612,45.35637388388451,-8.107652419178718,24.579040405966254,9.58073152580382
1991-12-01,17.438522553704075,53.49896699687875,1.1731680210020958,15.557526629754392,35.40057706456876,4.606506138872651,31.396950889947966,16.56996979403723
1992-01-01,26.227817136792876,46.39363885374116,2.3858681899226704,9.106123968039803,32.45365879919031,-1.5395368955306017,34.64635054762542,20.300765110172332
1992-02-01,7.980341533409236,60.39670914781386,-3.559226558278991,11.087701195322767,34.51684524028246,0.08169954706977245,40.141605804369284,20.266762688089752
1992-03-01,24.73905517385544,43.14359389935286,6.77013400793593,18.13663222124394,38.18077937848102,6.617938993956596,28.029504275065324,21.27333036180369
1992-04-01,17.28743070536959,38.36888931376484,2.22168299815401,20.886929910379568,32.22871752383276,4.22011096984854,26.604099260038293,21.74392898602662
1992-05-01,0.7755919518994133,35.416118080935185,-0.43567883301724813,15.658132946203066,35.24203656940956,2.8185263330182155,18.470929738114837,12.487412642282635
1992-06-01,-7.895125438067152,29.702541059057882,-9.256948618347943,19.452602842199507,43.49999667128769,5.204802766878705,7.332876704182641,-0.7756177447124157
1992-07-01,-9.681490317132258,8.386914623774864,-8.989997786477659,12.034018988126585,28.44946579082239,3.6817976902838363,-2.5039765118850554,-1.717136905146205
1992-08-01,-17.87678105706433,8.31290937260328,-18.147929157854698,9.823917925449855,23.88820272808809,-1.9293773657430506,-0.5957508435716756,2.381337872317748
1992-09-01,-14.3705365342998,13.034663795932127,-13.340522124372498,-1.5580539022258728,36.73853321176462,-7.317338352980747,2.6068314573441143,0.5422229166647854
1992-10-01,0.6549392732206499,39.551576933510695,-11.20215633052173,8.43910425651119,42.56273426202871,-0.9879266336719686,16.155583396149797,9.745656879484596
1992-11-01,5.730754202259914,50.45138863436522,-3.3038999020510547,11.760861019728997,42.337348348377745,-3.211155045669746,22.415289478136014,7.700319779765244
1992-12-01,16.25046043161573,54.51410827435144,-0.5722908306177821,12.451523358139882,32.35245108359474,4.264266552442236,36.12519101773709,19.542422182406895
1993-01-01,11.50969123105814,57.79384469627098,-2.5218878793154342,13.334845097662019,39.64208514796515,3.01488580934025,33.745292472756745,17.188294918465576
1993-02-01,10.96265869764839,48.738020279847625,-11.46856251066097,9.18082654318959,33.3190310461617,-2.9500337826237204,35.4251037360363,18.09471403503302
1993-03-01,10.052520613106896,52.16461793588653,-3.7898387443617896,8.580694773828618,34.11983101317562,-5.60494551610036,36.92972041500998,16.216950129012236
1993-04-01,13.359672109873996,45.68046418507822,-5.239734030158452,16.387369328391713,38.18490227569837,-2.113677012691423,32.61136653919951,21.668764853593594
1993-05-01,6.277992659534122,35.40917134300608,1.6585838554798153,18.362289383627413,41.886453310279144,2.104973603192622,14.285129806479633,9.632659084368344
1993-06-01,-11.303841140643481,26.70196282173273,-7.997479461462446,16.87045694198753,44.51207367105517,2.9010218949311177,6.9994207402782935,-2.7127844041962814
1993-07-01,-15.815972075444472,14.982265215575474,-8.98806481161917,15.838533871296779,34.38336149113207,2.5035203683678615,-2.2427603708372477,-4.0641941065993485
1993-08-01,-18.81082027618305,9.90148999673369,-17.98565891510863,7.280940267220364,32.180312870918435,-2.706869449761078,-3.0290534647111103,-1.112463218705126
1993-09-01,-8.65494958507682,19.189257725533093,-12.768549952028424,9.217718704260752,40.92342875157734,-0.2115403522967618,3.5504808281221925,-0.14123943856930554
1993-10-01,-1.0459756596248773,39.813232311492314,-7.220015334370504,4.920055014608267,44.86636033379604,-2.6773919031893794,13.566760511017145,5.689284441184987
1993-11-01,6.590832740559944,52.04234366015261,-2.5631091442585414,16.149915506258623,38.41847874966135,1.6789094523424737,26.979982140377277,14.70420084419558
1993-12-01,7.866019145838401,64.29745993772396,-9.067888954928048,14.607046215502749,45.48880696108617,1.8938098994249242,31.9575929399557,15.189271556107173
1994-01-01,11.532340623352258,60.68789855975147,-3.2195870843462107,13.733798608574183,40.836277178552756,0.6661622865908037,39.73860166596174,21.654815407604175
1994-02-01,8.684669946732573,61.14675987663244,-4.58895643460546,13.507420997822383,36.84221945790753,3.5216274341198655,38.161977561502795,20.27574731573595
1994-03-01,13.903965147492798,54.24393076298372,-1.133891255924523,16.139796669957608,34.13944883723213,2.068181757194911,35.993856902882754,24.77576944688895
1994-04-01,8.755076752846032,42.427358759498496,-4.124130081871367,21.059610248587248,34.295116906280946,3.666787847902082,25.58923110015343,19.5996460873904
1994-05-01,-7.07078167309694,39.49513630192469,-8.606784573579256,17.214669993323334,39.26505016688788,4.103610345187695,13.801493655922993,5.466244692999518
1994-06-01,-9.802779955659513,26.344054608376474,-10.372015109531128,13.003868550944881,41.10682452259614,5.68527774124951,6.122144649672524,-2.271345743446318
1994-07-01,-17.901428881191084,2.0654796124040855,-20.748694228669624,11.79479904211653,10.63642976859862,0.8390085286835294,0.7414421863988635,2.2169712726372217
1994-08-01,-17.66682027893807,-0.3092143027992356,-16.122618922531736,4.145881249518294,14.994205438421584,-3.125153498577842,-0.44840583584503174,4.049898197476885
1994-09-01,-11.274354409235121,12.778696838017257,-20.065844268093418,2.4340398550485185,31.369139841715196,-8.471115041285051,2.470274628091691,3.686395754493702
1994-10-01,-5.932764441494017,35.795946086267726,-7.291157198324354,5.0015138412093325,41.018906529720546,-5.568076080010806,12.242888074269686,4.269485622395262
1994-11-01,11.589258347548887,46.05321747396429,2.619651721208724,7.968920307364911,33.2548527879447,-2.4691560360807094,25.86207697176008,16.128131344571415
1994-12-01,10.927972735915498,60.57794929365576,-4.941558302665019,11.778210569112824,47.52859986767342,-4.544921795151429,30.003129991645153,14.300473178279596
1995-01-01,8.55061870296947,65.59232490639262,-2.8594814553892216,9.826298732156188,47.19664586985373,0.122951103104327,36.518775110291266,14.18508707820254
1995-02-01,7.698031543967311,64.03929654222486,-4.654226367828193,6.935493811728993,36.5089289547372,0.9552174236253288,46.73595540107302,20.308667418030247
1995-03-01,11.934125830218349,54.458823463627986,-4.301535487599411,15.775956541123753,40.07927242496132,2.375388669038736,37.00493981306898,23.22625728256568
1995-04-01,14.244864140426065,46.33293421379817,-3.3371091181114028,22.553709105326703,44.07934311578259,4.440406164525002,24.453899216412015,19.603683842645538
1995-05-01,-1.3137329552376942,34.49370446984669,-3.426453001624307,23.188774912842803,39.628315599395805,6.917894397582794,12.114333269078708,8.437834538232714
1995-06-01,-13.552801994708915,36.63225634157051,-6.5169588841935635,11.717680838929185,46.66308529509641,6.206595542388595,7.168195721047845,-3.2451611855542124
1995-07-01,-12.491034346713738,2.619852928502399,-9.175106916315615,11.295418109756104,26.57340557205061,2.5374456745606673,-3.3938479593381805,-1.8097648906220547
1995-08-01,-7.018221051962451,0.6091664009559202,-6.188391964213264,13.386176668658862,23.95352257556485,5.773431058812094,-2.5533080342202203,1.1714516072559122
1995-09-01,-4.352359551943224,16.914594912271173,-13.519243415661377,12.12145107434618,31.664230593659557,5.85074836303112,0.31406946604789204,-1.404767884793679
1995-10-01,-0.6196658151814894,33.808368591377494,-9.424623448120059,12.980217472929303,48.04099756803219,3.52412642590594,11.461470864286458,5.427639972809909
1995-11-01,4.620728336404332,53.40393340496296,-3.3073946655742663,15.334615225529285,47.01959640992702,12.226678600886427,23.43989548851889,10.801984281675647
1995-12-01,5.4642673890451725,68.50975797208443,-9.986998860028399,7.952475085536492,41.267030651383145,6.888491638980124,39.27486343968878,13.799650023674477
