,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1985-05-01,0.40066224,0.07598152,-0.06542893,1.5871712,1.1780666,0.35422936,0.7158453,0.009849548
1985-06-01,0.051358033,0.4084007,0.38764685,2.2907043,1.2132431,0.4091049,-0.7154938,0.11291733
1985-07-01,0.31060943,0.23286934,0.067539215,0.51041335,1.0306762,0.35282135,0.73272973,0.23322144
1985-08-01,0.38201827,-0.17693862,-0.03412094,0.3521183,0.24553299,0.37041014,0.75313264,0.12382202
1985-09-01,0.3887024,0.2680458,0.5227253,1.628328,2.224924,0.16322021,0.28915215,-0.6423256
1985-10-01,0.30709228,0.7038857,0.13226433,1.5857639,1.6494339,-0.032010652,0.7021263,-0.33206788
1985-11-01,-0.12065582,1.8608459,-0.6585075,1.9913509,0.7133827,-0.11432419,0.821727,0.736248
1985-12-01,-0.35950547,2.1376858,-0.15899849,2.560861,1.2614353,0.33769608,-0.5550877,0.94167936
1986-01-01,-0.19182663,2.767836,-1.7760643,1.5229591,0.21114273,1.2119068,-0.4818985,1.835344
1986-02-01,-0.031304933,2.7971427,-0.8465694,0.93915254,0.10057602,1.5212936,-2.0508163,2.2449741
1986-03-01,0.15086365,2.3955052,-0.73633575,1.0760292,-0.09158401,1.1413037,-1.5259567,2.283273
1986-04-01,-0.10324021,1.2505386,-0.9657955,1.357775,0.5525013,0.675058,-0.07493229,0.8365787
1986-05-01,0.1811699,0.75298727,-0.25343817,1.5575947,0.97478694,-0.46258277,0.25277194,0.04928894
1986-06-01,0.38731688,0.548838,0.15785751,1.4113934,1.3444536,0.03530121,-0.022313308,0.009991455
1986-07-01,0.1432045,0.08925247,0.3346981,1.5749123,1.8976212,0.05794754,-0.37399596,-0.53085405
1986-08-01,0.70536387,-0.9338242,0.4612507,-0.53718185,0.35934296,0.63143045,0.6114483,-0.120558165
1986-09-01,0.24844208,-0.07459946,0.14486924,1.1429688,1.7783954,-0.32670516,0.27508506,-0.47057533
1986-10-01,0.13654327,0.9864437,0.09857788,2.2756133,2.0315003,-0.39131317,0.050954055,-0.0925827
1986-11-01,-0.9607998,1.6022213,-0.24178162,2.4288082,1.7331028,0.055283356,0.004995346,0.5438423
1986-12-01,-1.6758213,2.432139,-0.46091765,2.5197268,1.0357323,0.046623994,-0.53285253,0.47290725
1987-01-01,-0.962299,2.7785296,-1.0940063,1.5588176,0.23340568,0.7092201,-0.31843224,1.8719151
1987-02-01,-0.3814518,2.2520328,-1.2600582,1.3167423,0.963966,0.82358897,-1.3187431,1.3377491
1987-03-01,-0.27942008,2.2313597,-0.56184083,1.7805531,0.85726625,-0.16905251,-0.7405636,1.1313515
1987-04-01,0.06968804,1.5241401,-0.3501087,1.6301731,0.6111895,-0.044680785,-0.40746003,0.38478622
1987-05-01,-0.13337478,0.5168274,-0.4484726,1.2107093,0.741897,-0.47881547,0.3017603,0.17138633
1987-06-01,-0.21473312,0.6695412,0.4581421,0.76690483,0.77390707,1.0373218,0.75323373,0.46514434
1987-07-01,-0.45114022,0.28508836,0.20906524,1.8235661,1.9396023,0.31042975,0.336438,-0.52849734
1987-08-01,-0.094696425,0.26641577,0.3944561,1.2300488,1.2417186,0.31409758,0.15404797,-0.036677934
1987-09-01,0.81692046,0.11803665,0.60185355,-1.0703323,0.10669975,0.018005753,1.7375396,-0.030342866
1987-10-01,0.33143616,0.55950737,0.49682084,1.5791569,1.4777924,-0.0343441,1.1613607,-0.46514434
1987-11-01,-0.07335625,1.695193,0.027008057,1.885919,0.7529005,-0.25207862,0.7639038,0.32276687
1987-12-01,-0.69788325,1.8182312,-0.9779701,2.8372142,1.1456894,-0.4027916,0.56317484,0.7365616
1988-01-01,-0.81221277,2.4349704,-0.7761738,2.5494277,1.1432381,0.36773148,-0.006006622,0.9393505
1988-02-01,-0.2719612,2.7186108,-1.6284298,1.8459991,1.2380073,1.4645863,-1.9944935,1.7091839
1988-03-01,0.17285386,1.9427707,-1.0381241,2.6088252,1.0801697,-0.31600913,-0.60298616,0.7244514
1988-04-01,0.019020462,1.7849331,-0.47284546,1.2543583,0.14182015,-0.4421459,-0.04671707,0.8862934
1988-05-01,0.4614994,0.9526985,0.21523324,1.8933837,1.1238838,-0.015683364,-0.69642085,0.45716172
1988-06-01,0.43146744,0.80553854,0.36406097,2.080587,1.313756,0.11812744,-0.8188871,0.12279968
1988-07-01,0.16951676,-0.047050856,0.370401,1.11721,0.7438053,0.5535992,0.65237296,0.35471764
1988-08-01,0.48719484,0.65103877,0.033036042,-0.4398098,-0.65871316,0.6907482,1.159589,0.6944191
1988-09-01,0.1605072,-0.6076584,0.2889801,0.40844193,1.3251015,0.5102192,1.753232,-0.06640549
1988-10-01,-0.4404766,0.7070988,0.515892,2.1913733,1.8746967,-0.13681488,0.24559936,-0.3490448
1988-11-01,-0.950029,2.1036117,-0.3950943,2.2440968,-0.018019486,-0.45249024,-0.067072295,0.90531385
1988-12-01,-0.5799614,2.4279625,-0.9310085,2.726953,0.78017807,0.05739517,-0.50821686,1.1642612
1989-01-01,-0.71562195,2.4868913,-1.0249008,1.9807713,0.5242065,0.38222772,-0.65985525,1.1581379
1989-02-01,-0.16609421,2.302108,-1.0885048,1.0740356,0.58479613,0.70567435,-0.38825646,1.6130127
1989-03-01,-0.018387984,1.7833273,-0.94019586,0.3436432,-0.5428959,1.2549003,-1.0179675,1.8270363
1989-04-01,0.028335571,1.5575478,-1.3275478,1.4707327,0.26014367,0.017785262,-0.069934465,0.7385315
1989-05-01,-0.08410187,1.1029739,-0.059685517,2.1393294,1.2714798,-0.012057495,-0.54681456,0.35901642
1989-06-01,0.43106118,0.6110218,0.30445594,1.6335108,1.3959751,-0.04913483,-0.5043114,-0.0075359344
1989-07-01,0.4123718,-0.11273918,0.3976013,1.271178,1.6564205,0.28847924,0.28395766,0.028335571
1989-08-01,0.46693268,-0.21342048,0.5980595,-0.33399734,0.2767231,0.732201,1.5581505,0.25170365
1989-09-01,0.5863037,-0.57575303,0.24718209,1.0161587,1.2307854,0.12992096,1.9916233,-0.4238266
1989-10-01,0.4850193,0.07686768,0.14469185,1.3670368,1.4686226,0.0057273866,1.3781903,-0.46301422
1989-11-01,-0.3991085,1.2983078,-0.7005501,1.3420172,0.77349854,-0.37830886,0.92391795,0.09585838
1989-12-01,-0.4253338,2.3515444,-0.74576604,1.8225148,-0.15976372,0.58630335,-0.57846606,1.3411125
1990-01-01,-0.7011608,2.59552,-1.2366982,1.5940456,1.0204856,0.35025865,-0.09022293,1.4171444
1990-02-01,-1.285999,1.4825557,-0.70534974,1.3272436,1.1190865,-0.005800247,-0.42630348,0.8261841
1990-03-01,-0.60127103,1.982971,-1.0465858,1.9156262,0.28033525,0.18850175,-1.1635532,1.5505451
1990-04-01,0.13082314,1.5299231,-0.6518604,0.9041626,0.43435898,0.106011964,-1.0414301,1.2212318
1990-05-01,0.11567879,1.0478748,-0.045433808,1.6417351,1.1061974,0.28033525,-0.52007043,0.19591255
1990-06-01,0.15402336,0.46303672,0.22684631,1.7026355,1.3736439,0.27969092,-0.5062149,0.31159133
1990-07-01,0.20944595,0.24521294,0.60868263,0.11922302,0.40245897,0.36926955,0.6808609,0.13469009
1990-08-01,0.026099777,-0.09763412,0.8777401,0.6895607,1.1609757,0.451437,1.1161861,-0.38409194
1990-09-01,0.3905365,-0.110845186,0.13050118,1.2283207,1.4906117,-0.31739122,1.4471109,-0.9241406
1990-10-01,0.48494798,0.16626778,0.24424629,1.4809449,1.6520462,-0.054455947,1.3762214,-0.017722702
1990-11-01,0.090544894,1.3075879,0.41534767,1.1880423,0.726939,-0.500415,0.35702497,0.057678223
1990-12-01,-0.5303818,2.4385967,-0.7005165,1.9004812,0.9328407,-0.11148987,-0.30256882,0.7952507
1991-01-01,-0.12715988,2.7281494,-0.9581917,1.0468181,0.0051376345,1.2870086,-1.1213157,1.929549
1991-02-01,-0.2678055,2.565989,-1.3268265,1.0192028,0.24275894,1.3695339,-1.2542553,2.3097432
1991-03-01,-0.23826332,1.6354126,-0.8878689,1.6938547,1.4382511,0.49515152,1.1437935,1.0098903
1991-04-01,0.061653137,0.99865186,-0.35675317,1.8447762,0.75300294,-0.11913185,1.0230564,0.03500099
1991-05-01,-0.17532615,1.201593,-0.26716346,1.4729311,0.3448719,0.032432176,0.8567213,0.62616426
1991-06-01,0.09793892,0.21514359,0.04238663,1.847345,2.0133588,0.26363105,-0.28867778,-0.106608585
1991-07-01,0.11142502,0.058441926,0.24051133,1.7497276,2.5730534,0.22830887,0.24308014,-0.16858216
1991-08-01,0.4068466,-0.22445564,0.47716904,0.475885,0.7819027,0.5112068,0.78607714,0.34840432
1991-09-01,0.40877303,0.12202148,0.41230506,1.4456367,1.9623024,-0.50703204,1.6116507,-0.981633
1991-10-01,0.6354763,-0.2726223,-0.15927048,1.4443524,1.8197296,-0.48230705,1.7519753,-0.001605606
1991-11-01,-1.3319638,1.2507232,-0.08220406,2.572411,2.025561,-0.7488281,0.14321518,-0.3284958
1991-12-01,-1.0278728,2.266072,-0.7038727,1.5008676,0.20904274,-0.096012115,0.7767647,1.0532405
1992-01-01,-1.8497654,2.403267,-0.7249085,2.188359,0.57590103,0.5220116,-1.061229,1.3702812
1992-02-01,-0.2369831,2.8661952,-0.6687466,1.3235337,-0.33080214,0.83625716,-1.3137944,2.0143552
1992-03-01,-0.19380645,2.483776,-0.5054554,1.9851382,1.0859013,0.00941391,-0.74471056,1.2063404
1992-04-01,0.37657547,1.6371304,-0.3557991,1.7442596,0.61777914,-0.70932543,-0.59505427,0.9739025
1992-05-01,0.43987924,0.96578634,-0.34443703,1.6267421,0.66420156,0.14738388,-0.7041315,0.24866982
1992-06-01,0.0639534,0.7359459,0.5905094,2.0078626,1.682579,0.0051940917,-0.75250226,0.42429695
1992-07-01,0.44345054,0.6791347,0.43078956,1.8770348,1.3702809,0.15842208,0.20744133,0.1178421
1992-08-01,0.25938264,0.0032463074,0.5366203,0.25613633,0.5768749,0.30483168,1.0326611,-0.69828796
1992-09-01,0.36294097,-0.7187401,0.48889923,0.026944732,0.91709137,0.3580715,0.80768967,-0.1730297
1992-10-01,0.1804966,0.6077156,0.30320853,1.2673718,1.65953,0.058434296,0.9761753,-0.5619423
1992-11-01,-0.27853623,0.82846606,0.06395302,2.150052,1.7530247,-1.0112355,0.7593193,-1.1108978
1992-12-01,-0.65186536,2.288671,-1.1164173,1.0375307,0.46033135,0.82586896,-0.4165058,1.7001091
1993-01-01,-0.82228124,2.3649096,-0.9573654,2.0219312,0.38263625,0.3941002,-0.596727,1.3434101
1993-02-01,-0.6066414,2.660175,-1.2244365,1.6851494,0.8907528,0.614077,-1.3508457,2.0498157
1993-03-01,-1.0431877,2.5731134,-0.8808384,1.651688,0.14004174,0.3693138,-0.53785974,1.6089321
1993-04-01,-0.6667477,1.9138016,-1.0063183,1.8918037,0.6512562,0.027884673,-1.1634007,1.4750866
1993-05-01,0.54064786,1.4276829,0.13322563,1.8710454,0.56667346,-0.6171753,-0.57968634,0.28442153
1993-06-01,0.21966743,1.1792018,0.25281867,1.622874,1.0571299,0.0058868406,-1.2331116,-0.04523468
1993-07-01,-0.19797936,0.23144074,0.034080885,1.7114849,1.972049,0.0006195068,-0.82166135,-0.019519042
1993-08-01,-0.05948677,0.25157967,0.5102852,0.672015,1.2145218,0.22958183,0.962323,-0.40804213
1993-09-01,0.45730478,-0.14035186,0.25560722,1.2306331,2.0399013,-0.24879074,0.8560522,-0.15522346
1993-10-01,-0.09604645,0.6057121,0.043066025,1.8202336,1.9918782,-0.21501999,1.2030585,-0.5276356
1993-11-01,-0.24848136,1.1937634,-0.09449692,1.9729784,1.6492094,-0.14995614,0.8765007,0.097595595
1993-12-01,-0.55428046,2.2855942,-0.7469929,2.425326,1.3880253,-0.09016037,-0.2255539,0.69463235
1994-01-01,-0.46594772,2.5111756,-0.83207285,1.6677223,0.46887398,0.90815926,0.1238842,1.9405282
1994-02-01,0.09819718,2.4565494,-0.70851403,1.2762352,-0.19281693,1.3396409,-1.5571697,2.1427746
1994-03-01,0.013656616,1.984424,-0.8847481,1.9587364,0.3794567,0.5628441,-1.1221116,2.0052338
1994-04-01,-0.22468261,1.7093422,-0.558617,1.1539768,0.28906327,0.54398537,-0.4074196,0.90035516
1994-05-01,0.08454056,0.71924365,-0.5755253,1.4680767,1.2830635,-0.19704437,0.43570822,0.38173255
1994-06-01,0.3225544,0.8636128,0.5244759,2.436065,1.3051739,0.20939979,-1.173486,0.2737812
1994-07-01,0.10014801,0.4383095,0.59275854,0.2487442,0.17460823,0.69583285,0.94327605,-0.28938866
1994-08-01,0.11640587,0.10470009,0.26435167,0.08226433,0.72217023,0.7342011,0.7361519,0.34206352
1994-09-01,0.13168831,-0.32418022,0.6662434,-0.2354126,0.9023064,0.04714775,1.3120022,-0.30727196
1994-10-01,0.31312484,0.16615447,0.13624,1.0027797,1.6436609,0.04259529,1.5522922,-0.6935566
1994-11-01,-0.51146924,1.131216,-0.4103462,1.8130667,0.70461196,-0.3905117,0.13396415,0.0055274963
1994-12-01,-1.727876,2.2725117,-0.6730717,2.4802861,1.0421234,0.18273735,-0.29329032,0.8385757
1995-01-01,-0.33460274,2.950332,-1.0468476,0.8535137,0.35924608,0.5657692,-1.5317428,1.9020965
1995-02-01,0.09336929,2.6500924,-0.38354263,0.5182171,-0.8281757,1.8684276,-1.6789124,2.292581
1995-03-01,0.18604508,2.0475304,-1.0499713,0.5262005,0.13502121,0.97638667,-1.6268479,1.8493378
1995-04-01,-0.1620945,1.5251484,-0.82019234,2.088488,1.3880444,-0.39950943,0.21103516,0.50467986
1995-05-01,0.34085006,1.198529,-0.25025788,0.9309166,1.0662848,0.003123474,0.6202639,0.31759453
1995-06-01,0.48142472,1.0478882,0.25581056,2.3501997,1.4324726,0.03818054,-1.4269196,0.13432693
1995-07-01,0.63970184,0.4432434,0.5050278,1.0881519,1.6324012,0.25407562,0.030544663,-0.18118516
1995-08-01,0.5088455,0.036445618,0.35889894,0.72855836,1.2512878,0.21207657,0.6726757,-0.25685272
1995-09-01,0.4185997,0.043040466,0.3665352,1.2144954,1.400193,0.09475708,1.858709,0.1718132
1995-10-01,0.20339966,0.14230958,0.3349495,2.0312169,1.9420124,-0.206176,0.551191,-0.81810987
1995-11-01,-0.37313002,1.6403847,-0.3623703,1.7104985,0.32037163,0.11003037,-0.047899626,0.8920414
1995-12-01,-0.5827774,3.0253053,-1.0093609,1.2953694,-0.6247765,1.5803368,-1.3040466,1.8705105
1996-01-01,-0.050309755,2.9249234,-1.0078522,0.7364441,0.45940858,1.2782676,-1.2249794,1.9577824
1996-02-01,-0.27207032,2.6429234,-0.9601906,0.8857185,0.22275352,1.0287049,-0.5275917,1.8194301
1996-03-01,-0.085394666,1.9114441,-0.68878174,1.9673809,0.55373955,0.6126553,-0.7119511,1.6297753
1996-04-01,-0.029788971,2.0190148,-0.49681014,2.1739159,0.4087677,0.33098602,-1.2488102,1.3954372
1996-05-01,-0.047992706,1.9140923,-0.37930983,1.8773525,-0.43557757,0.13140182,-0.8416975,0.66362727
1996-06-01,0.396521,1.0290356,-0.085725404,1.3941132,1.2160428,0.121471405,-0.9684652,0.48026124
1996-07-01,0.29557115,-0.6656132,0.5782326,0.91186637,1.2772751,0.62026787,1.0757046,0.048324205
1996-08-01,0.6268875,0.51964796,0.16648635,-0.73015517,-0.11385918,0.43657035,1.2193527,0.41340142
1996-09-01,0.4809227,-0.09135208,0.3124508,1.4338315,1.605944,-0.18733749,0.18866214,-0.10657768
1996-10-01,0.15192261,0.8599014,-0.23632392,2.0200076,1.0313523,-0.088373564,0.24592248,-0.27869034
1996-11-01,0.10955658,1.1607678,0.0539505,2.1494231,2.2404442,-0.75928193,0.7496834,-0.07612686
1996-12-01,-0.16317634,1.8637825,-1.4000705,1.0634578,0.1456337,0.29656333,0.44418335,0.5431477
1997-01-01,-0.042002868,2.9284718,-0.77395785,0.81303024,-0.029304123,1.5619164,-1.7777913,1.9738045
1997-02-01,0.22434005,3.056108,-1.6719704,1.2034279,-0.32723084,1.0367191,-1.4785626,2.0213425
1997-03-01,-0.82898486,1.4854004,-0.74953765,1.8764492,0.97257537,0.013024139,-0.59324837,1.1754261
1997-04-01,-0.53301203,1.2555244,-0.24810943,1.8793793,0.89280283,0.04721222,-0.38649064,0.36239624
1997-05-01,-0.48124123,0.9045242,-0.035816193,1.8715652,1.3154354,-0.43207473,1.0572323,-0.0074890135
1997-06-01,-0.48612517,0.50468445,0.40960845,1.9923637,1.7094148,-0.26308745,-0.7586548,0.059259795
1997-07-01,-0.021814728,0.32820815,0.5688282,0.27350655,1.3362739,0.45030898,1.2789681,-0.26634368
1997-08-01,-0.33667335,0.07879639,0.48384553,0.91331595,1.3082721,-0.38160628,0.5470127,-0.89280283
1997-09-01,0.1758255,-0.3181141,0.3575119,0.76581764,0.95596963,-0.3435112,1.7465336,-0.22206116
1997-10-01,-1.5505203,1.0243466,-0.029304504,1.8139331,1.1161667,-0.47700804,-0.16312714,-0.13121796
1997-11-01,-0.31518325,1.232732,-0.34741822,1.2249177,1.1685886,-0.14684677,0.6577175,-0.19633865
1997-12-01,-0.80749476,1.8507267,-0.868708,1.7986301,0.65706635,0.24843521,0.2331318,0.61083066
1998-01-01,-1.4308052,3.156736,-0.98811567,1.3993946,0.46428376,1.0705681,-1.3555511,2.0082965
1998-02-01,-0.518597,2.5262394,-0.49438554,1.7393456,0.19729614,0.9334747,-1.3935051,1.6565666
1998-03-01,-0.33111724,2.203629,-0.68186533,1.11572,0.13709298,1.1006695,-1.5515385,1.8221248
1998-04-01,0.7368336,0.6213352,-0.17701034,1.2325275,1.3202143,-0.23655891,1.0790749,-0.19238815
1998-05-01,0.69757044,-0.0016361236,0.058567047,1.1981723,1.5636444,0.07198181,0.83760834,-0.7345432
1998-06-01,0.35598373,0.41651383,0.050059892,2.3940542,2.4519672,0.11549835,-1.0113462,-0.35074884
1998-07-01,0.23786774,0.14690857,0.15672454,1.1458218,0.83891714,0.7240734,0.72636336,0.45872155
1998-08-01,0.20678481,0.6877548,0.23917694,0.29087257,0.42240295,0.5627678,1.0205078,0.4469425
1998-09-01,0.43483657,-0.6327866,0.14298287,0.67434007,1.0823467,0.481625,1.5407407,-0.12433243
1998-10-01,0.13218498,0.3690712,0.106991194,1.5633171,1.413464,-0.16588593,0.37103423,-0.044498064
1998-11-01,-0.18813476,1.5404133,-0.6946255,2.3927455,1.1926101,-0.45446777,0.38019562,0.5127079
1998-12-01,-0.26960525,2.0017524,-0.8402256,2.2078826,1.2521588,0.1478897,-0.28596458,1.2119148
1999-01-01,-0.061265565,2.7805753,-0.97624815,1.2898995,0.6183125,0.43984452,-1.1853489,1.2253044
1999-02-01,-0.1601551,2.711985,-1.1493889,2.5475013,0.82674754,-0.28634834,-0.6859043,1.4427296
1999-03-01,0.42885628,1.4763588,-0.58002204,1.740731,0.551387,-0.23140946,1.0768028,0.94428366
1999-04-01,0.52874565,1.6521633,-0.5294117,1.9315193,0.522419,-0.9499439,-1.1786896,0.558379
1999-05-01,0.47114334,0.81842345,0.034960937,1.9748045,1.3225298,-0.059267424,0.49944457,0.22341804
1999-06-01,0.356604,0.16082115,0.075249866,1.8402874,1.8985561,0.28268585,0.30466118,0.090566255
1999-07-01,0.31065446,-0.03163147,0.59134257,0.5264145,1.0458374,0.66059875,1.338845,0.030299759
1999-08-01,0.46148682,0.5017754,0.15382881,0.014650345,0.25305176,0.4711426,0.71620405,0.5687008
1999-09-01,0.47580415,-0.33496094,0.41453934,1.0841278,1.3431733,0.01864624,1.84395,0.064927675
1999-10-01,0.3702553,0.29900056,0.06426163,1.6724739,1.3138726,-0.15682563,1.599555,0.026304245
1999-11-01,0.041287232,0.93829,-0.2447277,1.5685894,1.5286338,-0.17513886,1.0701433,0.11487236
1999-12-01,-0.3266365,2.6140938,-0.61531603,2.097002,0.63362885,0.76514894,-0.8413979,1.4247497
2000-01-01,0.36723557,1.7943466,-0.7125267,0.914489,0.62748986,0.3771797,-0.019202042,1.1942879
2000-02-01,-0.24208069,3.5403457,-0.75127333,1.603014,0.11761169,0.67652285,-1.404823,1.8948135
2000-03-01,-0.4262131,3.1055603,-0.62748986,2.0436282,0.5794853,0.52085036,-1.1425117,1.8012047
2000-04-01,0.19544753,1.8783547,-0.6528641,1.7247398,0.48313293,-0.11246872,-0.15772934,0.989925
2000-05-01,0.49067688,1.0543884,-0.46770248,1.3561325,0.3919239,-0.07372131,-0.8983734,0.44130057
2000-06-01,0.46118775,0.1333847,0.0024002076,1.8337791,1.9095577,0.39226684,0.42278424,0.09120941
2000-07-01,0.5328522,-0.21533585,0.45673028,0.7841908,0.6244038,0.22287902,0.6418911,0.17075959
2000-08-01,0.34151918,-0.0634346,0.59148633,1.2457218,0.6429199,0.36723557,0.7049831,-0.017487336
2000-09-01,0.7783615,-0.2359089,0.5290802,0.44472885,1.1942879,-0.0,1.8351505,0.05074768
2000-10-01,0.39089507,0.28528517,0.38918075,1.8149201,1.9952805,-0.34151918,1.1678852,-0.12721252
2000-11-01,-0.20847778,1.1435406,-0.114868544,2.2150733,1.6222156,-0.2554535,1.3753345,0.05657654
2000-12-01,-0.2760269,2.4578404,-1.1281102,1.9760787,0.85996974,0.33500442,-0.48244706,0.89460146
2001-01-01,-0.09940567,2.9404101,-0.46057814,2.1143513,0.7833141,1.1769593,-1.4105618,1.9665692
2001-02-01,-0.021206284,2.517606,-1.9032806,2.2396023,0.9735096,-0.4774769,-0.5997456,0.9579361
2001-03-01,0.04141922,2.6368923,-1.3757694,0.86780894,-0.19052657,0.9055828,-0.73924446,1.6123546
2001-04-01,0.40756226,1.7332977,-0.7014702,1.5245464,-0.005632973,-0.0135856625,0.40391693,1.08153
2001-05-01,0.2773407,1.5116237,-0.08847084,1.420171,0.08581982,-0.13154641,-0.5023283,0.53049314
2001-06-01,0.3555401,0.7856331,0.18456268,2.1650486,1.8287265,-0.045726776,-0.24950734,-0.07124023
2001-07-01,0.24917603,0.023526002,0.5159138,0.6414959,0.8326855,0.45030594,0.78397673,-0.02650795
2001-08-01,0.36084136,-0.14877662,0.4731697,0.2475193,0.24089241,1.044419,0.73162305,-0.35255736
2001-09-01,0.63950807,-0.6252594,0.21902314,0.43108788,0.79027253,0.3492443,1.9208428,-0.1312149
2001-10-01,0.20808868,0.38304216,0.3313511,2.0682938,1.424147,-0.58847964,0.32240486,-0.07057724
2001-11-01,-0.29158935,1.4788201,0.19019584,2.4761872,1.2180468,-0.18522568,0.18025474,0.4095497
2001-12-01,-1.2319638,2.18758,-1.205787,2.1199846,1.5450904,0.3568657,-0.79855615,1.0643002
2002-01-01,-0.038858034,2.7321715,-1.090506,1.0718544,0.19801979,1.0603523,-0.9503071,1.8434155
2002-02-01,-0.51478845,1.8689063,-0.8495876,1.4797058,0.49986726,0.37490043,-1.0152771,1.3258289
2002-03-01,0.31055182,2.2637017,-1.0973454,1.5294445,0.70192796,0.5172752,-0.069633104,1.4930737
2002-04-01,0.16382447,0.2589485,-0.38857803,0.9440899,0.5763391,1.0895736,0.2682745,0.4572792
2002-05-01,0.34319228,0.89217603,-0.0671463,1.4134926,1.0025322,0.63633573,-0.3509636,0.42152977
2002-06-01,0.13957748,0.5430771,0.29127845,1.955637,1.6307853,0.22661896,-0.38857803,0.07025528
2002-07-01,0.5067059,-0.18527412,0.6391338,0.87694323,1.7001076,0.1268322,0.11159973,-1.2055256
2002-08-01,-0.13677979,-0.47406578,0.25739402,0.9851238,0.9158012,-0.38329354,1.2624133,-0.45292702
2002-09-01,0.2539749,0.059996415,0.35780296,0.64845926,1.1878064,-0.06901169,1.4713131,-0.18713912
2002-10-01,-0.7967411,0.4743763,0.010258484,1.7103665,1.3454138,-0.3789417,1.2157837,0.0055957795
2002-11-01,-0.34599,2.1458848,-0.199263,2.7153854,1.3276943,-0.25117722,-0.2704506,0.51261294
2002-12-01,-1.5505829,2.5409913,-0.28319588,1.9814386,0.8648201,-0.20734558,0.8132168,1.0230491
2003-01-01,-0.8446404,2.9854105,-0.988871,1.7534546,0.12121849,0.93312377,-1.2559402,1.7829487
2003-02-01,-0.5558556,2.3060684,-1.1800976,1.1262947,-0.11473618,1.5084251,-1.4737446,1.7382214
2003-03-01,-0.008102417,2.4269626,-0.91497266,0.95743144,0.2054882,0.9457634,-1.4630489,1.5016181
2003-04-01,-0.1902546,0.8984432,-0.6271599,2.0072355,1.4150803,0.20257072,0.34809837,0.6125752
2003-05-01,0.21326676,0.47904015,-0.079407886,1.1437969,0.28327522,0.109874725,0.25442925,0.1659462
2003-06-01,-0.014909362,0.60479623,0.10598488,1.4841163,1.4782822,0.34680176,-0.9023321,0.34161606
2003-07-01,0.17729035,0.3944462,0.5341393,1.1201366,1.0465629,0.40190047,0.656654,0.31082457
2003-08-01,0.2554016,0.109550096,0.40546608,0.2408165,1.0812432,0.41162413,1.4387401,0.25669783
2003-09-01,0.18247604,0.3208725,0.64433783,0.6754528,0.8537151,0.029494476,1.9148632,-0.15849152
2003-10-01,0.2547539,0.28295135,0.34744987,1.2971027,2.014366,-0.31601104,1.1561133,-0.12413559
2003-11-01,0.18636551,0.92469597,-0.23076896,1.1207848,1.7463242,-0.0852417,1.3214111,0.2310936
2003-12-01,-0.10371628,2.2405975,-1.2902966,1.8892586,0.74351656,0.4446846,-0.07130508,1.2040825
2004-01-01,-0.10395126,2.8593209,-0.6779865,0.98753816,-0.034869768,1.3595924,-1.7569755,2.042184
2004-02-01,-0.13618927,2.3862762,-1.2421528,2.05304,1.0546459,0.8148338,-1.0026703,1.694802
2004-03-01,-0.48554498,1.7655289,-1.039843,1.548415,0.8582565,0.49475557,-0.5424549,1.4464371
2004-04-01,-0.15625611,1.6556561,-0.31974906,1.4859127,0.7355547,0.09276657,0.9993809,0.75233155
2004-05-01,0.55331117,0.57699585,-0.48817673,1.0033283,1.4007123,0.12105713,0.38619918,0.26481324
2004-06-01,0.30330124,0.16480942,0.5365337,0.6214054,1.5007156,0.23816681,0.9957622,-0.6200897
2004-07-01,0.08947754,0.3832386,0.43521422,1.0428035,0.50297964,0.2944191,0.5556135,0.045396425
2004-08-01,0.4246872,-0.118096925,0.97503775,0.7957546,1.6250626,-0.6125237,0.5681141,-1.244456
2004-09-01,0.5628502,-0.38915938,0.061186217,0.2917877,1.1414913,0.17401962,1.8102672,-0.2733658
2004-10-01,0.45264894,0.4056076,0.28224754,1.1862301,1.615852,-0.5894966,1.4049885,-0.598378
2004-11-01,-0.25231248,0.8250313,0.008552933,2.2869306,1.9938271,-0.4944275,1.0618832,-0.26086503
2004-12-01,-0.43521422,1.6431553,-0.4681099,1.8727696,1.3605789,0.3638298,0.08816109,1.1516892
2005-01-01,-0.104953006,2.694963,-0.9637569,1.3671821,0.358445,0.9836319,-1.5924308,1.895087
2005-02-01,-1.527227,2.2472553,-1.1401901,1.8800933,0.7210743,0.9954872,-1.1182232,1.5600033
2005-03-01,-0.07287445,2.4515834,-0.8640343,2.0213094,0.78837013,0.461306,0.0306839,1.3570702
2005-04-01,0.10774307,1.5342007,-0.7737255,1.4843391,0.8462513,0.263604,0.042539217,0.8326523
2005-05-01,0.34380037,0.66214716,-0.16178818,1.8996197,0.59764117,0.66877174,-0.73746264,0.5924107
2005-06-01,0.3591423,0.577417,0.33647767,2.0432765,1.6789039,0.18236008,-0.5136086,0.37622833
2005-07-01,0.115065,-0.16492692,0.32810974,1.0069939,1.5966148,0.5941536,0.31381378,0.05683441
2005-08-01,0.27127457,-0.035217285,0.3838989,0.8009224,1.0530198,0.6837654,0.20014343,-0.0882164
