,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1968-05-01,-8.829808231159452e-06,2.571825632458058e-06,3.624564984560353e-06,0.0022054740838939324,-0.00031783958028037366,1.428187109316544e-06,5.659300898384703e-06,0.00014099216839115667
1968-06-01,-1.045618201588629e-05,3.674020945254597e-06,-1.3777183155000853e-07,0.00393166919820942,-7.402427399938459e-05,9.943416730325056e-06,-1.3736481767929426e-06,0.00015107455380660082
1968-07-01,-5.311211897069912e-06,-9.716493423184147e-06,1.5283617598855087e-06,-0.00026424092993693193,-6.545404695706175e-05,7.3271545867707264e-06,-5.740450563150392e-06,0.00020396311291343797
1968-08-01,-9.62293278468335e-07,-9.698746907815803e-06,-1.134448246795308e-06,0.002964814302686136,-0.00026416858288160123,1.2018697530206905e-05,-1.118883899055488e-05,0.00019148736620471546
1968-09-01,1.7366165888691567e-06,-8.942649856180651e-06,-3.651045534962367e-06,0.000830101635074243,-0.0005101450889404596,1.1749517414972176e-05,-1.0640659898594356e-05,0.00013674915473010124
1968-10-01,-5.109091569236938e-06,-9.412271992914611e-06,1.8507927716899967e-06,0.0006225861852726666,-0.0004652765450633264,8.02101167378337e-06,-2.516676918925701e-06,0.00011510958626916231
1968-11-01,-9.865348659253784e-06,-7.134686939025414e-06,7.608999882135182e-06,0.010894144361373037,-0.0007540027581853791,1.1264279122626786e-06,6.2661112159340916e-06,0.00013035315922544602
1968-12-01,-1.0798795897816617e-05,-4.676011542414926e-06,7.249950962991883e-06,0.00908419824554585,-0.0006445436156354843,-6.060665845729494e-06,2.1329004604402666e-05,0.00022509263674562262
1969-01-01,-1.5855675883358344e-05,-1.8686959890601429e-06,1.367830813810892e-05,0.010650487092789263,-0.0006071316290347437,-4.2938992147919965e-06,1.9280984945778205e-05,0.0002073767193776023
1969-02-01,-1.2603417995489134e-05,-2.257421982676533e-06,1.0118753659928469e-05,0.008481163968099281,-0.0005422996764536947,-7.244857527068773e-06,1.8463926088380894e-05,0.00020148593518700048
1969-03-01,-1.4771381720734008e-05,-1.2592328069160885e-07,1.0206283430027095e-05,0.005660953320330009,-0.0005405902421833681,-5.929936929971046e-06,1.62114039475065e-05,0.00017171058581360349
1969-04-01,-1.28856034834163e-05,-4.933704076393042e-06,9.891155059449375e-06,0.0047428500693058595,-0.0003783448846661485,-4.375529219605259e-06,1.351296435002171e-05,0.00018051225976835537
1969-05-01,-1.1881602645099212e-05,-4.967478730577568e-06,5.984051348115407e-06,0.007777916471241042,-0.0003241060767322778,-7.628414180173961e-07,4.240505729415288e-06,0.0001644088245354526
1969-06-01,-1.1248387738835647e-05,-8.009867542568827e-06,3.895558900414751e-06,0.00483041767438408,-0.00022799810851990642,5.189901407397378e-06,-2.5292204749608316e-06,0.0001619088314847821
1969-07-01,-6.369195311559234e-06,-1.2332046708252165e-05,4.933215485345079e-06,0.005344085366232321,-0.00014718277400658863,1.5294385859845164e-05,-1.1508917460949827e-05,0.00018519483221877763
1969-08-01,-5.8997249881627456e-06,-6.695241268062091e-06,1.6275380141031255e-06,0.004514452302828431,-0.0002757977979074764,9.494857732971906e-06,-3.883757407103466e-06,0.0001805780552136379
1969-09-01,-1.9829208544468575e-06,-7.152825105549709e-06,1.1375304718687682e-06,0.0003211491275578737,-0.0003518724562517101,1.2813622005422883e-05,-1.1446096063342079e-05,0.00013663028377257952
1969-10-01,-7.674154270993891e-06,-3.5300118383929657e-06,-2.1673302468955694e-07,0.0060175418184371665,-0.00043014983280694906,8.686219782955757e-06,-7.197369963510678e-07,8.874254230509644e-05
1969-11-01,-1.0350020795086065e-05,-6.315810878732009e-06,4.776237399430381e-06,0.011295055446680635,-0.0008961374987848102,4.257958502657183e-06,6.296038788735002e-06,0.00011359010646369175
1969-12-01,-1.607286382045609e-05,-4.525510064468108e-06,9.059287129695384e-06,0.015254545724019408,-0.0009212356027481811,-3.963251481730333e-06,1.731443912181671e-05,0.00015201073568148004
1970-01-01,-1.4239561620487567e-05,1.6069242292360286e-06,7.379880676475855e-06,0.009455883264308795,-0.0006740078658497492,-8.964887170063944e-06,1.9008847240391852e-05,0.00015719716819668453
1970-02-01,-1.612340582635667e-05,-4.555652211024608e-07,8.217633036950316e-06,0.009788915485842153,-0.0006115251120978167,-9.548719188185512e-06,1.7572245789259406e-05,0.00020328834580141117
1970-03-01,-1.672781805934952e-05,3.98833037706936e-06,7.651979103684425e-06,0.0084794701251667,-0.0005547297145572623,-1.3379846037693182e-06,1.9719156106085783e-05,0.00021645420409705754
1970-04-01,-1.299551200308214e-05,-2.0917998710956454e-06,4.280188582365204e-06,0.0030212886485969648,-0.0005103166975979028,-3.204152255454607e-06,1.4172895004906293e-05,9.15430713835771e-05
1970-05-01,-7.634673768535737e-06,-2.4845138568707625e-06,2.696578856277763e-06,0.001821234036469832,-0.0002926930652133056,-5.535473182707964e-07,7.233114566978267e-06,0.00013441489759965665
1970-06-01,-1.0659119496098874e-05,-2.3209656774270115e-06,5.022402896989101e-06,-0.000617769910604693,-0.000199162786884699,7.048829312831609e-06,-2.8083546307503382e-06,0.0001265157022446926
1970-07-01,-4.400496454643462e-06,-1.0386135045337141e-05,1.5434692211503996e-06,0.0027709056666935794,-2.4869903622207596e-05,7.443458958665292e-06,-6.461818234778808e-06,0.00022550396222089015
1970-08-01,-7.351862447742541e-07,-9.404921001987532e-06,-3.07197401875433e-06,-0.0011687738151522353,-0.00011529431763587386,8.910861921591545e-06,-8.411348062509205e-06,0.00014382690746320544
1970-09-01,-4.396642696712589e-06,-5.413472763393656e-06,-2.6952568095321812e-06,0.0012045955372741446,-0.0005000264146864148,5.273558709059553e-06,-4.5056838514158575e-06,0.00012938051960580715
1970-10-01,-5.312161295098832e-06,-7.394273779937066e-06,1.8447653579082375e-06,0.004355853161541745,-0.0006614555396871375,4.390451985508898e-06,-1.74636966221442e-06,0.00010691386315946666
1970-11-01,-9.54891527497552e-06,-3.86159442200551e-07,1.508686252166696e-06,0.010522238881094381,-0.0007973184567942682,2.138345362507405e-06,8.347847792070492e-06,0.0001136279414432855
1970-12-01,-1.3815599761784557e-05,-2.3687519501436327e-06,7.5574969462020536e-06,0.01313626707997173,-0.0007781055111471297,1.5086386526861503e-06,2.1873399548764742e-05,0.00018942658113831252
1971-01-01,-1.19785915214849e-05,2.760442008309383e-07,4.9631801000661935e-06,0.006258716166485101,-0.0006771204165748453,-8.945703358323144e-06,1.7226435115195014e-05,0.00013414988383634148
1971-02-01,-1.4587818585769489e-05,2.4535000875403057e-06,3.6920428451244684e-06,0.0052205654355930164,-0.0006011894583934917,-5.954488971029706e-06,1.834607896203774e-05,0.00016349419768500539
1971-03-01,-1.1043962843281322e-05,-5.219210379436845e-06,2.0044514642974646e-06,0.009320929530076683,-0.0006061225576559081,-5.385839409023497e-06,1.599595114904722e-05,0.00016453781686972692
1971-04-01,-9.370554028085082e-06,-5.665336857418879e-06,1.9693342997365667e-06,0.006044784095138311,-0.00043598010961432005,-1.7639721847815423e-06,9.195140202271953e-06,0.00016668925257233368
1971-05-01,-9.046582077126426e-06,-4.512837961101468e-06,2.4784882358429827e-06,0.006864857277832925,-0.0005095572955074852,8.803637654266451e-07,8.489768431120736e-07,0.00011603576370232205
1971-06-01,-1.0100658127705763e-05,-4.760516389978875e-06,3.5797640188880346e-06,0.0024518863938283175,-0.000318665531397398,6.191085596448694e-06,-3.6183129330830918e-06,0.00015352296551489935
1971-07-01,-4.274946658918133e-06,-1.4307400988400332e-05,4.0053447054770703e-07,0.005630187297356315,-5.715892257285304e-05,8.951295698083144e-06,-8.782580412766297e-06,0.00019576621395702072
1971-08-01,-2.940616257927899e-06,-5.632467150462617e-06,-2.9828546443101145e-06,-0.0001053478627000004,-6.192635087895073e-05,1.7996718781887464e-06,-4.542510591168788e-06,0.0001488037404279956
1971-09-01,-1.2463685277377607e-06,-8.28339636882447e-06,-2.479612248862395e-06,0.0010721076250774786,-0.00032673532197285174,4.741733366447281e-06,-5.195407278993766e-06,0.00012176077299435356
1971-10-01,-6.253026336310462e-06,-7.586228321088129e-06,3.155198293405612e-06,0.006208135164342821,-0.000643051420671067,5.436365839799422e-06,-6.295406202687965e-07,7.960873387803855e-05
1971-11-01,-1.0156973015705111e-05,-4.514059526172787e-06,7.667990408103484e-06,0.00769405160099268,-0.0006822523053935063,1.5814708785331664e-06,1.1077047799647388e-05,0.00010646819126642574
1971-12-01,-1.4594931918503224e-05,-5.190614160710538e-06,8.297721216457341e-06,0.014948670286685228,-0.0007489489299976932,2.879938973718607e-06,2.1001478671678342e-05,0.000165314382424445
1972-01-01,-1.1272766413043765e-05,3.6239057976672484e-07,8.199293775900374e-06,0.003966935400967486,-0.0005875585754568289,-9.143686038778805e-07,1.7704374580976688e-05,0.00015344059128048163
1972-02-01,-1.3733494675846227e-05,5.399634801506181e-06,4.023852048144013e-06,0.004216623710817657,-0.0006803116515844261,-7.137266198629664e-06,1.767035168346151e-05,0.00018196832180754946
1972-03-01,-1.0967268347346982e-05,-9.594324268391574e-07,5.368316263999217e-06,0.00301812106044963,-0.0004987165344313585,-1.0422039159257784e-05,1.5351246734748463e-05,0.0001835074856769227
1972-04-01,-7.42909664558771e-06,-4.353541669388505e-06,4.440432978579058e-06,0.006481650052592158,-0.00036287035202674033,-6.828228320214461e-07,1.2407147421202224e-05,0.00012526961654657498
1972-05-01,-9.676414687033829e-06,-3.85072411290821e-06,7.038899131937516e-06,0.002867416333174333,-0.00036884939618175844,8.71340135846468e-06,1.7416182020367291e-07,0.00018003964734296978
1972-06-01,-9.37341411788069e-06,-6.28046905148949e-06,2.560213768167439e-06,0.003877761264448054,-0.00025017210906038854,1.1768078264948497e-05,-6.95249712277603e-06,0.00014181418269540048
1972-07-01,-8.189318609555096e-07,-1.0999139021805604e-05,-6.000811061732327e-08,0.0025276625819969922,-0.0001278656522377527,1.910508992161205e-05,-1.6785496492437752e-05,0.00018390168666623398
1972-08-01,-3.0514102879489944e-06,-1.1084651987403049e-05,2.589494075576882e-06,0.0075669013313017786,-5.65778658970625e-05,1.2492105522849466e-05,-1.1015445124940015e-05,0.00013918313145820448
1972-09-01,-3.837791329763586e-06,-6.488585313491058e-06,3.6655688535784766e-06,0.0036726603866554797,-0.0005252097512961232,1.5552759409560907e-05,-6.783950214282544e-06,0.00010082489357695781
1972-10-01,-5.989167246618898e-06,-7.460376423296111e-06,1.5727209756732918e-07,0.009133693674812093,-0.0007498427813905956,1.6627123184460084e-05,-1.7201643588902828e-06,6.618727508924036e-05
1972-11-01,-1.3799243915011947e-05,-5.6052800800898694e-06,1.103692179290542e-05,0.009354845678899437,-0.0007570530475017481,3.5917984767500587e-06,1.0210954185043063e-05,0.00010175035640713757
1972-12-01,-1.500338418212633e-05,-2.0450525539672526e-06,1.2030276803460974e-05,0.012338616943452507,-0.0006813735256270904,8.107871575770399e-07,1.6562804116152362e-05,0.0001471807861110262
1973-01-01,-1.3810193990295542e-05,-1.3955587974123773e-06,8.011479447024893e-06,0.006214903260115534,-0.0005680826039419376,-8.278810683906258e-06,1.4745712957976919e-05,0.0001705458739057316
1973-02-01,-1.7386489180232775e-05,-1.593834610957856e-06,1.0364913298242474e-05,0.01101674570236355,-0.0005446697676753891,-5.328169161844942e-06,1.8274061273716923e-05,0.00023293045420099846
1973-03-01,-1.5276776482536154e-05,1.6175081896108168e-06,4.682831331592752e-06,0.007743848254904151,-0.0005380993700652782,-1.1881931843365439e-05,1.798712219169829e-05,0.0001851480582055436
1973-04-01,-1.4284938780647943e-05,-5.7027415323318564e-06,5.322098541700353e-06,0.007441244815709069,-0.00044635032411731245,4.502638788566131e-07,1.2385193518379572e-05,0.00017126616772397286
1973-05-01,-1.2622963096861671e-05,-1.1278906697498314e-06,2.6399518796656944e-06,0.0057441862736595795,-0.00040150210095037304,-1.3830733299376636e-06,8.578715876085751e-06,0.00014753424173769806
1973-06-01,-1.1883268345495076e-05,7.936219503790198e-06,3.905047772325186e-06,-0.00046449858928099275,-0.0001765775518184195,1.9316993765877904e-06,-1.1009504013210453e-06,0.00016538945471568565
1973-07-01,-5.6466281222544195e-06,-8.207076120925194e-06,7.083149984492383e-07,0.004375391290523112,-0.00017786222607745522,9.251431686573562e-06,-7.02210270121993e-06,0.00015530422388110307
1973-08-01,-1.8887850283075544e-06,-1.1775812254199991e-05,-3.0513082877475354e-06,0.004048012851853855,-0.0001639295727987441,5.814086568568233e-06,-5.590274797993646e-06,0.00016577322250148946
1973-09-01,-6.950315445471117e-06,-7.516776463489805e-06,-1.0465338653795277e-06,-0.0004972367605660111,-0.0003646963575322713,6.402932597295687e-06,-1.7940322192901348e-06,0.0001073674216708501
1973-10-01,-7.559115538664242e-06,-3.855513739381422e-06,2.504664892582626e-07,0.005457509178086184,-0.0006914369545743933,9.676528457526323e-06,-3.6669595309441713e-06,8.177991211206452e-05
1973-11-01,-1.0270994439060393e-05,-2.2141776412354375e-07,5.385354073111487e-06,0.011552938667591661,-0.0008418268407694994,-1.723102977174912e-08,1.3508704016982978e-05,0.0001282880085844746
1973-12-01,-1.617950478465364e-05,-2.983073841278383e-06,8.811646414240106e-06,0.014066672883927822,-0.0008721254874087337,5.664210894556837e-07,1.708465528541378e-05,0.00014851450812005038
1974-01-01,-1.1720394408052775e-05,4.430530395893584e-06,4.046349230380796e-06,0.007744004687992856,-0.000556206058328306,-1.385889542386091e-05,1.4160389452756916e-05,0.0001985838415358947
1974-02-01,-1.3794368180170322e-05,3.101442658248743e-07,3.776072503569594e-06,0.007826385990483686,-0.0006933822857847969,-7.740408557731792e-06,1.9115945438638198e-05,0.0001623900321387087
1974-03-01,-1.1920852461152877e-05,2.987507841112347e-07,5.63228658515632e-06,0.004815425199922174,-0.0006333128112601115,-8.628396867775504e-06,1.5411800891992504e-05,0.00014219215570067587
1974-04-01,-1.118051955770911e-05,-7.72930036418984e-06,3.190713689841337e-06,0.006816002132836729,-0.000375761192117352,9.69604932968785e-07,9.275962448945004e-06,0.00014371103783819957
1974-05-01,-7.814211636551945e-06,-6.951535738153325e-06,6.737715588874729e-07,0.006378249963745475,-0.00036183207287519636,3.3139111866165437e-06,1.8050728353305854e-06,0.00013478403551354338
1974-06-01,-8.308520802336789e-06,-3.3079171402050633e-07,9.98743067052251e-07,0.003638663110905327,-0.00022419771994464097,6.799099226016012e-06,-3.567993839429359e-06,0.0001476654818231639
1974-07-01,-4.721323119951351e-06,-6.162162549117056e-06,-8.615171072261336e-07,-0.002113499795086682,-1.9591089182670525e-05,9.360431679144514e-06,-5.526233378207378e-06,0.00020876822028575198
1974-08-01,4.792459609439143e-07,-6.775840688533208e-06,-5.125833782725609e-06,0.0012609084478754085,-0.00019809915881653845,7.028628530221154e-06,-1.2243768391532025e-05,0.00015252549668990208
1974-09-01,-2.867462782303497e-06,-5.397971563070314e-06,-5.150586030840014e-06,0.004009379699709825,-0.0004850991639874077,3.987089611554337e-06,-1.6802113935097753e-06,0.0001399332826882268
1974-10-01,-8.4564655098885e-06,-7.983200589478656e-06,1.2745896618490895e-06,0.007795695273671299,-0.0008955067772019121,1.3698919095380308e-05,-5.964579291425513e-06,8.376726847408072e-05
1974-11-01,-1.0955408476204425e-05,-4.9811740154837025e-06,5.942058053803451e-06,0.009694507025415078,-0.0008255311383566419,1.0463695911379612e-05,5.999846897403976e-06,0.00014758406905457375
1974-12-01,-1.6971361466424403e-05,-9.090316410720334e-07,1.3806528001553557e-05,0.008512898057233542,-0.0008603575614480567,-4.80275519765672e-07,2.1123561444775468e-05,0.00017395445216347328
1975-01-01,-1.7216576295881685e-05,2.940901140391361e-06,9.16243117479518e-06,0.01115808408940211,-0.0007591639587190001,-4.9296521301248164e-06,2.203714757342823e-05,0.00017248663165706342
1975-02-01,-1.61719306814253e-05,1.26884515339043e-06,3.758312914214912e-06,0.008961402636487037,-0.0005665477926543514,-4.097056837003442e-06,1.862548742792569e-05,0.00020685112238944773
1975-03-01,-1.2546891393988016e-05,2.809022134897532e-06,3.2428353663887647e-06,0.0050412087148288265,-0.0004659790907421016,-6.677967584673077e-06,1.9066856111749075e-05,0.00017912704736642936
1975-04-01,-1.4018285775746817e-05,-1.2363894086320215e-06,4.118713045150238e-06,0.002854576268873643,-0.0005856408928853592,1.2567263049142504e-06,1.1917357239456449e-05,0.0001352882593762063
1975-05-01,-9.5687868307377e-06,-8.90998066438442e-07,1.066276196909782e-06,0.0013839803614246193,-0.00038486141420435155,-5.404068040796254e-07,4.917243846388634e-06,0.00011433984192470753
1975-06-01,-1.0583695883489528e-05,-5.393629294303537e-06,3.9878330846057415e-06,0.00020901061361655593,-0.0002575763573986478,6.359032424909485e-06,-5.132338368899322e-06,0.00018473649886020988
1975-07-01,-6.243455862096011e-06,-8.034983807192475e-06,-1.465318658889513e-06,0.0044482803787104785,-8.058862996611943e-05,8.667433348819031e-06,-4.868476415660033e-06,0.0001858069221530708
1975-08-01,-2.5254858666439216e-06,-6.582600349247514e-06,-4.28066353099264e-06,0.0033202093618456274,-8.454311942581885e-05,8.868359044653415e-06,-8.968967059835061e-06,0.00013801170228232095
1975-09-01,-4.167673443442025e-06,-7.402120445476612e-06,-2.6137209593238927e-06,-0.00029849579732399434,-0.00034815348044503475,4.127404433044527e-06,-3.5442258194962055e-06,0.0001575504549171975
1975-10-01,-6.197667923533907e-06,-3.6197093322698493e-06,-9.855570554534027e-07,0.0018378885215497576,-0.0005649983255092853,9.038393289773484e-06,-2.7356311095770384e-06,0.00011243506118522158
1975-11-01,-1.0087225613737824e-05,-3.219017798983259e-06,2.8154624942544615e-06,0.0041543287807144225,-0.0007085915837836052,-2.63925283274215e-07,1.0758869523540073e-05,0.00011708026639618244
1975-12-01,-1.6007668710512644e-05,-4.4551904387901686e-08,5.844220385580019e-06,0.010160657984670252,-0.0008006375927444813,-2.0539240431895046e-06,1.6935097976654238e-05,0.00011398533388273789
1976-01-01,-1.6130347499494372e-05,-3.114239461865509e-06,5.932690083472363e-06,0.01425874070264399,-0.0008505202588691774,-5.262002442005151e-06,1.982161977918752e-05,0.00018534045531331294
1976-02-01,-1.100432031825709e-05,-3.1542748502033646e-06,2.9667815991930324e-06,0.0033697411708999425,-0.0003817454073993888,-2.3974789824192323e-06,1.839354808907956e-05,0.00018896419403193116
1976-03-01,-1.3841768514306365e-05,-1.6843225125739991e-06,5.560660226295183e-06,0.006158041651360691,-0.0005369725840864703,-3.358216420994924e-06,2.044642704796778e-05,0.00017866221761713469
1976-04-01,-1.2206313936949541e-05,-3.747808818843623e-06,7.190663452022888e-06,0.005508048343472183,-0.0003877849719304192,7.216126757864711e-07,1.3091740973842597e-05,0.0001735780902630982
1976-05-01,-8.822557570748894e-06,-3.2039724828791805e-06,3.958871318970453e-06,0.006546575605170801,-0.0006274777531091655,5.401191763801896e-06,-4.202452795912645e-06,0.0001320363220916728
1976-06-01,-9.16479199462484e-06,-5.360065529202984e-06,5.181678309677059e-06,0.0013685639714822173,-0.00018930528053065894,8.909059353620115e-06,-5.7367502189923214e-06,0.0001538798642286565
1976-07-01,-6.086924144412647e-06,-6.179668616823619e-06,2.8660949825420034e-06,0.00108607709989883,-0.00024393227379602777,1.287099891029626e-05,-9.193395921361766e-06,0.00016812347374590378
1976-08-01,-5.199915193355124e-06,-1.122377057072299e-05,1.8699153350518407e-06,0.0009782022971194237,-0.0003176102836732752,1.2680803357162168e-05,-7.073482005840301e-06,0.00020937156607812667
1976-09-01,-1.9056999357513596e-06,-6.589705776605115e-06,2.7071459603925736e-09,-0.00018099963199347258,-0.00035570132500392247,1.9314816873466715e-05,-1.145111257626143e-05,8.84209124965959e-05
1976-10-01,-9.56545573110316e-06,-5.192537742004788e-06,3.7711232564036504e-06,0.006390248017851263,-0.00054163189945809,3.964413298052494e-06,6.2421291399264845e-06,0.00011586054305163477
