,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1970-03-01,41.646743725907356,96.65320606875017,5.421696134416014,61.047077542043574,77.82579770876532,-5.587885009369592,24.692978256858563,24.19452393773072
1970-04-01,36.80070720296608,65.07703940995967,13.992144121353412,41.980777542502544,51.795596217355175,-1.1426618246050173,30.96440027307835,36.808776364266244
1970-05-01,8.177522096771716,46.389002693374586,19.695193845554765,39.59406629708016,22.697722057167624,0.0029144341739717116,0.2892727085613572,31.349422459278255
1970-06-01,-3.1877535177582503,31.749664601922028,15.48598167830131,44.16469715549937,9.592756172390969,-10.20024867378165,-11.531305062105895,21.56809734700662
1970-07-01,-2.2923451532491774,10.517124393383277,-0.10502382705092082,20.204232522097513,0.971966591354713,-15.68076787084633,-31.100884774020255,10.643976604759168
1970-08-01,3.8028470484623043,1.460454866867917,2.1076723486790727,15.293702821279354,-2.254774791170985,-16.781009153465032,-30.094150935152996,15.871140011798676
1970-09-01,0.7175396432884771,15.234118205800387,5.675168154554122,38.716828851013084,0.28049218465752024,-12.659713974233249,-16.620562824499974,15.355563056189945
1970-10-01,11.712829391008455,51.64163624908768,14.940116910586305,47.06585617924003,24.624177059933785,-9.231836854157935,-1.4936905011473578,21.129175367709852
1970-11-01,20.86046774055071,80.56206050890226,15.733317667597822,54.36351714790789,45.345899685910105,-5.6837644870153525,9.153454418462067,17.07034192497795
1970-12-01,31.660034581686737,92.7100816325676,10.705802544901236,58.07328921374975,63.2464423160978,-7.27840218441399,18.236370939790998,20.0793646851364
1971-01-01,44.06684075589066,92.59596370789885,5.184885755512003,46.170292459877174,79.28147682060059,-5.465838559914158,28.173379255999354,16.02101692365525
1971-02-01,40.80437911752025,97.40563086701378,5.0004490935742165,54.35358232818473,76.15662263836084,-10.210285455954633,18.134701144697097,18.745471825234034
1971-03-01,32.61700876718486,80.95425217094505,4.663778978502119,56.74480698276775,62.27127650729285,-12.51556352680503,11.578415158683779,16.783931201228807
1971-04-01,25.51248121994572,57.199049577521826,9.681049531121484,43.26142567393149,38.242106982610146,-7.219657897445575,11.883283762494624,30.93839247997995
1971-05-01,13.102515551726189,44.18631423301515,13.320371369431536,41.432180350888444,28.8344863166176,-9.623390456669187,-0.6646720638560458,24.112196741830694
1971-06-01,-6.152735310054981,25.319329694166637,15.86405904204583,42.99447526020955,3.152592481852565,-11.687203969643397,-20.300106362514416,19.602961688750117
1971-07-01,-4.055495800226731,-5.62665932432489,3.279893784959519,18.247250300109513,-7.441743440476931,-17.351118600690647,-27.414782344808923,18.985793524873166
1971-08-01,-5.570287816511595,2.1559820439069592,5.694088456764735,19.93870072178203,-3.244838998388748,-10.812107854451046,-20.41359889942732,7.360786993637087
1971-09-01,-0.12622448396396613,22.149940372831505,2.9082557354971805,41.69314461444896,4.275420974355218,-13.45736512803838,-21.87516567801283,7.914879323539076
1971-10-01,6.54373237086889,49.55956025242411,19.45352903573875,50.79971398279767,19.23234322298937,-7.977074839252148,-0.9605867796126617,14.940906291233043
1971-11-01,19.281500809887174,72.73589706262561,10.618586482592956,55.55511624281369,43.773759830245474,-7.937905583117453,12.857059327374092,12.354948400498168
1971-12-01,34.027320861971035,86.68472213786012,11.487114784278821,52.47534965709098,60.835874317098366,-2.8327588558449777,29.37733109974467,21.876940794898147
1972-01-01,42.34079597295481,80.45230964182285,4.222566484887414,50.29185818714944,64.4581484568401,-7.286769691591282,26.97803398630019,25.10615813815781
1972-02-01,41.17671598905152,89.6687176661779,11.008110916378326,51.477334786202725,65.54442542093561,-6.67325017991787,19.564085891147144,30.33228955771133
1972-03-01,43.44696679710865,70.8132524494171,2.595659090072335,42.57882892813487,66.71463001630178,-9.775979886567319,23.54403230531625,23.064789941240054
1972-04-01,37.466976212331915,54.154520254905094,8.423395137425672,35.80115466345926,39.623488917209144,-1.0733346958939023,30.7807923341035,38.311502680695355
1972-05-01,13.881884094174977,43.64635409131689,1.5799836819380242,37.26997677888968,23.136886231030534,-7.528061100088363,-0.5376066495632549,30.363121453833855
1972-06-01,1.2236757070838244,33.350622618338775,-0.47691760336491995,38.06981966825134,9.035073370714821,-9.709761413382989,-20.410328699684246,17.791060332750043
1972-07-01,3.6737975727440957,6.150003850488526,-17.141829329312902,20.940933779449747,3.4390310799980375,-25.094817322342376,-37.91854753193066,11.28789750335135
1972-08-01,-0.2002289516109634,-0.3603931263678266,-7.319429306208152,15.174411229737274,-1.701766830958062,-18.82080535810604,-27.78694664596989,14.866122575654693
1972-09-01,6.948975257073795,29.230309287463886,-12.095827603456375,38.371096943164126,12.213844369193568,-12.681599821106104,-4.165733833284818,11.780935677168806
1972-10-01,14.057830242629413,55.194556060132726,-19.99704749404899,48.89532957693829,33.07327424205313,-6.9105622202334835,-2.6401567252027647,0.7927101028213918
1972-11-01,25.517994313225536,76.25348811390857,-0.38715587811021474,55.28817293265786,49.20384555944501,-4.425738742336151,17.94203984228941,17.42836115365163
1972-12-01,38.065024159853294,83.55228760956895,-0.6482196923882773,52.65840592679416,66.19250534092524,-2.5009810338194156,28.566265647871514,21.86360385167812
1973-01-01,41.61609349615579,89.27861570791954,1.5543825647860299,53.58729397229832,73.82041027539199,-1.7828745430275794,26.108012273806406,19.436165919565532
1973-02-01,44.188356635871706,90.36298624854791,-1.4622142940227434,56.01195159697451,71.5545666262161,-4.2622996077835635,29.984301323968108,26.354994393987923
1973-03-01,39.770342470414796,89.94058860738119,5.1388329390277665,57.386018098844694,71.41209314508612,-5.6740820403530545,24.002759127426337,21.821496297320454
1973-04-01,25.07584825612982,53.68971347920901,19.76984723706513,47.91105044899356,33.77854005451998,1.6373253409506152,29.652365227249575,43.84459177259303
1973-05-01,4.3690448098520624,52.46474253768701,17.513106820297917,46.19079559522694,18.209304227576226,1.342798825208886,-7.192514311275329,30.84158218402772
1973-06-01,-5.415130368963418,44.38651673248282,14.841452810062783,44.00263468120912,11.074959969316776,-8.263423297395576,-25.844743841923265,17.201717987498533
1973-07-01,1.1261267739160374,2.998104836436887,10.944160828944367,15.754507756851408,0.8777624878610766,-13.935752817718221,-23.978680887879978,20.61729650749346
1973-08-01,5.418246600952551,-3.978163082126821,13.198857984521338,13.877654010173536,-5.760226780372348,-11.689286279885838,-22.38323430535072,23.73622872371241
1973-09-01,0.07970458260455296,24.716051981342193,14.82804937695167,40.85490965546321,1.671609182879906,-7.543656412167336,-5.988334444705572,21.22903858743861
1973-10-01,9.987822871327351,46.206174194610696,13.996604468441907,47.28345895830131,17.2243257390113,-4.509065480982121,0.8136810533587252,23.249640612749122
1973-11-01,23.160561372245482,81.7399493812069,16.93391318146236,52.399193285819116,52.49363983809088,-8.344853592836666,12.704652822861211,12.563063820301831
1973-12-01,27.275232066306486,91.92289109505016,11.723834517128022,59.25202930752175,60.39288040906123,-7.85782777706729,18.30751028297744,15.338552667118952
1974-01-01,40.017444637710064,96.74197442241746,-1.1953418255315809,49.5350377569122,78.15909530084174,-15.082534478283387,15.856482547572604,9.05025529297674
1974-02-01,37.72258045072074,89.92799250542684,13.25365874735344,52.80597616258206,66.32840924120114,-6.662702129537216,17.71186128997166,24.003531587205973
1974-03-01,40.61801383531396,83.37619864010436,-0.7493716683402741,52.360791553663965,68.03034174785034,-9.472277356983872,21.514409742941112,19.751470135586054
1974-04-01,29.573978646434366,54.698301471025665,15.268249900349348,42.47650138983931,39.59703458522689,-3.481624501746301,23.224882362351256,34.95916795199152
1974-05-01,11.641151534093158,41.652164457719,12.93723431230639,42.721997026071136,22.075004894405883,-3.646266591679553,5.935986863660178,26.312577920932092
1974-06-01,-3.891573753245487,33.04585230078249,5.984231029254389,39.870031743186054,10.860716845752995,-13.17157058631742,-31.980702444203615,11.515909974257543
1974-07-01,-3.254754511124268,9.928304117761867,1.3232834658683854,26.636574580983304,0.9736892223504615,-13.894991466781839,-25.07988905070326,7.860541598766153
1974-08-01,2.6409646324409968,7.167331924966362,-3.789031279458812,17.597765630718257,1.5633593343656427,-21.63944986654817,-34.55806560229259,8.408579024722135
1974-09-01,2.164662348199586,24.02713387337044,1.1247200598054057,37.77127623436578,7.064816400784671,-6.507731382107785,-14.35255521020804,8.058407475789144
1974-10-01,5.532438836310913,43.59205717230572,11.88499210172102,62.55079987592663,19.77515741183944,-12.157248798825169,-8.471405556170376,15.245851532031796
1974-11-01,14.735384050947822,72.6104639634526,9.668056747990331,65.38298916646215,41.97309215909738,-9.399212185804046,1.5410245488218357,19.550373718091468
1974-12-01,27.59471357384191,91.42253677397619,6.878306881072689,68.48248389488694,60.5792482221021,-8.315449543447908,19.93525303113356,19.375735564957797
1975-01-01,36.62473166657441,93.81611936515698,6.5274152010660345,56.38223811528792,70.39108038661816,-6.161972905816133,26.069223189092035,21.939591342694577
1975-02-01,44.13627596763145,90.67879667630318,12.070673265685555,53.53007332366091,72.1688806361372,-6.7999186872288,25.106787579643836,28.726320994861283
1975-03-01,43.360474488442314,83.8289013586279,14.198178917806121,47.40704712861372,68.12391580249648,-7.990263771514521,19.663113982832268,32.77273331350769
1975-04-01,31.883496220571523,57.533458916010844,17.574167278726133,44.399856500306385,42.8158678604494,-1.7818382209551191,27.886143302356263,39.671777656996575
1975-05-01,4.969640189688109,55.71955941421639,20.015040797072317,46.09341400885135,22.574520730433278,-2.832141777799429,-8.681557140538565,28.70154653350735
1975-06-01,-6.161250358452588,30.156373028756278,17.33149345261666,41.63556852647941,8.555360520299239,-12.698780963600155,-24.887488884079428,19.111578038424017
1975-07-01,-7.568435996476168,-1.4731966271742558,7.897803798526338,23.140043486191107,-5.7898107640102365,-11.279488287166282,-24.477143819168674,12.743401703888175
1975-08-01,0.13266573940740894,1.9997557865570006,7.961604757471199,11.221912502500778,-2.2643986819350714,-17.0996036689389,-32.24484194340608,16.6065157391236
1975-09-01,1.2406735963273812,8.6227282118711,13.19395277970895,31.992665732449336,2.0082748514918793,-9.117252446641881,-5.358289737168367,15.651803745603406
1975-10-01,5.68476814314411,44.36260898160812,14.098061528910433,52.04942007230161,18.067475090951632,-11.162826497276745,-8.43153137757702,17.683027725932444
1975-11-01,17.74688902967642,70.41216595670053,14.089048507886254,50.108169263211856,36.635993232229225,-5.799663883977394,10.099700387690559,20.61212404827729
1975-12-01,32.39490686125075,91.42616978999379,16.19558574180788,56.08306030783917,62.70211652021123,-7.510930752477952,21.594627826779206,16.604681994533596
1976-01-01,35.92725408215364,92.82650712224385,5.202518810263428,55.06839935712184,71.32520060875862,-8.201432514815828,25.60339447882039,15.060558319894115
1976-02-01,43.12587121383426,78.54018044888996,2.860861600035719,45.781454071946854,67.93337420686663,-9.237427780236022,23.000503939132013,23.664561543786306
1976-03-01,37.55192083464565,81.38724493355726,13.15992865444831,53.41147470313002,57.64566042455459,-5.930529104013919,20.372351632556626,31.674458842825366
1976-04-01,29.108233324381757,64.52549550615286,6.541495797320203,48.94553095997096,44.09965828381158,-6.3009947413941445,15.943420724659507,31.984928162919985
1976-05-01,9.473436016288822,50.773406118652645,7.9429202587040875,44.506960901877164,23.092973326205858,-10.048005316166815,-12.482417342500007,27.377470659615877
1976-06-01,-2.4712103523993756,29.56879044825796,2.78862145590802,40.78783429233719,8.240107849709249,-11.852665663468494,-23.89750230002384,17.07695092246854
1976-07-01,0.8758599343259603,11.154012753483064,-7.05441531333968,26.099317190257036,0.03288933124454741,-17.21597613691131,-31.245331945416968,17.585206038866307
1976-08-01,-3.9809808670585887,-1.3341364688653408,-5.519643582781729,31.35489190866063,-10.435970210810341,-17.02848227834334,-20.502761775719335,15.825704005521004
1976-09-01,4.706956032051537,30.98317926668721,-12.996877540208713,38.60223982215181,7.296222776334795,-17.864504678197825,-23.710688050976103,8.506667490026922
1976-10-01,10.867581193076136,53.95050797659706,10.068106770594012,45.62554442898247,28.5262006673448,-5.325062060789778,6.782919962612752,23.190018616496317
1976-11-01,19.682920096185363,73.74341789310324,4.801307532283091,56.88204932301534,44.19419564687683,-7.045270689087903,15.021835472773189,16.768515820379086
1976-12-01,35.66244836927803,93.26946048012867,3.056282030107675,59.67068339849587,70.68573864881763,-8.146954508091158,20.184868546754522,18.798253492603195
1977-01-01,44.17415940420823,104.6580020047343,0.1460007215087094,61.34630689574481,85.72195941866237,-7.474471996907344,25.907734486471206,19.748650781561512
1977-02-01,38.64645357196697,102.4781252546855,5.347101081179829,63.487501765983716,81.07385296534292,-7.665433440643456,19.1330937561215,15.220548309785505
1977-03-01,40.01485290842852,75.26645126295699,3.638744922913172,53.751160433070766,60.91006500305095,-3.428547146902932,24.20181540512565,27.30814606354453
1977-04-01,28.69615491224173,53.630772214447525,13.76412492743447,45.99889474211728,34.26856204294771,-0.012687805124431744,25.91872482194247,44.66180523013719
1977-05-01,11.439835913866741,54.01402028641374,13.565373324891667,44.96522481025707,34.23748550679591,-5.368345828210331,-6.770308871687095,25.38204697180927
1977-06-01,-6.819981335768074,36.60257592702039,5.451026323801299,45.98987179767022,8.581574914778308,-11.452859333325735,-29.270636829298596,19.18634083383223
1977-07-01,-2.2046810882913386,3.901249730970923,2.366945402103277,20.094263750134978,0.41716114572962415,-15.792801725425592,-27.925705437956122,20.03029091188029
1977-08-01,-7.127556731501913,11.956459613047832,-4.210953470236024,30.2122901061332,-3.406848136928027,-20.309015940868964,-42.40657380813207,6.044508250890919
1977-09-01,5.318604821952053,17.930108612225528,-5.963253395790105,27.654321121952236,6.062828870313398,-18.175370189090536,-25.203319698648894,12.031336371147756
1977-10-01,13.562720315327052,49.65940959849844,-3.1001726765549624,41.301047037302915,24.766255111454356,-7.343188789853861,11.698255530454402,13.830440686515384
1977-11-01,25.320274371493856,70.23383054325836,-0.18135027188175928,52.37661499805194,48.20773767382668,-6.896256595281138,18.499276378945826,17.25698867525424
1977-12-01,42.73229412536088,86.30092728545476,-1.2157045259839838,49.17561818181013,72.39974754670575,-2.9935495818046007,31.212603139370703,17.39354086853077
1978-01-01,37.3665067886208,100.72680203037717,1.9240517955838587,58.14742547905373,74.02105092941434,-3.8921662840563536,24.17413827746191,15.002732966084116
1978-02-01,46.65249639056025,90.03870622651743,0.8564567639469655,56.53594866360887,82.51124304087195,-1.035589960681565,40.39202120027881,20.95754247083712
1978-03-01,46.75903148147805,84.76149922761032,8.599299268745813,46.452361927751376,72.15631872100514,-0.48603349480946256,31.43960877215406,31.354782808881403
1978-04-01,32.27266183115152,66.19085007999536,8.617982418264575,42.79965418740977,52.88987370781819,-4.289429661424143,20.019271338364252,29.087080995301047
1978-05-01,14.655883672677668,49.74719122174769,21.848092468747144,38.41454782015099,28.36662916655535,-3.952612294037576,5.941058954625429,32.862173010200735
1978-06-01,-1.9360540350447966,24.826220158222608,10.935427123438913,32.91881619960521,2.911400503809498,-12.629252795976923,-24.55492467890997,20.650365903420088
1978-07-01,1.0787388195164365,-0.3875783785973937,0.4160250115320049,16.873294866102274,-1.329205852868182,-16.080274785787957,-21.927924974539092,14.206038788526879
1978-08-01,2.4548368298027596,-0.8981794008180218,3.0403664165507345,16.91082704256607,-3.9743959319911704,-20.262375286644787,-31.542774961663156,18.980478674330428
1978-09-01,2.241640246514162,23.612379749214096,0.06686604689091413,41.574703928445544,5.895542566915007,-16.698901663390924,-20.350486785255672,9.619189478499749
1978-10-01,9.49686795453551,55.246887766822276,1.462457750568571,53.81655744799292,27.091135062029398,-12.098233407990778,-7.640179328927256,10.864987164690659
1978-11-01,21.09666523802477,75.13316651769252,4.074452847376534,54.12410344582084,46.73383619909451,-9.241699858876883,12.930454326120143,14.22941398531634
1978-12-01,36.91769617523396,83.71558715248526,8.10395486157304,52.877396816510974,63.658820680399124,-2.1083414442794166,30.46404046470608,24.734101329477532
1979-01-01,48.236301075384034,85.37447625427068,-0.22601467422503274,51.03516535615626,77.10782231485231,-2.2800953002940925,38.629146505788064,25.449505108790618
1979-02-01,48.54298304728639,79.4092290922579,7.498752683412446,39.97681303209479,68.62762846192197,-4.30755768999857,35.827865407166094,35.8417917145615
1979-03-01,41.268081228994234,88.30545190264085,5.559744724060003,50.86486909961715,73.16691217548134,-6.7421628614782065,23.67807796808503,26.631124762482877
1979-04-01,31.614240320391712,60.403604089389816,11.122579946050077,49.476852749646895,43.40234622135864,-3.994088658424418,21.58874136227195,35.57623318312314
1979-05-01,11.601933343040129,54.36309793664815,11.321241149621459,46.95822271710685,28.85635463999628,-9.682250592756494,-4.48625271149971,27.098929833897046
1979-06-01,4.858628479740183,27.51985413291337,14.369570238573225,34.764388538825294,10.108978400585622,-7.676251337721246,-6.558535694128643,28.236485396306303
1979-07-01,-7.323833766549259,12.785981776471777,1.8494482471284504,31.25923038415537,-4.277494518240929,-15.133357413013202,-35.35737425265851,13.084985792271244
1979-08-01,-0.5435148713964154,3.742371163488206,-8.055944906427525,17.93406263247339,-1.7462851541015603,-17.099372774758468,-35.532662035235965,10.597899630290932
1979-09-01,3.225474271060559,24.73070769552892,0.4228670055554037,40.762459185191716,4.942522623868002,-8.341992340807536,-9.304440772083906,17.818385073808663
1979-10-01,10.495145811428792,49.96225935590495,-0.4154786401392993,43.77916700527758,24.802524520229753,-10.525964194783985,2.582630315369067,13.716737664415648
1979-11-01,23.542581951632744,70.13050241127861,5.770326640987046,49.359398151190085,41.22733365675159,-4.312072021484018,16.93488861994839,20.887917054133325
1979-12-01,38.156423671451215,83.26917678012856,-1.9920745778689462,49.716773809181966,63.65975909471553,-6.852554714893922,25.192449049982336,18.303543764503104
1980-01-01,45.52557840045728,98.79254724011889,5.358992687607568,51.85501952618717,75.72643293727991,-5.240229831095793,30.326585965129237,22.60359937619297
1980-02-01,41.660126886211316,97.5331329987053,-0.6823132614562561,56.34705214824626,78.88267615794032,-5.397505845296994,29.263610126450065,15.447627248890125
1980-03-01,35.24941658711435,83.05984568741287,0.9927994022473191,58.46301487736762,63.56851604653072,-8.939674050715984,15.693701329167283,22.556068160184886
1980-04-01,31.861679480683136,62.00220416521574,10.109453750077552,47.46654837174452,40.58202429840545,-1.3303689026966856,24.455479821529654,34.711030414490175
1980-05-01,17.08119165733114,42.20885109753637,5.794474068335439,37.78836731265066,22.371055917764767,-6.104417824686555,3.014891725995427,33.43047814807284
1980-06-01,3.624763653202046,21.070099360428753,5.405974342494884,36.19601708799236,4.501607814334115,-11.52211850302505,-2.0424510074476183,26.122260939040277
