,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1967-07-01,-6.920907974243164,0.195670485496521,-4.316408157348633,-1.119901418685913,-6.950050354003906,-8.937562942504883,-8.493765830993652,-2.591177225112915
1967-08-01,-8.769369125366211,-2.8284800052642822,-5.934228897094727,-3.725233793258667,-8.886772155761719,-12.975037574768066,-3.00166916847229,-2.4446325302124023
1967-09-01,-2.761868476867676,-8.253965377807617,-3.201502799987793,-4.45046329498291,14.748560905456543,-3.384683847427368,-3.938389778137207,-7.935896873474121
1967-10-01,-1.766863226890564,-1.1440479755401611,3.3239006996154785,-3.4837679862976074,13.45047378540039,-4.217324256896973,-1.7219007015228271,-3.8884310722351074
1967-11-01,0.9017497301101685,0.5062453746795654,4.796009540557861,-2.2339744567871094,4.058289527893066,-3.330562114715576,-7.106586933135986,1.4604514837265015
1967-12-01,4.15654182434082,-1.927562952041626,7.091599464416504,-12.411340713500977,21.82101058959961,-6.617826461791992,12.073286056518555,5.386351585388184
1968-01-01,10.223791122436523,-2.6847710609436035,11.381081581115723,-12.207817077636719,7.462574005126953,-4.839383602142334,4.213668346405029,5.671075344085693
1968-02-01,13.4054536819458,1.3356612920761108,18.05938720703125,-2.897118091583252,14.282445907592773,-0.09060096740722656,13.189567565917969,11.1064453125
1968-03-01,6.159472942352295,-1.527481198310852,0.935741662979126,-10.434014320373535,4.7721405029296875,-6.014369010925293,-0.45371413230895996,2.75484561920166
1968-04-01,1.0957095623016357,-3.217761754989624,0.11466723680496216,-7.573702335357666,4.99864387512207,-3.5320353507995605,3.482487678527832,0.3291374444961548
1968-05-01,4.46353006362915,-0.04176151752471924,-4.276664733886719,-2.093031883239746,-2.957990884780884,-0.2406597137451172,-9.030401229858398,0.6986210346221924
1968-06-01,-0.8585888743400574,-1.2924842834472656,-9.293004035949707,-4.987318515777588,7.893638610839844,-6.5827507972717285,-3.192988157272339,-1.7851288318634033
1968-07-01,-5.541543483734131,4.278787612915039,-4.452912330627441,-4.033881187438965,-0.20172977447509766,-6.230255603790283,-10.045419692993164,-3.698373317718506
1968-08-01,-10.011444091796875,0.2944542169570923,-5.678153038024902,-5.081459045410156,-2.039944887161255,-6.86375617980957,-0.9343258142471313,-2.478795051574707
1968-09-01,-6.082320213317871,-2.245213508605957,-2.184340715408325,-4.714098930358887,-1.3073484897613525,-4.387792587280273,1.2309036254882812,-3.015324354171753
1968-10-01,0.42469358444213867,0.3638208508491516,1.8254746198654175,-0.6993286609649658,12.246040344238281,-3.372775077819824,1.0631496906280518,-2.7350268363952637
1968-11-01,4.05653190612793,-2.7590925693511963,5.524555683135986,-6.301037788391113,9.923673629760742,-3.6813855171203613,9.880496978759766,2.2933454513549805
1968-12-01,5.844491958618164,0.01203298568725586,2.7130842208862305,-4.0890913009643555,1.6796631813049316,-2.681232452392578,-3.9454033374786377,4.960421085357666
1969-01-01,5.634138584136963,4.684769630432129,6.884823799133301,-10.799650192260742,6.467676639556885,-10.407485961914062,-0.3550673723220825,8.434553146362305
1969-02-01,9.111376762390137,1.3014088869094849,5.9051713943481445,-8.934978485107422,8.870627403259277,-6.450263977050781,1.8896547555923462,9.429347038269043
1969-03-01,6.18907356262207,-1.0008506774902344,3.518876314163208,-10.794349670410156,6.367743015289307,-1.7435396909713745,0.8138537406921387,6.514615058898926
1969-04-01,3.135040283203125,-2.9889254570007324,-3.541588306427002,-9.315786361694336,-1.738240122795105,-3.6104822158813477,0.8804761171340942,5.678049087524414
1969-05-01,0.18169760704040527,4.1616315841674805,-8.87516975402832,-5.748456954956055,5.484238624572754,-6.244339942932129,-5.369163513183594,1.702657699584961
1969-06-01,-4.69536828994751,-0.003785371780395508,-8.050716400146484,0.7563161849975586,8.665460586547852,-6.84091329574585,-10.35600471496582,0.5988449454307556
1969-07-01,-9.580004692077637,2.5626931190490723,-6.712968826293945,-4.820285797119141,-8.442880630493164,-9.405120849609375,-7.149799346923828,-1.1401522159576416
1969-08-01,-7.081663131713867,2.6406712532043457,-5.266958236694336,-5.752999782562256,-1.5285308361053467,-1.8124333620071411,-4.023087501525879,0.1340019702911377
1969-09-01,-8.927407264709473,1.6178655624389648,3.109299659729004,-7.825109004974365,-3.9064979553222656,-3.088101863861084,-4.459161281585693,-2.7595319747924805
1969-10-01,0.30812883377075195,-1.5080897808074951,0.2225794792175293,-9.051568031311035,14.99459171295166,-3.6021547317504883,7.7244181632995605,-0.716191291809082
1969-11-01,2.3052878379821777,-0.6026301383972168,6.765206336975098,-10.911696434020996,26.752696990966797,-17.115154266357422,1.317307472229004,0.151414692401886
1969-12-01,5.028480529785156,1.661775827407837,10.875356674194336,-6.935548305511475,15.819045066833496,-5.2601447105407715,6.098224639892578,5.059520721435547
1970-01-01,8.155821800231934,1.6874792575836182,7.566481113433838,-7.378546714782715,10.640219688415527,-1.5624078512191772,9.929082870483398,7.011845588684082
1970-02-01,10.192320823669434,2.0103068351745605,9.831514358520508,-5.317818641662598,9.337777137756348,-0.43480247259140015,6.660205841064453,8.81784725189209
1970-03-01,7.08387565612793,-2.7875819206237793,4.066451549530029,-10.0017671585083,4.1587815284729,-0.19644689559936523,3.9092936515808105,8.637116432189941
1970-04-01,3.610039234161377,-3.820892810821533,-0.3896198272705078,-9.138710975646973,4.484228134155273,-2.7993688583374023,0.13882267475128174,6.193971157073975
1970-05-01,2.300393581390381,-0.9442548751831055,-8.571634292602539,-4.000968933105469,-1.8727937936782837,-5.118097305297852,-7.6889328956604,3.4646687507629395
1970-06-01,-3.8405375480651855,2.1497840881347656,-4.734371185302734,-10.765946388244629,-3.8752429485321045,-4.222954273223877,-3.0907652378082275,0.1499544382095337
1970-07-01,-5.770301342010498,-2.1307945251464844,-3.8988165855407715,-13.966720581054688,-2.087575912475586,-6.441494941711426,-6.650382995605469,-1.3417325019836426
1970-08-01,-8.438051223754883,-3.5484862327575684,-4.615848064422607,-4.153542995452881,-6.24177360534668,-7.743283271789551,-10.894947052001953,-2.919201374053955
1970-09-01,-5.3296051025390625,-1.6625957489013672,-5.547006607055664,-9.0725736618042,-1.4039407968521118,-4.8267011642456055,-1.1348083019256592,-2.566906452178955
1970-10-01,-3.4325828552246094,-0.8859755992889404,3.1824398040771484,-3.2564353942871094,4.307426452636719,-0.645000696182251,-5.801077842712402,-2.1556777954101562
1970-11-01,-0.0844721794128418,-4.308081150054932,5.298173427581787,-12.617131233215332,4.094608783721924,-0.5696961879730225,-4.274684906005859,-0.18466007709503174
1970-12-01,4.38076639175415,-6.02568244934082,7.112033843994141,-15.768139839172363,5.478904724121094,-2.6815004348754883,-1.3089914321899414,1.6442607641220093
1971-01-01,8.703714370727539,-2.715052366256714,6.28089714050293,-12.881382942199707,9.35800552368164,-2.5451817512512207,11.045195579528809,1.834027886390686
1971-02-01,7.297243118286133,-3.1735594272613525,7.101459503173828,-2.837416648864746,3.5406527519226074,-0.8291994333267212,-0.7586599588394165,1.900968313217163
1971-03-01,7.234621047973633,-7.246857166290283,11.034399032592773,-12.646730422973633,3.46219539642334,-0.10796880722045898,5.063011169433594,4.145996570587158
1971-04-01,5.209848403930664,-6.541462421417236,5.480489730834961,-15.35098648071289,2.521428346633911,-3.6198294162750244,-3.580961227416992,-1.866418719291687
1971-05-01,0.4534685015678406,-1.6130520105361938,-6.190924167633057,-7.182076454162598,1.559787392616272,-3.938697338104248,4.1834259033203125,-2.008937120437622
1971-06-01,-3.123173952102661,0.24832797050476074,-7.021562576293945,-5.656118869781494,-4.4411115646362305,-4.659207820892334,-6.853132247924805,-1.2150075435638428
1971-07-01,-7.018683910369873,0.23393213748931885,-3.879674196243286,-3.7465128898620605,-5.798637390136719,-7.083464622497559,-8.56767463684082,-3.4614758491516113
1971-08-01,-3.352067470550537,-2.622199058532715,-3.843684673309326,-10.03892707824707,-5.489127159118652,-9.293943405151367,-3.8904709815979004,0.2663227319717407
1971-09-01,-3.7277982234954834,-7.602434158325195,-4.202860355377197,-9.80787467956543,5.63956356048584,-9.403351783752441,-1.148066759109497,-6.252825736999512
1971-10-01,-3.444920539855957,-0.1446780562400818,2.2932546138763428,-4.880184173583984,10.108027458190918,-5.883572578430176,-3.6270272731781006,-2.743124008178711
1971-11-01,2.011096477508545,-2.201841354370117,12.060821533203125,-9.154303550720215,10.691778182983398,-8.440271377563477,-2.8957197666168213,2.2954139709472656
1971-12-01,5.599975109100342,-1.5770621299743652,10.891880989074707,-15.067388534545898,15.596435546875,-11.108536720275879,0.6751641035079956,6.537143230438232
1972-01-01,7.200960159301758,-0.6010663509368896,11.981870651245117,-8.216985702514648,8.326807975769043,-3.866816759109497,-0.05918586254119873,6.152052402496338
1972-02-01,6.454558849334717,-2.5956335067749023,1.5736892223358154,-13.095882415771484,6.236886024475098,-3.95230770111084,-0.2814621925354004,5.691718101501465
1972-03-01,7.725083351135254,-1.870276689529419,10.521950721740723,-4.384365081787109,-0.38996970653533936,-1.323792815208435,1.1271637678146362,4.879554748535156
1972-04-01,1.7933348417282104,1.6059125661849976,-3.4590911865234375,-1.5217370986938477,0.8845012187957764,-4.750002861022949,-5.195870399475098,4.6342620849609375
1972-05-01,-1.082445502281189,4.06081485748291,-5.333313941955566,-5.508241176605225,2.1287219524383545,-7.2338409423828125,-7.3167009353637695,4.2738847732543945
1972-06-01,-4.9874043464660645,-1.6953492164611816,-7.34760856628418,-6.986575126647949,0.3840508460998535,-5.630558490753174,-11.255199432373047,-1.2185733318328857
1972-07-01,-16.176841735839844,-2.3450796604156494,-6.052093982696533,-7.989448547363281,-8.800296783447266,-5.529284954071045,-4.473801612854004,-4.556662082672119
1972-08-01,-9.279045104980469,2.4910717010498047,-10.465394973754883,-3.3052077293395996,-2.811333417892456,-10.070164680480957,-2.0083773136138916,-2.170809745788574
1972-09-01,-5.8502044677734375,0.9660465717315674,0.5089993476867676,-7.659322261810303,9.93995475769043,-9.925487518310547,1.3264234066009521,-4.513916969299316
1972-10-01,0.08220279216766357,1.675620675086975,-1.8959239721298218,-12.409982681274414,15.667840957641602,-11.564281463623047,5.570056915283203,-2.8277740478515625
1972-11-01,-2.40163516998291,3.8109188079833984,-1.1271637678146362,-4.932164192199707,7.471241474151611,-2.627199411392212,-0.6444694995880127,1.5473843812942505
1972-12-01,1.953136920928955,1.116641879081726,3.929290533065796,-9.206706047058105,13.003156661987305,-4.419877052307129,4.083831787109375,6.644611358642578
1973-01-01,6.145927906036377,0.9716852903366089,3.810558319091797,-3.4344887733459473,6.965246200561523,1.8090111017227173,1.8845019340515137,6.131383419036865
1973-02-01,5.131302833557129,2.8894309997558594,4.324450492858887,-4.313368797302246,0.5381323099136353,-2.125518798828125,-0.6143156886100769,11.367265701293945
1973-03-01,7.864211082458496,-2.3519911766052246,7.3794074058532715,-9.806889533996582,-2.51890230178833,2.6858134269714355,0.3594474196434021,6.007411956787109
1973-04-01,3.6457250118255615,1.3789206743240356,-5.240729331970215,-7.505456447601318,5.571781158447266,-9.292997360229492,-4.174161434173584,4.445651531219482
1973-05-01,1.5395984649658203,1.5956971645355225,-6.215878009796143,-9.271527290344238,-2.5299835205078125,-4.4989800453186035,-5.778861999511719,-0.042247191071510315
1973-06-01,-2.5244429111480713,-3.6692724227905273,-6.974249839782715,-8.015192985534668,1.9683037996292114,-2.8721165657043457,-8.137779235839844,0.056098759174346924
1973-07-01,-7.186178207397461,2.5043582916259766,-9.220969200134277,-6.962475776672363,-7.500607967376709,-7.792875289916992,-6.292060852050781,-1.2618751525878906
1973-08-01,-5.8536601066589355,0.14821141958236694,-7.474290370941162,-3.4185597896575928,-2.953840732574463,-9.290919303894043,-3.975391387939453,-1.9710739850997925
1973-09-01,-2.5590715408325195,0.4217793345451355,-6.71868896484375,-4.024564266204834,7.752013206481934,-5.426340103149414,-4.6555023193359375,-3.7738516330718994
1973-10-01,-6.693756103515625,-0.09419047832489014,1.7979297637939453,-4.870893478393555,4.045341968536377,-3.7980921268463135,-6.641812801361084,-4.179008960723877
1973-11-01,2.3693056106567383,-6.756780624389648,7.285216331481934,-13.393745422363281,8.502767562866211,-4.1139068603515625,-0.8504844903945923,1.7210538387298584
1973-12-01,3.4047083854675293,-6.5268449783325195,7.314304828643799,-11.569497108459473,12.877082824707031,1.1025826930999756,7.948012828826904,0.7417498826980591
1974-01-01,12.219883918762207,-5.920859336853027,12.803621292114258,-8.102154731750488,3.1972217559814453,3.098997116088867,5.26555871963501,0.7107276916503906
1974-02-01,8.291587829589844,-5.631095886230469,7.001333236694336,-9.576231002807617,4.533782958984375,-2.5419211387634277,0.1094505786895752,3.5964362621307373
1974-03-01,9.534835815429688,-3.1677541732788086,12.446502685546875,-3.3396477699279785,1.1330947875976562,1.4375921487808228,2.4282610416412354,1.3821653127670288
1974-04-01,4.298744201660156,-2.8190557956695557,2.0662317276000977,-11.588438987731934,6.680698871612549,-9.393111228942871,-3.79849910736084,-2.1223602294921875
1974-05-01,-1.0734584331512451,-3.8784823417663574,-4.944222450256348,-5.784046173095703,-1.2200937271118164,-0.47007644176483154,-2.1132395267486572,-1.6375501155853271
1974-06-01,-3.85673189163208,-3.6855404376983643,-8.23265266418457,-8.945486068725586,7.9576239585876465,-10.729671478271484,-4.898618698120117,-1.6796464920043945
1974-07-01,-2.7474920749664307,-6.254824161529541,-4.4923882484436035,-11.744194984436035,-3.302462577819824,-5.06840705871582,-4.294534683227539,-2.008700132369995
1974-08-01,-11.489511489868164,-2.2886412143707275,-1.464253306388855,-6.070301532745361,-0.8699922561645508,-6.090648174285889,-5.431137561798096,-8.231250762939453
1974-09-01,-1.965200424194336,-1.8494353294372559,-1.7498071193695068,-7.935873985290527,1.9245071411132812,-6.247106552124023,5.497088432312012,-4.67620849609375
1974-10-01,-4.583596706390381,-1.8171615600585938,1.8185646533966064,-3.3277206420898438,5.126640319824219,-6.37409782409668,-7.135340213775635,-4.029327392578125
1974-11-01,1.295166015625,-2.585421085357666,3.4112119674682617,-12.177788734436035,3.737459182739258,-2.146916627883911,-0.15014386177062988,0.4623587131500244
1974-12-01,5.985406875610352,-0.028064250946044922,9.783905982971191,-4.88949728012085,6.052059650421143,-4.903529644012451,-3.3242130279541016,4.848102569580078
1975-01-01,7.278885364532471,-1.2388734817504883,8.377496719360352,-8.590909957885742,6.829239845275879,-2.5951919555664062,5.384335041046143,9.021093368530273
1975-02-01,9.22712516784668,-7.242645740509033,9.31705379486084,-13.313528060913086,1.9596482515335083,2.5696892738342285,2.3696975708007812,6.85742712020874
1975-03-01,6.8151469230651855,-11.647156715393066,4.729329586029053,-17.52543067932129,0.6301745176315308,2.2213821411132812,-0.1879115104675293,4.241430759429932
1975-04-01,3.1904683113098145,-3.682394027709961,-2.6233785152435303,-10.249229431152344,-3.83674955368042,-1.9938746690750122,-3.854198932647705,4.556182384490967
1975-05-01,-0.7925838232040405,-1.1247844696044922,-9.080151557922363,-7.42250394821167,-1.2677314281463623,-4.58302640914917,-6.931249141693115,1.1690781116485596
1975-06-01,-3.962918996810913,-6.004443168640137,-12.102170944213867,-12.512221336364746,6.70642614364624,-7.399685859680176,-7.243316650390625,-0.5657477378845215
1975-07-01,-3.4206600189208984,0.1127469539642334,-5.893038272857666,-7.783562183380127,-6.8695068359375,-6.03128719329834,-4.217941761016846,-4.21458625793457
1975-08-01,-10.696189880371094,-1.7737501859664917,-5.568890571594238,-10.440496444702148,-7.541290283203125,-7.012454032897949,-8.041940689086914,-3.7696385383605957
1975-09-01,-2.831423282623291,-3.073024034500122,-2.4831161499023438,-6.995676517486572,-4.1380791664123535,-4.685707092285156,-1.7643547058105469,-5.360175132751465
1975-10-01,-2.7844455242156982,-1.5610074996948242,0.2067025899887085,-10.690820693969727,2.511302947998047,-0.8469439744949341,-6.054105281829834,-3.3179798126220703
1975-11-01,3.033428192138672,-7.5976643562316895,0.5066900253295898,-11.875335693359375,15.251701354980469,-5.560837745666504,6.22523832321167,-4.917912006378174
1975-12-01,4.101839065551758,-3.256908893585205,11.671316146850586,-9.871392250061035,7.187614440917969,-0.11677360534667969,-2.5992183685302734,-1.6294609308242798
1976-01-01,9.775091171264648,-4.046414375305176,14.775613784790039,-11.99911117553711,12.170755386352539,-2.4265074729919434,8.719067573547363,5.213739395141602
1976-02-01,10.3731689453125,-0.752291202545166,11.323254585266113,-6.107504367828369,1.5622444152832031,-0.9299713373184204,1.3275725841522217,6.768608570098877
1976-03-01,6.518515110015869,-6.5654497146606445,4.792671203613281,-14.805116653442383,1.764732837677002,-4.895256042480469,-3.0963282585144043,3.707145929336548
1976-04-01,2.6497812271118164,-5.757507801055908,2.077181816101074,-13.968342781066895,-1.0251810550689697,-2.156970262527466,-4.281085968017578,0.07777702808380127
1976-05-01,-5.9646897315979,-2.1576406955718994,-3.3839690685272217,-10.58236312866211,1.145869493484497,-5.597930908203125,-4.795352935791016,-3.131864547729492
1976-06-01,-3.980706214904785,-1.2457726001739502,-9.653061866760254,-7.233929634094238,3.2874183654785156,-6.299935340881348,-4.70684814453125,-0.9815990924835205
1976-07-01,-6.861806869506836,1.7177984714508057,-8.308056831359863,-8.876632690429688,-7.339867115020752,-7.390153884887695,-6.292559623718262,1.1331300735473633
1976-08-01,-8.608436584472656,1.1398348808288574,-5.167475700378418,-6.876557350158691,-7.807869911193848,-5.210387229919434,-6.097446918487549,-1.3564037084579468
1976-09-01,-8.302692413330078,-0.20718181133270264,-5.129257678985596,-7.168221473693848,5.491993427276611,-9.649709701538086,3.645460605621338,-6.3421759605407715
1976-10-01,-1.736572265625,1.7969162464141846,-2.9655823707580566,-3.5267834663391113,11.10400390625,-4.015571594238281,-1.6473969221115112,1.2685693502426147
1976-11-01,-1.2182823419570923,1.0560235977172852,7.604711055755615,-9.972216606140137,21.357826232910156,-6.521867752075195,1.5213444232940674,0.25344568490982056
1976-12-01,3.7379884719848633,-1.0231696367263794,6.598974227905273,-8.039859771728516,6.413248062133789,-0.6061240434646606,0.9668482542037964,4.81613826751709
1977-01-01,6.838092803955078,0.7246532440185547,14.268388748168945,-5.841607093811035,14.294047355651855,-5.963654518127441,6.623816967010498,10.627786636352539
1977-02-01,9.838642120361328,-1.0831660032272339,9.16391658782959,-8.392109870910645,9.510641098022461,-0.35643234848976135,8.16049861907959,8.225682258605957
1977-03-01,5.260498046875,-1.4666428565979004,4.491463661193848,-7.497561931610107,2.5421810150146484,-5.299331188201904,-0.10193705558776855,7.939981460571289
1977-04-01,4.834720611572266,5.984457969665527,-0.7558584213256836,-5.330536365509033,-2.806384563446045,-3.679435968399048,-7.382449150085449,6.0857014656066895
1977-05-01,-0.10817790031433105,-0.08668100833892822,-7.517671585083008,-8.195863723754883,-8.573793411254883,5.729961395263672,-8.989861488342285,1.5498566627502441
1977-06-01,-3.8514111042022705,0.41052132844924927,-10.125036239624023,-7.489933967590332,3.228001356124878,-7.304089546203613,-9.822000503540039,1.751650094985962
1977-07-01,-8.637590408325195,3.97068452835083,-5.927595138549805,-9.663201332092285,-12.311479568481445,-7.004520416259766,-3.963749647140503,0.31759923696517944
1977-08-01,-7.616141319274902,-1.717671275138855,-3.506767511367798,-4.325729846954346,0.5415830612182617,-5.623171329498291,-9.809517860412598,-1.8036587238311768
1977-09-01,-12.61104965209961,0.9049499034881592,-4.08163595199585,-1.8653755187988281,0.6185557842254639,-7.1286468505859375,-6.612028121948242,-6.051028728485107
1977-10-01,0.45351508259773254,-0.9104974865913391,3.1662845611572266,-7.008680820465088,9.969010353088379,-1.4874463081359863,3.8604259490966797,-3.9228363037109375
1977-11-01,0.34949791431427,-0.07419896125793457,9.306768417358398,-11.234554290771484,21.572479248046875,-15.147682189941406,0.3155190944671631,0.06934481859207153
1977-12-01,5.229986190795898,4.2452898025512695,8.22221565246582,-3.343113660812378,4.804208755493164,0.031205177307128906,0.6636300086975098,5.132903575897217
1978-01-01,6.400975227355957,-3.2147328853607178,8.504592895507812,-6.587615013122559,9.180215835571289,0.21978092193603516,4.824715614318848,5.963739395141602
1978-02-01,7.344056606292725,3.7519750595092773,7.489996433258057,-1.2401926517486572,6.994035243988037,5.741632461547852,12.875792503356934,7.736522674560547
1978-03-01,5.08635950088501,-0.2133852243423462,-1.3146159648895264,-8.199341773986816,-0.08954024314880371,2.510037660598755,-2.5780656337738037,5.70849084854126
1978-04-01,0.5227066278457642,0.9622685313224792,1.795459270477295,-10.79833984375,2.4036364555358887,-2.606555938720703,-3.814769744873047,3.0990281105041504
1978-05-01,-1.4367164373397827,2.1547839641571045,-7.3173112869262695,-5.822451591491699,4.6392388343811035,-10.118064880371094,-3.7862796783447266,-0.49247217178344727
1978-06-01,-6.292247772216797,-0.9738971590995789,-6.155030250549316,-11.728629112243652,-2.8885498046875,-7.3155670166015625,-7.245213508605957,-0.8558666706085205
1978-07-01,-5.4509172439575195,-2.4018921852111816,-4.221190452575684,-7.268470764160156,-8.767400741577148,-10.452969551086426,-4.439808368682861,-4.381665229797363
1978-08-01,-12.089117050170898,0.13721752166748047,-6.064326286315918,-7.280681133270264,-6.9824066162109375,-7.577792167663574,-5.054380893707275,-2.7583093643188477
1978-09-01,-6.51261043548584,-2.1053621768951416,-2.76877498626709,-7.6626811027526855,3.75081205368042,-9.204636573791504,-5.8160552978515625,-2.7240047454833984
1978-10-01,-3.685692071914673,-0.7512090802192688,4.706103324890137,-7.035317420959473,10.210512161254883,-6.3841142654418945,-1.3785732984542847,-5.295675277709961
1978-11-01,1.4088077545166016,-4.6613335609436035,10.035501480102539,-12.243195533752441,12.850790977478027,-9.512794494628906,3.965941905975342,-2.761216640472412
1978-12-01,4.153744220733643,-3.519984006881714,5.033449172973633,-10.068061828613281,8.964505195617676,-2.555389881134033,1.502418041229248,4.160140037536621
1979-01-01,6.685189247131348,0.9176332950592041,10.63235092163086,-7.866065979003906,7.779061317443848,-0.996457576751709,7.075592041015625,8.236391067504883
1979-02-01,6.147548198699951,-2.5327870845794678,3.3373894691467285,-12.759119033813477,3.434060573577881,-4.315999984741211,1.9683754444122314,5.969821929931641
1979-03-01,6.9305853843688965,-1.2299559116363525,6.507462501525879,-10.121480941772461,4.4513397216796875,-1.2284685373306274,1.99588942527771,6.458383560180664
1979-04-01,2.8755979537963867,0.9265568852424622,-2.8079280853271484,-7.686851978302002,4.7673797607421875,-4.774816036224365,-3.23699951171875,2.593764066696167
1979-05-01,-2.335726261138916,0.6276195049285889,-4.156864166259766,-7.199777603149414,6.389969825744629,-5.933384418487549,-4.8298444747924805,2.237567663192749
1979-06-01,-3.0629913806915283,0.4223790466785431,-12.675832748413086,-11.66747760772705,2.635406970977783,-15.32685661315918,1.9720933437347412,2.7268729209899902
1979-07-01,-9.463372230529785,1.2113652229309082,-3.14925217628479,-6.562491416931152,-12.177603721618652,-5.8225836753845215,-8.916064262390137,-0.47889456152915955
