,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1966-06-01,-0.6383291405180226,0.1643400741358326,-1.2024578026362829,-0.03508825801194661,-0.5162217707004187,0.3464989205624195,-34.80684459209442,0.30374118061952815
1966-07-01,0.1188790992550228,0.21919921448785964,-1.325637698173523,0.004615849770960354,-0.3075369967604583,0.3909723872834064,-22.958630323410034,-0.012284331023693085
1966-08-01,-0.35597678759823675,0.0976470498007735,-0.3634041122027806,0.05394695573067539,0.14580156443254003,0.19060852045708515,-18.43056082725525,0.23592909754708757
1966-09-01,0.5257276089295096,0.029886649181581525,-0.5459890621049064,0.047203920111454356,-0.36550822123041693,0.13590233123048823,-23.081600666046143,-0.1985517698664998
1966-10-01,0.34466337250626605,0.02586699588453933,-1.094166466167995,-0.01947954592723695,-0.20314332730365248,0.3297452913953903,-46.58272862434387,-0.03745810583580372
1966-11-01,0.6635910790899525,0.21287163540925066,-2.2625483785356795,-0.09237223319591038,-0.40581535618260217,0.5390235084168454,-82.7639102935791,0.4063892503117406
1966-12-01,-0.1709265067525532,0.22228699024409465,-2.162271738052368,0.01699201092518196,-0.5844005436267493,0.129544679471787,-79.76930141448975,0.5769570553025534
1967-01-01,-0.19502558785936105,0.22483934992796756,-2.2705534526279996,0.014204727288670642,-0.6736284719323212,0.37426127398267706,-78.18494439125061,1.013082127238429
1967-02-01,-0.29220399649246875,0.20638284822032876,-1.9266734804425922,-0.0015991311224680099,-0.5287257005583564,0.3331081030216623,-90.0750458240509,0.7226085246995438
1967-03-01,0.5394710146862527,0.19305212142532818,-1.9836286136082242,-0.025873430561096897,-0.5432760940407807,0.45461683197224395,-67.26902723312378,0.3213281548300455
1967-04-01,0.22952804422896841,0.19680608625281348,-1.4846103531973704,-0.05773555428262741,-0.5103119701709388,0.33737668331633225,-41.906797885894775,0.5439285968625268
1967-05-01,-0.018407453013503033,0.14501940203856115,-0.9494570323399135,-0.02183696728140589,-0.3517289206666766,0.15787044738201386,-29.650327563285828,0.09878393002720766
1967-06-01,-0.5888565079025601,0.20081348819275424,-1.3338779551642284,-0.002149132292264353,-0.46615445951245865,0.46233706017757986,-23.73025417327881,0.06185569475556529
1967-07-01,0.4227939507235651,0.15450835942405544,-0.8747891868863787,0.05948463326724118,-0.09006580232449297,0.028615971987551832,-30.63284456729889,-0.3887713302013486
1967-08-01,-0.13550317481808039,0.15284246573709462,-0.6092520271028792,0.06046808428234524,-0.19353687200906142,-0.020834968048841395,-19.333912432193756,0.2740121684795202
1967-09-01,-0.08861447643974553,0.005157592974296988,-0.601192797933306,0.0765107374973398,0.04451507526748585,0.42683272919756304,-34.75441336631775,-0.1666871440965076
1967-10-01,-0.077236735302469,0.08391795093066072,-0.9941987480436053,0.04812341291831915,-0.7209212712521823,0.6117241813781414,-41.73194169998169,-0.09258109643015751
1967-11-01,0.3218943334144095,0.17755825123558305,-1.883410896573748,-0.012471337640096272,-0.5724888365223723,0.009665613439171872,-57.7519416809082,0.4494372148846471
1967-12-01,0.0921926177714182,0.24292362369086645,-2.193584442138672,-0.04107679781521222,-0.5989707865804996,0.7345533117334894,-84.97929573059082,0.6732740374498589
1968-01-01,0.2759063373441281,0.22505074739456177,-2.409742730004447,-0.021026691510563807,-0.4588016923868431,0.05374813571255258,-89.20689225196838,0.8628230455309845
1968-02-01,-0.19386663385059522,0.1871662393008193,-2.3489044393811906,-0.04477630216608603,-0.5634044138890392,-0.2131798324432779,-91.75505638122559,0.14755341202713723
1968-03-01,0.0732086436903995,0.1758268026456441,-1.839416367667062,-0.05602454027486226,-0.631752610206604,0.6867445529775417,-67.87311434745789,0.6358993607898091
1968-04-01,-0.05812797614413759,0.09446861094807925,-1.0601391111101424,-0.025762681647267922,-0.3896127331931636,0.36208350607689394,-56.51256442070007,0.6362398003422937
1968-05-01,-0.28904397850451263,0.12980196369837407,-1.1877332414899555,-0.0041027114820228056,-0.3562767831784374,0.2757982687747225,-34.400179982185364,0.33933322790057163
1968-06-01,-0.5643527792847675,0.16699557843273632,-0.9524015017918178,-0.016086983676782993,-0.6417687209147327,0.3947554116553449,-9.180458635091782,0.13474358548951704
1968-07-01,-0.24905943352243173,0.17067706339979824,-0.8147273744855609,0.030522832952479206,-0.361997310845357,0.5673901831850093,-11.622445285320282,0.520260424114937
1968-08-01,0.07055006597353064,0.12752245601317655,-0.6877303974969047,0.034803285130432675,-0.2677170454331164,0.07636207056806443,-23.067940771579742,0.10125097320523373
1968-09-01,0.07681759155314902,0.02141919573896552,-0.8851922409875053,0.07549442508548657,0.013426550716724035,0.05648064010954918,-56.83816075325012,-0.21985466050547223
1968-10-01,0.21947653073331583,0.06002398775507734,-0.9372591972351075,-0.0110469481947206,-0.5673682914589936,0.7814669862706611,-47.452425956726074,0.06827404072811437
1968-11-01,-0.3815070118593133,0.004056261928930675,-1.1247616154806954,0.02942049590052751,-0.24261440870896825,-0.06971173781029721,-63.29350471496582,-0.18307793625565463
1968-12-01,0.6013452358867811,0.11686719443700085,-1.5315639972686768,-0.05116296646298555,-0.19985883022254367,0.44247381230618094,-62.529051303863525,0.30293287925942
1969-01-01,0.7333868223687876,0.2431225592959417,-2.358510153634208,-0.08772329856005927,-0.587015837993262,0.6250051107812435,-81.30966424942017,1.4062417107959126
1969-02-01,0.4393335593783337,0.17931002562176693,-1.7735551084790913,-0.08338946829397212,-0.48980780367581345,0.8062366475450232,-88.3125901222229,1.1350031508955845
1969-03-01,0.008589308708906174,0.1481520649913239,-1.8381333351135256,-0.038691857465045165,-0.6938074557286388,0.47519251387170025,-88.8274073600769,0.8868416381436726
1969-04-01,-0.2820562085379725,0.13705168225585598,-1.716329370226179,-0.01964634136548118,-0.4880978813711202,0.5045277958220624,-55.77358603477478,0.8450201084447462
1969-05-01,-0.27440873825031775,0.17374621780767832,-1.4722275733947754,-0.049295817211112654,-0.6099991078646677,0.9791031162789527,-48.68737757205963,0.05921357159697732
1969-06-01,-0.1463967820872431,0.17496842431695495,-1.2309536763599942,-0.022821436345419558,-0.7474904915071883,0.7561559372759881,-22.409367561340332,-0.4319287316743718
1969-07-01,-0.21026753213094626,0.21622092144130028,-1.2782861505235945,0.018281693614664533,-0.11880061817619035,0.1637537904242252,-27.618029713630676,0.19184238342351692
1969-08-01,0.31561683053555695,0.20946250998810548,-1.025072080748422,0.011697882126090388,-0.16427158184771268,-0.17570518749825498,-56.41709566116333,0.33133005680039873
1969-09-01,-0.26155499660450476,0.08263887760982122,-0.9662583044597082,0.04555520123590238,-0.29125255796144595,-0.24392980527370536,-43.100181221961975,0.8077371952145599
1969-10-01,-0.5220954508885093,0.025010639355096915,-0.8099516800471716,0.016164687393164193,-0.2862618498082431,0.35649614131197016,-70.85448503494263,-0.05234742407188859
1969-11-01,0.20935783243697623,0.18200169330182142,-1.7499770436968123,-0.09381288179644832,-0.5265467571762372,0.7036321974815207,-94.87641453742981,-0.3096514663030935
1969-12-01,-0.11329869537249855,0.24066045880317688,-2.2537520953587125,6.903514817908958e-05,-0.7486045360565186,0.6334396752905339,-100.54689645767212,0.07062146310196367
1970-01-01,-0.25566847104093304,0.23507006364325955,-1.8564745358058385,-0.0003923992158243896,-0.7083513826694128,0.0249570037456269,-77.99597382545471,0.3503434879835262
1970-02-01,-0.23167266145996424,0.22100049951305129,-2.0302116870880127,-0.043373909488162665,-0.6189155128766906,0.024001486599445343,-86.2860381603241,0.259081516848054
1970-03-01,-0.2007159525933473,0.14540921539476473,-2.4510673114231656,0.006232328624242828,-0.7906892389621374,0.08739018218314394,-92.42828488349915,0.7036864757537842
1970-04-01,-0.43754930729451386,0.14514081078032925,-0.8664127758571081,-0.06479392463843975,-0.7036469455035227,0.6119448453822035,-43.63086521625519,0.8089430803476378
1970-05-01,0.02414716772087242,0.1510543366001077,-1.011030673980713,-0.04094232307382362,-0.45626467128969583,0.4679265491505887,-39.544764161109924,0.016268428285108057
1970-06-01,-0.4410563927629719,0.19127041203518436,-1.0406082017081124,-0.01879286060415248,-0.5398650214357196,0.2132453817002317,-17.608192563056946,0.43580209793046465
1970-07-01,0.08130510054204775,0.1523503753012174,-1.425229140690395,0.028581744818775744,-0.026916448940645973,-0.050708528687345225,-16.0628080368042,0.8115218822346177
1970-08-01,0.28488506441530975,0.06867671857447658,-0.12443085866315025,0.030490170632089888,-0.023859291214425607,0.04256666895556958,-17.555807530879974,-0.07690855756748555
1970-09-01,0.07234147709348927,0.09638286412578739,-1.1044784954616003,0.0372427050024271,0.024061375912630332,-0.17961758248349455,-66.24845266342163,0.21136709770490958
1970-10-01,0.49586626498595526,0.09869930066474497,-1.0694029501506261,-0.01269504317038116,-0.36040994356263356,0.3083290254816096,-61.0098659992218,0.3284679249275562
1970-11-01,0.3428771120050679,0.1423447558732882,-1.6426748888833183,-0.0708004213357098,-0.38583163382872093,0.4324596295965479,-84.13822650909424,1.0516732931137085
1970-12-01,0.31193067198214325,0.24508030651366874,-1.9883331230708532,-0.03493054124413344,-0.8124485893069573,0.678564893438461,-80.3598940372467,1.4398197795069496
1971-01-01,-0.09290644818026086,0.042175509239712805,-1.275800040790013,-0.0017736540742652126,-0.504396490330966,0.16453437348629568,-75.7364273071289,0.495228206002435
1971-02-01,-0.2921001418777134,0.17553980730167806,-1.6376067910875594,0.02069849799332953,-0.3411302870174624,-0.17770191139363228,-87.58419156074524,-0.011193708971489308
1971-03-01,-0.14072400720223135,0.08181568541347164,-1.8842496190752303,0.0016790937888559211,-0.43660371371035306,0.14633212951903649,-97.94198274612427,1.035955825517344
1971-04-01,-0.08253542625385782,0.08643373260146951,-1.2955806936536518,-0.07017726502405904,-0.5158751078371732,0.5430160050696515,-60.54164171218872,0.6698808697767036
1971-05-01,-0.2143780336431835,0.19172991893879354,-1.4047899416514806,0.0017672087307329532,-0.5050182342529297,0.16813311488070387,-46.066632866859436,0.22294173060461533
1971-06-01,-0.2680527451245681,0.22673763028562885,-1.5505877562931607,0.0011991413812788706,-0.44678404646099734,0.2625407690697528,-32.8224778175354,0.6930658290552538
1971-07-01,-0.08553511908520822,0.18928850146189127,-1.2077325582504272,0.019012984854203684,-0.16780407080110513,-0.15605055588356992,-12.01331689953804,0.4105008965314821
1971-08-01,0.15691403785477512,0.12009942725504914,-0.570314143385206,0.027690274966141536,-0.10804926168243839,-0.10807382616590946,-10.4585662484169,0.20729556333187016
1971-09-01,0.3277550572934358,0.11726401440084798,-1.0835722514561246,0.010000995148426641,-0.26750474605920177,0.35388288979834703,-42.59724020957947,0.037396417627500934
1971-10-01,0.44736807113108423,0.14002472162246704,-1.2816366979054044,-0.042338443121739795,-0.8582268121107569,0.7614023507909572,-45.03013491630554,0.04447404035302096
1971-11-01,-0.3617913826652195,0.11675701514907079,-1.1842962673732214,-0.047100844876791434,-0.6361450226801746,0.5686277404744575,-52.98382639884949,0.5976103766019955
1971-12-01,0.14309476575125818,0.3502364334178298,-1.9822144508361819,-0.14694505888554785,-0.6187923674313527,0.6965821093701302,-107.7527403831482,1.2976645037185315
1972-01-01,-0.21216537317504053,0.17730232379207872,-1.3486513921192715,-0.04969008670991691,-0.37635944361956614,0.23613178983647773,-69.81314420700073,0.9407520294189453
1972-02-01,0.087645358365515,0.18572909885073363,-1.9636237621307375,-0.0622359020684762,-0.48075205874892896,0.3115566487007953,-62.967294454574585,0.621575532957565
1972-03-01,-0.05241365617384081,0.06525455272361023,-1.5611444200788227,0.02384456884726961,-0.43427955429508996,-0.18476111457702962,-62.638479471206665,0.17227457706318344
1972-04-01,0.6020686548689137,0.1676677841029755,-1.3234305381774902,-0.093032301418365,-0.37960848718319296,0.8012177462273457,-54.41163778305054,0.1775565015715222
1972-05-01,-0.012526084142534628,0.15544619360198714,-1.5935334137507848,-0.07992133734718201,-0.5206046801693034,0.6559380191437741,-24.042655527591705,0.17596318624740423
1972-06-01,0.05818509051333303,0.14336879224809881,-1.2742037432534354,-0.03771227020671759,-0.545295904267509,0.7014507943011346,-30.803009867668152,0.23195322516352632
1972-07-01,-0.19874799510707025,0.09263383403216323,-0.28222245829445974,0.0009872275527822909,-0.15466126068583075,0.15708002004217594,-14.803069829940796,0.1440402726794398
1972-08-01,0.4611845897591632,0.07067780227285542,-0.8069158451897758,0.009869597451859918,-0.23791556650737544,0.014950992896201764,-34.27525460720062,-0.1221728359544
1972-09-01,0.16958049458006152,0.10247289471022071,-1.184982316834586,-0.002885339830918287,-0.15318932117156261,0.2517233345102757,-51.22874975204468,-0.24101072272589041
1972-10-01,0.18106802650119946,0.0037032549511896422,-1.515633889607021,-0.04032461869495887,-0.12739879905052903,0.6128474752953712,-84.37289595603943,-0.3488712879114373
1972-11-01,-0.09241881577864937,0.11177958158316882,-2.071430512837001,-0.05266577912070764,-0.7183410649029713,0.6157281550955266,-84.2479407787323,0.7108397955118224
1972-12-01,-0.021061432831313297,0.17757319322187606,-1.7789825371333532,-0.08097452224877777,-0.6272985687795675,0.5376780920840325,-79.31577563285828,0.3106920178546462
1973-01-01,-0.3215743795685146,0.12412040864359843,-1.621534824371338,0.028563061945889364,-0.5736548383280916,0.27650750063835305,-70.15112042427063,0.5333187621693278
1973-02-01,0.15393602459327033,0.13435122697320703,-2.226573739733015,-0.0559510331768444,-0.5396151880048355,0.4482446515813787,-88.35896849632263,0.799256216648013
1973-03-01,-0.32427035596059717,0.05351372369348186,-2.0767128467559814,-0.005433388872357904,-0.5988402186699633,0.04112801732535058,-73.2123076915741,1.6939630342084309
1973-04-01,0.22500610869863757,0.17383640555486288,-1.758654969079154,-0.07444049019819846,-0.682881586956528,0.5623668432235718,-68.39889883995056,0.1382701878630838
1973-05-01,-0.2994914417681487,0.15630438821773007,-1.4239622865404402,-0.026363104571977623,-0.3634088725413916,0.6605841377948193,-49.24914240837097,0.6921265707459561
1973-06-01,-1.0672788257184236,0.1244587287919162,-0.837090015411377,-0.021147222883959926,-0.503044252125722,0.7217714761165863,-20.65264582633972,0.7957788400871809
1973-07-01,-0.5644304596859475,0.08834806615359163,-0.06082937653575625,0.0609163667947527,-0.05941270094997478,-0.04592925072350401,-41.74160957336426,0.9510344544122386
1973-08-01,0.030502830834492393,0.081964605168937,-0.22878040160451618,0.031215144523355384,0.0032126330243388433,0.06521761100342933,-47.84321486949921,-0.16021295342334482
1973-09-01,0.15250238711419312,0.08955439680243192,-1.1692334924425398,0.013064417652982885,-0.5080919220762432,0.5907855135329226,-50.81436634063721,-0.07031752273093822
1973-10-01,0.35549237028412195,-0.003569532338887045,-1.2021395989826749,0.023765349514269955,-0.47131183574784474,0.4696042930826228,-68.10801029205322,0.1698951908322268
1973-11-01,0.1225658408973528,0.14309893323950573,-1.9147419929504397,-0.08952078562249582,-0.6769681314252457,0.4657633761142163,-78.98840308189392,1.152788483819296
1973-12-01,-0.8680597595546556,0.1338417680092054,-1.9548680101122176,-0.0032177542890027837,-0.8864962829733795,1.1748846541059779,-80.49128651618958,0.8061670286710872
1974-01-01,-0.24003346005211704,0.02421635037211523,-1.4102416379111156,0.12001379851310973,-0.5677112993204368,-0.7373176356579395,-67.34021306037903,0.29282653054525687
1974-02-01,0.15414444648701212,0.14483189235811364,-1.8415326731545585,-0.015054598189496175,-0.5487876118354077,0.5453216268661175,-83.89813303947449,0.6023425695508026
1974-03-01,0.07796550736479137,0.03690786965905803,-2.0964271681649347,-0.013192002932546,-0.4119163414217391,-0.13097676032401145,-98.36527109146118,0.3203776686690574
1974-04-01,0.31281252918036084,0.199404338451281,-1.8538493769509452,-0.0947978091303003,-0.7300813805382207,0.7332635052660679,-61.446720361709595,0.23618718219357868
1974-05-01,-0.003881537375728721,0.10146023578023257,-1.4465040819985526,-0.01746756723766565,-0.3680497407913208,0.32404689712727325,-28.309831023216248,0.2024507106736649
1974-06-01,-0.2245363333950872,0.2044927277793623,-1.476836715425764,-0.02626220316246704,-0.5186089367236731,0.4244350372476781,-21.020138263702393,0.38453174191851947
1974-07-01,-0.22970687436020892,0.17159198449082572,-1.0558332715715681,-0.003372426957838119,-0.12410433506065943,-0.04539065697091691,-33.01761448383331,0.6772268650143646
1974-08-01,-0.4047788355661475,0.004458238613115598,-0.023141796035426005,0.03872674017671555,-0.03002514746391548,0.1305006444454193,-16.242197155952454,-0.05487200132636137
1974-09-01,0.4640197948269222,0.05945617154444734,-1.0602323498044697,0.011246780515032471,-0.057594639793881824,0.2755848017144711,-53.44138741493225,-0.20091753712920254
1974-10-01,-0.1552952696447787,0.07940342582838789,-1.9738640104021346,0.015124645596616483,-0.5262576184182797,0.29541954715201196,-80.91630935668945,-0.0404354531404584
1974-11-01,-0.13677421147408692,0.14313062882586702,-1.8348445211138045,-0.03541649846488206,-0.7190608753348297,0.5689084529876709,-65.7405436038971,0.672351828841276
1974-12-01,0.15660174514936365,0.24275640918783947,-2.404064961842128,-0.0374716918462168,-0.8648429276808253,-0.0009266542582871749,-53.055500984191895,0.6935446068297985
1975-01-01,-0.1305395251382952,0.20146357686552283,-2.2605875560215543,-0.02068301130618368,-0.6150639282082612,0.09595108159044956,-69.23196315765381,1.1056396157242532
1975-02-01,-0.36410242319107056,0.15994410400521267,-2.0591465064457486,0.04347156481965194,-0.6790516511449274,0.1411482057672866,-79.79527711868286,0.9139524642811265
1975-03-01,-0.16524148700029953,0.10261455525274146,-1.7225100312914168,-0.0049693017173065715,-0.5082080386719613,0.4299318853844988,-73.92303943634033,0.9971236766770829
1975-04-01,-0.09826251670070316,0.1354967486368467,-1.2700601134981429,-0.040307961818244725,-0.46895019850640923,0.49093356157871004,-69.94333863258362,0.9481351735980011
1975-05-01,-0.4209560868532761,0.13227519413379774,-1.2106779643467496,-0.019614216157052885,-0.42548871265267424,0.7695711039482279,-39.333903789520264,0.38198263839233754
1975-06-01,-0.2044329338747522,0.19000666088437382,-1.2950668164661954,-0.01897606900129369,-0.6671620427437548,0.5814410904620556,-28.435033559799194,0.10750125660452732
1975-07-01,0.0883646309375763,0.05521765106344877,-0.908178346497672,0.02053124958245212,-0.1860739768676038,0.17797813770618845,-30.92486262321472,0.12514397155406864
1975-08-01,-0.015656841392426388,0.02501491610318014,0.04329445372734751,0.0658726861710271,-0.17762594627884198,-0.0676358237545541,-14.187315106391907,-0.07328784396482069
1975-09-01,0.24678490084150562,0.004921757220609548,-0.6549632123538427,0.03873384877960518,-0.1670050171186339,0.09654773835172045,-45.353785157203674,-0.2586786830148032
1975-10-01,-0.15102733412514563,0.05088237127008503,-1.2867994819368636,0.027037289722886666,-0.3954871926667555,0.2357531418191626,-49.71601068973541,0.57480349097141
1975-11-01,-0.060389931921077805,0.08207578218003021,-1.0284921101161413,-0.018272682452801045,-0.3985891926963374,0.7733845964391182,-56.964027881622314,0.07503934551117032
1975-12-01,-0.4017823092315508,0.15617330392746076,-1.7931423868451801,0.041433530194418776,-0.8120079085511981,0.3597136824689013,-49.07173812389374,0.3429567744565565
1976-01-01,-0.25743788675121637,0.2398837204665354,-2.424320323126657,-0.031061560191490034,-0.694701188015488,0.11009488334047034,-76.97908878326416,0.8265784313512403
1976-02-01,0.20291717803996542,0.15130594678937573,-1.632326330457415,-0.02196463879454073,-0.41595610245218817,0.28435067927583735,-63.19379210472107,0.5954327278358992
1976-03-01,0.10853990426530008,0.17731491833516996,-1.9749934332711356,-0.05261912035248267,-0.5311709529948684,0.9052828271338281,-101.48555040359497,0.8269291284472443
1976-04-01,-0.023481035200150116,0.1922460145329776,-1.7048253331865584,-0.08262464845622028,-0.4633641467904145,0.4945163397078819,-59.60667133331299,0.8233694143073503
1976-05-01,-0.12379777010368263,0.13385207379517491,-1.5568476063864574,-0.027209937710452964,-0.46756124159075174,0.6003698135944123,-60.290563106536865,0.1822440949983375
1976-06-01,0.2178159906812336,0.15519718090965323,-1.1703566142490933,-0.05732739354094501,-0.7589047247508787,0.20570804147010155,-34.44983661174774,-0.1097680177799491
1976-07-01,-0.5306953645270803,0.09894230951593347,-0.46688441719327656,0.002126381412227318,-0.11341325095239675,0.24398622360635314,-31.969019770622253,0.6803753071053084
1976-08-01,0.25526429324046424,0.11421945966678124,-1.1121747323444913,-0.01564299387157594,-0.3139494724993436,-0.016479969936165406,-42.23423898220062,0.4996297317881917
1976-09-01,0.39193384025407874,0.007482531340154883,-0.8574203933988299,0.009699789412989818,-0.351363645409638,0.34999869605328177,-54.303085803985596,0.16231625232585642
1976-10-01,-0.043061189353466034,0.10894502270711612,-1.249452829360962,-0.05718365942359602,-0.5397981630181367,0.7985816991075557,-71.78279161453247,0.07016274991423585
1976-11-01,-0.5395243673220924,0.14991906076057318,-1.8076985222952708,-0.023842393051064205,-0.5686796498748491,1.0154292304465111,-83.21465849876404,-0.1785743201887885
1976-12-01,-0.3095075812028802,0.19782617279928025,-2.1822050639561246,0.009355182567286114,-0.5158062251108997,0.11707395315170288,-95.00860571861267,0.47019948793012045
1977-01-01,-0.16913462592207867,0.236760141098336,-2.552325895854405,0.008291380588339751,-0.8213929410250681,-0.17901459272871628,-101.77738666534424,0.06370549631673236
1977-02-01,-0.6558054167291392,0.17345361411571503,-2.446406057902745,0.004712862785531099,-0.7273306824126333,0.2607793091459477,-87.92229294776917,0.457324156927508
1977-03-01,0.22253664615361585,0.1416421661229983,-2.167273078645979,-0.04719767803276973,-0.5152729884633478,0.5627261831405316,-82.23601579666138,0.7787154164425163
1977-04-01,0.21388768825841986,0.1692282061462533,-1.8178081512451174,-0.0532681590547322,-0.6643449360469602,0.7440274066113411,-62.202298641204834,0.5177480536837911
1977-05-01,-0.22664517164230347,0.11006046137581132,-1.3148903846740723,-0.03562509304001218,-0.30702746139382414,-0.07416986404581273,-53.686755895614624,0.855695785478104
1977-06-01,-0.462597932504571,0.13599283482930433,-1.189217482294355,0.007968354556295607,-0.4072121854098338,0.5423519839631751,-37.43926286697388,0.18392789155937905
1977-07-01,-0.4798836034277211,0.15624690137497366,-0.7182305199759348,0.02717007119110022,0.032112315156549776,0.0035509001463651657,-26.5590637922287,0.4203150438707928
1977-08-01,0.016972955073351444,0.05115824623977485,-0.8410331181117467,0.048188094503034365,0.003609621352603975,0.06486228568122743,-15.983977913856506,0.07811555162418721
1977-09-01,0.4031007056650908,0.07141931173838165,-0.5886497667857579,0.06061217663858934,-0.17233303976508804,0.08412307881294413,-43.125540018081665,-0.4488229405048282
1977-10-01,-0.22519266475801883,0.038937440984053155,-0.6614639077867781,0.010596795584119502,-0.16523452018791773,0.4388393873864032,-48.874229192733765,-0.002539200914027386
1977-11-01,0.23389774496140686,0.13800483860381663,-1.5929813044411796,-0.09118811518111557,-0.4487983460696238,0.6218413089184052,-63.86657953262329,-0.25211993691533113
1977-12-01,0.06888701539972554,0.18617255638723504,-1.669078724724906,-0.010819683866526085,-0.541291540523745,-0.0293066328827371,-62.576764822006226,0.23858235325924187
1978-01-01,-0.35643499830494757,0.20944346507934675,-2.3626090799059187,0.023816210567635835,-0.8022336465007853,0.3529228745622838,-83.7260901927948,0.343690951203191
1978-02-01,-0.22805446515912595,0.177853574899778,-1.9530163492475239,0.04000380516998352,-0.9045483368747639,-0.1703708254276438,-54.03820872306824,0.4869517545367396
1978-03-01,-0.23576662592265915,0.13251993550013189,-1.9995742184775218,0.025721402868391977,-0.6845963451097596,0.028621391492321138,-61.60844564437866,0.835533058920572
1978-04-01,-0.31941889420799585,0.16194433484175436,-2.038050038473947,-0.032740493339520914,-0.5722145989256084,0.5842581074288551,-70.11477947235107,0.7020724374194478
1978-05-01,0.23829438116239463,0.13087053515323221,-0.7622902733939035,-0.019124469586781094,-0.6099344424481662,0.5378595692046145,-41.48510992527008,0.03210454746041187
1978-06-01,0.07296997405912564,0.17053503287981633,-1.2081203290394376,0.009835247324888038,-0.39586874673951344,0.6013135326669572,-23.55959266424179,0.09250860921172209
1978-07-01,-0.267842217631962,0.0716361969913522,-0.2816452937466758,0.09345070670836818,0.33720324061951545,-0.07633441623221053,-25.44342279434204,-0.1493094445661057
1978-08-01,0.17758743918460348,0.08270088519441755,-0.24424882871764048,0.045978534158575474,-0.18522857495074002,0.16202352782513235,-28.588968515396118,-0.07034310161374337
1978-09-01,0.21167350528032883,0.09227080194100942,-0.9738916158676149,0.0025566135134015766,-0.49638815645901657,0.2580258440464101,-30.82747757434845,0.23300467535506847
1978-10-01,0.007864332292228937,0.08930040572049122,-1.2396173817770821,-0.017877319265925697,-0.5764196503837153,0.3960000073656123,-59.56180691719055,0.1024750949338425
1978-11-01,-0.5638168557830479,0.15500515877996407,-1.4384496212005615,-0.03756027885530361,-0.6208570498340534,0.3044765680394274,-52.34624147415161,0.42577628479447477
1978-12-01,-0.2845914791459622,0.18741312398485943,-1.5840024607522147,-0.03846716825608854,-0.45922078051657045,0.5273418223604243,-76.32446885108948,0.9583724099536275
