,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1967-02-01,5.1204187059257,-12.436383705298999,-0.19736644304471482,26.0141323033633,9.180209255048933,6.438225902478139,-2.214950465288883,5.855582686064948
1967-03-01,7.328725873271783,-11.003221043256493,1.0946768442078565,17.389707467212943,1.4424006682599493,6.308078104470304,-2.2076198729636274,6.239695604599843
1967-04-01,-1.690870714496108,-4.7926807948171355,4.499299284834159,10.665780209540886,-1.8318109133008458,1.3939496580863044,-3.3606486692442092,2.587974611214628
1967-05-01,-3.0242875444563433,-4.488797789767776,0.19330649601913258,-8.926275585196404,0.5130031269912749,1.4113118506795133,-1.6060828315159328,-2.4258294261550284
1967-06-01,-4.006250785903753,-3.965148929050495,0.1474922767003422,-1.31537139333077,6.339288932151144,-2.024297335533215,-3.2971091975044216,-2.9831523777197626
1967-07-01,-2.9205836340199136,-4.294777257205603,-0.23630253289911743,-9.386275987361156,-7.335979079972234,-3.957453834543742,-4.326547452503197,-4.661452238316638
1967-08-01,-2.9734384694269322,-5.659014580050962,-0.2794299159649921,-9.150744079900045,-7.3250307976691404,-4.972760226619908,-3.0486868616459226,-4.424399489491485
1967-09-01,-0.1996295069598531,-4.944709004961963,-3.4204963003391637,-0.1816853346622393,11.14212660752184,-4.135434757223394,-2.9375661096261956,-4.535093338516534
1967-10-01,-0.10801424061735226,-4.499586702325323,0.3509043916202957,3.4817554093248333,16.77107324596808,-0.9800188380680186,-2.353085765890555,-0.8321887076732027
1967-11-01,0.02807272436716865,-2.6751496701244126,2.6260382236193545,20.168873522648912,0.2843472155274873,0.7850425746344977,-2.491118451913105,3.3532406747825614
1967-12-01,3.0054522753462556,-14.947815917452658,2.4326053211524084,17.489356528618003,29.15152594120212,2.831531460149961,-2.1788431791147396,1.7767821106018822
1968-01-01,4.62130258561152,-15.530478567249055,2.037488590491557,24.407206279302155,9.865580296842541,5.051895809408197,-1.239309553426001,7.1880399005402795
1968-02-01,13.794192159668668,-3.55528623098852,4.774987483966148,31.191485575221467,16.275050842398958,6.172026629128632,4.2700312490201595,4.725271722294767
1968-03-01,0.31745245718217824,-10.456921751700847,3.305285830917381,9.005934288367543,8.374336137341873,1.7124786361417028,-4.100510521050502,1.7843417200633733
1968-04-01,2.5546734413065257,-6.601373798598037,1.9963124731630868,3.5999760188715824,4.789753075359708,2.7007270129669765,-0.9778947179888505,0.5897703168605051
1968-05-01,-2.5788418978154426,-1.906753881571541,0.3076853450779058,-5.1328821768304715,-1.2560464058050709,3.3663292869288277,-2.638234611545048,-1.3070119326849978
1968-06-01,-4.0441584307705245,-6.119073521609573,-0.3943498344428788,1.9235277147694185,10.727892555088784,-0.8038644383706659,-2.8022182347738624,-4.394061421105197
1968-07-01,-3.5160522687896227,-6.692353109288595,1.0993183449524493,-0.28601415596699226,-3.6679426331193516,-2.451414545807072,-4.813766053503514,-3.4903199806165977
1968-08-01,-3.978884270225927,-6.275161981012772,-0.34622494801553544,-9.971867147858894,-3.548413348972237,-4.016329318807635,-2.5096671091982454,-2.9803797471463134
1968-09-01,-1.4637012311642759,-4.6863814938676915,-1.0916734901450702,-7.953584727449218,4.406288369127378,-3.504626140449381,-2.4765075960705234,-3.6127605642140694
1968-10-01,0.775735695276065,-3.8099587108620634,-0.04862463683567731,-1.49689456822028,16.110783618782424,-0.18252580506565455,-2.114368018822318,-0.9625648235133523
1968-11-01,5.424797062147485,-6.863486431571464,0.6759974169565505,4.176275288717127,16.710103073089183,1.7425701941289418,-0.29158977578516376,1.3968194789474733
1968-12-01,0.33665905257456624,-3.6614028361589703,2.0928217143977426,5.7131536484924155,0.25998464682628697,3.191625843178728,-2.504156430400158,3.685053394288035
1969-01-01,1.9887489232722795,-12.794170743826045,6.951914324889404,22.716540391763782,3.745167847120814,2.9895266602564945,-1.5044276658610236,2.9165169126270287
1969-02-01,1.747022189113265,-10.18398569005406,6.153520051117147,13.650652159176762,6.996327362183082,6.214719373562094,-1.0582290436102317,4.201254076152524
1969-03-01,2.167165341658466,-10.418946466298697,4.128446218229425,9.904779760108674,8.082911073781144,2.6385210425793293,-1.5958493634959898,2.93766744965555
1969-04-01,0.8651439001751837,-8.70300790943244,2.7110458827046076,-2.9919153707029564,1.3902572931626307,4.039883169844089,-1.0942755312860246,0.3142577392858235
1969-05-01,-3.7746472914196283,-5.384957350315351,2.322594542349839,-1.576556169994538,12.25341316589349,1.0999191993153976,-2.0564407782705834,-1.9408362182714578
1969-06-01,-6.478737561573288,-0.9363787722544402,0.8291786745321555,-5.642817447968138,12.439560411619945,-1.3495052850349225,-2.988005407607626,-3.6600684744898984
1969-07-01,-4.829445757360615,-5.978997845571905,0.7988577254961644,-7.313461627025343,-4.976187707145323,-4.468388179081836,-2.815570532739457,-5.079504839082206
1969-08-01,-3.202755174528074,-4.990058796088883,1.2761500205852265,-5.1811367720996335,-3.9759335512001104,-2.515761514566805,-1.7931596582432368,-4.392144324046583
1969-09-01,-1.0806665979899641,-6.6615505972237035,0.9498210586010443,4.140437586825222,-4.3666269810696825,-4.815680953231663,-3.1744741329213655,-3.3030462129851226
1969-10-01,0.8882056912218722,-7.762233921610044,-0.4784385271125311,3.6197875429831465,23.5694235455999,-0.0018124656373798046,-1.6185859059794825,-1.4033528856891646
1969-11-01,1.7474545983366359,-12.416835271175133,1.6201554580248225,22.737523739553815,28.930969945427865,-1.6809499919145006,-3.8023482327692335,-1.0780597814089943
1969-12-01,3.7071132327934033,-10.85634016339703,1.5698042205251204,23.553158208221326,21.06623991955823,4.259480804371414,-3.023391138523561,3.817949484262692
1970-01-01,5.358098431700824,-7.364703774037283,2.4377733880096413,16.926631749206084,12.713298715823742,3.838974393307284,0.6082218722887227,4.189164374629096
1970-02-01,6.139686294690733,-5.900668791201929,4.061349140493488,23.655689994474685,12.005400658156981,6.89285167871725,2.31677922814376,4.733106587103673
1970-03-01,2.5718470885746147,-10.680906851233843,1.534014096355623,11.955766348266579,6.358087106087905,3.9025095834419243,-0.8418691224917673,3.299976879813097
1970-04-01,-0.10668512437665267,-9.983752150800218,2.6186619797282376,8.01973428044362,7.907615160224558,3.0114451609706845,-1.855496118675883,1.5703464390142898
1970-05-01,-4.175273626225617,-5.052248988220438,1.6594858609246474,-0.6334431655674054,4.744684770085989,1.986524271913164,-3.3014449709877614,-1.7142526934195046
1970-06-01,-4.5916102252750655,-8.685149164292486,1.673567823119613,-2.7237401092024025,0.7481489299208647,-0.8976614794632781,-2.1568682541644275,-3.796793524072964
1970-07-01,-2.309422307799548,-11.893955099738367,0.298737789258171,-3.4162113350464063,-3.9945507285527295,-3.56716524741336,-4.1672401283717235,-6.209843018146818
1970-08-01,-3.5137305292952408,-5.013673393225612,-1.8061961248821938,-4.733299150490901,-7.6085637058377875,-4.27959732250189,-4.816146629844806,-3.8806547482464135
1970-09-01,-3.5064257309388713,-6.677299799955988,0.09292145916333756,-7.533053443105716,-1.4846261864654582,-1.3365199813428308,-2.8521509224639705,-2.365040439539779
1970-10-01,-1.6202419195632192,-4.579267887323448,-0.25243341982632134,7.389972527203304,4.620068922243093,-1.4635438184961154,-3.0624711807720275,-0.620905696573577
1970-11-01,-0.14912011110420142,-11.958166266086348,1.574258981993561,9.605894765683647,4.300334701346294,1.0981226423905222,-4.491772141502616,1.8405316320400733
1970-12-01,0.710869299241448,-15.910748035470553,3.3996714250005673,19.963563031334864,7.152278773375606,3.5591692109608424,-3.6661360080421104,4.327765274066639
1971-01-01,5.641800612924678,-14.151113448077387,1.2581411583389395,7.594870013980176,12.946114773530802,4.267603907286077,-1.7258182928268486,3.5926949019319707
1971-02-01,2.8219371720346698,-5.169180228429033,-0.4541761409518688,19.803899806632387,5.399530118232215,2.746402261266122,-3.254201805290648,4.869081650120126
1971-03-01,4.555798038853088,-14.144137333163847,0.422372464906831,9.999444094169574,7.781643170224644,4.269053520539752,-1.700263868320745,5.894819108271476
1971-04-01,3.415519197736669,-11.452442872943559,0.7580557205993024,-0.38412977577663365,5.626236867550591,1.580478367706606,-3.7109530541391322,2.1913964331393916
1971-05-01,-1.4140230270381493,-6.606063309143211,0.9477619628719708,-5.1208883531599625,8.370547989686623,0.16086651748532552,-2.1365652079959063,-1.9125295317665263
1971-06-01,-4.440026124626129,-8.543102437885567,0.6706921676101603,-0.9208534048986692,-3.564461727181398,-1.107796254878039,-2.892560835303926,-4.482391422563146
1971-07-01,-2.9606616327602278,-5.294973483001971,0.07264165573377088,-5.563072721395956,-6.3059480814902305,-3.886799694773545,-4.0876300125439435,-4.952335962473661
1971-08-01,-2.435210990829838,-7.661542508221313,0.30495639682524694,1.2219618261807377,-4.2958398075340165,-2.42608119548142,-3.3260465152235907,-4.539229595930749
1971-09-01,-3.794564092190298,-8.702099337578534,-1.859033559103668,-6.871590598598083,7.019020088956667,-1.194162254380001,-2.1880489916364656,-3.2415601163254872
1971-10-01,-3.6053644614198275,-5.232500498864856,-0.07692795664934833,5.649128767343854,14.781725651847559,-1.559145241818091,-2.066338923767652,-1.1289700303640346
1971-11-01,2.005158617585664,-11.301494763118964,1.8229712265116622,22.729281225375242,14.551709335513582,-0.025179051140431945,-4.206109328617072,4.559068934121905
1971-12-01,0.5339906680521721,-18.601631022526853,6.623802969573281,39.992754010517764,16.955175044844957,2.3601776842347353,-3.946677004377083,3.2873833540295525
1972-01-01,6.666022559817771,-11.307218185912134,4.708915621506623,21.815932215761972,9.532536733603216,4.385231903087218,-3.2585857841696493,4.516008477521248
1972-02-01,1.9218679628535544,-13.957512266655934,-0.6675670429653767,9.28376694862401,4.590308212008045,4.514866661649223,-2.244240580574087,1.047098746216657
1972-03-01,5.5270363331715275,-6.731912000983259,1.2731797801018443,10.146457949542212,2.769283829741418,3.898852625021084,-1.5840078836100768,6.694723407246643
1972-04-01,-2.0035855495575454,-3.7157454817916946,2.03529319343265,1.969101545649058,3.459890583361127,3.3084087496129597,-1.5178832325154201,0.14459974969145425
1972-05-01,-2.2957270562523484,-6.665323548603003,2.4410054063537303,0.8392433499861178,7.369731466140095,0.06639221242288315,-2.575757113073974,-1.8039345603876908
1972-06-01,-4.3481074673520554,-6.346668413710778,-1.39633506714264,1.9574252189223273,6.483953241924542,-0.7932238650563243,-2.9758837625287136,-4.503063619182019
1972-07-01,-5.346013064658465,-7.320307962543413,-1.36498237005763,-8.529891203624803,-9.23156266301637,-9.210344604298887,-2.905985478061067,-6.092859020998394
1972-08-01,-4.738880084467416,-4.672961071051819,-0.3891627133542082,-11.07307810561456,-3.0915862416186766,-7.534827981691006,-2.340541958402263,-4.078643934704238
1972-09-01,-0.4738915190976897,-8.11549705456948,-1.119150090501799,-4.044517754042757,14.841876289913316,-3.3731026333720373,-1.6729433197048127,-4.1653033610441765
1972-10-01,1.3116439849680992,-11.338056082062543,-0.3585581701791939,5.157248828851442,22.3110581614746,-0.11887464269415365,0.05056939055129865,-2.579395163403571
1972-11-01,-2.707323224959243,-6.342181144650097,3.311344293362374,14.46131296500516,11.2314364284734,0.9713989678649778,-1.4519152656266372,0.3751149444451226
1972-12-01,2.091654023227973,-9.125784719722551,3.303720070866125,19.675775283560426,17.19883689232103,1.8571247649583906,-0.9750642053233368,1.1340121996563057
1973-01-01,0.6055226998603911,-5.723494267407376,2.779248034403305,10.535038319927509,11.154118062483233,3.764834224032936,-1.098544119123402,4.4523334092328
1973-02-01,1.165755588240922,-2.9547399445472795,5.295606014721441,17.055471065946843,2.2756052165680782,5.41637234593674,0.8752418679989051,5.404889606344857
1973-03-01,3.684116315854014,-9.57908153375157,1.0374294902851873,11.055617297323126,-0.896050868745321,5.386579661035296,-0.6717541971870947,6.61882384031622
1973-04-01,-3.543632810211137,-6.64404819669674,4.0408633401346234,10.989702509524074,10.179735629228787,1.7755645449543984,-2.8234055509011498,1.043986744851462
1973-05-01,-4.401109087966015,-8.324696353809099,1.7883219053196624,-1.4988421363082334,5.440992405797652,2.6668142713975196,-2.946925197627831,-0.8043842775515502
1973-06-01,-4.2507485484907805,-8.563732427658696,0.029035701724558674,-0.16056560310338525,8.067670386951464,-0.6533727139779273,-3.82416945295596,-3.035280196104771
1973-07-01,-5.2465403832992905,-8.065121825466996,0.9222059911447124,-4.247607490037102,-13.653605961053573,-4.903371708469768,-2.8592362232988093,-3.6379477976478514
1973-08-01,-4.501266461619669,-4.802913916165511,0.16950391283102464,-5.60245889359144,-6.203275594589925,-3.729186899116331,-2.7370679514797365,-3.4369129683329227
1973-09-01,-4.210570770729046,-3.6322797539298546,-0.6210428141808738,-4.620948863001295,10.90774457751177,-2.9199588864361945,-2.398192135914683,-3.371483972407698
1973-10-01,-3.154900593981159,-5.596043713715458,-0.6444039271322171,3.5527666423174487,8.549754452441944,-3.0082666341395856,-2.9121000910528028,-1.2818235223609173
1973-11-01,0.042425542972086755,-12.126461439348375,1.3207439944068482,14.195682496785894,12.386127545275615,0.8689362099824497,-4.985509316338793,2.926168779458561
1973-12-01,0.6308067629274402,-13.41976472716702,1.3204214568680233,8.774459971089387,22.583703762435817,0.9983565597962785,-3.912387126872071,3.3305350365689512
1974-01-01,6.883196339317362,-10.037276668036887,0.8250728913755929,17.045073656335134,5.152966387636315,4.838245410342274,-1.652910519277692,8.98601240634434
1974-02-01,3.967273316955035,-11.38271588508049,0.05769930966931068,10.977558577803348,4.439242666716534,3.2101543776399817,-2.8302220267700218,5.3092010335827755
1974-03-01,8.139127175713162,-5.555674211388854,1.0329355229639159,15.842156938888078,2.0002189092797753,4.64112021198966,-0.37863806231255887,6.832250675260505
1974-04-01,-0.36618342398911324,-9.307381291846152,1.220361371710286,12.694990672273844,10.409408355834328,-1.17737515831954,-3.4158974358021115,-0.35760314399621035
1974-05-01,-1.7670620131811705,-3.090632775280712,0.5811435212936009,-2.326855680096266,5.557650732977684,-0.358343439963115,-1.4949945386625514,-2.2974763754472196
1974-06-01,-3.757099341145674,-9.156467727059578,0.32231437212187464,-5.252727167442405,10.65872874052995,-3.4900440969162934,-3.0160314455522608,-4.05728682737386
1974-07-01,-2.4941627724428947,-8.696119309355158,-0.9351623350040524,-4.48750882065047,-4.989865269756656,-2.8661138289805037,-2.0157752170398453,-4.3075147869390005
1974-08-01,-2.8335595542549092,-5.410634671995326,-2.1695341810692264,2.6103600650492167,-3.228070271489458,-9.452618781064777,-4.642106572074039,-5.225931434615441
1974-09-01,-3.4319795977381,-5.984320473351185,-0.7068693660286405,-7.250077657591235,3.969999025428977,-1.1398021992158833,-1.082284047124627,-2.390417680055872
1974-10-01,-1.6604735376930384,-4.369449485197502,-0.32317733031979634,9.995424766797527,6.455339431502496,-3.4899551659870527,-3.287556616792552,-1.516433195112115
1974-11-01,-1.3951248256550919,-11.00711974554162,1.5721249623401623,-1.2701728542595128,8.375118395035798,-0.11451852754418344,-2.301355564524032,1.3782636973149713
1974-12-01,2.498827421076118,-8.702287251457852,3.191388155792599,26.48309283741418,5.453135263503686,1.9435735287950333,-0.888762106259555,7.565475220105798
1975-01-01,5.140094022614745,-12.246196892702155,4.393067249506294,16.27497941019662,7.846035810014554,5.015812841374036,-0.4495833810908114,6.2164574905491525
1975-02-01,4.701954055597503,-13.729491725573393,-2.2147284168432098,8.057863445660164,5.815295657275761,7.184819166888012,-3.026787594407097,6.603709396168242
1975-03-01,1.9682956021520601,-14.233873508566182,-1.78569983445288,5.5857377426514985,3.8780046500058525,4.847617243824002,-4.186061926693904,4.562278685587211
1975-04-01,-0.7958585013715433,-11.123775042711475,2.474755344711214,6.977589999073827,-0.3855248249802274,2.685503597208635,-2.6768025211149253,1.8539029448636015
1975-05-01,-5.049380370613226,-5.785789161096768,1.5667649997382989,-4.188602609929852,7.405137652838293,1.3182348513618907,-3.209909584229036,-1.1863744959101044
1975-06-01,-7.151177025512599,-9.82937775599101,-0.7136262618552383,-11.598118041372429,10.434709343439827,-2.5488526048488502,-2.505608598956295,-4.899830730274451
1975-07-01,-3.381664003580163,-5.47697454110999,-1.1926658488051447,-13.44037145401785,-7.421333798859375,-3.460061096040944,-2.7665627105850774,-3.9319559082666338
1975-08-01,-4.704208329641669,-7.1489432910254385,0.19756862502304343,-6.554488592018258,-6.349563665289137,-5.791942620513168,-3.442746452556939,-3.2420497761536637
1975-09-01,-1.1557981328410671,-5.257319107375695,-1.9124631241930365,-5.286562633661812,-3.1182532258571207,-2.5817388824121266,-2.748808224786032,-2.703309759094751
1975-10-01,-2.0569314588655683,-7.533743257881308,-0.6061261393806519,4.826695650876346,3.3088261275665194,-2.2244805538328736,-3.531550337518034,-1.7087118735092661
1975-11-01,-0.7429222701899896,-12.577086687256983,0.0951449459730718,0.3096136409159298,23.962936361746877,1.0365394350648922,-1.6796883669697324,-1.2503340030750874
1975-12-01,0.5158240040315583,-10.233304028923609,-0.3294323060790308,18.88341070704803,10.74639751285765,2.699775410614978,-4.249215397050725,5.4174054227063655
1976-01-01,7.111055169105383,-13.720699350603992,2.534216801114793,28.699099909357322,17.62147795464613,4.507398339266029,-1.5541994083891766,8.03612866179807
1976-02-01,5.935029055090443,-6.92513912355659,2.7049248603813867,10.345139484684397,2.9422593633262566,5.800093069921247,-0.24838087512791943,5.514870518342515
1976-03-01,2.475399590641028,-14.93382720685735,0.8460561825080474,9.2775461123906,1.2170523309048287,5.217538953223463,-3.711637826889021,5.257670266674057
1976-04-01,0.1562522320876511,-10.921648197318838,1.8210579906438802,6.620458635432902,1.946696814117406,2.1565394238221143,-3.2528254143434574,1.844560278254638
1976-05-01,-5.285188187229126,-8.31035539564286,0.6193601876405612,-3.6829470988282442,6.263808874585841,-0.9547695312472028,-2.61298318957107,-2.514337376595409
1976-06-01,-5.66935911604077,-5.662298427506973,0.5560762637723187,-2.6228450835390484,5.9564260109745275,-3.9995203461543762,-1.8512408225017545,-4.901892928918098
1976-07-01,-3.9090247404321636,-8.130009452522083,1.2045410146816173,-6.218531326832452,-6.901695536735251,-4.6412499956548805,-2.8131526132853324,-4.572179055860761
1976-08-01,-3.085897865955165,-6.991879917548191,-0.5218393065531833,-10.469838459004304,-9.057401241255999,-6.4538581826945585,-2.240652007139239,-4.443172472237735
1976-09-01,-2.632215930016765,-7.658338226907864,-2.28206518526615,-3.9750283690686725,10.792933452945746,-7.783714244361146,-2.389991562149138,-3.317206796005628
1976-10-01,-2.1831615617890896,-3.0380126668360847,1.1098882046242435,5.416710434533135,14.658950127017947,0.8108127949970303,-2.0238986098008787,-2.2608896027199292
1976-11-01,1.1033844106178894,-10.021091741812073,0.8725238478194969,14.94614254682535,29.171131166463415,-0.26224337227211036,-3.4853843304131114,-1.4457569260615661
1976-12-01,1.7209729020632565,-9.323956161176826,0.6522953478183063,12.420057486594136,8.150098172125722,2.580981034957494,-1.9153503563677154,4.4278786544758
1977-01-01,5.106527943490414,-6.587773865464835,3.931909253008153,27.850292035514702,14.465207545800379,4.507270769308403,0.15239771039340147,5.693832365909102
1977-02-01,4.451780704277802,-9.681038526260071,0.6935327862547375,18.692891860379852,13.418692381067734,3.6346994532466157,-1.002486142959197,4.640691738132869
1977-03-01,2.8654040463827157,-10.02970090389964,4.588336632671868,11.438723991894674,2.4928946316370526,4.99039337776974,-0.2536798124975747,3.697924001809269
1977-04-01,-1.3337235471019186,-4.505319736958725,4.963536224648357,-0.24324300252450268,1.034389806811244,2.998914090401729,-2.199862264944656,2.6109270919547796
1977-05-01,-4.359916589523401,-6.243434090824873,2.1432474415992164,-1.9324780553759298,-6.8791936353463505,0.5001998116753424,-1.7756868955396496,-0.6274939309733474
1977-06-01,-5.838949223732168,-6.5876697394044035,1.86676233897189,0.30585265595467137,6.6183196805374855,-2.089397594412142,-2.706772368893226,-2.6094191702471847
1977-07-01,-4.36684750940949,-8.071731034926694,1.666378627115429,-6.63232805080115,-12.462807629729847,-5.573170399367703,-2.1488159067860195,-4.617828043086793
1977-08-01,-3.1345801859446856,-5.621634125011479,-0.2481391216312104,5.157807977775311,-3.050244947966131,-5.1074283968090795,-4.4253433131092486,-4.104706575159474
1977-09-01,-3.217789397657873,-5.236289013014369,-1.6536861421989253,-2.520193137555393,1.2111395178223738,-9.753762894934258,-3.223296792047131,-3.476840632039982
1977-10-01,2.0315111543061177,-5.348448673119779,-1.2237059057414437,5.06349846898703,18.137506936293008,-1.1783703224349915,-0.5508646194131577,-0.16338189739413478
1977-11-01,2.0427439920808825,-13.135023239309254,0.8709641417313585,26.830802625210413,26.04832910073208,-1.2174005897797564,-3.3541985416534104,-1.1582555059038608
1977-12-01,0.7429354821854356,-0.6906642240561154,2.7766741827683314,16.98190641432448,5.5653164475840216,1.8771508363382645,-0.35717275156275496,6.47940653147286
1978-01-01,3.6655384200492755,-7.768787608660269,1.8765625723555155,18.42294812119769,10.886025941793509,4.768227021080411,0.9634214967605421,6.2583526382492956
1978-02-01,6.254173757372199,-1.6765068827266263,3.934878188623149,16.63937628405422,9.371109176949945,5.908616894779366,2.330017398848954,4.949847525756323
1978-03-01,-1.66174925305861,-6.843214605473693,1.5659752864947913,4.928308768647672,2.9234397042375133,2.4891817445477975,-1.7261139613453231,2.916309934148297
1978-04-01,-0.07457170546759116,-9.126144452484537,2.7157343313450446,10.642389452604068,5.812639882328751,1.8686748718621562,-1.6611972022604806,2.4553875932001916
1978-05-01,-4.255363988509359,-5.823601007411055,1.7446620065129104,-1.6388280585234796,6.799162010550998,0.4236915391797663,-3.229178138444892,-1.899875152273557
1978-06-01,-5.5929284702815805,-9.359165143437638,1.185187830100589,-2.2496140826778297,1.159317498383807,-2.605302671339027,-3.3183692802864377,-3.88294860294802
1978-07-01,-2.1308546498430205,-6.891012739288623,-0.8525534507866601,-6.419378698954198,-8.910617437644248,-3.013537328545132,-4.417308628945536,-4.160606405508151
1978-08-01,-5.027903119780737,-5.946749558435758,-0.4407750045517169,-8.383336780169216,-8.887522832361126,-7.525926855814224,-2.8591959442087083,-3.9973711085826293
1978-09-01,-3.1826464834795036,-6.013521856024735,0.35947186410858295,4.210650616119032,3.899568818068477,-3.411844295078728,-2.497895722913898,-3.4862786036690028
1978-10-01,-0.46474639903224346,-7.457460939456184,-0.7386583849641105,7.682819875490203,14.835704495052772,-3.7252120192394997,-1.9123305414754523,-0.29058360065359945
1978-11-01,3.707167487572839,-13.358692805157089,-0.014057334360055518,24.275341388521355,17.68831792125821,-1.6477684042893157,-4.011542499729096,4.476781819860442
1978-12-01,0.4681633960736229,-10.644328372640123,2.775666589978041,12.886709107979208,10.704404948322267,1.6408343846017825,-3.255523158107615,2.7243813374167805
1979-01-01,3.975468334899359,-8.010372565940665,4.747239362018271,13.428361609062664,7.333962874198199,3.796763472215204,0.3758320012259697,4.692339047487607
1979-02-01,0.9792032529762847,-14.048480904589931,2.3171241698714278,7.077605553062065,6.437993638805409,4.283378950230452,-3.2235757209889226,2.1032500594255823
1979-03-01,5.3154920888050885,-9.947530632846734,1.162378475344974,15.148814181292266,6.3067980238217665,3.4806915238371876,-0.9157855174988799,4.0631279212661005
1979-04-01,-0.28302880903728644,-6.767635066483217,2.080336830574737,6.948763610094575,9.015175332394337,1.2971791029745225,-2.5500865752464144,0.35941473688401354
1979-05-01,-2.9503728601387333,-7.364177453793872,2.2737905939607725,-9.402424094158352,16.28005326769689,-0.6467567630603817,-2.857032852680089,-2.9132353983167634
1979-06-01,-5.1311562901789145,-9.348788782186464,1.6691873873438074,-3.606712780323102,5.694353643734667,-2.5424718512432944,-1.3876879463680174,-4.364133608601177
1979-07-01,-3.780474106828923,-7.111237290613001,-0.11130911665968107,-8.616193733837086,-8.49460282795414,-4.1616946755486195,-3.164946522620072,-3.8417964296381775
