,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1987-04-01,-2.6780171538121067e-05,1.9948397604777003e-05,3.1595863822914316e-06,-1.4759402053837392e-05,-4.007652307791432e-06,-2.7049572963733226e-05,1.3377401105131984e-05,-1.3567293016032117e-05
1987-05-01,-1.7775855667423457e-05,2.1172961235761916e-05,1.4790706766719911e-06,-6.027365871668274e-06,-2.317785714467391e-06,-1.667729975451948e-05,-2.257606719203684e-05,-1.780296142463894e-05
1987-06-01,-1.649806472414639e-05,2.0165888843887555e-05,-8.111065836458417e-07,-3.93233388917273e-06,-4.150766130806005e-06,-8.578280509633867e-06,-3.060033944371577e-05,-2.7755565194335457e-05
1987-07-01,-2.963549741252791e-05,2.912098607783087e-06,-1.9201796946484987e-06,1.7977554364998594e-06,1.7192826717860044e-07,-1.1001491960390316e-05,1.2547641950556182e-06,-3.375997342421518e-05
1987-08-01,-2.473170570738148e-05,-5.968828501375733e-06,-3.401577630305265e-06,1.2340867410957683e-06,-1.5762262250973436e-06,-5.26196041998143e-06,-8.732352017109552e-06,-3.3214254948515665e-05
1987-09-01,-5.368680831452366e-06,-5.7806379650506515e-06,-5.076037084793651e-06,1.1078130435496952e-06,-1.7710105737478443e-06,-3.2973377983580576e-06,-6.147248284598331e-05,-2.297874310724659e-05
1987-10-01,-3.187930633430369e-05,-4.6612241221293694e-06,-2.4244969976729756e-06,-3.747689771455642e-06,-4.690373600624298e-07,-1.5837501147567917e-05,-4.2550160991771507e-05,-3.5833749106608423e-05
1987-11-01,-4.0297742089023814e-05,1.4494285429330975e-05,8.775177558378305e-07,-1.1880621070902841e-05,1.2739356236579624e-06,-3.757507935612618e-05,-1.3065821422647023e-05,-2.7350012844960607e-05
1987-12-01,-4.3614327296381816e-05,2.4880900149937813e-05,7.856791587860397e-06,-1.9682678773474607e-05,-4.046684978220583e-06,-4.3627384608650274e-05,-7.710351353800376e-06,-1.9929148904685418e-05
1988-01-01,-4.400531543069519e-05,4.882474569035921e-05,8.05161659392591e-06,-2.6668219763013427e-05,-1.16439912289934e-05,-4.6208094014824993e-05,2.586129114441123e-05,-1.0789622571056021e-05
1988-02-01,-2.532515281927772e-05,6.0067404552771734e-05,6.3561827481750155e-06,-2.89827962833327e-05,-1.5334763929786277e-05,-4.297495252103545e-05,0.00010290632123923711,-5.187030183151364e-06
1988-03-01,-3.697267311508767e-05,5.21968681047239e-05,4.123190653823012e-06,-2.2376843844540417e-05,-7.76810054503585e-06,-3.7979283054786116e-05,3.109387527670591e-05,-2.9536663316234594e-05
1988-04-01,-2.4993427359731868e-05,4.0515100763735884e-05,4.2456472175636624e-06,-1.7684789459571783e-05,-4.099483135178161e-06,-2.980740949472723e-05,1.5578186115993547e-05,-1.0907063239886027e-05
1988-05-01,-3.1243893317878246e-05,2.4288623890464717e-05,-1.3125612936113448e-06,-6.66639584490935e-06,-4.7811585801582623e-08,-1.997105452270868e-05,1.39661360956398e-05,-2.9959099785108784e-05
1988-06-01,-3.649166683317162e-05,2.745451505378275e-05,-1.6293087907562561e-06,-9.965543552114675e-07,7.582163874531034e-07,-2.0351811447956912e-05,2.422373273152663e-05,-3.205469467849027e-05
1988-07-01,-1.8241265934193507e-05,1.3651140584332143e-05,-3.815799040536006e-06,1.4451443406224952e-06,-4.564819846564205e-06,-1.0305534677475712e-06,-3.2061595242515566e-05,-3.558458437120342e-05
1988-08-01,4.055432043514884e-07,-7.261329722873265e-06,-1.979975713970561e-06,-7.1320179894071395e-06,-7.1617796493228525e-06,-2.5948401116693276e-06,-3.749945819670815e-05,1.161476163923951e-06
1988-09-01,-1.8761840692604892e-05,8.541151811830166e-06,-2.2201624708461084e-06,3.021593552018744e-08,-2.6850153744817362e-06,-1.5784668031907738e-06,-6.838974161749525e-05,-3.806432817197804e-05
1988-10-01,-4.391558104543947e-05,2.41518846894728e-05,-7.786097280024498e-07,-3.5711521728513567e-07,5.978625381430902e-06,-2.316643834395412e-05,-6.27929004563597e-06,-4.907661561793204e-05
1988-11-01,-4.3995078158332035e-05,4.33647029439737e-05,7.6008715306793266e-06,-1.9913460175901698e-05,3.2413973372058535e-06,-4.7008434194140136e-05,8.925843347594398e-06,-1.2884494199603241e-05
1988-12-01,-4.734685717266984e-05,4.029494093407355e-05,7.895365659637362e-06,-2.3737952169885598e-05,-4.226732528422872e-06,-4.524169829286014e-05,4.937084609522454e-05,-9.890894554181225e-06
1989-01-01,-3.779333928832784e-05,4.4323572116654096e-05,8.213747564747045e-06,-2.3852219242201763e-05,-2.5574246365067665e-06,-4.8233262835613765e-05,4.3009508625536614e-05,-3.702570254626196e-06
1989-02-01,-1.4731448573002126e-05,4.590004143055256e-05,5.34202404758596e-06,-2.549612285684252e-05,-1.0333471891499357e-05,-4.185518567586163e-05,3.844872128777957e-05,7.75153239374049e-06
1989-03-01,-1.1224575246160384e-05,4.3639747451468395e-05,4.692675104430809e-06,-2.148459500432769e-05,-1.1013529501724406e-05,-2.9059350102518998e-05,4.833016998506332e-05,1.8317277430296168e-05
1989-04-01,-2.1322037355275825e-05,3.1000508454049055e-05,4.889766055231539e-06,-1.4199529779276255e-05,-1.9031581643957907e-06,-2.5609994433276977e-05,1.0217892057910156e-05,-1.5841080658858464e-05
1989-05-01,-3.2707150239730254e-05,1.6776812117313966e-05,3.606112258740324e-06,-7.496212478881831e-06,1.6004811698167032e-06,-2.9177059938471455e-05,1.5853664726525877e-05,-2.0076426413392517e-05
1989-06-01,-3.375324740773067e-05,2.868721089836937e-05,-2.2308981488605966e-06,-1.6784776527879616e-06,1.415564128137703e-06,-1.561515243035198e-05,5.4042926979403296e-06,-3.658162226894915e-05
1989-07-01,-1.6944737581070513e-05,7.184647673545065e-06,-4.495382455296637e-06,2.5307211021581795e-06,-3.1676572120886703e-06,-4.813306304640719e-06,-1.4888985700259407e-05,-2.9720008786257712e-05
1989-08-01,-5.545347903535003e-06,-8.40274668273817e-06,-4.499531386183376e-06,8.051691836470449e-07,-4.097886119325267e-06,2.2589140750521137e-06,-4.4516215688594045e-05,-1.6556587719865744e-05
1989-09-01,-1.8533994079916738e-05,-1.1175040149615465e-05,-5.173642089022415e-06,5.204800443238979e-06,-5.830052600686031e-06,1.7888750865798406e-06,-7.012268108683788e-05,-4.1276260682414954e-05
1989-10-01,-3.35351905960124e-05,1.7250144216033246e-05,-1.5733725992473676e-06,2.349677115604738e-06,4.6417891752525975e-07,-1.6207351715517387e-05,-4.648866912072164e-05,-4.5279340979288375e-05
1989-11-01,-3.153862417093478e-05,3.415358683347089e-05,4.9824917225757075e-06,-1.027483219182107e-05,5.888792387054309e-07,-2.936382770712953e-05,-2.9950848740202586e-05,-2.643462808226191e-05
1989-12-01,-2.8355354515952058e-05,2.5764494217228054e-05,5.274749925233204e-06,-2.474840078355532e-05,-9.968816812033765e-06,-4.2663987187552266e-05,5.394448958066923e-05,2.0902500961840686e-05
1990-01-01,-2.2180871383170597e-05,4.377830564186386e-05,7.043000254413803e-06,-2.8067174580543524e-05,-1.2636070323424065e-05,-3.852627135832639e-05,1.8646558659853445e-05,-2.3318242321173396e-06
1990-02-01,-1.757066638674587e-05,3.54665045473134e-05,4.195673932627777e-06,-1.2506057552129761e-05,-8.404965115005325e-06,-2.4342419540820025e-05,7.793907512208417e-06,-9.853336753925154e-06
1990-03-01,-2.1792768166051246e-05,4.444839028221351e-05,5.9434633135169045e-06,-2.2878157324157655e-05,-7.630856657669938e-06,-3.4697253189127274e-05,5.748370899856391e-05,1.2173758737584908e-05
1990-04-01,-1.659778536122758e-05,3.657574646839327e-05,4.253397849659839e-06,-1.9081956371694474e-05,-8.88392094111623e-06,-2.359196969337063e-05,4.1300576882466914e-05,7.5238165750523055e-06
1990-05-01,-3.1287287129089236e-05,2.6585490647958955e-05,-5.36096734046286e-07,-2.8547746400294315e-06,-3.22053466561556e-06,-2.3498929901203763e-05,1.85590887403739e-05,-2.5287439105644203e-05
1990-06-01,-2.8797590857720934e-05,1.2635518942261115e-05,-2.7303676024223863e-06,-4.555742337524401e-08,3.109825286173873e-07,-1.5222711529834973e-05,1.6134925963049155e-05,-2.7281978310340838e-05
1990-07-01,-8.383573003811762e-06,-1.7658699218328566e-07,-5.188308840730683e-06,1.756782700184989e-06,-3.6646480339186382e-06,-3.042751473003591e-06,-1.6064800987688585e-05,-2.032595494667822e-05
1990-08-01,-7.219733561214525e-06,-3.105728532451705e-05,-5.967701091843113e-06,3.55302336750275e-06,-2.5049186547221325e-06,-6.985202579320079e-07,-4.011478942571088e-05,-2.268654194873913e-05
1990-09-01,-2.9530581741710193e-05,-1.1572649050432984e-05,-4.182802155575312e-06,3.982933166402221e-06,-2.8493380455074657e-06,-3.4175271442412245e-06,-5.751436777157529e-05,-3.995851113272476e-05
1990-10-01,-2.5619427105993964e-05,2.6320696811237168e-05,-1.3728129384831803e-06,-5.368500423392566e-07,-1.5385582230464934e-06,-1.9205184192590728e-05,-4.584920339590509e-05,-3.492235312781607e-05
1990-11-01,-2.0471390598686412e-05,7.219669874402604e-06,1.5855408910896727e-06,-1.0567798855407987e-05,6.731853545716149e-06,-3.2794393215832926e-05,-6.1160397807168095e-06,-2.37500953084063e-06
1990-12-01,-3.276992720202543e-05,5.3088940437258474e-05,5.271149245927926e-06,-2.1432949520376382e-05,-5.19022137268621e-06,-4.468813737427506e-05,3.206868343348164e-05,-3.32396682876736e-06
1991-01-01,-1.2427998626662884e-05,6.452348937206652e-05,5.595092225734477e-06,-3.1167354204108394e-05,-1.682042579886911e-05,-4.4103056400975525e-05,7.379865916934045e-05,2.084793994158861e-05
1991-02-01,-1.4484438906947616e-05,6.27632755090528e-05,5.539821134160765e-06,-3.183774620256257e-05,-1.7507978782305145e-05,-3.7894542401772924e-05,8.592376088340496e-05,1.5350972370513427e-05
1991-03-01,-2.495857552275993e-05,1.6722478682002077e-05,5.411084075195105e-06,-1.7667772698575702e-05,-5.793648938379192e-06,-2.8437686220665153e-05,-2.8161517665496156e-05,-2.5018469040376312e-05
1991-04-01,-3.295943315606564e-05,1.0658505943422093e-05,1.453630356659079e-06,-1.0701455433758658e-05,-3.0958872798692028e-06,-2.7227430715962935e-05,-1.945158909356612e-05,-2.466700347473047e-05
1991-05-01,-2.664933526830282e-05,1.8252065762303908e-05,1.6572026387866266e-06,-6.647370712385112e-06,-2.7303361349595434e-07,-2.3168942486033e-05,-2.4519380120534238e-05,-2.666582596637974e-05
1991-06-01,-2.760465577011928e-05,1.7805218814784187e-05,-1.3401425507397383e-06,3.829988680634046e-07,-1.0857700516453406e-07,-1.3941798897576518e-05,1.6711115794380255e-05,-2.492784872066252e-05
1991-07-01,-2.556646904849913e-05,1.4612051683532007e-05,-4.511365802776136e-06,1.9385957278280304e-06,-2.600378365968936e-06,-6.308350748440716e-06,-6.967666048430763e-06,-4.2492553932658795e-05
1991-08-01,-1.1662787073873915e-05,-3.87289823842499e-06,-5.034028648613335e-06,4.148752182866506e-06,-5.361565058592532e-06,3.2709453989809845e-06,-3.335637537079052e-05,-2.5605589014178675e-05
1991-09-01,-2.8303407816565596e-05,-1.8331753026137538e-07,-4.5729978645274025e-06,3.9923634176375344e-06,1.2555116768453445e-06,-2.7939478286498343e-06,-6.140958101886715e-05,-5.3394822836188336e-05
1991-10-01,-3.760286926990375e-05,1.6416439260554888e-05,-1.9459342342231413e-06,-2.334097413800412e-06,9.84275416726632e-07,-1.515742648431721e-05,-6.206948690364257e-05,-4.896835110100386e-05
1991-11-01,-4.551434176391922e-05,2.6054820453992297e-05,5.541054572481034e-06,-1.5419843719750525e-05,8.405962859114879e-07,-3.444948257917228e-05,-2.6990463656177105e-06,-3.771372662629888e-05
1991-12-01,-2.8151889637229033e-05,1.9437117394196188e-05,8.080905899987556e-06,-2.3704584075662576e-05,-4.722579376448266e-06,-4.2506292932860866e-05,-7.493701647739902e-06,-7.698237086948384e-06
1992-01-01,-3.288474908913486e-05,4.8355193540351694e-05,8.116468675683117e-06,-2.5390913891252363e-05,-1.0841052926480188e-05,-3.9381675378535874e-05,4.422349628575537e-05,1.0424385739800831e-05
1992-02-01,-1.2187502761662472e-05,5.115768833159719e-05,5.011081152026256e-06,-2.8948131871344873e-05,-1.571516122567118e-05,-3.96879416560599e-05,6.42091465359103e-05,1.4167008408722247e-05
1992-03-01,-2.5096742319874465e-05,2.7186850763050978e-05,7.05420313423612e-06,-2.021530419853339e-05,-7.437858471348591e-06,-3.931764695153106e-05,3.334476317714659e-05,-1.6257152830283822e-05
1992-04-01,-2.4958721041912213e-05,3.558440389830006e-05,2.1368223545149694e-06,-1.6685939781497455e-05,-7.207207772808033e-06,-2.1622915179856744e-05,3.555262904433954e-05,-9.327538377658043e-06
1992-05-01,-2.704607686609961e-05,2.7231209703420133e-05,-5.349680888041016e-07,-6.77535849084777e-06,-6.943847665752401e-06,-1.903608335851459e-05,2.1277364501128753e-05,-8.876773314287198e-06
1992-06-01,-3.0432422136073e-05,3.4465042184953145e-05,-1.880995354481405e-06,-3.4463583469454235e-06,-1.5751312787415372e-06,-1.9076158726723712e-05,2.3068755141256617e-05,-2.961479324204404e-05
1992-07-01,-2.6070874810102396e-05,4.607444979472614e-06,-3.108307359316007e-06,1.5625094512202687e-06,-1.9530840233983326e-06,-1.1320970922194345e-05,-8.64269490956494e-06,-3.787821523950524e-05
1992-08-01,-9.640216376283206e-06,-1.7537205144990146e-05,-4.834032041073667e-06,3.309523142175012e-06,-3.210079171367397e-06,-2.5828950829994335e-07,-3.964515863410798e-05,-1.9281400281692013e-05
1992-09-01,-1.7667227439233102e-05,-4.251319851169772e-06,-6.3811782045663314e-06,2.54396119360052e-07,-4.5274634885572596e-06,-1.1832282561149062e-08,-3.077758822567581e-05,-3.419550878225848e-05
1992-10-01,-3.558472599252127e-05,2.9772076143161965e-05,-1.4468700295295225e-06,-2.827900798480716e-06,3.873745981763932e-06,-1.9382609934837092e-05,-3.244925709065771e-05,-4.489841861262297e-05
1992-11-01,-4.2434690840309486e-05,1.735799143228555e-05,2.1019855459210733e-06,-1.1893268803553066e-05,2.608268800941005e-06,-3.1891198280694276e-05,-2.370852598687634e-05,-3.955211858348256e-05
1992-12-01,-1.631079794606194e-05,3.69835949485849e-05,8.739650102245249e-06,-2.6268049001788036e-05,-9.945581496140221e-06,-4.1762144367870256e-05,2.4603650672361255e-05,-3.555780245906568e-06
1993-01-01,-2.5624489353504032e-05,4.7628968675825295e-05,8.045624914363922e-06,-2.580596813033158e-05,-1.0049132015410578e-05,-4.153018380748108e-05,3.2506414431883325e-05,2.94687385604675e-08
1993-02-01,-2.465413126628846e-05,4.593706895631352e-05,5.568958431978715e-06,-2.5523255731692373e-05,-1.1176881571373087e-05,-3.5961732767949193e-05,7.67842251544578e-05,4.810411675342559e-06
1993-03-01,-2.08009296329692e-05,5.426390555108012e-05,5.777454471887283e-06,-2.6464610378246142e-05,-8.586363833273936e-06,-4.164164844648137e-05,3.8990648106611785e-05,-3.954860566019696e-06
1993-04-01,-2.7898682674276643e-05,4.356320349005528e-05,6.188302097470615e-06,-2.211461234557784e-05,-7.577673954983766e-06,-3.298142776960352e-05,5.437323125079274e-05,-4.1294039679736935e-06
1993-05-01,-2.9017770430073142e-05,1.5605992968364553e-05,-8.959959865187352e-07,-9.928198433274851e-06,-1.899433357266389e-06,-2.43909865578947e-05,3.4548535158166725e-05,-2.275986671087421e-05
1993-06-01,-2.6174684535362758e-05,2.452115728463069e-05,-9.040754801471747e-07,-5.469624002101607e-06,-5.773408773279698e-07,-2.345453898063473e-05,3.507493602228351e-05,-2.1829392997980384e-05
1993-07-01,-3.436201222939417e-05,1.8368700693827122e-05,-1.7024704223157632e-06,1.6700052491373004e-06,3.4433465856409384e-07,-1.1227982668060577e-05,1.1261333325350161e-05,-3.752801647005115e-05
1993-08-01,-1.206800061481772e-05,1.3317851537022961e-06,-5.217660482946046e-06,2.3599828993978973e-06,-3.328281295011948e-07,-1.1494829739907195e-06,-4.234474721259528e-05,-2.8946141399154884e-05
1993-09-01,-2.7599786335485987e-05,1.2657012963999722e-05,-3.8135409197545076e-06,2.2033165368145403e-06,-2.414502375813754e-06,-6.808762312478697e-06,-3.063515842152429e-05,-4.336637478748647e-05
1993-10-01,-3.955641659558751e-05,2.5296355111427924e-05,-1.0908345008798544e-06,-1.4223053744611702e-06,2.7511063649399148e-06,-2.2522337227807537e-05,-4.058765332428588e-05,-4.970630644016811e-05
1993-11-01,-3.2000389182940125e-05,1.0700349354542929e-05,2.0094230958318476e-06,-1.1785522462870877e-05,-1.3329591297406296e-06,-3.098758497799281e-05,-8.276750914744973e-06,-2.554348784975619e-05
1993-12-01,-4.6528166421921924e-05,3.9085756636667637e-05,7.206972441053949e-06,-1.9429958977329814e-05,-2.3756712153044646e-06,-4.520057397409498e-05,1.5453743769959998e-05,-1.993679948749819e-05
1994-01-01,-2.357744233449921e-05,3.743608409067525e-05,7.2070728431376e-06,-3.036784619325772e-05,-1.3494851600626134e-05,-4.096335336119713e-05,2.2475110346286166e-05,-3.97981753372906e-06
1994-02-01,-1.839020842453465e-05,5.85772529409108e-05,5.826664266678154e-06,-3.1679717468722616e-05,-1.5080033790582092e-05,-4.002402723320605e-05,8.195121124792363e-05,1.6466201270218117e-05
1994-03-01,-2.6209043426206335e-05,4.53107953412322e-05,4.22801464450908e-06,-2.4878442408281224e-05,-1.2612784985321923e-05,-3.139259206363931e-05,4.4289566675058354e-05,2.2726358868870498e-06
1994-04-01,-2.4047538317972794e-05,1.3276314525794034e-05,3.1417684613699564e-06,-1.3611139665148515e-05,-5.654405299537757e-06,-2.7991948930624254e-05,2.983559229065694e-05,-1.3707952868052028e-05
1994-05-01,-2.903037420765031e-05,1.7405906275110662e-05,7.635087628299966e-07,-7.459951846129437e-06,-1.3181488611735404e-06,-1.7728434613673016e-05,-9.492316254885913e-06,-2.8072218767539157e-05
1994-06-01,-2.9808561521349475e-05,2.2588299144422864e-05,-1.3224275547278074e-06,-5.099951246122629e-06,1.0001580363905305e-06,-1.9362926953666225e-05,3.1707892752996074e-05,-1.6166594226281937e-05
1994-07-01,-3.105184759988333e-06,-2.0447481713235015e-05,-4.8696608573255215e-06,5.707740651987363e-06,-5.200249120207445e-06,3.976360722172482e-09,-2.9858429409233074e-05,-1.2879730179736812e-05
1994-08-01,-3.0348535347002326e-06,-3.214555562874189e-05,-3.8013287818368677e-06,-1.6022890513686204e-06,-6.54159634905227e-06,7.011159747586741e-06,-2.4966946864057512e-05,-1.2337782858854293e-05
1994-09-01,-9.472507372265682e-06,7.792321567405187e-06,-3.505573367670223e-06,1.1098230070533473e-08,1.7296542864642106e-06,-3.067956792316788e-06,-5.1635716743241516e-05,-2.9232420014782944e-05
1994-10-01,-2.5048597308341414e-05,8.802354808189771e-06,-1.9247847141353334e-06,-8.365735895863566e-08,-2.128371932030859e-06,-1.1846512582754562e-05,-5.6828896284118415e-05,-4.4294011743096194e-05
1994-11-01,-2.279638465552125e-05,1.3934687758148535e-05,1.5438374294318963e-06,-1.08048051158762e-05,-4.642056694592611e-07,-3.0498267733491957e-05,-8.275182403116149e-07,-1.567585362257281e-05
1994-12-01,-4.2185351048829034e-05,3.756981974087156e-05,8.967975936888905e-06,-2.1474848444650208e-05,-2.455173842008662e-06,-4.67283704589742e-05,3.5899686354828335e-05,-1.7613993328441645e-05
1995-01-01,-2.2163276298670098e-05,6.357610645198559e-05,6.465517359951202e-06,-3.0487761342797805e-05,-1.0797785989780095e-05,-5.127176336827688e-05,7.777366737437044e-05,1.4282696134787764e-05
1995-02-01,-7.454058049916057e-06,4.595220649739864e-05,4.999294381714923e-06,-3.2843050990501254e-05,-1.9995079583168263e-05,-3.855639382284911e-05,8.585579522449763e-05,2.989663915373274e-05
1995-03-01,-7.895470844232477e-06,4.8646134240609576e-05,5.036664650392237e-06,-2.6128502581799048e-05,-1.38676364258572e-05,-3.078647447788778e-05,6.099107849877328e-05,1.0786180566702527e-05
1995-04-01,-3.583597208489664e-05,3.844101806086057e-05,5.252301245613882e-06,-1.472769292400077e-05,-2.6488837079341465e-06,-3.2721548753518924e-05,-7.410939096805505e-06,-2.8086244475118638e-05
1995-05-01,-2.197409230575431e-05,2.868011018485626e-05,-4.706442356937361e-07,-5.099110826967826e-06,-4.947077627548424e-06,-1.654555186784516e-05,-2.8770436103748637e-05,-2.4239508482943556e-05
1995-06-01,-3.786248271353543e-05,3.56099762273782e-05,-7.597277493751084e-07,-4.95499103013986e-06,3.6110248124998634e-08,-2.6259273605925653e-05,4.547801220342667e-05,-2.3679212106452768e-05
1995-07-01,-2.0446106645977125e-05,2.1569556937298865e-06,-6.437297732068299e-06,7.956382691927617e-07,-4.4070375793126004e-06,-5.301967576087918e-06,-9.344539502044133e-06,-2.6141842248589024e-05
1995-08-01,-1.5881556464591995e-05,-1.4270971205849315e-05,-5.450466600900092e-06,2.1931163810452894e-06,-5.359562464946066e-06,-1.0283128422846252e-07,-1.899656449348831e-05,-2.5982730481441e-05
1995-09-01,-2.59638163697673e-05,8.54191212721805e-06,-4.2869321455991975e-06,-6.037023370660064e-08,-1.1329689186823089e-07,-6.380901898713395e-06,-7.300700564237852e-05,-4.4960974524396343e-05
1995-10-01,-3.7332869396777824e-05,1.5036482914072667e-05,-2.2710083980650218e-06,-1.5417985875351808e-07,2.8055580969521543e-06,-1.8434901297344673e-05,-2.247234518900739e-05,-4.916804582102313e-05
1995-11-01,-3.7083038478158414e-05,3.730548065150066e-05,4.688888694044579e-06,-1.5412598846132477e-05,-2.817466224769305e-06,-3.998828409142637e-05,1.05414132591367e-05,-1.4041438589629252e-05
1995-12-01,-2.9392829674179666e-05,5.5386985101305495e-05,7.320966105499394e-06,-2.8456286346699004e-05,-1.1160635722262668e-05,-4.773359250975773e-05,9.283929454883741e-05,2.289822250964963e-05
1996-01-01,-1.9137216440867633e-05,4.890513171231738e-05,3.686168869269627e-06,-3.0352872917192834e-05,-1.3813539680995746e-05,-4.566151801554952e-05,5.60183017965286e-05,1.3530129330146814e-05
1996-02-01,-1.1144874406454619e-05,5.6007646468592946e-05,5.0107592522160785e-06,-2.6201386493925428e-05,-1.3290048173075775e-05,-4.258897812784805e-05,3.7772594124919947e-05,9.530292897709713e-06
1996-03-01,-3.0348553991643712e-05,4.1106099294066976e-05,4.13861233722896e-06,-2.0888049370621012e-05,-1.0319151897419943e-05,-3.347307938383892e-05,3.7481664372946044e-05,-4.366647014345896e-06
1996-04-01,-3.245039260946214e-05,5.3193354865581524e-05,3.1258687822934987e-06,-2.048987719522129e-05,-5.066646053819568e-06,-2.9766579245915636e-05,5.472781683032912e-05,-1.0259831079955414e-05
1996-05-01,-2.9435370379360393e-05,3.733132361070957e-05,1.1144102449833646e-06,-1.1842158655090775e-05,-1.2388454706524499e-06,-2.9948581262336425e-05,5.1891965408539096e-05,-1.9748223881573982e-06
1996-06-01,-2.4918052076827735e-05,2.101851794400207e-05,-2.1262010020283024e-06,-6.783782829430331e-06,-1.9740825507597037e-06,-1.891263309516944e-05,3.1550878761223546e-05,-1.4758828521215558e-05
1996-07-01,-1.8898488633567467e-05,3.1338483894637095e-07,-4.988540628770617e-06,3.8463428920087745e-06,-5.47153092611552e-06,2.1440243358483713e-07,-4.153299972043193e-05,-3.3636357935999214e-05
1996-08-01,5.6620524446771014e-06,-1.0356743365352996e-05,-4.690938250574066e-06,-5.302294245862131e-06,-5.467506980494363e-06,-2.2532693340811725e-06,-3.0959912574842516e-05,1.1019989154008381e-07
1996-09-01,-2.7340092856320553e-05,5.147323530009755e-06,-4.531059173305958e-06,2.4543304547639505e-06,-2.225993966931128e-06,-7.683139150079418e-06,-1.360797708208162e-05,-3.288039460173986e-05
1996-10-01,-3.500571983749978e-05,1.0333136432142589e-05,3.56009757504151e-07,-6.520468571269e-06,6.995790613473218e-07,-2.3071182416363932e-05,-7.821855404237737e-06,-3.171395465393462e-05
1996-11-01,-4.403521597851068e-05,2.5516084594816745e-05,2.065436281432238e-07,-9.796508205494596e-06,4.710951770903193e-06,-3.532365250672835e-05,-2.1906828718079674e-05,-4.379016034016829e-05
1996-12-01,-2.067756577162072e-05,2.5780987127246792e-05,7.309809977792365e-06,-2.1957741778408754e-05,-4.804018089998863e-06,-4.213378512455772e-05,1.0193721136015337e-06,4.061109848407796e-06
1997-01-01,-1.5047860415506875e-06,6.158462805082886e-05,4.372854741478896e-06,-3.375323414522565e-05,-1.8243991917188396e-05,-4.181462524381156e-05,7.749481629880686e-05,2.055288253662487e-05
1997-02-01,-2.1860780179849826e-05,5.324886509830632e-05,6.274350770775966e-06,-3.296244116588437e-05,-1.116691578317841e-05,-5.041959714920571e-05,8.892242945993559e-05,3.62770671407426e-05
1997-03-01,-3.1282059353543445e-05,3.0921679664482705e-05,7.178307773909672e-06,-1.5004379632425953e-05,-6.2071268303043325e-06,-2.8209612234301556e-05,3.732917438385137e-05,-1.8448591141523573e-05
1997-04-01,-2.770206265267916e-05,2.9949485285281456e-05,2.0123756324240917e-06,-1.3464229791852515e-05,-3.10586102614252e-06,-2.768960257526487e-05,2.571411729854111e-05,-1.502489903075565e-05
1997-05-01,-3.198632475687191e-05,2.3000659605647188e-05,1.0578483607184424e-07,-3.886408436140105e-06,4.300851585981036e-07,-2.0418939736070268e-05,-1.8969160831353116e-05,-2.7262138333060736e-05
1997-06-01,-2.8249000024516135e-05,2.281160449478548e-05,-9.366762985715222e-07,-5.364355171037413e-06,-7.305484928110673e-07,-1.3981283094229488e-05,2.045655140048644e-05,-2.102703027568558e-05
1997-07-01,-9.311567737313453e-06,3.5211902596950873e-06,-2.9450660896257974e-06,2.7732777986865224e-07,-3.754620649942808e-06,-5.6985762360758e-06,-3.502620470939174e-05,-2.3195317615838057e-05
1997-08-01,-1.384790175507078e-05,-1.8038040585319013e-05,-5.84572763329377e-06,3.7651394058794043e-06,-1.3931324360783037e-06,-1.0902458787616829e-06,-1.2307555152801797e-05,-2.4466693763055707e-05
1997-09-01,-2.13726561923977e-05,1.9055468184399993e-06,-5.012371178289347e-06,4.3804574707343205e-07,2.2550698020040727e-06,-7.592790704317546e-06,-6.114885529255375e-05,-3.190620017925366e-05
1997-10-01,-3.8866248360136524e-05,2.8474857195183953e-05,2.8877828687624324e-06,-1.045487299996216e-05,3.7597476421069587e-06,-2.7243298366859868e-05,7.991351477328628e-06,-3.539306860710938e-05
1997-11-01,-3.0084976970101707e-05,2.8138288698533962e-05,2.1886908884522875e-06,-1.519004319009041e-05,-3.4571596074783884e-06,-2.7537907953956164e-05,-1.683656151843963e-05,-1.8525716292233917e-05
1997-12-01,-3.196346006006934e-05,3.87223491731963e-05,7.153723570073463e-06,-2.1397055563652487e-05,-8.9120749180438e-06,-3.992691442059974e-05,1.0067633998152168e-05,-9.664619851502634e-06
1998-01-01,-3.10351861116942e-05,4.606757922773818e-05,7.99862013327277e-06,-3.33156129249513e-05,-1.7554606301928288e-05,-5.4868032748345286e-05,7.79141168271552e-05,1.2152269759791948e-05
1998-02-01,-1.7893458789330907e-05,4.346805703457127e-05,4.3729289572684645e-06,-2.867349440414647e-05,-1.5673493862777832e-05,-3.3993543790226496e-05,6.026153465838081e-05,1.601125794487806e-05
1998-03-01,-2.0535726434900425e-05,3.814571178603418e-05,5.378437941708194e-06,-2.806687295065509e-05,-1.5604912277922267e-05,-3.556253735344702e-05,7.694463068131177e-05,1.06022753243451e-05
1998-04-01,-1.6722875443520024e-05,1.8769459551904444e-05,-1.7936158426156008e-06,-6.472249234447409e-06,-5.729233407691936e-06,-1.6509876938168116e-05,-2.685646611479892e-05,-2.3358483130799695e-05
