,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1966-12-01,112.80874072703546,376.7075777053833,237.13649402965197,135.41946411132812,329.55318797718394,397.6365152994792,892.2134399414062,136.2382071358817
1967-01-01,110.94041490768637,289.9078607559204,208.92065799597538,133.2777909406527,318.9069227738814,313.80266825358075,877.2382100423177,134.78807721819197
1967-02-01,109.99392180164833,344.4551706314087,223.3213251287287,133.09866837629184,290.3222690929066,406.51743570963544,645.1880772908529,130.72304605435926
1967-03-01,107.19707129782091,309.54577922821045,203.92361265240294,132.522817296306,259.5140803943981,391.79896036783856,546.9921747843425,129.42644648191308
1967-04-01,107.87998763969661,344.4328546524048,201.93185517282197,133.85096272145668,307.7479275790128,438.65570068359375,584.6122741699219,129.145409079159
1967-05-01,107.36742233481642,274.8307704925537,184.33249502470997,136.69922595887672,345.68429426713425,396.7950693766276,723.4746297200521,134.68949774734114
1967-06-01,105.67234877513663,355.4938316345215,207.19336307410038,134.46504487766055,360.8978271484375,434.93357340494794,483.09418360392254,134.9266372808889
1967-07-01,106.24289405720117,451.7621040344238,233.1163810961174,134.16048785832922,378.6564220081676,520.5877176920574,760.0704193115234,141.6394530224199
1967-08-01,105.23209507689883,473.37660789489746,221.18389245235556,130.02458707554135,384.86595153808594,521.3216654459636,969.5359547932943,140.90565913865547
1967-09-01,107.51744770682981,404.3124198913574,228.8322217536695,128.982622041477,389.7133220325817,490.09033203125,796.7887242635092,139.60709772190125
1967-10-01,107.70583216919493,324.06322956085205,212.08024458451703,130.15560240257443,358.2800084894354,401.89595540364587,739.1406377156576,139.75149202747505
1967-11-01,111.60902699012928,405.31253814697266,236.52061693596116,132.4584360197773,348.9663557572798,441.51519775390625,1011.5408579508464,135.25769530224198
1967-12-01,111.1154120064637,402.9688358306885,219.02146772904828,132.1041257362666,334.5299460671165,375.1777648925781,1281.3905080159507,131.7067058146501
1968-01-01,110.1522437125578,383.9799642562866,226.11278187144885,132.2345703605592,309.4040610573509,405.41829427083337,1255.8082580566406,132.04541887555803
1968-02-01,108.39265900342454,346.6532230377197,220.92352202444366,131.60570399967705,306.15875937721944,365.31288146972656,973.1765747070312,132.1478899787454
1968-03-01,108.21338191695277,267.8154706954956,192.72022825298887,134.69080286701833,279.76211201060903,352.2004699707031,672.3004659016927,128.72118909819787
1968-04-01,107.10148832723165,238.34760189056396,172.82407356031013,132.4930085910587,315.2758164839311,344.44536844889325,470.7821846008301,130.4228774639739
1968-05-01,106.4244154857413,282.1309566497803,198.8736932927912,134.2815429206908,350.94160600142044,392.36094156901044,398.89252980550134,133.81695787445838
1968-06-01,105.28673591100582,298.8547086715698,200.40116743607953,131.41816507174275,375.8140563964844,395.0658162434896,489.6254539489746,136.59583340172006
1968-07-01,104.89804734029043,421.0421562194824,228.90740596886835,132.50993743656187,380.3857629949396,506.04939778645837,844.0375010172527,139.3087114606585
1968-08-01,106.76817958130431,411.1170768737793,234.89809903231534,131.2532439945251,389.2007307572798,503.38043212890625,951.3511021931967,141.16993751846442
1968-09-01,107.81138809272527,372.7142572402954,223.19338249437735,129.17604821873462,389.61029052734375,463.84668986002606,764.1616185506185,138.68187014796155
1968-10-01,108.61065783308226,384.6092462539673,223.63142533735794,131.79521335391547,370.33674066716975,447.30417887369794,945.1726913452148,138.41504649955687
1968-11-01,109.38159275482589,366.4921760559082,218.0043769605232,132.51368004506028,339.2884341153231,411.1601257324219,747.167460123698,135.58310500713958
1968-12-01,112.38579856975197,363.8476848602295,228.88102675929213,135.8193224809301,290.79758037220347,426.4963022867839,822.5995381673177,134.28275484998687
1969-01-01,109.24211510628328,365.7236576080322,235.83681511156485,132.2860837921383,301.07969804243606,417.3069254557292,841.4764404296875,132.06946108521535
1969-02-01,108.07204652794807,378.6979913711548,233.74247695460463,128.98650882750985,267.4138155850497,418.08184305826825,824.0627924601238,126.62604836856619
1969-03-01,108.44000572580927,334.9796772003174,210.16871134440103,132.05245010496125,274.19735301624644,393.4051005045573,648.8758722941081,124.10521948037028
1969-04-01,104.24722919549643,301.4725923538208,192.78305516098484,133.13613050565945,284.5383557406339,410.906728108724,489.8484547932943,126.75479279846705
1969-05-01,103.89972909149033,301.2848377227783,180.35033254912403,136.31669292299767,328.47116643732244,405.14686584472656,463.1484031677246,133.7947941627823
1969-06-01,105.1501868551622,302.45580673217773,198.94843823982006,135.2828859344242,378.97918007590556,395.4598744710287,576.2275060017904,130.43443695837712
1969-07-01,104.08287219402501,450.63586235046387,229.45829449277934,133.74326210322343,386.854379827326,522.8496805826824,737.1129989624023,137.84541923458838
1969-08-01,106.48853661233534,414.86682891845703,222.52839984315813,133.5813507320374,384.87025174227625,477.77796427408856,696.9895044962566,139.10446166992188
1969-09-01,106.91736332504205,390.25840759277344,227.9874397046638,129.11928432194267,382.7688390558416,490.58858235677087,778.5485585530599,141.1056839117483
1969-10-01,110.36621914850757,367.7486181259155,210.64191876035747,132.06931887649176,366.30706787109375,405.45496622721356,762.0262145996094,141.0620617265461
1969-11-01,111.3753725060433,308.968448638916,220.94000614050663,133.02016971618173,345.43190002441406,357.5870259602865,632.5870513916016,139.41309311810662
1969-12-01,112.27256535414624,309.99255180358887,208.76469467625472,133.38158675066128,330.0555142489347,327.47884114583337,875.860087076823,136.135268011013
1970-01-01,111.49835971438831,296.9313859939575,224.54568111535275,132.868795319805,315.7315687699751,331.4366912841797,830.2586873372396,132.983751056575
1970-02-01,106.42023129313516,302.67279148101807,211.4127881599195,131.6969803937777,271.0010875355114,367.518793741862,657.8444163004558,128.66179522346047
1970-03-01,109.11343151143848,301.26969814300537,213.67851026130444,133.84702186884843,268.55980266224253,373.93816630045575,547.5870132446289,125.54102665236017
1970-04-01,107.75489293940933,266.68574810028076,181.23036008892637,134.50484989196298,315.00282287597656,384.8851521809896,566.8801625569662,127.47010944270286
1970-05-01,106.458190096868,313.19971084594727,186.86155839399856,135.5465265709584,349.8667283491655,406.1588541666667,528.3938407897949,132.1684188201648
1970-06-01,104.60672763431019,371.5210437774658,215.09272257486978,135.08732112373892,377.833383733576,451.3994344075521,548.2713063557943,134.9095064051011
1970-07-01,104.51290660909473,461.98883056640625,230.80673217773438,130.13448640117494,386.49118596857244,524.2198689778646,582.3413848876953,138.02737067727483
1970-08-01,105.19726671980101,469.3979263305664,233.7480487245502,130.97239817221333,386.2552989612926,531.212158203125,888.4662628173828,140.11785683511687
1970-09-01,107.28949303049677,376.06215476989746,231.51376897638494,130.37343062753752,382.8532825816761,485.7676188151042,740.9318288167318,140.04692269974396
1970-10-01,108.14430339454,358.20932388305664,211.72439112807763,130.17411720095657,361.3099531693892,423.61470540364587,675.5441029866537,140.4974095961627
1970-11-01,110.61252200550028,307.71307945251465,212.95852661132812,131.92824115903358,349.43376020951706,360.65696716308594,627.1268844604492,140.9247967375427
1970-12-01,109.87476981808787,308.2603454589844,225.65124974106297,133.0392311877153,353.9926355535334,368.61874898274743,808.7732950846355,135.83963858981093
1971-01-01,109.97194025014014,331.80646896362305,221.0746533942945,131.87589269923413,321.6684861616655,354.12732442220056,909.9314371744792,133.7196862998129
1971-02-01,110.51618635921734,392.3673391342163,225.9228330669981,133.49801611712599,297.7229725230824,415.34436543782556,859.7071329752605,134.67297594086463
1971-03-01,107.20212448872793,338.79237174987793,206.14177819454306,130.96591619056042,287.4988555908203,393.5057067871094,649.8627980550131,134.0315554322315
1971-04-01,104.03789297882217,257.60817527770996,176.94420092033616,132.78355035256212,302.19390175559306,382.9905446370443,452.45211919148767,133.58209433675816
1971-05-01,104.01462503612844,258.8069438934326,188.54168978604403,133.3392826590951,359.00625749067825,373.44635009765625,418.8395182291667,135.8335863642332
1971-06-01,105.25986538874194,383.8905096054077,231.2017960981889,133.01706989919106,382.5028506192294,493.4156799316406,537.164306640625,137.1782062434349
1971-07-01,104.3384055920246,457.24239349365234,233.6995673902107,132.1790019358237,382.57529518821025,515.418446858724,707.1187973022461,138.4921995531611
1971-08-01,108.02057035300764,461.9194030761719,235.34825642903644,133.19083386518824,387.5299280340021,536.1185201009115,807.5013478597006,137.24143404920562
1971-09-01,107.28808689545089,387.4584674835205,238.9565901322798,128.64258533387672,384.9950617009943,480.91929117838544,907.8594207763672,138.85330713095786
1971-10-01,108.71345280531811,322.24812507629395,220.70502078894413,129.80313038262796,362.46816461736506,402.12242126464844,726.6636530558269,140.28161954479057
1971-11-01,110.82589530089511,364.3446683883667,217.16082023851797,132.8393710879829,331.38126026500356,409.80682373046875,890.845807393392,138.20177607175683
1971-12-01,112.23167795771441,368.1983947753906,220.26043516216856,133.24381910909818,336.93708939985794,368.17456563313806,1143.6670939127605,137.71053282152707
1972-01-01,111.03440015305318,413.04941177368164,239.08192027698863,130.55103932778667,309.78171608664775,422.3633066813151,1216.796620686849,135.372328557888
1972-02-01,110.10261843557315,408.37340354919434,247.357177734375,133.09880654642902,294.13285688920456,439.376220703125,991.69921875,131.76613174566702
1972-03-01,107.81490856221973,345.4552412033081,209.72086588541666,132.8258964959092,288.1082534790039,427.6313781738281,584.4310760498047,134.33960345612854
1972-04-01,110.89324266921244,277.64480113983154,200.45309355764678,134.20389130359558,333.6112976074219,402.77605692545575,522.2390492757162,136.36159175584297
1972-05-01,105.109268667452,284.24205780029297,194.84389334013966,134.0676014817606,336.2540851939808,405.60572306315106,446.67161305745446,137.12100501821823
1972-06-01,105.86415106940163,285.4973554611206,210.8887412331321,132.80744177149975,376.4229167591442,420.46607971191406,498.1004079182943,138.67288797843358
1972-07-01,105.89569160221939,405.6398868560791,234.37888405539772,129.51854795921506,389.261211048473,522.2759501139324,669.0567016601562,143.27877910197282
1972-08-01,105.2574944603069,417.06414222717285,234.54139015891334,130.85482139287032,384.21727960759944,512.0937093098959,795.7938512166342,140.61683205997244
1972-09-01,108.74533888470431,353.91318798065186,224.30556326201466,128.60739400067666,390.3245058926669,445.93083699544275,595.3911463419597,143.74056263130254
1972-10-01,110.6054126414483,326.05838775634766,210.80844763553503,125.43226827786663,378.34150140935725,381.3072204589844,564.7609710693359,140.77019571256238
1972-11-01,110.42281009691179,376.71358585357666,215.62490752249053,134.73611065721886,372.8918248956854,399.29990132649743,779.8489252726238,136.6649980304622
1972-12-01,111.9307274241084,335.68222522735596,225.42472608161694,133.5633105180395,343.0201790549538,370.09051005045575,958.8246663411459,134.39654181985296
1973-01-01,109.54194689010825,369.852089881897,233.69640003551135,130.03293735774483,298.27027754350144,409.3309529622396,1014.0700658162435,129.53872039538473
1973-02-01,107.68193471592103,358.31496715545654,228.9945197827888,128.9666303499477,269.7476300326261,412.5002797444662,748.3950932820638,126.71883206407564
1973-03-01,107.83399231230732,296.35818004608154,209.02684529622394,133.16653995063362,282.7818437056108,389.87396240234375,575.3091812133789,123.77603354574252
1973-04-01,104.83840121282056,269.34666633605957,183.9037461714311,136.13624873123769,284.9749478426847,377.26445515950525,432.7533086140951,125.80756820550486
1973-05-01,105.31636396331103,271.78454399108887,191.62691289728338,135.67533117579663,360.60007268732244,412.5809224446615,483.1111272176107,131.52447227670365
1973-06-01,106.27773267805844,395.2316999435425,224.25534797437263,135.1561719038355,382.01321688565343,468.7327575683594,530.4887771606445,135.91053425764838
1973-07-01,106.46588449520915,459.75871086120605,232.85517837062025,130.22510198157605,380.0049521706321,530.4432169596355,670.3496932983398,139.66016368705687
1973-08-01,104.99898115081103,437.4911308288574,227.23980527935606,130.33644308255413,384.2660730535334,503.81067911783856,835.0501378377279,139.45522789193802
1973-09-01,106.01841879532476,400.1408576965332,227.52641620058,128.94618116964506,389.40942937677556,475.37190755208337,929.3322881062826,140.37530081612724
1973-10-01,107.68934857150364,383.3749294281006,223.453105579723,124.65345728115773,366.6580893776634,431.56031290690106,909.9425633748373,141.39572271779807
1973-11-01,109.86364048158107,312.6241445541382,206.82070183031485,130.56116179218444,354.6046517112038,341.555658976237,716.02783203125,136.17599230854452
1973-12-01,110.38359227201863,274.0173578262329,204.3679902047822,131.45100751261072,328.459340875799,303.2743835449219,769.7945912679037,136.05901894449187
1974-01-01,108.75328645577879,324.6525526046753,227.99363569779828,128.0028155469519,291.0370566628196,405.7160186767578,769.7495142618816,136.2403036165638
1974-02-01,108.83606025456314,314.9383306503296,225.09085915305397,133.25021698718933,282.94499137184835,380.64465840657556,664.8279825846355,131.08919929055608
1974-03-01,108.19143457797611,263.8956308364868,208.46435084487453,129.948833795983,300.01557090065694,388.4341176350912,513.5893185933431,136.08227898092832
1974-04-01,103.96515371553566,253.85618209838867,175.72663047096944,134.11921103169598,329.4936440207741,351.0882822672526,455.5264790852865,132.72581340885964
1974-05-01,103.98404587544668,257.8243017196655,175.78810489538944,134.39226525975025,354.4354178688743,388.02027384440106,432.19712575276696,136.1232789624639
1974-06-01,105.70674947559031,302.8378963470459,204.4087265477036,132.78872272161047,375.8691614324396,411.1351776123047,477.9181162516276,137.76561833229385
1974-07-01,107.07997890865856,475.4018306732178,243.13696658972538,133.59268068328618,378.27165777033025,538.9999389648438,781.0822804768881,138.9851546087185
1974-08-01,106.05658287424677,435.59608459472656,226.0560469193892,128.35260226031926,390.2728340842507,505.3978474934896,814.7775650024414,140.61447912905396
1974-09-01,108.9302234050939,353.2149076461792,216.06412945371684,131.35082815575788,385.40375449440694,437.0342508951823,622.0019658406576,140.66880811162355
1974-10-01,106.67037621741872,315.9965515136719,217.19591545336172,128.86111041692297,374.2566195401278,394.9088541666667,610.8046849568685,141.33652759199384
1974-11-01,109.43306550851317,348.2361316680908,220.334209095348,132.3441993533157,362.5293731689453,411.98829650878906,719.7746276855469,139.5172055028066
1974-12-01,111.83899678456943,393.8840866088867,249.3369131377249,136.05024683193898,335.807280106978,432.6319885253906,957.6231638590496,134.03758201278558
1975-01-01,109.9158316984305,370.764422416687,232.40712483723956,130.92128723625123,342.88222573020244,390.07044474283856,929.6881993611654,130.99203029600514
1975-02-01,107.98216336511176,301.84950828552246,227.11156209309894,131.56951543853037,299.1439472545277,398.6174011230469,603.3355712890625,127.52346391437435
1975-03-01,108.82445878512122,263.6202096939087,199.69096328272963,133.89630054864358,283.42798406427556,366.4678446451823,523.4651565551758,127.83681404690783
1975-04-01,107.21618583918686,278.12604904174805,193.03688280510178,134.3993179441437,293.54352084073156,379.97589111328125,536.7007573445638,131.373121758469
1975-05-01,106.7174287120323,280.26185035705566,197.45779326467803,135.78693660225454,363.07650479403407,398.2401529947917,500.50989786783856,136.08601033186713
1975-06-01,105.62369513404744,349.025559425354,227.62164491595644,134.60739015594243,386.6375663063743,459.74512736002606,551.4064153035482,135.20980963186057
1975-07-01,105.47279734248004,450.9945869445801,235.4326190370502,133.04513045183316,379.2832461270419,538.8512674967449,765.7644271850586,140.27633025866598
1975-08-01,105.87496565061835,444.10133361816406,227.09972497188681,128.4935718446266,386.3539609042081,521.4532979329427,778.7458419799805,139.6504314005876
1975-09-01,106.70966246737493,392.12329387664795,230.6016864198627,129.5724523349071,383.5328535600142,509.9095153808594,872.8731791178386,140.01169925978203
1975-10-01,107.31966164080016,384.06827449798584,234.40130985144413,127.9546962948296,382.46931596235794,469.18965657552087,906.1297734578451,141.1647828687139
1975-11-01,110.61546086195874,368.8117504119873,227.69565004290956,130.6253868763841,364.0184922651811,423.3702341715495,900.5276362101238,139.3657331707097
1975-12-01,109.72458022592313,345.9040880203247,229.66438062263256,132.04439418522392,327.91834744540125,372.10901896158856,893.9200719197592,137.61365233349198
1976-01-01,109.65702758241662,284.1599941253662,217.07978682084516,131.59051729938176,308.54700261896306,340.656483968099,819.13267771403,132.40718040145745
1976-02-01,109.39796687241628,349.7838497161865,228.615107680812,130.8077834722564,291.95969321511006,441.10870361328125,706.8443298339844,133.55882788906578
1976-03-01,108.21468199315093,291.66884422302246,214.94334827769885,134.24918107160434,293.8563953746449,411.8600209554037,463.2488250732422,131.6845356917181
1976-04-01,107.12458862852088,317.6689386367798,191.36128281102035,134.5805430975486,309.0215856378729,408.2904052734375,580.2627563476562,132.1078452743402
1976-05-01,104.18583822891851,250.0011444091797,184.24838672984728,134.3217564380075,376.1794350363991,368.3037567138672,408.7862014770508,137.99227546243108
1976-06-01,106.08806182450778,352.7477502822876,224.6682600541548,136.13444651205708,370.3102458607067,446.9304911295573,651.2467702229818,137.9547055028066
1976-07-01,105.45185585193036,458.2855224609375,229.03932513612688,134.1011287659172,382.8748182816939,513.5022481282552,775.6003061930339,141.4166490570838
1976-08-01,105.31770167329387,447.61319160461426,232.52820101651278,133.19134449395608,386.36301214044744,526.4297993977865,863.160006205241,140.9125191824777
1976-09-01,105.10453023183506,392.51179695129395,223.89614220821494,127.15892040823388,385.45754172585225,458.364003499349,790.6956354777019,142.07673273166688
1976-10-01,107.92414233288957,381.68907165527344,214.16616728811553,135.6679120401698,375.36603754216975,427.50437418619794,761.4276250203451,136.46772368615416
1976-11-01,111.79501315403412,351.02086067199707,217.5137606534091,134.23675176665537,362.61048750443894,370.93449910481775,645.3085581461589,139.31251974666822
1976-12-01,110.74962188310153,320.6902265548706,217.81086777195785,134.6428818590059,332.1843233975497,350.1389821370443,792.5499598185222,132.47937755424437
1977-01-01,111.61859965645145,385.46619415283203,243.03845492276278,133.33477711114358,312.9195820201527,392.2605641682943,1025.1925150553386,132.12723932346375
1977-02-01,110.89991411286084,271.2042570114136,203.97900668057528,133.76528522161047,304.8307939009233,310.7201131184896,687.7488454182943,130.41814595711332
1977-03-01,109.13547464550344,230.43370246887207,192.10276748194838,131.60954873392902,282.0734197443182,343.0609385172526,391.08146031697595,129.2415715065323
1977-04-01,105.82300023647701,291.402792930603,193.61587293220288,135.42155468557763,315.02803455699575,408.0687713623047,434.6579233805339,127.9274499716879
1977-05-01,104.9758363732308,325.3136873245239,203.93105709191525,136.28558061254307,341.8988661332564,433.065185546875,466.00840886433923,132.17985008944984
1977-06-01,105.06557926468786,350.49705505371094,224.09600922555634,136.42284964013288,352.34742598100144,437.4278767903646,672.5726445515951,134.64056063099068
1977-07-01,106.66904877119535,454.39257621765137,232.81051173354638,136.59741258996678,384.0824820778587,522.103017171224,786.3048553466797,140.9239825080423
1977-08-01,106.60375073351668,442.9291248321533,230.05167643229166,133.92183799443282,382.0657556707209,495.25767008463544,812.0336532592773,140.42162214006697
1977-09-01,105.79550020363298,347.959303855896,225.61079083066997,127.79588474063422,381.76096135919744,457.1256001790365,965.4286066691081,142.30408868869813
1977-10-01,109.40176788466928,346.8360424041748,201.95733272668087,133.12237356591413,371.7758872292259,411.14011128743493,804.2505900065105,141.3581655806854
1977-11-01,112.1756104610426,371.6506004333496,225.07881395744553,132.17833511472688,349.1198453036222,423.49281311035156,987.8716150919597,140.6482151576451
1977-12-01,111.86719133180354,368.6265707015991,225.1287286931818,132.97573299858513,320.93304720791906,416.30043029785156,906.1502456665039,134.4785994842273
1978-01-01,108.85815128617223,298.3942985534668,218.56351910215434,133.00981296329047,317.4127752130682,352.0243581136068,799.7155507405599,133.6579971954602
1978-02-01,108.12132967961743,344.8582887649536,225.2320723100142,130.8344983679103,303.75078374689275,385.7537333170573,811.6057713826498,130.64787407883077
1978-03-01,108.18798937605101,289.38982486724854,204.88711270419034,134.4597583680641,267.588979547674,390.41282653808594,584.4072977701824,124.842642134979
1978-04-01,104.5729393381709,207.94734954833984,175.77899586070666,133.2137580931656,301.9776084206321,330.7487233479818,314.724063873291,126.98801505465468
1978-05-01,105.00796878284403,280.5717706680298,179.51013969652578,134.73474697803888,365.23489518599075,356.3682556152344,465.292771657308,136.2805406586463
1978-06-01,103.11362433326619,331.4366817474365,217.36609719016334,133.93069890540417,383.9993910356001,442.35198974609375,546.6782887776693,137.9142184217437
1978-07-01,105.18252796121777,449.4600772857666,222.5732745546283,131.7950932059701,385.16928932883525,526.2407430013021,717.858632405599,139.81183476808692
1978-08-01,104.69332981537276,442.1058177947998,225.09344852331913,131.55649140125183,385.0549524480646,509.84822591145837,830.9552510579427,140.6186592679064
1978-09-01,106.67709897986443,380.2855968475342,217.03747836026278,132.1472768708477,385.0772510875355,442.2389221191406,814.9566014607748,141.75108581030068
1978-10-01,107.61644508806579,348.520827293396,214.5317540024266,130.758432703694,360.2980527010831,419.09978230794275,755.3510665893555,142.73616245814733
1978-11-01,110.61664803680283,361.8459939956665,229.76384018406722,134.0596717173659,338.4696960449219,440.3717041015625,862.8829956054688,138.62268784466912
1978-12-01,110.73327855678951,349.11210536956787,220.63344319661456,134.22273050143025,312.29175220836294,365.42978922526044,878.2695134480795,131.56994731486344
1979-01-01,108.51913246873248,305.350399017334,217.98218235825047,128.8177490234375,283.8472886518999,362.5607045491537,702.8205871582031,130.46084492146468
1979-02-01,107.76570752062605,304.764723777771,218.9184015447443,128.85897178349532,271.2570884011009,375.0507354736328,617.0465469360352,125.44721715590534
1979-03-01,106.03259988964406,292.47961044311523,202.6600693211411,132.67837284118173,246.71731428666547,370.2751922607422,644.8750178019206,122.32880151572348
1979-04-01,107.35221828580437,300.05455017089844,188.79539027358547,133.95300437146284,300.478120283647,388.2998911539714,476.67442957560223,128.8827976258863
1979-05-01,102.80667634288292,257.83982276916504,180.21888732910156,133.06598212775282,344.9386943470348,354.87060546875,428.5220781962077,130.93764361213235
1979-06-01,104.05429788769094,360.628604888916,214.98863913796163,136.28327377199187,380.63572970303625,432.72771199544275,618.0802663167318,135.20326373957786
1979-07-01,104.08727876808611,455.9844493865967,235.34844138405538,132.87532536063608,379.40035733309657,530.0311279296875,919.9914932250977,138.90115433380385
1979-08-01,104.34269242222534,424.45688247680664,229.10988547585225,129.3997937300074,382.1778730912642,505.43599446614587,978.3196131388347,140.5611438911502
1979-09-01,105.99928714769304,361.8406295776367,223.8083116935961,132.38273079939714,380.786791714755,478.4714762369792,783.0718994140625,139.54600486434808
1979-10-01,106.44582568797296,284.4273090362549,188.38496352687025,126.67986652043861,337.8998843106356,353.0089569091797,645.7778294881185,139.6983042484572
1979-11-01,110.88944165695943,320.0051784515381,210.43671116684422,133.61009612796812,319.9262792413885,321.8601989746094,740.7840092976888,140.3081364992286
1979-12-01,110.96576981480347,324.41632747650146,219.46348710493606,134.60437444251355,306.7133816805753,358.2522837320964,864.9150212605795,136.12608068129597
1980-01-01,109.7882326408352,322.6475954055786,223.10652299360794,135.34945991095594,280.6624499234286,372.178955078125,731.3834508260092,136.73160456809677
1980-02-01,110.38519341849425,312.5811815261841,219.6382002397017,133.1391702486774,280.40835640647197,367.17529296875,681.6420237223308,133.72777089351365
1980-03-01,107.0960143221868,319.0911293029785,216.06674194335938,132.70022775244524,260.6811003251509,426.2620544433594,699.4607289632162,123.63910835330226
1980-04-01,107.34211532524348,290.1516914367676,191.93585713704425,136.37524702417568,289.2410104924982,382.0465342203776,526.397705078125,131.60494636086858
1980-05-01,102.2138210690075,260.05895137786865,176.14089503432766,135.7232401690145,333.660888671875,358.20091247558594,489.5609537760417,136.31246871307118
1980-06-01,103.7133186921945,361.3839626312256,214.94078202681106,136.99818408395362,379.15753451260656,468.53159586588544,519.8509534200033,137.6511004792542
1980-07-01,104.60866064234165,421.3996887207031,239.03741547555634,133.252355620617,377.1685166792436,523.9288838704427,599.0521748860677,140.05787312483588
1980-08-01,107.32436244263243,460.54491996765137,247.48678496389678,134.74602286271224,383.87843045321375,533.6660766601562,801.0593414306641,139.41224042107078
1980-09-01,106.00656415314953,342.99349784851074,216.01040002071494,128.42824139932947,384.6300645308061,443.984375,623.157564798991,142.93049403599332
1980-10-01,107.36160620445628,374.50809478759766,218.32120490796638,131.27581979346087,374.284536188299,440.53532918294275,654.5267740885417,142.47217258485426
1980-11-01,109.44614153806404,325.28624534606934,206.28070253314394,133.41448926550197,337.87214105779475,370.93393961588544,702.8034210205078,139.2348922601267
1980-12-01,109.6225276656215,300.5882978439331,204.62789824514678,134.88358024537095,327.4871132590554,305.54036458333337,786.2399419148763,135.1133586979714
1981-01-01,109.38856526875175,322.2024440765381,226.18218624230587,133.753648893101,292.56224198774856,345.54514567057294,904.154904683431,133.24207979090073
1981-02-01,109.06922207819507,280.3763151168823,222.62339736476088,132.90252685546875,270.6864617087624,380.1238505045573,597.1636454264324,129.49908601135766
1981-03-01,107.24279976746426,270.4254150390625,192.64799175840434,132.17509112020176,259.31614962491125,375.11922200520837,436.62780125935876,125.91413610121784
1981-04-01,103.86725797781496,268.52948665618896,178.1780011726148,133.91676775113805,309.13193442604756,380.1561991373698,511.94969813028973,126.04125207211791
