,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1966-07-01,1.3089971787143213,-2.513397123127925,-9.946541351208698,-3.9357382854696072,-27.936309355378167,-7.028319872269373,-8.676330403663133,-5.792108696544093
1966-08-01,-0.4397221698012782,-8.47399321679933,-9.245024896739555,-5.76316587637133,14.697846787799321,-13.299307706730657,-5.529286565110771,-5.115199520071341
1966-09-01,-2.0150275880313275,-6.005693591388443,12.985294794540803,-5.094353432130405,39.31964792160242,-13.71334250644426,-0.496972419639015,-5.929097028173593
1966-10-01,-0.7626947093962203,-9.959700651532602,13.966357485765865,1.93295279093521,0.625692129587311,-2.319975297947684,0.7047386005522625,-0.5527990231915297
1966-11-01,0.7758516977732288,-12.029019196422604,10.370735643127949,-5.206694655522153,21.072696865586177,-4.259688119514619,4.458204348281365,-0.32500675554163294
1966-12-01,-0.02303388435462967,-13.14201876309905,12.752176767073387,-1.4841986180883893,16.220384184497746,-3.28490273243113,8.154881062586236,3.928211490332962
1967-01-01,2.4302250892836668,-12.777039694272624,9.291655975906833,-1.2987980414063298,17.933764975696736,2.629569871513478,15.871130929678698,9.644695072164057
1967-02-01,0.9466440551852265,-12.441595643920312,14.825988300558318,-1.0185456179231376,23.672469761986417,-6.107554495763013,14.894135127699778,9.095014962776514
1967-03-01,1.839022165719997,-12.968769002778048,1.4153604718055068,-2.957007261870784,12.0944816465725,-2.735645979062664,12.017971299328268,7.918141850520017
1967-04-01,4.497708634155273,-5.77969785008346,-5.077613633546989,-8.307272108838328,23.036669494922307,1.636144690193773,2.124930328443001,1.9135629153409444
1967-05-01,0.14892854389792531,-5.08968159135895,-1.2934143363030965,-2.518673984460847,-31.678374682299342,-7.913356653044594,-6.987075082386104,-0.12529350808238157
1967-06-01,-0.15829539031420228,-4.42830414287954,4.751949399640676,-6.745524914514808,-15.13434430909011,-8.848416217703736,-6.323611690112472,-4.5586638442387
1967-07-01,-1.0748859826081698,-5.804869167689256,-10.644225865891238,-7.826057763220256,-7.590933982444146,-12.659742371167205,-7.038213351818322,-7.336537441352512
1967-08-01,-1.3209052962210508,-7.651742643738021,-7.944811391205527,-5.998346161549005,-23.84631187289511,-3.7575807603133553,-6.052852247023496,-7.428427774412306
1967-09-01,-3.902375826779917,-7.081611968409127,14.406770683817287,-4.594221161274764,13.553299121895867,-10.843959674422507,-4.38525901477486,-5.630384389709112
1967-10-01,-0.47067691733111733,-4.802048682117866,21.024261155002783,-3.409309463046329,19.625776133469362,-4.440984795451529,2.448310599303568,-1.6950982155425403
1967-11-01,1.7411932646124908,-3.6599174354975568,1.2182011560514934,-5.736696019600779,62.60676841510847,14.531908597294006,7.986512241074308,2.622205243818214
1967-12-01,2.3759921310601793,-18.716507195149738,40.02304667623571,2.9429560231598844,17.333067435695252,-26.151328572740482,13.35628661364382,4.997846352032062
1968-01-01,2.3502976586481634,-18.051430566078434,12.853351671856263,0.269411618757089,23.588948957786435,-5.651661480290064,16.171170910368836,9.315663609609542
1968-02-01,6.048476534490921,-5.225062874229782,22.86230737297272,9.984845141225616,31.440120298669076,-8.454428443203762,15.992322553939287,8.529993788816018
1968-03-01,2.2672708878886576,-14.313059815999562,11.717996081804674,-6.109015551277023,1.8167912389523577,-13.02726468640883,4.48840852234852,4.048793213592263
1968-04-01,2.393824361195924,-8.078600877953281,7.599683486979292,-1.8410876486660428,-10.220901484953572,-7.5694166040906214,3.333184018758693,3.1492579551682685
1968-05-01,0.863875610904296,-2.8575852264483936,-2.8340324494005054,-6.761252137542503,-20.36124696567003,-0.8552135741135762,-5.218566381687446,1.6800634936139565
1968-06-01,-0.3468786542135172,-7.718454573006353,7.981051062909581,-5.389961540203597,-21.959656857654508,-12.616953809573289,-6.483446884910895,-2.527515376781749
1968-07-01,-0.18318224351242093,-7.771108868094817,-5.9897892833707305,-10.057092147979066,0.933549498964302,-7.227326954920601,-5.06684695472786,-4.122194351502416
1968-08-01,-1.1553917491075947,-7.734279842737362,-5.301307921543858,-4.398217997909558,-0.12547896586401255,-6.3218320487000685,-4.974953814116635,-5.795385569274935
1968-09-01,-1.260137945498125,-6.135433489267555,4.793110156839072,-4.655234389254402,-5.3749822298010175,-7.4449583544746005,-3.2643039633188775,-5.481807868599869
1968-10-01,-0.37018511017245503,-3.5500997820987252,19.74357539356252,-2.5207300897551774,-0.28773643261488224,-4.84359765336375,1.7635965503882667,-0.9187531860283575
1968-11-01,0.9092785066586485,-7.026749928348994,17.885996250603473,3.5618041959573916,-6.900542910327109,-8.179268149752419,9.083103146722726,2.243511074138746
1968-12-01,2.3661006690642026,-5.300590949719407,2.638368241634485,-4.336053940486916,9.407091231241761,-0.966165352156649,8.762869014600943,5.341224151536441
1969-01-01,5.693691288127236,-18.2349536519231,9.003908762384302,-4.483827199470744,38.25816555218872,-7.5746562805226345,6.858810802888597,5.493655522225251
1969-02-01,5.874965500100852,-13.808858144798759,13.004605840167722,-3.0981313149076053,24.09569131175183,-8.559865690425891,6.720423529224171,8.321871889675673
1969-03-01,3.9413137039656414,-14.335752489848547,10.874778615684601,-1.507121768843334,-0.03494897244660301,-12.549273137265187,5.92047945639865,5.036394145438059
1969-04-01,3.688923832234467,-11.03559676754985,1.4101922667993718,-1.7801432024951986,-15.229855669144438,-3.3784631048609692,-2.3944791944187034,3.9376862938045796
1969-05-01,2.550119759252336,-5.976222233059246,10.873208448136511,-4.404380695015347,-23.310789641050604,-13.368784289981743,-5.834607461190213,-1.1411512089180542
1969-06-01,1.5542444116838907,-0.10091804587201567,9.809248790011392,-5.305060377834632,-11.705209455329898,-16.57120488999162,-7.348144192858446,-4.171934622482043
1969-07-01,0.4488028457808962,-6.468079424896726,-9.086951190121926,-6.333945279893267,-3.0204502465497156,-10.112174911068603,-8.947436410906722,-7.31074063894646
1969-08-01,0.8428121185880608,-6.0414243274470705,-7.000738135654921,-3.6701573406365937,4.500835998594277,-10.487498668015771,-4.985297959223193,-5.090817230355098
1969-09-01,-0.8575828512076815,-9.472245356549104,-5.017869705115245,-7.086298507218321,30.68535416987891,1.9957119715516962,-3.0145411125169934,-6.63660154483087
1969-10-01,-0.6399168277860864,-9.000919359976969,24.36491558333466,-0.9997996641517518,-0.9341039536345965,-11.202037861061095,-0.15556036338156704,-1.0239594486393988
1969-11-01,0.8541004711294268,-14.45874699513447,34.259322138572735,-2.7557595143041604,43.97886397263488,-22.381296095428173,9.571414915907281,-1.7064503072376476
1969-12-01,1.8216915311399593,-11.220000494327971,27.46997744745095,-1.2371500044471149,26.00485274825184,-13.333901307457818,16.50879044925293,5.465030891242906
1970-01-01,3.402416883781692,-10.592873084326369,18.276887737583763,5.485059238695164,11.370240921607225,-10.53164596254125,12.792864039240666,6.730314888882009
1970-02-01,5.524446086599312,-6.9711528669698595,12.085586965204504,3.920700281335681,27.18803097197445,-3.6750381626451967,11.002994715911752,8.415532618887111
1970-03-01,2.817159904490234,-12.106811871250647,8.274344046103844,0.31913672921902725,12.826909628522007,-3.275696710015607,6.263250437805035,6.175070982324122
1970-04-01,3.3652101379325194,-12.272340222404852,7.131528299117238,-4.116253034196312,5.181360565868081,-6.031100520460636,3.448544863772902,3.0220522577018545
1970-05-01,2.124164570027527,-6.281895958321939,2.108975813615467,-6.276056282512038,-4.216067723040597,-6.321432610531825,-5.0382971163147365,0.35839882496976894
1970-06-01,1.7880046713452238,-8.598100584866819,-1.8102647694223006,-4.152298093203332,3.574970136735763,-8.489795902210185,-5.81139239436226,-3.566760439286537
1970-07-01,-0.8448058993255491,-14.071239480604403,-5.659279326855971,-8.146270468935445,7.577629087694844,-17.038205433141123,-7.372209001295477,-6.064736590744885
1970-08-01,-2.812513478103788,-6.966292838417841,-9.436290727412931,-9.885328459793115,-4.041475136897054,-7.108625786543686,-5.996030584584055,-6.595891646217412
1970-09-01,-0.8520706865921002,-8.96540077027759,-2.469320018745176,-4.943419180881023,21.081189346219727,-5.710469705836641,-4.455039241610264,-2.9723079628114766
1970-10-01,-1.0756388627063542,-5.47464597937336,8.638045506432897,-6.257442850553452,16.053515887839005,-0.33653855552183104,2.1428717578416383,-2.5710295565049197
1970-11-01,0.3747385249972494,-14.856500104934282,8.830895169631152,-7.677182804571773,12.199910381029976,2.326970989747951,6.282531928091047,1.626289160500713
1970-12-01,2.123601943840743,-18.361209290736305,10.797567550067937,-4.865444630355389,27.086560211575257,-1.1946442915760507,11.933074595131744,5.34194132715044
1971-01-01,0.7845403981093882,-16.900357389094527,19.01439949196789,3.791057328227687,1.279437544285772,-11.505119944409337,13.481468009606601,6.70390862290379
1971-02-01,0.3397403272911796,-5.111913278555294,7.366146605123668,-3.0034815986311982,11.619826271064953,-2.888161924488002,13.11038542005664,5.5766845009632195
1971-03-01,0.08796737428750402,-15.660214256421376,9.375719659335271,0.751475427998611,-6.938628376648044,-9.66003984277472,11.415741755502692,6.357648113820859
1971-04-01,-0.44116665576329406,-16.464860756486612,8.05154664408228,-6.321364875280062,-16.473746885570204,-6.624570524479378,4.3808403045417625,2.7960934051340622
1971-05-01,0.384798936432169,-8.66337308405459,7.458454811266125,-3.304343276852209,-18.933408410481608,-6.420799391584581,-4.554608743421827,-1.4417761447282564
1971-06-01,-0.6068200744477449,-9.320913795220845,-5.35318630411771,-6.519689840819281,3.2049540329559987,-2.3110550229681333,-6.822024273308797,-3.5627964234034066
1971-07-01,-0.7254896103893755,-6.187048729891164,-10.101208327048726,-8.868386081750117,-17.63071279674138,-8.753098759679252,-6.952034060771913,-5.765400622071075
1971-08-01,-0.7695849218161508,-10.300086274511061,-4.847085849109784,-6.023295297027759,11.32724867861088,-11.170723288570205,-6.152429296698507,-4.826511807358119
1971-09-01,-2.9778542338342286,-11.988632957302752,5.630898443681786,-3.4864391294305963,12.706339974189808,-8.706690966362537,-6.830346869640619,-3.331436081159961
1971-10-01,-0.9641108833590701,-6.57758974165826,18.863450935919666,-3.1881801249501085,15.370514597654369,-10.647444933672535,0.17833971016753078,-2.3028785785033343
1971-11-01,0.6611438591358687,-13.233918708670716,18.79827523062111,-4.369431022912169,34.6133453870492,-6.221971544154928,13.71562065772798,2.2621194845951744
1971-12-01,4.405544959143448,-22.10248417479015,22.306822882041455,-4.3460761914266985,56.77109459893105,-15.995457381303197,14.738779349809084,3.784183926541236
1972-01-01,3.880405875086818,-14.645600060846636,11.959489625452479,-4.617381878226269,19.996646278646175,-7.286705166375304,14.46367914920745,6.2299629191332615
1972-02-01,0.351212342503802,-16.12443735805458,9.358269248390055,-4.049109488997415,21.929537107594996,-4.053234660051166,5.0128046569207605,4.694247451825695
1972-03-01,1.984898454538266,-5.660625771059894,2.605618624587478,-0.10623713946449233,-8.946005088170907,-7.77089874438986,11.22364298146448,6.241332182918715
1972-04-01,3.065428013887337,-3.276024883237198,4.767186990229393,-3.6617010615111356,-6.722876347424826,-9.03604822996561,-2.020247505388958,2.00173054639319
1972-05-01,2.590971716380225,-7.7950811144492835,6.6359461637893755,-5.152344523632512,-12.050412251231894,-11.989467078850993,-5.254455845307058,-1.6742403976421616
1972-06-01,-0.9368386682249368,-8.34458054971,3.685390037772043,-5.825826547429949,-10.071456554917773,-12.603645039777488,-9.296493356128504,-5.341849270759674
1972-07-01,-1.6062220578488529,-10.348752580984872,-12.347459134936024,-5.4134263514835,-6.078009554114848,-15.15926736001707,-11.009752572613264,-12.067592740781564
1972-08-01,-0.2107707035132448,-4.873994778558253,-5.094752988246534,-4.895787276567318,-18.213556029769826,-14.24175538763474,-8.932870875394464,-8.548696321257907
1972-09-01,-1.3948338768809014,-9.456274602988497,13.61435402383105,-1.7129148448680847,11.059602213157346,-16.427482281154024,-5.514849292988169,-6.638024323054659
1972-10-01,-0.5540260994750194,-15.14054680726498,23.523507989465703,2.8322597553217173,11.856144664721159,-19.982618646248877,-2.0637790938075873,-1.8265140305861352
1972-11-01,3.0492311222858017,-8.818503793281605,13.644644477129285,-1.0502055143862958,29.491735610078493,-5.5742689557660015,1.3936037573230662,1.0843784200788382
1972-12-01,3.864173632060674,-12.921316063501001,21.584752114436075,1.1695987239155567,28.28313349519366,-13.946644616970257,7.29199665562323,3.059743698364182
1973-01-01,4.064719465907083,-6.333283858417802,13.292156560037089,0.15469975477874515,12.895646788424258,-4.324606315993427,9.96572211682563,7.012617678832242
1973-02-01,6.2504811714710735,-5.03607084202407,2.3746365786126624,-1.9088717939795254,19.06628795419154,0.4052320004081495,10.143854671004163,8.818185881351823
1973-03-01,1.679574811673752,-11.695007780681454,-0.8725472587141888,-0.6529914841139216,-6.772410248879802,4.986064447314135,11.22532765152623,9.521214110949082
1973-04-01,4.484713632490728,-9.302368335970614,9.231225426890985,-6.083463830898056,16.57231679521468,-10.118197314341781,-2.335939286760535,1.67341088282
1973-05-01,1.9429461687112473,-9.743798511547281,3.7349964853274975,-6.346839989836578,-7.374829115751207,-4.217564699792399,-6.122389626954425,1.516342401774532
1973-06-01,0.11882693238441672,-10.72140841252368,6.828049553647834,-7.101878936889114,-15.99332732613468,-2.895356101773427,-7.338311244543885,-2.982432197188121
1973-07-01,-0.9816667726869966,-8.730577650940191,-15.662916452434258,-6.289556435035658,4.906193558208484,-5.728871433395482,-8.189438805500757,-6.345599260875863
1973-08-01,-1.2053052448860444,-5.996938444332088,-8.908270530787743,-6.2089713273337095,-3.516063805573079,-7.355423795913665,-6.539191196389733,-5.717438483091217
1973-09-01,-1.5730080770830785,-3.8074213659141596,9.722268330198451,-4.556574417737321,8.31947416263405,-16.517599846679467,-6.016858618464634,-3.4953188098017107
1973-10-01,-1.6433527682578306,-6.9889072720616765,13.279152459690758,-4.980653885641305,5.667341152782225,-8.368182452885486,0.31997089009969165,-3.223669125520378
1973-11-01,0.020890113495601957,-17.296157284500552,17.290113513662508,-5.044521121927049,11.903989884455019,-4.283477827342973,9.026744604591139,2.9714731848813374
1973-12-01,0.19823622847298164,-15.797084783012828,29.507528569863148,0.8558782721459867,-0.44042416348008695,-12.154727239076902,14.707198367568164,3.7128609143997777
1974-01-01,-0.1056372932660781,-9.06914327087218,5.7577496880686825,1.9078206780811138,6.5201159177251595,3.3088245995917576,18.117293120439644,9.090000695289453
1974-02-01,0.2237382229021142,-12.534764828930049,8.784441598946627,-4.177636698138046,12.466262092019424,-3.7813436398324987,11.654900559949995,6.462874846464455
1974-03-01,0.3949762885221624,-5.483497873099206,3.4649301140250106,0.012711967555251573,4.361361565704052,-0.14057433383342544,12.84525334539669,8.19106764901421
1974-04-01,0.4876779773722107,-12.702237699458518,11.589967755152934,-6.181724470575786,14.427864840250125,-17.83633489474711,1.6437826937105335,-0.3896193165425012
1974-05-01,-0.4681184495714237,-4.6945735591658835,3.3242728838491975,-3.0550427449339534,-12.136892410834523,-3.1936194358887082,-3.3297364047033544,-1.0094443291253732
1974-06-01,-0.4654426351620783,-12.303135104230805,7.756878283493095,-5.7833264854167235,-16.91658817067287,-12.366174855540732,-6.611371702822177,-4.891764239314911
1974-07-01,-2.0103182217081823,-12.092011316817768,-8.592196688619639,-3.9169685912920436,4.223307136344256,-7.475173014384772,-6.433991963860816,-4.487501483578119
1974-08-01,-4.477366356662227,-7.950949673226573,-4.245773610888323,-8.585971254751966,28.48876957558659,-11.618003677389165,-7.916624506523308,-10.027481393675263
1974-09-01,-2.0737746803411534,-7.832021013466453,4.8648289523736805,-1.7360922671353867,-3.7688784916039406,-8.120032516547344,-3.6624034626076867,-2.7238541574067385
1974-10-01,-1.6805964611007722,-5.209758779620606,8.430808008075447,-5.2990361351519635,32.5653221163858,-7.3689487010527195,-0.3308135919933751,-4.008472231788976
1974-11-01,0.5279236412824989,-13.391491913860495,11.464789222483496,-2.121912480018465,-1.7112862844960666,2.121139167571321,5.012364961028214,1.5414388827084027
1974-12-01,2.7004138690614328,-9.635189268209961,6.609386654189389,-1.6697524401544896,61.68589239547207,6.776575405226321,14.194779264660088,5.539774299194188
1975-01-01,4.21417852134718,-14.80963391086397,11.227882343490021,1.4280311342534033,18.246613615384444,-1.1433286448262838,13.452761010222519,8.610952480000925
1975-02-01,-0.20596869365028803,-14.707160504213862,8.577490323799108,-2.7758474805621454,-3.233308033949375,-0.0461428709999365,11.916838432669465,9.74286484553345
1975-03-01,-0.9726221544177619,-18.577484952754542,4.161505829045091,-5.282144053233151,-7.637298606111069,0.624083316985702,5.253903382616537,6.365039449583446
1975-04-01,2.1914555441477765,-14.43355524413622,-2.168993128363956,-3.8786480436647475,10.752636087337095,-2.0396614560317206,-0.23154453815361417,3.007623407496421
1975-05-01,1.3674393361113224,-8.297556372481344,6.361154707482367,-6.032120474837844,-14.004135089625237,-3.773116989916711,-6.088575190795385,-0.3264273443347348
1975-06-01,-0.8263463994604511,-13.226403731559502,5.534468126855166,-3.8700847900246567,-25.466345457484064,-15.245504314686615,-10.419145999726275,-4.503877399718017
1975-07-01,-2.4045090429521605,-8.265049246162137,-10.231523345234827,-6.126250534336052,-14.271305017825622,-6.907260528656701,-7.52359947745506,-4.775325123673366
1975-08-01,-1.846294732648193,-9.821121016926671,-8.74665667007059,-7.112547725082605,-11.08398470503625,-10.66341683025907,-8.305610129294976,-6.548418986447078
1975-09-01,-3.6498190249310163,-6.468533138207011,-3.234752213623165,-5.269232501454344,6.756605554418297,-5.867939752868443,-3.070366135600853,-4.068349712020556
1975-10-01,-2.7161560998088814,-9.520365665022194,6.386658775591608,-6.528773281633971,18.248830042262217,-2.13689945803406,-0.8395639068154784,-2.547951241051111
1975-11-01,-1.1754124120248353,-15.374379710041564,27.944566033435148,-0.9965215578207572,15.20658719169335,-10.121711420625955,4.324348356541532,1.681802015996882
1975-12-01,-0.6613553429379819,-10.73182995294405,16.69896814350218,-3.200671175184962,28.50997717713508,-2.392561835918905,16.478120159002813,5.048543806832517
1976-01-01,2.832129528188495,-16.227492998979084,21.82144921350338,2.7551134225368625,26.59212422553896,-8.418144952743058,21.870842135866134,8.450727437930832
1976-02-01,2.959292721032563,-8.040337693573502,3.5438139697193716,-0.1380640756813387,6.5097888061508655,-3.543212302931344,10.672769965355137,7.4010124019005215
1976-03-01,1.2556055630479974,-17.327483303008744,4.438981792931949,-5.745706611620979,11.196231626014114,-4.1020573105161615,7.500240993503902,7.272421313049888
1976-04-01,1.17207019837569,-14.528837280319273,2.47879840266897,-6.659559974050797,9.35661513412087,-3.8737342407916118,1.2349040479555429,2.5669205265089023
1976-05-01,0.04071487062922347,-11.001391186572036,4.55600497236556,-5.386197317479443,-6.167279060231934,-6.134094619933934,-8.52068600950446,-3.450715028716264
1976-06-01,0.6138989501453646,-7.7038871105670355,3.656431745082699,-2.9332764508589224,3.5205758165154246,-13.94067905983653,-9.825648788197029,-5.717467038760216
1976-07-01,0.3240978918196927,-9.39029969467055,-9.320006683225058,-6.35313507250991,-5.820403062647875,-3.3104696745015314,-9.426255702351336,-7.23437073989029
1976-08-01,-1.3832972022926378,-8.077018969697898,-9.81064498262019,-5.131072941913018,-10.638492619422548,-0.4088774841748182,-7.767020957082591,-7.869452461917619
1976-09-01,-2.755545044115993,-8.784069072303236,12.577356953657956,-4.021864064959194,8.904108088851682,-16.001929066782267,-6.227615113634795,-8.127335181029816
1976-10-01,1.3308679401877823,-4.156659256690287,17.134984506927864,-3.0089083127843916,2.0322907953545877,-10.296525345823602,-1.883362915622939,-1.0725479189922735
1976-11-01,0.556587507733043,-11.480223862972027,36.19790364623958,-2.5156100662324925,28.980970220354937,-19.01011515300005,8.26028445628071,-0.5543510579500955
1976-12-01,1.7526434629911445,-10.117840089461492,11.416414842118796,0.09693051741136313,18.11433933223029,-3.0292973147310067,11.529595383001997,4.876201667143573
1977-01-01,4.807994298978514,-10.016763278292757,19.82536322939986,2.3518793588612876,40.28310368803767,-10.071448794824292,15.526332725937042,7.17773771525175
1977-02-01,3.219310288573079,-10.895582280968288,17.546110702514504,3.564161049645574,9.250929085184588,-8.898221859191953,16.59780184758177,7.879452551440303
1977-03-01,5.561800034623187,-10.109387833194853,3.666904992034836,-1.673784666868,7.562652029227763,-3.5452367156200704,8.787115257976193,7.658962688274806
1977-04-01,5.504432913937887,-6.366164979698424,0.46883766208596667,-5.14541345026453,1.2820755661096506,-1.9277306413093946,1.197847780544951,4.33510673252772
1977-05-01,1.4351623050275883,-9.099990257427669,-10.340022056412128,-5.607288473173793,-5.7319368249517995,8.752410439344706,-5.4464604416261535,0.017833320670110547
1977-06-01,1.6731843880861847,-6.624867729422721,2.463964367359341,-5.830181684556256,6.065593758341053,-5.976313235194629,-8.328554349662124,-3.9295205390472656
1977-07-01,0.8548775898236284,-9.767634330389912,-14.468740590306759,-5.635364675064141,-6.134442833008401,-7.009037074015327,-8.504589526118856,-8.212518847054472
1977-08-01,-1.0510871425715103,-7.352626106924445,-3.9042084266985775,-9.385642927302374,26.909350862093387,-9.569422387908716,-5.7040788795148165,-7.190883608505019
1977-09-01,-2.229070190921282,-6.208410084715038,0.885835105407029,-5.987156049686024,10.486717797352702,-13.68002526926268,-5.721556205161051,-9.712164851275999
1977-10-01,-1.8424924819904072,-7.137879981452186,19.460544706768125,-0.1938720156220352,8.148567578189002,-4.785181812892667,3.7774643635497784,-1.47636373712267
1977-11-01,0.4730638195284714,-14.96609840154453,32.51596627884583,-3.1078386607830217,57.572542748190386,-23.882371081010607,8.891581579056378,-1.4937422316914555
1977-12-01,3.232348749887212,-2.6100167662522824,6.717141659303227,-1.0035028374709876,17.423711712464442,-1.2251595918369573,15.409369772656275,5.5975846068883275
1978-01-01,2.348553375296704,-8.703679872823914,16.496888585026298,2.6453668968113893,24.834563202546107,-2.1825918840442915,14.86322500449968,8.362740425787466
1978-02-01,5.330839847429082,-2.263076329549667,13.909546366727582,7.694957005157608,4.570514354806223,-1.9721920796881631,13.289075512839144,9.410414810322386
1978-03-01,1.6796781037342599,-9.237750204780617,3.0845867504986195,-2.279469668530606,-4.716921886710688,-0.7567810862027893,4.368689179829174,5.1866461383683475
1978-04-01,2.568643693501946,-11.284866797363204,4.655538793250112,-4.762623079356146,-6.113664181154606,-7.2587597246096625,2.775585266491917,2.3225929503078078
1978-05-01,1.056005383214681,-8.062976632121991,7.233121956318517,-7.83889561111138,-17.23888367317745,-11.86686954713701,-5.511071996698939,-1.2775609897027764
1978-06-01,-0.0628603527340826,-11.67025193924382,-2.483722000760119,-5.776524735806642,9.054678627950222,-13.85336164444928,-8.76879261117688,-4.00352486626675
1978-07-01,-2.0539994123596257,-8.913527105428633,-11.672088171612911,-8.346785522620083,-3.4033425806733812,-6.677193253903791,-5.413706889066538,-5.049981931235071
1978-08-01,-1.5537430074175749,-7.399080926990342,-9.252061545769328,-5.358762400902416,-8.093374914561696,-8.062374003927738,-7.032891642297038,-8.138062612043857
1978-09-01,-0.9705298715070196,-8.903200816804498,5.4021423992706445,-4.089621089893464,21.711950063737138,-8.712588727149116,-5.58349497924225,-4.731238887795237
1978-10-01,-1.6296187856919382,-8.985206010048378,18.272965754503506,-2.738850100746849,21.091576879173584,-10.413911664533142,2.403644242360205,-3.932362988301727
1978-11-01,-1.0975908111630202,-15.848744908695044,21.390239244452975,-3.731660584396035,42.91632846751366,-8.472856604106159,13.294385931144907,0.6857649456079816
1978-12-01,2.321419690687225,-14.600425069742867,15.428785832660699,-1.9831819070836678,7.559648188747608,-11.289465170803426,12.355568113973593,4.740532905621496
1979-01-01,4.551010655485219,-10.15177786441524,9.928584988442251,3.2843734308748758,14.15312680259483,-7.1090305087097185,11.62228560896046,7.321695954898018
1979-02-01,2.365917921446743,-16.07898278401949,9.105891729956177,-4.346427497948146,2.718533297915645,-6.748192477100758,5.68030056569436,5.6844239906326415
1979-03-01,1.9429909834194758,-11.652469801060564,6.510247898276697,-0.22327716279788068,11.291936587296442,-2.3543924309167523,6.443015236970856,5.7421435098300195
1979-04-01,2.5136333551783103,-8.510891201353578,9.140210871250824,-4.294549285539035,1.1488531787235245,-11.816248152827658,-0.7497069393503782,1.9857860609266613
1979-05-01,2.1647442004197597,-8.714459982178205,15.58280126968592,-4.962078687938375,-30.990163419822355,-15.660503803127009,-5.072957960427377,-1.948285714485961
1979-06-01,1.9713347690132808,-12.030013980579396,3.171179633128264,-1.852176933189683,4.314649297058801,-18.016137659854163,-8.45743793190952,-4.650160025291358
1979-07-01,-0.5723717333893152,-8.164151849980007,-9.823487881036952,-6.9450110011182895,-16.134620300353426,0.013630674679053063,-8.19377694956506,-6.980555727178789
1979-08-01,-2.2664272498193085,-7.312319320519707,-8.155642554395019,-4.7670535565048935,-8.101274301252202,-6.73822073915783,-8.27129034216522,-8.344186509198105
1979-09-01,-1.1463393478669404,-5.343108791855175,5.9121470044076,-4.396301042872716,35.977004859900525,-4.792805791902301,-3.84747248596276,-3.499789460287423
