,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1984-07-01,0.30947986,-0.08715315,0.35338807,-0.07136746,0.025734711,-0.03276534,-0.16581647,-0.07733679
1984-08-01,0.116867445,-0.1099695,0.099357225,-0.32009214,0.17059207,0.038071465,-0.46972495,-0.07269397
1984-09-01,0.014326525,-0.2167553,0.20800023,-0.013795924,-0.022683669,-0.045367382,-0.06446946,-0.2820207
1984-10-01,-0.03740821,-0.2097247,0.46508208,0.024010325,-0.09179602,-0.02732656,-0.10625521,-0.1544083
1984-11-01,0.0648674,-0.03754084,0.54507196,-0.11779602,-0.3301738,0.083836816,0.08542867,-0.0022551059
1984-12-01,0.14697973,-0.031438805,0.561123,0.2317451,-0.5046127,0.06752048,0.32818404,-0.41467386
1985-01-01,0.056813348,-0.15840898,0.74258393,-0.096382186,-0.3283143,0.10360084,0.32590812,-0.5286984
1985-02-01,0.14316966,-0.0073523284,0.176723,0.052803017,-0.24489899,0.101863004,0.3736314,-0.75180775
1985-03-01,0.10213037,-0.07419155,0.8189143,0.117503405,-0.3593278,0.07873662,0.5105182,-0.6777498
1985-04-01,0.040905617,-0.21482131,0.51265687,0.027938748,-0.003742981,-0.012298417,0.31347603,-0.41547275
1985-05-01,0.13421321,-0.19343276,0.31628323,0.028339768,-0.071651675,-0.03836572,0.2289912,-0.35772365
1985-06-01,0.1304702,-0.12565778,0.45784873,-0.06563616,-0.00040102005,-0.07793455,-0.19851254,-0.42857322
1985-07-01,0.19771048,-0.092906535,0.33767185,-0.035692193,-0.09009929,-0.049059987,0.0026735545,-0.21147938
1985-08-01,-0.0013367891,-0.19543794,-0.034622718,-0.23928449,0.24022026,-0.0002673626,-0.31026775,0.006282854
1985-09-01,-0.060690034,-0.22564927,0.3484998,0.09531275,-0.015907764,-0.06309624,-0.22056952,-0.1011946
1985-10-01,-0.017244529,-0.27109995,0.3100004,0.26561916,-0.055342913,0.0052134516,0.10614072,-0.029275585
1985-11-01,0.018046593,-0.20345864,0.547146,0.14544217,-0.31347603,0.057882786,-0.01911602,-0.56586105
1985-12-01,0.20880577,-0.14450644,0.56626207,-0.09905577,-0.44127274,0.096783206,0.20706797,-0.2670896
1986-01-01,0.14062142,-0.18377991,0.67705655,0.029290725,-0.38661176,0.047694642,0.44117546,-0.5223082
1986-02-01,-0.094611645,-0.19337066,0.5360463,0.08787219,-0.20840478,0.035382167,0.41732812,-0.6657809
1986-03-01,0.14463918,-0.23588109,0.48511153,0.14230628,-0.18196544,0.061821587,0.38427883,-0.50092334
1986-04-01,0.08450246,-0.29653627,0.37507686,-0.10938661,-0.15215626,0.007257879,0.27696592,-0.75015384
1986-05-01,-0.051712394,-0.21786602,0.11431165,0.14178786,0.2107378,-0.045232143,-0.15137868,-0.27541062
1986-06-01,0.07167157,-0.0984998,0.315329,0.050157167,-0.051193975,-0.054045282,-0.007128275,-0.79590434
1986-07-01,0.10510967,-0.03901111,0.27592906,0.22966006,-0.02073679,-0.051971607,-0.09642612,-0.33152962
1986-08-01,0.4269189,-0.14347275,0.13025303,-0.32219806,-0.020347977,-0.018533515,-0.305479,0.034863748
1986-09-01,-0.024495345,-0.10796096,0.22123572,0.104591236,0.16446874,-0.028383493,-0.12442081,-0.09007547
1986-10-01,0.008035505,-0.22369823,0.36056113,-0.0045361756,-0.108609006,-0.00855393,-0.009979588,-0.29588825
1986-11-01,0.033438064,-0.2594692,0.7235848,0.20179501,-0.36406046,0.010368401,-0.0016848564,-0.22603114
1986-12-01,0.16317269,-0.2799468,0.60370004,-0.17068979,-0.30755267,0.06635776,0.051453162,-0.2386028
1987-01-01,0.12368052,-0.21736889,0.5557457,-0.1533757,-0.099181935,0.014105225,0.44156757,-0.42226577
1987-02-01,0.17579556,-0.30927554,0.519666,0.09443076,-0.15872078,-0.015144539,0.4625028,-0.67319024
1987-03-01,0.1968792,-0.17505321,0.20667858,0.11581125,-0.17846815,-0.036525108,0.3529275,-1.0323536
1987-04-01,0.18589196,-0.2531516,0.33021063,-0.1504062,-0.23949179,-0.019153405,0.47066897,-0.61127573
1987-05-01,0.0861161,-0.23488903,0.29739746,0.22048688,-0.062211443,-0.09532161,0.27230498,-0.44854602
1987-06-01,0.12501681,-0.16065106,0.262951,0.3793562,0.103042364,-0.055826973,-0.09606399,-0.37312025
1987-07-01,0.038603783,-0.11417804,0.1961368,-0.055975437,-0.002821064,-0.04810623,-0.27631384,-0.59360707
1987-08-01,0.20920269,-0.14892145,0.33689207,0.046621464,-0.035188816,-0.019301891,-0.016926264,-0.15189095
1987-09-01,-0.016926264,-0.17965598,0.42434445,-0.22197163,-0.044839762,-0.029546713,-0.21336004,-0.10170607
1987-10-01,0.045285176,-0.08522524,0.3435735,0.24929123,-0.24750948,0.050481845,0.0016332387,-0.10705118
1987-11-01,0.043800425,-0.1156628,0.40236998,0.2283561,-0.28730106,0.03711901,-0.13377686,-0.374605
1987-12-01,0.17564707,-0.10423014,0.33481345,-0.073198654,-0.54609466,0.12130491,0.35975736,-0.24394608
1988-01-01,0.24554887,-0.1522647,0.63278663,0.07104783,-0.1167408,0.06969194,0.41123676,-0.6609888
1988-02-01,0.13409598,-0.13667215,0.5720435,-0.17463663,-0.21246552,0.043116815,0.35008678,-0.8886401
1988-03-01,0.16080672,-0.25354853,0.5183508,-0.14602771,-0.28256425,0.035930675,0.50709707,-0.6219396
1988-04-01,0.10385998,-0.29829237,0.52526575,-0.15077324,-0.3879157,-0.006643784,0.19768651,-0.462082
1988-05-01,0.13314687,-0.08203041,0.19917798,-0.2641243,0.08935213,0.003118515,0.22385487,-0.57651776
1988-06-01,0.0972162,-0.1080632,0.39361036,0.24310827,0.03145628,-0.023727799,-0.15063766,-0.6223464
1988-07-01,0.09979236,-0.06291257,0.25761613,0.57461977,0.05301466,-0.009762293,-0.004609966,0.0054234983
1988-08-01,0.17531458,-0.20812674,0.12704544,0.05965848,-0.22032961,0.005559087,0.20026267,-0.35537472
1988-09-01,0.0063725947,-0.10386,0.31469846,0.35374767,-0.041218568,-0.055319678,-0.026575137,-0.25761616
1988-10-01,0.05518409,-0.34873092,0.31781697,-0.112673186,0.050980903,-0.0389136,-0.24975207,-0.10236852
1988-11-01,0.08948771,-0.1469768,0.35469678,-0.0025761605,-0.2859539,0.057217903,-0.012338447,-0.39496627
1988-12-01,0.0756578,-0.17395869,0.54275656,-0.2191093,-0.33110458,0.12650308,0.23605776,-0.16039996
1989-01-01,0.10398479,-0.18533829,0.7888788,0.116968,-0.27276644,0.06825118,0.31254992,-0.59139115
1989-02-01,-0.046334576,-0.17569022,0.9191874,0.22154835,0.059913445,0.07778014,0.49479133,-0.6974008
1989-03-01,0.14448287,-0.37544107,0.588056,0.054315068,-0.1991553,0.005360037,0.29778004,-0.47716275
1989-04-01,0.06467783,-0.320054,0.6092579,-0.00035734178,-0.17390355,0.0065511586,0.38937718,-0.6297452
1989-05-01,-0.026561975,-0.17390355,0.20975628,0.1796209,-0.12852187,-0.05896045,0.27586344,-0.4945531
1989-06-01,0.12268536,-0.14710334,0.3908065,0.018581485,-0.090406016,-0.055387087,0.21833234,-0.7608875
1989-07-01,0.074087664,-0.10648614,0.15758519,0.072181895,0.16544656,-0.035733603,-0.30492672,-0.28825107
1989-08-01,0.1330481,-0.070395194,0.28050882,-0.16925812,0.07051434,-0.008814287,-0.14936647,-0.12613963
1989-09-01,0.092192695,-0.09743363,0.2749105,0.01881969,-0.017628575,-0.0046453685,-0.2064211,-0.19165123
1989-10-01,-0.07670813,-0.26252288,0.25156456,0.4517919,-0.17259327,-0.001905793,0.008218741,-0.27312383
1989-11-01,-0.040617198,-0.30206805,0.5392201,0.3675797,-0.58090925,0.018343246,0.044428777,-0.20916072
1989-12-01,0.110059515,-0.24239294,0.48133165,-0.30314007,-0.2875363,0.16782883,0.3648401,-0.18593386
1990-01-01,0.08510723,-0.16222748,0.8293373,0.13027954,-0.24445419,0.08235761,0.3976473,-0.41689453
1990-02-01,0.04124429,-0.18317695,0.5017399,0.13905215,-0.12006669,0.06284843,0.30062494,-0.8028887
1990-03-01,0.08104827,-0.21866015,0.45800787,0.09361796,-0.14756286,0.07332315,0.41034785,-0.57388467
1990-04-01,0.14900312,-0.3677942,0.44412884,0.012307835,-0.12831552,-0.04216081,0.36478272,-0.7634774
1990-05-01,0.12032852,-0.020425737,0.35967627,-0.11509113,-0.11037755,-0.07712026,0.31790826,-0.26841515
1990-06-01,0.052242756,-0.05774199,0.15528798,-0.053552102,-0.049624108,-0.06860952,-0.13250542,-0.26684394
1990-07-01,0.14717007,-0.14324203,0.5380087,0.09610577,0.23149171,-0.043732025,-0.038101863,-0.02671051
1990-08-01,0.06795485,-0.13329104,0.0074632405,0.16314404,0.11915016,0.01806892,-0.34802315,0.2817704
1990-09-01,0.03351916,-0.13067234,0.23214635,0.115222074,0.037970923,-0.029067386,-0.04517231,-0.27116475
1990-10-01,-0.091392085,-0.30913568,0.58383566,0.37761426,-0.23816934,-0.005761099,-0.06114628,-0.3099213
1990-11-01,-0.3401671,-0.19077113,0.48131412,0.378138,-0.32393122,0.03535224,-0.1860575,-0.16301309
1990-12-01,-0.06860952,-0.250739,0.60334486,0.061015345,-0.29460192,0.11430557,0.31568235,-0.4731962
1991-01-01,0.21689487,-0.20468935,0.7732343,-0.039585374,-0.19578266,0.07801618,0.50355893,-0.7456895
1991-02-01,-0.00907166,-0.31783757,0.58701813,0.031668305,-0.11776648,0.04090488,0.5901519,-0.6899401
1991-03-01,0.13986832,-0.19842169,0.5883376,0.3300431,-0.15900125,0.07735642,0.40558514,-0.7232577
1991-04-01,0.0059378026,-0.21804944,0.48805457,0.04041004,-0.106385686,-0.012700307,0.31354913,-0.68829066
1991-05-01,0.062346958,-0.3180025,0.27924174,0.014679527,-0.23454335,-0.030843604,0.273304,-0.6686629
1991-06-01,0.14366192,-0.07339788,0.33251712,0.19066957,-0.02391615,-0.016164029,-0.0700991,-0.73760736
1991-07-01,0.12749788,-0.048821963,0.36896867,0.22349243,0.16411439,-0.03909055,-0.24938783,-0.51114607
1991-08-01,0.1519089,-0.012040543,0.15273358,-0.09154119,0.069934174,0.014019823,-0.24625401,-0.2508723
1991-09-01,-0.042224396,-0.1439918,0.35841256,0.015999103,0.13722935,-0.03298781,-0.23470826,-0.132611
1991-10-01,-0.14283721,-0.2698403,0.43362474,0.2005659,-0.14349699,-0.0384308,-0.27429366,-0.26406744
1991-11-01,-0.01072104,-0.14267227,0.66536415,-0.10259209,-0.5495769,0.087087825,0.28056136,-0.3483513
1991-12-01,0.25779974,-0.084118925,0.5716788,0.009731484,-0.5607928,0.19759698,0.3740818,-0.24608907
1992-01-01,0.019672822,-0.17076555,0.47482458,0.05781404,-0.16527858,0.14145704,0.18695879,-0.48044538
1992-02-01,0.011241627,-0.17089938,0.38462386,0.043092884,0.10920429,0.08498128,0.43895847,-0.6536199
1992-03-01,0.19646068,-0.20957589,0.43240085,0.20957589,0.021011114,0.06249805,0.55833375,-0.7459617
1992-04-01,0.16139753,-0.24223013,0.33283225,-0.18441609,0.006289947,-0.031182107,0.34220022,-0.59286153
1992-05-01,0.024892151,-0.16661684,0.41058677,0.11040878,-0.14480278,-0.03519697,0.26578397,-0.53477985
1992-06-01,0.08471362,-0.17892909,0.20181385,0.20449042,0.18388066,-0.06544228,-0.19512239,-0.45153838
1992-07-01,0.0014721215,-0.09314484,0.3234642,0.23727846,-0.008029747,-0.03747206,0.02087729,-0.13101836
1992-08-01,0.027167225,-0.12459461,0.25855726,0.10572477,0.057814073,-0.034929313,-0.111613214,0.12700352
1992-09-01,0.22054987,-0.1496206,0.39238602,0.26738986,-0.02168026,-0.007092923,-0.05098877,-0.04202224
1992-10-01,0.06383632,-0.21345691,0.6126682,0.13436414,-0.15028973,-0.029442335,-0.30927834,-0.13235669
1992-11-01,-0.09287717,-0.19779897,0.66446,-0.076282404,-0.7193298,0.021814097,0.26765758,-0.16782132
1992-12-01,0.119910575,-0.09622291,0.5590029,0.2810405,-0.363479,0.110274926,0.3020516,-0.45515174
1993-01-01,0.03656249,-0.18931243,0.8461603,0.15750885,-0.15576783,0.05977676,0.18931241,-0.5462319
1993-02-01,0.08774996,-0.1830446,0.5861605,0.17654458,-0.16934815,0.08322315,0.411357,-0.69375867
1993-03-01,0.20068745,-0.22924098,0.49852663,0.124080375,-0.16656241,0.0386518,0.24015172,-0.8596247
1993-04-01,0.20533028,-0.17503564,0.39475885,0.10759816,-0.101562455,-0.04283037,0.3558749,-0.6623033
1993-05-01,0.062446404,-0.21658924,0.32302672,-0.009982109,-0.19871421,-0.06650889,0.35610706,-0.4820444
1993-06-01,0.12129462,-0.14590172,0.33382136,-0.067437455,0.0027856827,-0.08983924,-0.113982104,-0.91696393
1993-07-01,0.031687476,-0.11769638,0.40334806,-0.11258926,-0.11746416,-0.043758918,0.17735708,-0.5111784
1993-08-01,0.0262321,-0.13301778,0.19256249,-0.33184808,0.19499993,-0.030991077,-0.27137488,-0.5689819
1993-09-01,0.025535678,-0.18188389,0.34705347,0.20533028,0.08647318,-0.040044595,-0.22459814,-0.21844633
1993-10-01,0.049910687,-0.31211597,0.43306237,0.1917499,0.051303484,-0.04724102,-0.17341065,-0.18350884
1993-11-01,0.07033925,-0.102374986,0.51373196,0.118741035,-0.3302231,0.110848166,-0.026232148,-0.22889276
1993-12-01,0.055249978,-0.1273303,0.55215156,0.23887487,-0.4207588,0.06314282,0.11676779,-0.5490176
1994-01-01,0.3844428,-0.20124766,0.8088047,0.15471789,-0.061531257,0.040681783,0.34159976,-0.7493075
1994-02-01,0.19552681,-0.22031727,0.37834054,0.096619226,0.10157733,0.054920398,0.30803734,-0.73176354
1994-03-01,0.1777285,-0.13437702,0.63069475,0.060768414,-0.08021941,0.067887716,0.33804017,-0.5502211
1994-04-01,0.18281375,-0.23747988,0.37592512,-0.13946223,-0.21230802,0.020976543,0.28515387,-0.63158464
1994-05-01,0.15548067,-0.120011255,0.2505743,0.32049617,-0.13717386,-0.07132025,0.26824552,-0.47089157
1994-06-01,0.13501266,-0.1281476,0.2665928,0.43440515,0.13679247,-0.07360859,0.027078796,-0.70595604
1994-07-01,0.15306519,0.009026265,0.23252177,0.3698229,0.17531309,-0.026570285,-0.119757,0.25375256
1994-08-01,0.2370985,-0.18599203,0.3103257,-0.068904765,-0.04004612,0.041825958,-0.018179674,0.082126334
1994-09-01,0.20938404,-0.2334117,0.39219776,-0.13361421,0.30752882,-0.024027675,-0.39880857,-0.2520999
1994-10-01,-0.023773413,-0.18599202,0.47292566,0.15878606,-0.19616246,-0.0395376,-0.122426726,0.05263207
1994-11-01,-0.029748559,-0.095347926,0.73570454,0.36804298,-0.5581032,0.056191705,0.04538555,-0.0020340919
1994-12-01,0.16679528,-0.20226471,0.7415526,0.13577545,-0.4705103,0.114926025,0.3484649,-0.53928787
1995-01-01,0.16941737,-0.23212531,0.5844898,0.017177042,-0.026942063,0.05941373,0.3189517,-0.70025843
1995-02-01,0.22659568,-0.28306815,0.55837137,-0.10659176,-0.07200241,0.052119367,0.33106977,-0.5213114
1995-03-01,-0.054354727,-0.2933038,0.56448925,0.006000197,-0.09470902,0.02000066,0.42142567,-0.6374328
1995-04-01,-0.008823824,-0.38377735,0.41260186,0.23824315,-0.12812188,0.039177764,0.364365,-0.96838486
1995-05-01,0.12776893,-0.24000792,0.1540051,0.2434198,-0.08259096,-0.066119835,0.1542404,-0.47307444
1995-06-01,0.16153476,-0.1556522,0.23071346,0.17424104,-0.059531353,-0.10059156,0.15976998,-0.77673155
1995-07-01,0.15000495,-0.117297985,0.04823687,0.07612018,0.08364983,-0.016706431,-0.069414064,-0.1958888
1995-08-01,0.11718033,-0.085767545,0.2961274,-0.11447437,-0.082826234,0.031412803,0.13600451,-0.22271323
1995-09-01,0.04047193,-0.24306683,0.54107666,0.42824942,0.023294877,0.019294756,-0.09165008,-0.09494431
1995-10-01,-0.024942,-0.2667147,0.38707158,0.06011963,-0.21871309,-0.031648107,-0.22047786,-0.28071514
1995-11-01,-0.030589234,-0.29400972,0.5657834,-0.07247295,-0.1734175,-0.007647312,0.04717803,-0.2854212
1995-12-01,0.15259328,-0.20388906,0.81214446,-0.13082784,-0.62743247,0.097767934,0.3557765,-0.44248518
1996-01-01,0.061967492,-0.11502798,0.5886277,0.15612757,-0.2845161,0.09530526,0.5369669,-0.6830423
1996-02-01,0.074310124,-0.10052224,0.58875495,0.17305094,-0.18170348,0.05751399,0.44726038,-0.54612845
1996-03-01,0.050770093,-0.14225806,0.4666013,0.10955653,-0.16707048,0.024303477,0.35666308,-0.98855364
1996-04-01,0.21287811,-0.25537738,0.3698964,-0.21287808,-0.30602023,-0.07710947,0.34241182,-0.5051561
1996-05-01,0.13144238,-0.17521408,0.32128945,-0.2826075,-0.0033082962,-0.07621877,0.005598688,-0.4921773
1996-06-01,0.13589588,-0.17635927,0.3948361,0.026721096,-0.18246695,-0.09975878,0.16019937,-0.7946347
1996-07-01,0.07392839,-0.13844076,0.1397132,0.19875412,0.17597751,-0.050006635,-0.09352388,0.11095619
1996-08-01,0.07189248,-0.13984044,0.200281,0.11451898,-0.01679616,0.025066942,0.031683587,-0.03906374
1996-09-01,-0.05725951,-0.046316575,0.112992086,-0.15561862,0.07965431,-0.018195799,-0.006107682,0.027102834
1996-10-01,-0.11439177,-0.286552,0.43848056,0.2234393,-0.18081279,0.00865255,-0.044916905,-0.16401665
1996-11-01,-0.04873421,-0.16528909,0.40463385,0.30372983,-0.32307085,0.013996768,-0.085507534,-0.22802007
1996-12-01,-0.015778178,-0.1253347,0.5915543,0.076346025,-0.79947,0.10268538,0.42295685,-0.28146228
1997-01-01,0.007927465,-0.20200834,0.6339127,0.09555407,-0.11211672,0.06455207,0.34272057,-0.57120085
1997-02-01,0.25948232,-0.1826144,0.8473875,-0.12528199,-0.3063392,0.0545012,0.5329793,-0.59342605
1997-03-01,-0.14651623,-0.27491254,0.6197565,0.2603317,-0.4224197,0.04685688,0.4109532,-0.58762205
1997-04-01,0.035956644,-0.29076746,0.47026747,-0.06823268,-0.20922796,-0.039637256,0.4372836,-0.68260986
1997-05-01,-0.057615567,-0.139155,0.351922,0.20413177,-0.060022093,-0.06809111,0.18049097,-0.5661047
1997-06-01,0.08139787,-0.12896259,0.5002786,-0.018544579,0.13986282,-0.045299698,-0.03397479,-0.45554504
1997-07-01,0.15104619,-0.048838757,0.4757884,0.043600988,-0.052943993,-0.023640776,-0.100791834,-0.5757309
1997-08-01,0.21489045,-0.07941604,0.28156596,-0.40217638,0.120327376,0.0402035,-0.22154383,-0.38164994
1997-09-01,0.11777928,-0.1779429,0.2249413,-0.011466503,-0.13703156,-0.04841404,-0.3214863,-0.15090463
1997-10-01,0.10631273,-0.16152175,0.32247722,0.16817513,-0.36678597,-0.011608029,-0.030860413,-0.36168978
1997-11-01,0.26953322,-0.20427331,0.29274932,0.23739871,-0.39594766,0.061720848,0.015430212,-0.51273596
1997-12-01,0.20526424,-0.22848037,0.64707786,-0.058889627,-0.42779905,0.077292606,0.1439681,-0.52207905
1998-01-01,0.10437896,-0.123013735,0.4996062,0.02935276,-0.13860354,0.07319927,0.17769995,-0.7306527
1998-02-01,0.21789257,-0.16259733,0.35211143,-0.0823339,0.0155898575,0.095244266,0.38365662,-0.63285077
1998-03-01,0.21168098,-0.21630926,0.49473435,0.037391327,-0.004141045,0.050058078,0.33469477,-0.66086364
1998-04-01,0.19012317,-0.11619315,0.5456449,0.08330822,-0.194386,0.029596377,0.4673303,-0.56878614
1998-05-01,0.15723829,-0.20668736,0.18610391,0.36891928,0.101943016,-0.03471179,0.14164849,-0.3382268
1998-06-01,0.14323182,-0.17514224,0.44711217,0.066013336,0.00097436906,-0.06442995,0.17964873,-1.1787393
1998-07-01,0.10973797,-0.0767313,0.30972654,0.21095023,-0.09999428,-0.04737854,0.23884144,-0.3825605
1998-08-01,0.21107206,-0.11266103,0.18853979,0.46282393,0.071372315,-0.051519584,-0.11071229,-0.15187931
1998-09-01,0.10559688,-0.076487735,0.20985408,0.31045732,0.11680217,-0.0049936296,-0.30777782,-0.0035320758
1998-10-01,0.05005803,-0.089276314,0.21618743,0.2048604,-0.23287353,-0.006089783,-0.08696218,-0.20473862
1998-11-01,0.16503325,-0.013884688,0.48827916,-0.14481516,-0.14810362,0.08440447,-0.16759095,-0.20400786
1998-12-01,0.1583345,-0.07721853,0.6151903,0.016442442,-0.3031496,0.09402633,-0.0019487381,-0.30290604
1999-01-01,0.20443824,-0.13024226,0.67676604,0.046172846,-0.19804955,0.057498254,0.2047286,-0.58732426
1999-02-01,0.22171673,-0.23710766,0.58383954,0.21387604,-0.1399705,0.020763258,0.31812793,-0.6336423
1999-03-01,0.07564795,-0.056191474,0.40089065,-0.14127722,-0.15347385,0.04051013,0.37548098,-0.45345217
1999-04-01,0.042688098,-0.217506,0.49134874,0.05081911,-0.106139444,-0.06737169,0.23463932,-0.57817686
1999-05-01,-0.12646711,-0.06345136,0.4329792,0.006388688,-0.026135564,-0.098589174,0.3824505,-0.4997701
1999-06-01,0.040800527,-0.14926313,0.42499337,0.18062577,0.07071123,-0.059385814,-0.19790432,-0.65426046
1999-07-01,0.19819473,0.024393197,0.30389857,0.09423323,0.22708902,-0.07303439,-0.2003727,-0.44270748
1999-08-01,0.19616196,-0.042688094,0.35166857,-0.1515863,0.14156762,0.028749127,0.014084168,-0.972098
1999-09-01,0.02047286,-0.11572249,0.24698111,0.02047286,-0.037460994,0.015536142,-0.064322546,-0.25816134
1999-10-01,0.0053723156,-0.22578228,0.27877942,0.26440477,-0.27384266,-0.026280764,0.19543597,-0.098153576
1999-11-01,0.065774515,-0.20226026,0.5174843,0.18019018,-0.24930426,0.03194347,0.17365637,-0.33714882
1999-12-01,-0.015826559,-0.20226026,0.43878716,-0.12559593,-0.4187499,0.043994877,0.12094955,-0.06896887
2000-01-01,0.04744189,-0.23680624,0.58569896,0.14716393,-0.146492,0.057118416,0.3003757,-0.7093436
2000-02-01,0.1012004,-0.2963438,0.59376276,0.016530752,-0.21463089,0.03292709,0.3541342,-0.70423657
2000-03-01,0.1552277,-0.33182445,0.3042732,0.088835955,-0.24769238,0.043141205,0.2678518,-0.5271023
2000-04-01,0.22296342,-0.1454168,0.28787678,0.065719746,-0.17928465,-0.03776536,0.48772416,-0.5037173
2000-05-01,0.17269924,-0.11087692,0.30373564,-0.4627264,-0.036824606,-0.10361953,0.007795,-0.3511775
2000-06-01,0.059134364,-0.04771068,0.29620942,0.058596753,-0.05550567,-0.038840525,0.22175388,-0.5113779
2000-07-01,0.13479947,-0.08130976,0.070289254,0.080906555,0.11907516,-0.01774031,-0.237747,0.06303187
2000-08-01,0.19070832,-0.07217081,0.21140537,0.23734383,-0.037899733,-0.013036442,-0.11490883,-0.16692017
2000-09-01,0.12566051,-0.20697029,0.22188826,0.023788145,-0.10509787,-0.03144873,-0.20455115,-0.14568557
2000-10-01,-0.022040987,-0.11047374,0.20105687,0.23546228,-0.13614342,0.0049726604,-0.05671525,0.0052414536
2000-11-01,0.024863314,-0.109532975,0.36690181,-0.09273344,-0.21610923,0.03870613,-0.14286323,-0.16235068
2000-12-01,0.2060295,-0.1124897,0.80879676,-0.00094077585,-0.3798039,0.109936155,0.028088808,-0.26274472
2001-01-01,0.07878257,-0.081067875,0.61618793,0.15323512,-0.29215708,0.084195115,0.22263594,-0.6644198
2001-02-01,0.065672204,-0.10849142,0.67175674,0.08852515,-0.38850027,0.04390173,0.4540522,-0.52658033
2001-03-01,0.15636237,-0.14469533,0.39379257,0.082030095,-0.18294397,0.01467402,0.21770453,-0.6442129
2001-04-01,0.07421198,-0.098628595,0.56013805,0.02441659,-0.17272027,-0.028866887,0.24296305,-0.5837127
2001-05-01,0.11907594,-0.06507082,0.26076436,-0.19473127,-0.048833154,-0.065191075,0.2884284,-0.41015047
2001-06-01,0.1843873,-0.11330259,0.3071919,0.22889045,-0.07204695,-0.10007193,0.0051719905,-0.4402202
2001-07-01,0.18799567,-0.1471009,0.08034619,-0.037647247,0.09526076,0.026100492,-0.16574411,-0.018763494
2001-08-01,0.32054287,-0.088044025,0.32391065,0.42614755,-0.1383206,-0.049434565,-0.061101627,-0.34965032
2001-09-01,0.095381044,-0.22275624,0.07264836,0.23827219,-0.08239093,-0.006976175,-0.11342287,0.061342143
2001-10-01,0.011306191,-0.18450758,0.2821739,-0.06699526,0.016357899,-0.010343981,-0.026341056,-0.061221886
2001-11-01,-0.019605422,-0.15696374,0.39271006,0.12641296,-0.5282642,0.022251558,0.004450321,-0.25631398
2001-12-01,0.10283832,-0.14108697,0.40678272,-0.0066153286,-0.5384879,0.08130841,0.26581606,-0.4407013
2002-01-01,-0.053837396,-0.15010384,0.49325323,0.124082424,-0.05101738,0.048966408,0.26893067,-0.532734
2002-02-01,0.22009245,-0.16176859,0.51824915,0.094856404,-0.11254577,0.07383418,0.56747186,-0.4933814
2002-03-01,0.076013304,-0.19842932,0.49184322,0.05793934,-0.08575527,-0.02973876,0.51735187,-0.5611909
2002-04-01,0.0016663552,-0.20137754,0.41467625,0.22047701,-0.051401902,-0.009741997,0.28982472,-0.64438254
2002-05-01,0.09024177,-0.10972576,0.16715232,-0.27110976,-0.0038455487,-0.120236896,0.28623557,-0.4606944
2002-06-01,0.11011032,-0.15817943,0.2063767,0.2603423,-0.084729865,-0.0571702,0.10998213,-0.53440034
2002-07-01,0.098317385,-0.21983609,0.13164529,-0.28726104,0.07908974,-0.024611402,-0.1470274,-0.1827908
2002-08-01,0.0044864654,-0.019996762,0.2998231,-0.29072204,-0.10229111,-0.012562061,-0.01602304,-0.72154945
2002-09-01,-0.0189713,-0.2979003,0.39506403,0.0051273825,-0.10549565,-0.0039736987,-0.035378885,-0.11677591
2002-10-01,-0.037301637,-0.168306,0.38301468,0.12600517,-0.1981729,-0.03922441,-0.011664772,-0.33340737
2002-11-01,0.10357292,-0.10895666,0.4696673,0.07229595,-0.35865968,0.015382123,-0.06575856,-0.34327757
2002-12-01,0.17189516,-0.113443114,0.45261878,-0.0478127,-0.35442963,0.079987004,-0.0007691145,-0.478512
2003-01-01,0.083679244,-0.12904081,0.43600577,0.05649061,-0.5263061,0.02408948,0.41924185,-0.53912574
2003-02-01,0.43938684,-0.18736272,0.3314771,-0.267802,-0.062407304,0.106219195,0.5530723,-0.6915517
2003-03-01,0.1869402,-0.24793868,0.39472964,-0.11086802,-0.13397141,0.0109882355,0.3431697,-0.6795774
2003-04-01,0.016764069,-0.12312408,0.38261443,0.20440853,-0.29611763,-0.026343489,0.46981564,-0.47911334
2003-05-01,0.012256098,-0.1143899,0.21469238,-0.109600164,0.08438365,-0.020145034,0.00056347845,-0.47052002
2003-06-01,0.054236602,-0.10650091,0.4699565,0.01972239,0.07156415,-0.086778544,-0.038317777,-0.4661529
2003-07-01,0.11382642,-0.16158275,0.38712245,0.30682415,-0.004367113,-0.015355254,0.15721564,-0.081707045
2003-08-01,0.031837605,-0.112981126,0.10466957,0.14960846,0.15834269,-0.006480217,-0.12453284,-0.10072508
2003-09-01,0.01760931,-0.16552725,0.27907187,0.10241561,0.047474623,-0.015073538,-0.17327532,0.07635383
2003-10-01,0.058321953,-0.3307728,0.45375594,0.030569697,0.1449596,-0.058885433,-0.30414748,0.036627293
2003-11-01,-0.12481461,-0.26428008,0.53405434,0.59308064,-0.32809615,0.05649061,0.075931266,-0.08043919
2003-12-01,0.20173196,-0.26005387,0.44121814,0.09959807,-0.5337726,0.06029415,0.3034431,-0.40867624
2004-01-01,0.16808605,-0.23728351,0.3661086,-0.047113158,-0.18452664,0.036316395,0.29789263,-0.5144415
