,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1989-07-01,58.053032,40.382954,69.89493,46.969563,49.754265,74.27624,65.57059,53.64894
1989-08-01,59.69358,47.05582,67.49432,51.638943,37.835873,69.24392,70.76403,63.239967
1989-09-01,49.06419,34.515713,64.74055,29.54036,38.005135,54.869587,60.040245,44.63894
1989-10-01,47.2853,39.142776,76.670334,34.12348,35.50525,59.742405,48.99095,36.421547
1989-11-01,19.433407,66.543846,66.90516,26.19416,39.316925,48.435966,34.57105,39.326687
1989-12-01,15.589184,58.44201,48.91283,43.786118,47.784954,48.144638,36.19044,17.309483
1990-01-01,9.034702,55.387184,73.219345,33.38823,45.339695,26.431017,12.495285,13.463661
1990-02-01,31.885695,40.5093,34.826866,29.665482,46.034435,11.179543,7.599346,16.706318
1990-03-01,28.726603,75.84592,58.272644,23.15231,47.97282,41.240086,20.599476,6.704708
1990-04-01,31.110668,73.537224,54.92184,42.81144,43.901062,20.288155,14.363216,16.165604
1990-05-01,59.576916,62.894947,66.348976,31.251583,44.132095,63.063717,23.878181,23.206383
1990-06-01,67.715515,55.000492,67.63359,28.793781,44.371323,76.29652,56.378498,23.86835
1990-07-01,60.2651,51.130276,63.89609,43.85846,50.696064,66.01963,62.624588,55.811565
1990-08-01,57.35998,56.550545,65.87216,52.92283,47.230564,78.631424,71.11056,43.66675
1990-09-01,59.647373,56.214645,61.118774,33.720856,36.13605,66.48498,64.6023,29.762156
1990-10-01,58.787144,41.208954,58.11862,27.025805,37.694298,56.56857,49.409813,18.448078
1990-11-01,37.650055,52.860565,74.49085,20.89605,40.216003,58.710133,37.364952,8.570999
1990-12-01,10.522491,68.74943,54.133705,25.83295,33.807693,26.491642,19.403343,12.606709
1991-01-01,12.718048,65.40742,60.538055,18.381943,44.38706,40.315517,12.958714,6.4409523
1991-02-01,5.791485,55.004383,64.60795,18.726456,39.31494,44.080456,20.95509,15.983524
1991-03-01,16.949486,68.79982,41.993584,15.759342,49.71138,38.086884,12.938934,11.9795685
1991-04-01,28.30859,51.02186,54.010403,33.82083,46.63547,47.59154,20.096275,7.975609
1991-05-01,48.756958,65.78985,66.36019,34.186775,45.750282,47.31626,30.743273,14.882393
1991-06-01,69.83831,57.813255,56.240685,34.50986,41.790833,71.54605,58.665474,30.88009
1991-07-01,58.139637,57.125874,65.943146,37.396202,45.677753,69.81688,60.491898,32.589478
1991-08-01,66.38162,61.13642,66.57284,51.29549,35.683517,71.86914,68.24596,56.761578
1991-09-01,52.15101,54.30876,45.140373,32.540024,40.450684,65.995895,69.6438,26.979982
1991-10-01,50.609756,45.23928,54.036774,22.036438,38.868225,60.55289,56.637947,17.628624
1991-11-01,11.597137,71.52957,50.58833,36.4797,38.672066,42.59525,26.322271,17.90226
1991-12-01,20.722668,47.215706,61.6227,18.614365,45.867317,18.945694,4.789257,7.9376984
1992-01-01,13.715195,57.05857,43.906746,25.751333,42.256695,21.364693,17.329437,7.39999
1992-02-01,13.720055,53.454044,38.608448,26.154535,38.281353,23.246302,8.577209,8.915638
1992-03-01,8.619308,52.39989,37.753468,15.402489,45.105015,8.473576,4.603485,6.4834747
1992-04-01,19.387547,60.146545,36.446705,44.149635,39.356556,11.828732,6.995167,9.058136
1992-05-01,56.736332,68.29316,49.880283,43.57965,48.35006,39.359795,23.396894,12.314514
1992-06-01,63.786694,59.374146,69.6485,32.340202,46.081444,65.22948,41.562023,16.46312
1992-07-01,60.682526,45.307426,62.810265,48.432644,50.25272,63.30253,54.626404,33.159557
1992-08-01,52.864624,51.15628,54.111473,55.756664,49.580715,77.8777,67.60658,46.1786
1992-09-01,60.883316,37.4458,54.81586,28.831211,36.508236,55.008556,50.542572,46.764782
1992-10-01,56.663464,41.291603,71.62079,29.179358,42.11096,65.600296,51.376503,42.509304
1992-11-01,18.75441,65.7104,59.900414,31.54837,39.254543,46.60285,43.88893,17.998203
1992-12-01,18.849945,50.81947,68.27373,27.391668,44.165833,26.818441,8.16753,13.119301
1993-01-01,7.5173836,71.30588,52.126373,21.075424,37.042435,34.735294,12.6981125,6.901615
1993-02-01,9.441063,75.50647,60.713715,18.613941,37.561146,45.260635,18.165241,13.240688
1993-03-01,20.25599,75.38714,46.438072,29.12019,40.156284,41.13324,12.715614,16.88279
1993-04-01,34.146576,74.12059,45.728428,34.27864,38.601746,46.886772,9.799068,8.028137
1993-05-01,61.302433,75.699,49.13027,41.060047,41.383045,33.51967,15.9312935,14.112629
1993-06-01,65.23889,66.64068,67.423515,42.052914,44.08797,72.6472,25.023024,23.309374
1993-07-01,49.761948,63.240433,63.3359,45.900272,49.43577,59.75267,46.366474,21.482754
1993-08-01,55.251354,55.27045,49.068214,38.72904,43.391056,75.076866,66.739334,32.60795
1993-09-01,53.73501,44.990143,52.85193,32.98346,24.964151,65.7942,59.65561,34.592094
1993-10-01,50.568653,63.821194,56.136024,27.188555,39.89852,61.065353,52.25207,30.94681
1993-11-01,28.65717,52.33481,59.927692,25.753353,44.399834,50.264748,37.02812,17.55743
1993-12-01,17.783371,70.68852,59.10508,34.636642,38.794273,55.84485,22.852718,11.5334015
1994-01-01,9.325829,59.57835,52.5961,25.310358,38.52359,36.031197,21.09618,12.996708
1994-02-01,30.298368,55.90747,48.913937,31.786388,44.651394,39.386093,12.774231,14.723328
1994-03-01,41.72533,46.82458,65.59814,28.973177,47.898277,31.57036,25.025005,17.286655
1994-04-01,25.526386,63.902153,61.998196,38.654175,39.513454,48.61085,34.617332,19.68877
1994-05-01,51.149998,49.428215,66.11403,53.721386,44.76908,60.2748,34.36745,18.626358
1994-06-01,73.146255,52.904022,74.102264,42.354073,54.87569,69.32867,39.31032,33.782238
1994-07-01,70.55713,56.441093,56.66357,46.747196,50.47128,77.93275,69.225494,50.21011
1994-08-01,62.37383,50.682472,58.27895,49.37985,43.163376,67.77777,55.978405,50.745346
1994-09-01,63.16217,68.358154,63.81993,47.27115,34.446445,66.90721,68.57741,42.766785
1994-10-01,36.126312,51.546585,46.32965,28.055859,45.675114,45.389763,52.64124,33.89025
1994-11-01,21.370247,50.80177,47.732224,21.175179,38.600975,34.891403,27.335226,15.966301
1994-12-01,23.253246,67.84387,68.06796,19.556572,39.484436,38.446205,27.183683,19.214794
1995-01-01,14.072151,57.478237,49.52314,20.16446,35.097378,25.591831,8.208469,10.200058
1995-02-01,9.655872,47.21115,63.556053,29.790758,50.109184,38.689327,21.8421,12.819557
1995-03-01,22.526358,56.404354,53.342102,26.139238,46.18396,42.58718,14.307217,8.348537
1995-04-01,30.893621,63.576984,53.802567,22.312225,43.889687,31.341206,8.493443,8.685032
1995-05-01,56.507397,51.210438,56.550865,39.660168,47.76178,55.357845,29.130651,15.426178
1995-06-01,55.430294,43.19577,68.75319,51.397198,47.61527,65.731186,34.797913,22.77752
1995-07-01,63.356415,47.866432,69.22171,36.728325,50.52779,60.514732,54.585033,28.08092
1995-08-01,62.562675,30.159452,70.1362,39.60865,43.079845,65.69255,64.707214,48.71813
1995-09-01,59.822422,34.814014,72.13906,51.45355,44.984497,75.943535,66.25123,35.1489
1995-10-01,43.58861,31.953012,68.35391,32.6904,34.58861,73.7362,68.162315,35.23906
1995-11-01,38.602386,45.863567,77.14461,42.727253,34.247288,56.138702,31.655159,23.094694
1995-12-01,12.692368,35.747826,81.20346,35.899166,33.814194,63.680027,39.309185,19.3031
1996-01-01,8.393566,43.758,80.16233,16.05492,42.33762,61.752186,28.49172,9.593071
1996-02-01,22.329748,34.292553,73.27485,21.626812,36.598053,58.143997,19.179436,15.540615
1996-03-01,18.35397,46.868008,61.0428,23.840414,40.851135,37.152664,18.70866,9.6623955
1996-04-01,32.061214,56.327007,61.757023,37.731457,47.93531,64.720314,30.239386,14.848965
1996-05-01,58.963013,58.30522,62.556694,53.57008,40.051468,65.91982,35.78871,18.357193
1996-06-01,54.78087,49.82324,74.09709,44.444813,45.454075,67.66426,36.64642,41.82493
1996-07-01,55.63052,44.47706,70.77104,38.08776,54.555157,68.90891,61.73929,53.708733
1996-08-01,62.5841,34.487633,66.01494,62.701794,48.051388,55.859455,52.03523,47.2759
1996-09-01,64.243095,33.991066,70.50502,25.767038,37.036583,63.251568,70.14711,23.63566
1996-10-01,44.172344,44.62055,72.85406,30.939098,41.908764,62.63408,57.892487,36.212727
1996-11-01,37.810455,37.7508,69.21201,22.402298,47.49839,57.13635,49.28314,11.077942
1996-12-01,14.513618,46.974415,67.435326,22.668318,40.489994,47.35974,38.465023,20.341858
1997-01-01,11.861881,46.584053,56.601746,19.895496,35.258484,52.488453,43.165108,14.820679
1997-02-01,19.935078,54.40821,83.30019,29.580034,37.72415,64.50836,10.7849045,8.622707
1997-03-01,24.11764,60.67875,48.017273,18.846558,38.832466,33.681778,11.622738,17.111523
1997-04-01,40.43391,77.76358,49.874355,32.56687,47.56372,38.576828,27.483807,14.197254
1997-05-01,53.26691,70.73933,53.400505,38.2948,43.94686,35.59329,19.389168,27.307335
1997-06-01,64.94377,69.83717,28.710867,41.09527,50.957928,60.601234,54.695183,24.04672
1997-07-01,66.9196,67.298935,67.6189,32.649334,51.693504,68.88224,61.650173,46.57251
1997-08-01,68.27366,74.727264,39.84017,43.61536,42.604355,61.06963,73.29405,48.924374
1997-09-01,58.99319,60.053677,31.427221,38.032566,36.843437,53.670982,46.780315,50.72538
1997-10-01,44.86881,65.94653,44.280018,35.72523,30.345299,49.42575,37.808266,13.806377
1997-11-01,33.34368,42.49715,58.208138,39.698334,47.81936,31.339811,39.75441,26.847187
1997-12-01,14.786045,62.059193,55.890907,20.36884,40.23105,29.469534,18.43259,10.623276
1998-01-01,11.013184,27.46552,34.572456,16.010506,49.96586,9.323181,4.048321,5.8903084
1998-02-01,12.123333,34.836777,27.30858,39.665596,48.249424,11.751629,5.3236694,6.9426384
1998-03-01,12.643715,28.808603,38.530663,17.847538,51.1933,5.50539,3.1909294,6.8170853
1998-04-01,31.362606,40.97068,52.09199,36.422707,48.71529,11.67894,9.764267,16.767124
1998-05-01,57.717075,55.049084,67.551476,39.954697,42.76476,54.04962,30.401138,17.642689
1998-06-01,61.747974,52.84696,72.07963,34.309788,51.674034,64.728195,24.88839,25.648314
1998-07-01,53.36569,24.549728,67.566345,55.199417,45.27416,55.908127,54.196648,44.942104
1998-08-01,53.86625,23.495749,62.326176,62.260094,37.549374,60.10753,51.682293,53.872856
1998-09-01,72.02841,13.996708,63.62961,43.869953,43.81709,54.02319,67.961174,41.798336
1998-10-01,40.11494,28.835035,78.84294,34.17928,36.579643,62.968807,51.794632,16.897633
1998-11-01,46.296753,38.927147,80.281845,46.212498,38.813156,67.41766,32.04654,21.083817
1998-12-01,28.877987,32.894016,76.60448,28.8466,41.29943,50.76543,22.720959,16.598618
1999-01-01,23.642963,34.72978,76.24598,37.092545,36.61115,46.934937,21.103363,18.655453
1999-02-01,13.355198,33.50992,65.50302,18.768433,36.838745,38.382812,19.328423,11.909378
1999-03-01,22.27901,37.25956,78.78722,31.942928,47.41797,58.704544,10.928577,25.064224
1999-04-01,50.381657,50.802467,76.11499,44.3282,42.897114,63.264694,25.566906,25.619303
1999-05-01,70.90315,43.249153,77.60666,57.031124,44.7572,60.11271,36.652084,14.286877
1999-06-01,51.87496,47.968132,74.76577,48.896538,40.56546,73.575386,52.00759,35.638535
1999-07-01,54.416203,49.384483,73.94052,51.92081,50.355457,73.20861,62.822598,50.131134
1999-08-01,61.89747,33.243023,72.48815,51.90116,41.69199,69.91253,55.33806,40.696453
1999-09-01,59.975166,19.277664,63.50048,54.475147,41.973625,61.97279,61.24906,40.090614
1999-10-01,54.743683,28.877722,70.60351,46.39132,35.07036,62.491844,54.427666,26.415077
1999-11-01,28.27516,42.11935,71.7022,25.704447,31.924917,63.64621,44.229958,21.8451
1999-12-01,40.31985,42.332214,71.00304,44.374046,40.74394,62.74073,17.879326,13.152161
2000-01-01,18.020641,26.342659,70.248245,19.114853,45.114883,39.767643,9.553066,21.030556
2000-02-01,30.296204,28.092726,79.24787,34.02555,42.61192,56.319656,31.909075,14.167484
2000-03-01,14.567356,30.988869,74.41595,44.27833,37.856956,54.920944,18.187954,15.388851
2000-04-01,45.089787,41.345383,72.06189,48.43934,39.185402,42.663788,11.833504,30.214222
2000-05-01,64.954544,50.534065,68.51826,62.01156,39.71578,67.0292,44.23316,17.918583
2000-06-01,53.11399,38.42916,81.99343,48.295452,45.891205,66.21774,44.850533,37.122467
2000-07-01,56.75299,42.92814,63.682987,60.00049,47.7701,73.86047,58.14836,43.105484
2000-08-01,51.21669,50.35504,72.46176,49.71759,47.91231,73.49574,64.462654,45.785797
2000-09-01,57.66818,37.1392,58.770756,47.676403,38.112946,53.428535,58.55827,36.344475
2000-10-01,50.846935,37.90715,80.680046,32.223618,45.785797,71.94979,51.502792,18.591171
2000-11-01,24.03043,47.71154,69.850044,22.375732,43.219257,60.294952,32.098137,16.066456
2000-12-01,18.360283,41.84564,69.66768,43.888496,44.09429,67.228294,30.798136,10.493347
2001-01-01,10.812508,47.373108,74.49472,36.748802,45.474594,57.461678,24.39173,9.429642
2001-02-01,6.5182533,57.95723,76.227486,20.338554,40.232758,44.692757,6.5216026,5.7113037
2001-03-01,49.477543,37.01165,80.7126,39.735527,42.504612,41.911953,10.61998,14.766907
2001-04-01,29.742388,56.852276,67.10826,48.77941,46.541042,32.662148,10.03569,15.677658
2001-05-01,69.23781,61.11305,65.90453,57.851757,37.28454,58.056007,28.64915,29.553205
2001-06-01,61.881493,55.7942,73.38641,32.759247,52.951454,66.297966,44.707825,42.504612
2001-07-01,55.37398,56.82047,55.89465,43.790375,45.290436,72.57946,68.78076,45.924946
2001-08-01,62.089092,64.47981,62.616455,41.414726,44.937183,76.569016,73.202255,66.892296
2001-09-01,55.0877,39.653496,57.913704,36.67514,37.225945,54.23387,63.564037,58.826126
2001-10-01,56.5007,39.07088,69.9778,24.99443,34.728073,53.09041,34.053383,28.180384
2001-11-01,17.283188,57.901985,75.822334,33.64823,37.80688,64.566864,49.318497,26.147936
2001-12-01,37.51557,70.83665,68.77741,17.628067,45.52482,45.883095,16.821117,12.362793
2002-01-01,21.145584,67.20774,61.026215,23.92702,39.775658,33.770176,20.226822,21.987225
2002-02-01,4.448597,68.17345,57.88432,10.422226,37.976696,40.47982,17.99363,6.131878
2002-03-01,23.938755,66.05929,58.655544,28.686808,37.2608,31.166458,8.172264,12.45591
2002-04-01,39.757217,69.67565,46.71667,24.424961,44.53042,41.596416,14.333672,20.407894
2002-05-01,69.593506,65.425545,57.931263,51.347363,56.130623,67.15577,48.852623,34.16082
2002-06-01,55.26719,65.1992,72.25423,52.12697,53.37434,71.30696,46.761936,32.97213
2002-07-01,74.58801,60.825027,46.562424,43.28305,49.172848,70.88614,66.90931,40.04391
2002-08-01,64.73815,71.1678,51.991165,45.32847,38.055496,68.05608,63.26947,34.548103
2002-09-01,65.4641,69.13245,51.409397,33.89592,47.003365,62.994514,55.235336,50.75721
2002-10-01,45.898502,70.56759,49.218117,22.832214,48.255764,58.895294,47.868477,21.460781
2002-11-01,32.497658,64.35254,57.300873,35.870922,41.40864,50.653263,36.14588,14.497974
2002-12-01,17.953388,58.08551,49.477985,30.18231,42.454823,24.711655,16.934032,16.647339
2003-01-01,11.435799,74.51549,63.055756,16.371094,40.398483,43.71106,25.57501,16.024166
2003-02-01,27.501486,56.221165,62.486607,16.326328,38.969215,37.132267,17.549358,8.869827
2003-03-01,35.83729,66.42429,69.03183,27.76048,47.762257,41.47283,13.274342,15.213608
2003-04-01,34.15862,65.17408,50.42415,28.000292,40.232216,42.089943,33.671005,18.590137
2003-05-01,43.0284,59.126064,59.520954,63.648888,46.323395,76.330055,47.94931,33.06668
2003-06-01,57.36746,46.593582,51.43615,39.701435,51.455334,64.737625,49.43613,15.805141
2003-07-01,45.615154,60.337906,68.48346,41.127506,51.947746,74.09183,63.15328,41.672676
2003-08-01,64.04857,37.461605,58.62726,39.27457,43.42169,69.06061,58.592087,44.607952
2003-09-01,64.905495,59.48578,72.76008,55.709568,44.782215,72.964714,69.02064,39.092316
2003-10-01,27.643774,47.90934,67.41391,44.798203,36.185814,58.646446,60.417843,35.85328
2003-11-01,13.042526,48.521656,52.868614,29.175362,43.29699,50.110798,43.755825,17.399078
2003-12-01,15.905861,65.832756,76.531494,22.438292,31.073061,55.319477,28.631792,9.368633
2004-01-01,19.306313,40.59483,61.634617,35.695217,46.62009,41.92775,22.252777,20.344273
2004-02-01,17.869755,53.359646,65.10245,25.964554,37.80143,55.717773,33.986015,12.853752
2004-03-01,15.085918,72.97563,53.93363,29.21236,50.054443,47.809517,12.319626,22.417
2004-04-01,37.890717,71.1293,54.0006,31.152754,38.756477,44.389515,29.413256,19.682594
2004-05-01,58.76787,59.502895,64.49498,38.236702,45.574158,61.092518,37.31832,25.111547
2004-06-01,42.753654,73.65963,66.66019,40.72876,50.43391,73.61339,65.30653,52.686806
2004-07-01,59.770756,52.42373,65.70832,34.961792,45.674606,62.891006,63.59414,49.588875
2004-08-01,52.053825,71.73358,43.42171,42.525654,46.817795,76.947296,78.13991,42.1127
2004-09-01,55.05769,49.816875,54.163227,35.169064,43.227192,64.21277,59.06443,49.309853
2004-10-01,23.207827,55.90432,45.10062,33.509285,37.68663,54.49805,53.70563,25.978905
2004-11-01,22.40265,59.12502,56.609047,21.441223,37.952896,47.769657,48.075783,17.667263
2004-12-01,4.149887,50.59016,68.2514,36.28196,50.272877,48.930386,23.153616,21.446007
2005-01-01,7.3194084,64.37721,63.42669,13.65192,42.353645,53.186085,20.514313,6.7128983
2005-02-01,11.403584,43.08081,52.938263,28.294626,55.04312,18.94423,5.9971466,6.2351875
2005-03-01,22.716995,62.699524,57.198524,26.188137,32.277718,47.355743,24.940874,8.837322
2005-04-01,30.645676,74.51673,64.393524,34.773872,44.028076,46.94814,26.113138,7.8101616
2005-05-01,59.763157,56.22028,70.09833,53.931183,42.61125,58.60883,26.512589,14.599186
2005-06-01,67.02989,56.137127,68.79889,38.709682,47.98997,72.01242,40.17053,20.284424
2005-07-01,58.662632,55.775177,72.27818,50.222,44.587307,72.32546,59.17947,48.90137
2005-08-01,64.81906,48.4579,66.728264,46.23402,44.76013,78.4558,69.70866,56.14528
2005-09-01,56.049084,55.480072,60.49032,48.358444,45.461205,76.629745,68.90975,36.045593
2005-10-01,44.623177,44.937843,67.22554,33.48259,34.23584,54.105637,58.484917,38.328167
2005-11-01,24.534903,50.437218,78.17537,39.62108,42.938965,62.701157,32.519016,11.392174
2005-12-01,39.105873,45.135124,80.16121,44.20742,40.659653,69.098885,29.62341,6.688442
2006-01-01,6.711029,46.109444,69.9523,19.18668,45.374817,46.67829,20.262615,12.037071
2006-02-01,17.683296,46.666916,74.01225,27.834795,41.79595,33.48427,14.021538,7.6211853
2006-03-01,26.463058,49.03007,70.77795,29.546215,43.889313,50.692734,6.218567,11.783527
2006-04-01,41.98123,65.08459,73.31501,42.949898,44.74746,25.674797,10.839241,33.27623
2006-05-01,55.149254,44.36877,60.018593,35.299706,49.743572,60.499676,40.334824,19.08266
2006-06-01,46.70267,61.990055,72.58851,34.352165,48.457973,69.23718,39.06223,25.43263
2006-07-01,71.8165,59.191322,67.65741,34.58296,51.563885,81.97775,68.694336,29.864769
2006-08-01,67.53389,64.558,60.342022,46.62628,42.44444,76.98652,65.70057,55.625458
2006-09-01,56.729023,60.047848,60.857235,43.086422,41.329494,65.72495,50.707363,48.272694
2006-10-01,24.55498,72.87618,53.536976,34.184765,36.104218,62.04369,69.576866,19.290695
2006-11-01,18.24239,51.518375,48.175175,38.906204,38.059433,48.587997,25.564278,13.337296
2006-12-01,5.48069,66.94228,58.39656,32.13366,36.226116,54.19359,29.456823,15.957249
2007-01-01,9.336723,52.538452,80.47138,21.52523,43.056526,49.607,10.841278,8.178379
2007-02-01,12.476875,68.42201,61.57872,22.00248,39.18028,43.941463,22.615625,14.088203
2007-03-01,27.062958,59.68913,60.5773,21.952328,51.391434,44.578876,29.09815,22.225737
2007-04-01,41.776848,58.493572,61.391052,35.875114,48.846634,39.689888,25.189547,13.821266
2007-05-01,62.258194,62.45395,67.55325,49.377274,37.151558,68.90735,31.654274,20.541607
2007-06-01,57.793068,54.329357,72.18178,54.102863,56.087906,65.48085,29.549517,33.595634
2007-07-01,45.421753,52.883045,71.51201,42.05673,52.06929,63.18034,49.535816,56.84342
2007-08-01,63.8582,37.685432,72.33385,43.01123,39.720623,67.443245,73.094215,44.087067
2007-09-01,58.99833,35.89291,67.3753,52.265045,38.874516,79.07361,72.79492,60.648483
2007-10-01,54.16434,34.059944,61.408848,28.552952,45.55441,70.27277,63.693184,37.37967
2007-11-01,38.940845,51.247448,70.03981,34.047,36.823143,66.74597,47.683434,13.193562
2007-12-01,14.963432,36.169556,72.01353,36.226177,38.021935,49.51802,21.348888,9.417614
2008-01-01,20.371616,39.97717,71.37128,28.671572,44.848267,35.137604,8.372284,14.390209
2008-02-01,8.720814,29.079847,79.71272,26.20864,35.477833,58.95371,16.056503,8.456928
2008-03-01,25.241056,27.956259,76.506256,48.565903,47.246475,47.45061,17.88213,22.026299
2008-04-01,37.910892,37.175667,74.204315,43.03592,44.275684,42.710625,25.65929,14.574429
2008-05-01,65.67699,58.07575,67.58393,46.526184,41.454266,74.435005,30.347828,21.765732
2008-06-01,66.62797,62.00748,75.07729,38.284317,54.816177,66.762405,38.463562,30.9702
2008-07-01,58.82757,44.016777,75.990105,45.439106,40.773804,66.803894,59.415092,53.57973
2008-08-01,54.875927,46.87471,75.225006,51.624653,42.919743,66.6844,56.76296,49.174995
2008-09-01,62.410778,47.487125,76.64733,40.56801,41.92893,74.21925,70.62941,49.440544
2008-10-01,64.91354,40.969643,64.53846,39.149,29.041676,69.09256,51.959904,28.429262
2008-11-01,40.385445,50.250458,76.90126,29.582726,36.671127,61.07807,18.811539,16.871399
2008-12-01,19.706097,35.892746,74.48978,47.599983,38.403812,45.488895,18.61736,17.221584
2009-01-01,8.464806,49.440918,71.73923,40.796455,46.565914,52.43423,29.97224,18.28909
2009-02-01,18.781761,49.194584,75.93667,16.020203,49.332336,40.175755,21.732937,18.112442
2009-03-01,35.321953,46.210995,65.655365,32.288128,43.03131,21.655148,12.1387825,23.416777
2009-04-01,50.045414,46.868973,70.37627,53.94628,34.369022,57.34151,21.40395,15.595596
2009-05-01,49.186478,53.755047,69.51409,40.015312,35.97831,67.551506,35.36571,15.982929
2009-06-01,68.25162,57.049797,73.8736,44.285683,39.341125,66.878944,37.120857,33.182716
2009-07-01,62.700947,70.972664,70.121826,45.104103,40.718666,78.54265,72.23838,57.01414
2009-08-01,59.53909,61.337994,56.461506,47.98073,40.106068,70.81546,71.504234,52.22841
2009-09-01,60.76267,65.64564,56.54578,43.684425,37.670254,79.46641,71.83971,42.011932
2009-10-01,41.151375,49.36313,58.472713,41.90821,33.125996,55.45671,53.486023,12.868069
2009-11-01,20.964756,57.078968,73.45709,29.426088,41.838524,65.21779,30.040308,27.085892
2009-12-01,14.649147,75.97394,54.665844,23.382742,43.9259,43.54991,31.704699,9.8909645
2010-01-01,22.005024,75.84931,72.05559,22.119938,41.819065,39.392788,21.410767,12.359016
2010-02-01,13.719898,37.381836,44.08939,25.288212,51.067806,7.0123444,4.293865,8.0826645
2010-03-01,15.780098,75.107315,45.425648,24.270424,51.71952,33.8245,13.286518,8.660507
2010-04-01,28.25129,64.76691,65.95214,36.51179,52.226772,43.015785,11.124538,17.505417
2010-05-01,60.67113,56.35702,66.78935,48.247547,40.54683,58.19068,17.507057,24.424734
2010-06-01,62.819977,41.467766,71.60907,61.45089,40.894848,66.515205,44.09924,24.848265
2010-07-01,61.1948,38.80346,71.650116,47.469433,40.806202,64.803024,57.205727,38.714813
2010-08-01,69.83451,34.180725,70.5207,48.789272,42.88282,76.27284,67.98936,45.30417
2010-09-01,61.01751,24.835133,67.95489,46.68475,41.80265,64.84735,64.11684,42.147385
2010-10-01,58.456623,28.328445,70.58636,40.211945,35.185383,73.23425,54.538136,45.540558
2010-11-01,36.45762,37.40646,69.13847,39.153114,39.51755,60.11463,34.78155,22.850445
2010-12-01,21.799824,18.148918,74.41948,36.23929,37.9646,40.15613,19.330868,28.357994
2011-01-01,21.459621,27.086428,72.84818,33.553345,45.699173,50.52331,29.37883,21.832462
2011-02-01,13.025925,17.48048,77.77978,34.12319,41.25113,51.145256,23.888786,33.545204
2011-03-01,37.045677,36.881237,81.091385,37.009857,35.813187,56.500164,29.380459,21.041195
2011-04-01,34.4016,49.645752,76.114204,31.376541,37.4869,57.58938,37.959057,30.922295
2011-05-01,58.816986,68.5076,75.804855,43.891953,46.13714,74.27605,30.57876,35.3508
2011-06-01,57.936172,61.566895,71.89247,27.879326,39.803726,79.35417,43.44747,22.265545
2011-07-01,59.175175,60.57862,66.33242,49.792282,47.69037,75.837425,65.15528,59.893177
2011-08-01,55.254646,54.73853,67.812386,58.90979,54.976234,74.62284,71.28192,52.558468
2011-09-01,76.617294,47.60245,73.44408,50.173264,39.637657,79.50071,75.21222,63.44738
2011-10-01,59.28263,38.795914,65.73001,37.30618,36.760757,61.923454,66.17612,26.692421
2011-11-01,35.32312,40.923874,71.05562,32.60415,44.84766,51.85349,27.67581,27.900492
2011-12-01,16.96925,33.32378,77.98167,39.124794,41.088318,57.418427,10.559315,8.48671
2012-01-01,35.15799,38.214214,82.56674,26.146679,43.10514,37.714577,8.286274,17.10292
2012-02-01,18.7673,27.030777,66.208496,33.589325,40.863266,48.743904,13.099335,13.289135
2012-03-01,28.81195,63.183094,79.94852,24.654257,42.05558,33.530926,8.038078,28.837906
2012-04-01,52.573914,63.60973,66.89793,49.798332,48.49571,43.113255,18.287128,24.83432
2012-05-01,57.059296,59.19573,73.99991,53.578056,35.24559,72.77029,46.868645,18.616432
2012-06-01,72.202515,57.628685,65.89703,45.257797,49.949196,70.4619,45.32593,28.834661
2012-07-01,63.68273,66.8233,75.46152,49.81131,43.25925,77.97268,67.38134,44.107662
2012-08-01,62.55206,57.75035,64.00879,48.00094,34.34365,74.8905,75.37392,55.25865
2012-09-01,52.03859,56.936005,73.836075,30.30113,35.057415,77.690414,72.213875,57.907703
2012-10-01,22.714108,48.920723,71.725586,41.336945,36.836967,66.77139,58.52738,22.261513
2012-11-01,41.73925,58.58578,73.1142,35.12717,41.90309,46.651268,17.660957,15.041107
2012-12-01,21.62561,48.646572,63.252846,39.969433,48.125847,39.909412,8.755089,13.112312
2013-01-01,12.942467,56.017357,79.08608,17.663113,37.51358,45.73338,10.936073,9.4946785
2013-02-01,25.218393,57.688282,74.85339,20.228088,44.242226,46.79757,8.6231,7.4176598
2013-03-01,20.350079,55.354443,58.514915,15.903908,42.94208,37.025627,18.61655,11.576515
2013-04-01,34.36434,60.270912,74.81166,47.42196,43.59697,43.87305,11.494652,21.918276
2013-05-01,58.173027,51.930733,73.168015,59.39452,44.919586,58.912987,27.857204,24.038633
2013-06-01,60.733185,51.307945,77.70729,43.64994,55.65139,73.962555,45.898705,30.991995
2013-07-01,69.12473,36.48791,78.94483,42.868248,47.17317,65.90968,46.017487,41.728615
2013-08-01,66.11996,37.8956,72.88552,56.556675,43.68846,66.461845,59.961124,42.086555
2013-09-01,72.32052,47.34652,71.96097,44.394714,39.72222,72.30447,68.87915,51.01421
2013-10-01,41.486244,45.06244,69.28364,37.918068,31.809,63.084682,68.67209,38.357872
2013-11-01,39.68691,49.163513,71.03001,37.264786,38.92769,49.08165,22.598845,14.385468
2013-12-01,25.24568,41.895546,71.79725,41.092987,33.624386,39.802475,18.97931,16.858952
2014-01-01,10.913914,49.049038,69.585785,19.567944,38.2638,64.10507,33.566765,9.225731
2014-02-01,5.74197,65.70599,50.95034,28.378038,45.488083,41.9674,19.529346,24.692902
