,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1984-08-01,0.6454903,0.19990826,-0.19221444,-0.2414288,1.111899,-0.6176332,-0.106255196,0.35444933
1984-09-01,-0.10545926,0.060489845,-0.110102154,0.22060224,0.17205119,0.59680665,-0.25257167,0.5567455
1984-10-01,0.16329613,0.038336802,0.41586775,0.86741924,0.36121482,1.2006441,-0.13132663,-1.1048685
1984-11-01,-1.2970829,0.010081649,-0.17894915,0.44903105,0.6752048,0.3437044,-0.05531639,-0.6733476
1984-12-01,-0.35537785,0.33521459,-0.1144797,0.2974085,1.5866649,0.5397659,-0.3919901,-0.84818447
1985-01-01,-1.2688762,-0.13140592,-0.0065502166,0.5836403,0.48511925,-1.0429597,-0.19931462,-1.3398592
1985-02-01,-0.9376208,0.07084961,-0.3863308,-0.0093575,1.5625677,0.7905745,-0.49060002,-0.37991422
1985-03-01,-0.8519329,-0.32470506,-0.49795228,0.6865727,1.4405193,0.58310544,-0.8833475,-0.049460985
1985-04-01,-0.7269435,0.32002625,-0.38312253,1.0914848,0.61318314,-0.063764766,-0.45343742,0.23179846
1985-05-01,-0.14971988,-0.058150135,-0.06242783,-0.06724028,0.5407294,0.18982343,-0.22832283,-0.68028986
1985-06-01,0.33700353,0.14129815,-0.074191555,0.5626527,1.04443,0.07486,-0.46466643,-0.6983364
1985-07-01,0.41801256,0.29409268,-0.17150947,-0.1727126,0.7270773,-0.060823727,-0.7952533,0.10012519
1985-08-01,0.6980691,0.06416564,-0.13875827,0.64406294,0.74873316,-0.6002162,-0.139694,0.52896565
1985-09-01,0.32951742,0.27858597,0.10547231,0.31454548,0.52442074,-0.42790478,-0.25064713,0.14570951
1985-10-01,-0.35986248,0.14089711,-0.2745756,0.04571805,0.7419156,0.803675,-0.61585677,0.24316111
1985-11-01,-0.9781254,-0.015239358,0.055075526,1.2710149,1.1290485,-0.14036255,-0.34515786,-0.76865137
1985-12-01,-1.1364007,0.48338133,-0.18086703,1.2833135,0.21268253,-0.21134567,-0.09410964,-1.3485488
1986-01-01,-1.0597801,0.17302266,-0.2693192,1.061465,0.7951267,-0.40268287,-0.35576576,-1.0911446
1986-02-01,-0.4873148,0.17107868,0.19803652,0.72656554,0.70893943,-1.0697597,-0.41732812,-1.2764796
1986-03-01,-0.4227716,0.26517183,-0.44376755,0.310404,0.58412975,-0.34539732,-0.4740951,-0.35680255
1986-04-01,-1.0118263,0.16343193,-0.41136628,0.02747631,1.1453195,0.46126413,-0.9144929,0.25039688
1986-05-01,-0.69040585,-0.32673422,-0.11755173,0.9956256,1.4734793,0.6160126,-0.85254174,-0.27826196
1986-06-01,0.15293393,0.20335023,-0.030586768,0.6959788,0.9756665,0.34086123,-0.22629032,-0.6668178
1986-07-01,-1.272721,0.2873343,0.14010301,0.0051841736,1.2321548,0.49236947,-0.15759967,-0.029679537
1986-08-01,0.21825485,0.09396362,0.38933355,-0.45024776,-0.32919654,0.352396,0.29925793,1.206104
1986-09-01,-0.35511765,0.09150114,0.13712208,0.23523298,-0.27890986,0.5434337,-0.24974886,0.183391
1986-10-01,-0.6791302,0.07854064,0.12208792,1.0661308,0.49301744,-0.09461174,-0.45206222,-0.6957197
1986-11-01,-1.4848845,0.17989174,-0.23186335,0.6657809,0.5810192,0.6813334,-0.72358465,-1.2426529
1986-12-01,-1.2859409,0.06311762,0.20244297,0.40423813,0.18235424,-0.8820917,-0.26815277,-1.1025498
1987-01-01,-0.9564823,-0.047957756,-0.1820316,0.77742034,0.930796,-0.7085274,-0.120265566,-1.2887719
1987-02-01,-0.8982798,-0.006681347,0.053896714,0.4668085,0.9659848,-0.7619788,-0.48447722,-0.8485404
1987-03-01,-0.99597704,0.1805468,-0.05404526,0.1688172,0.49605837,0.37490192,-0.6216691,-0.4939797
1987-04-01,-0.7408952,0.0050481795,-0.31343284,0.40905142,0.5472826,0.007869244,-0.049739458,-0.7593063
1987-05-01,-0.5826199,0.006087518,-0.21187529,0.463839,0.78098387,0.83933485,-0.24765797,-0.029249763
1987-06-01,-0.24780655,0.20549083,-0.16391751,0.83710766,-0.21915054,1.166873,-0.90703994,0.020935154
1987-07-01,-0.5662875,0.30333656,0.21855669,-0.42464143,-0.16272983,-0.15382114,-0.07082306,0.5052639
1987-08-01,0.40207306,0.21766587,0.21024203,-0.0025240898,0.2648812,-0.22226867,-0.42775935,0.878681
1987-09-01,0.30185166,-0.023756217,0.111505486,0.54119503,0.12011709,0.96553946,0.20415452,0.46190873
1987-10-01,-0.71001226,0.008463144,-0.019747328,0.37638664,-0.18589191,0.64022857,-0.054193735,-0.34505826
1987-11-01,-0.47898358,-0.036525108,-0.22761373,0.717733,0.46428448,0.4761626,0.02821045,-0.50348204
1987-12-01,-0.9241146,0.08374047,-0.49279183,1.1704365,1.1319811,0.12175026,-0.380544,-1.6192793
1988-01-01,-1.1888307,-0.00081353186,-0.038913585,0.80755883,1.1492391,-0.28920802,-0.5857378,-1.058667
1988-02-01,-0.70464796,0.36093378,-0.21097402,-0.14806147,0.09409771,-0.35822207,-0.15050206,-0.95033234
1988-03-01,-0.8257276,-0.048133515,-0.41584674,1.1782548,1.1015124,-0.046913244,-0.59861857,-0.50289387
1988-04-01,-0.7706789,0.08880977,-0.4330663,0.6679038,0.712512,0.085149094,-0.9135882,-0.31700343
1988-05-01,-0.42601576,0.14738357,-0.5235031,0.48242012,1.212423,-0.13477392,-0.75128996,-0.5144187
1988-06-01,-0.20229654,0.10480909,-0.19741532,0.3281216,0.65800583,0.08243718,-0.20094061,-0.34968004
1988-07-01,0.92145234,0.04325242,-0.41882962,-0.36445913,0.12907925,0.64959943,-0.30059737,-0.482827
1988-08-01,0.6430913,0.18222952,-0.1384348,0.10508027,-0.05233674,0.4451336,-0.20229647,0.738138
1988-09-01,0.24717598,-0.042710066,0.26425996,0.8750814,-0.087182716,1.558171,0.11985926,0.90613097
1988-10-01,-0.45381117,0.14643446,0.082166,0.7954915,0.98707664,0.86518365,-0.0013558626,-0.14724799
1988-11-01,-1.118054,-0.055319667,-0.019253444,1.3313332,1.3621116,-0.43482894,-0.118367866,-0.79630506
1988-12-01,-1.5349853,0.11009703,-0.10074147,0.7591542,0.73515517,0.09179278,-0.3670352,-1.2882165
1989-01-01,-0.78244674,0.12054136,-0.5226635,0.5059878,0.91096866,0.23679467,-0.74504554,-0.8277094
1989-02-01,-1.1763502,0.27896032,-0.54231703,0.40271774,1.7304592,0.35221425,-0.65178096,-0.52075773
1989-03-01,-0.47025427,0.23441243,-0.59770405,0.06658363,0.38937718,0.844385,-0.7843525,0.75135857
1989-04-01,-0.13697882,0.25716287,-0.26704913,0.4966971,0.982674,0.3484026,-0.79852676,-0.59139115
1989-05-01,-0.25620976,-0.0048835995,-0.13054676,1.0366318,0.5507738,1.0340115,-0.64570624,-0.9546828
1989-06-01,-0.0602705,0.08707087,-0.18474273,0.28158078,0.7364695,0.20892248,-0.6383213,-0.66476417
1989-07-01,-0.39735764,0.1051759,0.14019485,0.11601512,0.9589707,-0.07980504,-0.45369762,-0.028944205
1989-08-01,0.17783423,0.3300593,-0.13316722,0.17807248,-0.51289636,0.3214833,-0.50658333,0.42832676
1989-09-01,0.10255547,0.1525825,0.1497238,0.2677638,-0.27514878,0.49967498,-0.18021646,2.0751693
1989-10-01,-0.6209309,0.24108271,-0.016318345,1.2291168,0.7604111,1.4330364,-0.26895493,-0.26561984
1989-11-01,-0.9008442,0.21988077,-0.07849481,0.89881927,0.6093771,0.83902514,-0.5703083,-0.12268524
1989-12-01,-0.9296692,0.16985373,0.076350786,0.635939,0.81210566,-0.80853236,-0.29706535,-1.6164691
1990-01-01,-0.83666956,-0.24589448,-0.15790662,0.71346074,0.9943144,-0.525832,-0.41689453,-0.95464134
1990-02-01,-0.5359137,-0.19391356,-0.1965322,0.21211343,0.70756847,0.8214812,-0.19757977,-0.102783345
1990-03-01,-1.0078007,0.09505825,-0.10684228,-0.020687629,0.8714982,-0.27653307,-0.2354197,-1.0312378
1990-04-01,-0.66933566,-0.15738294,-0.4866825,0.39804,0.45525822,0.38114947,-1.1606009,0.27077192
1990-05-01,-0.7112347,-0.24065709,-0.107497,0.21001847,1.2115343,-0.22311191,-0.7019383,0.16366772
1990-06-01,-0.73689777,0.20805445,-0.06337216,0.33466783,0.6579444,-0.060229875,-0.871891,0.05342121
1990-07-01,0.47083944,-0.12779179,0.1255659,-0.7016765,1.6990025,0.02199688,-0.20818543,0.36360437
1990-08-01,0.7257684,0.35155836,0.15266928,0.07188288,0.6922491,-0.18016548,-0.031555153,0.30036306
1990-09-01,0.026710559,0.5143095,0.19757971,0.4210844,-0.5199396,-0.060753442,-0.109853745,1.6256793
1990-10-01,0.075025365,-0.06572895,0.0401968,1.2072134,0.7105799,1.3843672,-0.26658207,-0.075025365
1990-11-01,-0.52766484,-0.038887452,-0.16209656,0.7714644,1.0773267,0.8809255,-0.6142124,-0.35875964
1990-12-01,-1.0572938,-0.10291431,-0.27208132,1.0110738,1.0453788,0.046481706,-0.9525463,-1.1176544
1991-01-01,-1.423919,0.12304451,-0.29853973,0.19396833,0.5825647,0.15603235,-0.31717783,-0.51972294
1991-02-01,-0.7042898,0.05113115,0.013195133,0.17038202,0.24790339,-0.46958143,-0.097314075,-0.7473389
1991-03-01,-1.0349926,0.028039645,-0.29738507,-0.6102745,1.2629384,0.6417779,-0.5065278,-0.38001958
1991-04-01,-0.8548791,-0.2909525,-0.07306798,0.7329892,0.35709304,0.20369978,-0.99227333,-0.20386466
1991-05-01,-0.5825647,0.0130301835,-0.036616467,0.1441567,0.6209956,0.11760159,-1.0391161,-0.22151315
1991-06-01,-0.29738513,0.4941574,0.34950587,0.16164029,0.64557135,0.19512291,-0.525166,0.28369513
1991-07-01,-0.6129136,0.2705,-0.10935459,0.038595747,1.2576603,-0.16988726,-0.41350222,0.071583554
1991-08-01,0.42240897,0.118921086,0.013360071,0.12914728,0.5875129,0.19495793,-0.5335778,-0.2879836
1991-09-01,-0.042389393,-0.033812523,0.21557534,0.38595742,-0.32295066,0.5198878,-0.17219637,0.98518085
1991-10-01,-0.26406747,0.16197015,-0.09385033,0.9726456,-0.7922022,1.4178159,-0.2568101,0.78840864
1991-11-01,-1.1036073,0.08890215,0.35395923,1.2144464,0.44962388,-0.15372315,-0.34818634,-1.0582491
1991-12-01,-0.8014389,-0.02226677,-0.28221074,0.8867124,1.2264869,-0.278747,-0.28303543,-1.1156478
1992-01-01,-1.1756859,0.0738735,0.03412633,1.2411286,-0.10465412,-1.2056636,-0.2878658,-1.6335142
1992-02-01,-1.4786744,0.002141285,-0.56689876,0.34447533,1.0990021,0.37659416,-0.62310684,-0.70822203
1992-03-01,-0.7205342,-0.091003574,-0.2608323,0.2760888,0.22724132,-0.04978428,-0.48338962,-0.7909282
1992-04-01,-0.9164597,-0.017799234,-0.29281744,0.9038795,0.37351617,-0.24892159,-0.29803672,-0.6544228
1992-05-01,-0.15671353,-0.16728602,0.1713008,0.89063054,0.08123412,-0.27020034,-0.17330828,-0.6289953
1992-06-01,-0.5223338,0.26457953,-0.13476558,0.76790965,0.08926382,0.07133074,-0.96570855,-0.51711446
1992-07-01,0.3201185,0.25186577,0.0725352,-0.42878756,0.4204901,0.46612573,-0.20649782,-0.4239696
1992-08-01,0.6316719,0.079360485,0.24557586,-0.64906967,-0.44297332,0.23741226,-0.1704979,0.6576347
1992-09-01,-0.17504807,-0.0077620507,0.17170234,-0.016862487,-0.18602209,0.72682416,-0.34982845,0.80939656
1992-10-01,-0.12499614,0.124460794,0.079895794,0.7406086,0.13543472,0.9268982,-0.08645342,-0.52902526
1992-11-01,-0.67904735,-0.17973207,0.01619327,1.2636114,0.59379846,0.3503639,-0.55565715,-1.2467493
1992-12-01,-1.2814107,0.15765032,-0.23058704,0.34220022,1.3250389,0.4856647,-0.10532327,-0.6850696
1993-01-01,-1.0187585,-0.03447318,-0.17793742,0.7650265,0.8331604,-0.078812405,-0.69480336,-1.0244459
1993-02-01,-1.4005173,-0.007544613,0.050723173,-0.39557132,0.19163379,-0.6107676,-0.1961607,-0.59521407
1993-03-01,-0.9905532,0.069875,-0.07811604,0.090419576,0.13011608,-0.6230713,-0.22355346,-0.6757676
1993-04-01,-1.0348924,-0.14276782,-0.037955333,0.10608926,0.5406606,-0.19256249,-0.24839275,-0.23829457
1993-05-01,-0.7601515,0.038651753,0.05675888,0.1520535,0.65870506,-0.11224103,-0.6142498,-0.6524373
1993-06-01,-0.44617835,0.39046416,-0.32186598,-0.113866046,0.36585703,0.0871696,-0.55783904,0.050491046
1993-07-01,0.33219624,0.038883924,0.09633925,0.4964373,0.81482106,0.5601605,-0.1909374,-0.7015354
1993-08-01,0.042714216,0.11270533,0.20858029,-0.025303554,-0.096455336,0.94783896,-0.39847308,1.1617587
1993-09-01,-0.02855358,0.05954466,0.13011602,0.30631238,-0.22564277,0.40091062,-0.14207137,0.6387409
1993-10-01,-0.35924095,0.038999986,0.11247315,1.1225265,0.32105333,1.0145801,0.16052672,-0.6600981
1993-11-01,-0.90059793,0.25651774,-0.05745535,0.37049985,0.92543715,0.5369462,-0.4793748,-0.8656605
1993-12-01,-1.0648388,0.059660673,-0.06360712,0.8642675,0.5696783,0.39034805,-0.60426766,-1.3508389
1994-01-01,-0.9565302,-0.01716261,-0.09496653,0.7128211,1.1716353,-0.2313776,-0.44216013,-0.64035666
1994-02-01,-0.96364963,-0.14670868,-0.40681776,-0.22311413,1.4181414,-0.17734714,-0.45690712,-0.10310288
1994-03-01,-1.0991708,0.024409104,-0.29023907,0.2749834,1.2224876,0.3867311,-0.6111166,-0.6992181
1994-04-01,-0.519964,0.08021939,-0.035342287,0.13920796,0.6005648,-0.16145581,-0.5302616,-0.8647421
1994-05-01,-0.42919272,0.06305675,-0.28222984,0.7405355,-0.29595995,0.5417032,-0.60514146,-0.4642809
1994-06-01,0.59586096,0.33359066,-0.20162907,0.40643638,0.81414413,0.26837263,-0.38253587,-1.0597603
1994-07-01,-0.06890468,-0.05199642,0.14861563,-0.4961906,0.8430027,0.18332234,-0.7130754,-0.23722562
1994-08-01,0.8559701,0.3560927,0.16844799,-0.17188051,0.740027,-0.506234,-0.30562186,0.5321685
1994-09-01,-0.30613023,0.4773752,0.60831964,0.4856387,-0.5479328,0.9002115,0.21268943,1.2474048
1994-10-01,0.04919951,-0.10551836,0.11212915,0.8456725,0.15662499,1.5497216,-0.04729258,-0.64035666
1994-11-01,-1.2611351,0.2874422,0.07793103,0.2579479,0.607557,0.7546471,-0.21052821,-0.3408371
1994-12-01,-1.4724262,0.20684142,-0.05352197,0.38202733,0.72667825,0.19361985,-0.25235417,-0.9210609
1995-01-01,-1.1785095,0.030942202,-0.21459532,0.15800522,0.55943024,0.04870739,-0.28777424,-0.34977624
1995-02-01,-0.7390832,0.19224162,-0.06364918,0.31365746,0.45436794,-0.53389996,-0.212007,-0.95650214
1995-03-01,-0.7686135,0.1265924,-0.42166096,0.13788691,0.45295614,0.3400112,-0.5201348,-0.11553321
1995-04-01,-1.2092165,-0.110827185,-0.2356548,0.6591982,0.8820292,0.47460395,-0.6371975,-0.16835852
1995-05-01,-0.6315502,-0.1060035,-0.6007257,1.0630939,-0.10506229,0.8965003,-0.46836835,-0.29118615
1995-06-01,0.29765683,0.12247461,-0.17247628,0.6247265,0.4834277,-0.20400676,-0.59684324,-1.1886275
1995-07-01,0.33483455,0.20000663,0.17788823,-0.27047953,0.45001483,0.23612547,0.012235701,0.35577646
1995-08-01,0.7201414,0.066825725,-0.07306125,-0.3021276,0.6390799,-0.55837125,-0.2124776,0.108238876
1995-09-01,-0.5603715,0.20165375,-0.09470902,0.33365813,-0.3283638,1.3894576,-0.032942265,0.1615347
1995-10-01,-0.51578176,-0.024000788,0.0009411812,0.50542843,0.34283486,0.4633096,-0.066119835,-0.10765066
1995-11-01,-0.5849606,-0.12070986,-0.10365049,1.4219294,0.88497037,0.49472198,-0.43636736,-0.7933203
1995-12-01,-1.0865065,0.28765652,-0.009412074,0.22141905,0.5404885,-0.43224955,-0.30318648,-1.5833464
1996-01-01,-0.81601155,0.4858151,-0.24367103,-0.063239954,1.1917613,-0.21440503,-0.37396818,-0.92365944
1996-02-01,-1.2665803,0.20626144,-0.58086586,0.47754425,1.1565148,0.31352764,-0.5570714,-0.85380286
1996-03-01,-1.040596,0.00076346396,-0.33185062,0.28146228,1.0394509,0.24634314,-0.53187716,-0.17190576
1996-04-01,-0.8616921,0.114519,-0.18679322,0.56496036,0.61344016,-0.69042224,-0.4323729,-0.82173747
1996-05-01,-0.51800764,0.18539354,-0.30156675,0.501466,0.56368804,-0.58735526,-0.3455929,-0.8340801
1996-06-01,-0.25410497,0.147984,-0.068456925,-0.09021554,0.0197227,0.706964,-0.022649337,0.30538404
1996-07-01,0.104339555,0.044153452,0.28324366,0.17610478,0.5077009,0.54192936,0.038554717,-0.105230235
1996-08-01,-0.11362829,0.17839518,-0.030665642,-0.23018321,0.37689477,0.5323862,0.11261038,0.33210507
1996-09-01,0.18577524,0.10408501,0.28502512,0.22827458,0.3841477,0.5341676,-0.33274135,0.5304775
1996-10-01,-0.037409544,0.027611803,-0.17470512,0.50642854,0.36098942,0.81270325,-0.3541182,-0.674008
1996-11-01,-1.3978955,0.11528246,0.018959248,0.6458872,0.8473136,1.029017,-0.20346208,-0.051660825
1996-12-01,-0.5910455,-0.007380104,-0.07354665,1.1570237,0.9513985,-0.21325989,-0.00038173198,-1.0136205
1997-01-01,-1.0996503,0.16803351,0.22989598,0.17652722,0.94775456,-0.6223046,-0.31794727,-0.967007
1997-02-01,-1.6208798,0.1397212,-0.18969257,-0.44181365,0.793311,0.026755143,-0.14156155,-0.6245696
1997-03-01,-1.3345008,0.030577278,0.067100145,-0.05945587,0.91887605,0.30449897,-0.084087566,-0.7992565
1997-04-01,-1.25466,-0.026188875,0.38901109,0.42850685,0.3234682,-0.41987163,-0.18997554,-0.41151944
1997-05-01,-0.8984912,-0.061862398,-0.3437115,1.2068123,0.6963412,0.14609146,-0.09159031,-0.46955967
1997-06-01,-0.26372927,0.03029418,0.3175226,0.2458924,0.059172727,0.2129086,-0.6122538,-1.2093604
1997-07-01,0.8885819,0.023216058,-0.090740964,0.07092233,0.23428436,0.23711562,-0.4208625,0.16520233
1997-08-01,-0.16194639,0.18771067,0.8022293,0.028736973,0.9677148,-0.9103824,-0.02420702,-0.23131159
1997-09-01,-0.2974208,-0.17114794,0.52745837,0.416191,-0.18020782,1.1785,0.14892277,1.413492
1997-10-01,-0.88221157,-0.21191764,0.13632378,0.79812413,0.46941823,0.45922565,-0.45625287,-0.9457728
1997-11-01,-0.24844053,0.21347483,-0.3169563,1.0727534,-0.101499654,0.7628752,0.21644764,-0.22451667
1997-12-01,-0.9272283,-0.23258562,-0.23570001,0.67199266,0.69591665,0.40982074,-0.14977212,-0.289635
1998-01-01,-1.0401356,0.049327277,0.060897827,0.21582222,0.58011323,-0.1534626,-0.30643812,-0.71128714
1998-02-01,-0.6496585,-0.028865624,0.12435341,0.16478977,0.19864884,-0.38085526,0.00097436906,-1.4437668
1998-03-01,-0.7455117,-0.034589957,0.110590555,-0.41934276,0.3219061,0.37525272,-0.0767313,-0.42762494
1998-04-01,-0.4002208,-0.17148848,-0.664883,0.85427535,0.29815608,0.7118962,-0.55733734,-0.56074756
1998-05-01,-0.3071689,-0.39279127,-0.32775244,0.40752858,0.43091336,0.33615622,-0.5711003,0.054564476
1998-06-01,0.040314484,0.015468026,-0.14018688,0.7423451,0.08257751,0.28134814,-0.40825933,-0.99239177
1998-07-01,0.66293424,-0.10255198,-0.31630358,0.08355179,0.65720975,0.43517622,-0.5559976,-0.2610082
1998-08-01,-0.54552317,-0.10121226,-0.27891225,-0.1389689,0.7302873,1.261195,-0.44443274,1.0486615
1998-09-01,0.22787972,0.028865624,0.040192604,0.50545233,0.11594944,0.673774,-0.18805265,-0.1273983
1998-10-01,0.15516777,-0.03702588,0.19913602,0.4641636,0.37318212,0.98959047,-0.41775936,0.2949894
1998-11-01,-0.6157993,0.2228862,-0.24395685,1.3842088,1.0509756,0.15699463,-0.4275031,-0.9603596
1998-12-01,-1.8542185,0.27464944,-0.4750034,0.4897407,1.0060328,0.62152374,-0.64478666,-1.1116298
1999-01-01,-1.1191831,0.4370447,-0.30070424,-0.09074849,0.982407,0.47770014,-0.39043626,-0.42528373
1999-02-01,-1.0368562,-0.004210758,-0.25075626,0.8270453,1.7290128,-0.92766744,-0.18686934,-1.0130438
1999-03-01,-0.26876074,0.3397624,-0.6748785,0.8293687,1.4855167,0.79219806,-0.8443241,-0.15739413
1999-04-01,-0.7939404,0.4193307,-0.4865572,1.0638628,1.035404,0.24102803,-0.6729911,-0.45751762
1999-05-01,-0.16421852,0.033685844,-0.5614791,1.1657915,0.60039204,0.62420464,-0.73847497,-1.3879439
1999-06-01,0.23405847,0.04791517,-0.5034001,0.48496,0.61316943,0.44895107,-0.4666651,0.010454178
1999-07-01,-0.04457569,0.031653024,-0.14650443,0.28749126,0.17786713,0.60503846,-0.91372854,0.084504984
1999-08-01,0.29213753,0.47523165,-0.036154173,-0.32451662,1.1493841,-0.12370825,-0.52140456,1.0738814
1999-09-01,0.17641509,0.08145587,-0.20995572,0.41076404,0.29809055,0.19253203,-0.07550275,0.7882779
1999-10-01,-0.3083997,-0.11833601,0.025554776,1.0725747,0.18919249,0.94944704,-0.3612516,0.62449485
1999-11-01,-1.0564578,0.1523123,-0.33279285,1.0474555,1.8119209,1.0208848,-1.0699612,-0.55117
1999-12-01,-1.5528884,0.16029814,-0.2703579,0.50252885,1.047746,0.18527222,-0.72889197,-1.4804347
2000-01-01,-1.4219128,0.14259449,-0.2236354,0.28061944,0.987275,0.93055975,-0.58852136,-0.17216167
2000-02-01,-1.4556463,0.30709553,-0.24003176,-0.12149425,0.5711843,-0.25925043,-0.22430739,-0.5264303
2000-03-01,-1.3824003,0.021906614,-0.21207733,0.34351692,1.0220838,-0.29903165,-0.20481996,-0.8944073
2000-04-01,-1.2221998,0.2912368,-1.0097193,0.9501818,1.0278628,0.14461032,-0.9950701,-0.16463546
2000-05-01,-0.6916032,0.0034942986,-0.72224563,0.60303605,0.5477992,-0.29150552,-0.37751922,-0.3842389
2000-06-01,0.34714565,-0.04193163,-0.4671615,0.53382206,0.23788142,0.56567395,-1.0907602,-0.7282935
2000-07-01,-0.13762179,0.17283373,-0.099722005,0.14259446,0.23263998,0.124047756,-0.18062863,0.66458964
2000-08-01,0.7074621,0.08708878,-0.23438711,-0.2866673,-0.21369,-0.5486056,-0.15186779,0.9161795
2000-09-01,0.14676075,0.25521857,0.12619811,0.24661717,-0.7719723,0.22901125,0.18009102,1.3099607
2000-10-01,-0.66015446,0.3287333,-0.1292892,0.25400898,0.46151692,0.8366169,-0.5831455,0.0022847175
2000-11-01,-0.84696543,0.24675158,-0.18761721,0.76148933,0.5744096,0.17995663,-0.55465347,-0.4054737
2000-12-01,-1.3513547,0.15482454,-0.16020036,0.5885213,0.42885858,-0.081847385,-0.18345094,-1.7062954
2001-01-01,-0.5566501,0.21517864,-0.3759913,0.46138924,0.6650211,-0.53632283,-0.43601045,-1.082268
2001-02-01,-1.226723,0.59393644,-0.5353607,-0.09044961,1.4547713,0.07770004,-0.65479743,-0.9926604
2001-03-01,-1.6680254,0.34544054,-0.34712446,0.4657193,1.0621816,0.4642759,-0.80827314,-0.68101823
2001-04-01,-0.42157698,-0.09514048,-0.44767743,1.0853952,1.377793,-0.42951545,-1.1315825,-0.82282674
2001-05-01,-0.49109817,0.08311262,-0.5432991,0.6271333,0.50480986,-0.07589589,-0.9149604,-0.283497
2001-06-01,-0.09730549,0.09165244,-0.24464694,-0.06013937,1.0982652,0.040894795,-0.69064045,-0.50312597
2001-07-01,0.014072609,0.33136803,-0.16778883,0.31525058,0.44623417,-0.21157035,-0.3427944,-0.21818566
2001-08-01,-0.022612382,0.351695,0.3302854,-0.4471963,1.0073345,-0.14277086,-0.0811882,0.78758514
2001-09-01,0.06374774,-0.04101505,0.19545293,0.8009361,0.4299963,0.92458284,-0.032836057,0.78217256
2001-10-01,-0.46259204,0.07721891,-0.028145218,0.36035508,0.51659715,0.5969435,-0.365046,-0.08696155
2001-11-01,-0.6466185,0.16598466,-0.19400959,0.8127235,1.1139014,0.40028763,-0.7598008,-1.2984089
2001-12-01,-1.231534,-0.047269534,-0.3044255,0.39271012,1.2451255,-0.054847144,-0.29552484,-1.1023546
2002-01-01,-1.0659807,0.12049322,0.06755304,0.47133368,1.2355685,-0.49645787,-0.5149163,-0.69283617
2002-02-01,-0.55670446,-0.2644442,-0.1720233,0.38352746,0.6406652,-0.6005435,-0.33584285,-0.62374485
2002-03-01,-0.89921284,0.094471835,-0.5706765,0.6791204,1.2490278,0.22009239,-1.030089,-0.9045967
2002-04-01,-0.95151216,0.11395583,0.10254745,-0.02614956,0.07498784,0.74975,-0.3998069,0.43646756
2002-05-01,-0.14100274,0.06498943,0.042557143,0.3252036,0.9269007,-0.1934301,-0.17279248,-0.8371717
2002-06-01,0.3223835,0.2770063,0.01307478,1.0271409,0.393013,-0.25380498,-0.22637348,-1.194165
2002-07-01,0.21778508,0.07780781,0.11959598,0.3503277,0.5660619,-0.3651971,-0.50863534,0.7451354
2002-08-01,-1.1472495,0.12023697,0.35045588,-0.21406779,-0.69796354,-0.4189063,-0.41326624,1.2228782
2002-09-01,0.35353237,-0.122800544,0.18150899,0.7509036,-0.53824586,0.8422991,-0.15894854,0.09588184
2002-10-01,-0.78538525,-0.064861275,0.13420896,1.0050932,-0.33866292,0.3113598,-0.08793445,0.089344405
2002-11-01,-1.0786709,0.035378885,-0.21611872,1.1481469,0.32379356,0.3258446,-0.37109357,-1.2888931
2002-12-01,-0.69642526,0.072167754,0.25380492,0.7605174,0.6296413,-0.12280045,-0.5094044,-1.2397985
2003-01-01,-0.6811272,0.18440442,0.2042677,0.7495918,0.26794276,-0.88905734,-0.3097825,-1.3647897
2003-02-01,-0.879478,0.028879166,-0.024652982,-0.45079765,0.3726124,-0.013242245,-0.46840686,-0.47685927
2003-03-01,-0.789741,0.41022587,-0.37683865,-0.07959394,0.7056391,0.12044747,-0.33753467,-0.3989559
2003-04-01,-0.46742073,-0.018595409,0.15439817,0.5906857,0.8056599,0.076917365,-0.41036668,-0.26484358
2003-05-01,-0.15003113,-0.19947796,0.19060287,0.6398509,0.70042676,-0.49700442,-0.268929,-0.07353635
2003-06-01,0.014087486,0.20060492,-0.057335854,0.39444792,0.8042511,0.46685725,-0.75663555,-0.026343536
2003-07-01,-0.09199087,0.11086798,0.19243422,0.15763827,1.0527532,1.1930641,-0.51545894,0.39022177
2003-08-01,0.08536978,0.49376407,0.0163414,-0.09523096,-0.12481461,0.4967226,-0.030147124,1.1815125
2003-09-01,0.047756337,0.26921058,-0.15115814,0.27019683,-0.4740417,0.51151437,-0.2062399,0.67816865
2003-10-01,-0.032823753,0.07114144,0.017327499,1.5770873,-0.10255642,1.1488292,0.11114979,-1.4594574
2003-11-01,-0.4830578,-0.056067944,-0.3424653,0.0026765824,0.27484575,1.6879553,-1.1424901,0.1258007
2003-12-01,-1.5391921,0.20835304,-0.22497615,0.5098239,1.4173359,0.11706658,-0.51080996,-0.62703127
2004-01-01,-1.0719473,0.37494233,-0.13937645,0.24979801,0.8497547,-0.3120021,-0.3998485,-0.87208444
2004-02-01,-1.6482248,0.1275982,-0.20550671,0.27286378,0.043187045,-0.47837043,-0.4857319,-1.4466442
2004-03-01,-1.0160005,-0.040855933,-0.29335308,0.6348009,1.5808678,-0.0812212,-0.77577233,-0.24881645
