,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1966-09-01,-0.028911551400538416,-0.006357226811815053,-0.1447727428931816,-0.16987455578950736,-0.016292279054011618,0.27018967601988053,0.05153551643347218,0.1181256558213915
1966-10-01,-0.3065356323795934,0.050212882342748344,-0.11501499250823376,-0.21390505135059357,-0.05134382950408119,-0.23506095425950158,0.04646911780370304,0.09138532914221285
1966-11-01,-0.32608441768154023,0.08576629334129393,-0.773009365680171,-0.550612062215805,-0.18596602337700982,0.18955932723151314,0.038719278535921206,-0.3127153430666242
1966-12-01,0.14661520479186888,0.016525870887562633,-0.45712409066218956,-0.2777391901383033,-0.2151643378393991,0.2781340852379799,0.08559906787245812,-0.20099968782493044
1967-01-01,0.24861258364492847,-0.03441754379309714,-0.600853211739484,-0.10892574030619401,-0.21351245897156854,0.32749629269043606,0.10757086540225648,-0.4861305334738322
1967-02-01,0.10738538638237984,-0.09505700727459043,-0.4738393951864803,-0.231406708749441,-0.2566275639193399,0.2162813312477536,0.14130014681468045,-0.41029660829475945
1967-03-01,0.1731652526124831,0.08364840105059557,-0.5494727223527197,-0.11466920662384766,-0.24469639573778426,0.5918859193722408,0.10748984713623992,-0.45035045061792645
1967-04-01,-0.16991389134237844,0.06133500501164235,-0.3656967597849229,-0.22067093791869968,-0.08359900010483606,0.2958880944384469,0.10686477061605801,-0.38613035742725643
1967-05-01,0.2843137950666489,0.025260739494115114,-0.14262637671302347,0.08736103773117065,0.029716175049543384,0.38797035813331604,0.0909266327201885,0.04702637504254068
1967-06-01,0.3748348403361536,-0.0262693123659119,-0.08474226091422286,0.04652215955922236,0.014056005914296423,0.4298851307895449,0.10515112620200553,0.019856256299785203
1967-07-01,0.2042842488135061,-0.0027668196707963943,0.05023118254600786,0.076234326339685,0.0651326881987708,0.08642829230262174,0.07032058643598625,0.08921091710882527
1967-08-01,0.11742646175046122,0.0352371371263871,0.01386815645531112,0.10565672642909563,0.02525212775383677,-0.03842264155132903,0.05058181220597594,0.0017817994895657258
1967-09-01,-0.19435609780973004,0.01674856448516948,-0.08813405007708307,-0.19536492629693103,-0.035454641495432176,0.010289815125159092,0.05731774616415483,0.13657099168215478
1967-10-01,-0.199579315320138,-0.020949900499545038,-0.25640252758474913,-0.171043136372016,-0.07412695458957128,0.16724243760108948,0.08288003830579074,-0.01585572858207992
1967-11-01,-0.8485982494969522,-0.0528210978302468,-0.45893484470891016,-0.43570344837812275,-0.09506066995007652,-0.15454186747471493,0.04183724522590637,-0.32803820712225773
1967-12-01,0.39241222604628534,-0.1470860850531608,-0.7232635044584087,-0.3951113097942792,-0.28940950121198383,0.44912778668933445,0.05067381328039795,-0.4787797906569072
1968-01-01,0.07964817266310414,0.005687581142410636,-0.5336076021194458,-0.27444740900626546,-0.1802411675453186,0.5230430513620377,0.06540633710849024,-0.3266978742820876
1968-02-01,0.009893050657645348,-0.016877481539268047,-0.2827806800019507,-0.1956143631384923,-0.2664705046585628,0.12798928138282564,0.06978296586414323,-0.1659782204244818
1968-03-01,0.22329671248312918,-0.02291113996761851,-0.7493278559516457,-0.2414320810483052,-0.27860445635659353,0.43937613566716516,0.05848003673727494,-0.2849958837032318
1968-04-01,0.002937098672132819,-0.026338189854868688,-0.2178636689980825,-0.1116247561115485,-0.03718824791056769,0.23134096215168637,0.029883649281776732,-0.04745508943285261
1968-05-01,0.2157355748837994,-0.010904794908128679,-0.16364889109835906,-0.055667138300262965,0.010135179784681116,0.33975040747059715,-0.005401543130839828,-0.03775166613715035
1968-06-01,0.3359428576884731,0.031464004132431,0.054196472845825495,0.06232112646102905,0.0585720528449331,0.37384430567423504,-0.009421976351172383,0.007162762839081031
1968-07-01,0.3126509487628937,-0.0018322592950426042,-0.001654803054407239,0.11464826619395843,0.06980364343949727,0.20271833572122785,-0.023980345577001568,0.03143409599683114
1968-08-01,0.0884676412228615,-0.016214539937209338,0.003379219960348279,-0.03073235543874594,0.02706398389169148,0.02133040688931942,-0.02807890350529312,0.02063029013308031
1968-09-01,-0.2131322939549723,0.005479544051922858,-0.11979362689981274,-0.22354700530950838,0.0031894641662282607,-0.027855796118577324,-0.006710756468131159,0.11080593269850525
1968-10-01,-0.11081177621118483,-0.022365443146554753,-0.2858002688370499,-0.14415366145280692,-0.05293264985084534,-0.014884314603275724,-0.0032298093539302364,-0.013933715776407292
1968-11-01,-0.6196812275917299,-0.021186470985412598,-0.2154668464380152,-0.38068053814081043,-0.06056427955627442,-0.3900062292814255,-0.009040722120417295,0.13475002987044196
1968-12-01,-0.27416386911945956,-0.031400533771375194,-0.5845797412535724,-0.2546750009059906,-0.06046227578605925,-0.36402758624818593,-0.0028601444808997374,-0.31473921345812933
1969-01-01,-0.285692633159699,-0.01221731654368341,-0.5494314081528607,-0.19383500688351116,-0.14022864401340485,0.010594100199846758,0.00013942646719243405,-0.4369822996003287
1969-02-01,-0.17307041393172357,-0.09453294433114934,-0.6426471705530203,-0.38630480949695295,-0.13690416301999775,0.11615025707417065,-0.015068225508188678,-0.34001602658203667
1969-03-01,0.7231777714144799,-0.05966738413007988,-0.5831099608365227,-0.04980660831699004,-0.21684346454484124,0.7766666511694591,-0.0011782209477285397,-0.44874048658779686
1969-04-01,0.2167525791352795,-0.02487281890353188,-0.3334716254589604,-0.016747954158255685,-0.08144224860838482,0.5435294989082549,-0.06098115313662229,-0.18522655591368672
1969-05-01,0.25889683635004107,0.006148984539322555,-0.19573861477421778,-0.060124946041749075,0.0006409181930523898,0.4569630242056317,-0.010778402134667346,0.028610103098409514
1969-06-01,0.1538112158736875,-0.0044234111555852,-0.05989001662123437,-0.06464817203008211,0.02585605052965028,0.3266441325346629,0.037099725849770115,0.061783300978796814
1969-07-01,0.16011342165931577,0.04187317463220097,0.01994010207115435,0.0012898557962706455,0.07801094757659095,0.10829874210887486,-0.07910044119441813,0.0435089659211891
1969-08-01,0.013258018260521273,0.004572328180074692,0.023928648043496935,-0.004639267885627654,0.07333938564573016,-0.11665591349204382,-0.04510262804309817,0.03176015203020402
1969-09-01,-0.10758543447140724,0.013144240801921114,-0.059441820371384714,0.022726824793678064,0.04196044589791979,-0.0754250886125697,0.015273601680069509,-0.10357892939022609
1969-10-01,-0.28949622665682145,-0.02108521839545574,-0.2841545086280972,-0.28308827716570634,-0.07970872202089856,0.09129040150178803,0.03213827059787772,0.04382421196039234
1969-11-01,-0.1339375852577148,0.0005354551831260324,-0.6247603425792619,-0.604331550689844,-0.2260861226490566,0.5502612640460333,0.11193614153966415,-0.10438573413661548
1969-12-01,0.40479590815882527,-0.07579650555271655,-0.8848581828323064,-0.3960065543651581,-0.3066537209919521,0.7763871716128455,0.0972919818693704,-0.357583537697792
1970-01-01,0.2875954153076295,-0.13760178699158132,-0.7792817026961083,-0.3256297455384181,-0.3204580077103206,0.5705395920409096,0.08623561529565031,-0.43966682361704956
1970-02-01,-0.03742440753886776,-0.11565747554413974,-0.32490410056768676,-0.1639236481143878,-0.23461507899420603,0.358553934428427,0.13396884076786736,-0.1940001334462847
1970-03-01,0.3930177900098985,-0.1313649700023234,-0.3039925413973191,-0.07664382171172363,-0.2073208774839129,0.4095750136507882,0.11168932610184606,-0.4399825419698442
1970-04-01,0.1308698207139969,-0.010166670472244732,-0.22779839003787322,-0.06394592615274282,-0.0921533363206046,0.45559385584460366,0.004057591631464714,-0.1790011966867106
1970-05-01,-0.03603860555637267,-0.028902986377943307,-0.10169554574816835,-0.08023794597158065,0.05426188664776939,0.10962847413288222,0.0044706848791603295,0.1383966367159571
1970-06-01,0.12367867654369724,-0.022873026318848133,0.02608919406638426,0.07710966209952648,0.055039322801998684,0.07634010786811511,0.007433510456832438,-0.03361432879631008
1970-07-01,0.23857939147180127,-0.012655863247346133,0.10526531613340565,0.07261837331148294,0.07731123694351742,0.14287960819072193,-0.011251842174814999,0.029736314900219437
1970-08-01,0.048738600866448496,-0.008521293057128787,0.03221149684167376,0.05556888376864103,0.06395635860306877,-0.10087539752324423,-0.0028244678583675925,0.054669380187988274
1970-09-01,-0.20463401752133523,-0.016589424922131002,-0.03988091998240527,-0.1544250175356865,-0.0017859502362885646,-0.04466823819610808,0.013257060743813966,0.023227046975599866
1970-10-01,-0.186902500929371,-0.028391604428179562,-0.33024926395977244,-0.1610685856296466,-0.0408569590321609,0.044616632577445775,0.012356519739884528,-0.11789266552243913
1970-11-01,-0.3534838797584657,-0.039234690689227136,-0.6431007502125758,-0.31797900222815,-0.07220342755317688,0.15418297714657253,0.018103377227365533,-0.3151203904833112
1970-12-01,0.0189384205206748,-0.0653960247291252,-0.7798628479826684,-0.26813848660542416,-0.13695862676416126,0.3081435337662697,0.012426328824928206,-0.6516243730272565
1971-01-01,0.015328593191600615,-0.060635483805526746,-0.5321364776760924,-0.22455545572134164,-0.1413736492395401,-0.11582521514760123,-0.0335119365558137,-0.2558052273733275
1971-02-01,0.03167233099379847,-0.11214339174330235,-0.2859456282035977,-0.1933941187766882,-0.17545005040509362,0.3937336305777232,-0.0029654330472006414,-0.33307948282786776
1971-03-01,0.36317696494440876,-0.04622863343684003,-0.538168233983657,-0.14691951756293956,-0.1807048491069249,0.44180957807434934,0.013265852734827211,-0.4638094987188066
1971-04-01,0.27534161363878557,0.013784169277641922,-0.4314631223678589,-0.07860445632384373,-0.05112624594143459,0.6670099165704515,0.019290288706330486,-0.15488562307187487
1971-05-01,0.19747860008670437,0.006621214561164379,-0.06965178923279632,-0.04465260829489964,0.012779750728181431,0.2939736263619529,0.039396539711169076,0.004298491486614303
1971-06-01,0.16751809706611018,0.044590920879272744,0.04373580655630897,0.13315647553939086,0.04264122141259057,0.0701837707310915,0.009177346462315886,-0.07438420850251401
1971-07-01,0.1876445427056282,0.0844680645968765,0.09389971108997569,0.11934878018039922,0.10850803128310613,0.07025801266233127,-0.018937475163571155,0.06111602831099714
1971-08-01,0.1364528772331053,0.030546981724910438,-0.02592289272476645,0.02680913939212377,0.0658386732850756,0.007331521353787846,0.014937877056807497,0.002948519042027848
1971-09-01,-0.15008792040809507,0.005709315882995725,-0.049735602064459934,-0.14254978069892296,-0.0034430393550012794,-0.018710098488049377,0.041751566268231746,0.03628089491810117
1971-10-01,-0.10683332239427874,-0.002796985791064799,-0.42823202469769645,-0.2739481341380339,-0.04087354189583234,0.347457370824284,0.03982400725575259,-0.059643866760390137
1971-11-01,-0.21766498684883118,-0.0079430261394009,-0.38279756611468746,-0.1767877202767592,-0.062188053769724715,0.44958454867204034,0.050635551387974376,-0.22064818601523126
1971-12-01,0.2376844806055869,-0.0820904184365645,-0.8068133218615663,-0.41974224150180817,-0.2827524713107518,0.5420062690973282,0.11046954641376967,-0.45933824564729414
1972-01-01,-0.19897726033964466,-0.04146802607465361,-0.6044557281568939,-0.3765764431311534,-0.17850966325828008,-0.024021649733185768,0.0683988369729397,-0.3692713965262685
1972-02-01,-0.2434142174259309,-0.010846515215234831,-0.45871804742252126,-0.4700485043800794,-0.2033386060169765,-0.3249778515762753,0.11036151843349427,-0.25429834744759966
1972-03-01,0.19134176113913137,-0.11261040344834328,-0.35146188502218206,-0.07844463420601991,-0.06191666104963848,0.16710681633816826,0.07254671115074714,-0.17453376203775403
1972-04-01,0.18516417232251936,-0.08573102386435494,-0.5941475138944738,-0.2202166817509211,-0.11095490838800158,0.4940782984097799,0.056291101024533705,-0.21389895784003393
1972-05-01,0.10618503776288801,0.0705627491697669,-0.1669143490931567,-0.03438091192107934,0.036653969436883926,0.26879018793503445,0.009297793761365638,0.05624550394713878
1972-06-01,0.17879658168362034,-0.03986426745541394,-0.13821789739178675,0.02520244138745161,0.05633669240134103,0.30946872300571865,-0.012177557949602168,-0.004581870494543441
1972-07-01,0.12589147494685266,0.028482795460149646,0.12566701454274795,0.1422045322564932,0.11951394379138948,-0.0058808971920775045,-0.038726985655099584,0.06522740503507
1972-08-01,0.26242406137527957,0.01742709137033671,-0.045016886410759946,0.004594934244568531,0.07109262581382479,0.2573528016606967,-0.016883426910116725,0.09580221958458422
1972-09-01,-0.1657858250602599,-0.031359633430838585,-0.027777364148813134,-0.1577878944002665,-0.03233004893575396,0.032731567302511796,-0.012277018781887352,0.04752917614366327
1972-10-01,-0.38807382506708943,-0.017200206639245152,-0.2595048616914188,-0.36052935398541963,-0.06754523941448758,0.07232165274520716,0.005165966105287092,0.17137562057801653
1972-11-01,-0.136141947680904,-0.031123370717978105,-0.5323073443244485,-0.3005656771934949,-0.12980253568717412,0.4910936786068811,0.01275675880287631,-0.30431534562792095
1972-12-01,-0.44886859193924933,-0.0769033023971133,-0.748870945444294,-0.47385165324577916,-0.18694498709269933,0.2469897477163209,0.02787530585362093,-0.3156501001545361
1973-01-01,-0.35357756480093927,-0.02999319003720302,-0.39256568632873834,-0.2531084017111705,-0.10280625096389226,-0.28188518351978725,-0.05049047597350865,-0.3441718007837023
1973-02-01,-0.3348211367284098,-0.03920302078768145,-0.5743927815381218,-0.26819178691277135,-0.15498563647270203,0.27396445059114033,0.036891588234227064,-0.4463173715131623
1973-03-01,0.41042109650950276,-0.0968765962170437,-0.3331582043685165,0.23837096702594024,-0.01523101968424661,0.7101672391096752,0.006697847623459614,-0.7317621793065752
1973-04-01,-0.011230891780747522,0.13245356385596097,-0.3928212850701575,-0.23656941663760406,-0.031655805983713696,0.6202610830465953,0.057031902192282845,-0.016314825708312646
1973-05-01,0.0786247032303964,0.08061691805778537,-0.17023371422992034,-0.09109875760399377,0.03396925649472646,0.2569173152248065,0.10312849750919063,0.003084527270402759
1973-06-01,0.2701232510228311,0.04699320707004517,0.032665726600908766,0.05165436305105686,0.05599945783615113,0.23802080088191563,0.09992630594838274,-0.049352356498794894
1973-07-01,0.11928516530221508,0.04662401333916932,0.17734320432532066,0.07553202315018727,0.0980076938867569,-0.10606020482050048,0.06357504014116133,0.05796696059405803
1973-08-01,0.0017655758006918814,0.03079273119510617,0.04692728101622824,0.035066132505352676,0.0791070078100477,-0.09586114643348588,0.027977769011563625,0.012465593837467686
1973-09-01,-0.04415109212840757,0.036001486296299845,-0.08975234540069804,-0.10246236163836259,0.027683845588139126,0.24125290413697562,0.06391211093342217,0.06408364778118474
1973-10-01,-0.14813245544510503,0.021285854427333106,-0.31714924410277723,-0.2218910134755648,-0.018795201820986613,0.35745037926567924,0.07694892748428957,0.015800554371838058
1973-11-01,0.3601850280838628,-0.034014650373137556,-0.6493356297997868,-0.06495213422637719,-0.07409884993519102,0.7403746247291565,0.11361961925986909,-0.4682849028280803
1973-12-01,0.5784774980237407,-0.018567185907159,-0.3897749325808357,0.0578547792079357,-0.2129115802901132,0.510683697130945,0.0994744717422193,-0.4233937444431441
1974-01-01,-0.18633110148291435,-0.0418951349274721,-0.2928776191730125,-0.20822260815363663,-0.027579311281442646,-0.5072935587830014,0.03398785360810095,-0.26439087731497624
1974-02-01,-0.20374634092853916,-0.0410360109526664,-0.6019637280819463,-0.4932438524869772,-0.10580250195094518,0.06914039970272118,0.053307709086985476,-0.3827832639217376
1974-03-01,0.010958347739952226,-0.06498871953226626,-0.30543900587979483,-0.27533829785310304,-0.10229151163782393,-0.002132977371931904,0.03404904456034194,-0.3255464402692658
1974-04-01,0.009223965988043816,0.059770463849417865,-0.22164340697082818,-0.23760053400809947,-0.1031512873513358,0.5720696515507169,0.049277108135449624,-0.01628502504900098
1974-05-01,0.20409454741785604,0.05704465147573501,-0.08429847657680511,-0.036777384006060086,0.06356055183070047,0.38479699028862846,0.02253388605304878,-0.038678475123431
1974-06-01,0.2119100622592434,0.007421008194796741,0.07173981444508422,0.004625955793576744,0.09688702012811388,0.23260356651412117,0.009486911840478542,0.07534104931567395
1974-07-01,0.20825516793035692,0.011813871969934553,0.16417295909395405,0.12933309548176253,0.092645777123315,0.011561544508569771,-0.006520601896990607,-0.01654541951471141
1974-08-01,0.1613169067328976,0.025803253811318427,0.12332234604685914,0.038770511030004576,0.07131505225385938,-0.01573656401079562,-0.002239813117215233,0.054080498271754804
1974-09-01,-0.27445636449321625,-0.001637935929466039,-0.10753527429758333,-0.2359383524610446,0.0041252148470708305,0.03611768802834882,0.004211434054385572,0.11727036908268927
1974-10-01,-0.28544248592469,-0.000307237496599555,-0.3043279343960332,-0.28990140328040487,0.009097178865756308,0.36086481478479177,0.03137970683130904,0.0581433530896902
1974-11-01,-0.22928320592449558,0.01916993933264166,-0.45818370931288777,-0.2217315137386322,-0.013918987076197353,-0.011175548812995355,0.020829226862448844,-0.30148774385452265
1974-12-01,-0.5127500622503219,0.007587196887470782,-0.5433357229419783,-0.34384188743738026,-0.049249774643353054,0.17754143724838894,0.02087079681945543,-0.4456949021135057
1975-01-01,-0.08318645939711601,-0.003889517392963171,-0.46482457249772313,-0.22030617468632183,-0.11447583990437644,0.3421414436565505,-0.0019672537480827663,-0.42356686400515686
1975-02-01,0.20039409639373904,-0.06044330802978948,-0.3935574316510967,-0.052748846176725164,-0.06382941135338376,0.4228514929612478,0.0038247582686208458,-0.516406340258462
1975-03-01,0.02926254284478003,-0.05654078267980367,-0.4099218576562171,-0.19538044356382808,-0.05923879998070854,0.15396282283796206,-0.02156255195719482,-0.3995007436190332
1975-04-01,0.00010253387435729946,0.004980461380910128,-0.19316085997749777,-0.0795489320388207,0.0031015110601271905,0.3172467566198773,-0.00166796729050196,-0.319501305265086
1975-05-01,0.07373968800229411,0.04029585252283141,-0.11980185906092326,0.001907361393722777,0.04632749195609774,0.19154571410682467,-0.0020505568134958725,-0.01812282217932599
1975-06-01,0.3486438143637873,0.10791005042847246,0.08835432430108388,0.10108102399569291,0.11686865772519793,0.15136150436268914,0.02500578883464319,0.043779565021395676
1975-07-01,0.15289105715290194,0.09637341136112809,0.10141316874354493,0.06581340701534198,0.11098392307758333,-0.09932541805836889,0.0011191179935079421,0.04811024492872612
1975-08-01,0.09566555700955852,0.0529725533851888,0.08296765679237889,0.05823669310372609,0.11365904339722226,-0.057760025891992785,0.004925925529351199,0.08078406431845256
1975-09-01,-0.04370008565245136,0.06998481403570622,-0.02020217806977384,-0.032516346814540714,0.07820834006581988,-0.10494203824135993,0.033128634095191956,0.07446238638034888
1975-10-01,-0.18981397151947021,0.05700660840375349,-0.21871962383681653,-0.12871249077411798,0.009382530780775207,-0.0066535760803769035,0.055362808987171976,-0.1097992993891239
1975-11-01,-0.5071615019152241,0.06409403031284455,-0.4309593462476543,-0.48687979578971863,-0.1366100140980312,-0.3290089675121837,0.11047268979740837,-0.14422002381512095
1975-12-01,0.08370622752174255,0.06974363641347736,-0.40263548201205684,-0.17363609602818122,-0.1566989613430841,0.2570219130979644,0.11019902507754137,-0.4193487710186413
1976-01-01,0.13756914244544122,0.030630992841906846,-0.2515479337935354,-0.1402082064977059,-0.10158145001956395,0.4446660064988666,0.12587013579633113,-0.24754370429686134
1976-02-01,-0.1600714821007944,0.021551866666413844,-0.42977937880684347,-0.29826857722722566,-0.1514078038079398,0.03601678181439638,0.11402743793752071,-0.3635219697441373
1976-03-01,0.022421385191621318,-0.015485357289435342,-0.4438560967351876,-0.36366710869165564,-0.2332588391644614,0.11928633062375917,0.137433181278897,-0.36022365093231196
1976-04-01,0.12293765621800577,0.007722074224147946,-0.27727969721251844,-0.2572053327010228,-0.09353177888052805,0.3870514945851432,0.11917178648231673,-0.33232803855623516
1976-05-01,0.01668569241319933,0.09422246075700969,-0.10771047981346354,-0.13025175206936324,0.04180761586342539,0.3554623987939623,0.05821804550007312,0.028259446844458577
1976-06-01,0.09964542283165839,0.03975726285716519,-0.055882261664259664,-0.02130436567732921,0.09076630430562156,0.3002966029776467,0.08178737259259189,0.0009265197149943559
1976-07-01,0.028976551707713835,0.030734128813492134,0.08912486772911221,0.06197382194491533,0.0882676403437342,-0.10744862051473723,0.0699276390084385,0.014793906094772474
1976-08-01,-0.07707117305647943,0.05414748011389747,-0.030044661652223737,0.03425036557018757,0.09578928351402283,-0.04298490368657642,0.0678904599299396,-0.02556005326498832
1976-09-01,-0.08839797228574753,0.026207740665995516,-0.06615167447164946,-0.14500986211574995,0.04625344915049417,0.11680118946565522,0.028605523254096942,0.12114320748618669
1976-10-01,-0.12790805870486843,0.048510801570955664,-0.22723626564530766,-0.16141899216633576,0.022188922656433924,0.09812041082315975,0.026807171143047565,0.07286628575197288
1976-11-01,-0.07098552079931382,0.013521222717827186,-0.5863902615565879,-0.4532687079447966,-0.11457692299570357,0.41053589019510484,0.0658900986840255,-0.11762870209557669
1976-12-01,-0.3032792960443804,-0.019135366892442107,-0.612905972144183,-0.41815311862872195,-0.08066870804343905,0.1745944635735618,0.05931350925978082,-0.2680213323661259
1977-01-01,-0.14738618366179929,0.01849769032560289,-0.40572715156218586,-0.3177674630513558,-0.12542632009301868,0.3401298075914383,-0.008007000288824095,-0.2134596396769796
1977-02-01,0.39078086133926143,-0.014627249038312584,-0.18116375979255228,-0.021487922192766115,-0.2107438657964979,0.6024577551417881,0.04855865327111125,-0.30629597604274744
1977-03-01,0.3265292894455694,0.003320406540296972,-0.2122059318364835,-0.023392423127706233,-0.06475584315402168,0.5807130287090938,0.004524611154176893,-0.37883993770395
1977-04-01,0.014596767423133697,0.03201123763574287,-0.29818053339041917,-0.09868789034394117,0.017244432653699602,0.3429206502106455,-0.009149310253832461,-0.07564599093581949
1977-05-01,0.01710879976951307,0.007956622721394524,-0.07989008490945779,0.004069090265637407,0.06951640227011273,0.11763862437672086,0.017319398211573595,-0.13691064502511704
1977-06-01,0.05775386046978735,0.055048990179784596,0.024954178461841506,-0.013282806433450717,0.09639388748577664,0.21609096891350218,0.006590723094061343,0.052569281043750894
1977-07-01,0.2612270414829254,0.04135358321946114,0.14339828608082789,0.10216706790603124,0.09710662066936493,-0.1782120308942265,-2.748693210365128e-05,0.045777907195900164
1977-08-01,0.09938187656864043,0.05218201840762049,-0.006935094464935509,-0.07342411778294122,0.06909653012241636,0.05582550333605873,0.011394894851820311,0.076086213812232
1977-09-01,0.07187715100665246,0.0668869906803593,-0.15997125529775433,-0.07462058073052993,0.05175202020577022,0.21315144581927195,0.008528848878876135,0.13700082365955624
1977-10-01,-0.31911858147190464,0.009871630754787475,-0.25017065744774014,-0.2006105505503141,-0.01164272560604981,0.02315430125842492,0.04329879217556793,0.0419771165720054
1977-11-01,-0.31588608699460186,0.07432511338265613,-0.6091228302787332,-0.6148331440412081,-0.18274396657943726,0.18343619174427456,0.07137677965373018,0.09749317541718482
1977-12-01,-0.5957625085307706,-0.015679060379625298,-0.703596367555506,-0.40436071845201343,-0.0655804468052728,0.1904878972305192,0.030351926259914015,-0.31430532357522417
1978-01-01,-0.11360299202703661,-0.007299693243112415,-0.43390927945866303,-0.18731887237383768,-0.1897075346537999,0.5331378844049242,0.00928928395801217,-0.38194898515939707
1978-02-01,0.5180953010436027,-0.1899714523460716,-0.006584649649905223,0.23199071964392295,-0.18657490611076355,0.6490218970510695,0.05928463825996774,-0.32818328057016644
1978-03-01,0.3008376206121137,-0.1638595713302493,-0.13065335212969312,0.036994199483440474,-0.0834533731852259,0.1328263638748063,0.14366774010832292,-0.3100942820310592
1978-04-01,0.3304666328814722,0.0643249717541039,-0.2862692171452092,-0.09028725326061249,-0.09857850415366037,0.585713278916147,0.1423623222504219,-0.3724836877414158
1978-05-01,0.15373365773308661,0.07926856633275747,-0.1776925196834639,-0.05852097215560766,0.09835092084748405,0.33076759427785873,0.06341109745693903,0.022822882913585217
1978-06-01,0.20863574839407398,0.06796548841521144,-0.024295576355036565,0.03290829392006764,0.1135350125176566,0.21913585563500723,0.12423187820580753,0.006872272102295287
1978-07-01,0.08980297753887792,0.04889558986178599,0.06280036679669922,0.01103409225694262,0.10473998529570444,-0.0031519428982088966,0.05733552422836749,0.07033930825335638
1978-08-01,0.15845237480055901,0.01702818990452215,0.047166291259083094,0.060977586186849154,0.09720981121063232,-0.11956790048215125,0.057612460133803146,0.022117334551044872
1978-09-01,-0.08105671694201808,0.025114688014582498,-0.1063113192132875,-0.078883903244367,0.03219640414629664,0.07885855415629016,0.055502738504514204,0.02380643771695239
1978-10-01,-0.12796017671785048,0.009803659486351535,-0.2948878150360257,-0.22403023277337733,-0.008496887582753387,0.3112774756219652,0.04580014514444518,-0.02446310162278158
