,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1969-05-01,0.277292834860938,0.3202825304000608,-0.034170985423229834,0.8173549837536281,-0.0953080643918,-0.13650643893263556,12.096959352493286,-0.39179685215155285
1969-06-01,0.3218553747449603,0.3830615791582292,-0.20172446966171265,0.734419756465488,0.010148260523291194,-0.36692825908010657,9.502049088478088,-0.40127112219731015
1969-07-01,-0.03878463325755937,-0.0018692964072068853,-0.2502144591228382,0.5583121379216512,-0.0783153006113043,-0.07681248032233932,5.941612720489502,-0.24115065733591717
1969-08-01,-0.24937676531927927,0.023952197103250413,-0.13215235258276398,0.5280369520187378,0.035025929922566694,-0.4176205193454569,5.999554395675659,-0.210086889564991
1969-09-01,-0.4151424765586853,0.03809471043848223,-0.24327761619477659,0.4724295602904426,0.08650170821769565,0.3291191363876516,11.085586547851562,0.00551684449116389
1969-10-01,0.020131291821599007,0.21286750993421,-0.05499231251510414,0.42185336351394653,-0.0740139179077803,0.1778467304327271,13.300663232803345,-0.02909098907063405
1969-11-01,0.827117817742484,0.23240100952886766,-0.10720709389125979,0.9602726168102688,0.10910631869645679,-0.7805539803071455,21.87971591949463,-0.24142318094770115
1969-12-01,0.020971520404730527,0.5017912676257472,-0.0984580281215745,1.3728846444023979,0.13189360718516743,-0.3596791828220541,27.026453018188477,-0.2866016949216525
1970-01-01,-0.2506208632673536,0.45929551124572754,-0.15751548312805794,1.212237278620402,0.18495087530098708,0.17884631048549304,29.59834098815918,-0.15858102589845657
1970-02-01,-0.3284925435270582,0.38808252542249616,-0.11318021177037342,1.2636362181769476,0.2910348057162528,0.16582606529647653,33.26221704483032,-0.1636847419043382
1970-03-01,-1.0047377007348197,0.36105813999329844,-0.10296171279372396,1.4477898014916313,0.3238222762650134,0.2688934010538188,38.41042757034302,-0.20509858305255574
1970-04-01,-0.6795023594583784,0.45381755598129764,-0.04020363593480323,0.5917210049099392,0.1442397707233242,-0.03253960431638089,18.22706937789917,-0.26571494837601983
1970-05-01,0.09072104735033854,0.18547339545142266,-0.0811570487614419,0.615616242090861,-0.004856659135982102,-0.23339705711061304,9.342406392097473,-0.317225381731987
1970-06-01,-0.23841449192592076,0.3145979296776556,-0.1776227677190626,0.623558759689331,0.05506737449882077,0.21362882107496262,9.768306612968445,-0.38532802214225137
1970-07-01,-0.6651444094521659,-0.09143603665213432,-0.19312266361069036,0.7699518733554416,0.05831216443695274,-0.11189988898960027,2.658565938472748,-0.33105498800675076
1970-08-01,-0.19141214234488352,-0.0006157565475141089,-0.19279038785277186,-0.011217297158307498,-0.016771132747332256,-0.27664417231624777,2.3773837089538574,-0.14633140313283852
1970-09-01,-0.13563840516975947,-0.15303069545376685,-0.1540917601134326,0.44301731718911064,-0.03137006424367428,0.17537969079884616,10.552183389663696,-0.11358254511530201
1970-10-01,-0.33311611839703154,0.035743640675660104,-0.16558133569118139,0.5812606546613905,-0.034195044552724735,-0.4213791679252278,14.508579969406128,-0.05457619437947869
1970-11-01,-0.6241513575826373,0.09432456065570155,-0.0790351045292777,0.9512256251441108,0.14483710093533292,-0.466950847343965,23.548836708068848,-0.22065676127870879
1970-12-01,-1.0070828029087613,0.3704447419412674,-0.1029968010009946,1.3117203447553847,0.19098179889660255,-0.3821957517753948,25.44635772705078,-0.43097953001658124
1971-01-01,-0.4701878343309675,0.29681659033221586,-0.08367249817662949,0.8885524008009169,0.36659325454749314,-0.008838699961250479,25.427875518798828,-0.16462577196458977
1971-02-01,-0.39898003850664415,0.18476283838672022,-0.14538486060258504,1.1166078514522977,0.14627459002476112,0.2555118365721269,28.145875930786133,-0.2390850242227316
1971-03-01,-0.9703610624585833,0.31166449189186096,-0.09012538688005628,1.0835816462834675,0.320949653784434,0.028438487259501762,24.924721717834473,-0.18538437473277253
1971-04-01,-0.511552095413208,0.24872645735740662,-0.021004807707425712,0.7844160000483195,0.29581083240462286,-0.16201146962967786,17.115830183029175,-0.2528277474145095
1971-05-01,-0.3315453657082149,0.19281369543844654,-0.18155339199143486,0.8197702301873101,0.1178086826614305,0.1338380981575359,11.859710216522217,-0.31984225536386174
1971-06-01,-0.5742001107760838,0.20202076242816064,-0.24296203376473607,0.8059459924697876,0.09008944765025494,-0.0729334032671018,10.308383703231812,-0.4462421809633573
1971-07-01,-0.14406003057956696,-0.03844512205931448,-0.26126700277264053,0.6264567375183105,-0.027755405023401857,-0.043758229267868126,6.046470403671265,-0.22054508949319523
1971-08-01,-0.29229832547051565,0.031888046331944,-0.17861559282283526,0.3012138273980882,0.0957457153537475,-0.26496704667806625,2.7773165702819824,-0.13957363242904347
1971-09-01,0.1257466950586864,0.05209481403712304,-0.11641619777357257,0.468396610683865,0.024010335990026884,-0.2538293261419643,13.574389219284058,-0.1397906926771005
1971-10-01,0.2938626706600189,0.294732807144042,-0.20978227257728577,0.7430103752348158,0.14562087462228887,-0.6023623049259186,16.080881357192993,-0.16505204451580843
1971-11-01,-0.13971160565103805,0.39780212025488576,-0.16741667546935984,0.8845565716425577,0.2895956092021045,-0.21139505234631625,19.312111139297485,-0.20408742129802704
1971-12-01,-0.40603697299957275,0.2770110003409847,-0.11771866246252446,1.2719065613216824,0.43525967527838316,-0.5215064707127485,22.105319499969482,-0.47569808860619867
1972-01-01,-0.6739553809165955,0.3132438707736231,-0.05729426000569318,0.8600102530585395,0.25950296982830645,-0.0408226243135604,24.6459698677063,-0.23546356707811356
1972-02-01,-0.6288702998842512,0.21286212628887546,-0.09855241388887973,1.1919694476657443,0.18866227245798298,-0.19731714644215323,35.5776047706604,-0.2489836886525154
1972-03-01,-0.1921349550996508,0.2629768944555713,-0.11679885304860167,0.9876308176252577,0.17618932487333522,-0.10277196256951852,21.231112480163574,0.0377568726738294
1972-04-01,0.26339635252952576,0.08528007855338435,0.01036978855326369,0.8038394980960422,-0.0253069451918789,-0.759005682034926,13.790832757949829,-0.29503025114536285
1972-05-01,-0.011417687471423832,0.2680137272804014,-0.02091093165044849,0.7904727591408623,-0.07049117748643838,-0.3259929405017333,8.467817306518555,-0.3392948334415754
1972-06-01,0.08402628558022636,0.26457711092887387,-0.11671594268566854,0.6684254275427924,-0.14921160798300714,-0.4135987975380637,7.794816493988037,-0.320887453854084
1972-07-01,0.0334621433700834,0.20712320843050558,-0.2097967458335129,0.04454842458168665,-0.2988099978834975,0.018347412432459267,5.496636629104614,-0.08952180777365963
1972-08-01,-0.047607943415641785,-0.05889834776040046,-0.15097677808355642,0.43343895011478,-0.08483230245902258,-0.2722664312882857,2.9907602071762085,-0.2304057590663433
1972-09-01,0.40885227067129953,-0.005152960488152119,-0.06552581121591297,0.5904261271158854,-0.31456148215368684,-0.379491157152436,14.809249639511108,-0.08791588402042787
1972-10-01,0.6847353492464339,-0.013629781202443184,0.14134081130897677,0.7426477803124322,-0.2714962497645733,-0.4509357904846018,21.365692615509033,-0.13929031789302826
1972-11-01,-0.2438986727169582,0.30170482012533373,-0.0028067721507033785,1.2268694241841633,0.05397447841424568,-0.22137005898085507,22.91990041732788,-0.33314814170201623
1972-12-01,-0.05322975771767753,0.3771133961216096,-0.03933888274823894,1.0461103253894382,-0.19163440766872145,-0.27692761610854755,25.489201545715332,-0.2716281389196714
1973-01-01,-0.5154926862035479,0.3969212693552817,-0.022903394986044715,1.0046875476837158,0.0744286997645509,-0.04518799568441781,26.004838943481445,-0.13563501027723154
1973-02-01,-0.6950196623802185,0.33835723034797177,0.017062338018739544,1.306262281205919,-0.24718481536005057,-0.13168990950692783,34.3267822265625,-0.2922740454475085
1973-03-01,-1.7068188531058177,0.40546501836469095,-0.11499845296949954,1.2650091118282742,0.21006357582176433,0.34906613555821503,29.96311664581299,-0.19766357416907948
1973-04-01,0.12601761945656367,0.30196458101272583,-0.04882085942537398,0.9782131512959797,-0.024471841022080065,-0.4706137559630654,16.40594720840454,-0.23739559886356196
1973-05-01,-0.4738015787942069,0.2117060124874115,-0.087542602842724,0.7551895247565376,-0.005171528341723423,-0.13166229155930606,15.865408182144165,-0.3633169581492742
1973-06-01,-0.477607548236847,0.37970405913168387,-0.14549672502923655,0.5103391077783372,0.13599377125501633,0.3196387128396468,9.589142799377441,-0.4460562268892924
1973-07-01,-0.6292017442839487,0.1529968193461818,-0.2542872384593293,0.06429196645816167,0.01985178712536307,0.16895966096357865,6.572670340538025,-0.2441682666540146
1973-08-01,0.15316781188760487,0.04387653222487819,-0.21227116923074466,0.049737323489454054,-0.03227945508471891,-0.13522229750048032,0.8392839133739471,-0.1240924404313167
1973-09-01,0.12025122131620135,0.1529641209110137,-0.16652079349434054,0.602839920255873,0.0500184839920086,-0.34597905522043054,14.202874898910522,-0.2848706394433975
1973-10-01,0.2107483574322292,0.1251178523225169,-0.12213831918465125,0.6667298078536987,-0.06045379730708459,-0.5344831808046862,14.828767776489258,-0.03688595568140348
1973-11-01,-0.7893442256110056,0.31473917826529474,-0.13727991766220815,1.0718960232204862,0.2452791741519582,-0.5233383652838793,20.660521984100342,-0.21964455333848795
1973-12-01,-0.6639317529542106,0.5825617621021886,-0.12806134952886686,1.247999800576104,0.44258131700403547,0.137356524779038,22.962665557861328,-0.3030403299878041
1974-01-01,-0.6657319409506662,0.327245770923553,-0.15815449878573418,0.9997311565611098,0.2873877268832396,0.22630767727440054,27.540831565856934,-0.043613978972037636
1974-02-01,-0.6464272737503052,0.29217079281806946,-0.03862491481610247,1.168135537041558,0.005025920622489031,-0.12752976776524025,32.223103046417236,-0.17052528603623313
1974-03-01,-0.6106540560722351,0.22860904855112876,-0.013568342940227405,1.2568505605061848,0.19367766000476538,0.06365329027175903,26.65736436843872,-0.14176666736602783
1974-04-01,-0.11501461267471315,0.31935690391448235,-0.03975297550897341,1.0639197958840263,0.18134935959881426,-0.48471262509172613,12.70581841468811,-0.4114808142185211
1974-05-01,-0.14354408851691655,0.11609635285792812,-0.10002054576132749,0.8156798945532905,-0.0034496352514799904,-0.07366575300693512,12.140030860900879,-0.23466182251771292
1974-06-01,-0.28546273708343506,0.22081997125379502,-0.1889706966844765,0.7501463095347086,0.07860903062072455,-0.08644917979836464,6.8294757604599,-0.3714005400737127
1974-07-01,-0.4098793864250183,-0.00513673557208911,-0.17495703052830053,0.5192485451698303,-0.02711722444669873,0.11989530175924301,4.965032637119293,-0.2869416524966558
1974-08-01,0.1269574569804328,0.052187898226322665,-0.2589236542179778,0.10602966778808169,0.0053935154688124565,0.22153708745132794,3.229217529296875,-0.14735093340277672
1974-09-01,0.22119241101401194,-0.1310686670964764,-0.09231730993535067,0.5317156513532003,0.09468555742619084,-0.31450028446587647,12.587553262710571,-0.1384810560072462
1974-10-01,0.0539252587727138,0.19730078356881295,-0.22497429839662603,0.9048626820246378,-0.024190317729816717,0.017970421520823784,18.242104053497314,-0.022649137924114864
1974-11-01,-0.3860814656530108,0.3524888186685501,-0.13096144775281082,1.0328170988294814,0.07062144942727744,-0.38071969016031787,24.56981658935547,-0.17145084294800958
1974-12-01,-0.6887528300285339,0.3902853496613041,-0.1573875143721297,1.46648195054796,0.21338736017545065,-0.049878313968127426,35.53969860076904,-0.18457284818092984
1975-01-01,-0.9486649717603411,0.34779415976616646,-0.12466840043261244,1.4241278171539307,0.4150264914713654,0.05944806828417561,33.5590386390686,-0.29629596819480264
1975-02-01,-1.1484404121126448,0.39402474799463827,-0.058438498023393994,1.2990800539652507,0.06926063009921242,0.22491595961830832,30.42813539505005,-0.19375596195459366
1975-03-01,-1.2080285378864835,0.24981404985150985,-0.08175106643623598,1.0288680924309623,0.07757741921380454,0.19157207147641617,24.796342849731445,-0.13158816805419823
1975-04-01,-0.6925070285797119,0.20473935911732336,-0.017883084915779734,0.7735810014936659,0.0580112468086037,-0.15212974765084006,21.286818981170654,-0.2796150309344133
1975-05-01,-0.17305116568292891,0.2659773393984764,-0.1310056629213127,0.6534899605645074,0.13927878337163552,-0.09484239430590109,16.721155643463135,-0.4066292817393939
1975-06-01,0.04183597596628326,0.4232173965823266,-0.3077496648640246,0.700244771109687,0.12419690907585855,-0.4239847714250738,10.65001368522644,-0.4248898973067602
1975-07-01,0.05316112722669329,0.04916608694099611,-0.17539850763372472,0.4265774620903863,0.03437303262306195,-0.1331997781314633,6.964580416679382,-0.2006543055176735
1975-08-01,-0.24440084184919086,0.10069021053852574,-0.2502083677697826,-0.007911217398941517,0.09473925958588426,-0.0715422782708298,-2.567816972732544,-0.10821630712598562
1975-09-01,0.19766707505498615,-0.014415649216501944,-0.15584659334775564,0.2811500098970201,-0.048301657479183344,-0.12193770909851248,10.4327392578125,-0.07373358045394222
1975-10-01,-0.3960027013506208,0.1762804364965808,-0.15871431175115946,0.6531005435519748,0.09261555421878309,-0.08773641999472272,15.536831617355347,-0.08465520339086652
1975-11-01,0.08743229721273696,0.1842173357163706,-0.020113958649941394,0.6633951928880479,0.05348476469425448,-0.2893031320788644,21.566405296325684,-0.2166606237490972
1975-12-01,-0.539359450340271,0.4564828449679959,-0.1481997302255115,1.1492893430921767,0.26732051708534654,0.026229280047118664,23.945913314819336,-0.20206166431307793
1976-01-01,-0.6527506027902876,0.45993304060351464,-0.10920028781165948,1.4670435587565105,0.2948288385774575,0.09030087596990845,26.514391899108887,-0.3381959597269694
1976-02-01,-0.631715910775321,0.2369063756158275,-0.021093760969469678,1.0138905710644193,0.2431456072657716,-0.15555337410081516,23.451125621795654,-0.24978499859571457
1976-03-01,-0.7322688613619124,0.3303539849096729,0.011719042133237864,1.1431166860792372,0.15551174680391947,-0.45335414734753693,31.36392593383789,-0.3506711684167385
1976-04-01,-0.7721040078571865,0.16600147130027895,-0.017927555568717623,0.9766750203238593,0.2761129509000217,-0.19921264187856155,21.259174346923828,-0.27637506524721783
1976-05-01,-0.016342268458434516,0.19541982441179215,-0.18025820923818126,0.7965694533454047,0.04956968945871089,-0.26410892605781555,14.475867748260498,-0.23975027104218802
1976-06-01,0.32367693526404245,0.3023902735402507,-0.18725642884099805,0.6523167424731784,0.03540358487881866,-0.35857575183564966,8.167142868041992,-0.2967214460174243
1976-07-01,-0.22647165826388768,0.08030831212958982,-0.18266132353125392,0.264056490527259,-0.10615772220726107,0.2917180345817046,6.310759782791138,-0.32495728383461636
1976-08-01,-0.09290735636438643,0.06854409171688941,-0.16273782664054148,0.5351335141393874,-0.07389133394348855,-0.2560591325163841,5.689029097557068,-0.27384492258230847
1976-09-01,-0.18943801522254944,0.10151577091986133,-0.10293989970877364,0.44382817215389675,-0.21339230531570957,-0.25720003653656354,9.8684561252594,-0.08445406643052897
1976-10-01,0.07700211235455105,0.25546791092042,-0.07247195352573653,0.6945545143551296,0.10490928064374362,-0.2813752909952944,15.38442850112915,-0.31723248461882275
1976-11-01,0.295015743800572,0.3862744377505395,-0.0937567193161797,1.0240325000551012,0.1602343520989605,-0.38218880918892945,21.794826984405518,-0.23077946156263351
1976-12-01,-0.655789247580937,0.34182537947931596,-0.06521724013460649,1.3155590163336859,-0.04264567796067864,0.07990988140756433,32.235352993011475,-0.20192047581076622
1977-01-01,0.14615693262645177,0.4426304371126237,-0.18628296014424917,1.563077237870958,0.22341539608497246,0.04686189138076522,32.05873727798462,-0.13612299226224422
1977-02-01,-0.527821523802621,0.4689484353988401,-0.1553169426483077,1.4495254887474907,0.28411299720698713,0.39654238657517865,28.387138843536377,-0.3009637569387754
1977-03-01,-0.685097873210907,0.24807967485920077,0.02583452402865766,1.2423254383934867,-0.07508796658001694,-0.36792369051413104,24.08256769180298,-0.2540929553409418
1977-04-01,-0.1514304109982082,0.26006340499847164,-0.006449461688061018,1.0683971643447876,0.09036470277636659,-0.5760820751840418,19.92873787879944,-0.3781057521700859
1977-05-01,-0.878281763621739,0.10579312520642435,-0.07516992958010854,0.6465342309739854,0.010195075004708534,0.17525917765769092,19.283676147460938,-0.2157887195547422
1977-06-01,-0.4062171067510333,0.2754097984683129,-0.1748268014273128,0.6831702258851793,-0.011444562023469046,-0.058800214901566505,7.614612579345703,-0.3321734815835953
1977-07-01,-0.08666413703135083,0.0012773453378148616,-0.25852617581148407,0.3243839409616258,-0.023537489822974392,0.16201600771058688,4.7923243045806885,-0.24019484718640646
1977-08-01,-0.1036187687090465,-0.129579764700705,-0.23694547849732478,0.44035931428273517,-0.037014544667566526,0.23738508197394284,4.999922811985016,-0.17201435131331286
1977-09-01,0.6694465449878149,-0.0030835502735909914,-0.2688838924105103,0.30410216914282906,0.07122000222843067,-0.31348456713286316,5.5751848220825195,0.030117924325168133
1977-10-01,0.04424473802958216,0.12869100657201582,0.005122269126209053,0.3758404321140713,0.02532142634485282,-0.15055452558127316,13.813632726669312,-0.1162428641691804
1977-11-01,0.6772097093718393,0.14392312976621813,-0.048905765839122435,0.8667576975292629,-0.058324832250090206,-0.4139575429938056,20.21477699279785,-0.1692258023346464
1977-12-01,-0.3007183756147112,0.2784861191626518,-0.030050742616121832,1.097540193133884,-0.1296019473788785,-0.14337604357437653,25.505948066711426,-0.27960158263643586
1978-01-01,-0.46411544084548956,0.46043141234305596,-0.060630431147040545,1.4540343814425998,-0.1237745807670495,0.2359378236261281,31.726014614105225,-0.3447028001149496
1978-02-01,-0.5924469658306667,0.539934923571925,-0.11242093468034589,1.3612804147932265,0.01858217623450008,0.41444680907509546,30.944490432739258,-0.11703793580333392
1978-03-01,-0.9438634770257133,0.4048112900026383,-0.05355970430615786,1.1566722393035889,0.14901926704481536,0.123958077959039,31.250178813934326,-0.295537735025088
1978-04-01,-0.6593636104038784,0.32371530129063514,-0.0853794752746015,1.043136649661594,0.21592328945795694,0.01951856326989152,16.03991389274597,-0.28686553860704106
1978-05-01,-0.03624623109187399,0.23547057663240742,-0.07525262347347028,0.533327559630076,0.09090163398022745,-0.38550414822318335,9.142833352088928,-0.32032206654548645
1978-06-01,0.18673990453992573,0.13144790164885983,-0.21441545639489148,0.6141120195388794,0.1731109348874466,-0.4847037521275607,9.195293188095093,-0.41847216586271924
1978-07-01,0.12117262397493636,-0.20906675246454054,-0.21369774397966024,0.014467851983176338,0.0654386758219962,0.2726724540645426,6.794801950454712,-0.19040281496321163
1978-08-01,0.32260892646653316,0.15070332634833553,-0.32333028880325526,0.09354122810893588,-0.002289875684415593,-0.35640197721394623,1.5389448404312134,-0.14683200046420097
1978-09-01,0.009394709153899125,0.15200837965934508,-0.2096795351118655,0.4575898249944051,0.10086831581943176,-0.34914944659579883,9.465921521186829,-0.15856116389234862
1978-10-01,0.18701593790735518,0.2368631862824963,-0.1725104310222574,0.6245769394768609,0.04233818081225835,-0.13806821609085257,14.437838792800903,-0.05121767210463683
1978-11-01,-0.1975365195955549,0.38615868937584663,-0.1592225974073281,0.9166868527730305,0.11246363979344275,-0.10474255647171628,22.67303466796875,-0.09399015456438065
1978-12-01,-0.7637746844972884,0.32620610248657966,-0.0100637786090374,0.999399291144477,-0.09335422632740993,-0.12851475991986014,19.370317459106445,-0.3361334279179573
1979-01-01,-0.6259336641856603,0.32293697999369714,0.003514023548042452,1.2418909867604573,-0.016760884546766094,0.11530714956196872,28.006107807159424,-0.21278558298945427
