,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1967-06-01,53.768825045032976,15.741590953853642,15.046607011174348,7.54065735524238,4.654082512153126,66.57115235304005,36.907463573797905,9.591558676642462
1967-07-01,23.404494968502217,24.973413707001054,12.964153352131762,12.703772719035474,5.491096274537298,57.82060966933458,12.93323491568176,10.66384731702016
1967-08-01,19.084807452417426,35.08050431092885,9.99064068177899,9.75341304447194,7.070591853623297,49.65746591836645,10.310097644356048,8.089770307077675
1967-09-01,43.65114241700484,26.031680445586094,10.936537570477377,6.67079881643664,11.700606164771886,79.58423478545323,27.14180226280472,7.188696077278228
1967-10-01,79.35423157450913,12.472667854884843,19.8606145334692,6.373014122542475,4.294380359703454,97.45159913029578,52.504222285416894,8.113354653804455
1967-11-01,94.27684774496183,7.2790626280457325,47.88409694428796,26.032971096613963,5.106033356884846,112.59693725247156,75.53753219212547,14.663690282901468
1967-12-01,94.46306958812018,12.312053111166302,75.80410392849016,44.703445988032186,6.641140298811851,79.54269242367815,97.6183522665219,19.116647934777486
1968-01-01,84.51683726137689,19.84094568898086,80.63934404918199,48.06914027911658,7.6559450844253165,99.38594613585497,108.61474865363299,20.390732073024378
1968-02-01,82.63472763613,24.366316954527093,94.5096518243911,51.410756219235076,9.317435964917607,92.17005863020114,112.7008059858244,19.077307779153138
1968-03-01,65.19572156735674,10.275618030248664,54.02160092884575,42.995426640410436,11.302674951851076,77.52911384306321,69.28948572988762,31.69250848377402
1968-04-01,52.90994371168664,9.869679635162639,43.46119036721915,34.094212662266614,8.65993652661146,65.7387566413487,49.96091540018811,25.94201183396181
1968-05-01,58.43923710245664,8.148762561291953,30.772869166275814,13.006822970629324,10.90980354456853,77.8098547486006,49.11066937504221,16.985129489480077
1968-06-01,56.99730739885516,9.698352735585217,22.7211461723965,8.521048178225845,2.8683280585842446,47.907571420387484,45.65447903985603,9.211885712555732
1968-07-01,28.41789072532597,16.4574496840622,9.762112991882383,11.558272051071464,5.110997615200889,45.34718202285826,17.2943780883012,14.766917585745627
1968-08-01,31.708855431311843,27.24251885793439,8.637112328139867,8.521136743340918,5.774096966394399,70.51178095145228,11.868062325286235,7.692649796188336
1968-09-01,49.60671640055841,20.454748254222554,10.969279920065441,6.196648726651103,5.718208369636355,95.81709024511545,26.416338367398605,5.72669940411167
1968-10-01,72.28610461042216,9.571817855895981,23.464472346103715,12.430799472975696,4.318200421578992,87.02238070770632,52.351863146590574,7.781230912351302
1968-11-01,81.92792308556314,14.527310502283715,61.52145949114769,29.643131994175278,4.786411823953714,75.77015253298075,80.50580256216539,10.001481412335647
1968-12-01,70.02435850793461,14.822353892662537,66.16647293127977,45.38168445938187,6.650469146973799,98.41008619943132,86.09937852435205,22.253315406036176
1969-01-01,87.23055837709452,14.366576666510495,70.37484735353517,48.50649713885397,8.63121012883902,108.9997417051385,96.65495924332077,26.71655092137588
1969-02-01,86.61778440079276,18.460662719773296,67.22890436939281,43.9638509549522,8.721050324078295,115.22608395809156,96.63278570465238,23.028176181822946
1969-03-01,74.98309570332279,14.356647199504085,65.25803945256887,49.16905684486754,9.792228083272486,91.82422188982723,74.34448757529299,30.1993679767437
1969-04-01,57.68918523396774,12.792951405284501,34.21845810641893,31.351841031010828,10.599899830052548,76.0526154231941,45.455074450458866,30.108886791525375
1969-05-01,58.65811146689361,5.8679573900931645,21.637945025215338,12.734524280327765,8.794529427772066,71.79801061356946,42.71731763466167,20.10082786055864
1969-06-01,52.122063205448256,13.767218966078076,12.450153998510174,8.867581080555857,5.87506536642904,68.2694941337002,32.65929979935608,15.936370856652017
1969-07-01,26.862404973078014,22.31026771537052,11.08158693890093,11.049283427011815,4.465211504908382,60.03070329875452,13.968432140436924,18.28133499917409
1969-08-01,27.16545835346686,13.82375401683156,9.889152263418232,9.312064253407675,2.7958316759342794,63.315054456282,11.527848039003178,7.788638387240351
1969-09-01,53.698639025165136,24.814679151558725,11.056637064835858,7.4443832737611775,4.4079938464673605,96.74784764694509,23.101801448606036,9.439849357629177
1969-10-01,71.69991608609807,8.795835478069222,34.0173277874194,14.93206281864,3.2118059156472025,71.48398918173592,57.512753752801174,7.262903710848179
1969-11-01,92.59710671098209,13.256301876388862,52.84707466607059,27.919198413352326,3.2406958298932023,93.07692210003607,83.29816999256086,10.55775288750149
1969-12-01,108.1272039199094,18.66038891034161,69.32153141387563,35.49472634737935,5.965748439770245,102.66584819869553,102.85516011755438,16.457285157210304
1970-01-01,84.63743822402833,15.955557330516468,94.55777625897892,56.85831109279572,7.5144408457555345,82.82442423033669,103.94991094657978,23.040601255396616
1970-02-01,92.86971365116415,18.972450469928337,83.40473364745273,47.374556052662,7.926461463591303,99.95265234505155,104.05997132926571,20.130478059854077
1970-03-01,96.45577497305591,16.29655516273498,79.16608760585584,45.06040033067852,8.52686397014663,122.24378850088713,101.06426043634376,21.781742434540543
1970-04-01,65.67018725779813,9.843530417901762,48.93236531734055,34.70665327554764,11.858805751121086,69.24076828361257,64.50730421133349,27.657234221421156
1970-05-01,54.863322635607574,7.671138707535458,23.246168879210067,12.011148711340548,13.10986139797251,70.80982239467646,44.304374814932736,18.71503008661497
1970-06-01,63.695734734575815,12.610448941919714,13.737316414604374,8.420147477172206,10.122251005102816,72.46765807371747,32.023185344494216,14.395936185721851
1970-07-01,22.422695315289918,19.050141926828044,11.678599864576334,12.14721383414585,4.480255883207604,49.86247745574908,14.758280477969654,13.612189993618722
1970-08-01,15.097198803417541,19.191516511427906,10.593889429942719,13.15998920957256,5.655384310708592,50.52387839621038,9.288131356599182,13.635130363159439
1970-09-01,41.49668984232886,15.877333674868739,7.536368748913251,7.622065544338517,5.292167038811276,100.0463912043758,15.217199701022373,11.185736043918007
1970-10-01,62.8941504839877,12.317923468504942,24.756371060951984,13.39972150437264,9.310657344998607,88.41919665763398,52.63656728670835,12.80357280898555
1970-11-01,80.56505400326792,9.117206329286258,47.66555842092692,24.912419113202564,9.656423566580376,97.82033523775333,86.34454978793735,14.138098302446773
1970-12-01,92.44374652336154,15.812951612385412,65.14103318207295,35.3370325400055,8.463035529920878,101.80764226557793,99.42690166651283,18.064175660308102
1971-01-01,75.57914025350354,16.18997755055532,85.51165368732276,50.481236230551865,6.027912899833706,71.10437944574775,100.26387276068415,19.951482783320238
1971-02-01,83.0660735811202,18.734502497619804,80.28740688521316,45.66840962033991,5.910212895570537,97.05464721808218,105.92875855449026,19.625507445061356
1971-03-01,84.75059030692658,20.969564551528283,65.55368959450803,37.84772219608173,7.024254227865957,100.73311671783179,85.3095917344245,18.048482723970118
1971-04-01,60.627749762477706,13.113352357089719,36.471958299206506,27.716757208981303,8.320260489164589,84.71624159059293,55.72884328912362,23.8475142299541
1971-05-01,60.402301168273695,11.393217189270914,28.052838854889263,13.857110354863874,9.378716149559335,73.40764713771941,43.807795325807355,16.03931275564155
1971-06-01,53.9068883348949,15.033847526164438,11.887094619249616,10.902818606513497,9.666672245128913,84.52706117733497,25.731412238816237,14.317924144342339
1971-07-01,17.915834613104334,21.3483559120502,10.68946413829549,8.863794132651185,5.370638205281148,48.415378879156826,12.290950512667889,14.553478358623732
1971-08-01,21.549311127961833,12.671250827642915,9.632962651563226,10.381780756490258,5.145064070949122,51.80968434617176,8.684981258780873,8.879668563964152
1971-09-01,48.82744212530458,15.849909746422073,8.712841830131078,7.345018563207322,5.671006207816571,99.42627117366646,22.297594767318568,8.325280371558252
1971-10-01,75.41899147600564,10.377255601665075,20.681896870039,9.081203680360655,11.281412554678953,94.30486661987125,52.000551236115356,9.225706045770178
1971-11-01,91.21297026476233,13.846532101064431,47.25088986478829,23.532736743636477,7.21621662406927,86.6745561739344,79.94049302581644,10.984760389992953
1971-12-01,88.39092739411059,12.666114691335206,64.4767569931075,38.99729989210299,10.51826341981678,91.36155692269834,96.25827136851191,19.452743961410516
1972-01-01,77.14678663010035,19.60218323621416,67.10523262807475,47.03893003582454,8.004780971707557,88.27596220150198,86.89230163622902,24.42789548820918
1972-02-01,80.7415914723898,15.198307694357169,67.27743833760692,45.90170411118887,10.19476599127986,103.34627874329621,94.00107455653614,27.604180458163455
1972-03-01,62.04064022937525,21.214109298847305,66.87349064222006,46.61221591601478,7.118467100760014,84.00965043305102,72.98633933127752,22.912860406689532
1972-04-01,48.383196953013275,10.98783738646172,35.5599851916863,34.783539837860914,10.154809837547958,70.93411910847112,50.903607418001506,31.383166984070765
1972-05-01,50.82152182618834,11.017629060230576,23.078969023520116,14.793548985473214,7.010900308218655,68.49515781733159,41.72317744462334,19.677881409882012
1972-06-01,49.48066147222194,12.643005106856682,12.754972150448271,10.446824640539248,3.556132983770066,67.44830362324743,31.839462980669083,13.429501446391516
1972-07-01,22.046062105630593,36.402512349077654,11.919486059687856,13.222687815520354,11.040253461334062,56.10793895775628,12.778753340930452,13.083180689391417
1972-08-01,15.60983138825805,27.067794379441086,8.122865574530216,8.15605630729594,5.752881860549097,50.76503512774855,8.179169904827608,12.516993577622559
1972-09-01,51.86549530932884,19.05684706666412,15.074871139855933,8.907041357619686,6.869737490821186,81.51808042007659,31.295296360238684,9.586994171115428
1972-10-01,77.04535753623111,10.682364670714554,34.485185802267516,16.571113743980252,10.741071479176938,81.67416639210283,57.12634044494114,6.91685811759431
1972-11-01,90.88897164910617,8.495398799214124,49.136626827603166,26.390009157187368,5.83552314298339,86.53867301654516,80.25361771928264,15.020929397459993
1972-12-01,86.69574174681442,9.609677111402851,68.24950153125576,40.97303341039415,6.90436848176966,84.80252814792476,90.29101685320852,20.23951641317525
1973-01-01,87.19308478763662,12.831710988974649,78.31518007114546,45.75047897079027,6.851792077464427,86.19467582149143,95.86992449892749,20.663377132100955
1973-02-01,85.32137278942561,18.141335375907815,72.62670394390497,46.85794398200507,9.332703261780566,103.7335653955195,95.31049697113497,25.508697250483596
1973-03-01,88.1660120551672,18.651933479464535,72.19091827704332,43.383757334287296,7.213554584671637,108.11148637482611,93.6107090743372,21.892109525263734
1973-04-01,71.1020435436735,8.964405923597775,33.18005617136392,24.125422571363416,16.28941423654646,88.41763861154115,51.44576523513524,30.68937219169988
1973-05-01,61.677438943115654,7.577387210309761,19.975436813505837,11.218074391187594,11.958147554637206,91.19229376233137,51.51036270350511,19.34172798428794
1973-06-01,66.5112565053914,11.388879281771429,14.440429223122875,10.349772995487259,10.45171909943021,60.98728931613754,44.25815673876186,13.292869434355158
1973-07-01,19.528997021013293,18.297077341210926,9.562720980365665,10.151226103460113,8.21349084945421,44.57282766646475,10.905400449125322,15.299358461710076
1973-08-01,14.445009926716411,15.493679066952613,10.566309543793654,9.514201744256923,9.631997230009977,46.23227696895081,9.329481431750773,16.186548324647607
1973-09-01,55.340493346916126,11.65589754073035,7.792910384924147,5.761811121551891,9.4282359680893,84.71698585943173,25.075585712337734,13.025565198723188
1973-10-01,64.14855475171694,8.0622208872591,19.201751807481138,11.018339817290979,9.158386008550998,96.39584586901536,48.955765727776566,14.187551521695067
1973-11-01,84.57849271619499,14.059852531786285,54.107253820649454,27.334770645456697,10.383152985849074,82.36929175368125,88.31076135585757,12.1260250075118
1973-12-01,106.22823595227554,15.241982704822563,63.702868257449744,30.880121976155838,8.55434641941486,85.57214517072099,103.18120062292884,14.836172580070972
1974-01-01,74.13509362476974,27.215018420266716,85.6379467549414,46.53734338753305,4.749570364103416,91.74500006605739,105.93046055275047,15.61589882881519
1974-02-01,78.69825779243733,16.57016548064957,69.46420851961439,41.95031070874939,10.03530417123162,103.11485181276078,96.5411705692333,21.91909398955615
1974-03-01,79.2339088149994,21.771593328506704,71.07071393866963,43.870718896096214,6.869664155586685,104.3425253975799,88.64667497800221,20.7433503018823
1974-04-01,65.69351240507321,7.258108593134194,37.20674177851941,28.215515338283097,11.065301605028418,76.2576540000281,52.78317939440886,26.46825696386108
1974-05-01,58.6481994030877,5.382525284738879,20.94675839007535,11.48515500084655,9.005336557612276,77.9478718806624,39.90544415668383,17.119981383346506
1974-06-01,56.1393503844857,17.095538941492848,13.718895648283066,10.016735968156981,5.999865586481775,72.54041917454359,33.790400186708965,11.747781574284708
1974-07-01,32.68329263431274,17.616985380337983,10.839228377306341,10.79370019864664,3.81458177087008,49.99523958357219,14.126957299818576,9.078513805274147
1974-08-01,21.613240792627863,26.050676363055953,8.755705369194434,8.025831154575574,8.275200651859175,44.72517835481378,9.53033501736444,10.60685005501597
1974-09-01,43.72100605524402,8.590859956287995,9.91996354892881,7.508741937256037,3.42672826261631,91.2891472830977,23.7142095305174,7.453430274235091
1974-10-01,86.47524203665691,14.233587241594146,19.88402395728301,6.740347687509672,8.064664932512379,124.91678360373332,44.53646260238022,9.473055613057241
1974-11-01,96.17134903170476,14.01554926119271,42.42337261856561,16.971791278831038,7.066053657172482,116.15026525391349,77.08432954995547,13.050813830632496
1974-12-01,109.95111277621145,16.616908590565302,64.44957688392029,31.747270306528836,7.847206458929075,122.48855466508915,99.52034836287338,16.181967068080393
1975-01-01,95.4199870185563,19.14675996210866,75.5195134075068,42.179129938383454,9.552475792154166,94.4098527921459,103.58317380517903,20.29875274707578
1975-02-01,87.8761399133836,18.606004088456114,74.69809601589473,47.06399365912062,10.471233561616183,99.94767797465879,98.4576511003088,27.00452915410352
1975-03-01,74.96880316407915,16.552267999925704,65.83698469953671,45.36623461836089,12.117318067242628,88.11931754789562,85.841724877863,29.497632726108197
1975-04-01,61.397774837383906,10.045455027285467,41.03459915706737,30.573090390273933,13.769593097843504,86.9449895678544,55.23662756021623,28.60858153593943
1975-05-01,66.58931983616974,8.036885033872283,23.081829116569775,10.103357415013159,12.751176434160604,83.30844395644993,54.86864437551391,17.31644298267796
1975-06-01,57.640543937014925,16.345885680384576,14.691278044966333,12.053592812768757,11.393869956155948,72.32956697066675,30.180819076220846,13.918434680064845
1975-07-01,24.27251786752284,14.870519819207527,11.268891846869362,10.585330778956934,6.700892033834811,56.06917592274783,11.85331859719663,11.04202581052526
1975-08-01,13.741588141379047,20.99975335622548,9.215400605560037,9.590968380601101,8.063000929612784,34.2160113248295,7.418408308897515,13.425266353009695
1975-09-01,32.04799816845928,11.446197626070473,7.091593602382421,6.113514462701786,8.872810996238924,83.322086749126,9.918931319807157,10.470111574371181
1975-10-01,70.3363932598169,12.813406089295023,18.922594654463076,8.565079905088572,9.490705817086358,105.18886886586051,46.16668821575587,11.22659150476475
1975-11-01,81.6358218527255,10.063812878645392,39.68783944843721,21.18431885550186,9.423807179794256,83.7242421380948,76.11164993435933,15.143005129746975
1975-12-01,97.59790206071023,15.010577885060718,65.51142786867433,36.58775715089793,10.514717580618417,89.15660400952855,99.95339807303426,16.216264570475037
1976-01-01,96.01369641773222,21.541757971001267,77.75106315634444,42.51100960142401,7.984397301290442,89.5171476655031,105.03647058570883,17.873349856737704
1976-02-01,66.65649195136614,19.68937489977372,70.11471299136272,48.35818602075681,8.259016877550545,86.45958413811137,81.43571381271839,24.151850124315484
1976-03-01,78.6388120157121,16.10007008407281,57.62289326081364,41.450416914048574,11.118362020161111,110.92515692392288,83.64764819133207,27.58040034002845
1976-04-01,70.02656204561355,13.361564365425451,40.79226788359486,29.205245535582034,8.004776636802067,98.97998888007744,62.14634344338525,25.060832240534292
1976-05-01,62.66415012583365,12.42857582797109,23.396351755844034,11.869710765853927,7.3460793653628045,80.5029743786759,49.64798742615165,18.13999533852992
1976-06-01,56.21353442809927,15.343625301107647,12.183644915291964,9.128790790012658,4.20205597979059,75.94912324218342,27.712785387926168,13.027095181089498
1976-07-01,29.59542684685594,23.773440665452824,10.291256383624264,11.540422107713601,5.833923099729711,54.784750402888655,13.405609766260005,14.65739291639243
1976-08-01,31.1990673197366,24.901720377658414,13.026231881249128,10.47889472855105,4.378193075243998,78.20102266913658,12.229129243764623,12.207785181783503
1976-09-01,48.88776113735541,23.76344857732501,12.159752280161237,7.9031637211927555,9.00165226853469,87.02329756445056,31.393759185150415,9.023929178896724
1976-10-01,70.05102553368575,8.201537280967168,28.514299207228166,12.437820840142134,7.409070211634928,74.62779323979981,54.70885852809152,13.689124929805383
1976-11-01,91.93615339964,10.85611103271631,45.4715521678962,22.270878785301043,4.838517219961587,97.0793317853568,79.71782293203981,13.013143794718752
1976-12-01,94.55863345634731,16.725400098009647,73.81405525060657,37.90626143195955,5.673581965349853,110.35247477272418,100.23213463292352,17.14122109771944
1977-01-01,99.74800845489634,18.86779748875764,91.18531620020022,49.603446354638834,7.772730844875803,112.23058921230619,112.52499668565387,20.09871439750976
1977-02-01,107.55180709275143,18.61259515369781,84.6466543714682,42.718610098996656,7.41224907861908,102.4835613089365,110.84625760868965,16.470101800042354
1977-03-01,81.80843741015102,14.79960288016102,59.77457201722621,41.198926619778796,9.228792210344563,97.9224684048066,78.61789285264581,23.993499520149847
1977-04-01,65.57212584604126,11.842855037225,32.44842121130661,25.598800139888063,12.853464004396558,92.08850240378871,51.79818575947283,32.55008228681461
1977-05-01,60.78522682838559,8.912512210586724,33.63513773064329,14.210530620901602,9.532331679083965,87.87932765244858,52.523192397552265,15.881973471798629
1977-06-01,67.11411316150036,15.062338376742545,14.037230867920808,10.783600038158824,5.566266583092108,68.60807625124777,34.314119165510355,14.69077376505455
1977-07-01,21.714856609852752,22.20237550681257,11.567118742740757,12.23378416536969,4.49409030586472,49.04153406466082,11.901795124598898,15.393251441737643
1977-08-01,32.79743282003835,25.703335608201918,9.630321817194298,11.832696789271171,4.852574060133721,72.46321381293954,15.179811682274927,12.09120065393014
1977-09-01,31.997099641367136,26.83664434937932,10.929940228653697,8.207766263405686,5.992326329906561,66.82352239800092,17.91070250770064,10.1318411349735
1977-10-01,62.585676178796426,11.738278490466994,25.17823239861377,14.549527574334011,4.553405405897211,65.05299751085222,50.88720882392504,12.06895390924569
1977-11-01,87.8500550472907,10.22406650954016,51.933537887774904,29.26678852367281,3.9402327338390846,85.35769443975099,76.34154948591737,14.830678074012933
1977-12-01,79.12983606868356,12.725003822266302,74.3512362792607,46.631342853161584,5.724964373413338,81.4913339494504,92.49195519164068,18.9762675075984
1978-01-01,99.25061582245543,14.186324742323466,80.3649698262678,43.30770218191813,5.971436414968485,94.4226970519329,111.50616639677531,16.982212154788634
1978-02-01,98.62312599156527,17.677614670226465,86.6436247774591,50.468856189630166,8.6590684280857,91.14092852204038,98.40869366479717,22.177217447557492
1978-03-01,69.93957190920109,10.693677804708251,70.59362086039319,48.22976948577094,9.3839287728537,93.24334952952873,86.57485817771946,28.13567643128873
1978-04-01,62.29422938730741,9.8047526815461,49.92750925955805,32.37674865611602,8.122842294613823,79.0195915390338,64.85762156947958,23.143869271803183
1978-05-01,53.96347795838562,7.382430061747856,27.8503305678508,15.194269701630025,14.499747100903969,67.73178300092458,47.72319477827458,20.17184452360033
1978-06-01,41.87864028050907,16.042007208727604,11.969922026873874,10.36097705658301,7.734354386917412,67.90633899897978,24.04324532175121,14.793745199227136
1978-07-01,15.687443487441032,18.25676697394931,10.160567715186813,10.612256735422815,6.582514763872061,54.920630407448705,10.26474777112979,12.995381356554194
1978-08-01,15.811968097372434,27.800341623971153,9.423487650164267,8.35582582682115,5.3156089757156915,50.370486620792605,7.594930910646078,14.070404025327974
1978-09-01,55.30345293939942,19.7568874580764,10.197132534568103,6.891604528481343,3.2296839801480415,82.48901052927539,22.93229751528893,7.222816809815131
1978-10-01,76.87889878292133,15.3867605497568,27.733581964097368,10.977042325920445,4.334687028065822,95.30016716971714,56.86230961649908,7.8557217018784
1978-11-01,88.32905549110728,14.856538323123237,49.87931326890826,25.89223896334814,5.048541952974404,83.29439284785731,82.39610726620023,13.52803274424692
1978-12-01,82.1316162552913,11.694040810091746,65.87904975346328,39.42262317773365,8.063735719590053,88.77789502241725,89.65655128473155,21.60684170280815
1979-01-01,79.09058449249035,16.967333935097322,79.92384666287369,51.86753763343793,8.50919766353394,90.8252388327174,90.7026068223311,25.60432335865499
1979-02-01,63.532189261634635,15.375047592307189,67.91985010966064,51.14914334191,9.499359966765295,67.65239031338709,83.12375431515638,32.11976301952416
1979-03-01,81.52387452332101,17.08339898874524,74.3557946237275,43.474238405988345,8.117012502382007,98.84134723304088,91.70416954587782,23.854295760143806
1979-04-01,74.39111842893004,10.166313558681846,40.05261399761264,29.432707023592176,9.568845958107259,97.73391528272461,58.49866945807966,27.22058039475648
1979-05-01,71.47155405605943,14.878729589948406,28.556206439410104,12.89551947678985,8.924014060657397,79.71125000125518,56.71523764813724,16.975110020631032
1979-06-01,48.31705361139,12.080959033749968,16.15842256945174,10.64530885417846,10.120327856758383,58.252014078892316,26.55851483322015,18.609410770415153
1979-07-01,32.48906462776016,21.49917066525083,11.353376472052368,11.966950646568398,5.084359049126449,70.5194792769999,17.327723578962217,12.620701552973106
1979-08-01,15.981189380603725,25.830644225376457,8.596621270897975,10.880663225174624,6.689370669068735,56.556739164130605,8.961651969947424,11.020042871838285
1979-09-01,46.92271059359961,10.679356908128483,7.874351086181494,6.063519726322457,2.4844442209362265,97.11105688842076,22.75894335604415,12.24860156779347
1979-10-01,71.21097331574465,15.194505372617252,26.88489490706632,13.833445230763811,5.1756916824069386,68.3891966288529,55.90388012250993,10.29512792676337
1979-11-01,78.29582633450964,7.665626125052677,42.48732718377778,25.338136014831,5.036213505678674,86.83298004543452,75.8098492294375,16.548843282987892
1979-12-01,77.00364947955428,16.77508036782829,66.15102759804168,42.3282000294214,5.325859778207899,86.69577086318812,89.77622525032548,18.458922819181804
1980-01-01,79.19547997101667,17.960059395778405,81.98097748509869,52.02023905239771,7.133981359866227,93.94501841633927,108.42856681409293,23.47082305219105
1980-02-01,95.8310466149872,19.221516368101035,85.96095700888525,47.5742346348869,7.3422133146154875,95.85505066841105,108.4629028791738,18.636012649509794
1980-03-01,88.93649076706703,17.121704996771562,64.3787765361859,38.74078128852991,7.44906947208655,113.89245724695144,87.36060024915612,20.108360659214934
1980-04-01,68.37782705416676,7.459153739593498,37.134178463130674,30.033537063527803,9.524663912918829,96.15097886152564,60.43762855274721,27.26554687919911
1980-05-01,50.906082077456155,7.461278184673794,22.32067244027721,16.48119816201099,6.042827469145588,72.04806718427065,39.52924741488188,22.375353503703515
1980-06-01,43.58146094441452,17.114212399748208,10.985105037386642,10.014157821588125,6.049452059928258,71.41553880431694,21.16819242783357,17.548955373860753
1980-07-01,38.076045627872354,22.81546138001035,12.581386977905103,10.206589838913604,4.675727018206252,68.83349296557847,14.6540871478574,10.502100009750242
1980-08-01,42.0017428436603,22.637701240572916,10.439830245887775,10.607172274381576,4.094506629716548,67.06769489399225,16.73777216405057,9.929265500187944
1980-09-01,57.76485966945409,25.105218082614865,11.725457833384256,6.240983358367974,6.8389394528384235,95.86716999739333,25.41310014698382,8.500810660047858
1980-10-01,70.44348756351317,14.04589767925002,24.315406919314007,11.382535032767665,4.913137475857597,95.27344470484393,52.35373883227788,10.194832737682114
1980-11-01,92.75475504505758,9.811945990876916,48.34920052667942,20.592109941400434,3.22521772880697,83.87597546715813,77.60965801703402,8.254844625050325
1980-12-01,89.79284398493732,17.431840733853143,82.61155989470693,43.44819305125811,4.639350798561012,91.28615488699667,103.90834268974334,16.392471830735
1981-01-01,98.96235996185098,27.9350459926832,89.74921595776152,47.52143227612934,6.392475361313549,101.82186665983704,112.27778386352031,17.389283003821863
1981-02-01,91.21501176096452,19.16577789790903,80.52122865034826,45.74297548090202,7.706239828256459,113.94329871981299,103.29288698343665,19.500936637661418
