,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1989-08-01,67.81169,67.13464,67.69451,69.19835,60.45689,70.83076,48.88028,76.56617
1989-09-01,65.297165,34.22439,61.469215,70.67615,68.837036,63.88121,49.936546,73.96701
1989-10-01,70.523155,37.565704,58.559193,74.434105,65.11651,61.547337,41.147892,76.74519
1989-11-01,62.559658,26.99165,51.469677,74.2209,45.789604,51.881443,42.449913,56.169983
1989-12-01,54.601044,38.796112,26.545706,71.00979,46.281116,47.72148,50.54036,35.30181
1990-01-01,49.427837,27.556688,22.028275,72.637665,66.270325,33.394783,42.672165,55.970505
1990-02-01,28.936335,28.158031,26.373667,60.438786,68.929665,14.766293,50.805843,51.980675
1990-03-01,55.40193,21.913578,17.587849,70.26835,68.44794,31.353172,57.636894,60.882828
1990-04-01,43.383286,45.97053,38.602043,69.757126,72.16741,39.988243,49.653954,60.773045
1990-05-01,61.264606,43.28006,42.636116,70.710754,61.946236,57.89742,48.380814,76.82413
1990-06-01,74.98569,37.861427,52.324764,65.277374,70.45351,68.072716,47.71885,81.51361
1990-07-01,70.10941,65.54446,68.26279,71.376,50.90088,67.61065,66.33259,80.85819
1990-08-01,67.31407,54.115685,60.412567,64.48269,61.358,76.050735,55.937733,71.63652
1990-09-01,69.52773,22.788555,57.600845,73.75187,70.23067,73.37829,51.810265,74.38926
1990-10-01,69.07058,20.142323,44.76785,72.73598,54.592495,61.133522,38.73968,77.51231
1990-11-01,64.68914,24.1469,30.163597,76.1343,44.47619,66.850365,40.438843,70.60097
1990-12-01,38.91828,26.752169,26.480173,71.9544,53.566772,38.829803,38.939583,34.64499
1991-01-01,54.457115,27.993746,12.414745,67.52726,62.395798,33.074104,43.22329,42.188095
1991-02-01,53.40214,33.914787,20.008911,70.23228,61.329285,32.838387,42.648,42.591953
1991-03-01,40.05507,29.58445,28.058035,67.85694,70.84878,26.770636,53.4483,61.891388
1991-04-01,56.687397,35.156033,22.468319,69.56798,63.829903,37.67808,46.693165,63.981556
1991-05-01,61.14137,49.304226,32.657063,76.55223,59.829243,49.942158,50.805916,68.04485
1991-06-01,73.75161,47.795944,46.076664,63.775505,54.734047,63.87606,56.863777,83.157364
1991-07-01,71.890564,49.098175,60.122658,66.70801,57.359943,69.014114,59.270435,77.33852
1991-08-01,73.250496,50.01139,67.14153,71.02351,53.779625,72.41476,55.807156,79.761665
1991-09-01,73.40544,42.300186,54.68295,66.477234,65.59863,70.34272,51.37791,73.56369
1991-10-01,60.56608,26.85965,50.655914,72.581245,62.094143,59.232525,46.01897,73.296646
1991-11-01,67.4844,20.577606,31.119108,72.33234,57.623688,47.474506,39.758358,55.9654
1991-12-01,51.176807,25.873907,27.565163,75.61759,51.519672,34.20326,48.140457,45.27719
1992-01-01,46.348625,29.352621,22.507908,64.85866,52.667072,32.936096,39.2092,47.223038
1992-02-01,31.036676,43.430676,9.958458,59.699623,68.80809,20.815758,35.23386,44.21117
1992-03-01,35.012016,34.699497,11.046616,58.95799,73.58498,15.1936035,52.26063,48.920048
1992-04-01,44.424915,44.536648,25.775623,60.622612,65.56953,17.567474,38.655407,62.428116
1992-05-01,52.542385,33.0203,35.61277,66.58806,66.678734,36.811043,54.79805,67.83328
1992-06-01,68.356316,40.750763,33.415405,71.015175,72.158394,50.354733,59.359573,77.29152
1992-07-01,71.64184,39.246445,55.916973,68.87611,56.125862,64.73398,62.245136,76.69724
1992-08-01,68.82267,54.992363,63.087162,66.7597,69.437996,70.710754,59.13935,76.24547
1992-09-01,62.196556,49.499752,59.344997,68.85991,66.49899,63.59562,49.400974,74.01895
1992-10-01,73.610886,43.205597,50.447033,73.44896,45.511456,61.388535,44.57551,73.52507
1992-11-01,58.744244,28.640137,34.51004,77.958664,42.54493,41.31589,39.265877,58.27627
1992-12-01,49.847897,37.092796,10.899261,76.79116,53.420036,19.709785,42.18221,25.885735
1993-01-01,53.396095,41.507156,5.59848,64.857025,44.70692,27.8266,39.502327,35.508583
1993-02-01,56.66587,24.789127,20.12711,66.32404,46.802444,39.507103,37.780724,45.021965
1993-03-01,44.63691,32.806843,25.979294,67.784706,68.92873,23.843994,42.759377,54.126427
1993-04-01,53.400867,43.265358,17.51765,69.29628,74.1731,22.902044,44.781704,60.888737
1993-05-01,56.14239,47.52641,25.5656,69.03534,64.538795,44.944,37.909603,70.67102
1993-06-01,70.88901,54.37305,35.228546,70.35916,69.87386,48.059437,51.33558,74.36881
1993-07-01,71.38862,41.912895,45.004463,73.78487,57.75898,66.514984,66.65182,79.307686
1993-08-01,68.03928,55.103382,55.294315,64.416275,57.028652,70.709206,59.619015,82.60928
1993-09-01,71.34089,38.643116,53.33245,68.33683,62.190285,66.30336,46.72925,74.733185
1993-10-01,67.96768,28.555338,52.17888,73.07045,60.403442,58.368385,43.095104,67.34237
1993-11-01,67.13234,23.799442,45.820713,72.08554,55.658684,56.183758,48.046707,56.839306
1993-12-01,62.54829,26.583923,18.871704,76.919395,46.046654,51.851105,36.7974,36.604874
1994-01-01,49.33471,32.897163,19.783886,72.51752,56.69098,42.036476,39.260345,25.302296
1994-02-01,50.854973,34.82208,19.872555,73.33165,71.49057,32.25875,38.89116,46.602104
1994-03-01,51.48694,32.12172,32.368378,73.17689,69.797806,48.472206,44.211277,64.32292
1994-04-01,57.70825,38.039944,33.47754,74.041,65.59331,57.61313,37.61272,62.717216
1994-05-01,68.843414,39.450577,36.682507,74.4779,69.26257,54.74027,44.203217,77.23146
1994-06-01,72.78513,51.306374,44.433754,72.36597,67.79712,55.182,61.377514,81.74388
1994-07-01,68.116325,48.34323,63.55715,64.70823,60.62625,67.419876,62.946144,83.39957
1994-08-01,69.11748,60.763283,59.958817,70.39269,64.26811,64.974236,57.883972,80.955536
1994-09-01,67.1184,50.132725,62.043335,64.52928,62.31418,72.70614,42.65232,82.23076
1994-10-01,56.5749,26.484007,53.35059,62.959038,43.421318,55.38997,44.346695,59.494514
1994-11-01,55.905857,23.475723,34.31586,68.88049,32.01854,36.519676,44.245132,48.470592
1994-12-01,53.303837,26.132557,26.819336,75.62253,68.31785,31.662252,37.36284,41.435143
1995-01-01,45.757305,35.506325,19.192009,67.71956,52.24246,25.35999,36.163208,42.2362
1995-02-01,55.712048,32.58736,23.489147,71.43065,68.05605,38.94693,46.452835,48.394516
1995-03-01,56.682888,36.519024,20.281994,71.83154,71.61098,20.017948,48.148182,55.61384
1995-04-01,49.299347,27.721886,19.665356,73.10346,53.759094,29.721527,38.510616,58.133514
1995-05-01,63.631725,19.109898,45.588253,71.35659,63.517414,52.35999,46.24353,74.120995
1995-06-01,70.56929,37.92296,30.80024,74.03244,61.062138,53.3904,60.451942,77.85623
1995-07-01,69.71115,49.85641,45.190582,70.17645,67.006325,63.522243,62.499886,81.7879
1995-08-01,71.33727,56.378593,57.460526,78.16214,66.45248,68.69202,59.61151,80.99577
1995-09-01,73.29183,41.151047,54.11491,76.312225,50.255695,68.73548,55.01813,76.38629
1995-10-01,73.41742,34.29881,52.646572,74.966255,46.695946,63.546394,41.065712,71.07806
1995-11-01,68.62761,40.344425,30.238344,76.10132,48.49273,52.23763,31.040133,65.79559
1995-12-01,65.64908,31.846752,33.58235,75.9854,44.430653,52.002567,33.168575,33.67412
1996-01-01,66.72594,30.469936,18.02346,80.58796,55.764336,52.083595,36.461014,28.256334
1996-02-01,71.928635,22.205606,16.777203,80.321945,60.002907,43.313023,30.428019,46.008682
1996-03-01,47.888554,33.775024,19.226189,71.5159,55.583763,31.583992,45.778133,51.298435
1996-04-01,68.130196,40.151424,21.77675,71.981834,61.91986,57.63453,41.920048,66.811386
1996-05-01,68.363976,63.083893,40.333607,72.90081,69.094315,59.578888,39.848324,72.74603
1996-06-01,69.869804,46.974415,51.659576,72.876625,60.952515,60.17703,50.92601,73.94554
1996-07-01,67.93834,51.951393,65.865005,68.25595,52.130352,62.4261,68.654175,79.3159
1996-08-01,64.08671,56.50919,56.03519,71.02417,66.26161,63.9803,64.42044,74.853226
1996-09-01,65.36682,36.33203,55.819153,74.1648,59.699806,65.75215,47.53386,75.93021
1996-10-01,67.7481,39.143776,53.502365,76.93785,50.131176,62.37612,47.106617,61.492615
1996-11-01,61.513573,17.952522,27.650133,73.04591,56.526924,58.01502,39.07606,63.723953
1996-12-01,55.517662,44.81885,33.21719,72.58159,52.69141,47.604797,39.264694,44.589916
1997-01-01,59.547348,36.533375,34.559196,67.73105,53.834263,58.34173,36.213417,45.040333
1997-02-01,68.44518,42.017212,30.746073,79.36668,64.45064,44.829224,41.913307,38.832466
1997-03-01,43.960056,26.108313,25.328205,68.05266,59.139977,21.251202,44.81768,59.6562
1997-04-01,47.301487,31.724092,30.922544,69.32919,72.31768,35.43001,43.38446,64.98006
1997-05-01,55.189964,40.852825,48.601116,67.16699,55.105854,39.04027,52.8348,70.386375
1997-06-01,67.54138,48.426292,39.56639,55.170174,72.281395,67.257706,44.207447,74.88725
1997-07-01,65.54576,49.849617,58.99814,72.18903,60.550106,70.70469,57.337322,83.82301
1997-08-01,69.528755,46.603844,61.211464,66.04879,72.02246,70.36164,47.525787,79.21494
1997-09-01,68.00648,43.32179,60.686996,62.36596,66.84044,56.308174,51.65227,80.016495
1997-10-01,65.308266,34.102345,37.75219,68.463326,65.80634,55.09596,39.351986,64.94542
1997-11-01,53.854053,40.643368,42.157402,71.78661,44.86881,48.617607,46.70445,50.735275
1997-12-01,51.84029,34.033073,35.784607,73.132416,65.1054,40.234344,37.529537,44.187656
1998-01-01,38.761948,25.478157,7.58527,61.409313,60.639477,12.531376,50.093063,26.925316
1998-02-01,26.758463,31.702919,11.951523,51.639343,73.78119,15.414131,51.517094,45.568214
1998-03-01,13.563881,45.79454,11.597992,63.11914,60.8245,12.308357,47.395336,50.504414
1998-04-01,42.001534,38.253128,46.79896,71.826866,59.578888,20.953308,49.280273,62.674747
1998-05-01,65.780525,41.180485,37.87812,75.04828,72.69748,47.714172,41.058235,72.236565
1998-06-01,71.55098,40.440384,42.992737,74.78231,71.55098,52.243977,55.762753,75.492676
1998-07-01,67.482086,51.58317,57.175217,73.92492,62.75074,66.51732,61.491913,77.2025
1998-08-01,59.43847,52.924603,57.47423,71.94912,59.38395,66.31908,61.9776,78.3936
1998-09-01,59.416992,44.58692,61.179684,71.63028,57.67247,69.02672,44.942104,66.219955
1998-10-01,67.76954,46.235626,44.69926,75.60666,55.643806,63.2926,46.212498,66.59827
1998-11-01,68.719444,33.92652,33.93643,78.82808,55.683456,57.624565,39.915047,61.36636
1998-12-01,63.90054,31.253574,19.724216,75.57031,63.722122,40.177715,34.51794,67.83397
1999-01-01,67.37947,37.010674,22.401817,75.4633,61.082047,48.99151,39.763138,48.65093
1999-02-01,51.711224,52.875412,34.59224,74.28929,48.079475,54.383453,39.31285,44.241417
1999-03-01,69.24938,55.29221,46.745,75.62049,59.307106,41.94415,49.24039,49.52366
1999-04-01,71.533554,44.956963,36.506355,76.185394,61.94659,51.532745,44.370773,71.84957
1999-05-01,67.83631,45.215668,42.42227,74.7101,70.813095,58.747116,48.716423,81.4529
1999-06-01,70.59041,43.63394,52.682198,69.68493,66.146515,66.906265,41.095978,78.11589
1999-07-01,68.720505,54.491524,56.382717,69.4033,73.73749,68.06882,58.521156,77.87846
1999-08-01,71.92325,65.55705,60.581,74.841095,64.73672,66.51329,58.832264,77.4511
1999-09-01,68.27022,47.625916,58.28701,67.361465,58.478584,70.387375,50.74516,69.7537
1999-10-01,67.320526,30.087759,54.75187,72.87458,63.07312,68.20309,36.304955,72.63061
1999-11-01,65.00361,35.11129,46.75155,74.55127,48.01398,61.80741,38.143753,47.462177
1999-12-01,69.16915,40.179035,21.949894,76.02002,41.411995,47.853516,44.45919,50.412766
2000-01-01,57.482464,28.447424,40.68116,74.006035,58.797523,37.508953,45.876144,38.991325
2000-02-01,70.20474,43.947056,29.747425,74.97476,73.32508,46.160572,42.25053,47.515785
2000-03-01,65.468185,35.18836,25.087831,73.507454,61.524685,47.987602,40.72968,51.400734
2000-04-01,64.65506,54.991215,45.201885,73.69986,73.83873,41.547825,41.31192,68.366005
2000-05-01,70.6431,44.44062,43.17743,67.45249,54.55286,63.483887,42.79596,79.88197
2000-06-01,72.103714,39.387848,50.291466,77.39909,61.509624,60.631245,48.000988,76.23126
2000-07-01,73.49239,50.835224,56.57564,67.880806,65.68736,69.55223,54.26174,76.05392
2000-08-01,68.93653,51.206654,56.61747,69.12894,71.732285,68.66214,58.879505,78.17876
2000-09-01,62.486717,45.63689,56.555565,66.65609,57.902412,68.7207,48.54307,71.84606
2000-10-01,72.58055,30.821558,50.415276,75.06009,58.538193,67.6633,45.409348,73.996
2000-11-01,68.67888,40.371635,33.928513,76.32161,66.52894,57.955956,37.214485,46.83483
2000-12-01,66.06381,29.243822,32.442795,74.64349,49.08683,54.402283,40.726334,39.05825
2001-01-01,64.44466,39.979958,10.899567,78.85426,59.840675,42.15973,46.74027,43.412014
2001-02-01,67.402916,31.525381,28.92874,80.07306,54.421375,40.801975,49.87432,45.489662
2001-03-01,56.405273,34.10863,26.30196,77.161674,59.654842,29.389137,43.85734,69.26627
2001-04-01,55.419186,51.729305,31.274256,74.53155,69.587715,37.924072,41.495083,55.91474
2001-05-01,70.433174,74.10966,45.267,72.63471,74.97855,54.384544,38.647316,80.37441
2001-06-01,69.89744,44.893654,58.752464,72.61127,72.445526,62.889347,55.25679,75.813965
2001-07-01,70.25236,50.1221,59.6381,63.016582,64.91007,72.865746,51.98378,81.33539
2001-08-01,73.47012,62.18117,66.904015,69.55758,63.100292,74.464584,52.069164,79.01833
2001-09-01,69.49731,52.497753,68.09937,68.77909,68.87619,68.12784,42.313755,72.192726
2001-10-01,67.60884,29.57162,45.198357,74.67218,50.75996,50.37825,48.82294,73.30103
2001-11-01,71.51469,38.279,43.65477,76.20405,37.549057,63.249294,36.994904,42.218327
2001-12-01,63.627655,26.137892,28.64915,70.11842,50.696342,44.799904,44.059917,48.643806
2002-01-01,44.391262,31.14634,23.249683,73.47141,52.455578,31.889061,38.736183,39.631474
2002-02-01,54.06341,34.796238,38.36566,71.35223,56.801254,55.382874,38.025314,43.775963
2002-03-01,50.958397,36.397366,19.829475,68.73342,59.632984,31.761642,39.106705,56.89179
2002-04-01,46.557396,19.291294,42.36261,65.97881,49.56684,48.317795,41.440495,59.000916
2002-05-01,72.968445,42.06083,40.80172,72.364876,61.061424,54.355133,47.11905,73.91571
2002-06-01,70.928055,37.713474,42.640923,69.05868,61.18549,62.074074,65.745766,81.16018
2002-07-01,61.849415,52.46899,58.586803,62.37418,61.237465,73.58039,57.367935,83.98017
2002-08-01,77.317474,52.103497,65.321594,65.00137,60.54001,74.20575,54.881577,78.950455
2002-09-01,69.83493,39.458786,62.35406,71.32876,70.877754,70.02606,46.383034,75.78006
2002-10-01,70.42005,28.054739,53.587265,72.13854,64.40619,57.748516,47.55328,62.5301
2002-11-01,59.84088,24.815601,21.64185,74.53604,53.082615,53.55541,46.057777,68.16674
2002-12-01,46.508774,33.46001,16.218136,69.97073,52.837837,39.393402,44.478447,50.38669
2003-01-01,58.416225,30.000309,29.781282,70.27564,45.33378,42.75022,42.46085,27.88838
2003-02-01,50.643177,36.21619,8.113625,72.24689,52.027683,32.916405,42.07076,46.302612
2003-03-01,60.974205,36.732582,28.748499,72.78086,61.629684,41.372112,55.637627,56.030914
2003-04-01,50.6144,27.202522,35.405632,66.1605,61.63288,51.48411,50.94534,58.939014
2003-05-01,74.83843,28.726118,45.74945,64.40029,61.43464,60.975803,48.763065,71.372375
2003-06-01,69.898346,45.688698,41.533585,68.975876,63.677666,68.1781,52.95335,75.96075
2003-07-01,74.790474,47.231476,56.942192,70.86078,47.020443,70.28044,60.026154,74.35082
2003-08-01,77.12143,50.00848,59.42663,70.97589,63.1261,72.89917,50.534462,77.99114
2003-09-01,75.67137,50.29785,57.546516,75.10862,59.0797,71.105385,53.2683,73.56584
2003-10-01,69.72728,41.090736,58.47378,75.11501,39.413662,70.198906,42.57276,67.63933
2003-11-01,62.07733,27.097006,42.014805,72.162155,52.553665,59.810326,40.750206,42.077156
2003-12-01,70.16054,41.407284,31.571865,79.89843,28.116999,58.962994,32.17299,35.554314
2004-01-01,56.51657,43.767696,16.745697,73.32162,52.686806,37.696198,41.44465,32.839638
2004-02-01,60.14544,25.9805,26.841478,73.60542,50.99514,53.4011,40.92168,55.00348
2004-03-01,54.625607,34.83583,23.285952,67.75873,68.46186,47.975334,42.04574,48.91444
2004-04-01,50.268093,48.77732,25.48145,68.30242,59.485355,46.076397,38.064507,65.49786
2004-05-01,74.95747,37.10786,41.69816,71.08785,61.106865,62.269188,48.058243,76.476944
2004-06-01,70.5027,50.899475,65.16304,64.420044,54.333828,69.0789,57.25797,77.82581
2004-07-01,73.14623,52.969017,61.99814,74.82355,62.478058,68.04094,60.998447,76.46897
2004-08-01,65.19014,57.819202,61.36038,60.17095,61.417778,73.782394,54.8839,78.50343
2004-09-01,69.84262,48.861824,61.25993,73.08883,64.93982,62.318615,42.217934,70.587204
2004-10-01,65.741806,29.660389,54.816933,71.48326,29.282515,65.86617,41.238968,64.25901
2004-11-01,61.204124,23.588888,46.589798,75.03241,47.077686,63.94013,38.99564,58.063145
2004-12-01,65.20449,32.47133,38.013485,77.89756,34.977734,43.694355,43.503025,22.128412
2005-01-01,60.5376,29.334827,18.280651,62.95713,55.902348,38.057518,38.536858,32.171738
2005-02-01,40.09716,37.530895,8.882973,69.74941,68.91302,18.115982,46.791622,39.30478
2005-03-01,60.584885,31.142952,13.834526,65.242966,65.64893,40.809647,38.90696,62.99789
2005-04-01,52.256752,35.72766,15.301895,76.54985,61.16205,42.704185,35.951027,60.229454
2005-05-01,75.08086,46.38728,31.617401,78.490036,73.00371,48.712242,47.003574,68.834755
2005-06-01,73.40479,54.7578,49.644836,74.82162,67.760315,60.315865,53.013264,79.181335
2005-07-01,75.98899,55.23388,62.32616,72.097206,53.826836,68.94399,57.244175,77.559074
2005-08-01,72.61241,57.436565,69.22116,69.14291,68.81845,75.261826,54.302917,83.71224
2005-09-01,76.09008,46.70847,61.349545,69.42333,54.090965,71.98471,44.140575,73.2124
2005-10-01,68.20705,36.207,59.790874,77.277016,55.65616,62.181053,36.97003,64.3707
2005-11-01,72.327095,40.93356,30.427202,80.81337,55.374096,52.19317,40.77052,52.419792
2005-12-01,71.12874,40.625412,19.532806,78.351456,55.15725,48.814957,50.874165,50.41439
2006-01-01,60.215252,44.307007,25.02306,75.38561,53.327312,42.72561,40.716766,13.369801
2006-02-01,53.439457,27.324457,27.477232,76.46968,61.84053,42.6476,41.197845,56.55512
2006-03-01,56.525864,30.729418,12.999237,72.60801,63.009106,27.881927,41.547283,55.526318
2006-04-01,56.03503,36.97212,38.82006,77.20918,71.11438,32.03289,40.310444,64.293076
2006-05-01,72.551125,37.989544,43.237576,73.2565,69.53948,55.86925,44.991253,69.807655
2006-06-01,74.06101,43.93157,51.77192,75.3271,69.73451,59.17832,54.235844,74.30155
2006-07-01,68.54156,46.749805,54.642166,67.893074,58.819134,76.9085,60.832855,79.3578
2006-08-01,76.77848,50.179146,62.809196,69.28432,62.08107,68.05398,57.751328,80.406105
2006-09-01,73.53279,45.789265,63.753487,71.96765,56.685143,63.759987,41.825207,73.605934
2006-10-01,72.64377,26.560575,50.486324,74.67212,47.26177,70.15059,44.531296,67.78093
2006-11-01,54.747807,30.706665,27.11967,69.52486,50.71549,45.077393,43.456985,46.341858
2006-12-01,63.30491,34.934017,22.41286,74.60385,40.429092,51.380226,34.23352,36.460155
2007-01-01,61.955666,27.257093,6.324383,81.59252,46.618923,36.72769,34.97238,31.210997
2007-02-01,44.61609,26.757195,23.982668,75.13588,48.52631,36.085426,31.856499,60.232708
2007-03-01,45.54632,36.59827,31.367924,67.68753,66.32049,27.611393,46.92954,49.343296
2007-04-01,57.4873,39.167336,28.095114,71.28066,65.38055,40.429222,50.411045,63.042828
2007-05-01,73.41131,45.50264,31.811201,73.52455,55.874355,62.712795,43.601727,63.7676
2007-06-01,75.48856,60.35566,42.67473,78.30029,76.718094,57.095795,46.756435,74.69746
2007-07-01,73.23335,68.42201,60.71158,73.71869,50.252502,64.52959,55.935833,81.61517
2007-08-01,73.38219,57.713795,60.146965,73.147606,71.148,75.82183,54.463634,76.109795
2007-09-01,75.98523,53.601345,69.00927,74.071365,67.87196,75.397964,44.904053,74.137695
2007-10-01,73.05701,34.402916,58.74433,73.97269,55.188408,70.72738,41.998486,67.44648
2007-11-01,70.719284,38.42962,31.075102,76.722946,46.229034,65.972664,39.198074,50.611652
2007-12-01,64.04101,38.68847,19.265163,78.67401,41.8998,43.381706,37.968548,38.38594
2008-01-01,50.901043,33.25389,23.6677,74.34372,47.339417,33.911118,37.343292,27.861658
2008-02-01,60.751118,33.418198,15.022537,78.008255,69.075966,45.147003,40.705757,59.838306
2008-03-01,60.39263,39.33986,31.244043,74.95614,55.415314,35.8413,48.82315,63.730206
2008-04-01,59.438328,50.87615,44.956146,76.36187,69.283424,48.47462,45.044106,66.164925
2008-05-01,74.49143,59.05163,47.65641,75.47893,63.184177,70.838524,42.06004,79.28287
2008-06-01,72.44673,36.739174,52.384777,75.87891,63.257202,60.87725,56.475838,82.504265
2008-07-01,73.09234,61.439877,61.76019,75.38599,61.896282,72.39694,57.403587,80.92925
2008-08-01,74.40347,49.060482,65.16913,75.00427,61.936115,71.01445,55.83355,76.876366
2008-09-01,74.84162,43.489006,62.477165,75.220024,66.465324,73.837524,45.78929,73.60518
2008-10-01,73.314735,42.307327,53.951496,73.2052,50.421402,65.51268,40.621117,80.225555
2008-11-01,70.35722,35.83798,35.418083,80.20232,44.760307,51.20642,38.02375,46.260635
2008-12-01,66.503494,36.90514,20.562477,77.66636,35.043003,48.710293,40.559708,29.625875
2009-01-01,66.51268,32.997963,19.138302,77.80688,38.987827,55.7776,39.132065,32.437225
2009-02-01,63.37027,31.082375,28.878313,73.931946,48.825077,42.786594,38.268265,40.324852
2009-03-01,46.750668,36.658978,22.517324,72.64516,57.676983,34.430603,41.684563,51.315994
2009-04-01,66.13507,52.024208,22.129993,73.805534,72.35831,38.388195,43.12531,68.11873
2009-05-01,71.995285,39.472397,40.464226,72.16869,52.3532,61.16945,36.932865,77.71774
2009-06-01,75.94801,53.567055,48.256233,70.303345,66.788185,63.57933,50.85411,78.403275
2009-07-01,76.101974,53.50547,65.67319,64.70729,62.24069,72.92877,57.863354,82.192314
2009-08-01,70.222305,50.097275,67.45103,69.55461,61.47899,69.32772,50.173447,74.66933
2009-09-01,73.055176,46.609673,67.29382,68.92905,54.952694,71.39727,45.69239,72.214066
2009-10-01,66.2712,34.894108,38.052723,75.23655,47.868904,62.211517,43.099377,69.14621
2009-11-01,74.39868,30.460052,46.118618,79.31082,51.77301,46.355232,35.005928,41.256718
2009-12-01,53.84094,52.831284,14.27478,76.625435,49.51709,45.862556,39.04779,27.935104
2010-01-01,55.439373,29.009706,11.864899,74.22578,52.63553,26.317492,43.716747,41.53343
2010-02-01,26.06961,32.34214,12.726734,63.57183,61.634747,12.299919,46.853836,33.691532
2010-03-01,44.76901,16.25616,21.10379,66.37074,51.40926,35.991405,49.020737,51.579983
2010-04-01,61.477154,32.284687,34.90467,74.44083,66.556244,39.937798,51.98874,60.97975
2010-05-01,64.61424,54.375618,32.82477,76.71936,66.285385,35.282238,53.293808,72.341225
2010-06-01,74.63453,56.192863,47.84043,72.73357,73.93193,58.63227,47.810883,76.5158
2010-07-01,73.05532,50.064793,55.784107,75.31415,59.160866,67.63313,56.819954,80.01404
2010-08-01,73.68733,59.480976,59.930775,74.15518,58.89657,76.661896,54.20161,82.77027
2010-09-01,69.737656,48.004593,55.936775,74.058334,66.89934,71.499084,51.765484,75.4619
2010-10-01,71.9653,40.514,61.64624,75.46025,65.640236,70.56174,39.525757,74.301285
2010-11-01,68.86433,38.90031,32.580173,75.71306,41.63849,57.4257,36.854885,57.996975
2010-12-01,66.6334,34.581276,20.944553,78.51854,36.032448,45.238506,41.425083,49.047005
2011-01-01,65.751175,40.567314,28.568024,74.1865,65.493935,58.287846,38.15606,35.578735
2011-02-01,68.52225,39.97142,28.662455,76.6987,56.376427,55.06904,39.01571,41.04273
2011-03-01,66.24776,39.369015,47.38591,79.430695,65.35717,47.755493,40.487537,58.646034
2011-04-01,70.85047,33.52404,49.233833,76.70358,58.139687,56.135464,42.219864,67.28976
2011-05-01,78.009346,41.654903,53.453938,75.62251,67.25231,63.836502,39.497635,69.94686
2011-06-01,79.66352,45.689404,47.662693,75.0022,64.06444,67.22789,51.464367,84.45835
2011-07-01,76.697075,53.950516,68.47829,69.9664,66.560356,74.59028,61.25429,77.59417
2011-08-01,77.01293,61.781807,65.90585,73.4571,60.531403,74.0009,54.370575,76.7394
2011-09-01,76.61567,56.490395,68.050095,74.55934,60.349052,74.914276,46.50835,80.54108
2011-10-01,72.20996,26.169792,54.136124,75.218735,62.96057,69.84592,43.426308,75.876495
2011-11-01,73.121704,34.248558,50.691006,76.72475,56.907196,53.453938,47.275196,53.590702
2011-12-01,65.458115,52.2361,22.1646,78.08912,54.9567,40.300304,44.059647,41.995182
2012-01-01,52.500916,42.71257,30.716412,78.26305,61.302963,43.96653,44.540787,45.00636
2012-02-01,66.129005,45.128025,24.0654,71.41412,68.49093,40.981686,40.392826,29.944246
2012-03-01,51.80986,43.286827,43.411736,75.36094,57.735752,33.09131,44.98527,59.158417
2012-04-01,65.616394,35.260193,37.15005,74.93105,70.63223,42.741768,41.382366,59.450413
2012-05-01,75.059204,42.008537,38.773872,75.635086,68.524994,61.666336,42.042603,77.34651
2012-06-01,75.114365,46.915688,44.117393,67.11368,78.63778,67.3051,60.783863,79.06604
2012-07-01,74.96512,48.37242,62.04431,76.6149,59.21682,73.664116,61.015835,82.38992
2012-08-01,73.167725,61.09208,62.44175,72.16358,69.68973,75.8184,47.96525,80.23727
2012-09-01,78.58587,41.580276,68.59799,70.62898,59.643456,76.00982,53.998203,75.29929
2012-10-01,72.68593,34.719997,51.3086,77.34813,44.112526,62.933273,43.783222,68.19893
2012-11-01,65.04213,29.99129,28.119272,79.16499,67.767426,37.899506,39.1194,72.92764
2012-12-01,57.55731,30.956497,18.215752,77.91914,62.45797,39.461685,47.83223,38.481876
2013-01-01,57.115257,35.171715,11.883091,79.163124,50.72529,45.0496,35.30494,32.50562
2013-02-01,52.905037,32.08508,16.942417,78.82766,58.423424,27.563467,38.27762,47.05439
2013-03-01,50.916298,39.92928,25.01615,71.282005,50.243755,39.218216,38.829777,53.481274
2013-04-01,62.37522,37.37233,22.648603,78.132645,73.58374,22.170279,44.031956,65.17133
2013-05-01,68.644806,60.612804,38.529617,77.453674,75.44408,51.92752,39.359463,70.17448
2013-06-01,77.82125,49.596893,36.528038,67.58864,67.66889,68.362305,57.07834,73.22901
2013-07-01,74.70412,54.97082,54.575962,74.01552,62.046173,67.648026,56.42987,82.46485
2013-08-01,76.18404,53.112095,50.33043,75.988205,66.92412,72.9128,49.951622,75.418396
2013-09-01,74.49545,44.49102,70.583786,78.28352,52.739708,71.68329,51.298317,78.0877
2013-10-01,68.80371,26.797827,58.933853,74.90154,44.147526,68.57578,35.577812,69.76999
2013-11-01,64.62238,32.04014,29.27131,77.84693,53.93552,49.142647,40.10103,70.9337
2013-12-01,59.31587,43.192482,15.796364,80.21929,57.97399,43.166798,36.48149,27.52013
2014-01-01,65.351906,32.573322,26.15286,74.16536,30.865004,51.131577,35.53016,15.443142
2014-02-01,68.26176,36.8609,44.096924,66.90752,61.406662,39.178375,46.38923,40.60477
2014-03-01,52.027687,32.432358,26.075668,61.3731,68.32552,42.683952,37.79561,51.319527
