,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1979-01-01,0.23255345117242843,-0.22320947770414684,1.445498334036933,-1.326877588317508,-1.6740523002765795,-0.4772826152689317,-0.020564254373311996,-2.3644010810291065
1979-02-01,0.05241179057044686,-0.3849283631505638,2.48358858956231,-1.8959817432221913,-1.2352749153419775,-0.3854132750455071,0.8893679976463318,-1.1518048889496746
1979-03-01,0.22393998550009853,-0.3995630761672711,1.786944998635186,-1.2742323534829276,-1.4157916660662049,0.0030305258491460014,-0.054947249591350555,-1.7887211897793938
1979-04-01,0.11822563147297796,-0.49247500197640787,1.5405861536661782,-2.213701463880993,-1.3622724347644382,0.033914091832497543,0.9690870046615601,0.3175598076161216
1979-05-01,0.1292350069846514,-0.8458874862769555,1.0269653797149658,-1.4363185280845279,-0.34813599454032046,-0.23066233186160817,2.168543577194214,-1.593363460372476
1979-06-01,-0.006262633775800003,-0.7702824884447559,1.0269057088428073,-1.8076262303761075,-0.1540245833220305,0.08359745144844055,0.39313891530036926,2.6973927722257725
1979-07-01,0.20848502226444107,-0.5305214174862566,1.754505501853095,-1.2140862998508273,0.7081688002303794,0.12276553932358238,0.38094496726989746,0.5772454335409052
1979-08-01,0.14205618611889181,-0.31491348455692164,0.19048617945777044,-0.47286387000765123,0.29472910143710945,0.20349889993667603,0.17513418197631836,1.009211382445167
1979-09-01,0.0527538667997548,-0.19090306656113987,-0.6578236818313599,-0.5637011357716152,0.5598637792799207,0.03056072136935066,0.7028028964996338,2.6604293023838714
1979-10-01,0.3451553805504438,-0.18552383729096117,-0.3725397255685594,-1.2790408872422718,-1.1201096905602348,-0.034733068417100346,2.174769639968872,0.9472193963387433
1979-11-01,0.17139829231976228,-0.9224868026273004,0.7881811592313979,-1.8753205026899067,-0.6335652536816067,0.04665262558880975,3.015810489654541,1.2669820119352901
1979-12-01,0.4126788420998371,-0.4421708912685,1.4305583635965984,-1.144166077886309,-2.18682156668769,-0.07081153199953191,1.2365684509277344,-1.6946839935639324
1980-01-01,0.22965411756940457,-0.853309189451152,2.3391609721713595,-1.7354648737680345,-2.239568365944756,-0.15342172454385197,0.8028353452682495,-1.3664941577350391
1980-02-01,0.36250056380434975,-0.10134801910869007,0.9895604848861694,-1.0567870168458848,-2.729107715465404,-0.19988254589193008,-0.4625069200992584,-3.3392029650071087
1980-03-01,0.24822342735498062,-0.4550584431352287,1.7103412416246202,-1.2276348613557362,-1.9259126098067672,0.04601762575261733,-0.23682059347629547,-1.4179488315301783
1980-04-01,0.006294458950121786,-1.1358760554215004,0.5127511421839396,-1.0405524855568296,-1.2037302608843201,0.4203520101659438,2.057004451751709,1.0171451989342184
1980-05-01,0.07714757724747139,-0.8246090391586567,-0.29883960882822674,-1.1502069376763844,-0.8144571273415177,0.3055269577923943,1.305455207824707,0.9905560928232529
1980-06-01,0.14705163827214215,-0.9856888960147727,1.0876650942696464,-1.4648982456752233,0.21980366221180667,0.41421178509207335,0.7549957633018494,1.0291450163897344
1980-07-01,0.12472840556826617,-0.44218363433048646,0.8916650215784708,-1.5667002825509935,-0.04717138492398792,0.30854586292715636,0.28474313020706177,1.4817786567351396
1980-08-01,0.15097652113190588,-0.24342899178636487,1.0727568467458088,-1.7770091692606609,0.24103908627121534,0.14420051785076365,0.3783925473690033,2.150927571689381
1980-09-01,0.23459419222075706,-0.2490492216471968,-0.6819354825549655,-0.6596176397232782,-0.22107616618827536,-0.01036319772110266,1.289291501045227,2.3852970670251286
1980-10-01,0.21454356803795216,-0.06195123724896333,0.34930600060356987,-0.6352091828982036,-0.36608082828698335,0.22915633285746856,1.56974458694458,1.6351245781954595
1980-11-01,0.26693675338913125,-0.3053079391347951,0.7831050952275593,-1.5923070056097848,-1.682273988370542,0.08813708144075731,1.4747345447540283,-0.520094352609971
1980-12-01,0.3170926799428278,-0.2077708213493742,1.9592132833268907,-1.8869693790163313,-1.6977200905481973,-0.29184767428566427,0.8938198089599609,-2.6751172893187576
1981-01-01,0.39935538188163483,0.09052505523994052,1.4544339974721272,-0.8023245703606379,-2.8632077905866833,-0.23414759074940403,-0.800507664680481,-3.4329438910764805
1981-02-01,0.24475984159528902,-0.28396693283113944,1.6141470273335774,-1.2341658274332683,-2.166404989030626,-0.3649381679647109,-0.4409314692020416,-2.2296547889709473
1981-03-01,0.2244181043125805,0.21468064394490474,0.14771941635343763,-0.5708185689789909,-2.1635276299935797,0.3003360243404613,-0.4644052982330322,-1.0769269045661476
1981-04-01,0.19524211710598802,-0.6129281788036741,1.9691703054640028,-1.8985989547911146,-1.9558961744661683,0.10720221435322481,0.5610805153846741,0.18759507905034456
1981-05-01,0.07167105114212925,-1.0732584986193427,0.44441425138049656,-0.8621877148037865,-1.5283694973698367,0.12004896998405457,1.6060171127319336,0.01114755800432142
1981-06-01,0.25488095734403543,-0.5212097332395357,0.9871255689197116,-1.260921217146374,-0.6997469950605322,-0.07122685365817126,0.4770810306072235,0.23512327495743246
1981-07-01,0.05965120125311026,0.11736326690377862,0.5075667964087592,-1.2860269773574102,0.6332295912283438,-0.11539472376599032,-0.8889369368553162,0.48901434330379256
1981-08-01,0.13649918988269846,0.7515303533652734,0.10752189490530226,-0.2955213011730285,0.22365391530372478,-0.3333352944430183,-0.34507840871810913,2.0327571560354794
1981-09-01,0.0588698939955914,-0.3303001409974592,0.6431158383687338,-0.9392390648523967,-0.4405802874653427,0.08101290639709025,1.6260762214660645,2.4358312873279346
1981-10-01,0.1725560025229973,-0.2770549264447443,1.5893918938106961,-1.8649880375180927,-0.10896005012370921,0.0005757250576553976,1.488837718963623,1.4288242248927845
1981-11-01,0.1662546759133512,-0.10116359797017328,2.2241894404093423,-1.438961426417033,-1.283888132483871,-0.07096640765666962,1.3166953325271606,0.9098152027410619
1981-12-01,0.24990029440024975,-0.41827785557714003,2.154114113913642,-1.4649435168220883,-1.5391636777807165,-0.252607780344346,1.1578296422958374,-1.8621770774616913
1982-01-01,0.2376624262394683,-0.18426236407510166,2.348505391014947,-1.84293460278284,-1.9375167511127611,-0.6081196841071634,0.5453357100486755,-2.529587289866279
1982-02-01,0.3961821294201471,-0.36334423669453325,3.0887484550476074,-1.5649471964154926,-2.3997030876300953,-0.46401767169728,-0.30914607644081116,-2.9132913140689625
1982-03-01,0.15113008223049382,-0.7427760239305168,3.584176434410943,-2.103284001350403,-1.8922898504469128,-0.2983382168938132,0.4369644522666931,-0.5368611830122331
1982-04-01,0.1182188390913405,-0.7122117383726713,1.8024153179592557,-2.0080577759515674,-0.7351922216238799,-0.0979459986967199,1.1146587133407593,-0.14960872118963914
1982-05-01,0.07605266810389999,-1.1193732763158866,-0.15511754486295912,-1.0237016848155431,-0.7500004989129525,0.20819955012377572,1.50730299949646,-0.3486553754876641
1982-06-01,0.18291881095637313,-1.2277429473811183,0.5935529867808024,-0.5278906297116053,-0.14864486400727872,0.26957906344357657,3.052318572998047,-0.37072791772730207
1982-07-01,0.19577302308897898,-0.4619856846743617,2.433728641933865,-1.5225978124709356,-0.07902025762531492,0.1836799698717454,0.6452781558036804,0.5001189954140607
1982-08-01,0.0955901943494619,-0.16202807169536065,0.06524169196685155,-0.799022898787544,1.100416205547474,0.24843128288493438,-0.689612865447998,0.7288981448201571
1982-09-01,0.11359845418386509,0.023800402815485823,-0.5363047122955322,-0.6397349493844169,0.1728489719055317,0.1735999303705552,0.7141165733337402,2.841628824963289
1982-10-01,0.20810997625089064,-0.03319774144168558,1.3448793358272977,-1.1151290365627835,-0.5398659242524041,0.044547205462175256,1.3174464702606201,-0.3725972245721256
1982-11-01,0.1981257311420737,-0.7305690440638313,0.7691973447799683,-0.902789334456126,-1.4208187659581502,0.5210567572537591,0.7505592107772827,0.11048815487062229
1982-12-01,0.14357689823569258,-0.6178553248273916,1.1064422792858548,-2.1329242558706376,-1.4536222925892581,0.03061561242622488,3.079392433166504,-1.5354657874387851
1983-01-01,0.2340649616532993,-0.3031565711416047,0.3545596202214559,-0.8458012626284646,-2.6669133592534946,-0.09802251177675585,0.03397447615861893,-2.361799688900218
1983-02-01,0.12571033032446946,0.02055194806949846,-0.057545722358756594,-0.6451755052521115,-2.0321483965273255,-0.1958764300626867,0.11612344533205032,-2.731412298539105
1983-03-01,0.02481971380006464,-0.011415732221613671,0.294663409392039,-1.1660212562197732,-1.4341960350672402,-0.3652006738326129,0.01753058098256588,-2.0148452590493595
1983-04-01,-0.16712724409727236,-1.34202241897583,0.7376772827572292,-1.2883745488666354,-0.9473976161744859,0.059212582076297086,1.366775631904602,2.1839005105635696
1983-05-01,-0.07868057473953524,-1.6484969648821601,0.8818314472834269,-1.7669061819712322,-0.5064805348714192,0.3509735710480634,2.0676493644714355,-0.5865527426495272
1983-06-01,0.02278344310009418,-0.8503585026181978,2.019780741797553,-1.780082072530474,0.05730943478367946,0.15537084902034087,1.3052055835723877,-0.4932171281646279
1983-07-01,0.1744502489430917,-0.99215147824123,1.945498651928372,-1.9548272802716211,0.7149285188427678,0.38697169107549334,0.1451340764760971,0.816358538234935
1983-08-01,0.19534529799624428,-0.5558898736690653,0.8159720235400729,-0.8859383917990186,0.7252181569735209,0.258139406933504,-0.25278258323669434,1.104614752180436
1983-09-01,0.08519459419299902,-0.04744521053186779,1.1666022406684027,-1.6112527676991055,0.3689936465687222,0.1492067119654487,0.25024235248565674,1.3870170011239893
1983-10-01,0.1332826719382884,-0.2928709675525797,1.3796189096238878,-1.4696412143253146,-0.5265937911139594,0.08635047604055966,1.2639118432998657,1.233123944086187
1983-11-01,0.30908276534451107,0.026962228504748182,1.9245068232218423,-1.236604650815328,-1.804146612132037,-0.2600487014826606,1.6621540784835815,-1.94054316071903
1983-12-01,0.32544043397656375,-0.14469035226723245,2.850584454006619,-1.7464064416431246,-1.6004536990766172,-0.4918590713949765,0.800011932849884,-2.9767590410569134
1984-01-01,0.17336603022455552,-0.26859772102586155,2.418121231926812,-1.2700276715414864,-1.8807137453997576,-0.2031092082752901,0.23694735765457153,-1.1385013075435861
1984-02-01,0.013786677869490392,-0.11618985184307756,1.7404708597395155,-0.4485172175225758,-1.0979767198915833,-0.45747171430026784,-0.14928750693798065,-0.10494883446132434
1984-03-01,0.21505974271754527,-0.13915798787412972,1.8145165178510878,-1.3179161718913488,-2.2105415662129717,-0.7221070457907284,-0.011737409979104996,-2.334228508612689
1984-04-01,-0.06214987505902898,-0.21930986951137413,1.1152486006418865,-1.6115896758579074,-0.4654693382757681,-0.3906034020816579,0.64653480052948,0.08571918177254059
1984-05-01,0.061522802540675346,-0.22059319348170842,1.3164227538638644,-1.7437893719900224,-0.720206841274544,-0.20002333556904514,0.5398082137107849,-0.7363323779667125
1984-06-01,0.027065137352968126,-0.11255571554447043,-0.45280035999086166,-1.6419480244318645,0.1623304353819953,0.01905469990828458,0.7903346419334412,1.7983217449749216
1984-07-01,-0.005365815496197636,0.4747737584442928,-0.005413212606476413,-1.7118377344948905,1.0860936509238348,-0.3176121501361623,-0.5651792287826538,1.4278452186023487
1984-08-01,0.22609483238328926,0.20619417572843618,0.8642517195807563,-1.437806941214062,1.3557987080679998,-0.010010739240576239,-1.0798181295394897,0.6360440569765428
1984-09-01,0.08740071882855707,0.3651130302199002,0.6915683216518825,-0.6268230222520375,0.09987645403102592,-0.2552882187506732,0.667164146900177,1.8190876525991102
1984-10-01,0.30470790795093994,-0.1209667273636522,1.149553722805447,-1.5455955550784157,-0.5277939416744091,-0.19852166666704066,1.9756386280059814,0.34432571162195763
1984-11-01,0.15650218246514316,-0.2674902307576147,1.554669936498006,-0.8129657734008062,-1.3882706562678018,0.021531568730578703,0.8062127828598022,-0.0012035485911730895
1984-12-01,0.15691084102027775,-0.2956692000915265,2.873982588450114,-1.5522301197052002,-1.5027098081730028,-0.4580065783332376,1.141141653060913,-0.6969897624324349
1985-01-01,0.4349824060430181,-0.004671423310606645,1.5985390875074599,-1.2797307400476365,-2.5404016176859536,-0.25172365062377033,-0.19186414778232574,-4.436407019110287
1985-02-01,0.06235567708089562,-0.5194818151408229,3.0519472228156195,-1.871490478515625,-1.8577800856696234,-0.27656497324214263,0.6100117564201355,0.045519316678538035
1985-03-01,0.07241298495840108,-0.6596634614056555,2.1435123019748263,-2.068171047029041,-1.0230893338168108,-0.3855835339602302,1.1804641485214233,-0.039093968841959446
1985-04-01,0.0572430326994219,-0.19709881523559836,1.2777675522698295,-1.4981623206819807,-0.708817497447685,-0.34078436739304485,1.525404691696167,0.463318035883062
1985-05-01,-0.06860417405558374,-0.21457857099072689,1.1547655529446073,-0.5557780109700703,-0.21331289576159582,0.13904216534951155,0.44561585783958435,0.17809645437142427
1985-06-01,0.15791050047454439,-0.3095641218382737,1.4939041932423909,-1.2244927031653268,0.16536113840562325,0.021271166556021747,1.3634244203567505,0.22473574122961829
1985-07-01,0.1292374863294122,0.005674073552905486,1.3574377695719402,-1.6126539025987898,0.7738231508820145,0.08439280530985664,-0.8156970143318176,1.0363298303940716
1985-08-01,0.15229134593602908,-0.32655437444818436,0.4641347461276584,-0.9482424174036299,0.9710083405176798,-0.083160400390625,-0.5816677808761597,1.1141108239398283
1985-09-01,0.21522236225518537,-0.6326257668692491,0.8048374785317315,-0.5868149655205863,0.5346012888131317,0.13213679194450378,-0.106471486389637,0.48062060685718755
1985-10-01,0.18340462693278653,-0.42119121243213786,1.3619653383890789,-1.2387813556761968,-0.5157856477631463,0.03916446338681614,0.8931382894515991,1.1159684728173649
1985-11-01,0.23576860446386388,-0.3967406677788702,2.3018466101752386,-2.202385522070385,-1.416784193780687,-0.06837161148295683,1.6849905252456665,-0.8604215348468107
1985-12-01,0.417655505664608,-0.32651013341443297,0.9812992148929172,-0.7864819396109808,-2.4015799716666892,-0.23155301809310913,1.330000638961792,-2.1492358516244328
1986-01-01,0.23553891039882918,-0.020667619938994276,1.4972436428070068,-1.2239295811880202,-1.7391006151835122,-0.46629730392904845,0.9514638781547546,-2.548083838294534
1986-02-01,0.2603569024585072,0.11958023854370775,1.4180284076266818,-0.9246148523830232,-1.6486468138518156,-0.4699780309901518,-0.6913691759109497,-4.192002731211045
1986-03-01,0.195187936329471,-0.1399178828658729,1.618820693757799,-1.014824708302816,-1.1568201912773979,-0.24864770033780267,-0.01931769587099552,-0.722725163487827
1986-04-01,0.185018021208017,-1.0325730874620636,1.9139856762356229,-2.0144316412153698,-1.7878456248177421,-0.14980102286619298,0.5811441540718079,0.46960711479187006
1986-05-01,0.08370331319657015,-0.6094723426062486,1.793926027086046,-2.0692166827973866,-0.8434285720189412,0.019710813375080332,1.5263561010360718,-0.2772541826262193
1986-06-01,0.12978770380472968,-0.7618041901752867,1.3037942515479193,-0.27875277612890514,0.16927623914347753,0.2676025558920468,1.0942957401275635,0.1517572933260132
1986-07-01,0.1467646585796704,-0.19860112204633912,1.8315800031026204,-1.2952370303017753,-0.26002807749642265,0.2139997306992026,-0.15747784078121185,0.4587870748604045
1986-08-01,0.2565560563240644,0.5048947601482786,-0.5473976996209886,0.3252686843985603,0.18129303223556942,-0.08825594888013952,-0.4552505910396576,2.2190227228052475
1986-09-01,0.20574121663607464,-0.533567317600908,-0.22608546747101677,-0.797341125352042,-0.014012711364086026,0.21347393007839427,1.1465160846710205,1.6655276803409351
1986-10-01,0.16757420462030204,-0.2959730039382803,1.0847213533189561,-0.9374903781073435,-0.7780072313767892,0.20076893708285165,1.5791162252426147,0.2313710091745152
1986-11-01,0.34550431478826493,-0.6002594684732372,1.7831163936191134,-2.223913868268331,-1.6451769404941134,0.21673295427771175,1.3606504201889038,0.012794272590647724
1986-12-01,0.30925046131400863,0.17874785538377433,0.6439661979675293,-1.0490596294403076,-1.9782607202176694,0.22041380405426025,-0.23705817759037018,-2.4055459920097797
1987-01-01,0.14788040920242745,-0.1462008418708012,1.4417166180080838,-0.8794555351847695,-2.154286923231902,-0.12181936818010668,0.518830418586731,-2.509145526325001
1987-02-01,0.21936614355892717,-0.3060807441842967,1.1341600947909884,-1.3991722038814,-2.1549456649356418,-0.2035955821766573,-0.4433191418647766,-2.9610139482161575
1987-03-01,0.1921169189591482,-0.5793178903645483,0.7603496975368923,-1.2923436505453927,-1.8843569137431957,0.11779169825946584,0.5070779323577881,-0.017155160415260228
1987-04-01,0.15229489364772264,-0.4039739740305934,1.0665512084960938,-0.9657385093825205,-1.814131493921633,0.2836844325065613,0.22063668072223663,-0.27903064208872175
1987-05-01,-0.02111210801440817,-1.6397523468938369,0.9729729096094767,-1.092089144956498,-0.504543383916219,0.4943163605297313,1.4904417991638184,1.3036022291463962
1987-06-01,0.1766410535635726,-1.1092181863455937,-0.10617231329282124,-0.6096390031632923,0.17489822650397263,0.29816199751461253,1.849170446395874,-0.06889569408753339
1987-07-01,0.18152627814078579,-0.2863261206396695,-0.022883816725677915,-1.0819367000034879,0.26019383911733274,0.35321971949409037,-0.49910473823547363,2.106910418061649
1987-08-01,0.16622386409519868,-0.7856490283176817,0.6477277808719211,-0.36926386611802237,0.794359544912974,0.2750973841723274,-0.4741852283477783,1.7773407347062053
1987-09-01,0.10576286000908966,0.3713285357787692,-0.4436187942822774,-0.10602397045918874,0.3822305964099036,-0.07666231954798979,1.2458906173706055,2.2003254469703224
1987-10-01,0.14988222965304715,-0.1007792186634294,0.040992875066068434,-1.5055142697833834,-0.3768330370938336,0.32261424204882455,0.9870214462280273,1.3504288652363945
1987-11-01,0.15582994321467344,-0.7352906568297025,0.8567595481872559,-0.723000651314145,-0.8723635364461828,0.21317978115642772,1.6566393375396729,1.2199019684511072
1987-12-01,0.2270833584311095,-0.4268117249011994,1.7979025840759277,-1.8560349941253662,-2.427273767965811,-0.16779442043865428,1.880558967590332,-1.2347103918299955
1988-01-01,0.14802990722532716,-0.31358933654324767,1.9568855232662625,-1.8756476186570668,-2.0399859657994024,-0.09008952799965354,0.6623120307922363,-1.5406722531599155
1988-02-01,0.33191200828305184,-0.13295677972250972,0.581586029794481,-0.8714445999690464,-1.874537600411309,-0.10425380047629862,-0.7745325565338135,-2.556224605616401
1988-03-01,0.06825839762860629,-0.65370361352789,2.023314634958903,-1.79521001520611,-1.6299290789498222,-0.13870404047124527,1.5340255498886108,-0.18628108150818767
1988-04-01,0.18008757440537368,-0.3337457262236497,1.4559544457329643,-1.8902894996461415,-1.2845943371454873,-0.23084891193053303,1.0375202894210815,-0.6366754279417149
1988-05-01,0.06680145782510234,-0.4279955707747361,2.7367432912190757,-2.255675338563465,-0.4491993674525508,-0.016656293369391385,0.9103167653083801,0.11171713909682104
1988-06-01,0.09876859079988509,-0.5605394470280615,1.3951247268252902,-1.1976687681107294,-0.5834292482446741,-0.06664241061491125,1.110546588897705,0.3517226918655283
1988-07-01,0.125215673539305,-0.280945748090744,0.9142461087968614,-0.6714227653685071,0.9521400486981426,-0.10079403133953319,0.3012900948524475,-0.2105342991211835
1988-08-01,0.019280645764707904,-0.2473164221336102,-0.0034197551819185414,-0.5672229187829154,0.9346516044051558,-0.1779322764452766,0.5375187993049622,1.138407167266397
1988-09-01,0.057526595813313916,-0.14718498649268316,-0.40341688527001274,-0.2195893121617181,-0.14965174098809558,-0.22006776402978337,1.929494023323059,3.475557355319752
1988-10-01,0.23301840600572102,-0.3070489342870384,1.750860744052463,-0.7000192999839783,-0.18924638904907085,-0.21408808581969319,1.415366530418396,-0.43137656415210046
1988-11-01,0.19747081352639076,0.11479032450708851,3.255949815114339,-1.3079075586228144,-1.7365369531843395,-0.760938840753892,1.9107645750045776,-1.1155285379465887
1988-12-01,0.338838168376468,-0.17831127705245184,2.0353159639570446,-1.6983436686652047,-2.5336843949777106,-0.6508199607624727,1.180284857749939,-2.61942305985619
1989-01-01,0.13446337664065583,-0.37748438530954825,2.099993758731418,-1.6152239981151764,-1.3284141266787493,-0.43828185866860786,1.0520912408828735,-0.4567935624543358
1989-02-01,0.19810732473363532,-0.5771934472281358,3.2684522204928927,-2.149051853588649,-1.7771920672169437,-0.5005332652260276,0.5091403126716614,-1.2547846226131214
1989-03-01,0.1752476579475897,-0.32631027801283474,1.4193834198845756,-0.9780404823166984,-1.6144440129951194,-0.6039521974675796,0.7769736647605896,0.7327778812716988
1989-04-01,0.11314370264082066,-0.3138004448907129,1.8758462535010443,-1.222230281148638,-0.6869079890074553,-0.33167653224047494,1.0193573236465454,-0.08447856149252722
1989-05-01,0.0942742871844398,-0.7385712245414997,1.6489496495988634,-2.2313875811440607,-0.9896362269366228,-0.04489024772363551,1.9959911108016968,0.5295411190565894
1989-06-01,0.010400226851201429,-0.5939191271518839,1.1690261628892686,-0.7735195614042737,0.07071428828769259,-0.03699351321248447,0.9786203503608704,0.3176267532741322
1989-07-01,0.12627241196873276,-0.3923665603687024,1.3232036431630452,-1.1737034434363955,0.2436196638478173,0.07522536551251131,0.31381672620773315,0.02007179017014363
1989-08-01,0.2374850947004526,0.46385295432189416,-0.595634380976359,-1.1903823841185797,0.47930810186598033,-0.08616072290083941,0.42196667194366455,1.2545858235920175
1989-09-01,0.12952611236374614,0.0833924217470761,-0.5485834346877204,-0.6394535303115845,0.22377357990653426,-0.12085202862234677,0.2539636790752411,3.726695565616383
1989-10-01,0.1727358336738972,-0.6247062621445492,1.1534106731414795,-0.6084841631707691,-0.37462581638936643,-0.16428596833172968,2.401212692260742,1.0581006898599512
1989-11-01,0.20104028245945668,-0.4574059412397188,0.7779684331681993,-0.4560222228368124,-1.1592328548431396,0.19576079705182245,1.730821967124939,0.5538797553847817
1989-12-01,0.3128192430950817,0.16489049483989848,1.402585506439209,-1.2578977005822318,-2.2334235685843007,-0.14107776915325837,0.5280629396438599,-3.4986864118015064
1990-01-01,0.10008233276055885,-0.10817192237952661,2.26655986573961,-1.1500891475450425,-1.5692568487591212,-0.3541564590790693,0.8154587745666504,-2.0762678454903996
1990-02-01,0.006781711479542787,-0.8713027526592387,0.7453882694244385,-0.6378429986181714,-0.8979082107543944,0.13222510323804967,1.0716801881790161,0.5617064588210161
1990-03-01,0.21945624153848758,0.04755919799208641,1.5048522419399686,-0.8000950018564861,-1.7779470593840987,-0.15323102474212646,-0.5920091271400452,-2.427796581212212
1990-04-01,0.048548555474516024,-0.9029493249695877,1.0756290621227689,-1.7340031408128285,-1.0002435357482344,0.16706661266439102,1.0160870552062988,0.7817605839056126
1990-05-01,0.050525551594291944,-0.7727167729673715,1.8430627716912162,-1.747259497642517,-0.787005877053296,0.3037768602371216,0.7911829352378845,0.8668085231500513
1990-06-01,0.16237867059948533,-0.6083426804378115,1.3355534606509738,-1.7843155633835566,0.1567527099891945,0.2023514929939719,0.29384177923202515,1.3834762222626629
1990-07-01,0.08922284324243279,0.10228640688904402,1.7256303628285725,-1.3986019861130488,0.9314252270592583,-0.06287813624914955,-0.8039227724075317,0.8623114403556374
1990-08-01,0.2310339110502925,-0.03168981779238274,1.1252948972913954,-1.3441132647650582,0.8891320338955632,-0.05481116035405328,-0.16357210278511047,0.261924130951657
1990-09-01,0.1708182453182695,0.14894382450087318,-1.0195467869440715,-0.9110126466978165,0.3824404544300503,0.19010445650886088,0.07765959948301315,3.1296165550456325
1990-10-01,0.14339632166482008,-0.41118402933252274,0.9103012747234768,-1.4149330911182223,-0.20165842164445805,0.08301530690754161,2.0906317234039307,1.1646767749505884
1990-11-01,0.1535386918353911,-0.7659662386466718,1.766649219724867,-1.2079531238192605,-0.5048172893347563,0.07447731845519122,1.469443917274475,0.8500203490257262
1990-12-01,0.05594781440697186,-0.1182623721402267,1.7554125520918105,-1.939831603141058,-1.4599080438967103,-0.05750192000585444,0.9107629060745239,-1.092105928589316
1991-01-01,0.14443399452174885,-0.24748467679681452,1.742273039287991,-1.3504699582145328,-2.1797939583107278,0.051932628540431756,-0.0937570109963417,-1.6642723013372982
1991-02-01,0.29949155187359744,0.11979228463666193,0.39202064275741577,-0.7715632518132528,-2.0790069191544145,-0.3858683039160336,-0.7904394268989563,-2.909510626512415
1991-03-01,0.18340395522241149,-0.3793959473741466,2.7217737833658853,-1.8631459701628912,-1.5145611983758431,0.0760688676553614,-0.17638272047042847,-0.718415353228064
1991-04-01,-0.032849563526983705,-0.7577577541614402,0.9293386671278212,-1.9001245498657227,-0.5854972534709506,0.2915513340164633,1.5211275815963745,0.8640321738579694
1991-05-01,0.14199979333062246,-0.8085778047298563,1.2719802061716716,-1.2179939519791376,-0.5300822633284109,0.3388517043169807,0.5914109945297241,0.5452656132333419
1991-06-01,0.032941695939691575,-0.4179934489315954,1.0247164302402072,-1.6350375754492623,-0.528203061333409,0.3245646112105426,0.37309834361076355,2.47706578058355
1991-07-01,0.14064281966556538,-0.41111910651470057,2.342198159959581,-1.4678076619193667,-0.011897646753048455,0.19618199152104995,-0.17337913811206818,0.9280786794774671
1991-08-01,0.25373508121065524,0.21450333297252658,0.7281749778323703,-0.9195555533681598,0.007478464222340672,-0.041308240855441374,0.13605523109436035,0.23829755099380717
1991-09-01,0.27329314866831883,-0.0757165253162384,-0.9726277324888442,-0.5848747278962817,0.10256062917135379,0.17962653847301707,0.8354556560516357,2.923890422372257
1991-10-01,0.1360946735415434,-0.22966579116623978,-1.1491110589769151,-1.0587028094700406,-0.44388426122842006,-0.05128523006158717,1.9319151639938354,3.330005968318266
1991-11-01,0.24452736031823827,-0.14554922436845716,1.0153833362791274,-1.9998865468161446,-1.4780054489771524,0.2611822766416213,1.6446173191070557,-1.113153906429515
1991-12-01,0.19912227138954125,-0.13658039528748087,1.612308555179172,-1.225620082446507,-1.621764898300171,0.03773354870431563,1.1897484064102173,-1.1929961688378277
1992-01-01,0.3250237805238042,0.16911850664122352,0.14387850960095724,-0.7758514512152899,-1.9907492178457753,-0.13370303546681123,0.3723160922527313,-4.6029245152192955
1992-02-01,0.059404459642005095,-0.22336000512386192,2.0577281051211886,-1.5088969752902077,-2.1749136624512846,-0.22179408985025742,0.6118831038475037,-1.6897027983384973
1992-03-01,0.007633505861993899,-0.716651976108551,-0.14331352379586962,-0.19799396395683289,-0.9093029631508721,0.22966383134617527,0.0899796113371849,-0.2812101122211007
1992-04-01,-0.04122769990887667,-0.5916430004711809,1.0288161039352417,-1.3237811270214264,-1.106492347187466,0.07928722045000862,0.8891505002975464,-0.9126415147500879
1992-05-01,0.009540858355210853,-1.0111735812548934,0.3816846344206068,-1.1024768153826396,-0.44025825681509795,0.3194405050838695,1.0511248111724854,-0.5014997194795047
1992-06-01,0.1617262130265409,-0.8800049280298168,0.22379408280054727,-1.1776557990482877,-0.33596218736083416,0.286118721260744,1.5248602628707886,0.286517248434179
1992-07-01,0.10912963840627918,-0.6206169724464417,0.8315889040629069,-1.1728885627928234,0.13420848106896435,0.1662647373536054,-0.13987146317958832,1.0500591467408573
1992-08-01,0.2368640559942611,0.0415267615482725,-0.10305540429221259,-0.7846742868423462,0.6476260445736072,-0.1165617651799146,-0.07337788492441177,2.1860588999355537
1992-09-01,0.09470323940324042,0.02467433343930491,-0.15077292919158936,-0.12127903423139028,-0.017597490093774263,-0.06159731570412131,0.35870471596717834,1.5693401589113123
1992-10-01,0.3371812982262725,-0.4114969280259363,0.42399588558408946,-0.2644607176383337,-0.6183559695879618,0.02066440003759721,1.6945592164993286,0.5092556424000684
1992-11-01,0.2827300926564271,-0.3188813554829565,0.9633970260620117,-1.9368195817584084,-1.8097745047675238,0.20043408169465907,2.10618257522583,-0.14163869268753948
1992-12-01,0.29085193582149366,-0.4601295138227529,1.996771494547526,-0.8005122343699138,-2.4258774739724616,-0.01554061275194673,0.8592272400856018,-1.0292185580029207
1993-01-01,0.1276675167787878,-0.507951450758967,1.557005246480306,-1.9737920590809415,-1.6907571642487136,0.19213609835680795,1.284057378768921,-1.4168409740223602
