,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1967-08-01,3.782336244200682,-2.4277311864927125,-16.89795514528033,1.0738964803678361,-13.768393511856978,-0.8925696736813306,17.141397990343012,-3.8359698492281304
1967-09-01,-3.1524570659669813,19.34544025252608,-12.727635425920507,2.472949092818048,-9.814177639245093,-9.8708427215014,32.97127455417804,4.286774214266786
1967-10-01,7.732927398461052,39.10267921675384,-4.6642241038431544,2.108402167131819,-2.2933888147470185,1.9544422549150775,47.91916121471593,11.826466426015374
1967-11-01,12.804382297545262,50.41109061569456,-0.22806465862918932,18.915862578901752,10.404867570720489,3.1199631964897736,50.547700750807856,28.241742851606055
1967-12-01,11.443307750537222,60.154727816897854,0.7507468265356081,28.46118583792186,15.363441806832089,5.299777472734437,38.010129247578874,47.448597748245625
1968-01-01,10.939258265559843,73.76916919438577,-4.506159302248676,29.524039495540478,12.636365085315697,4.862086772823851,42.80928182054246,50.25492387517186
1968-02-01,4.791049853860441,72.7480904782332,-7.989079906423568,30.54441861372728,11.8114235853387,-2.3659421656672563,41.67034543490172,58.86723649464797
1968-03-01,25.013445213946696,41.90575413020141,1.1666728225765304,31.823298497045162,20.015032392684766,8.161128713410454,34.025773426949,31.742683054224923
1968-04-01,18.248661284318715,31.80686943036236,2.440769161020951,25.968100766923992,21.009977461684855,3.612595786085561,30.10716975045796,24.228481332910555
1968-05-01,15.457866316316736,37.179630172108304,0.3170675700071515,7.758146419385099,3.1384055187257482,11.672358543938216,38.47964065958709,18.36750884349815
1968-06-01,4.2990518457470035,37.45531473758551,-2.8851317959511555,0.529145335439526,-8.448451640480583,3.5602734036743775,27.43188947489688,13.683216487316262
1968-07-01,8.274051569418864,13.895636304031004,-7.362823300127089,-0.9546093609473808,-13.703617311804292,2.952035403305349,20.875332491556485,-0.029752249587815072
1968-08-01,3.1122079569050585,8.617003444459412,-15.174570309861188,-0.6769663996583486,-12.635170489007866,-2.5058903773531145,27.873817076338494,-0.4293096297168479
1968-09-01,1.1531607397492432,21.189566000084522,-9.937241287773436,2.5258644071136387,-8.170873600460974,-1.086207884990522,41.18598360890212,4.893754789144346
1968-10-01,5.702128535183812,38.20726831399816,-3.8838518137612708,8.15713964505812,1.352402350323608,-2.4977736588628114,41.836109434066266,14.716269393438266
1968-11-01,5.226063173386946,56.841005445302756,-4.471285886453779,19.77356516797986,7.905320015405094,-0.4478860606279375,37.03152187547989,39.18770888125573
1968-12-01,15.327895441959985,58.690100252033766,-1.7247842924483412,34.94737999574759,13.331457040034572,3.7062046381838267,39.23840131633787,40.65725280043804
1969-01-01,17.562132281046107,62.17130543354132,-0.36721637935245643,35.87493194204109,18.622212599083166,3.0067679071891598,44.78123450757727,41.88747836150873
1969-02-01,14.170724937285827,63.407643051898745,-4.43264919866471,31.998505780330152,10.873138055718858,0.8770084135632167,45.55271537643806,41.354939230175646
1969-03-01,22.050434584267975,44.031726001123424,0.2573325136004508,38.40184688690289,22.394162801065605,3.759036654670508,39.262353462385434,37.53419835943478
1969-04-01,23.73823054942682,28.89392789356511,-1.1725114009601867,24.910891099081827,18.53170507126089,2.751552262223704,32.98432882005755,18.67933839860901
1969-05-01,16.59238645044155,31.257039214266882,1.4586940122421659,8.271522039664406,3.0185944574692316,5.434970232580606,33.98059381521509,14.171162305088183
1969-06-01,12.843731376024467,25.936994947638276,-6.257043972997539,-0.2695891979956068,-8.571769926311138,5.325258013038814,34.19071462175732,5.268941605131194
1969-07-01,14.335960329528454,7.478436055448887,-10.928245038129226,-0.9963056429592306,-10.499955603455902,4.954650390190365,24.530122372113972,-3.039863510085399
1969-08-01,4.940341641948435,7.140811762084038,-4.524121949475554,-4.918396800557799,-6.352202552740904,4.838243455261704,24.05355910309197,-1.7971922074073239
1969-09-01,5.701455760750007,17.181774657049083,-12.251933053271092,0.33340774595804173,-6.604550757202414,0.5902148655951498,43.152149971767464,4.4601401983842
1969-10-01,4.606791008176126,39.594030948758075,-2.82952250022206,9.106236612365851,1.1189445946081966,0.6859888397583014,33.671678843078936,21.753087905020372
1969-11-01,7.165242926727735,56.291968562337026,-4.3511360753686725,16.65866070668064,6.6539361337713805,2.0288993506887394,44.69418763838265,31.66055008347794
1969-12-01,10.597240162446274,70.60842772248678,-3.7276386654289517,20.384778937291493,10.121011444151756,4.272566702073484,49.267698837464074,42.35441502582171
1970-01-01,13.576575980054216,65.24108217006705,-0.8151680777619618,38.39225788239718,16.57801367130521,6.109698037687416,38.30010872099975,58.09411325823019
1970-02-01,8.70364897822735,69.94686859274809,-4.138415620539961,30.81550481834567,12.17949971296071,-2.5776014061037436,45.42927586567435,53.50392613078621
1970-03-01,14.387630565638664,64.53068353248803,-3.2673915194974192,32.81676227263085,14.366207488979764,3.763237130259369,54.55227119810272,45.55336639641501
1970-04-01,21.629207090348046,42.74192199899385,-0.37837072275287265,25.976194013073712,18.394962765407467,7.154695165972932,35.212059383157865,28.566921838845108
1970-05-01,16.881720565074428,34.107925192128214,1.6486546968933593,5.285904846649275,0.36174280116430024,13.800138944132524,35.48854534077455,13.88473739913707
1970-06-01,11.947201849968026,27.367466494316947,-5.170445630976839,-3.156541754399513,-3.709542434094769,11.074241907760573,41.519663003181364,5.4473071857587545
1970-07-01,5.181521935695982,8.742530948931782,-9.51239415121084,0.7549982001464649,-11.213838310348349,2.56187389227122,19.15769037976121,-0.27434863155777256
1970-08-01,8.568899307758425,1.9164710728756353,-10.050480088638855,4.757925924523987,-11.565812954040501,2.9807269410270267,16.140898265958864,-2.3079077562689823
1970-09-01,9.065198859260647,10.919181700011098,-6.972518139036032,0.10795262678644295,-5.985037783839822,6.140173537014038,39.12349090730951,0.03346590562432884
1970-10-01,12.029202062384156,38.572707769541246,-5.510719464949212,8.838503422316771,1.2502457543314824,10.980834101988968,41.557984745152126,14.823205976580448
1970-11-01,9.5311956708662,63.85204546941064,-2.242005896798807,15.031750727142569,5.788337040865703,11.094005550243875,43.593725718066594,27.723162916387686
1970-12-01,12.218637555906493,69.11076274092153,-3.1278857354353087,23.308405713213173,10.902753790389701,7.477130273079397,45.943940899827034,38.00245497021533
1971-01-01,8.583748716870016,67.54219394433136,-2.294153891165567,34.26970788613569,10.610836672648551,3.9460849720479665,32.873743749623515,53.91539507683781
1971-02-01,10.124662145762851,73.0727392080588,-6.6345470448302235,29.538572251137367,7.433376440181844,4.141243316104626,40.49877786402493,50.355787732112
1971-03-01,9.804589223636153,57.90455669627333,-8.198110023682117,26.372610991729474,7.930212829452733,0.7844412873357082,43.63580593778672,40.39650730079041
1971-04-01,18.52653533320312,35.69244966619818,-3.144842964825032,20.6177776436925,9.404530888297067,5.357024243047178,37.1593961105952,21.308307836131522
1971-05-01,13.916605444337591,31.89985212378342,-6.024479572690578,8.607247707058635,1.9795688285255206,8.883075988377913,36.65956194477411,16.581801588653164
1971-06-01,10.236243591106163,22.35116514599499,-7.994055020474809,-4.053995622026602,-7.262722712248309,10.937339955963497,41.0457054129173,1.8428434037979189
1971-07-01,11.420988027811678,-2.193965442525061,-12.194604288862045,-2.7835160439093176,-9.16102585800046,3.7426666684027223,16.903523386495525,-4.683088663805327
1971-08-01,3.7225987682750405,2.8151489367149645,-5.606383937337725,-2.0838611937717433,-8.216943923181573,7.347142782492592,19.77211690098306,-1.5897509005467352
1971-09-01,4.62374126916703,17.911277853289874,-7.735222446551624,0.2821430316263615,-8.229635145689503,2.288324150092033,42.25990767977576,1.7520832549942966
1971-10-01,8.798125379501672,37.169265554085484,-5.675032160156461,3.729179814407788,1.4111973729232843,15.324523337844221,47.74263777055169,11.630410489209336
1971-11-01,7.044410139416122,57.05038408705597,-3.8748684678998164,13.477369091380298,7.41142344904188,10.141629876392265,46.07586735170965,27.91937157801646
1971-12-01,14.026376306035733,63.96963012274393,0.43494589683635276,23.214887191500218,13.55291541173056,11.243692837857497,39.51479681277598,39.4808623217922
1972-01-01,14.625360551406471,57.34798608965488,-3.8383403015424387,32.56936669383694,14.221365992914054,2.372956098490923,38.8331649011246,40.61221353765073
1972-02-01,18.600639638792458,60.221424267084984,-4.734312881091361,34.290957974833994,9.447352841753101,6.344686285355611,43.722795737933055,39.90786110927822
1972-03-01,13.136532189940027,45.302759151092665,-6.775965222785515,33.75578374485748,14.334408928842723,0.9879722661884155,36.92743085106941,40.95324913569172
1972-04-01,25.027771752093862,33.21177499895627,0.4877521971686933,25.984865711043387,17.50881064105178,4.994454154616715,30.70975424606661,20.29277539689663
1972-05-01,16.42707331664711,30.2140084572304,-4.716266087670968,10.446582497436022,1.0212459536698593,0.1348288378894475,34.067629859696524,13.087435879142005
1972-06-01,8.781568730850038,27.312643486580495,-5.518140127826378,1.692642720802743,-8.605919253324274,0.3448876208641198,34.41185415187923,5.319374903188781
1972-07-01,6.465403566406533,4.324105443080191,-20.020683737992638,4.473855929863324,-16.032302256919078,-9.915797263995099,22.017766834080366,0.2934269532259432
1972-08-01,9.110238047001776,-1.072735812915655,-13.0570520465606,0.27628875574214723,-10.395270864236485,-1.860214054308489,14.833836368398174,-0.48942605699774255
1972-09-01,7.932941643302453,23.36480485723057,-8.573985634830402,4.661124155707169,0.24936456448531072,-5.28764564435804,36.06573397243254,6.411891257233549
1972-10-01,1.111840353403922,41.90432645037639,-3.153682655953839,11.02773719009587,0.2977900164601535,-13.130441642829702,38.78120075002255,20.322960376160093
1972-11-01,12.28211437747676,55.62173884566767,-1.7891875091907272,17.699521764017934,9.427655662791262,0.48182249790107484,42.98192697079255,30.091730188634944
1972-12-01,14.420912849635439,59.59325732459013,-1.5068281206086123,27.247436196771382,14.732552937211318,-0.2404304688840287,40.20250034480836,41.231633967932204
1973-01-01,11.778986696392108,63.086567286832,-2.108514459482584,33.21190419569018,10.649119999120433,0.7810638718807877,41.92186991057252,49.422258898708385
1973-02-01,16.026931815026796,62.15642548860869,-3.735309175074677,35.69710404956424,16.864660129021637,-4.323647761670052,44.33963859798587,44.643137949449546
1973-03-01,12.456285346237465,62.98149574520289,-4.288549073221139,32.95721214304997,13.108264205753517,4.341349569303697,49.25608098609529,43.47875132623924
1973-04-01,27.67500524178875,35.544885064156496,1.768165437435654,15.61660604048118,16.823111277080486,12.748175299309102,41.87963828747736,20.13448910865163
1973-05-01,15.538235056665425,38.153452443354276,2.3224868605504163,3.541296941474823,-2.8518721147845616,12.503814389762493,44.24160113185503,10.699734643520625
1973-06-01,8.124042702121914,36.47163534549322,-4.7662112816974735,-3.5660958804842195,-10.76796926210019,10.907323555350255,37.31188648401526,8.366319135800344
1973-07-01,12.573193588082125,3.2677342735469432,-9.748954134748615,1.1824170549236948,-9.032433744816071,9.846680801908223,14.913292555399142,0.05014580702922964
1973-08-01,13.503605456429751,-1.5771235990590984,-6.499917455104649,4.289119662089425,-7.66445541374027,12.262986555817017,15.176260192108488,-3.069639872015613
1973-09-01,12.83093969363411,19.249329469386876,-3.3797208503072107,-1.2112722627292083,-1.2174458984696308,10.469949737412877,40.3736254534294,0.9751773147613082
1973-10-01,14.376679669633305,33.60855739428763,-2.4530195213639288,5.471667020567935,2.1332701124589355,10.477268977220039,43.15527160717515,10.697109904964519
1973-11-01,8.992194334010657,63.473377912814136,-4.927102708565941,15.615876586325507,8.104348881886104,11.380225881665403,41.114688726947,32.449901545428716
1973-12-01,10.45693953501972,75.44783748372777,-4.226456891372247,15.106557942999602,7.144524626920112,9.646377697720094,46.67390231128187,37.876968896759976
1974-01-01,3.9347710297407548,70.55666588572682,-10.575701447126411,29.38290325064211,6.023827342711751,1.3667225358616566,38.77798145193339,55.411104875548794
1974-02-01,13.502238480433201,64.58623520602153,-3.5291909642303576,29.92073524584458,8.018060706232594,6.231923686974094,43.637630383317386,41.703403496145
1974-03-01,10.266675834438777,56.675956108115095,-5.403192673860032,30.821560449280366,13.216668147091568,-2.2162783368688728,44.75699755630515,43.434084003916944
1974-04-01,21.797982872506903,34.433530922122166,-1.2822874430876374,20.41101938830632,14.501044460025433,8.448514224617703,34.65533416845862,22.514357865375548
1974-05-01,14.956145747244715,30.118048168271777,-1.7802523496216869,6.986329445805517,3.790527140164099,8.260980361559549,38.277306728894274,12.470154260886336
1974-06-01,5.352215419660586,27.690842141727508,-8.267257751021392,-2.592173811964067,-12.85376324542339,6.2667654141924265,36.191202666567094,6.6847102004828445
1974-07-01,4.432485563647607,9.403351963905298,-7.617868793897335,-1.0530172143760894,-9.553830705370487,3.341818155871171,23.169042914737243,-0.3139553582233733
1974-08-01,4.7222648337245525,6.386397175023924,-14.712457695933715,2.607632889427893,-13.576205156219517,-1.0332213608634295,16.994596596881248,0.9918727618668391
1974-09-01,4.859050897312096,18.484632503999094,-0.7879694659599107,2.8606062460163177,-5.426671014298686,3.0881570626386416,38.03299490079343,3.1321426913527586
1974-10-01,9.809657332327374,32.39106835261095,-7.7045880293034585,3.132996546720746,-0.8064969970269176,9.450712260072839,58.81010078961477,10.899326582163056
1974-11-01,12.031969069078686,55.429164513685365,-5.823912317200095,10.15711260913879,2.090160074409645,6.983249592886107,55.20833214598636,24.869263772514202
1974-12-01,12.070394297575888,67.04852928577593,-4.816406607081997,19.760340303128626,12.873814091216623,4.87162703066265,58.1087349561121,36.48164081154603
1975-01-01,14.602863549319885,70.85186264910067,-3.565161799177798,25.586150495352445,14.284293903904322,6.019253469375199,46.43298982113089,45.158091562132576
1975-02-01,18.11367621013544,64.94460192583354,-3.835085121992249,33.56347662026192,13.308474942238412,6.262903646182411,45.337676647799825,45.53966694495007
1975-03-01,21.272176888477645,54.028918391117074,-4.828251394659394,36.130249935931914,12.121185188711552,8.85103044312217,39.84169161489998,39.92178223592111
1975-04-01,24.59822434083589,36.65771831445574,-0.08202124543433975,21.698276267864816,17.420451300726796,9.32054871428387,40.28644509488457,23.338191485157726
1975-05-01,15.252478996736729,41.30729912766701,-0.937633558038619,3.635271557358335,-3.2429308764011724,13.175549789452264,42.643941255648514,13.438176260482559
1975-06-01,9.872826244567921,24.56097897207248,-9.150664091636965,-3.751274645200606,-9.39149455538594,13.324056390824829,39.00194704058877,5.377354262581036
1975-07-01,6.9874234803152815,0.9798833703953871,-6.820423446248853,-4.071723486157902,-9.291250936891164,8.374821879886452,22.857246142089238,-4.079257196066073
1975-08-01,9.570675089399133,1.513289744594329,-11.443666334643533,1.4090623256108483,-13.295494837547835,7.700774440696845,11.693811908586493,-0.9878629326405881
1975-09-01,9.411600836700499,5.404857797511514,-4.992399726949414,0.9406384692360747,0.21329758169140434,9.499806808453323,31.2919874043735,0.37196993754444596
1975-10-01,9.811670451929858,32.58341078315157,-6.667734705592157,3.8185294001950334,-1.5701540518324693,8.057318637375785,48.25206814872404,10.619595813294715
1975-11-01,12.246499761046561,52.74310742503805,-2.254766771362095,12.415588900795552,5.123867644429414,8.731145283871104,40.5104692444678,23.93305086272605
1975-12-01,9.940630381022176,69.45253418722338,-4.141614461649382,22.88993117398502,10.873933225923993,11.654497497714132,46.421011622300426,39.45659927005126
1976-01-01,9.365864301601297,72.13539270956765,-5.764256136431978,23.717877352523757,11.379077717773477,2.413635596577286,44.566112697282705,48.869784704794405
1976-02-01,13.882691876268279,51.672608160203666,-5.823143710681264,37.03496959857634,12.978141485493705,0.0393572189225928,36.35523857791858,43.63968960666695
1976-03-01,19.622314644639406,52.66572126075455,-3.9723796566241205,33.32980272798696,13.624929149352438,4.509418540541677,46.95212474019146,33.8956931641947
1976-04-01,20.13370251879863,40.13998603283888,-3.5744896131633515,22.596773193941328,11.39321442605046,3.059414776126414,44.103114269619034,23.988576437716294
1976-05-01,15.194955561434414,37.84438388180636,-6.590211732560472,5.613648729727235,-4.470973337887302,5.893865517254014,40.92569529465337,14.116205558370323
1976-06-01,9.754212877108097,23.191820153689157,-6.808801334229171,-2.329846244746872,-9.069449076748786,3.1611032280003775,38.38340357046527,4.68151867286575
1976-07-01,9.939803707616855,10.276560986860845,-10.985551292633804,1.2690158634204571,-12.276951764581979,-2.582353777357098,23.205621146004002,-1.088970439026475
1976-08-01,9.761209890876215,1.5964174911122035,-10.992391869777805,-2.831148834406399,-7.80178373900115,-0.561410772234123,30.603491102085737,-6.418276981767444
1976-09-01,5.298960775391293,23.214699394224183,-12.138105790211604,3.295018386481737,-8.20830878994434,-7.723556475969377,37.51515877981139,4.355621168754393
1976-10-01,13.561734683041168,37.942479264785185,-1.2548958804918495,7.435565692662284,5.015472670399784,8.336415731949433,37.035577385122984,19.39845039856701
1976-11-01,10.019816504465552,50.94645398796508,-3.6545863420293885,12.83256320977533,6.873951646254782,3.2137932293345695,45.57290546227288,27.531193167032054
1976-12-01,11.772769917218277,69.5266079257811,-4.404151363594885,25.65579355989286,10.383134600303558,1.4915118635211777,48.95371454804949,43.68850808806287
1977-01-01,12.115800373482582,70.77964317513879,-4.434432846082516,31.488658818616262,14.178461785558625,2.3094196332125616,49.34291750406969,54.47142716608744
1977-02-01,9.213212934456253,78.24058344809157,-4.826258055769526,26.396842265790326,8.087060608165414,4.7121001627034484,51.53686095019542,51.248719627828756
1977-03-01,17.04842604467951,53.06481622523214,-2.737751717570874,31.525598313282327,14.742804639085103,-1.7699626028487294,46.54592974759495,36.28849252151186
1977-04-01,28.290786828293953,35.25363276415867,-1.0005794210740053,18.266497681460873,17.189841111336587,5.603653755031878,42.681580623605534,18.155246029815117
1977-05-01,12.980988886614742,38.04315961194284,-3.385358366028842,9.407689546677261,-1.6897989505643476,9.197988853260672,41.53547092769559,20.231373529974853
1977-06-01,9.788080270291388,30.056667664412817,-6.34243388131917,-4.792875617354454,-11.499471378807831,4.867121329302761,39.21590078601495,6.232669166964734
1977-07-01,10.605592049487903,3.756874132098574,-10.161502845665641,-0.5210374118596733,-10.850827621072986,5.11693719745829,18.971786010416327,-0.45620569488627516
1977-08-01,2.1414368641933006,10.462311125960152,-12.216452592638259,-3.3400893547126707,-16.81259341183314,2.2002627962228787,30.540361846708258,-1.8746704383834454
1977-09-01,7.531662557325219,12.937553796872729,-13.948291527744134,4.054567038120004,-8.552383825688649,-0.7170507035762673,26.58183056480073,3.695351546873294
1977-10-01,8.539387456918888,35.660994583445756,-3.026647831534556,8.78560557973595,7.303695605489082,0.08687503788512593,32.70757213466685,16.266409855197335
1977-11-01,10.336863361142719,48.94667399985121,-3.6136760489894106,18.08395283834744,8.797958882457188,1.807167051673854,41.09348708433746,32.676866959641096
1977-12-01,11.363231825520373,61.35871673207172,-0.567586239532204,31.91906669355924,16.626011669725273,-0.1892667373635851,38.09645001502482,45.71744650429354
1978-01-01,9.11803307534102,76.45446619762481,-1.5913837014426981,25.65910873273129,12.857072642409122,2.326781002526847,45.39747441157935,50.08637146897538
1978-02-01,12.797079715775457,62.84888365504941,-0.16136211487967875,32.81333537475032,19.51238605703581,2.653620040066599,44.03805186872411,53.99967157952188
1978-03-01,20.795734827219952,53.2608842583631,1.440877442106336,36.7930246530643,18.247817380787588,7.414180066451296,40.64856974634855,40.82281436956532
1978-04-01,17.95506377520705,42.73569192500375,-1.845794731958279,25.174711621202324,14.168955202502953,5.535390094461404,36.057032077775375,29.639864108487664
1978-05-01,17.39630067442507,34.77065661146789,-1.7608973494949818,9.129078866403548,3.6910749781571583,13.811770474053544,32.481876820526715,17.337107971801277
1978-06-01,10.464272701482175,20.623007803599787,-6.896739679164448,-1.7176592163902356,-10.355814893459812,9.056731261422348,31.404303167040204,2.155462899984746
1978-07-01,7.251025754582788,1.1482874633815086,-9.199250969551622,1.8828447458616506,-8.927276445222915,3.220544768329074,18.329053825566774,-1.9015471970510454
1978-08-01,10.943793862653495,0.5543894688834645,-14.534545987335708,1.3634182945794744,-11.297748548000742,4.985562473866537,16.7830243997934,-1.9833328366372638
1978-09-01,5.797316379550868,18.168322075870005,-10.529988550625538,1.141405115687139,-6.610101610393279,2.909212081519694,38.84257356599558,4.008674623212947
1978-10-01,7.0578154140097125,41.11827817971919,-8.658577835031661,6.857499195681611,-0.6691381681488465,3.7779727476512353,45.63616434532163,16.590711728071717
1978-11-01,9.84774468687848,55.64497195042769,-6.10362381521536,15.102412676033719,7.372708066097176,3.727441871348492,43.9724859728521,29.380533995702475
1978-12-01,16.192043637306377,60.36457142156149,-0.7495613988375988,26.161578222443843,15.073489975919472,5.482178728729361,38.88722596065813,41.488978597319054
1979-01-01,15.561226198046326,57.456241753374805,-0.6958865547324549,35.662378671395054,19.851826020857843,-1.9688479420327751,38.115181803849794,48.99160752278876
1979-02-01,23.398800429475394,52.57306070768771,-1.1390805974684841,38.23252039881788,18.789878186952404,3.232863894565873,28.15929378615612,41.73407797873844
1979-03-01,16.53925069582682,58.63864431901143,-4.229071224402726,32.47221351171735,13.075303014211489,3.9577817412947627,43.88563488827033,44.75237253257064
1979-04-01,22.300043245006876,36.98855487484344,-3.269316165816033,22.044926713440432,14.081852559864169,3.6156313887404097,43.14951117430011,23.765582137206717
1979-05-01,13.62487075565135,40.96556610923911,-7.546449834658637,7.40483959916361,-0.8939052810340109,7.2363902208604065,42.91385963601348,16.580444213610818
1979-06-01,15.024723244565102,22.45696648259483,-4.5985161690412895,2.052298632096779,-1.7903499091349275,10.045217156976943,29.573704690441307,6.5829295446717975
1979-07-01,7.094031619921401,11.644430420787417,-11.050908665633722,-4.11249308705737,-13.677927076116777,4.840500676782479,29.441471197670317,-2.9197787680130554
1979-08-01,6.36092327640047,2.9624500149392805,-14.661628472322635,0.6076439414458635,-14.551852720840488,-2.3987822158560035,19.142649985108353,-1.2334800493322622
1979-09-01,10.686048812420191,17.857436167686856,-3.166860729679758,1.176455286775592,-2.935742278506148,3.1168060442771326,38.999343995381125,2.757185269197472
1979-10-01,8.035502073076241,40.10298065385528,-7.910369854522321,6.054945022369688,2.529491397376122,1.0524859046641282,35.902326587035745,17.20762800523065
1979-11-01,12.351379152646668,49.79633740233769,-1.962825559018045,16.276029360766444,6.901642998828096,4.488537757214772,37.64163733640339,25.925497260948156
1979-12-01,10.45929866933916,58.823405012514925,-4.993808068746221,28.416686296506374,13.137710295729942,-0.26101089172989766,39.05413996731816,41.636203696250064
1980-01-01,11.762491224105547,72.32160683409039,-4.084465660531865,34.375904539385225,12.448590392403249,4.256207922268128,39.30315957825445,51.729579899658795
1980-02-01,7.087138794282813,69.02317044409078,-3.7306668804990974,29.582444588030228,13.56172885383334,0.01467815920259554,45.94124870374269,52.76876871135036
1980-03-01,13.293058708573957,56.0767225423469,-6.996340945448063,30.21449371245455,11.1627529005662,-1.3430900713679224,50.340692176700294,38.38450584987262
1980-04-01,21.06613345229395,38.08610494756423,-0.054847298263020025,22.165746069223726,14.264539184625688,6.035417155561534,40.25832965181051,22.598155087284713
1980-05-01,19.69221644660635,27.79309552808658,-3.331711934171342,11.243418806177816,3.4887646887465107,3.5781314509162954,35.26506189917251,12.959771534010104
1980-06-01,14.382358940866943,17.605604011357677,-7.694388283323187,2.249019099642842,0.33363639892351205,4.96531157625855,34.71242470746694,2.119928442942172
