,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1966-04-01,29.86090714702871,-1.5775998055256704,53.874479858403774,7.806025674041217,41.73233137193578,48.368766031573465,25.717842171130076,14.057402852419843
1966-05-01,18.03177247064177,-4.893261133825314,40.958387932392036,12.42832551807478,24.33857847740536,34.33743215502917,12.094392697516815,-5.090609993343527
1966-06-01,15.769157254518902,-8.569782360237465,33.42651151226287,3.6156847143982174,11.81448627787456,35.953172576037964,-1.7838744065662449,-13.662476408594056
1966-07-01,14.686257670593227,-9.784199704335721,2.914957192240693,0.6632774264023938,-3.933941764647397,24.230114868723213,-2.3119386077394153,-13.794754035722873
1966-08-01,3.581670289493294,-11.40452282745347,2.0444970796001676,-1.8367760701071243,-1.7241308080926057,14.816117513774694,-0.3738076681936403,-18.869312652403305
1966-09-01,0.09863570515974976,-14.735706107221691,21.188367459348818,-9.612631156837212,6.4104005263833495,33.223911973860695,1.5996219829550737,-15.886861775376966
1966-10-01,7.413121124634978,-7.137523138030122,51.68984564539257,0.35555803774053074,33.18620406605796,40.06773813426777,13.530695397834563,-0.7078031090453212
1966-11-01,10.422405504823178,-5.313822878436875,71.08642542055067,4.105954437224626,43.68251281580388,54.41689067511503,19.113481795509177,0.010475428277191823
1966-12-01,15.997278351601695,-7.364337224257986,85.78049865194102,4.81599354508162,64.53463184880276,65.34244958367017,29.525641666737723,8.760138854716905
1967-01-01,16.612436317540432,-8.213431443659681,90.15142306895137,8.83094864353516,66.99443629975833,63.8303053742926,30.030163938559713,8.280019420371065
1967-02-01,18.806372323883505,-4.8428378073037415,84.52795600038354,7.526538465976963,74.42463211797273,51.68014256444792,41.686936373644045,18.13188291958482
1967-03-01,24.39697122922828,-5.464366139520513,65.24799249743896,7.575727032466787,61.7402568652698,44.644026573312864,39.67880177518694,16.874467486510003
1967-04-01,27.59761203318569,-0.7331498636149635,53.431523431879526,10.689873268825783,37.72300507759286,44.45842864964593,23.741795527769085,12.581266532317759
1967-05-01,21.267020673629393,-1.9434265094099121,37.348056750494614,11.58368137066788,23.893749861809646,32.87838727873417,10.739280653404071,1.9306771810617775
1967-06-01,7.160197275902472,-11.236834047070111,34.322931944186465,2.765636701103939,12.96888422203113,35.500926372830556,-1.7567038388129195,-17.959831205942205
1967-07-01,6.070368697368075,-16.323698535806578,5.821447909563767,-4.386018870855552,-0.22948383801285446,21.479903932908247,-1.3543049119575443,-23.62172999968149
1967-08-01,4.304306095156365,-22.55765591179933,-1.8648651150074187,-4.810696746450729,-5.00716304173274,17.57150886550525,0.6146114818106105,-28.628224292389113
1967-09-01,-3.7808359441603145,-17.96106272201987,23.459872046021548,-15.081698349477007,8.299836017019935,35.44525027665399,2.2905642473351113,-20.289621166513662
1967-10-01,9.238365066155723,-8.233451334254982,48.23350637860101,-0.07927764175076818,19.823167500491927,51.99580835462036,4.153858775322771,-5.139023558334782
1967-11-01,15.320884015496201,-2.448855330415879,66.67640473372026,4.102480177769647,46.379262421097025,59.38332058707068,22.760483048956445,10.251443970430445
1967-12-01,16.23217593266899,-0.2604491013804288,79.44839831570333,5.3363591722685895,72.12051051662911,49.205863210495046,38.614992907605014,22.915946034315404
1968-01-01,18.768056632843866,-5.475764365505781,89.86883349538931,7.244408230995698,77.52693923917457,51.92432003261498,42.2257415118203,16.951141835772567
1968-02-01,15.151552085226058,-8.451868336960096,90.84811932239106,-1.1392486696083348,90.17548686263169,49.27842559479804,45.379720973916655,19.810196394964986
1968-03-01,33.92876805249508,-1.873666843425368,57.74649114802949,13.464258301656987,52.46420720528788,41.09881680921532,37.98287929651196,21.791826020941638
1968-04-01,26.538245127877385,2.5203474870067883,42.43105771436778,7.461406106623215,41.52516127387147,34.68215537148277,30.23206248689297,24.63291368896134
1968-05-01,20.89754530092543,-2.531645250500443,43.87138869594819,15.27279011152733,29.68277246487808,39.514553232482015,10.417044368073391,4.544833021095248
1968-06-01,5.80034042859009,-5.2973638114724775,41.18686201035783,3.0319450696593284,20.958072755670056,29.70905253511295,0.7764600003879862,-12.162440266733654
1968-07-01,10.822299344705442,-11.44516468450785,15.876898144796032,0.25796477631267734,0.8655244856060486,20.755680146054424,-2.838825431714287,-23.010153637535513
1968-08-01,3.665430700000548,-18.78397948144278,10.897512039833051,-6.068457883076919,-0.15560128192713799,29.14055126997758,-1.3105528968005906,-25.665196298958925
1968-09-01,0.615332198470092,-13.554266167453724,26.328474819846196,-4.766244681703656,8.610004196518116,41.72889488097219,1.579746328024755,-17.997644308252035
1968-10-01,7.701050246824641,-7.002347237709183,46.913676058376375,-5.455604242937834,23.289909476057048,46.69753249885253,10.718601713376819,-0.8869616120521507
1968-11-01,8.119952865172396,-8.19328146416446,67.83326675020353,-3.0257928073088642,59.60334577787618,46.506114847260385,26.318896210420377,6.970283520719909
1968-12-01,22.993910774637705,-4.947453512980808,71.00662860085045,4.857809073547208,64.19604936350768,48.21761590234996,40.84595414533101,14.723582585297505
1969-01-01,26.872498634267977,-1.8421541660329726,81.40687968250353,3.4749359734579848,67.15497204550454,55.94265676175074,42.613807356549955,22.097124864631134
1969-02-01,23.87988152263074,-5.646850399244512,80.98188642854285,3.4349155898563932,65.33622011303157,57.89166950348183,38.951232399933396,14.031675335507583
1969-03-01,30.91642375198286,-1.9856301723290726,62.873741277739825,7.415096283734132,62.48004198777444,48.21369152717314,43.73803217137338,24.89583354272212
1969-04-01,33.44374588098766,-2.6245642290938656,40.333031460908806,9.636383455177013,32.91059429078326,39.06423416655185,27.858589240462653,19.057126910774645
1969-05-01,24.45030939227744,-0.2845634460309455,38.28970861335528,10.047193580255035,20.656029657545343,37.95464566768623,9.545264109806066,0.852605345430239
1969-06-01,16.432487429356158,-9.989360801619359,29.99976930927431,4.438490148817699,9.324512167370647,34.65510136533339,0.6303510073150803,-15.990798459093549
1969-07-01,19.143353766059814,-13.911336125994504,7.848885138494528,3.557327330063339,-2.964494788383978,24.495652064442215,-1.7752210539035185,-21.746451648705985
1969-08-01,6.295903486338643,-9.111885359759956,7.9651954048416815,0.9601438381439039,-2.313520307523556,25.10054736305709,-5.171164603422404,-10.354740949061396
1969-09-01,7.300084883809339,-16.0187136082723,23.79683588919021,-2.368719200793278,7.084342735627314,43.645558400607634,-0.7485243959709414,-15.070377738201895
1969-10-01,6.183517792648369,-6.776798435431735,49.21059809350029,-2.6628311771337128,33.25556657768445,41.9801723414287,12.066615261486698,-2.348244247934382
1969-11-01,9.448745486464372,-8.05278322943639,70.06518696037796,0.9580538963000923,49.678929224063694,53.01132802502048,23.5218149948719,6.475777048660772
1969-12-01,15.13190934182349,-7.902981097070064,87.49371981190265,4.5572402169915565,67.39727354154367,61.81245809929331,31.2040684893698,12.08540593365187
1970-01-01,20.564280661646393,-3.2021982877356434,84.82398553478387,4.1578930205948295,90.68806680880016,48.15251903395039,50.864928570031424,23.489986359553257
1970-02-01,18.530571341617318,-5.615661961093423,86.88842610171635,1.1285818994576426,80.48416259898787,55.94601650204992,42.2927297158241,16.48181386274451
1970-03-01,22.325834086080917,-6.2236435066206965,85.86588169976197,6.567039466345145,76.68121397691134,63.12838561515422,40.36980899279817,15.632828666820478
1970-04-01,30.41910828682947,-2.003526753358909,55.076014770596856,14.183623820709846,47.50167677340889,39.53025362844482,30.724033348643438,18.211696413247672
1970-05-01,22.84024787320944,0.04507610945222211,39.63038533922712,18.208913740171575,22.253466758412646,36.73069617786084,7.509821638569929,1.896225688493023
1970-06-01,15.851107881025259,-9.439758264479496,32.468457040446374,14.617021081562847,9.358916450025305,40.403244203322245,-2.372838943913774,-9.119886156368468
1970-07-01,7.846063939497542,-13.518902381132495,10.338005478089269,0.1994435692034808,1.2451398945173147,18.571043223849042,-1.5793802661324856,-21.196292333631323
1970-08-01,11.759584457758656,-13.678530001332598,2.2827557586627725,2.1252185115172386,-2.110756373132801,15.863568929755887,2.824225084360621,-21.73003218399538
1970-09-01,11.618087989519498,-11.432150437824804,15.43299312783056,5.674535617363362,0.5538849712335657,40.75472200363258,-0.10328057392099159,-12.651204598965121
1970-10-01,15.37650893418357,-8.464518950901661,46.66499200493173,13.85077969006476,24.286641247704214,44.009711155730315,10.576423815639435,-3.557526733714224
1970-11-01,13.567307752262202,-5.251278771765135,74.30592651941147,14.662740466100724,47.12267619929933,50.49673874829221,20.24680642057619,4.575726604675308
1970-12-01,17.519663280826258,-7.267677111618508,84.27921460245264,10.671953296199963,63.7442809183095,56.03423715134207,30.3626822076946,10.551624953706893
1971-01-01,17.514219816766136,-5.601716341911182,80.89010247106653,4.978493452065303,82.41646302104243,41.67754281196526,44.87338161955247,18.252400342800904
1971-02-01,19.457258274576642,-9.807867785826884,87.83917405304847,6.223463846474896,77.6862244317954,51.156486052640204,41.307604556640484,11.209813731465603
1971-03-01,16.616939193903043,-11.071488641426392,72.91821883160914,6.071901061019381,63.096792774131316,53.672464305234726,33.248747055167186,7.270399349686683
1971-04-01,26.17750509477647,-6.346148797110665,48.13437567340769,10.333563470792331,35.21813011671809,42.0026127411235,23.197696893975298,6.66573602492899
1971-05-01,18.760426030631873,-8.30015222086245,38.85162606738449,13.381781288567524,27.254270511161018,39.7287656560473,11.06452184601767,-2.9111665369983024
1971-06-01,13.975112747180939,-10.553494695644925,26.171297500859772,14.42773821316902,3.512499221800862,39.86843412391188,-4.527095832255295,-14.780841507871646
1971-07-01,14.030513368996457,-15.002784439953755,-1.5412704921672815,2.821256312023072,-5.628631449315658,18.32245845387008,-3.4237535401709636,-20.67934932737934
1971-08-01,4.9473518519778725,-8.923019026396892,4.131340136053208,6.1229983122357075,-2.459535858890386,20.152649672123275,-3.684277799353214,-12.228342241391289
1971-09-01,5.974360499683139,-11.43830902955186,22.882742574517984,3.75268732800194,4.252091181209392,42.416018156174296,-0.3958180171487116,-15.702486077423108
1971-10-01,10.963141124561039,-7.13345871175865,47.76508414487409,17.011308718117263,20.00152423667892,49.45709114706689,6.134454054738867,-2.6176070657308026
1971-11-01,9.253534444234617,-7.442512516767657,69.89123418176496,10.551027851231382,45.234984649754445,51.88062093334349,18.737627994366658,8.071233764414208
1971-12-01,18.687284146132527,-3.000506200736413,80.22219922246653,12.259699065769029,61.320878620339634,50.52114393029184,32.62208380500381,18.746693841984325
1972-01-01,23.853952488036214,-7.210323685140568,72.28993584307477,5.028455039994928,64.52216289753264,47.64201098013192,41.15183655730329,16.301514866859165
1972-02-01,29.86870135925689,-6.313447748227834,78.88399323929738,12.318592089449737,65.69168867217114,52.2820189119146,40.529099797468234,12.899513905465607
1972-03-01,22.599571542977756,-9.207415832340445,60.24238752680975,3.834737029527608,64.037032613261,41.89287369452247,41.81330851980541,15.336365232703413
1972-04-01,34.92904136855882,-1.9924602561939615,42.963218387667226,9.876035239223187,34.4242438014937,33.89770634253667,31.169087425126303,19.841192224496183
1972-05-01,23.798303545748063,-6.541355863928214,37.28808523882195,2.782888524586151,21.53138042678219,34.23386469344035,11.288531334905777,-1.463036871175775
1972-06-01,13.632142015160658,-7.754852640594769,30.51566495227263,0.27569819273621016,8.618365689639452,33.46183295650608,0.9053713094300082,-14.079205956974958
1972-07-01,9.561827942187435,-23.06809628122305,6.364444635224079,-14.680038540143874,2.7613592014190322,20.98297470556237,2.4654958974900643,-27.758238215918507
1972-08-01,11.854421550732228,-16.418172200068895,0.8137069751977735,-6.000803183010432,-1.26840134284074,16.42193499257615,-0.5723790288168739,-20.871707168768705
1972-09-01,9.975628493705289,-12.734835888158878,28.742087373781867,-10.24033377534621,12.28782510923734,37.808807811498355,5.450657457725234,-5.5544199238913885
1972-10-01,2.288390797219495,-6.952602535123211,50.651765535878425,-16.445959803081188,31.468925354133663,45.64139215164476,12.84056545215771,-3.4080685598971914
1972-11-01,15.609321849698215,-4.533846024783671,69.92676334956731,0.5531308116739289,48.46427247819935,52.275391408184916,23.07643549912765,9.744598184314675
1972-12-01,19.793052120627593,-3.0333434411781117,75.37322757653342,1.2962776012444468,65.78286929728546,49.779434597624615,36.22595447164705,17.773582154152713
1973-01-01,20.21990047972857,-1.7574968758909613,79.57204170697494,4.28979663878591,76.34170745712348,50.78701556115876,41.352589681999845,15.46948662182413
1973-02-01,26.080067362279376,-5.867812654266134,79.64880852064388,0.4890919472838539,70.35620171745896,54.837378086113326,42.11938803064941,18.020680922847806
1973-03-01,21.84579014447081,-6.240109579079096,79.40592668343284,6.442565894938599,69.64879035743681,56.37553303536105,38.48941382083546,14.520645454076973
1973-04-01,36.27175752811875,0.30519150159486363,46.36371503966973,20.596807317852345,31.714348445136558,46.8985386187086,20.63995118421262,18.763490402598734
1973-05-01,22.876763528110295,1.8485540338345428,46.42254061779121,17.071283573974714,18.511555263204237,43.74462957572476,4.163303967822165,-1.8303053532923044
1973-06-01,11.85283992868175,-6.525296062784943,42.15141868496668,14.904767651633355,11.292685344834618,37.862309491080836,-3.9906153243624756,-16.222087140606966
1973-07-01,16.02723368985885,-11.571025425048312,4.224710887886281,10.32772634033543,1.1123832172847177,15.786510287741221,0.5974352658120896,-18.220331807112615
1973-08-01,17.823954307649817,-8.777401688717402,-2.129250989399603,12.88306278741511,-4.343488138584744,15.697943148460066,3.4648618188315132,-16.899500659146362
1973-09-01,15.617746624175018,-6.076228762284194,25.487346854269482,13.279693237595648,2.3264551294358164,40.5260601799482,-0.540863282831841,-6.3224475673904195
1973-10-01,17.514657131251187,-3.29209480876306,44.30691768214116,12.686795315757513,17.989062223093423,46.13152280651285,7.828647188847071,-2.296576520277441
1973-11-01,9.681464673158027,-7.358271086024734,74.99968584199708,15.617375861266082,53.00761562724113,48.40745263348298,22.064541789621398,6.433845172619908
1973-12-01,12.764338998090118,-7.673361431885325,87.57249236862206,12.318989516626287,62.308730482938344,55.95788016942018,26.606459150534427,10.183210665853139
1974-01-01,11.456887209666561,-13.762776912683751,85.78229395581339,0.8316833385781118,82.70992645238515,46.88492262610996,41.777482391815,10.247820130534917
1974-02-01,22.89739876538358,-5.971388022969755,79.69118482763847,13.28623038912646,67.94897881733557,52.182408786546176,37.357401416764446,10.89049683676051
1974-03-01,19.65517304882398,-8.400283173807082,74.52410011355772,1.2944135185852124,68.55588155054728,52.43700656040051,39.07041621696995,14.10609258288585
1974-04-01,29.36519064296434,-3.172456861646666,45.84595525648229,14.7919367973398,35.421446175192294,41.40141775374476,24.372490035387724,15.238862744247182
1974-05-01,21.063584712058663,-3.4326968050543867,36.652767224457754,12.363263597917971,20.412111306114703,40.490505292610756,8.922199175366455,2.488277557029802
1974-06-01,8.264000909785313,-10.708886801816773,32.33546370062235,6.104867084639546,10.237193909164109,36.84996477738889,-3.2240780945556198,-20.894073166907578
1974-07-01,6.151654285860875,-12.393942633296211,11.184907642248033,1.3936805041888776,1.0760455665057096,23.57175822999171,-2.527281385893565,-16.229324319629942
1974-08-01,6.043643054926159,-16.728675113389418,7.084168417077212,-3.7271754435849567,1.6148857640956071,17.815998280144672,1.856851447563908,-27.509565303456743
1974-09-01,6.368987312719254,-4.614270196494585,23.356514660003,0.874314642827807,6.19330851717046,38.379430624503286,1.730468244260527,-10.213772136431837
1974-10-01,11.305561050370622,-10.131190468056708,43.943742667697414,11.463780310965062,18.378773707655252,62.70941304175645,4.679695971431069,-7.805273197542174
1974-11-01,14.880324350773623,-8.721842670062928,69.19735255957508,9.89528808137751,41.979995872367894,62.19631115515329,13.152026855722779,-0.8426344068569619
1974-12-01,16.68437306187466,-7.7458528320339965,86.72408181655236,7.7500431532588445,62.22422327806576,67.01497504629059,27.79375504223482,12.372303039235703
1975-01-01,20.023146598345352,-6.268098734002221,87.52118008246774,7.7527655145937295,73.14319865475474,55.086629846712896,36.83154820201907,17.808605693658894
1975-02-01,27.037500179447015,-6.112261629401177,81.88288046507256,12.825509395952373,72.94950873033385,54.54796362231873,41.857396917237,15.722793619668693
1975-03-01,30.939966596736074,-7.554552113330216,70.83338718148211,16.042113530643288,64.57233693783546,47.08218737972671,40.04160645008525,11.711134796325041
1975-04-01,32.88317733283153,-2.2275764504600244,48.28215275916981,17.306315772282193,39.357156241660306,42.958224324067395,26.693145544858737,17.132218046009466
1975-05-01,20.56782032026927,-2.044195800679472,49.29812320205569,18.390936996474174,22.557138630384756,43.29398228178529,4.215634856261168,-5.07333930867102
1975-06-01,13.149328383731001,-10.36187403445186,29.11576527345934,16.523331553072797,8.864691473094911,37.792487631576265,-4.217162585944475,-17.625562591739996
1975-07-01,9.765733276461564,-9.612445491308604,1.465897210781494,7.744755577805581,-4.703444359584397,23.08149303006364,-5.574471793003963,-16.152239361613233
1975-08-01,12.418211969750002,-14.22826982925412,1.9970996134003096,7.365919053574734,-1.842996312362809,12.492518946079548,-0.01981323678532138,-23.76879940731777
1975-09-01,11.814767761235997,-7.493382575778818,8.33920544959528,11.710847908708848,2.044832341091703,33.51671051447035,1.155391670593045,-5.899249782409599
1975-10-01,12.37247837361971,-9.743974912859244,43.38243866290538,12.630873364618452,18.141917374507003,51.315913657556365,4.672373468858376,-8.330475250024838
1975-11-01,16.78301257805928,-5.5464794306769525,64.71314364626538,13.45823948793282,38.85323536973338,47.446060479201925,17.090979106126298,5.771192331480645
1975-12-01,14.75262912897072,-6.783618287335634,84.60299234196087,15.556535296056229,64.25964371448013,54.803321134080164,31.842486620373595,13.786283655640288
1976-01-01,14.788495375261,-7.519708577528614,87.89100739731093,6.591608125258513,74.64511566274338,53.69745917756089,36.422382866215706,17.184649737233034
1976-02-01,23.819916019912505,-8.137350044104595,66.3610725944449,4.826289207280611,67.59995634251608,44.5489297489936,43.31060537873733,15.58363028514799
1976-03-01,30.175792373774055,-4.606258626756943,70.91635594916403,14.256226383123558,56.01166141148642,54.42824230945453,36.07258134544828,14.390231918144167
1976-04-01,28.548988984949535,-6.0701162783962,54.27051690019578,7.861315774977245,39.72466339859358,49.1334013577728,24.95169059729517,9.826866907174075
1976-05-01,21.400224158614552,-7.656627829538025,44.79674027783474,9.162315338739237,22.391889921521404,41.75956322484406,7.0151757784646565,-10.270067295640784
1976-06-01,13.076671981832845,-9.64890475692127,27.263727058233783,2.9685690851880797,8.075311104777578,39.12047701813856,-2.3416523939183116,-16.17736953434396
1976-07-01,13.70186000718269,-15.269330074163394,11.84302792778808,-5.683614859732986,0.5575808795068246,23.84446166975781,0.1095395508303,-21.921203132707205
1976-08-01,12.457448215933033,-15.368535617478265,3.5710945179575115,-4.62501466951904,-8.576541464145778,31.299009810045234,-3.416951195957026,-15.781529442061833
1976-09-01,6.7246886888409865,-14.828674293858544,29.192566279304607,-11.696393867844533,7.783649325453082,38.10519158927986,3.179579724231108,-18.63770195084534
1976-10-01,16.744678696443252,-5.201332955930094,47.85406045268113,9.897288126117651,28.621733506439988,42.91669128424808,10.371189284855781,2.843208721765585
1976-11-01,13.019341318228074,-7.419536845956751,66.49615556295548,4.709770486612399,44.24151610393759,55.080908955250635,18.407789895593037,8.880811073283121
1976-12-01,16.82796332239648,-8.20370845126755,85.10501887853064,3.660232226579628,71.76785617702302,59.33235862503939,33.93933286427235,11.323359993670149
1977-01-01,18.760175626430424,-6.545546713738158,94.04532274634751,1.4646732381916352,87.3263450524142,60.38357630284894,44.253294442870015,16.772190378727668
1977-02-01,15.474761639546484,-6.364009682636113,93.92175258187739,6.38972567241547,81.63389542430087,61.67010911297457,38.20515481487787,11.994800438334964
1977-03-01,25.699424894219653,-3.1872140561143234,67.6419010054089,5.279271585908107,57.55771145259841,52.51301877524942,36.65596591449571,14.656235755780218
1977-04-01,37.9881032309666,-0.8472386841405601,46.046338442544574,13.879746482451967,31.313842375824564,46.09476893046867,22.510187038420348,17.5505533775824
1977-05-01,18.861131121215806,-4.687409468527915,46.26763948018635,13.786980475277883,32.24363303385389,42.42430654435085,10.17504250634197,-4.151073659521444
1977-06-01,13.914839277004955,-9.808936830833634,34.58039435574606,5.275101627417977,8.375845764296795,40.71388498819121,-5.12376398246619,-17.443936124546557
1977-07-01,15.111713066826063,-13.973650138824606,4.846652571660412,2.6757556030777994,0.5889142652671987,18.936401459322123,-1.9659623230055143,-20.17100424559481
1977-08-01,3.9994823175726313,-16.94129863127648,12.587951731858869,-3.1670256179208107,-2.516891195320867,29.73155392593422,-5.12163183546431,-28.1563483741157
1977-09-01,9.02088018528265,-15.808925749566344,16.88875197343518,-5.633109914539757,5.763507656492725,27.356060597866875,4.018657540134032,-19.185903461442166
1977-10-01,11.606411280825654,-7.201744832594441,44.13566243234876,-2.193324761234627,24.923467148616115,37.40969545855503,11.787550233529723,6.467521651251332
1977-11-01,14.03623320900852,-6.507432798998446,63.457947801329055,1.1237066841610484,48.84049521568166,49.28120747552251,24.40908391098193,10.836273072313938
1977-12-01,16.70989371249513,-3.01356690500445,76.55254317240033,0.1375030138990335,71.73146853378725,46.775390812292684,41.5853445117938,20.55519926025526
1978-01-01,14.964305208576993,-3.2384092731359067,93.12886756488133,3.5601319613897777,78.30532835781545,56.4309573700445,38.44408154283018,17.315884623269408
1978-02-01,19.640199628794797,-1.4821784302345977,82.5100788159838,1.2868979575335464,83.08444301551235,56.48721686222198,45.24877399346402,26.30500895251285
1978-03-01,29.666432307725245,-1.211226780899382,71.20707234931793,10.056425014798275,68.55141034628322,46.64338459765614,43.32170434669065,21.435836248260987
1978-04-01,25.399191416548682,-3.998899611286569,54.86880440980378,9.157421470216093,48.34646100587401,40.78068138399777,28.365852779607025,12.885745913822808
1978-05-01,24.768842174935013,-2.8553024146404034,41.908063293283945,20.945927608272406,26.246053629558187,34.98196921387887,11.968323298454337,2.4441858403387418
1978-06-01,14.822922787338152,-10.840526316762864,22.516999942598677,9.988894715670721,4.011314487995347,31.661365941287055,-2.1522586236191388,-17.646112657438263
1978-07-01,10.35304938789426,-14.089740385616192,0.4355115167542255,1.1206620387981376,-1.4006004461760189,18.1973371070023,1.1441600215057854,-16.218200396368836
1978-08-01,13.811994645401832,-17.99663060263702,0.8028527730476172,3.2781405860181247,-3.082729107971132,17.91138566546022,1.0527932758967982,-25.142002004918268
1978-09-01,6.886870820070686,-14.350380598464673,24.103108151877965,0.7644016906111063,5.568149324789727,40.59536358520716,1.3322046114585429,-17.185122769253734
1978-10-01,8.366544255144776,-10.244981663557038,51.25771891619701,1.6776028458131378,26.78450829239334,50.31625481441035,8.424957171042516,-7.311896917952548
1978-11-01,11.894918165832436,-8.67133106266931,70.91840081422345,4.257168233338128,47.90819440187802,49.74244846400065,20.838741213046756,7.2641180190272845
1978-12-01,21.404621250175467,-2.7558777692058065,75.08508111155734,8.204711625312019,64.17085348953755,49.22549451186284,34.641186155776474,18.65686680938791
1979-01-01,24.446796152663904,-2.523823947205586,74.73151303854581,0.9652794790080584,76.96961852802553,49.385705363561854,46.312051877434726,25.070544143214164
1979-02-01,33.24792830809584,-5.110538329349532,67.04019621959792,8.270222021544003,66.13531886412571,37.797746179065626,45.34613798251462,22.29336864643051
1979-03-01,24.98184208609729,-7.338982613617156,76.71816308176045,6.950567517141703,72.13171348107294,52.044115785622935,38.85618755081047,13.403425255474275
1979-04-01,30.79963109145023,-4.431146784312451,52.216792173889694,11.239365053407308,38.861138527391766,50.21699871762642,26.193379090740805,12.584968918445027
1979-05-01,20.520111708137904,-9.80217663573141,50.20478809972339,11.832965046988267,27.73731863406824,43.45357097372194,9.536078042187404,-4.849659305175994
1979-06-01,21.879624416545358,-7.376929336203878,25.35315381138135,13.517807598207213,10.284527713355248,30.30493403437046,4.077809579494872,-6.074943675533899
1979-07-01,9.543312860604068,-13.00089121131157,14.10113150924847,2.2080755837260013,-2.81415387242711,28.625855492115765,-5.648641964672683,-23.598521411488647
1979-08-01,8.082769957084995,-15.670758682662054,4.765778086472126,-7.822791672574735,-1.3258807849447747,19.052513879037495,-1.1136815597639242,-24.10980908381889
1979-09-01,13.925482770957368,-7.346098532483766,22.194813496352943,0.9502755687517348,5.084342749053356,41.30347212788297,1.7442032425793181,-6.569168419779968
1979-10-01,10.04904259881623,-9.122351229947055,47.27366022384374,0.29391724767701094,25.61251343316096,40.612974997517206,10.127925104783431,-0.26688511526657305
1979-11-01,17.170845385112578,-4.304090443698115,62.519587648917486,5.993813157799654,40.81717521150759,46.52157954223182,21.320261699965865,9.963997175593633
1979-12-01,16.325952638031882,-7.088578593859462,73.97856791988661,-1.1892969468130432,63.98686006208997,47.09198507151106,36.92004252808282,15.231155691360653
1980-01-01,22.832072834161675,-5.589148989164558,88.39541426585312,5.900690234868787,79.32749053307386,48.63831664932059,46.319722399562494,19.453023270898967
1980-02-01,15.982336854299115,-4.424262588759212,90.68730258078637,1.0920073965832553,82.3437610685164,55.143333541853394,42.21368518363313,21.277428223207036
1980-03-01,21.39289815186159,-7.842955425920347,75.29334065721939,3.4199743158328926,61.90685849759273,58.71551999104553,34.40840630603727,9.63315636797933
1980-04-01,30.430886031901146,-1.8204986313175195,52.04930989501133,10.814585783603215,36.82469052219459,47.651013495469066,26.60254235438115,12.938118949175857
1980-05-01,27.16593345801527,-5.32342735523146,35.15723801808086,6.0751778178843905,21.360489585566054,35.94517777297616,13.936490007010173,0.09131170396295125
1980-06-01,20.81944033261163,-11.27658732631673,20.459281440901464,5.663558358620471,4.452936582883688,33.07742558103669,3.01063681377374,-4.630754781321006
