,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
1979-09-01,5.029765297384823,-1.9566246691872091,-39.43542242050171,2.99893818705915,2.3673295974731445,-11.703738459834346,-41.6022083976052,4.170467456181845
1979-10-01,2.681855711282468,-7.135053943185245,-53.901731967926025,2.704181441341538,-0.8029281497001648,-19.46207329078957,-71.28647023981267,1.2613109002510707
1979-11-01,1.282602723907022,-15.006988188799689,-68.85415315628052,2.455430002097624,-5.69668436050415,-29.50207745587384,-109.98793515292081,-2.2138704856236777
1979-12-01,-0.8307130605566735,-21.187602772432214,-82.92611837387085,1.9056524856981025,-9.67930793762207,-37.728065914577904,-153.9064580743963,-5.398291349411011
1980-01-01,-1.9134832363502652,-27.445251801434683,-95.23307085037231,1.6252879995897593,-13.856379508972168,-45.995161268446175,-186.56193126331675,-8.123551309108734
1980-02-01,-2.407488226890564,-31.764947666841394,-106.31505250930786,1.3690076678632255,-16.698749542236328,-53.16583138925058,-199.28103360262784,-10.310872395833334
1980-03-01,-1.023173916573618,-32.6287634232465,-111.09089851379395,1.287102124777185,-16.075517654418945,-54.808542463514534,-195.52336606112394,-9.025671084721884
1980-04-01,0.2788064526576622,-31.40593977535472,-110.3353500366211,1.2696768505027496,-13.833685874938965,-52.30242058082863,-180.48010739413175,-6.996032098929088
1980-05-01,2.4258261144745585,-25.40325837976792,-100.8161187171936,1.8719262387379108,-9.584517478942871,-44.17136510213216,-140.6125155362216,-3.4284497300783796
1980-06-01,3.6289864895390527,-13.712477684020994,-79.58050966262817,2.548356228564159,-2.813136339187622,-30.304827513518156,-90.07253646850586,1.5313635269800823
1980-07-01,4.51728339288749,-4.693834571277394,-58.43614935874939,2.952988750963326,2.596036911010742,-18.025036211367006,-44.51866149902344,4.547287027041118
1980-08-01,4.552253554849064,-1.3680870918666614,-40.289705991744995,3.1863952257547035,3.503793954849243,-9.586676844844112,-24.308009581132367,5.249843001365662
1980-09-01,4.328411583806954,-2.046183628194472,-45.37349045276642,3.128110357077725,2.738941192626953,-14.497900892187047,-44.58691423589533,4.410698016484579
1980-10-01,3.9227379303352503,-7.885932221132165,-59.24409031867981,2.8275047440126717,-0.7638137936592102,-22.798951466878254,-74.41877018321644,2.392627795537313
1980-11-01,2.3875319490245746,-14.232885136323816,-75.32057166099548,2.6563315506441048,-4.50462007522583,-31.484572092692055,-119.9505632573908,-0.6989810615777969
1980-12-01,-0.048512132728801054,-21.040885588702032,-88.20434808731079,2.370210512574897,-8.720025062561035,-40.02885465268735,-172.14671048251066,-3.9041285713513694
1981-01-01,-1.812302832509957,-28.143403109382177,-99.0260362625122,1.955364626574229,-13.275537490844727,-49.44749055085359,-206.504318930886,-6.9381654262542725
1981-02-01,-1.5238816247266882,-31.713654013241037,-109.81303453445435,1.602058022855276,-15.481560707092285,-55.36413192749023,-213.73809467662466,-8.147008220354717
1981-03-01,-0.9051639659731996,-33.63715901094324,-115.73610305786133,1.2410449335374028,-15.574396133422852,-58.3701628225821,-214.6447615189986,-8.081519603729248
1981-04-01,1.3175314255789214,-31.720753277049344,-114.3081545829773,1.573453538389091,-13.681793212890625,-54.670206705729164,-198.0714104392312,-5.655815203984579
1981-05-01,3.0954252271091236,-26.629680745741897,-103.0752182006836,2.0467167159160935,-9.946406364440918,-47.636191050211586,-146.17413607510653,-2.8200445075829825
1981-06-01,3.7430919852911257,-18.40675017412971,-91.6849136352539,2.5041184511529395,-4.159656524658203,-36.56735950046115,-93.13393506136808,1.3599781940380733
1981-07-01,4.581902775109983,-6.149267449098474,-61.43254041671753,3.151363780699581,2.120220422744751,-18.983674932409215,-42.000024968927555,4.450632135073344
1981-08-01,5.099588983199175,-0.18433718120350556,-29.815208911895752,3.435562461255545,2.728139877319336,-6.799328327178954,-19.301236759532582,4.820966223875682
1981-09-01,4.849334557851155,-0.5618052885812871,-36.148202419281006,3.3696362771183614,2.1683971881866455,-10.171602390430591,-41.3564378565008,3.9517785112063093
1981-10-01,4.255335003721948,-8.044178345624138,-56.48527145385742,3.0578340392514884,-1.8440500497817993,-21.444790451614942,-80.0804398276589,1.3035484900077186
1981-11-01,2.3156508511187983,-15.512087765861958,-76.84847116470337,2.8154334390019797,-5.473660945892334,-32.4526998731825,-128.3038312738592,-1.786500836412112
1981-12-01,-0.15550707192981944,-22.266950326807358,-95.01789212226868,2.301668761724449,-9.233366012573242,-41.76677068074544,-170.560715415261,-4.390011727809906
1982-01-01,-1.837874452273051,-27.6549872230081,-103.33541631698608,1.8953219235661518,-12.964598655700684,-48.660405476888016,-192.70645488392222,-7.3055073618888855
1982-02-01,-2.0277209141675163,-32.37666242262896,-110.93788146972656,1.610598004007914,-16.15268325805664,-54.76203847814489,-205.58117953213778,-9.222471714019775
1982-03-01,-0.9460021467769847,-32.8522569992963,-114.60260152816772,1.4512794922633343,-16.011240005493164,-55.34450742933485,-196.74070531671697,-8.58694612979889
1982-04-01,0.00763851053574506,-31.80427270777085,-108.16370248794556,1.7653739236923587,-15.520146369934082,-52.156653227629484,-179.16318720037287,-8.296597500642141
1982-05-01,2.247312518895841,-25.94291182125316,-96.75356149673462,2.065952786480088,-10.45989990234375,-43.459938190601484,-135.95891432328656,-4.326285918553671
1982-06-01,2.8543547672383927,-15.113345314474666,-75.20893812179565,2.5865813335740424,-4.857051849365234,-30.445589842619718,-84.45086912675337,-0.9060179814696312
1982-07-01,3.4030923656388823,-8.616451656117158,-59.340596199035645,2.7125394487955483,-0.18676233291625977,-20.629935794406467,-37.11984374306419,2.946208417415619
1982-08-01,3.875254415998272,-2.2484158768373375,-39.11936283111572,2.782109272049134,1.993269681930542,-10.6737631338614,-20.540386980230156,3.5821686188379926
1982-09-01,3.663118329702639,-4.426062107086182,-41.24245345592499,2.331943181623896,0.21555450558662415,-14.086500803629557,-36.91469105807218,2.7662600080172224
1982-10-01,3.479799102334415,-9.849004184498506,-57.98877477645874,2.2359376930328736,-2.287734270095825,-22.913401215164747,-69.46545080705123,0.6836031874020895
1982-11-01,2.288747651904237,-16.27689810360179,-73.16203117370605,2.078378631407956,-6.050427436828613,-31.49524264865451,-114.29390473799272,-2.192194014787674
1982-12-01,-0.4463034517624799,-22.152656667372757,-90.15299081802368,1.5682058161999806,-9.822997093200684,-40.426529778374565,-158.39474417946556,-5.3375085194905605
1983-01-01,-2.5588732139737,-27.75140369639677,-103.1564712524414,0.7229090096002602,-13.771080017089844,-48.993951302987554,-183.0565192482688,-8.212096989154816
1983-02-01,-2.5557241019080665,-32.23174039055319,-111.63229942321777,0.2581160111599658,-16.156335830688477,-55.10559788456669,-197.63736724853516,-9.668744603792828
1983-03-01,-1.710819376303869,-34.748066172880286,-116.80392026901245,0.3006013132721545,-17.09969711303711,-58.56190080995913,-199.76376620205966,-9.649238983790081
1983-04-01,-0.2086589733759562,-33.00879702848546,-113.66502046585083,0.5200513694659773,-15.327009201049805,-55.16735359474465,-176.36065049604937,-7.592203219731649
1983-05-01,1.6826288372862572,-26.15995407104492,-102.71295309066772,1.3370161315044726,-10.280078887939453,-46.56922375714337,-136.76001808860084,-3.9785536626974745
1983-06-01,3.3079232655319513,-19.32234623852898,-92.97742247581482,2.127138534224177,-5.339816570281982,-37.48131857977973,-87.67654245549983,0.12490146327763796
1983-07-01,3.8106621480455587,-9.2125605134403,-71.24058604240417,2.5410912123071143,0.30239781737327576,-23.87852315549497,-46.72160582108931,3.80202978849411
1983-08-01,4.646728553023992,-1.4879317844615263,-38.716185092926025,2.8322127928216774,2.7336952686309814,-8.78981484307183,-11.38911789113825,4.367585480213165
1983-09-01,5.229425430297852,-4.002427002962897,-51.180171966552734,3.174799752522664,1.8828157186508179,-13.878978623284233,-26.42964883284135,4.780205587546031
1983-10-01,4.089828332265218,-8.813554399153764,-69.0370261669159,2.782440472798175,0.012779854238033295,-24.61328859682436,-68.78385110334916,3.1197652220726013
1983-11-01,2.167024098190607,-15.344611336203181,-84.16637778282166,2.3679772055292707,-4.72971248626709,-34.594232064706304,-116.73626466230913,-0.5499372879664104
1983-12-01,-1.2260533577086878,-23.420252519495346,-97.42332100868225,1.9582152366638184,-10.233948707580566,-44.285827212863495,-157.4985677545721,-4.840185244878134
1984-01-01,-2.7892157727596807,-29.023378035601446,-108.09435844421387,1.6248701925737312,-14.820192337036133,-51.75364459002459,-190.02900557084516,-8.230273922284445
1984-02-01,-2.520993760987824,-32.923530129825366,-114.98312950134277,1.3062789856669415,-17.280227661132812,-56.93220562405056,-206.22541254216975,-9.398473302523296
1984-03-01,-1.1673180495991426,-35.280698888442096,-122.1217393875122,1.0268700769148678,-17.488842010498047,-60.32876615171079,-204.22834916548297,-8.96443525950114
1984-04-01,0.44380151758006975,-33.49933904760024,-122.53439426422119,1.2545961572463256,-15.542343139648438,-58.1862449645996,-179.74054163152522,-6.7969779173533125
1984-05-01,3.2666689040614107,-27.033399133121264,-109.18132066726685,1.8667189471692924,-10.555863380432129,-47.58664237128363,-130.3505377335982,-2.832733343044917
1984-06-01,3.837235651764215,-17.00318560880773,-81.50891661643982,2.4984129940170843,-4.422649383544922,-32.937689180727354,-78.54711359197444,1.7179325222969055
1984-07-01,4.464955189648797,-4.976567450691672,-56.993091106414795,3.080141257090741,1.9816054105758667,-18.09324688381619,-34.15034901012074,4.172372321287791
1984-08-01,4.500861728892607,-0.5121462485369513,-33.840370178222656,3.260526312402932,2.9925973415374756,-6.990462762338144,-8.386527408253063,4.283793270587921
1984-09-01,4.613500482895795,-2.435884405584896,-43.59142482280731,3.2712936401367188,1.8619977235794067,-12.314329323945222,-34.46613225069913,4.325314362843832
1984-10-01,4.1845223482917335,-8.49469549515668,-59.37168598175049,3.0379950282085373,-1.6752992868423462,-21.52065347742151,-73.1970873746005,1.7796566088994346
1984-11-01,2.3729964798572016,-14.969671473783604,-81.13628029823303,2.731946864760066,-5.123154163360596,-33.064979977077904,-114.42757519808683,-1.2672760834296546
1984-12-01,0.3851221910878724,-21.88299403471105,-96.82290554046631,2.4156054100358344,-9.63504695892334,-41.73861962777597,-152.43641246448863,-4.628308614095053
1985-01-01,-0.8653799108430451,-28.00180210786707,-109.6969723701477,1.9299258668738677,-13.30220890045166,-50.50991199634693,-190.4133536598899,-7.2299857934316005
1985-02-01,-0.5970004142499438,-31.90379423253676,-118.61385107040405,1.742614680025951,-15.681640625,-56.10663096110026,-202.27487737482244,-8.624455332756042
1985-03-01,-0.27591440023160446,-32.60577706729664,-118.40134859085083,1.4740499387304467,-15.228278160095215,-56.10026606807002,-198.40205799449575,-7.973196109135946
1985-04-01,0.6674768293605131,-30.78661525950712,-112.55151033401489,1.7231001911393131,-14.436960220336914,-52.2086602670175,-175.699199329723,-7.121698061625163
1985-05-01,2.5565684718244217,-24.69016804414637,-101.34532451629639,2.3400633450014046,-9.837281227111816,-43.74586034704137,-134.38629670576617,-3.3000481625398
1985-06-01,3.7196003923229144,-15.481181705699246,-84.73933339118958,2.9162233134350144,-3.529745101928711,-32.147453449390554,-81.26395832408558,0.6235334401329359
1985-07-01,4.3157619588515335,-7.267503177418428,-60.59308052062988,2.9850256012146734,0.470698744058609,-18.27281669334129,-33.297040245749734,3.3131323754787445
1985-08-01,4.5680095167721015,-0.05665911799844573,-37.9227489233017,3.2378221132669105,2.3910329341888428,-6.15731433585838,-9.60980545390736,3.911906232436498
1985-09-01,4.219640002531164,-2.2192504476098454,-47.208788990974426,3.2286794788866158,2.5920324325561523,-12.396793895297579,-26.398253440856934,4.062962532043457
1985-10-01,3.910124068166695,-8.903905924628763,-65.54656028747559,2.9980126633701554,-0.28041523694992065,-23.643449500755025,-71.58038832924582,2.867301056782405
1985-11-01,2.7654495893740187,-15.31544853659237,-79.25312519073486,2.9684721705425217,-5.309952735900879,-33.040996834083835,-116.56723889437589,-0.8709543074170749
1985-12-01,0.4677838700659135,-21.728522637311148,-94.3644106388092,2.523585328136582,-9.238430976867676,-41.86984521371347,-163.52889321067116,-4.405258099238078
1986-01-01,-1.950816371861626,-26.353378856883328,-106.24229907989502,1.853996658899698,-12.37032413482666,-48.25618531968858,-192.73938265713778,-6.632297237714132
1986-02-01,-2.0858366115420472,-31.536472544950595,-117.09033250808716,1.4160729316343745,-15.733583450317383,-54.963030638518156,-205.93705610795453,-8.981449405352276
1986-03-01,-1.6748975304996265,-34.34686380274155,-118.8546895980835,1.328252704746752,-16.8799991607666,-58.42503441704644,-201.37429670854047,-9.652031461397808
1986-04-01,0.5423028679455028,-32.82721743864171,-115.97751379013062,1.6275979668261058,-15.129487037658691,-54.88113120750144,-179.94239113547584,-6.961584091186523
1986-05-01,2.064913416317865,-27.74827901054831,-103.5399079322815,2.3863576262830253,-10.926865577697754,-46.20132093076352,-139.48369459672406,-4.268811146418254
1986-06-01,3.0929317661360196,-16.58067563000847,-86.56086325645447,2.7861639677760115,-4.670391082763672,-32.3002850567853,-85.62813672152433,0.21858418670793375
1986-07-01,4.127840434803682,-7.770794279435101,-65.1257336139679,3.1102513692465177,1.4942295551300049,-20.886898040771484,-49.19656406749379,3.7759649256865186
1986-08-01,3.999603963365742,-2.3920837570639217,-35.168179869651794,3.3020852560020355,2.198800563812256,-7.928199238247341,-19.11122582175515,3.8685115675131483
1986-09-01,3.5533616355821196,-3.4038357874926395,-39.113649725914,2.9535392680800108,1.6828391551971436,-12.31156278539587,-42.25935502485795,3.500711669524511
1986-10-01,3.2661691600201177,-10.51115919561947,-67.08143353462219,2.924747495766146,-1.910736083984375,-25.462014586837203,-79.13284301757812,0.8379891514778137
1986-11-01,1.5149012500164556,-17.028414501863367,-83.10730457305908,2.5770724537860916,-5.708524227142334,-34.98490651448567,-124.88372976129705,-1.8481940031051636
1986-12-01,-0.24028028927597345,-23.412143482881433,-101.4417052268982,1.8810568085636001,-9.620573043823242,-44.99489113136574,-161.47466139359906,-4.89183912674586
1987-01-01,-1.457942759289461,-28.75691862667308,-111.57264709472656,1.2325562985546619,-13.212746620178223,-50.977982415093315,-188.00914070822975,-7.004427413145701
1987-02-01,-2.4923861026763916,-31.252900291891656,-120.13907432556152,0.8842674903122776,-14.905645370483398,-55.650032891167534,-200.84174763072622,-8.429245154062908
1987-03-01,-1.187530539783777,-33.64704356474034,-124.43279027938843,0.9819983717906906,-15.470630645751953,-59.19057351571542,-203.08659293434837,-8.426818251609802
1987-04-01,-0.05314794241213331,-32.23095501170439,-120.82797288894653,1.2203142226460468,-13.930340766906738,-56.604713863796654,-185.6606049971147,-6.453469892342886
1987-05-01,2.21704165725147,-26.05173728045295,-105.57641983032227,1.7527143639254283,-10.499885559082031,-46.174420250786675,-147.78236042369497,-3.5871627430121107
1987-06-01,3.355485668369368,-17.260141933665555,-82.90420770645142,2.178140361625028,-5.3167195320129395,-31.83042738172743,-89.6119551225142,-0.3940056078135967
1987-07-01,3.972276168711045,-8.316137510187485,-69.6790337562561,2.4378968290535803,0.3186112642288208,-22.105282324331778,-47.86640514026988,2.8229261438051862
1987-08-01,4.73026294334262,-2.7666696730782,-51.508110761642456,2.318408977554505,2.6672348976135254,-13.445889508282695,-30.596325614235617,4.37780519326528
1987-09-01,4.1812630260691925,-4.698535624672385,-48.41758906841278,2.4754679346659096,0.8106822967529297,-16.18321560047291,-44.86449415033514,3.277358909447988
1987-10-01,4.167200654160743,-8.949797293719122,-56.823527812957764,2.8364493186215323,-2.6943976879119873,-21.781660009313512,-76.25992514870383,0.8043599004546802
1987-11-01,2.6155871503493366,-15.624465661890365,-78.04439067840576,2.6096570204539473,-5.802381992340088,-32.34025107489692,-121.35413776744495,-1.694696272412936
1987-12-01,-0.21763540274810556,-21.21454687679515,-96.0786521434784,2.0757340523133796,-8.868223190307617,-41.45232659799081,-159.5393267544833,-4.239915311336517
1988-01-01,-1.4020361736708995,-25.280854281257177,-105.6200623512268,1.743284945028374,-11.580785751342773,-47.07125204580801,-183.84831168434837,-6.251878539721171
1988-02-01,-1.227423957749909,-30.55605046889361,-115.92044830322266,1.2453811355384,-14.692209243774414,-54.47681215074327,-199.2814844304865,-7.8505898515383405
1988-03-01,-0.4423603707668828,-32.49276105095358,-120.20632028579712,1.1360926800463573,-15.158204078674316,-56.825945112440316,-201.9163825295188,-7.1646442015965786
1988-04-01,0.7006898230197383,-30.587230009191174,-115.7455325126648,1.5086991959307567,-14.030036926269531,-53.34814212940357,-179.001201282848,-6.853140890598297
1988-05-01,2.899321387795841,-24.824664172004248,-100.2415418624878,2.109071935515806,-9.840295791625977,-43.42350429958767,-136.26189665360883,-2.717491736014684
1988-06-01,3.930163734099444,-15.975412200478946,-86.0838770866394,2.7153838111693602,-3.8274569511413574,-32.10233758997034,-79.68775142322887,1.732701932390531
1988-07-01,4.596436023712158,-5.517256259918213,-57.64591693878174,3.1528347946075073,1.7750520706176758,-16.058081167715567,-38.09833960099654,4.960523545742035
1988-08-01,5.443835725971296,0.35959412069881663,-33.624693751335144,3.4488512809018057,2.45361328125,-5.489789115058051,-10.629918358542703,4.922508696715037
1988-09-01,5.592706390455657,-0.4333310267504523,-34.659719467163086,3.278084978999862,2.1563496589660645,-9.149338580943919,-28.9980563250455,4.766421020030975
1988-10-01,3.9628470645231357,-5.430477156358607,-54.120200872421265,3.013535149126168,-0.4362281858921051,-18.990322395607276,-68.37301254272461,2.4217791855335236
1988-11-01,2.0398815472920737,-13.541676016414867,-75.5228579044342,2.6531927556876678,-4.38041353225708,-31.004623130515768,-115.8100041476163,-0.3557674897213777
1988-12-01,0.22148735382977652,-20.270492048824533,-88.41679096221924,2.4061969963901015,-8.650202751159668,-41.25199494538484,-158.1045844338157,-3.716408461332321
1989-01-01,-0.08399511377016704,-24.604466382194968,-100.77050924301147,2.1419242203953757,-11.343058586120605,-46.380339728461365,-178.5443912852894,-5.808563530445099
1989-02-01,-1.744229653302361,-28.611368291518264,-106.10731840133667,1.5996331910052932,-14.18721866607666,-50.12693405151367,-187.0852383700284,-8.087579905986786
1989-03-01,-1.0493284931369855,-30.32131195068359,-109.21581983566284,1.6923587006258678,-15.595005989074707,-52.032583731192126,-185.4901747270064,-9.006101886431377
1989-04-01,1.5538003660884558,-29.52600366928998,-107.81064033508301,1.8386499709393607,-14.128954887390137,-49.77076141922562,-163.80752216685903,-6.53708428144455
1989-05-01,2.912747392467424,-25.637189079733453,-100.82926750183105,2.3436287081385236,-10.394743919372559,-43.434831831190316,-125.21676150235263,-2.6148547728856406
1989-06-01,3.722973313986086,-16.758211921243106,-81.84677958488464,2.680883924645114,-4.323072910308838,-32.018820444742836,-84.91704247214578,1.4156833291053772
1989-07-01,4.602641919079948,-6.809843287748449,-58.973485231399536,3.1418576297989813,1.0548489093780518,-18.757737124407733,-38.663218238136984,4.235986868540446
1989-08-01,4.287728375079585,-0.7084674694958855,-30.133065581321716,3.1092627938971464,2.276529550552368,-6.5458937927528655,-15.714600953188809,4.596966505050659
1989-09-01,4.314900379554898,-0.6127152372809017,-32.73167610168457,3.308520259627377,1.9943405389785767,-8.479545734546802,-29.935862801291726,4.045750697453817
1989-10-01,3.5135206054238712,-6.077295191147748,-50.42678117752075,3.0625476894608465,-1.2817847728729248,-18.705648846096462,-72.48909256675027,1.1378265917301178
1989-11-01,2.2185187713772643,-13.945977828081915,-67.51671433448792,2.730233985257436,-6.043901443481445,-29.469784983882196,-114.56680297851562,-2.3858144879341125
1989-12-01,-0.1962974302324594,-20.672160036423627,-83.40676426887512,2.4168517934270652,-9.899877548217773,-39.40961625840929,-153.58937003395775,-5.373371144135794
1990-01-01,-1.0340605296340644,-26.298424776862646,-97.86255955696106,1.9593651754310333,-12.920238494873047,-47.09705070213035,-179.53657670454547,-7.143422961235046
1990-02-01,-1.3618739212260527,-29.498108695535098,-105.01863956451416,1.5825910740588085,-14.436001777648926,-50.89519288804796,-192.00598976828834,-8.163141210873922
1990-03-01,-0.5966381699431176,-30.07208319271312,-107.49627351760864,1.5581862754132374,-14.889043807983398,-52.01107307716652,-184.663217717951,-8.461215098698935
1990-04-01,0.8333050152834723,-30.755399255191577,-107.5892686843872,1.6566344772476749,-14.973044395446777,-51.14917048701533,-170.38683457808062,-7.476083934307098
1990-05-01,2.3665688931941986,-25.54845248951631,-97.73762226104736,2.2163656102605613,-11.024943351745605,-43.72306399875217,-134.99331907792524,-4.406792918841044
1990-06-01,3.2219459028805004,-17.215674063738653,-80.57720065116882,2.8336968766637596,-5.149715423583984,-32.290734185112846,-84.96095483953303,0.3108260532220205
1990-07-01,3.9905552770577226,-6.679999127107507,-52.570509910583496,3.1016117118927373,0.3738161027431488,-16.26983571935583,-41.389625722711735,3.5074467460314436
1990-08-01,4.310960161919687,-0.39223752477589774,-31.69693946838379,3.20056533238974,2.1101791858673096,-5.154953621051929,-6.438451463525945,3.6879658699035645
1990-09-01,4.130615440069461,0.3563742208130219,-36.1993670463562,2.9953639191317274,2.235093355178833,-8.585395636381925,-31.78107955239036,2.8912151853243513
1990-10-01,3.2335594588635015,-6.15923755309161,-51.51209831237793,2.9492000499403623,-0.9264370799064636,-18.576599050451208,-65.68559299815784,1.2539138396581015
1990-11-01,2.015879574943991,-13.547476600198184,-64.95025753974915,2.7423982160637177,-5.135072708129883,-27.64299357378924,-104.06604246659712,-1.3626862317323685
1990-12-01,-0.5121096457336463,-20.19541964811437,-79.28568720817566,2.023475069597543,-9.445439338684082,-36.56365783126266,-148.53423725474966,-5.085292955239614
1991-01-01,-1.2709801687913782,-26.455130296594955,-94.00424361228943,1.6834773931158595,-13.060546875,-44.62599930939851,-179.4681028886275,-7.3950981100400295
1991-02-01,-1.5094526842528697,-30.407117394840014,-103.27939987182617,1.4635168823851161,-15.912406921386719,-51.593017578125,-192.59810014204547,-9.2256098985672
1991-03-01,-0.8314733411751541,-31.15299729739918,-109.28632020950317,1.3145092381052226,-15.39352035522461,-54.25948743466977,-195.61599384654653,-8.579095204671225
1991-04-01,0.004693222980873257,-28.490891176111557,-105.74946403503418,1.458913375096149,-12.054759979248047,-49.40783535992657,-172.8660756891424,-5.817501246929169
1991-05-01,2.141476890035704,-24.3015962488511,-96.93229794502258,1.7691826245870936,-9.396219253540039,-43.12190656308774,-136.81091828779742,-3.0101577440897627
1991-06-01,3.4780291950001434,-15.1231891968671,-77.77712345123291,2.42653460387724,-2.712968587875366,-31.191825866699215,-82.02709718184038,1.76725834608078
1991-07-01,4.419039043725705,-5.081903583863202,-60.01775860786438,2.8605778533292106,3.0257585048675537,-18.355943538524485,-42.61426058682528,4.819695154825847
1991-08-01,4.549285477282954,0.8705083061667049,-40.10380506515503,3.0921792409506192,3.743288040161133,-9.422888579191984,-20.584700324318625,4.786339898904165
1991-09-01,4.2034415637745575,-0.7472926202942343,-46.46166265010834,2.932886330478163,3.1289942264556885,-13.343056926020868,-33.31008390946822,4.170266787211101
1991-10-01,3.759482093885833,-5.54164262378917,-57.83958435058594,2.709583058414689,-0.01344419177621603,-22.755334995411058,-73.10612418434836,1.3876907527446747
1991-11-01,1.179369991900874,-12.64059263117173,-73.44778776168823,2.3898470114512618,-4.35144567489624,-32.02081609655309,-117.68701726740056,-1.7181159307559333
1991-12-01,-0.5421981799836252,-20.172827384051153,-84.80392098426819,1.8205550779779274,-8.622364044189453,-39.434277569806135,-152.18063701282847,-4.722396532694499
1992-01-01,-1.9337589249891394,-25.86854205412023,-96.37460112571716,1.2155681668993938,-12.465624809265137,-46.8899232369882,-178.266733342951,-7.06672469774882
1992-02-01,-1.7169496592353373,-29.711961746215817,-103.63636016845703,0.9379015001187841,-15.017346382141113,-52.5173787717466,-191.05824557217684,-8.813280860582989
1992-03-01,-0.6974794116674685,-31.87163857852711,-111.37732267379761,0.8584984095699816,-15.2618408203125,-56.14601417824074,-191.50076779452237,-7.871530453364055
1992-04-01,0.8143416222404031,-30.62598004060633,-111.13431453704834,1.3002771929085974,-13.523582458496094,-53.73276604546441,-170.6139998002486,-6.172684828440349
1992-05-01,2.3425191202584434,-26.512925765093634,-101.09655857086182,1.790543493018093,-10.50576114654541,-47.00513062653718,-132.0382985201749,-4.15868361790975
1992-06-01,3.4059613358740712,-18.675917737624225,-82.85361528396606,2.543727102049862,-5.044312000274658,-35.88057623969184,-87.00165315107866,0.23634604488809904
1992-07-01,4.182652983010984,-9.016553794636446,-62.0867133140564,2.897111048181373,0.22215603291988373,-22.873152626885307,-38.050395792180844,3.103631486495336
1992-08-01,4.344360968645881,-1.839500490356894,-38.86716067790985,3.287320108298796,2.1944656372070312,-10.30228402879503,-20.360404794866387,4.257426162560781
1992-09-01,4.142564418269139,-2.4598183000788967,-42.16123819351196,3.248312387121729,1.125528335571289,-12.850190975047923,-36.2039717760953,3.0631077786286673
1992-10-01,3.100688200370938,-8.781063556671143,-59.165018796920776,3.1141832650425925,-2.6584463119506836,-22.603020844636138,-77.52110741355203,0.5738582462072372
1992-11-01,0.508092489897036,-15.121500632342169,-74.07484650611877,2.5590722819408738,-6.274826526641846,-32.07925160725911,-117.61727766557173,-2.5331276158491773
1992-12-01,-0.8347398802345875,-21.601449742036706,-89.3542230129242,2.0681844418307387,-9.889294624328613,-40.61839845445421,-153.74813079833984,-5.1123445232709255
1993-01-01,-1.701720029700036,-25.916116377886603,-100.22492408752441,1.6564450350152442,-12.329462051391602,-46.95509451406973,-177.53401669588956,-7.171743114789328
1993-02-01,-3.137744524899651,-29.734625535852768,-109.41784381866455,1.213257894458541,-14.907245635986328,-52.678620373761206,-190.39247686212713,-9.013131260871887
1993-03-01,-2.211462282666973,-31.864177479463464,-112.21835613250732,1.060214782335672,-15.546635627746582,-54.93900510999891,-191.20237177068537,-8.84002149105072
1993-04-01,0.07537544942369648,-32.131929958567895,-112.89209127426147,1.212632584284587,-15.004011154174805,-54.18332417805989,-177.63293873180044,-7.004464169343313
1993-05-01,2.3603163221303154,-27.285847944371838,-104.2285680770874,1.716296644095915,-10.408973693847656,-47.70245728669343,-138.06669928810814,-2.7758779625097914
1993-06-01,4.089545385510314,-20.743987139533548,-88.56945037841797,2.3405743650643225,-5.798779487609863,-38.16962065520109,-93.170166015625,1.3392768800258636
1993-07-01,4.4737528352176446,-9.222339882570154,-67.86428689956665,2.8422835361526673,0.7218568325042725,-24.265718460083008,-50.79027956182306,4.381658136844635
1993-08-01,4.790212593826593,-2.4695149239371803,-48.571011424064636,2.962663231125797,2.5339913368225098,-13.367289967007107,-34.20896313407204,4.760211209456126
1993-09-01,4.481056157280417,-2.493688464164734,-49.089184403419495,2.9046916099916023,2.0761659145355225,-14.856961921409324,-37.92341405695135,4.275448123613994
1993-10-01,3.140816618414486,-9.76798744762645,-65.39323329925537,2.707174312637513,-2.1009387969970703,-24.5805440125642,-78.06677384810014,1.0229785616199176
1993-11-01,1.6207668126798143,-15.974422062144559,-77.48453617095947,2.647111358412777,-6.073341369628906,-33.24541868986907,-117.54398345947266,-2.198903262615204
1993-12-01,-0.44937557084303276,-21.164826785816864,-92.96067357063293,2.1993861859103285,-9.178838729858398,-41.72163009643555,-160.4701128872958,-4.679899911085765
1994-01-01,-1.9369274377822876,-26.484424927655386,-102.71338224411011,1.7198481114513904,-12.541828155517578,-49.361571559199575,-188.1579485806552,-6.885674099127452
1994-02-01,-1.4918629445281684,-30.095652972950653,-110.67520380020142,1.548589604446687,-14.452346801757812,-54.181596967909066,-197.22896922718394,-8.053598801294964
1994-03-01,-1.234689062716914,-32.50618541941923,-113.79365921020508,1.40993566398161,-15.962175369262695,-56.34867703473126,-198.16991632634944,-8.835307757059734
1994-04-01,0.266439044008068,-31.159844118006088,-110.250723361969,1.7067937965852669,-13.864764213562012,-53.994132854320384,-172.79902371493253,-6.214809417724609
1994-05-01,2.328237949633131,-25.43832274044261,-100.70230960845947,2.1972831473293075,-9.699264526367188,-45.11707800405996,-133.70268561623314,-2.7629144489765167
