,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1987-01-01,6.0139084,1.5463715,8.393059,4.7608757,3.3584442,7.327984,4.7383842,2.7961884
1987-02-01,6.9344025,1.9592285,9.652515,4.564888,4.1584587,8.160126,6.76894,3.2588463
1987-03-01,6.1054764,1.427494,8.164944,4.153637,2.9150658,6.494236,4.4942055,2.4572258
1987-04-01,4.001026,1.530304,5.9641075,3.08535,2.7351418,4.7271423,3.641182,2.2789116
1987-05-01,3.0564346,1.4596214,4.8235283,2.2837296,2.5777092,4.047611,3.3054314,2.1375427
1987-06-01,2.8395615,1.3327141,4.4379807,1.8805122,2.1455765,3.777729,3.1319351,1.7005882
1987-07-01,2.6403618,1.4194603,3.3295288,1.8756905,2.0186653,3.046795,2.5921707,1.7262917
1987-08-01,2.775303,1.4242783,2.6660652,1.8949699,1.9110336,2.8363495,2.5680733,1.6523972
1987-09-01,3.3118591,1.8997879,2.5182724,2.4748993,2.2805176,3.0291252,2.9664726,2.2387505
1987-10-01,4.1793404,2.2564201,3.0660706,3.646,3.2861557,3.6636696,4.060463,3.1094475
1987-11-01,5.986599,1.8194656,4.1809464,5.0901985,4.004238,4.6725235,5.576954,3.1881638
1987-12-01,9.933647,3.0178795,6.029972,10.634056,6.6163254,7.425976,8.52961,5.4982376
1988-01-01,7.4645424,2.1911888,4.7724953,7.1551094,5.060753,5.801758,7.0508804,4.140602
1988-02-01,5.888073,1.1163254,4.9630394,3.6145706,3.075512,5.4239273,5.6030693,2.3165894
1988-03-01,7.664856,1.7221565,6.1779594,5.1828957,4.1520042,6.3115044,7.1062546,3.1080818
1988-04-01,5.189411,1.5397568,4.3376617,3.9109726,3.0852814,4.497265,5.357155,2.3312492
1988-05-01,3.89143,1.5772133,3.6455154,2.7107086,3.5836296,3.5738564,5.1063538,2.2547035
1988-06-01,2.9680252,1.5560417,3.0657387,2.2433052,2.5234222,2.8898506,3.2741966,2.0641594
1988-07-01,2.823082,1.5299873,2.912651,1.9485321,2.3833618,2.7742233,3.0380516,1.906189
1988-08-01,3.2513962,1.7319298,3.5005722,2.2351608,2.3149643,3.5103416,3.1243668,1.9794731
1988-09-01,3.8686295,1.9094467,4.3588333,2.7628212,2.6243935,4.290432,3.595028,2.4208221
1988-10-01,4.6845512,1.8785019,5.0102654,3.2921104,3.2644272,5.12101,4.1031456,2.5950775
1988-11-01,5.397869,1.7026138,6.332676,4.601494,2.9663963,6.005329,4.1910896,2.394764
1988-12-01,5.1568375,1.5886154,6.4255066,3.9305153,3.16671,5.756157,4.2985764,2.674881
1989-01-01,5.0297775,1.2978554,6.0290794,3.5682564,2.6015053,5.395973,3.854702,2.1750946
1989-02-01,6.317154,1.5663986,6.671955,4.385277,3.7033424,6.403412,5.1420784,2.8684196
1989-03-01,4.8930664,1.7258949,6.180443,3.2899513,3.464096,5.5587234,4.7742577,2.4501457
1989-04-01,3.9263153,1.4557266,4.7742577,3.0311737,2.7935524,3.9849052,3.5064125,2.0725594
1989-05-01,3.2215958,1.3027382,4.019085,2.1816025,2.3378448,3.578022,3.495018,1.8007622
1989-06-01,2.744728,1.5143166,3.68544,1.9960632,2.248333,3.1760216,2.9628181,1.9016685
1989-07-01,2.4794426,1.3564453,3.5080376,1.667305,1.9000397,3.1190605,2.3720245,1.5777893
1989-08-01,2.525013,1.5371017,3.5568657,1.7877426,1.8821373,3.1662598,2.3118057,1.7177582
1989-09-01,2.6780014,1.6868362,4.0630264,2.0383797,1.9960632,3.410389,2.4322433,1.9195709
1989-10-01,3.2899513,1.9391022,5.229965,3.2004356,2.6568413,4.380394,3.0035057,2.6454506
1989-11-01,5.343891,2.362259,7.30669,5.350403,3.4738617,6.597088,3.9832764,3.4168968
1989-12-01,4.8865547,1.613594,7.4564247,4.6749763,2.6226654,6.4685135,3.713108,2.5591888
1990-01-01,5.2922935,1.1156693,8.607044,4.2878723,2.315075,6.7178154,3.9028168,1.9087181
1990-02-01,6.413048,1.5990372,7.6829147,4.435337,3.173668,7.0733795,4.8449707,2.6673622
1990-03-01,4.700783,1.7219276,5.3037605,3.96344,3.322773,4.926899,4.4451714,2.6509743
1990-04-01,3.5062904,1.944767,3.170391,3.2687035,3.2916412,3.4718819,3.7848396,2.8492393
1990-05-01,2.900032,1.5973969,2.5428314,2.2315102,2.5477486,2.8623466,3.0524178,2.0463562
1990-06-01,2.6689987,1.5875664,2.375702,1.936573,2.2495346,2.488762,2.682106,1.9693451
1990-07-01,2.356041,1.5384102,2.210209,1.787468,2.082405,2.259365,2.472374,1.7759972
1990-08-01,2.6722755,1.7776375,2.4740143,2.0987892,2.4117508,2.5477486,2.8017197,2.0987892
1990-09-01,3.126152,1.7891083,2.8787308,2.3101616,2.3838959,3.0786324,3.040947,2.1839943
1990-10-01,3.6029625,1.7219276,3.4505806,3.2555962,2.3429298,3.5538063,3.1359825,2.428135
1990-11-01,4.101078,1.4155197,3.8880692,3.4243622,2.5215302,3.794674,3.5964088,2.262642
1990-12-01,5.572483,1.3335953,4.8859367,4.956394,2.8295746,4.976055,4.790901,2.4658203
1991-01-01,7.306362,1.449604,6.2777596,4.649143,3.4540558,6.658539,6.398094,2.5968895
1991-02-01,8.0745125,1.4528999,6.788765,5.854122,4.27166,7.0953636,8.62178,2.8095322
1991-03-01,7.3195457,1.7974167,5.5557632,5.013439,3.7738457,6.170616,6.541504,3.1622887
1991-04-01,5.7271957,1.7430191,5.4140015,4.3458405,2.8573341,5.511257,4.373863,2.562271
1991-05-01,3.9205513,1.4627914,4.766182,2.5309525,2.540844,4.428257,3.5496635,1.9853325
1991-06-01,3.109539,1.4974098,3.9090118,2.0018196,2.1831398,3.5513115,3.0749245,1.8650017
1991-07-01,2.5507355,1.3193817,3.065033,1.6935692,1.9012642,2.8919525,2.5556793,1.5732346
1991-08-01,2.1402817,1.5930138,2.7765656,1.6259842,1.8913765,2.5589752,2.0792923,1.721592
1991-09-01,2.2573204,1.5452118,2.834259,1.7512627,1.8468666,2.6413956,2.0694008,1.8419228
1991-10-01,2.6380997,1.6029053,3.5760384,2.448532,1.9309349,3.2249298,2.3034744,2.130394
1991-11-01,3.607357,1.6968651,5.1008034,3.7178001,2.4336967,4.6903534,2.8029404,2.4435883
1991-12-01,3.7837372,1.2485008,5.929947,3.6617546,2.061161,5.013439,2.8622818,1.9787407
1992-01-01,4.4820404,1.366539,6.42194,4.1209373,2.5356598,5.565342,3.1849937,2.4239311
1992-02-01,4.655304,1.4394035,5.9086304,3.7565994,2.5955734,5.646305,3.142891,2.0320625
1992-03-01,3.659443,1.4815063,4.1176987,2.7186394,2.1162643,4.1322746,2.7623596,1.8928032
1992-04-01,3.7841263,0.8872299,4.3767853,2.7413101,1.8086014,4.0092087,2.773693,1.4118767
1992-05-01,2.6619644,1.3584404,3.939579,2.252285,1.991581,3.2983437,2.7526436,1.6855354
1992-06-01,2.616623,1.4215927,3.6950684,1.8847084,1.9851036,3.1947098,2.5308037,1.7810745
1992-07-01,2.3526802,1.494461,3.181755,1.8296509,1.9899597,2.6700592,2.3008652,1.7616425
1992-08-01,2.5534706,1.9430008,2.7607422,2.0223465,2.1939926,2.6295776,2.5971947,2.0498734
1992-09-01,2.7672195,1.8426056,2.6328163,2.3785896,2.4627914,2.7607422,2.8141785,2.215042
1992-10-01,3.811657,2.2733345,3.1121254,3.641632,2.9259071,3.6286774,3.494278,3.1040306
1992-11-01,4.6391106,2.4725075,3.0214462,5.1362305,3.4651299,3.5250435,4.1322746,3.6950684
1992-12-01,5.9620667,2.001297,3.5056114,5.3645477,3.7209778,4.504711,4.835045,3.248146
1993-01-01,6.2492523,1.8386345,4.281021,5.375721,3.372486,4.6183434,5.117958,3.0335732
1993-02-01,6.1330986,1.6858864,4.0916786,5.0081673,4.386036,4.702671,6.037632,3.1481361
1993-03-01,6.19038,1.8927307,4.417858,6.2142487,4.4321785,5.27866,6.048771,3.318386
1993-04-01,4.9731636,1.9277382,4.1585045,4.139412,4.2778397,4.4162674,5.9914894,3.0988083
1993-05-01,4.137821,2.0582085,3.712986,3.0049324,3.997799,3.7750397,5.2691154,2.9778824
1993-06-01,3.3868065,1.6874771,3.5841064,2.3430214,2.678753,3.6397934,3.587288,2.1298103
1993-07-01,3.2213287,1.5442734,3.3581657,2.1632233,2.3366585,3.3502083,3.2276917,1.9245529
1993-08-01,3.5570564,2.0041122,3.8864212,2.5244102,2.683525,3.8848305,3.5331879,2.3605232
1993-09-01,3.7607193,1.9070511,4.406719,2.4941788,2.4337158,4.3812637,3.3279343,2.3080177
1993-10-01,4.430588,1.8927307,5.735317,4.271473,2.837864,5.234108,3.7225342,2.9062843
1993-11-01,5.7496376,2.4687233,7.8785706,4.736084,3.9596138,6.616802,4.936569,3.7384453
1993-12-01,7.1164207,1.7733955,9.961365,6.043995,3.991436,8.171341,6.3733597,3.1226768
1994-01-01,6.9607964,1.3521042,10.781605,5.216442,3.5252914,8.816387,5.7468414,2.5628319
1994-02-01,5.909672,1.3698387,9.914265,3.8976974,3.0867844,8.1537895,5.1664658,2.1759148
1994-03-01,5.242237,1.3053513,8.110264,3.5784912,2.5176926,6.7221985,3.6349182,1.9614983
1994-04-01,4.6473503,1.9340935,8.110264,3.1383743,3.7122993,6.249836,4.6102715,2.9690971
1994-05-01,4.199173,2.0679016,7.871662,3.1996346,3.4801521,6.048317,4.3555527,2.762741
1994-06-01,3.5801048,1.5761948,5.9016075,2.3322945,2.4822273,4.866604,3.3753586,2.0356598
1994-07-01,3.1625557,2.0114746,4.634453,2.0985336,2.5451012,4.0460167,2.9013863,2.282318
1994-08-01,3.243164,2.127552,4.9343147,2.303276,2.706314,4.1024437,3.0561523,2.4112892
1994-09-01,3.5704308,2.3677635,5.1938744,2.9416924,2.624096,4.3619995,3.1802902,2.7192116
1994-10-01,4.236252,2.603138,5.484062,4.086323,3.3527908,5.0084763,3.760666,3.5317383
1994-11-01,6.161167,2.6821327,6.514229,6.336891,4.4651794,6.4013786,5.708149,4.220131
1994-12-01,7.7765465,2.7659645,5.434082,6.886635,5.003639,6.383644,6.296589,4.461952
1995-01-01,8.292187,1.6862831,6.0655327,6.872154,4.284855,6.7707214,7.41634,3.0837822
1995-02-01,7.453369,1.8923683,5.8723297,5.692009,4.8918304,7.121704,7.580559,3.347824
1995-03-01,5.059273,2.0598106,4.2172318,4.136734,4.4957657,4.67931,6.0429916,3.3011322
1995-04-01,6.255516,2.1596298,4.3669662,5.313656,5.213833,4.99004,6.2989845,3.9387016
1995-05-01,4.7115097,1.8231354,3.8115082,3.4267159,3.0982704,3.9483604,4.9836006,2.7810974
1995-06-01,3.705246,1.5574837,3.4846764,2.4027443,2.6410255,3.7229576,3.9564095,2.1113281
1995-07-01,3.0048904,1.9004173,3.1739426,2.0920105,2.6555138,3.1980934,3.1175919,2.1934395
1995-08-01,3.3751945,1.7200966,3.6553383,2.3399506,2.513836,3.7100792,3.2061424,2.1531906
1995-09-01,3.8887901,1.8843155,4.2945137,2.8261757,2.5943336,4.160881,3.495945,2.5347633
1995-10-01,4.370186,2.1226006,4.8000603,3.371975,2.8519363,4.7147293,3.7712593,2.7183075
1995-11-01,5.2943344,1.4431725,6.194336,4.463566,3.0531883,5.815983,4.685749,2.3995247
1995-12-01,6.0735855,1.4528313,7.69326,4.053013,3.2254639,7.0943336,5.0930824,2.4768028
1996-01-01,6.5265923,1.0611076,8.217831,3.9744225,2.6523857,7.2649994,4.9433746,2.0042648
1996-02-01,6.9070816,1.2368393,8.643463,4.28397,2.874874,7.8824844,4.7660294,2.1219597
1996-03-01,6.8264694,1.5737991,8.288769,4.048584,3.3311386,7.5955086,5.31258,2.497612
1996-04-01,5.1320076,1.7511444,7.6632195,3.6793823,3.3488731,5.878475,5.088478,2.4218369
1996-05-01,4.3678055,1.7108383,6.987694,2.895832,3.1183243,5.307743,4.374256,2.3460617
1996-06-01,3.798687,1.8994713,6.6829796,2.4637527,3.089302,5.1223335,3.900257,2.4282837
1996-07-01,3.7003403,1.9655724,5.9026566,2.5008354,2.7362213,4.664459,3.619728,2.3992653
1996-08-01,4.074379,2.1171227,6.400837,2.6443253,2.9957924,5.1948853,3.9179916,2.5250206
1996-09-01,4.2517242,1.9155922,6.7023277,2.982895,2.9957924,5.512497,3.9212189,2.5814476
1996-10-01,4.0115013,1.8414307,6.5668983,3.2908325,2.681408,5.425434,3.456894,2.554039
1996-11-01,4.7031517,2.2799606,7.2811203,4.833744,3.4681778,5.55764,4.084053,3.298893
1996-12-01,6.68137,1.7769394,10.866737,6.9328766,3.2763214,7.5600395,4.7563553,2.8216705
1997-01-01,6.193325,1.3065262,9.829975,4.647957,3.213089,8.2499695,4.5506477,2.541832
1997-02-01,5.749672,1.8804741,7.00642,4.085552,3.7837372,6.3417625,4.6595,3.0728989
1997-03-01,4.5374565,1.8491364,4.2933617,4.2521286,3.3499756,4.3246994,3.960209,2.8370514
1997-04-01,4.3181,2.2598076,3.4901657,3.8249664,3.6468468,3.844761,4.0905,3.1735039
1997-05-01,3.9981422,2.2960892,3.2460747,3.6122131,4.5654907,3.542942,5.1674767,3.2906036
1997-06-01,3.4192467,1.79636,2.9656982,2.5665703,2.767784,3.1619606,3.6122131,2.381855
1997-07-01,2.8931274,1.8359451,2.682022,2.3472176,2.4874077,2.7331505,3.0481606,2.1938362
1997-08-01,3.6798325,1.9926262,3.371418,2.682022,2.9788895,3.414299,3.8497086,2.4511223
1997-09-01,3.9321709,1.8491364,3.7523994,3.1520653,2.584713,3.8167229,3.5495377,2.5302887
1997-10-01,4.2141953,1.479702,4.5259094,3.4522324,2.556675,4.34449,3.7309608,2.45607
1997-11-01,5.530319,1.6990547,6.4275246,4.501171,2.7018127,6.0448914,4.443447,2.6045036
1997-12-01,10.300018,1.609993,10.202713,7.00642,3.757347,10.02459,7.2455635,3.1306229
1998-01-01,10.793465,1.3968506,10.694344,6.6171913,3.6386223,11.236202,7.220173,2.713501
1998-02-01,8.786278,1.614914,9.518116,4.753727,3.1364136,10.1343155,5.792839,2.6721992
1998-03-01,7.1028824,1.4711914,8.482307,3.7426987,3.13311,8.439354,5.7548447,2.4045753
1998-04-01,5.307152,2.181553,7.205307,3.5890617,3.2834396,6.052204,4.372116,2.9646034
1998-05-01,4.0351067,2.2856293,6.7956085,2.3517113,3.541153,5.3781853,4.674431,2.8787003
1998-06-01,3.8186913,1.7850723,6.4552956,2.5251694,2.7316704,4.999878,4.0896225,2.2922363
1998-07-01,3.3263931,1.7668991,5.0841293,2.2311134,2.559864,4.10614,3.3908234,2.0923462
1998-08-01,3.033989,1.5868301,4.7041664,2.0956497,2.3368416,3.7542648,2.9959908,1.9866142
1998-09-01,3.1777115,2.0526962,5.1634254,2.4772606,2.513607,4.1044884,3.0686798,2.3252792
1998-10-01,3.726181,2.3566666,6.413994,3.1925812,2.9695587,5.013092,3.3495216,2.9100876
1998-11-01,4.5769615,1.9734001,8.072609,4.613308,3.5395012,6.233925,3.947548,2.9249573
1998-12-01,5.958042,2.6688957,8.764801,6.0373383,3.8153877,6.5279846,4.971794,3.2702255
1999-01-01,7.5457153,2.2454605,8.009098,5.93124,4.8914948,6.399536,6.6729813,3.81081
1999-02-01,7.4081726,2.4648705,5.1976852,7.3230286,6.2521706,6.225971,7.537529,4.410099
1999-03-01,8.885105,3.3245049,5.3647003,8.259621,6.8874817,6.119541,7.8928413,5.2942924
1999-04-01,5.381077,2.800537,3.828823,5.179676,5.1960487,3.9532661,6.892391,4.136654
1999-05-01,3.658535,1.541378,3.2819328,3.168953,2.7563286,3.558651,3.9778252,2.2094383
1999-06-01,3.14439,1.7657013,2.952816,2.6007767,2.8643951,3.062523,3.5209923,2.3699036
1999-07-01,2.700657,1.7296791,2.6138725,1.963829,2.1914253,2.6187859,2.6990204,1.9294434
1999-08-01,2.7727013,1.8311996,2.7939873,2.0784454,2.243824,2.870945,2.739952,2.0244102
1999-09-01,3.077259,1.963829,3.1705894,2.332241,2.37154,3.1820526,2.9659157,2.2372742
1999-10-01,3.6945572,1.7002068,3.8402863,2.9724655,2.445221,3.7109299,3.3507042,2.268383
1999-11-01,4.495243,1.6952934,4.488693,4.5574646,2.8218231,4.6950073,4.0367737,2.5516548
1999-12-01,4.9078674,1.5135422,5.2271614,3.9581757,3.2557335,4.979912,4.442848,2.5123558
2000-01-01,5.3552475,1.1942406,5.768505,4.045208,2.6046638,5.504154,4.5705605,2.1161194
2000-02-01,5.400421,1.3983574,6.0914116,3.2856178,3.4763527,6.069664,4.7914124,2.3436623
2000-03-01,5.3786697,1.400032,5.6446953,3.4177933,3.4295044,5.788582,4.6425056,2.5561447
2000-04-01,4.555504,1.3414726,5.13105,3.1735191,2.6899948,4.739544,3.6871643,1.9822693
2000-05-01,3.8829155,1.6175346,4.261036,3.0346527,2.8288612,3.9029922,3.9113579,2.3068542
2000-06-01,3.1484222,1.5639954,3.3960419,2.4557571,2.4156036,3.3358116,3.302349,2.0475235
2000-07-01,2.9694023,1.7614212,3.4663124,2.1194649,2.4222984,3.2621956,3.1233292,2.0408287
2000-08-01,3.2120018,1.92873,3.7908974,2.2499657,2.4842033,3.4713326,3.272232,2.161293
2000-09-01,3.9381294,2.3988724,4.9637413,2.9643822,2.8539581,4.540447,3.6419907,2.6732635
2000-10-01,6.044567,2.301834,7.3914146,4.0920525,3.9080124,6.971466,5.1159935,3.43285
2000-11-01,8.552547,3.0497093,9.695278,8.053963,4.689354,8.959114,6.605057,4.5739098
2000-12-01,8.308277,2.1211395,9.978031,6.989868,5.4054413,9.166576,7.1304092,4.3313065
2001-01-01,5.36475,1.1759644,7.7186356,3.8613396,2.6559372,6.8899193,4.0823326,1.8607025
2001-02-01,7.221405,3.7525177,8.31464,6.138218,6.896618,7.999897,7.876007,6.096363
2001-03-01,5.699581,1.50243,6.16333,3.4227066,3.3758316,6.802864,4.7787857,2.3462143
2001-04-01,4.4071198,1.6263199,4.3167152,3.5315285,2.7731285,4.4958534,3.9383507,2.3964386
2001-05-01,3.5817528,1.584465,4.725212,2.3863945,2.5253487,4.2430534,3.4963722,2.074997
2001-06-01,3.178276,1.4003067,4.7185173,2.1587067,2.290966,3.9400253,3.05941,1.9109268
2001-07-01,2.7563858,1.7200737,4.1258583,1.9142761,2.3344955,3.4913483,2.76643,2.023098
2001-08-01,2.7011375,1.6447334,3.8194847,2.038166,2.0934143,3.3825264,2.6291504,1.9193001
2001-09-01,3.168232,1.9778938,4.6130447,2.5973396,2.6324959,3.7776299,3.0577354,2.4081573
2001-10-01,3.6386757,2.0783463,5.4919853,3.1380959,2.8936691,4.6046715,3.1615372,2.8350716
2001-11-01,4.1509705,2.105133,6.67395,4.745304,2.9807243,4.894306,3.3205833,3.0276031
2001-12-01,5.798359,1.6598015,7.047291,5.736416,3.926632,5.947361,4.7386055,3.2285042
2002-01-01,7.6424675,1.9152946,6.633171,7.4295425,4.3547096,7.0003395,6.4537773,3.4644508
2002-02-01,6.6281433,2.4216232,4.8861847,6.1838493,5.124256,5.823387,6.5560493,3.7662315
2002-03-01,5.9558372,2.0477448,4.2457314,4.8375626,3.9188004,4.63805,5.337181,3.201229
2002-04-01,4.5827217,2.3009071,3.7125816,3.6069565,4.341297,3.7343788,5.598728,3.2448196
2002-05-01,3.6036034,1.8817635,3.5432472,2.65802,2.993332,3.4359474,3.938919,2.4165916
2002-06-01,3.2230225,1.4357948,3.0821915,2.3713226,2.3662949,3.1878166,3.3252945,1.9069138
2002-07-01,3.4208603,1.8482323,3.4577446,2.3193512,2.7820854,3.3705597,3.7192879,2.3076134
2002-08-01,3.6321068,1.7074013,3.497982,2.4199448,2.4953918,3.6773758,3.380619,2.138279
2002-09-01,4.3178253,1.925354,4.6598473,3.1274567,2.807232,4.7855873,3.9556847,2.5456886
2002-10-01,4.988453,1.7979355,5.798237,4.052925,2.696579,5.5299873,4.1116066,2.6798134
2002-11-01,4.964981,1.3486137,5.910568,4.386566,2.351204,5.6121407,3.9255066,1.940445
2002-12-01,6.9349556,1.2279015,6.6281433,5.516575,2.6077194,6.4303055,4.901272,2.2154045
2003-01-01,7.6340065,1.3973389,7.819458,5.416561,3.0552292,8.104034,5.3989716,2.4589005
2003-02-01,7.472534,1.5572128,7.5220947,4.14077,3.8034363,7.6196175,6.4381523,2.7083015
2003-03-01,5.189541,1.3973389,6.284672,3.3190193,3.1367645,6.112011,4.892174,2.239872
2003-04-01,4.7642746,2.0879936,5.034462,3.8242188,3.6963196,4.9049644,4.9865,3.1399612
2003-05-01,3.787449,1.9808769,4.3310165,2.6987114,3.4692993,4.051239,4.206318,2.5724106
2003-06-01,2.804226,1.6419449,3.7458801,2.0128517,2.2366753,3.307827,2.8569832,2.0448265
2003-07-01,2.762661,1.430912,3.6819305,1.9025383,2.174324,3.307827,2.8154182,1.7634506
2003-08-01,2.874569,1.6323547,4.145565,2.1279602,2.3709679,3.5348473,2.8953552,2.00486
2003-09-01,3.2534714,1.849781,5.0472527,2.583599,2.5484276,4.164749,3.0999908,2.3070183
2003-10-01,4.9273453,2.211094,8.201557,4.9865,3.1095848,6.743511,3.8513985,3.1751328
2003-11-01,5.8418236,2.5804024,10.083267,5.335026,4.014469,8.08165,4.842613,4.1391716
2003-12-01,6.935356,2.6379585,11.239151,6.4061775,4.8905754,9.298286,5.9681244,4.295845
2004-01-01,8.041832,1.3277855,12.412102,5.447731,3.2315063,10.106586,5.6805153,2.5953407
2004-02-01,7.2685432,2.5251846,8.97456,6.146084,5.934025,7.87442,6.8874817,4.5341377
2004-03-01,5.4875946,1.8077011,5.918083,4.143509,3.89159,5.337719,4.6632843,2.810585
2004-04-01,4.291786,1.9830856,3.4324036,4.1100273,3.8899994,3.5982208,4.5341377,2.9652405
2004-05-01,3.8182487,2.3067513,3.3590584,2.7627525,4.0063896,3.4292145,4.7302513,3.2936897
2004-06-01,2.6638985,1.6386948,2.6224442,2.1010742,2.3529892,2.5443192,2.8934937,2.1170158
2004-07-01,2.512432,1.6371002,2.3561783,1.9767113,2.1297722,2.4837303,2.5650444,1.9049606
2004-08-01,3.083229,1.7072563,2.8297157,2.2302208,2.4821358,2.87117,3.1932411,2.1170158
2004-09-01,3.300068,1.8794518,3.2155647,2.517212,2.569828,3.2745552,3.3431168,2.3625565
2004-10-01,4.3619423,2.3386383,4.572403,4.2120667,3.1852684,4.4352837,3.952179,3.2235374
2004-11-01,4.9247665,2.1074524,5.0268097,4.978977,3.2729607,4.983761,4.164234,3.413269
2004-12-01,5.7219696,1.3405418,5.8208237,4.615452,2.6989746,5.670948,4.076542,2.427925
2005-01-01,5.917259,0.9738579,6.1797523,3.77816,2.3499222,5.909107,4.5281487,1.7890625
2005-02-01,6.3248596,0.9608116,6.575943,3.8172913,2.3156815,6.8025703,4.2248917,1.7711258
2005-03-01,7.9503784,1.580368,7.978096,5.281399,3.5613174,7.471039,5.8993225,2.7624168
2005-04-01,5.0792274,1.3765678,6.3590965,3.2727318,2.3874207,5.920517,4.1026115,1.9700356
2005-05-01,4.2330437,1.423851,5.0384674,3.1080627,2.959694,4.4401054,4.6928215,2.1151428
2005-06-01,3.7683792,1.6227608,4.950424,2.3466606,2.6254616,4.3161964,3.9526138,2.1982918
2005-07-01,3.4455566,1.6928673,4.8526,2.276554,2.6010056,4.2330437,3.4390335,2.1102524
2005-08-01,3.6330528,1.7580833,5.493351,2.3694878,2.4363327,4.614559,3.385231,2.113514
2005-09-01,4.130329,2.1265564,6.3069267,2.8406754,2.9792595,5.0629234,3.755333,2.6580696
2005-10-01,4.860752,2.1754684,7.461254,4.1123924,3.1993637,6.3672485,4.1906548,3.0917587
2005-11-01,6.1275787,1.7662354,9.952522,4.764557,3.3787117,8.108528,4.8477097,2.8162193
2005-12-01,6.3672485,1.4531975,11.467171,4.6520615,4.066742,9.482964,5.2748756,2.8830643
2006-01-01,7.3383865,1.8140602,11.980186,5.479065,4.7168083,9.449627,6.216942,3.6750069
2006-02-01,8.074638,1.966835,10.428043,6.865429,4.3088646,9.2757225,6.223446,3.710762
2006-03-01,5.358795,1.6531563,6.9223137,4.5689087,3.5010986,5.7618637,3.775772,2.6071968
2006-04-01,3.2638092,1.708416,4.4096336,2.6705818,3.1695442,3.9626808,3.065525,2.4040375
2006-05-01,3.0492706,1.99934,2.8477364,2.293518,2.932251,3.0573997,3.452343,2.551937
2006-06-01,2.932251,1.4890022,2.4251633,2.1976242,2.2496338,2.772976,2.9078712,1.9278297
2006-07-01,2.5893173,1.4662514,2.290268,1.9001999,2.230133,2.4007874,2.644577,1.8416901
2006-08-01,2.5909424,1.6710358,2.3975334,1.9457054,2.1748734,2.4105377,2.7209663,1.9050751
2006-09-01,3.0086403,1.77668,2.7892265,2.3650284,2.261013,2.9062462,2.9517555,2.1212387
2006-10-01,3.8602867,2.127739,3.7773972,3.609993,2.9273758,3.933426,3.5417328,2.9290009
2006-11-01,3.9448013,1.224083,4.7850723,2.932251,1.8546906,4.547779,3.0476456,1.7555504
2006-12-01,6.293331,1.289093,6.426605,4.486019,2.483673,6.229946,4.355999,2.3065186
2007-01-01,7.447136,1.577755,7.3953667,4.8052673,3.0661316,7.1009254,5.6352005,2.540348
2007-02-01,7.524788,1.3884735,7.7270126,4.533478,3.3314514,7.646126,6.2887917,2.540348
2007-03-01,6.183632,1.3480301,6.9682655,3.6631012,3.095253,7.099308,5.3617897,2.137516
2007-04-01,5.013962,1.3059654,5.8487473,3.266739,2.7053642,5.483124,4.103142,1.9207306
2007-05-01,3.7472267,1.4515686,5.3035507,2.5225525,2.4319534,4.386257,3.740757,1.8560181
2007-06-01,3.6355972,1.4467163,5.5607796,2.32518,2.45784,4.572304,3.4527855,1.8786659
2007-07-01,3.9057693,1.801014,5.559162,2.579174,2.8930283,4.582012,3.7812004,2.419014
2007-08-01,3.630745,1.9013176,5.4475327,2.3850403,2.5904999,4.541565,3.365425,2.2216415
2007-09-01,3.9251862,2.5500526,6.078476,2.7490425,2.9318542,5.0172005,3.6631012,2.7991943
2007-10-01,4.979988,2.435192,7.9810104,4.1872673,3.310421,6.497486,4.392727,3.2942429
2007-11-01,5.272812,2.3543015,8.874035,4.999405,3.8394394,7.2222595,4.4817085,3.580593
2007-12-01,5.187069,1.3399391,8.592537,4.459057,2.9998016,7.201229,4.2422714,2.3688622
2008-01-01,5.907692,1.4465294,8.534931,4.4173164,3.4248428,7.361553,4.8554688,2.792511
2008-02-01,6.304348,1.7054367,9.062702,5.222252,4.1866264,6.7043266,5.6089516,3.2870903
2008-03-01,5.0413475,1.8647614,6.54998,4.7542267,2.993332,5.9276085,3.9559326,2.7476997
2008-04-01,3.9260597,2.1336288,3.9326973,3.6505547,3.8214989,4.145134,3.8712883,2.819065
2008-05-01,3.5277405,1.9527245,2.8306847,2.966774,3.2455978,3.3103256,4.1069603,2.7560005
2008-06-01,3.0995483,1.5693436,2.8854523,2.1850777,2.439003,3.068016,3.068016,2.0307274
2008-07-01,2.6763344,1.5593834,2.4489632,2.0871582,2.2713776,2.5867157,2.7891922,1.902935
2008-08-01,2.7676163,1.6340714,2.5667992,2.1236687,2.243164,2.6680374,2.8788147,1.9543839
2008-09-01,3.3070068,1.8448448,3.1742325,2.6116104,2.653099,3.1891708,3.3319016,2.2448235
2008-10-01,4.370846,1.8714027,4.4173164,3.2787933,2.9136658,5.0463295,3.997425,2.5867157
2008-11-01,5.3998375,2.0390282,5.340088,5.4263916,3.2439384,6.0570602,4.629753,3.2455978
2008-12-01,7.3101044,1.9975357,5.615593,6.4586983,3.813202,6.30933,5.8744965,3.438118
2009-01-01,7.37574,1.5398369,6.2331924,5.173298,3.7601051,6.6788673,6.114887,2.849308
2009-02-01,10.548943,2.889824,8.359467,6.9073753,8.408085,8.545837,13.268364,5.5703545
