,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1967-06-01,16.705358505249023,1.0876085758209229,7.496881008148193,3.476649522781372,17.724851608276367,5.633946895599365,7.77550745010376,16.347578048706055
1967-07-01,5.979698657989502,1.5812256336212158,6.446885585784912,4.37125825881958,15.109390258789062,3.5603585243225098,10.139959335327148,4.6612420082092285
1967-08-01,7.231957912445068,2.1161928176879883,7.249660015106201,1.5721482038497925,5.7164788246154785,3.30967116355896,13.676309585571289,4.278143405914307
1967-09-01,11.775067329406738,9.73584270477295,4.636718273162842,3.9540011882781982,14.989745140075684,2.310945510864258,8.453847885131836,10.385988235473633
1967-10-01,18.599435806274414,1.711516261100769,7.056499481201172,4.675669193267822,25.097761154174805,6.04265832901001,3.1988365650177,21.071578979492188
1967-11-01,20.966712951660156,2.4965760707855225,17.14061164855957,12.156610488891602,25.471839904785156,7.887193202972412,1.3074134588241577,23.77601432800293
1967-12-01,29.30282211303711,3.64047908782959,26.149049758911133,21.188140869140625,11.690399169921875,4.415836811065674,4.364442348480225,27.181293487548828
1968-01-01,19.11187744140625,6.121560096740723,40.85891342163086,13.690305709838867,21.636869430541992,5.595636367797852,6.159746170043945,43.411380767822266
1968-02-01,20.231779098510742,5.694974422454834,47.04289627075195,24.230955123901367,17.723621368408203,3.3710038661956787,8.382572174072266,38.60774230957031
1968-03-01,18.137319564819336,6.778481960296631,14.44296932220459,21.95684051513672,14.054461479187012,17.30815315246582,3.3070976734161377,22.47736167907715
1968-04-01,15.274040222167969,2.8986823558807373,12.404988288879395,17.346845626831055,11.976614952087402,11.406119346618652,3.10443115234375,16.814075469970703
1968-05-01,19.382749557495117,7.270204544067383,12.540298461914062,6.220761775970459,22.895647048950195,6.9359941482543945,3.579073667526245,23.07714080810547
1968-06-01,19.048019409179688,1.4233708381652832,11.132111549377441,3.8952372074127197,9.677698135375977,3.7911343574523926,1.659325122833252,24.011764526367188
1968-07-01,8.891423225402832,2.9428765773773193,5.647648811340332,4.29026460647583,11.756807327270508,5.438522815704346,4.718078136444092,5.952435493469238
1968-08-01,9.147246360778809,3.484532117843628,2.4066009521484375,3.445253372192383,19.064237594604492,1.7856329679489136,13.189140319824219,4.739900588989258
1968-09-01,12.00282096862793,3.5165481567382812,4.920086860656738,5.033848285675049,25.204362869262695,3.5991625785827637,9.399664878845215,8.364370346069336
1968-10-01,19.560392379760742,3.6703360080718994,8.549134254455566,5.1793694496154785,18.8644962310791,5.142177581787109,0.6593282222747803,18.44385528564453
1968-11-01,27.77139663696289,1.1679415702819824,25.76813316345215,16.330976486206055,14.297343254089355,3.2778329849243164,2.065354347229004,28.740381240844727
1968-12-01,12.259137153625488,4.027688503265381,26.951297760009766,17.553178787231445,19.420459747314453,10.484606742858887,2.388045072555542,36.5759391784668
1969-01-01,18.298643112182617,8.165749549865723,32.24979782104492,16.72216033935547,18.90532112121582,10.58893871307373,1.7103700637817383,34.69526290893555
1969-02-01,15.905839920043945,7.905293941497803,29.679439544677734,16.043766021728516,20.070556640625,7.896780490875244,3.669712543487549,38.5948486328125
1969-03-01,16.901508331298828,7.73219633102417,22.193281173706055,23.86846160888672,15.738870620727539,13.252105712890625,2.608754873275757,22.29436683654785
1969-04-01,13.2449951171875,4.0438761711120605,12.046655654907227,14.101225852966309,14.806669235229492,17.63064193725586,1.9900548458099365,12.94042682647705
1969-05-01,19.126283645629883,3.98114013671875,5.476306438446045,6.395681858062744,14.403852462768555,11.11376667022705,3.339237689971924,17.92640495300293
1969-06-01,14.253746032714844,5.076547622680664,2.4898502826690674,4.479709148406982,17.75786781311035,14.95943832397461,5.868707656860352,18.710092544555664
1969-07-01,8.170086860656738,4.0335917472839355,4.369537830352783,4.58392333984375,11.641107559204102,9.113262176513672,8.898242950439453,4.205667972564697
1969-08-01,6.827260494232178,5.140503406524658,2.59891414642334,4.24546480178833,12.306612014770508,1.4002317190170288,3.037001609802246,2.489287853240967
1969-09-01,16.377351760864258,1.3455150127410889,9.031898498535156,1.4384163618087769,22.50569725036621,3.9331934452056885,11.484563827514648,5.445735454559326
1969-10-01,20.69890594482422,1.5066605806350708,9.975658416748047,10.671957969665527,13.741020202636719,4.270029067993164,0.45842525362968445,19.649187088012695
1969-11-01,30.24156379699707,3.0932605266571045,20.331178665161133,10.54360294342041,17.224878311157227,5.936748504638672,1.4912550449371338,32.63089370727539
1969-12-01,29.820823669433594,3.6383419036865234,25.22843360900879,13.366840362548828,18.324077606201172,6.0229997634887695,3.206688165664673,41.0823974609375
1970-01-01,20.41313362121582,6.920926094055176,41.37057876586914,25.21880531311035,16.17168426513672,7.152940273284912,4.134730339050293,34.0002555847168
1970-02-01,22.814985275268555,4.878905773162842,38.72426223754883,18.861026763916016,20.81084442138672,7.071691989898682,6.576112270355225,39.53535079956055
1970-03-01,21.275943756103516,6.296764850616455,30.42217445373535,18.757837295532227,25.41849708557129,8.331538200378418,4.399038791656494,31.60297393798828
1970-04-01,17.50172996520996,5.813188552856445,17.809694290161133,14.379096984863281,16.287694931030273,15.530202865600586,2.5048766136169434,22.369285583496094
1970-05-01,15.709395408630371,10.039815902709961,7.419095993041992,5.510061264038086,18.70943832397461,9.093701362609863,2.2977845668792725,18.920591354370117
1970-06-01,23.965476989746094,6.513458251953125,4.655584335327148,7.448556423187256,18.611373901367188,3.615198850631714,4.177192211151123,12.321126937866211
1970-07-01,5.247296333312988,1.5712096691131592,7.087733745574951,0.21339891850948334,10.091989517211914,4.103450775146484,8.665902137756348,2.0307769775390625
1970-08-01,3.26310133934021,3.61845326423645,7.706481456756592,1.6459052562713623,9.379993438720703,5.402479648590088,8.212928771972656,1.3427798748016357
1970-09-01,8.800719261169434,3.3182225227355957,3.809736490249634,6.770060062408447,22.56399154663086,5.937559127807617,5.528090476989746,4.946412563323975
1970-10-01,13.864861488342285,3.628345489501953,6.5300703048706055,8.013490676879883,21.164472579956055,6.458240032196045,4.540411472320557,21.433687210083008
1970-11-01,17.672897338867188,9.135795593261719,20.99843978881836,9.44019603729248,22.889820098876953,5.407373428344727,3.116117238998413,36.00739669799805
1970-12-01,22.044767379760742,5.554440498352051,31.001375198364258,12.696224212646484,20.75007438659668,8.701377868652344,2.6581807136535645,40.14799499511719
1971-01-01,20.604537963867188,3.6028926372528076,38.07149887084961,23.218515396118164,14.629592895507812,4.377440452575684,4.340721607208252,33.96291732788086
1971-02-01,15.38881778717041,2.8379995822906494,32.831356048583984,16.20079803466797,18.418987274169922,5.179595947265625,6.224058151245117,47.43746566772461
1971-03-01,23.29928207397461,2.155205249786377,26.95274543762207,16.705059051513672,22.138551712036133,5.750638484954834,8.30604076385498,32.72687530517578
1971-04-01,15.250977516174316,1.5589536428451538,12.31654167175293,16.203262329101562,18.384206771850586,8.838289260864258,2.591993808746338,20.534786224365234
1971-05-01,18.83690643310547,2.7587783336639404,10.285761833190918,10.117122650146484,17.47303009033203,8.220279693603516,5.167389869689941,15.384015083312988
1971-06-01,15.385825157165527,4.679548263549805,5.957090377807617,6.019344329833984,23.742473602294922,4.055439472198486,6.071137428283691,7.120004653930664
1971-07-01,5.622847557067871,2.433988094329834,6.124509811401367,3.081838846206665,6.491492748260498,8.51183795928955,11.070244789123535,5.226770401000977
1971-08-01,6.7993388175964355,4.94120454788208,3.9928648471832275,4.315329551696777,10.177823066711426,3.937072992324829,3.663440465927124,3.8104724884033203
1971-09-01,13.611703872680664,1.5800033807754517,5.081774711608887,3.361085891723633,25.732938766479492,2.546359062194824,5.352174758911133,10.150426864624023
1971-10-01,19.324716567993164,8.634651184082031,6.8195390701293945,5.921116352081299,25.616161346435547,2.764854907989502,5.102913856506348,21.659006118774414
1971-11-01,26.71076774597168,8.794916152954102,16.47673225402832,9.078848838806152,20.78441047668457,4.336780548095703,2.0347039699554443,32.895381927490234
1971-12-01,24.526885986328125,15.35069751739502,29.087465286254883,14.051240921020508,14.269596099853516,5.520959377288818,2.5801596641540527,38.81173324584961
1972-01-01,17.85068702697754,2.965056896209717,28.136737823486328,20.169723510742188,16.373950958251953,9.869673728942871,4.434700965881348,35.209129333496094
1972-02-01,14.917244911193848,3.990278482437134,26.248334884643555,20.13465118408203,20.747968673706055,11.953364372253418,4.112395763397217,31.981271743774414
1972-03-01,14.9088716506958,2.8097569942474365,24.53072166442871,26.3345947265625,18.13306999206543,8.40938663482666,7.83389949798584,23.232189178466797
1972-04-01,11.45837688446045,4.161511421203613,9.428694725036621,16.590579986572266,13.418575286865234,17.84432601928711,3.7445948123931885,19.49505043029785
1972-05-01,16.186845779418945,4.201847553253174,9.234973907470703,5.387326240539551,19.63884735107422,12.114546775817871,1.3500373363494873,18.44873046875
1972-06-01,14.332014083862305,1.008251667022705,5.7979536056518555,2.0143625736236572,18.624217987060547,8.142583847045898,5.402952671051025,16.561655044555664
1972-07-01,6.450862407684326,5.915711402893066,3.413135051727295,2.9981844425201416,11.506865501403809,5.5276970863342285,19.324094772338867,1.6355184316635132
1972-08-01,4.714728832244873,1.815300464630127,4.216462135314941,4.867183208465576,9.53060245513916,5.992585182189941,12.225447654724121,4.3447418212890625
1972-09-01,14.526888847351074,3.090676784515381,7.479665756225586,3.778203248977661,19.823556900024414,4.784141540527344,6.49102258682251,10.758552551269531
1972-10-01,22.702430725097656,7.626746654510498,13.041374206542969,6.412153244018555,17.606473922729492,0.1891787052154541,1.244794487953186,21.20699119567871
1972-11-01,25.909433364868164,5.896265506744385,15.6633939743042,10.294271469116211,19.848533630371094,7.886637210845947,2.4501636028289795,28.35174560546875
1972-12-01,24.251306533813477,4.391329288482666,26.099308013916016,15.984674453735352,15.243853569030762,8.222694396972656,0.3991619348526001,33.01606750488281
1973-01-01,21.14512825012207,2.368677854537964,30.302610397338867,23.43426513671875,17.136829376220703,5.1613264083862305,4.312930583953857,33.68534851074219
1973-02-01,17.1451473236084,6.303216457366943,29.21642303466797,17.19265365600586,19.81632423400879,11.174324035644531,0.789490818977356,37.24633026123047
1973-03-01,19.167325973510742,6.0207648277282715,29.551864624023438,16.250091552734375,23.88988494873047,7.74363899230957,4.827971935272217,37.44448471069336
1973-04-01,20.110370635986328,7.819398880004883,9.236119270324707,10.80423355102539,21.257164001464844,19.68040657043457,5.2576518058776855,18.972211837768555
1973-05-01,18.581937789916992,9.216626167297363,6.773628234863281,5.351803302764893,27.07708168029785,6.301706314086914,5.105206489562988,23.24755096435547
1973-06-01,25.036569595336914,5.5921478271484375,6.743374347686768,3.1817383766174316,18.730178833007812,4.3820343017578125,2.6823298931121826,19.067209243774414
1973-07-01,7.352993965148926,6.4556050300598145,2.1180152893066406,2.531731367111206,10.787293434143066,5.740530967712402,9.532014846801758,1.8898166418075562
1973-08-01,6.011789321899414,6.988321781158447,6.921334743499756,2.909442663192749,6.283480644226074,7.237525939941406,6.056707859039307,5.173594951629639
1973-09-01,16.60280418395996,5.056449890136719,3.399808168411255,4.168370723724365,24.52276611328125,8.438939094543457,2.34548020362854,11.795792579650879
1973-10-01,16.643821716308594,3.2184407711029053,3.5429649353027344,5.824013710021973,21.636043548583984,11.724443435668945,4.336357593536377,19.201290130615234
1973-11-01,25.312122344970703,8.774435043334961,21.861351013183594,11.745540618896484,20.10964012145996,7.185864448547363,4.658402919769287,37.08550262451172
1973-12-01,36.360652923583984,7.460115432739258,19.369009017944336,11.404870986938477,19.53957176208496,6.71116304397583,3.3086230754852295,41.22360610961914
1974-01-01,13.87583065032959,1.5593726634979248,43.03495788574219,18.291894912719727,18.95842933654785,3.1261343955993652,9.704587936401367,46.07122039794922
1974-02-01,16.059547424316406,5.285341262817383,27.572669982910156,16.61052703857422,19.785511016845703,7.845310211181641,6.010347843170166,39.891265869140625
1974-03-01,17.003589630126953,2.9373486042022705,28.469276428222656,21.599918365478516,20.898700714111328,6.652075290679932,6.648833274841309,30.400909423828125
1974-04-01,18.953388214111328,1.9782495498657227,10.099445343017578,14.476850509643555,12.565611839294434,14.550368309020996,2.354323148727417,19.062959671020508
1974-05-01,15.912712097167969,2.0078728199005127,8.058573722839355,6.113242149353027,19.342472076416016,10.404801368713379,0.8534343242645264,14.535274505615234
1974-06-01,16.944896697998047,1.7308893203735352,8.321669578552246,3.743527412414551,19.480438232421875,2.511993885040283,6.4372029304504395,15.394230842590332
1974-07-01,9.792915344238281,1.054471492767334,5.133825302124023,4.302629470825195,10.667025566101074,1.2358481884002686,5.779248237609863,2.870147705078125
1974-08-01,7.7828688621521,6.632260799407959,2.9148855209350586,0.7746856212615967,10.030585289001465,5.8214850425720215,13.431529998779297,3.0665435791015625
1974-09-01,9.676654815673828,1.01443350315094,2.5334699153900146,5.513855934143066,23.82105255126953,2.128571033477783,0.527450442314148,11.605094909667969
1974-10-01,25.116100311279297,3.425562620162964,6.413605213165283,2.306881904602051,28.96955680847168,7.451282024383545,8.21813678741455,14.547174453735352
1974-11-01,26.097862243652344,4.497522354125977,18.395980834960938,9.37838363647461,29.116304397583008,6.803084373474121,4.681673526763916,29.305971145629883
1974-12-01,24.12361717224121,6.897884845733643,26.952896118164062,10.567789077758789,26.906633377075195,6.975921630859375,4.559967994689941,35.29762649536133
1975-01-01,24.05463981628418,5.685647964477539,32.20308303833008,13.374785423278809,23.33322525024414,7.435439109802246,3.736480951309204,39.452701568603516
1975-02-01,19.687854766845703,4.445638179779053,27.744285583496094,22.991687774658203,22.23060417175293,12.813493728637695,5.779048919677734,34.57759094238281
1975-03-01,16.973785400390625,5.310548305511475,22.075611114501953,24.68320655822754,19.34173011779785,14.147496223449707,4.945932865142822,30.8348331451416
1975-04-01,17.124996185302734,4.597534656524658,15.811022758483887,12.1801118850708,20.914928436279297,17.315305709838867,1.1955115795135498,18.353086471557617
1975-05-01,19.095691680908203,7.070830821990967,6.335145950317383,7.280296802520752,24.326250076293945,10.883975982666016,0.07119050621986389,23.12566375732422
1975-06-01,20.26116943359375,5.576806545257568,4.517780303955078,7.468353271484375,23.221073150634766,4.06349515914917,7.641026973724365,15.398812294006348
1975-07-01,9.391779899597168,4.356598377227783,3.896392822265625,5.165925025939941,13.520588874816895,6.755987167358398,5.351145267486572,6.006641864776611
1975-08-01,4.360657215118408,4.003190517425537,3.654869794845581,3.2886509895324707,7.5649094581604,5.8072919845581055,11.401861190795898,3.2535672187805176
1975-09-01,7.126294136047363,4.341646194458008,1.6825568675994873,2.074828863143921,16.94863510131836,5.210629463195801,3.5392661094665527,1.2710704803466797
1975-10-01,17.73175621032715,2.740168571472168,6.1064276695251465,5.911539554595947,24.993717193603516,6.448057651519775,5.69927453994751,17.01755142211914
1975-11-01,21.574975967407227,6.326762676239014,12.856828689575195,10.750504493713379,18.926477432250977,6.736649990081787,0.8053306937217712,30.736356735229492
1975-12-01,27.295974731445312,5.988471508026123,21.179365158081055,12.881634712219238,19.01361656188965,6.438485145568848,3.746168613433838,42.92608642578125
1976-01-01,25.290115356445312,4.488519668579102,33.487937927246094,15.710227012634277,19.528017044067383,6.889387130737305,5.45496940612793,37.9057502746582
1976-02-01,14.303932189941406,2.9124481678009033,25.185646057128906,23.43082618713379,16.63893699645996,6.747300624847412,5.396795272827148,30.158842086791992
1976-03-01,16.706344604492188,1.0243676900863647,20.075281143188477,20.011829376220703,23.658950805664062,10.954492568969727,4.29026985168457,29.16565704345703
1976-04-01,15.051958084106445,1.9768893718719482,12.394716262817383,14.81309700012207,21.864469528198242,12.202323913574219,0.618718147277832,20.441499710083008
1976-05-01,17.071022033691406,1.2337645292282104,10.314456939697266,8.447122573852539,22.877450942993164,11.897913932800293,6.435702323913574,18.49717140197754
1976-06-01,18.299259185791016,0.3396078646183014,2.3420724868774414,6.852457046508789,17.529006958007812,8.355024337768555,6.3815717697143555,13.953961372375488
1976-07-01,10.065529823303223,2.150036334991455,4.509598731994629,2.2553820610046387,14.158042907714844,3.196033000946045,8.472390174865723,4.417510032653809
1976-08-01,11.175450325012207,1.246113657951355,4.109782695770264,5.548503398895264,14.09860897064209,5.318919658660889,9.698432922363281,5.466604232788086
1976-09-01,12.393587112426758,6.58852481842041,5.317674160003662,4.810633182525635,22.04697608947754,4.599393367767334,12.146051406860352,12.026939392089844
1976-10-01,22.257692337036133,5.1029486656188965,7.514172554016113,8.537769317626953,15.940587997436523,7.953154563903809,1.5534061193466187,20.3059139251709
1976-11-01,26.265928268432617,1.3510541915893555,13.982954978942871,12.7937593460083,17.638187408447266,5.615712642669678,2.4998891353607178,28.307382583618164
1976-12-01,20.179794311523438,3.477597236633301,31.890756607055664,13.673462867736816,21.08880615234375,7.954809665679932,2.648017644882202,40.118377685546875
1977-01-01,23.999818801879883,5.349851608276367,37.13490676879883,19.714784622192383,20.18303871154785,7.012589454650879,4.366426944732666,38.92646408081055
1977-02-01,30.78078269958496,6.355000972747803,36.70370101928711,15.987591743469238,20.95020866394043,3.4877309799194336,5.398687839508057,43.32477951049805
1977-03-01,22.355220794677734,5.172303199768066,22.7662410736084,13.728033065795898,22.229827880859375,11.068602561950684,1.1367472410202026,30.607864379882812
1977-04-01,17.376583099365234,3.9391844272613525,9.823894500732422,13.301863670349121,21.746915817260742,22.657228469848633,2.774057388305664,18.61681365966797
1977-05-01,14.992916107177734,4.261704921722412,15.56305980682373,7.0757646560668945,23.63201141357422,6.332967281341553,3.2014999389648438,19.0969295501709
1977-06-01,23.556943893432617,3.520123243331909,6.400491714477539,5.478270053863525,16.94432258605957,4.383387565612793,5.812300205230713,15.485746383666992
1977-07-01,7.088477611541748,3.354222297668457,4.229581832885742,4.6198201179504395,10.87674331665039,4.472118854522705,9.399084091186523,3.963804244995117
1977-08-01,7.50076961517334,1.6256760358810425,3.791653871536255,4.372077465057373,14.852705001831055,5.357239246368408,10.943487167358398,3.07139253616333
1977-09-01,6.981054782867432,4.99102783203125,2.9603264331817627,3.828296422958374,13.88731861114502,6.695539951324463,12.411825180053711,7.690497398376465
1977-10-01,17.452098846435547,4.161712169647217,8.577259063720703,8.052458763122559,15.22622299194336,7.720885276794434,0.7663142681121826,22.72833251953125
1977-11-01,29.11457061767578,0.525300145149231,18.300535202026367,15.256719589233398,15.5303955078125,5.102332592010498,0.322219580411911,27.052692413330078
1977-12-01,18.2813777923584,6.078619003295898,29.88355827331543,19.751361846923828,16.39377784729004,5.094738483428955,1.3195405006408691,37.75370407104492
1978-01-01,21.99653434753418,3.6368751525878906,34.93281936645508,13.44973373413086,21.333940505981445,6.967613697052002,3.4388132095336914,45.088130950927734
1978-02-01,26.431541442871094,6.32683801651001,36.327735900878906,22.262245178222656,17.02626609802246,7.7414069175720215,3.9545230865478516,35.17399597167969
1978-03-01,13.54588794708252,6.289270877838135,23.75127601623535,23.785375595092773,21.708614349365234,12.346843719482422,2.5485951900482178,29.033464431762695
1978-04-01,16.546459197998047,5.986886024475098,18.31241226196289,15.779541015625,17.601282119750977,10.449009895324707,3.2671611309051514,24.080013275146484
1978-05-01,14.19887924194336,5.943619251251221,11.940247535705566,8.624429702758789,15.97847843170166,8.51428508758545,2.234116315841675,19.991247177124023
1978-06-01,12.29468822479248,5.4738593101501465,2.394423484802246,5.3721022605896,19.128807067871094,4.894169807434082,6.3995795249938965,11.439555168151855
1978-07-01,5.440553665161133,2.6512551307678223,4.565322399139404,2.9594509601593018,12.99272632598877,7.587053298950195,7.308339595794678,2.135082483291626
1978-08-01,6.164614677429199,3.3052031993865967,4.230568885803223,3.8722574710845947,9.151518821716309,7.239986419677734,14.836525917053223,3.6983771324157715
1978-09-01,17.422374725341797,1.758017659187317,3.850261926651001,1.5750442743301392,17.72684669494629,2.952286720275879,9.26887035369873,7.313370704650879
1978-10-01,21.497896194458008,2.110090732574463,9.102177619934082,8.701371192932129,22.123464584350586,4.891661167144775,8.622273445129395,23.190540313720703
1978-11-01,23.728870391845703,1.95908784866333,17.810579299926758,11.688913345336914,18.82815170288086,7.404760360717773,4.1832594871521,32.556758880615234
1978-12-01,23.2562255859375,5.582503795623779,25.327362060546875,15.927875518798828,17.126296997070312,10.643147468566895,2.720219373703003,34.823448181152344
1979-01-01,19.24959373474121,4.3874921798706055,33.240413665771484,21.57735252380371,18.19686508178711,9.28322982788086,2.768589735031128,31.76760482788086
1979-02-01,14.64028549194336,4.052330017089844,23.769018173217773,24.00310516357422,12.42270565032959,14.612537384033203,4.272798538208008,28.955636978149414
1979-03-01,16.07238006591797,5.32157039642334,31.715436935424805,22.619918823242188,20.376596450805664,9.061833381652832,2.7428245544433594,32.644866943359375
1979-04-01,20.12580680847168,2.935215473175049,12.108994483947754,17.26808738708496,18.64630126953125,14.243379592895508,0.599888265132904,17.934175491333008
1979-05-01,23.248125076293945,4.142590045928955,8.044553756713867,9.131572723388672,23.575498580932617,7.638129234313965,6.238232135772705,21.556459426879883
1979-06-01,19.15966033935547,6.194325923919678,5.149071216583252,6.599102020263672,11.58486557006836,11.179281234741211,4.408509254455566,11.99709701538086
1979-07-01,9.288474082946777,3.9014134407043457,2.975358486175537,5.530750274658203,17.167926788330078,3.6602485179901123,10.159945487976074,3.7168328762054443
1979-08-01,2.2587828636169434,2.4566280841827393,3.0320663452148438,5.208098888397217,11.293167114257812,2.958643913269043,13.738839149475098,1.7673125267028809
1979-09-01,9.656105995178223,3.2141737937927246,4.461012363433838,1.5152943134307861,22.897293090820312,6.31928825378418,2.9121999740600586,7.044195652008057
1979-10-01,21.20411491394043,1.8889827728271484,8.930959701538086,7.304388523101807,14.131454467773438,5.259737014770508,7.7805705070495605,25.57562828063965
1979-11-01,17.9516658782959,3.9424703121185303,17.208301544189453,13.04029369354248,13.626317977905273,7.28630256652832,1.161904215812683,30.35516929626465
1979-12-01,18.94287109375,2.5316309928894043,24.966585159301758,17.32130241394043,18.419240951538086,6.636922359466553,3.886057138442993,36.611061096191406
1980-01-01,15.533890724182129,3.1783809661865234,36.943729400634766,18.567028045654297,18.167587280273438,6.7588090896606445,4.861567497253418,42.885475158691406
1980-02-01,25.084285736083984,2.093393325805664,37.3913459777832,20.98218536376953,16.50592613220215,4.274569511413574,5.189145088195801,40.13007736206055
1980-03-01,19.653886795043945,4.398651123046875,28.493741989135742,16.244516372680664,24.304311752319336,5.685506820678711,5.668981075286865,32.597434997558594
1980-04-01,16.485271453857422,6.64294958114624,10.444640159606934,14.790799140930176,18.855850219726562,11.810084342956543,1.3632930517196655,19.24571990966797
1980-05-01,12.100210189819336,0.9007403254508972,3.511413812637329,7.137382507324219,20.25457191467285,15.208878517150879,2.8955554962158203,14.611135482788086
1980-06-01,11.578339576721191,2.0938055515289307,4.421698093414307,3.489234447479248,20.387516021728516,9.133573532104492,5.781317234039307,5.165911674499512
1980-07-01,14.45776653289795,1.0261671543121338,4.682765007019043,6.460592746734619,20.67723846435547,4.758457183837891,8.718119621276855,4.489751815795898
1980-08-01,12.214018821716309,1.8489896059036255,4.454074859619141,3.7111432552337646,15.932806015014648,2.59628963470459,9.122008323669434,5.494493007659912
1980-09-01,14.320724487304688,5.450318813323975,3.4847962856292725,1.2185660600662231,22.21607208251953,7.606845855712891,10.20176887512207,9.093793869018555
1980-10-01,15.055106163024902,1.0161473751068115,6.659168720245361,6.973538398742676,23.964794158935547,8.387225151062012,4.862504482269287,23.389450073242188
1980-11-01,29.324914932250977,2.487837314605713,16.89769172668457,8.42099666595459,17.75616455078125,3.1292946338653564,2.741879940032959,33.03689193725586
