,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1969-04-01,50.96112,16.263035,44.18461,21.83799,35.999313,33.293724,49.78129,7.519577
1969-05-01,53.569786,15.492634,51.942085,43.955658,65.16088,44.809616,60.660477,33.02968
1969-06-01,53.32747,24.122452,65.468376,35.157055,49.938377,54.90002,45.867455,61.141766
1969-07-01,57.57386,35.777054,70.722466,46.086376,43.222023,41.6478,50.96112,73.503265
1969-08-01,50.072067,28.576067,50.705433,46.026215,44.811287,36.686157,35.47457,44.94665
1969-09-01,48.27558,36.112953,73.08046,50.026947,42.939598,42.16586,33.920403,71.48451
1969-10-01,45.646862,26.92497,34.46687,44.28655,50.885918,43.773506,37.901085,31.5457
1969-11-01,47.842754,14.991287,58.452885,42.04219,22.061924,43.81194,49.10113,45.269184
1969-12-01,50.907642,12.58149,48.48949,24.46671,15.536083,38.537792,61.283813,51.05805
1970-01-01,46.39163,17.29774,54.576973,16.696995,17.102455,40.718483,43.95059,34.169876
1970-02-01,51.513676,10.883183,58.98243,21.872002,18.154999,21.069355,43.371357,24.993221
1970-03-01,46.17152,9.956417,59.854584,6.8401604,25.761116,39.52858,47.13801,20.243538
1970-04-01,56.855827,12.278301,51.742058,13.756165,44.44045,51.680824,47.80164,25.67175
1970-05-01,53.871967,36.443768,59.00229,28.091274,61.81238,47.816532,38.72097,41.28613
1970-06-01,55.90258,25.711468,61.16033,36.20711,51.560013,37.021343,40.326263,65.54924
1970-07-01,56.23026,58.760666,60.72012,46.070568,42.81364,49.097458,27.48722,68.93856
1970-08-01,57.05442,62.631577,57.35231,56.680405,57.30763,43.35977,42.989067,71.40443
1970-09-01,46.363495,48.518227,55.44747,50.28405,56.11607,41.080917,20.735054,61.37713
1970-10-01,45.85377,33.171947,71.73707,62.44953,42.912937,36.382538,28.137613,66.1533
1970-11-01,46.22448,19.991985,65.699844,19.568321,37.83392,48.88728,21.5377,60.165714
1970-12-01,49.44665,17.29443,63.23894,16.60101,17.352352,30.752422,23.697403,52.893894
1971-01-01,46.80339,12.913429,58.81119,16.471985,15.3410225,14.700314,19.482811,33.201424
1971-02-01,55.191776,15.797466,59.362305,16.818542,8.910267,32.631714,23.252682,39.84519
1971-03-01,46.15592,37.108227,68.27137,30.980074,20.519104,31.394253,23.477524,40.62283
1971-04-01,49.70264,41.020103,66.3391,41.023483,49.356083,50.388996,28.506834,24.941517
1971-05-01,52.14714,37.27559,71.070885,47.932663,59.22368,60.939564,25.10719,44.134052
1971-06-01,54.07941,38.47586,76.57523,67.055885,63.47535,58.229652,29.353788,67.76421
1971-07-01,59.720695,40.49942,74.48574,62.574303,57.09869,52.576534,43.407127,59.101963
1971-08-01,57.49258,54.459778,59.147606,48.09495,61.842304,40.871338,38.881588,44.17124
1971-09-01,58.76893,36.342422,50.957012,49.959602,48.98417,33.182827,15.242973,41.934677
1971-10-01,41.809578,26.4968,75.72152,45.799217,44.09179,34.64344,35.656067,59.12563
1971-11-01,50.95025,22.765812,67.67631,21.038094,21.227432,52.094734,42.529743,54.726883
1971-12-01,49.112648,14.592121,38.11747,7.074356,28.295519,52.777706,34.427055,46.61574
1972-01-01,52.70094,18.59734,60.911938,16.999676,10.534245,30.366114,35.727966,37.298004
1972-02-01,49.565742,15.423138,49.52186,13.88398,14.304932,45.697536,34.435856,21.756916
1972-03-01,53.52659,23.799915,72.37353,25.109903,23.705648,27.5576,23.54962,36.451225
1972-04-01,54.914593,22.307892,47.27407,28.544155,50.58155,58.966457,54.114944,23.161173
1972-05-01,52.21335,15.640926,51.79727,37.10784,52.512405,52.320618,62.611996,44.070614
1972-06-01,54.755314,35.160736,44.225018,48.640945,48.481667,43.423744,49.931435,60.100914
1972-07-01,53.34943,36.568245,61.51167,63.356384,56.364357,46.167244,72.82536,64.624115
1972-08-01,57.545948,43.973095,63.47178,58.11805,65.74394,47.12617,54.74881,76.01094
1972-09-01,48.255753,40.358437,40.935417,54.1247,56.79506,41.679802,72.11348,52.4994
1972-10-01,53.396564,20.635464,12.747898,44.303032,47.19606,34.64064,75.614365,31.22752
1972-11-01,52.84884,15.744946,42.55909,34.297707,43.84632,39.609177,57.072987,42.139763
1972-12-01,46.906757,12.404961,38.95743,17.287354,22.873495,34.60814,66.693115,20.666344
1973-01-01,43.078644,5.9936523,37.79885,6.041279,8.8051605,36.795444,34.4569,12.173389
1973-02-01,52.601974,11.125641,28.966902,5.070717,17.336582,30.075413,58.68646,9.678833
1973-03-01,48.997265,10.608337,68.196655,3.3217354,33.602936,29.94896,45.71936,22.85614
1973-04-01,52.39505,17.336582,46.47643,14.69915,44.197006,41.383854,48.87245,20.931438
1973-05-01,51.217567,26.956804,52.71036,30.824272,66.31465,52.851593,41.339516,31.878588
1973-06-01,54.98486,21.241821,61.161312,47.92324,65.86468,56.52692,41.31488,59.432037
1973-07-01,60.024883,39.820446,71.4762,58.69467,63.618095,45.555138,32.668503,69.48745
1973-08-01,55.85196,48.13673,64.66913,61.333744,64.61822,36.112274,22.859425,69.044044
1973-09-01,56.44152,35.856087,57.3661,65.174934,67.2031,40.630066,18.139637,73.52571
1973-10-01,49.688644,24.976267,53.214527,60.476498,47.38787,26.639853,27.462614,65.65611
1973-11-01,40.193233,12.697262,67.98973,14.710644,46.85743,47.190804,45.635605,59.03954
1973-12-01,40.29669,16.078629,55.324802,23.751158,13.33445,36.058083,21.918423,58.653614
1974-01-01,47.491238,22.045048,63.13111,26.655704,6.8414536,15.13237,13.646717,39.922493
1974-02-01,48.823204,11.74131,70.15121,13.636799,11.157955,24.988266,17.115448,42.379856
1974-03-01,57.854473,18.32843,59.0344,42.140236,32.67269,24.940342,24.550337,32.21328
1974-04-01,58.667534,17.039433,55.334312,44.79921,52.58775,36.21579,40.586823,34.545048
1974-05-01,53.081863,24.943647,58.115578,50.936836,53.908146,38.10302,40.29928,53.090126
1974-06-01,46.668262,33.406433,63.987137,47.230133,65.88263,37.80886,30.911058,52.56296
1974-07-01,51.288834,40.542206,72.42844,50.72696,60.614254,34.921833,42.348457,62.23542
1974-08-01,51.316925,48.177055,63.02204,57.15874,69.17454,45.914692,29.005651,70.20078
1974-09-01,43.467243,46.0502,47.57552,56.534073,52.08206,36.971012,18.92831,44.95951
1974-10-01,39.34244,32.472733,69.546364,56.051525,46.542667,27.886866,30.88627,79.43036
1974-11-01,40.37199,17.399689,67.37655,39.38376,29.747652,40.882633,35.161453,49.667667
1974-12-01,45.329685,10.632439,71.86822,13.638454,18.022705,31.15729,51.2029,45.866768
1975-01-01,45.11534,9.511917,54.99448,9.803303,28.387808,25.241825,30.979004,29.205994
1975-02-01,45.32606,10.555641,53.72193,4.9814415,18.767128,34.925064,11.729416,11.431446
1975-03-01,50.421204,19.544159,68.71761,6.9915123,27.623947,44.03705,18.694695,30.412693
1975-04-01,57.23832,13.943619,44.437088,17.390865,35.247726,35.227974,40.26549,33.28869
1975-05-01,55.23319,24.023602,62.74996,48.853973,67.88461,58.713356,30.45385,52.536633
1975-06-01,52.18269,29.143436,76.417114,43.16289,63.905624,37.000984,30.684324,72.73117
1975-07-01,51.476448,37.98873,66.49518,54.759068,60.290462,30.96254,27.255188,72.44472
1975-08-01,47.281807,43.171124,56.380623,60.769524,60.92098,31.132105,25.508518,69.409035
1975-09-01,52.984413,37.42901,51.329933,63.907272,58.79073,37.52449,17.031982,74.21608
1975-10-01,51.073116,32.480385,49.77752,47.88927,52.539925,33.084557,24.29194,70.414894
1975-11-01,42.729927,38.22085,57.802982,52.701256,23.600515,33.985054,30.055458,32.771767
1975-12-01,45.316185,17.045155,51.08464,24.356144,9.740746,34.085472,28.90473,58.504284
1976-01-01,38.237335,12.952717,55.29384,18.46164,8.793556,23.296501,13.042919,42.40142
1976-02-01,54.552536,19.071735,49.62091,16.013046,15.13562,30.552073,28.497093,25.441683
1976-03-01,42.180016,9.748066,41.74704,19.019257,18.48624,30.288025,63.27759,18.883133
1976-04-01,57.986797,15.648956,52.5566,23.64583,40.459602,38.73099,55.429962,14.668209
1976-05-01,45.683155,23.052134,59.92205,57.38326,63.179188,47.377327,47.10016,56.527153
1976-06-01,55.531643,23.004572,69.39989,52.35979,70.94974,42.571983,55.66121,65.504776
1976-07-01,58.278725,40.528484,57.525944,58.17376,52.786205,48.979652,52.238426,61.468616
1976-08-01,59.748207,41.894646,60.51083,61.97539,54.142525,35.377094,48.23015,71.78288
1976-09-01,50.342533,39.603497,54.526295,63.177547,55.40208,36.8351,53.963757,69.29001
1976-10-01,47.005035,27.611467,52.98137,53.278217,51.082195,38.888435,44.13003,52.63204
1976-11-01,51.403645,18.492802,37.73876,45.80452,24.524897,37.783043,35.82483,51.421684
1976-12-01,46.16205,12.35738,50.326134,21.407166,23.455585,26.109182,44.682728,42.468662
1977-01-01,45.39739,13.29874,46.0147,14.596722,14.302685,32.883804,50.07922,33.31105
1977-02-01,44.07991,6.191517,79.28787,2.5298767,13.933922,16.318699,19.975468,37.596504
1977-03-01,51.174137,7.029766,44.715096,10.377876,21.87939,19.002388,58.60626,17.892849
1977-04-01,53.27625,13.240257,52.18133,24.173195,40.402027,46.68725,56.117516,10.3063965
1977-05-01,44.490913,17.728771,70.127266,36.08571,63.037918,50.862232,45.51435,39.01632
1977-06-01,57.166946,24.759642,71.214066,42.40342,68.52388,32.26162,41.10219,65.34472
1977-07-01,51.206627,29.40086,72.93442,59.58584,56.020042,57.587692,45.865246,81.41272
1977-08-01,51.266735,56.279964,73.92862,48.70976,51.079914,51.57539,25.609259,73.74505
1977-09-01,43.62018,37.70372,55.739002,68.18436,57.433365,38.808384,32.82857,76.36538
1977-10-01,46.55891,46.453316,45.641064,69.34913,49.51714,29.00448,44.656612,31.156954
1977-11-01,52.766155,23.06528,34.345863,52.553345,20.916058,32.09429,61.804916,32.781464
1977-12-01,47.468636,16.01654,33.374405,17.520836,24.970827,30.141636,45.561462,25.690485
1978-01-01,45.281796,11.533974,43.44907,12.775856,25.871056,24.88262,65.964516,19.357513
1978-02-01,49.362267,9.919842,53.179787,19.736095,35.932835,26.28132,35.96293,24.355137
1978-03-01,41.987007,19.807377,37.021065,5.6651306,24.784409,55.554253,47.38539,14.1064415
1978-04-01,41.762077,14.268013,45.850464,33.0689,37.073338,50.670677,44.033577,25.929665
1978-05-01,51.48487,14.817673,50.02756,33.61064,65.02835,52.178677,40.97164,44.256927
1978-06-01,45.41961,34.86678,60.610485,55.771263,64.94282,41.15539,32.069378,65.53999
1978-07-01,59.97212,59.50483,51.61318,57.79724,47.684776,52.463802,23.612225,67.64043
1978-08-01,50.05132,47.459843,71.309044,54.443844,60.51544,35.950256,22.375095,85.010925
1978-09-01,47.63567,43.31918,61.64961,57.55647,53.186123,24.280687,25.262787,71.112625
1978-10-01,39.986374,33.06098,65.37526,61.77475,40.70394,37.51053,25.557417,64.95707
1978-11-01,38.54332,18.63361,75.99778,50.779976,16.63456,29.265638,44.643433,47.510532
1978-12-01,44.209404,16.362106,49.78362,11.641689,15.53524,35.768097,46.59021,33.74845
1979-01-01,46.453316,14.440437,29.647604,19.824993,18.006413,25.358404,42.508736,13.840176
1979-02-01,46.801174,11.301601,31.348076,6.949299,32.41107,43.31448,49.278267,13.623367
1979-03-01,52.962353,16.237984,55.104527,10.4214325,22.048065,35.257057,62.276924,25.094677
1979-04-01,51.627537,12.715694,43.244907,19.168102,52.20353,46.22842,58.207767,22.730843
1979-05-01,48.721687,15.365906,66.511116,39.178986,46.07795,49.78792,47.1911,47.576176
1979-06-01,58.754635,20.153439,62.176613,35.17778,67.79416,36.231068,45.281914,73.74823
1979-07-01,53.638657,37.692085,70.12077,58.963352,37.0449,51.407497,37.349075,74.56692
1979-08-01,43.74,46.96459,63.068108,58.91643,65.682724,43.00545,36.080597,66.83471
1979-09-01,45.252792,51.930096,50.98521,55.454006,40.474968,29.925894,33.75074,67.70517
1979-10-01,41.72888,28.015087,49.05984,53.268147,33.406116,42.96824,48.32691,64.249214
1979-11-01,50.032234,16.037357,47.844757,46.087658,19.425358,25.609186,54.774464,29.887062
1979-12-01,46.430664,18.323532,63.875465,43.63807,14.700928,26.677038,58.4812,28.667124
1980-01-01,47.106735,11.567047,59.819733,18.263332,8.809658,30.754696,48.555504,32.315914
1980-02-01,37.874695,20.01033,60.89857,33.578903,12.80722,18.840233,54.070282,35.518204
1980-03-01,53.708496,6.3488655,59.757805,11.345413,23.499437,26.696836,74.71159,23.650997
1980-04-01,57.12753,19.226463,52.561214,21.195095,42.014038,50.700138,50.93318,15.088749
1980-05-01,47.062733,27.133585,42.14278,52.67692,58.592598,48.105717,57.246494,38.90464
1980-06-01,49.0884,26.63002,66.19986,55.96721,54.55918,48.76247,47.007324,72.863556
1980-07-01,48.485428,29.232592,58.851715,65.82341,54.80689,31.998129,50.543694,70.11431
1980-08-01,53.516197,48.485428,67.30315,49.59034,53.54716,46.70421,61.966,70.98129
1980-09-01,42.175373,33.42897,57.860878,76.50748,51.345486,38.586857,34.915226,74.248764
1980-10-01,44.623127,45.877968,50.45569,61.03057,48.56691,27.617596,47.978603,56.384403
1980-11-01,46.741688,14.181026,38.872047,40.777122,20.517155,33.046005,36.864304,50.571396
1980-12-01,52.452026,15.620018,53.367897,25.994452,21.856739,38.883453,48.42676,61.43799
1981-01-01,40.64179,11.508156,68.84811,26.618685,9.141506,25.949886,38.70544,57.957188
1981-02-01,45.808723,12.949162,54.60485,19.350288,18.916653,22.82938,32.01411,32.265953
1981-03-01,46.422485,13.741379,34.072212,22.599216,38.825523,29.093742,53.39234,20.567802
1981-04-01,45.51352,20.491081,47.408173,23.654953,44.200935,44.4878,70.16903,18.798237
1981-05-01,57.80375,21.466763,42.383003,46.043888,68.68633,49.37287,38.785496,40.84193
1981-06-01,49.669746,23.186295,66.034485,50.967316,42.53978,43.663895,34.16394,76.67523
1981-07-01,48.465576,54.03612,57.566917,54.82667,60.26046,41.921013,30.813274,72.095375
1981-08-01,49.36787,59.810146,68.12761,60.624046,43.21525,34.54087,30.980057,68.7864
1981-09-01,43.939087,40.223164,57.813755,53.96941,45.89545,39.549362,28.643429,66.486465
1981-10-01,41.50906,27.796173,61.956642,47.845142,41.093773,33.103203,38.61371,58.30243
1981-11-01,45.42679,24.672329,52.366627,39.48765,34.999527,30.099443,44.009136,46.87113
1981-12-01,41.575775,21.013111,61.096043,34.577564,20.107483,22.797691,52.575104,26.663717
1982-01-01,38.678776,18.824066,57.700237,12.899666,12.076073,25.308254,26.247665,26.44713
1982-02-01,46.424088,17.688412,66.043945,24.606915,22.835867,27.721125,36.060005,43.935616
1982-03-01,54.154926,12.355965,45.86752,27.06,21.594044,37.13132,50.104523,21.071255
1982-04-01,41.310413,31.08306,36.301292,17.516293,49.182804,51.150097,56.49541,24.225681
1982-05-01,54.63911,31.782791,45.73562,45.243393,54.388172,38.87824,43.91953,37.765102
1982-06-01,57.90935,40.02355,70.266464,59.062706,54.191925,57.394608,51.10184,63.085766
1982-07-01,54.605328,33.513626,59.908817,67.99837,43.3517,45.93186,59.71257,69.50561
1982-08-01,52.731335,43.153847,60.928658,64.31633,63.775845,47.020874,62.223564,69.47987
1982-09-01,43.240707,33.383327,33.492714,63.097023,48.084145,32.966705,51.503986,54.39943
1982-10-01,43.47717,19.007446,26.369919,51.053585,48.09058,36.5651,55.59139,45.56189
1982-11-01,49.348488,14.743099,24.370453,23.424608,35.6466,27.627829,57.737236,34.36778
1982-12-01,41.181725,9.407436,40.237488,23.120586,11.948994,43.573685,39.51202,24.569916
1983-01-01,45.47969,8.0419235,36.196236,7.93314,32.084835,29.582798,25.615374,17.987682
1983-02-01,38.16875,6.7989044,25.677765,7.0372696,38.263138,41.249905,25.754553,10.423977
1983-03-01,56.07495,7.502804,26.272879,7.718769,30.547457,41.937805,14.9673195,12.898819
1983-04-01,51.88996,16.869442,30.081924,12.978806,35.538734,37.816803,14.997715,7.966736
1983-05-01,53.13458,19.067524,50.594147,15.356064,55.347057,65.894325,54.188828,23.007751
1983-06-01,47.05706,31.876865,54.376,27.261534,50.312588,55.88298,49.869453,57.533943
1983-07-01,49.376724,43.391994,66.60942,59.208897,41.497868,32.032043,45.609272,75.33456
1983-08-01,48.93199,46.14839,69.56419,61.52056,61.54296,49.98464,38.363922,70.85681
1983-09-01,47.648975,31.6353,58.77376,52.944206,52.397087,38.426315,35.83949,73.76518
1983-10-01,46.954678,32.126427,62.02289,49.904648,52.139523,30.10592,37.381668,65.79514
1983-11-01,37.43126,28.795712,60.189556,42.564915,34.540478,45.719654,39.13501,64.61611
1983-12-01,40.459618,14.362606,54.046448,28.890099,15.56723,24.26837,36.020264,56.500492
1984-01-01,42.14186,14.337658,56.52165,15.501503,11.072659,16.117073,28.466291,53.305893
1984-02-01,40.556145,7.014801,60.34641,10.811657,23.787935,20.480255,22.770187,37.11222
1984-03-01,55.004875,14.350792,51.61512,4.903797,22.68647,36.058357,9.0174675,29.19677
1984-04-01,61.262383,27.97219,54.65523,14.462414,44.609077,53.37976,23.423515,38.32859
1984-05-01,51.87448,27.501072,56.327946,16.717873,57.015747,55.214993,26.760742,59.069298
1984-06-01,57.57715,36.112526,61.5398,47.67217,54.908024,39.224865,40.91564,78.058495
1984-07-01,45.239426,57.670715,60.182255,38.45663,46.76933,31.077961,32.222107,63.07627
1984-08-01,53.26978,46.303135,78.35397,58.370007,70.52553,34.2576,33.249702,76.269226
1984-09-01,40.277084,40.160538,54.842365,40.195007,59.709496,35.613503,30.56088,69.44704
1984-10-01,39.966835,40.98294,68.271706,58.38642,28.334969,31.225698,31.338964,70.59775
1984-11-01,39.091904,24.564379,44.13796,46.89901,20.135536,30.160347,39.79612,39.63689
1984-12-01,45.52669,19.928703,46.562496,24.122807,15.194534,26.184566,37.493053,43.689823
1985-01-01,47.96283,20.051884,52.131508,35.22712,23.167318,25.49364,39.0726,31.457096
1985-02-01,49.23591,14.542862,62.012634,8.313637,18.614746,44.043518,42.289753,36.62652
1985-03-01,47.101532,11.517658,38.42786,7.9543495,21.328243,32.59565,45.12629,19.671272
1985-04-01,60.43113,36.729874,53.35865,22.762098,50.0201,56.592205,33.557022,37.660076
1985-05-01,54.380722,31.621153,56.26573,49.64113,54.5415,34.89244,26.62399,46.39937
1985-06-01,49.132553,26.241737,76.82366,48.02517,58.97759,41.69259,45.178787,71.57877
1985-07-01,55.37983,45.168945,64.66379,60.678856,52.528522,38.706757,35.399376,68.0089
1985-08-01,60.147312,51.626213,63.697495,62.75089,64.00592,43.62025,31.309446,61.67632
1985-09-01,58.72494,22.773582,65.518524,66.82442,54.940155,25.980888,25.654415,73.70167
1985-10-01,43.32659,24.209078,61.894516,48.33524,41.35463,36.395203,35.26813,59.172817
1985-11-01,46.47976,17.551662,49.44262,38.301537,38.326145,45.7333,39.93718,50.508987
1985-12-01,45.337925,8.143017,69.00473,30.607285,15.013706,34.8301,48.74866,38.60504
1986-01-01,41.903843,14.55621,64.93602,33.271286,15.361565,18.67812,46.109406,46.83767
1986-02-01,48.80595,18.263142,58.071636,34.581837,17.744827,32.24614,31.990265,23.762848
1986-03-01,47.213284,21.927425,65.37396,28.704874,14.818649,35.23465,41.81363,23.626709
1986-04-01,48.507427,25.721289,44.413403,24.632172,48.348328,40.435833,46.08972,21.107307
1986-05-01,57.79936,29.401974,48.98966,50.549522,56.574104,48.24171,50.49047,44.33467
1986-06-01,48.85352,30.092514,70.312706,56.0033,67.96553,40.731075,49.399715,61.67195
1986-07-01,61.50629,49.375114,62.42318,62.537994,47.643024,35.52005,47.644665,71.872574
1986-08-01,51.356518,60.295795,56.41172,68.53142,49.798294,38.41014,47.31662,67.13065
1986-09-01,43.39974,30.738766,58.465294,62.582283,49.693317,34.40141,56.665955,63.551662
1986-10-01,48.49267,15.217224,45.01209,52.57685,47.37895,30.538658,59.998913,51.36144
1986-11-01,45.051453,12.094219,53.741417,31.250519,27.541948,36.2762,72.51062,58.430847
1986-12-01,50.53804,21.90446,34.52935,46.614597,31.493275,34.66221,71.61833,22.688494
1987-01-01,43.169487,8.426796,38.211983,10.971413,17.194798,25.227049,45.402454,21.957924
1987-02-01,56.067677,6.862114,64.6654,18.798035,14.073467,12.920036,53.278877,27.193344
1987-03-01,57.111866,14.891151,31.064888,19.135391,37.522816,40.24254,61.285423,16.749813
1987-04-01,48.306915,11.83247,40.258602,25.2897,48.377598,35.2272,67.227684,14.663033
1987-05-01,44.8161,16.688766,50.530243,29.0504,46.708496,47.20489,60.11111,31.056856
1987-06-01,46.714924,32.65045,59.80749,46.401665,65.209984,51.43628,60.099865,61.96335
1987-07-01,48.93343,28.460833,58.850044,57.529545,55.54076,33.799065,68.27187,67.56183
1987-08-01,51.433067,37.188675,61.63081,67.00278,53.92949,32.146027,57.73035,66.54012
1987-09-01,36.207134,60.352077,50.435463,62.67179,55.29176,34.901093,52.604168,61.068554
1987-10-01,43.270695,29.259237,53.447556,45.873142,34.29064,35.376602,50.750324,39.305977
1987-11-01,49.188858,18.007664,53.452374,49.76236,40.00639,36.830437,53.90539,56.376114
1987-12-01,41.51163,7.739235,47.116535,20.404488,15.806828,27.043943,52.183277,27.291336
1988-01-01,43.25753,8.821152,29.603495,15.037449,12.205345,29.152376,56.162422,20.178886
1988-02-01,47.288273,16.84029,60.385338,13.439812,21.292835,30.310299,59.950504,41.941635
1988-03-01,47.675877,16.874493,58.33332,9.778755,15.359909,50.185524,38.744728,14.851791
1988-04-01,46.14338,17.729496,43.513218,9.798302,44.614143,47.63679,48.115593,29.39015
1988-05-01,49.85166,27.533566,57.092342,32.725487,64.93234,43.93502,44.972427,45.920265
1988-06-01,48.193768,30.15884,64.80531,52.95574,38.61607,54.778126,34.161896,72.87982
1988-07-01,48.807743,52.546967,58.49618,57.05163,54.413322,58.913097,35.75628,69.36534
1988-08-01,50.771812,62.87381,52.57791,44.61251,68.738335,56.55165,20.081173,59.4831
1988-09-01,49.260487,59.274643,46.801327,59.86419,46.092896,30.774445,21.581097,64.18808
1988-10-01,42.114265,33.225464,64.986084,49.667633,47.88922,45.270462,38.61444,79.53421
1988-11-01,38.648643,23.734083,51.05193,26.549902,49.56829,52.480194,26.2649,64.386765
1988-12-01,43.382935,12.690662,72.44825,24.991348,17.69204,33.927383,20.022541,47.21173
1989-01-01,46.74659,15.670559,64.2588,7.091858,8.555004,27.44573,27.865631,29.494787
1989-02-01,54.01676,15.068375,64.38086,11.084183,7.308319,27.67521,21.334358,36.07814
1989-03-01,45.978397,32.196487,71.87889,9.609642,38.04094,31.861214,33.832153,40.996532
1989-04-01,50.305996,27.116968,61.24787,49.36203,27.626385,56.142315,50.621735,29.436197
1989-05-01,54.339012,19.675907,56.95445,30.622665,53.57082,42.438522,49.103252,56.326225
1989-06-01,46.91748,41.061634,64.53711,57.63964,48.989326,52.48851,35.689163,64.62499
