,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1968-09-01,59.584362,57.990875,61.22774,73.22394,52.416904,48.26258,51.879303,32.02836
1968-10-01,32.39052,57.49191,48.40744,64.005875,38.204315,32.546646,25.694666,50.446777
1968-11-01,32.577225,34.75016,39.45496,64.45978,21.54195,26.082575,16.326912,70.05467
1968-12-01,9.893425,51.486565,52.104645,70.18988,19.933983,18.322792,18.045944,66.60213
1969-01-01,10.564411,43.663208,36.582546,56.821842,40.474655,24.974737,17.429497,71.07675
1969-02-01,6.4433556,55.46487,24.698997,55.446487,19.608677,14.139,13.261646,63.53485
1969-03-01,18.631054,53.703476,28.40895,68.12383,51.225163,45.678616,21.142792,65.916245
1969-04-01,13.014317,56.27705,29.765924,69.76156,58.250675,40.364357,16.448532,52.037342
1969-05-01,23.768167,66.76518,42.454967,54.873283,59.326897,42.394806,33.5327,67.677635
1969-06-01,43.701645,63.58666,52.272972,69.04129,78.17747,56.45252,48.309006,53.086823
1969-07-01,50.42134,64.46067,73.2693,74.23689,61.96397,49.211426,59.65444,56.275375
1969-08-01,40.155464,59.871693,46.45236,55.473225,63.19227,47.25952,58.382698,36.707882
1969-09-01,42.332973,58.875687,76.37263,73.93609,39.0759,47.814346,61.270443,39.458595
1969-10-01,45.807293,57.037422,42.790867,65.0439,52.232864,44.81463,32.937767,39.92986
1969-11-01,17.401085,52.104187,53.481216,73.08714,26.326698,53.756954,22.725368,55.458183
1969-12-01,22.309254,30.120209,39.530457,70.44171,25.506165,28.803343,30.060047,65.07565
1970-01-01,27.94895,27.910885,48.52981,66.90795,30.275799,25.34738,24.410683,51.7735
1970-02-01,25.135548,39.25386,38.79544,74.523994,25.736292,22.428062,21.373863,39.828125
1970-03-01,13.302708,31.088375,42.27413,68.701904,45.63532,17.17693,17.996124,58.492565
1970-04-01,21.608864,60.078003,32.415638,55.583176,63.748665,49.987816,20.979988,46.380043
1970-05-01,36.831024,64.192184,61.92657,59.389545,66.85664,47.28695,30.951015,43.785095
1970-06-01,23.78015,68.5,66.813614,61.10241,71.88767,46.227787,56.28818,39.985344
1970-07-01,63.31838,68.337814,60.816105,64.70191,61.019665,59.732117,58.69778,28.743322
1970-08-01,74.87981,63.862854,60.210396,67.737076,54.692818,62.92781,68.243484,46.676277
1970-09-01,61.2497,62.19964,54.93113,60.36265,51.64938,40.18063,64.81776,25.397028
1970-10-01,36.241867,61.66178,56.418922,74.09206,42.1136,47.13304,58.850033,30.739182
1970-11-01,22.257603,43.417694,56.58111,70.62991,37.72635,42.646492,50.800392,31.991974
1970-12-01,14.383385,38.31716,53.130554,70.14832,18.274155,28.900541,32.93198,20.933647
1971-01-01,16.29448,28.471334,47.77206,76.92855,11.611725,10.536552,18.10334,19.03482
1971-02-01,10.712364,36.743073,50.096535,66.78371,7.334694,13.72657,26.953241,27.23218
1971-03-01,22.436157,34.232643,54.9027,68.355896,24.897564,19.70765,27.74948,25.957523
1971-04-01,31.505827,63.757668,53.40827,85.55699,69.85539,43.61506,20.011944,26.728403
1971-05-01,38.076897,74.90499,57.68023,74.37417,72.005745,55.577217,44.975933,29.078232
1971-06-01,40.8071,68.62638,71.60678,79.856544,51.99161,53.097218,61.331764,31.32156
1971-07-01,48.810043,69.447975,66.65692,76.37744,47.271667,56.80623,67.446396,49.866623
1971-08-01,54.160557,64.69084,49.580925,73.64724,59.82551,50.60031,52.40072,46.909893
1971-09-01,47.83461,62.996933,39.899284,59.945534,54.78098,37.20459,63.79317,25.460508
1971-10-01,40.394608,69.34654,64.68239,74.14088,49.60628,36.73124,48.916546,37.56805
1971-11-01,29.759514,35.039024,56.8823,73.190796,16.07471,41.26523,44.240555,44.9996
1971-12-01,10.426666,40.709045,43.919353,52.189404,31.438206,32.564095,41.78591,42.473953
1972-01-01,24.121723,50.757084,55.324165,69.417114,25.872168,30.036179,31.729736,40.455956
1972-02-01,14.729134,50.303627,46.970142,60.671394,20.861378,19.263714,17.040306,48.296383
1972-03-01,19.299469,43.441624,62.09678,75.49247,32.70329,24.087593,28.063068,30.244215
1972-04-01,14.907917,62.691635,29.928907,79.17864,73.36821,52.38563,31.19989,65.12795
1972-05-01,13.94249,63.666813,37.12572,70.52882,71.1123,49.705517,53.16577,66.699615
1972-06-01,31.08937,74.050835,56.673164,54.737434,55.76462,39.381634,59.26876,54.345737
1972-07-01,42.837013,63.497784,57.801117,50.49541,50.4564,62.71114,89.00194,72.99114
1972-08-01,51.58111,57.004723,73.78754,68.43056,51.595737,43.592777,68.29729,65.39775
1972-09-01,45.697536,59.437794,55.540333,50.097214,53.695618,42.916653,61.420654,77.81502
1972-10-01,36.197678,57.35091,38.375572,25.309814,47.587753,34.869812,28.906597,75.305565
1972-11-01,23.699146,51.423454,45.95758,59.85549,48.376022,27.156153,26.257362,66.88328
1972-12-01,13.916485,38.967182,34.03441,55.19414,30.605032,33.83937,24.804348,76.726074
1973-01-01,5.688198,37.652695,18.689785,49.92677,10.774204,11.5444145,10.876022,40.380447
1973-02-01,13.472397,44.60428,24.702013,55.753426,34.335373,24.711866,15.807659,56.602463
1973-03-01,11.821949,38.76777,47.59972,76.09581,40.137398,21.905285,22.506344,57.374313
1973-04-01,16.090122,68.53496,43.865273,59.550278,72.36137,51.26191,24.480312,46.537193
1973-05-01,33.50276,59.8311,55.759995,57.279064,78.20116,48.97099,28.09159,47.683475
1973-06-01,36.900547,61.716385,74.25979,64.36531,71.40559,55.12773,36.84635,43.55489
1973-07-01,50.452286,60.151337,81.21138,65.59863,61.64577,54.9865,69.67138,44.988564
1973-08-01,58.829334,56.508854,64.28648,63.76097,51.13874,47.414146,73.379555,34.98406
1973-09-01,40.17845,68.62692,72.40735,62.64425,63.62631,50.04501,59.983826,32.221817
1973-10-01,47.72289,63.97939,70.577896,46.14634,43.39231,43.28721,54.674477,32.351555
1973-11-01,15.216454,38.624897,61.23521,64.0303,35.854443,49.68372,39.76789,56.91613
1973-12-01,17.062328,20.752434,55.395416,58.84904,18.57483,28.497223,38.140434,27.104607
1974-01-01,18.539959,17.333588,71.005585,49.25783,4.1378593,6.1572914,32.816467,11.41906
1974-02-01,7.847866,43.91674,62.76259,68.7614,13.169125,14.000366,29.15934,21.304699
1974-03-01,23.960371,39.67626,57.87926,67.961555,40.781826,22.81845,32.314087,21.843437
1974-04-01,30.431814,68.776276,56.367165,61.896645,64.575455,40.61657,22.182213,41.40319
1974-05-01,35.453957,72.717636,53.86518,62.997253,71.70957,46.276604,46.855003,50.794716
1974-06-01,46.585632,73.547226,56.953823,73.75049,73.368744,37.84522,48.058067,37.13627
1974-07-01,44.086956,64.30939,70.16608,80.06494,68.01279,32.874306,47.20204,47.44001
1974-08-01,67.67566,52.361347,77.69351,61.605793,55.892876,53.79412,67.95495,41.46599
1974-09-01,49.515633,64.02845,59.85903,62.189148,50.73192,39.567192,62.16932,26.049213
1974-10-01,45.413963,66.761795,72.83993,67.00307,41.00492,32.79168,71.18902,33.70389
1974-11-01,30.53923,39.922493,65.65292,71.494736,26.267351,38.52277,38.654976,36.673553
1974-12-01,9.875565,30.960634,62.27343,76.33345,23.300999,28.820564,45.005783,58.351894
1975-01-01,10.853611,31.677013,50.538086,71.05035,29.298183,18.660122,25.162806,47.693367
1975-02-01,11.144997,30.8045,36.857758,65.22427,32.225212,23.587345,13.917278,21.162422
1975-03-01,9.348938,46.90646,56.61439,71.31869,33.418743,22.025055,19.050285,21.71556
1975-04-01,25.28792,49.92239,37.055305,58.981697,63.609303,39.271156,34.4032,33.028584
1975-05-01,26.952278,62.282425,63.591194,67.9521,74.57826,56.504093,40.6145,32.849144
1975-06-01,36.90056,74.4268,78.82887,74.79063,73.24809,33.59983,55.809376,40.160133
1975-07-01,67.6706,65.644066,65.51237,78.3564,61.31937,37.22158,61.510334,44.483185
1975-08-01,67.76937,57.855663,67.26398,52.075684,46.921276,46.855427,77.215546,22.461311
1975-09-01,66.065506,59.87067,63.792034,56.619328,53.428898,45.113697,67.33147,27.391827
1975-10-01,38.760822,69.12094,54.790348,52.73912,42.560364,28.270924,64.17726,34.717636
1975-11-01,42.06649,49.828552,44.188503,65.58645,29.024906,28.443779,24.188227,31.110703
1975-12-01,9.986038,36.047806,58.204666,52.03288,12.641438,26.646076,48.032494,26.843626
1976-01-01,16.368938,20.734745,49.19286,64.93896,13.407013,22.013985,36.65961,20.49366
1976-02-01,13.37421,43.8627,40.67773,60.51247,25.599129,13.872784,21.129997,34.129017
1976-03-01,5.843109,50.18673,36.060993,65.860664,26.67828,15.701439,19.043858,61.839268
1976-04-01,24.423214,58.029438,48.19899,81.22464,54.72802,38.532547,17.687538,59.707207
1976-05-01,40.00531,68.10425,63.131626,66.81845,61.51782,46.4753,67.205505,51.32492
1976-06-01,32.85962,60.19102,71.49423,76.36353,80.11925,50.472095,63.143105,62.95942
1976-07-01,45.950485,62.011475,65.62778,62.359165,58.50177,52.655,66.4478,57.822792
1976-08-01,54.7231,65.14725,75.718994,68.214134,46.688507,48.738564,79.57147,51.249477
1976-09-01,58.300045,48.722164,71.44503,59.315235,56.06958,51.838257,70.51676,61.340694
1976-10-01,21.981182,62.411644,48.656563,77.3738,51.771015,52.44343,41.984848,48.92881
1976-11-01,15.998287,59.062668,44.571205,51.180595,29.376158,38.34394,35.94291,42.617905
1976-12-01,9.810387,32.367607,49.1863,63.22675,20.869228,22.343632,35.62966,54.42789
1977-01-01,13.64801,27.721119,41.833218,64.010994,18.727844,25.21288,25.326595,53.52155
1977-02-01,8.839466,34.46445,54.312687,76.06647,25.492294,13.849449,22.73063,26.912115
1977-03-01,8.571423,52.514355,38.39251,78.06949,39.136536,27.245138,18.960148,58.482796
1977-04-01,17.137451,57.227055,21.132114,72.15628,68.338684,53.230762,15.560055,63.268597
1977-05-01,18.49554,56.5675,51.879173,68.11613,73.05788,54.210342,39.820454,49.894024
1977-06-01,27.163914,66.74017,70.400185,77.59513,74.87895,36.17668,55.37674,46.001705
1977-07-01,35.52363,71.517845,79.468185,66.119606,53.14304,60.58166,68.07064,54.281822
1977-08-01,56.31733,57.68841,80.55986,73.10336,58.492546,53.753857,58.82882,35.46515
1977-09-01,61.596977,53.298992,72.278114,59.675186,52.381145,47.19409,63.700714,41.737373
1977-10-01,46.874065,58.64525,43.10196,66.143974,57.404125,25.376955,29.074335,49.42454
1977-11-01,21.777046,53.995907,48.040462,46.986156,21.733185,34.58954,32.82045,59.252815
1977-12-01,13.243507,38.12609,32.98615,59.39252,33.341915,26.934858,21.089878,50.548702
1978-01-01,9.542843,28.687468,33.933784,63.816566,18.3469,12.550922,15.183586,69.79154
1978-02-01,17.529537,33.44907,36.59813,65.10755,41.11262,28.828445,25.009342,48.479958
1978-03-01,13.482334,42.394104,24.9143,54.350388,39.054962,42.905746,14.024075,48.24869
1978-04-01,15.283379,50.941547,37.309357,59.609375,55.264374,50.82116,28.18216,39.32108
1978-05-01,16.908596,64.29336,55.58118,57.366386,71.36923,55.022015,51.087276,45.384758
1978-06-01,38.97101,62.858227,72.83763,62.89149,70.31744,58.19325,57.4044,38.259777
1978-07-01,61.049263,46.444477,59.625214,63.583714,43.99556,51.41042,69.6664,31.687626
1978-08-01,53.365116,55.38001,79.487404,66.36528,47.580227,54.347218,81.915726,25.980354
1978-09-01,44.83985,69.869156,72.31966,66.74069,56.31934,34.687782,73.87201,31.193407
1978-10-01,40.895607,59.637886,78.81577,70.04023,41.69713,45.31823,54.125454,31.24568
1978-11-01,16.830978,41.68921,68.46095,79.85332,23.151272,26.739105,39.888165,40.84175
1978-12-01,14.177723,40.732452,43.80231,65.22477,23.417389,31.806427,25.080624,52.36084
1979-01-01,26.6107,32.653767,26.934292,56.19341,30.636175,26.01691,17.597069,47.524403
1979-02-01,9.0219,43.633217,21.593418,51.61945,41.583267,26.832361,14.044037,63.056778
1979-03-01,15.0940895,46.168556,42.851746,60.885483,38.077156,23.784132,17.1133,75.44061
1979-04-01,19.99326,59.159122,32.75408,61.89347,58.455315,49.11647,21.289246,56.14811
1979-05-01,23.625572,58.12687,45.438858,70.77928,54.04153,56.82603,56.563923,43.998875
1979-06-01,28.99557,67.080635,71.14818,62.47108,70.183876,39.35372,61.348217,48.40295
1979-07-01,45.095848,64.05668,69.42182,72.12543,42.890575,54.42822,59.47948,46.168556
1979-08-01,48.674767,57.622066,70.06253,61.05375,44.846684,56.71601,78.608574,44.021526
1979-09-01,67.25214,63.614975,49.263706,57.71429,47.99199,39.601273,58.85333,41.80331
1979-10-01,30.09416,51.386463,70.54306,52.39445,32.048653,50.284634,40.983006,42.41975
1979-11-01,18.79921,53.135475,49.855877,58.78214,18.44973,29.351519,22.939558,57.867996
1979-12-01,21.897594,36.30064,52.68083,70.00914,26.956944,27.948751,23.997702,59.371075
1980-01-01,10.431171,30.93722,56.54085,60.668785,12.645882,15.975285,19.061867,49.578934
1980-02-01,23.470104,21.956146,45.38092,74.501366,21.99363,12.84959,23.191431,57.019974
1980-03-01,11.324226,47.841713,47.05947,69.44941,39.908512,19.459503,27.806637,69.869865
1980-04-01,17.877102,69.18867,31.212631,65.64741,67.818115,52.1375,18.405113,55.59076
1980-05-01,29.983866,59.19068,34.217728,55.119785,67.65352,51.462822,44.43083,55.09045
1980-06-01,34.996708,66.35631,74.06461,66.14609,55.651054,37.34994,49.88042,56.55552
1980-07-01,28.360722,69.568375,75.4319,59.45958,50.70177,36.843117,60.535156,60.57427
1980-08-01,52.764923,62.414154,76.67696,70.7124,66.39705,51.7692,56.599518,61.89918
1980-09-01,52.763294,58.77349,71.95094,53.99532,54.265842,48.205124,74.1901,42.04826
1980-10-01,45.38907,54.388065,55.43594,63.039948,46.707466,37.31246,42.791386,51.404156
1980-11-01,24.614126,42.48501,46.943768,51.04889,23.859592,34.913597,38.51189,39.121384
1980-12-01,15.22401,21.108723,62.559196,55.220825,15.481495,25.945562,27.226477,57.937473
1981-01-01,16.239788,15.821163,55.685604,67.79904,14.551945,16.119701,44.6279,39.509335
1981-02-01,13.1659775,37.80815,48.825825,65.66589,25.212706,18.54306,21.575172,40.191475
1981-03-01,17.66745,49.431248,27.409237,52.2849,64.16985,37.764786,24.222015,55.02848
1981-04-01,21.340008,56.654613,21.987125,62.16012,70.580986,46.721024,23.508184,68.14262
1981-05-01,35.419815,61.204453,48.397194,43.021782,59.736763,55.283657,44.57286,44.794685
1981-06-01,31.627174,62.360256,72.59572,59.344822,59.279778,46.550907,76.798645,36.513916
1981-07-01,64.09813,49.949944,65.11551,56.833073,56.322716,42.97675,78.97684,34.040524
1981-08-01,62.68715,53.714233,74.61212,53.866005,46.090584,52.01972,79.312065,35.888477
1981-09-01,47.72339,69.657005,63.15748,66.99015,44.979813,45.421787,63.43934,44.88308
1981-10-01,36.83747,54.169548,69.36013,71.47494,34.132256,36.522255,57.246693,44.104202
1981-11-01,31.773945,49.7448,50.42694,56.846413,39.062355,28.063025,36.247063,55.400406
1981-12-01,20.189205,29.005348,49.933266,70.23574,24.562252,22.909435,16.671753,53.425697
1982-01-01,16.940418,25.53989,46.388702,69.32867,12.336662,19.311466,24.526485,23.30718
1982-02-01,17.715755,31.181181,55.6123,81.25468,30.819252,24.33989,33.99298,46.9694
1982-03-01,9.854622,52.932404,33.688957,76.4032,37.383865,17.934525,22.554365,46.179585
1982-04-01,28.580107,54.392998,35.683598,53.16565,67.66218,63.89649,31.72649,60.421955
1982-05-01,30.835337,63.63751,39.44285,61.026783,58.951714,54.19514,37.897003,46.01712
1982-06-01,28.673405,66.52169,74.54047,68.58067,77.22197,45.540977,46.845535,55.47718
1982-07-01,45.3946,64.990326,80.13832,59.638577,59.582275,39.67288,65.858955,59.619274
1982-08-01,44.152775,54.48147,67.76191,63.835365,61.060562,46.001034,71.693275,61.03161
1982-09-01,55.226242,61.05252,53.677177,47.426235,55.01391,42.47663,70.14904,55.631603
1982-10-01,36.844994,51.298088,51.547417,38.114162,42.782265,35.92971,41.871807,59.96673
1982-11-01,18.927017,52.05734,35.373142,40.552773,62.437508,30.05035,37.837486,67.24394
1982-12-01,18.304497,50.136692,30.304506,46.079853,16.38385,39.754913,18.040688,46.605858
1983-01-01,11.262257,28.515753,19.001934,54.052845,33.524628,27.776659,21.411184,32.811127
1983-02-01,9.091373,28.294985,12.866825,32.683147,45.4157,22.822178,12.294106,32.767937
1983-03-01,13.645912,52.459476,17.310978,41.224308,53.61931,37.791206,21.935907,26.509644
1983-04-01,23.929218,66.61582,13.569122,46.146793,64.63691,45.820442,17.010223,32.3152
1983-05-01,24.845884,58.900143,22.713394,56.610874,63.582664,59.912796,36.109848,58.71297
1983-06-01,29.333235,63.04674,55.924576,57.87469,67.719666,50.328587,46.074806,56.93403
1983-07-01,29.43562,66.60942,80.51941,70.660034,66.739006,40.163662,58.688972,55.7406
1983-08-01,57.497147,54.003254,71.66949,69.33863,52.43868,63.3123,71.53671,41.254704
1983-09-01,49.98464,69.56419,69.25224,52.947407,49.013577,30.841814,68.53715,39.402172
1983-10-01,42.428932,59.15291,64.540924,62.6212,48.898396,33.430237,58.744965,35.018806
1983-11-01,32.423985,35.450745,61.111023,63.05634,29.067673,35.538734,41.60665,35.90188
1983-12-01,16.621479,23.001352,70.9416,57.122803,23.58207,21.731136,30.110722,38.259937
1984-01-01,11.986992,24.945213,71.05081,49.11179,15.691917,13.252609,26.928179,34.16075
1984-02-01,6.548607,29.295261,55.370937,56.245872,20.266857,10.411121,19.15062,27.967266
1984-03-01,17.591167,36.437553,45.541466,55.86175,35.398464,33.807823,30.058573,15.852787
1984-04-01,25.894016,59.679947,42.337204,64.83927,73.252106,62.482037,28.737143,34.296997
1984-05-01,31.235548,63.916733,44.714134,71.33972,69.69327,63.06642,61.858253,27.164558
1984-06-01,46.88752,56.657894,70.26781,54.576435,57.160202,41.207832,67.32947,40.009514
1984-07-01,58.750843,50.470974,61.012867,62.27192,50.748394,46.841557,66.515274,36.5344
1984-08-01,58.74592,48.443687,84.557304,69.03173,52.24875,51.61676,84.202736,37.842697
1984-09-01,36.110886,54.627323,71.66474,61.79752,48.61933,44.027977,63.416065,34.141052
1984-10-01,50.25429,59.97378,79.06639,67.22441,27.665224,25.667484,69.99367,30.759506
1984-11-01,28.246326,41.756104,51.07834,64.36815,20.079723,32.259865,30.800543,36.590214
1984-12-01,21.511135,40.54958,48.46995,70.056046,15.309444,22.038067,24.92059,35.42801
1985-01-01,21.37746,27.08827,57.99817,65.09854,28.760006,24.063066,25.578949,42.98699
1985-02-01,7.573738,41.169247,50.164467,54.912266,23.052479,18.959267,18.639355,42.816376
1985-03-01,14.263966,66.57177,27.706764,51.745975,45.226364,36.04084,19.218475,50.2022
1985-04-01,39.44501,58.11465,55.197723,47.637997,64.932846,61.722256,33.7342,33.691547
1985-05-01,38.171932,72.21532,44.86708,65.20518,59.79787,34.900642,44.983562,38.719883
1985-06-01,30.589237,71.68705,70.241714,73.819786,62.46215,45.552837,80.67735,39.174316
1985-07-01,47.578938,56.987583,76.0083,69.641266,59.21875,41.512123,59.471397,53.683483
1985-08-01,58.941498,44.962234,76.431564,65.13299,58.72494,49.518085,75.76878,35.074547
1985-09-01,42.317642,62.942837,78.541336,61.694366,54.63009,29.439201,65.42829,40.91168
1985-10-01,35.686478,55.020542,64.911514,70.776535,38.38685,43.29706,61.128372,36.07857
1985-11-01,23.126305,42.77372,47.866035,67.04753,37.61414,37.897957,38.270367,46.65858
1985-12-01,25.54942,35.002357,56.44948,76.037834,20.918102,30.311981,27.024288,57.573265
1986-01-01,9.2598915,28.708155,54.1564,65.011475,15.281193,16.398193,28.649107,47.037777
1986-02-01,27.663326,19.58189,55.111015,74.59372,25.46705,18.865108,19.50808,40.21768
1986-03-01,11.6398735,44.085358,51.38276,63.433563,29.974417,20.00999,12.064693,43.56704
1986-04-01,19.736073,53.848034,31.583487,73.28645,74.31816,40.56869,28.824612,43.32921
1986-05-01,40.240646,63.231815,41.162457,60.264633,53.634804,57.512318,59.293613,48.08753
1986-06-01,43.549,61.735924,71.30177,68.239456,57.09242,48.185944,66.02841,61.117554
1986-07-01,41.505264,68.0213,74.959496,67.17494,54.092426,37.46701,65.00163,53.575752
1986-08-01,60.96501,42.313904,76.83592,58.86551,56.424843,47.70043,81.064445,48.751823
1986-09-01,33.422188,62.683975,62.385456,71.1886,46.898357,43.038887,60.897762,62.47239
1986-10-01,35.38719,53.019714,52.77696,56.956276,42.43364,28.38995,52.86389,64.98031
1986-11-01,17.63329,51.81086,56.442883,62.62329,26.656221,32.190376,36.89293,72.253105
1986-12-01,32.170692,26.533203,30.705961,52.517803,42.596024,30.1286,18.102398,71.76268
1987-01-01,8.850899,28.107414,38.38066,68.067856,18.7145,13.87748,15.614052,51.943916
1987-02-01,13.938526,38.062584,58.403454,81.676094,23.043882,13.829285,19.925762,70.58838
1987-03-01,18.643818,54.27809,23.811766,46.31331,62.046883,37.826435,15.414852,71.05746
1987-04-01,15.752209,61.360928,26.404577,56.017876,65.50557,37.91479,20.375568,61.79146
1987-05-01,23.231838,64.45816,38.875446,67.89114,57.96971,55.731926,41.62569,56.782547
1987-06-01,28.64718,66.82125,76.62702,55.232323,54.57207,56.44519,63.26939,63.875023
1987-07-01,33.771755,61.873386,75.81737,66.49514,62.241264,37.550125,66.47908,69.43173
1987-08-01,46.28118,52.33589,78.12584,60.882206,65.02042,43.347805,71.48156,59.778576
1987-09-01,58.543213,46.930187,51.08768,50.833862,59.484592,51.042698,61.41394,52.432278
1987-10-01,35.355713,65.56019,61.497475,54.713436,49.016968,45.147026,41.093956,49.78485
1987-11-01,21.268757,61.47338,62.8983,63.9441,37.203133,38.90115,37.370205,52.718227
1987-12-01,14.584316,38.45777,41.29476,60.085407,22.651909,25.641514,27.680098,60.663727
1988-01-01,12.057144,41.31626,32.727116,49.67415,27.430965,24.01094,23.442566,54.331894
1988-02-01,18.413502,31.347706,54.030605,62.32172,39.624165,24.056541,36.518456,75.81127
1988-03-01,11.988743,53.828663,29.950382,63.17347,29.144234,39.69419,17.648067,44.151623
1988-04-01,15.60257,51.76362,31.311878,52.413425,58.087406,51.53236,34.637444,45.374687
1988-05-01,27.499365,58.22258,61.279427,54.939354,62.96664,52.33525,49.52106,39.910793
1988-06-01,45.643406,62.551353,74.576805,61.406456,52.24568,47.58142,61.720776,32.82972
1988-07-01,60.86088,67.89473,61.54163,61.849434,32.772717,56.27805,67.79539,40.20231
1988-08-01,55.470272,54.800926,60.68174,50.363037,58.05972,63.201157,59.83976,23.988142
1988-09-01,58.838184,59.33653,60.385338,53.483402,56.942513,35.663452,61.149143,28.694746
1988-10-01,52.757053,54.51918,74.041,68.997284,33.829666,43.14679,70.81641,29.155634
1988-11-01,37.97767,30.4927,56.965313,61.722404,36.76763,42.39927,32.518658,28.261541
1988-12-01,16.654633,28.74849,71.28544,75.623985,26.06784,35.792107,45.042458,22.699932
1989-01-01,17.02629,42.432014,55.365982,70.96096,11.543148,17.651264,29.90818,26.900507
1989-02-01,14.394577,41.211365,57.78937,68.91028,13.671955,16.74961,29.34831,29.55338
1989-03-01,21.266003,45.55524,59.81076,66.22323,54.666145,36.94236,34.18858,40.568493
1989-04-01,22.9684,53.393417,47.573376,71.90005,55.39528,48.665447,19.837032,44.970955
1989-05-01,20.33831,72.33948,65.678,60.68637,66.726135,43.40039,52.31925,51.070934
1989-06-01,40.277164,70.746124,69.496185,64.247406,64.306,42.3604,64.81704,45.03443
1989-07-01,43.24415,66.441315,67.10535,69.68335,51.695904,54.509903,75.87935,47.91841
