,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1979-09-01,-19.306551048740367,-17.926196359693435,-79.42500183296684,-19.888880791625866,-22.49174176623422,-16.62246114764417,-10.545967442370282,-44.22979242406757
1979-10-01,-18.313484295249165,-18.274645772242817,-42.06506051496436,-38.74487743977882,-19.31791628520235,-29.487735124545402,-14.376908078281945,-57.17645149896533
1979-11-01,-19.84420477628875,-15.836225654157186,-38.9332766495409,-44.46631758039832,-16.422380194725843,-35.93069676465046,-16.174788864468294,-55.36998909850102
1979-12-01,-33.238540448934174,-13.814498202963183,-30.86093531782307,-58.19247374445082,-17.193376789231028,-65.56721380682667,-16.43749583225632,-48.44477496673983
1980-01-01,-48.063917483967344,-15.708389531572475,-44.53848247264638,-80.3943927552573,-22.075898735236883,-95.93733489890136,-15.209542508213858,-66.17493928010457
1980-02-01,-39.77451859992602,-12.575602184248035,-69.38591182167525,-86.57364580292335,-17.318916136186466,-90.25751917262936,-13.54436123008324,-85.99895396695119
1980-03-01,-32.82016990130566,-10.370470737373907,-86.60226930144026,-65.43783727463848,-14.476454652400008,-68.65364556098699,-11.765925355617105,-75.78950624132545
1980-04-01,-29.16964788344581,-18.453723697821157,-69.80654954540078,-37.941026830468786,-23.624229691285795,-38.45078690049304,-16.03124778949408,-56.98838588702689
1980-05-01,-23.921380979420697,-13.695123606859697,-68.49286108145387,-33.1779655131038,-22.595350209835807,-31.199048300603724,-3.4221911959125775,-52.55588206772815
1980-06-01,-21.63322788903898,-8.521708712970689,-81.4112487764352,-30.68674119436794,-22.97448976702499,-25.739157011543703,9.208505186133895,-53.540894051005125
1980-07-01,-19.872975809807215,-3.813874006900971,-83.17142172378905,-29.13272572313499,-17.629463197770463,-27.148166557968512,11.325374359621698,-50.68969969660232
1980-08-01,-18.169694685705046,-0.00413589488840846,-73.03276531944731,-27.416210450112747,-13.315482012070177,-26.617572743040963,13.725481043114426,-47.76697995608438
1980-09-01,-11.753281906184675,3.076669915955144,-79.39385696739231,-23.4250949886928,-10.944450411010159,-14.62806260527253,17.460751198708355,-50.92916279914799
1980-10-01,-10.626489738671935,6.516171983798712,-65.52709721957808,-35.887789546733124,-5.675665359235368,-24.77342386849346,16.079855395107735,-59.401470428349604
1980-11-01,-10.857977599976588,9.342196438921922,-43.738619623600314,-49.22780045637833,0.8258349123915162,-39.032914077655626,17.191018120864396,-64.83487884822797
1980-12-01,-29.66450071118042,14.071509659369351,-52.68591759731108,-79.41559708885167,-1.2652586294579975,-80.37256276666429,21.05192513650946,-69.69287479021679
1981-01-01,-28.4542995665528,16.08245209517396,-63.92516223140298,-85.48383159282841,0.39736966587945827,-83.76259431084456,24.504521613062032,-79.43934144643336
1981-02-01,-30.59871602593369,18.25560754888268,-83.43658535308862,-76.88917924052168,-0.20871526816917452,-80.9381494907401,23.84398209254153,-75.93628195234359
1981-03-01,-27.476772703268377,8.008297627168194,-45.18259571343257,-52.74702759432554,-6.429713774542538,-58.68106484567586,16.910308302374602,-60.759618585944
1981-04-01,-27.929597650562744,8.494125341938224,-62.76462079541713,-51.945211665381024,-11.645569654783218,-50.06529735681396,20.528839098567154,-60.64310866747743
1981-05-01,-20.52031718819264,-1.8041546957183827,-68.98897743872865,-44.64469805624737,-15.970502393173343,-40.117323247017524,15.793190609002869,-62.396609103766444
1981-06-01,-14.610382204064045,-4.3810416041860165,-80.11153952244928,-36.711358857794856,-16.54385612166695,-28.592345687561473,15.38560568841284,-64.06551600598286
1981-07-01,-25.910212964631636,-6.277196261231099,-55.55765724138542,-19.839636948792513,-21.643444412853967,-26.035299364159375,13.31676651281185,-31.642602210143643
1981-08-01,-23.07951193731688,-1.9446545828620971,-86.04401731403729,-19.699980102441366,-15.803154677068097,-29.845221125335822,17.654093502954343,-31.12370944498461
1981-09-01,-16.130118578150213,-8.622041684693412,-80.9041935460001,-24.24171298417444,-17.747491325162002,-17.104536680593753,6.231118984087614,-45.771647672176876
1981-10-01,-15.760371762748559,-4.017245117130905,-79.61129739073785,-38.75232917966672,-11.370773080958983,-29.502018453243558,4.550214403793489,-58.52816902013395
1981-11-01,-13.788916921761361,-1.708313802302927,-81.84165951887114,-50.83575481252087,-6.315990878679473,-38.28511858702346,1.1325463210552587,-82.06160995545247
1981-12-01,-27.70635811516055,-4.355675176836625,-31.237034356891943,-64.37387846753215,-10.958315573488072,-63.441330807517936,-0.5118365380763419,-66.01043048820564
1982-01-01,-40.40166047695362,-1.5093225206546828,-69.24194496412572,-79.44881028629828,-13.412524502028084,-88.70072043103005,3.2930747086814094,-74.50487531708374
1982-02-01,-44.73048208295888,-1.8508863469896473,-57.45517780338406,-76.9199833595482,-16.396856844448926,-90.2581738517743,4.009937491260751,-64.78532021810352
1982-03-01,-41.268935714966865,-2.9352942667261845,-61.87291128949265,-58.8579111451635,-17.82944420157836,-70.3649179644466,-0.4401295379977344,-60.50342627112188
1982-04-01,-38.24570434890633,-14.94593460156112,-36.33048391284907,-40.636550178209184,-27.121974847465307,-52.83991273020318,-10.536265318491875,-41.08768936948493
1982-05-01,-19.7984443925942,-17.51069193711758,-64.03606876371275,-37.09308053459192,-19.408947832442145,-34.461756687910714,-17.553719357619894,-56.0625773033116
1982-06-01,-16.154214871421264,-19.009753360144583,-69.47778305148357,-34.94146618856716,-20.786041995131775,-22.109899724535435,-16.431381164091157,-58.13351597638564
1982-07-01,-12.686465624202594,-18.332116443728815,-76.67796902053308,-33.30524464266234,-19.545035471491705,-21.930444510280154,-14.339532516734367,-53.024980706020294
1982-08-01,-23.232865952677116,-13.583403680712946,-63.038944807465654,-17.94171593112627,-19.068628502713644,-26.10394368765369,-8.353479894888602,-26.049564143003302
1982-09-01,-13.536678208021062,-5.019027899884212,-78.72632333492997,-21.941400943903588,-12.98273504673702,-18.640699673194803,1.840027632046178,-45.567440171517454
1982-10-01,-15.496252865777295,1.319941591218568,-49.76258912844181,-41.10959917650601,-7.472164615455967,-34.57016107646506,6.003815026736287,-52.00256302776061
1982-11-01,-22.781555814618237,5.5579731814013575,-31.695000311618642,-45.31929868616243,-5.525884210558198,-43.064902405483366,6.420706200002681,-55.282657467562935
1982-12-01,-23.66200092362755,9.885298651469348,-32.34844148542606,-62.135128228674944,-4.48645489922239,-59.03028430544565,16.009486844032732,-71.74149606527911
1983-01-01,-34.680523596476924,8.037171653931434,-34.544045997804254,-73.7865428192378,-6.70823289945365,-81.14770558401317,18.124691265823135,-67.93923330793618
1983-02-01,-37.265243237717506,10.329261702035986,-52.284627291477285,-75.8015655461847,-6.659009134775305,-86.2596595265017,19.665374248394123,-71.44579263638927
1983-03-01,-34.032581292801076,8.482365400133766,-43.86878750255547,-56.99506882719463,-7.287473680630238,-70.2562087907575,19.914612974123575,-60.451710257236606
1983-04-01,-25.75856301347992,3.8061238950571723,-43.3239170984782,-33.99891673047727,-15.277042610125175,-35.76422480996904,19.660847191015055,-41.78527243245219
1983-05-01,-19.88164548936359,3.918037840587459,-60.55386622482895,-31.66737290711743,-16.24204905738251,-27.503954227111805,21.275873896561816,-48.723467501727114
1983-06-01,-11.686140350297553,-2.187898973832579,-81.8000013985561,-40.00302840683424,-12.264461919135249,-27.98489668225404,16.95277635042685,-63.17710919018182
1983-07-01,-15.846607242198791,-3.0170070476366218,-85.92803356254836,-26.92298917893683,-17.415944144073322,-19.003266358761508,19.22450074769977,-48.59182945948929
1983-08-01,-23.589951163292515,-2.7604794036434828,-60.25715996433358,-18.526157606587496,-19.307112655380685,-25.991167153128707,20.38929871960339,-32.09290017430624
1983-09-01,-14.090650979881097,-4.800381352396992,-74.70446297021145,-22.461460420961785,-15.64834227595982,-18.952442522914144,16.66200448829476,-45.15860414609345
1983-10-01,-9.551717326301585,-2.066404324433821,-78.16601164748269,-30.939996650079916,-9.752727561182203,-18.38060416629659,10.816124788266661,-58.18799390229829
1983-11-01,-16.738016324240217,-1.0949542830790302,-37.682953443280326,-61.26493834552032,-6.332930039974648,-50.720205364262796,6.451962046593205,-71.96119926705303
1983-12-01,-31.330773035426052,4.805822617773094,-43.97262133127201,-75.24407956129446,-6.965330610289843,-77.48635830185378,11.227434801544499,-73.75430220055468
1984-01-01,-32.93741497846388,7.920526105038014,-74.77644273528391,-82.70399876240526,-6.843847455266911,-85.80510666250507,15.824188991612203,-74.05881931073505
1984-02-01,-30.237493184198215,8.08547957939696,-78.83389198602636,-77.42018848535272,-6.095461880746512,-80.08769654522797,15.868653798983495,-80.73962496356674
1984-03-01,-33.55425771975102,8.36360589383327,-78.23139506569886,-67.2616655074052,-8.488651050008693,-76.62868171322614,16.374879942295603,-72.2489333207025
1984-04-01,-26.311761048788753,-3.3131334328658344,-63.95576690370452,-41.90060692283902,-19.47110966319454,-45.6601474878397,11.120046225344815,-55.688514012528
1984-05-01,-18.990843079881884,-11.001745422444758,-62.43068870882817,-42.17296184872837,-16.972277217596464,-38.61427722442497,-1.6859455906447753,-56.17334699280639
1984-06-01,-15.667317628424808,-17.67797201717289,-84.47425531583744,-24.50937964081194,-20.66199179866532,-19.671947713034648,-9.157633990011753,-47.01712773761218
1984-07-01,-22.335478035127075,-21.121767184412622,-84.72265828815074,-19.49303876216594,-23.444282070595257,-28.711043533007544,-14.412622573572284,-33.184616709574755
1984-08-01,-23.344159249029097,-21.05290524293218,-68.2400576982246,-19.50694398329751,-26.066610035599776,-27.56691956936215,-12.329129097855324,-32.17166393806937
1984-09-01,-19.10841675068993,-20.140127652929397,-80.79945732649801,-25.320230949699862,-19.812926213606936,-25.333926215382462,-16.48363853159167,-48.33319908473814
1984-10-01,-12.844831049414239,-17.24242731294184,-68.48202041951305,-37.64532393766712,-14.664627663215484,-25.864506669362246,-16.61359745696412,-58.98407248307321
1984-11-01,-17.706027964882335,-18.012986579094818,-52.414916369874206,-53.758763871664954,-15.624514429788984,-43.36125758110069,-21.36271769689558,-71.89074382941689
1984-12-01,-32.30297122650205,-15.19105283832995,-57.20669216891039,-68.83926127214643,-16.19208955259066,-69.54717304223833,-17.782373741558654,-70.36248793682581
1985-01-01,-35.67722813838315,-9.970030975361283,-53.51961257812726,-77.81923861824644,-14.489838908023932,-82.95543579907847,-10.641768470070478,-72.72620755419995
1985-02-01,-37.730801544907386,-7.771290067447491,-70.03276142247908,-63.88701412298143,-18.765101592381672,-69.80052742790181,-3.927263633401375,-60.05934309170134
1985-03-01,-39.03199104870425,-9.864505831438526,-63.54526761090806,-43.63443426999657,-23.87891315783506,-54.61782622049594,-1.7683860655289816,-53.460858588458926
1985-04-01,-30.408895510628383,-5.912243238563375,-50.84203712017553,-35.847061223763234,-20.472267407190607,-41.37178588769669,6.123535386020147,-39.570316827681765
1985-05-01,-20.20045332282405,-1.9578548676273928,-63.979227698900786,-31.832420179797488,-15.348158542080208,-29.4166976119137,10.782072598460426,-53.274331849969116
1985-06-01,-13.588134204156344,0.14909275696712346,-79.4308866335999,-35.64641607608423,-14.513499002169171,-25.45750998392264,15.384379831874842,-61.08670780774803
1985-07-01,-18.075973787676876,-0.40147392985494285,-83.8729299600002,-23.17674129117218,-12.010808730402331,-25.374201714329846,16.76520732902239,-42.33490528377915
1985-08-01,-22.723745262038456,5.465561022371324,-66.76840963702969,-15.7563497111772,-12.066278124659721,-22.828618642056526,21.47344418491498,-27.02162697910968
1985-09-01,-11.516718855720676,6.188703779302954,-83.18291359664177,-22.46770066476154,-8.359907826354483,-15.362277134327092,19.67074213677013,-52.94299072228461
1985-10-01,-13.57543789781559,4.694255236033077,-71.88541756212724,-31.47824896882776,-9.037998114552773,-24.196626382076634,17.4850209770092,-52.595225289338046
1985-11-01,-23.001737294544192,8.39769322304797,-52.947887855868274,-59.460344386701244,-4.995870757787762,-54.45589011168713,16.930093978632776,-69.3928133983855
1985-12-01,-23.77222924682542,11.501695040679408,-69.66081863657871,-71.15044905579673,-1.4791667776413726,-64.65554118186883,18.239463875703695,-90.51423356910738
1986-01-01,-27.026576788673673,12.64473303757484,-72.45820996505496,-81.93846355490733,-2.838474195579669,-76.40519718384597,19.740009354985443,-88.71159410087638
1986-02-01,-38.63070031398167,14.385819680298301,-66.2832890430818,-85.92305615164138,-4.465871785408144,-96.32357121891144,22.81972202923867,-76.08280375261319
1986-03-01,-35.79362895015371,14.609067834297331,-54.85313156461807,-68.76237262136448,-5.948511565753222,-81.2364597588371,24.236481040561657,-62.06592388465837
1986-04-01,-28.825852247458727,10.478075473838697,-80.63420546031799,-44.98681360626564,-10.288207618434152,-48.40983262293643,21.2588900172691,-52.53812595559374
1986-05-01,-22.233393385669807,2.2025480696538215,-70.77427022876861,-36.171493939332706,-13.480987669023827,-35.401836068869194,19.272152461311727,-50.87184622126208
1986-06-01,-15.897207502332819,-0.12396072799973537,-72.84300412951818,-32.25677418470971,-14.367059554359592,-23.974578042115553,19.449611262309407,-55.32379639285678
1986-07-01,-18.36225723985493,-4.940956787573676,-78.16534752662541,-27.619529424101973,-15.946625581600808,-23.811351288009515,16.646626338584866,-49.78961589094472
1986-08-01,-26.649577073159367,-1.3411198740682757,-71.07303812265219,-20.077367653056147,-15.468861332726345,-29.204624567728295,20.15227134404339,-31.630322372589188
1986-09-01,-15.928174718223767,-2.7995782153489506,-78.24308034785314,-28.35566232381868,-14.340214205478969,-21.551094374771893,15.569972766216882,-56.92050753445323
1986-10-01,-14.982091074949913,0.3942089424513262,-55.37073155848831,-48.507188051071,-9.86594594274911,-37.50582410395351,14.364650288958249,-65.61562040339403
1986-11-01,-18.062478151120104,1.046502416449256,-67.6610456486947,-55.26147228474421,-9.068928541974495,-45.19108207054962,11.709425203853735,-77.78386959727787
1986-12-01,-27.542310730371934,2.9699624626513015,-58.88109855705219,-69.73768761891147,-6.35694317527967,-67.68498951513389,7.812298876797326,-79.00395947689327
1987-01-01,-30.68259378993402,4.585575030205671,-55.162855601486854,-73.57970056810302,-9.13667593896828,-74.54758887099385,11.800073110922408,-73.21164136990843
1987-02-01,-29.781786171089898,7.283463023278697,-40.61659405445825,-65.4663702986649,-6.358274548787545,-73.34688450353494,12.076931337204845,-58.261447312516786
1987-03-01,-33.895182244202246,-2.359530070179733,-66.87798335179718,-54.93136791242103,-14.938941847979862,-60.901808610167045,4.994871115301349,-63.195150760740475
1987-04-01,-28.990333917352526,-6.727444978979067,-44.194942268253456,-41.63366051642816,-14.980845188220847,-46.862443736996724,-5.415489045890363,-48.763851149155606
1987-05-01,-24.225607145171306,-17.98668790081915,-67.6413256589932,-32.73864997015799,-21.464572211301054,-31.17579950760417,-18.98880157538262,-46.94498558930636
1987-06-01,-23.497666172514034,-18.629092154564066,-79.58199491881567,-29.47075424868737,-23.190447358001286,-27.467748471774332,-16.009513386104857,-46.06534770289722
1987-07-01,-17.33581544183412,-19.56821092212516,-83.85485703030582,-25.129240754170382,-20.99643690298722,-22.334888824025125,-14.67197603456544,-54.22211676486479
1987-08-01,-18.599692362574523,-20.33468555482032,-80.03220088398626,-21.648232297224588,-23.731712282738247,-19.81785689125072,-13.367210187887164,-43.37354517774231
1987-09-01,-22.28547533828612,-6.502872259753115,-64.3321296064602,-21.610315694417796,-16.074031308826477,-22.045085236519096,1.142361679973419,-34.10685819407995
1987-10-01,-14.144243583194244,1.27253036140231,-56.75742961300679,-31.689386723851584,-11.199417541472664,-23.05571936385814,11.856674198697533,-55.0894035142858
1987-11-01,-18.90283024385588,12.807240648633096,-63.6879787343286,-48.34877313108302,-1.998005205501015,-42.254847313351505,18.560119112325967,-65.40010036061634
1987-12-01,-16.141214384127316,12.752031965682045,-25.52164865916931,-54.0519366605737,0.40817442085796163,-45.610748398042325,16.35498835249876,-61.474457495666606
1988-01-01,-23.19981800313424,13.866937415737025,-52.20897825193704,-64.16770250554953,-0.08144666413174291,-59.29985982079358,19.371252212610468,-70.9756810000838
1988-02-01,-29.322426310066845,12.438350014075299,-81.82817122030492,-75.22715339695839,-2.330159926877768,-79.49713754604169,16.421280161151607,-78.9814745426689
1988-03-01,-26.565726844145107,10.039414477541943,-74.20516002483201,-61.2222531820786,-6.227831704061522,-55.77198662560949,16.75982433495237,-73.58121060635094
1988-04-01,-24.65356929422442,8.015769135345053,-59.115696949510685,-47.16983922947905,-8.175542531367899,-48.55489957648834,13.915033259964327,-54.983851626972715
1988-05-01,-14.437939874103991,-0.10651964966603214,-80.97769719577359,-40.627946114210154,-13.719125518846747,-29.80610094616078,13.74098971844787,-62.56940552627985
1988-06-01,-11.297518026227623,0.172946376459534,-78.67168292258357,-36.42482729768241,-11.220807162427187,-24.71252000466347,17.875021343301675,-60.0158218867214
1988-07-01,-19.52976270559724,-1.211025649753455,-73.37562378600796,-20.908485642507557,-17.445118001484627,-18.5006525011881,20.949771774659126,-37.96735727055276
1988-08-01,-23.933124901565574,-0.4426218335152863,-61.25404726618544,-20.29397139541462,-14.649832014386934,-31.329793682709894,20.20990525929872,-24.681048374369627
1988-09-01,-17.995992283530825,-0.8028268046767695,-82.35280669886126,-22.92053957827429,-12.91044231092071,-17.40068397529926,18.441337911673585,-45.82705332827416
1988-10-01,-9.46647060809546,0.5974806032548707,-93.2177631446986,-37.19114503867221,-8.10388659504906,-23.880181499157377,15.821494146947494,-63.99184160981529
1988-11-01,-19.652680700663176,1.9938833207140365,-59.645205790722436,-60.46458440137816,-5.9689391970320145,-51.65419308120851,11.510809787043138,-70.67581640954076
1988-12-01,-23.557560827718977,8.479161847220308,-55.28186619457844,-69.10656670414258,-2.299802737298977,-64.893434229703,17.00900063019521,-79.58316802079403
1989-01-01,-28.617540637010435,4.965183404586487,-55.756026980052376,-72.66415566831098,-8.51563947634864,-68.93748770250872,17.777324107643597,-79.69206307756616
1989-02-01,-35.22804263135631,10.435287602856063,-65.42894118843641,-76.28285896268454,-9.753136374654375,-78.64507927339386,22.486104323967076,-75.82133575575467
1989-03-01,-37.31048998727376,6.824949295765192,-50.0306790438599,-55.70904022605434,-13.27607068065744,-73.88395174581659,17.93662548849041,-48.86638677924353
1989-04-01,-26.79502771591887,5.253458870436576,-56.62552421263917,-47.856542763172584,-14.559500166469888,-47.907537594517805,17.823180688018994,-49.901346300314934
1989-05-01,-16.07242854749567,-3.7864574425292328,-71.78082317320886,-42.56027376081573,-13.017286953354752,-34.018878285339525,8.285055408394232,-61.15592945521144
1989-06-01,-14.331620173637134,-8.648478520012848,-85.33428637679398,-33.22570870279354,-16.187721413629735,-24.563700868908093,1.8825510964986156,-58.83925073986707
1989-07-01,-19.454817653951686,-10.549623127956945,-74.02295195453479,-23.12742714175668,-20.861862287315383,-20.58684077898164,1.4450275407551163,-42.28224087178528
1989-08-01,-24.483566150087036,-9.20683786474812,-63.964517985191804,-17.18614479742994,-19.850643797742073,-25.971896953851743,2.615520396281058,-27.806533722418287
1989-09-01,-16.285034750432537,-9.732750902546378,-77.99204452850819,-13.76869699455006,-18.45390959337505,-12.327550536999025,0.1818307257794093,-37.718152351265985
1989-10-01,-13.422425651844637,-14.0321743874893,-66.6812534787515,-31.867072745871962,-16.0867521782811,-18.185395947954834,-10.907720745894999,-51.1110218144599
1989-11-01,-25.320862197127795,-16.841540082412443,-43.57157747374042,-48.01632566771001,-18.516874309057304,-46.16441921687083,-17.245538862645226,-52.86019295838041
1989-12-01,-35.647199339553836,-14.460468765236744,-21.954921832796447,-69.99623490493806,-17.27978089580336,-77.73606526416366,-13.091561160076457,-60.33884871293467
1990-01-01,-35.778079099939504,-11.830048970090349,-51.059920016881854,-75.65314866350656,-16.15147310009215,-79.59467939335808,-11.684910393298239,-77.33382131619145
1990-02-01,-49.93607289368118,-25.573135145807818,-31.383065844432473,-48.651032256310565,-34.19746508294129,-68.20198629469249,-22.332633374233133,-45.86305675845717
1990-03-01,-38.354547605589715,-15.816819934118147,-49.71021399718956,-64.09634643394129,-20.319527533458754,-73.48033183147511,-15.13841844267597,-59.45503906798725
1990-04-01,-37.101679730215444,-15.632516870410763,-56.443957272537126,-49.6658954554974,-26.462104324493197,-56.83727121134305,-5.453249425384498,-48.32073635455693
1990-05-01,-19.45746286966205,-9.208648461161825,-66.97682338029442,-38.207617014977856,-20.840258511892998,-29.590383336634215,3.4173870300168843,-55.62956484321517
1990-06-01,-15.310234374531252,-2.3811081501307165,-83.70061329630059,-31.17564548471723,-16.28395868437935,-22.975320613132165,13.229454538267358,-57.08374517986994
1990-07-01,-22.20402912025176,1.1598155513835382,-72.46836564636504,-22.05506380015269,-14.688877466991853,-26.515626178074253,17.071301459926776,-33.876700189607526
1990-08-01,-18.87180490764347,2.721174746842921,-73.41712406920315,-17.55013885177876,-12.573926088178155,-21.213910271985434,20.843615580343236,-33.90415518820308
1990-09-01,-13.650125707284772,6.538305941679166,-77.5669481838287,-19.696277199225346,-9.577642361527085,-14.560695255290396,19.956865591708393,-45.57914470924167
1990-10-01,-17.140186913650723,6.82293681695329,-51.309517939776356,-35.6151404242257,-8.59051162370438,-26.935294324436995,17.715211654614563,-47.82371912613276
1990-11-01,-21.430638766441323,14.530254714990784,-55.868955498570806,-50.09132491846191,-1.3706849588122851,-49.243241618544005,20.53007520770216,-51.8448950182723
1990-12-01,-24.07965395559849,11.727081824340516,-45.5367766388651,-68.14486751083989,-1.1996566411455871,-65.69657391708452,18.777089034926668,-72.10337841484493
1991-01-01,-34.77545216777837,12.800484517186712,-51.46114659161537,-79.78956101468792,-4.023384562752142,-86.14407850196524,19.145751485759614,-67.0564699324622
1991-02-01,-32.4474727469571,18.03685409982807,-71.98290681518375,-75.8335666679602,-0.3266646258585725,-85.52967283483795,22.485982586469643,-70.2709205443541
1991-03-01,-30.474204141071223,8.748637466191589,-63.21931983178608,-48.83675466933205,-6.952195219353664,-58.38188804119453,14.435591789394932,-59.662446212475196
1991-04-01,-25.93385000876826,8.622788655629162,-59.727420516295986,-40.26260120230999,-10.65902390492172,-40.49278795896787,17.914306645978623,-54.64541801479476
1991-05-01,-19.483710983419535,0.36482831235075597,-70.19670364214298,-35.711220326196525,-13.591939185161865,-32.73834466248989,13.186715645386371,-53.06391455824743
1991-06-01,-16.219573555828067,-3.821496432203051,-87.44978590574887,-30.34730334175752,-14.33757084015943,-25.628646489886094,8.467417766282784,-55.9465540692223
1991-07-01,-17.758728375230923,-8.215619248687272,-82.39053323044945,-24.56217800401587,-18.450198525046435,-18.129112166461066,6.967000031083924,-49.206356838132045
1991-08-01,-20.6526226707165,-9.176770521004935,-52.30488058959193,-19.126031955525356,-19.491430505902425,-20.87377242233579,7.1756723510547795,-34.04266820742771
1991-09-01,-14.347552613003892,-9.950935681584806,-74.77463469911503,-18.479144034321706,-18.905156852410574,-9.922550932774776,5.511136562955917,-49.02777955189536
1991-10-01,-12.526793577612196,-6.286493666889023,-71.82231355982206,-32.549143150711764,-14.241147096844252,-21.087592765122753,6.462750189280989,-58.11880467481045
1991-11-01,-19.00630805893884,-3.4631606901205876,-44.62530087020336,-54.100859392538524,-9.978504052998902,-46.90253147497541,0.18929587096253006,-73.08994490444165
1991-12-01,-32.31163646873133,-7.8640708360965155,-44.22959351993965,-63.67828934910129,-14.27340145555255,-65.0335283222344,-2.6000241442138794,-69.57506287951537
1992-01-01,-43.35040408658481,-6.718979223982758,-54.91464279692811,-72.32988926080269,-16.396751044522507,-84.4225685411734,-0.7255350781771391,-76.0879939823458
1992-02-01,-43.02638538048716,0.4507280078080877,-39.65112000249079,-73.83501197640093,-15.13271350078764,-87.68346341420155,8.889290143358163,-60.886655573180875
1992-03-01,-34.902454293952765,-8.158430259986776,-30.03782204993985,-49.46240963542129,-19.649269013670516,-59.522276914488025,-2.338519628665836,-51.026375461124694
1992-04-01,-37.122892328742665,-10.389191548263845,-49.7114765938046,-48.89239275298727,-21.801105943005204,-56.08398298019448,-5.762068176408274,-54.95134097483694
1992-05-01,-26.93510096783146,-13.362816820756935,-58.53265040726308,-41.63817731403213,-20.052950961955847,-41.95218496844699,-9.49174031989798,-51.004520593661354
1992-06-01,-15.110322229704666,-18.15195002428817,-71.69244009279045,-34.22948968047411,-22.465325363539606,-23.471622580137165,-12.729008095474631,-58.881492904275355
1992-07-01,-15.40681444488998,-19.853470993903084,-65.36707067367881,-22.13373247435338,-21.858096197031845,-16.438940448529227,-15.757749910438994,-46.2520605170736
1992-08-01,-19.61085850272615,-17.822188608306146,-66.14848522284332,-13.325300933163327,-21.2097888293484,-19.397457383170956,-13.873868295388295,-27.69457187438963
1992-09-01,-13.820644852842529,-13.449453755691534,-80.67384512232081,-19.192018181186832,-14.598239789735636,-18.905431402189237,-11.903393021151103,-38.32627317925277
1992-10-01,-15.40571377017249,-13.538795127881086,-57.21391070915688,-37.485579524994044,-13.609020041621772,-27.0881155100417,-12.344872208577664,-57.01279548663885
1992-11-01,-13.672413294576788,-7.913357146447362,-27.355789362230993,-46.2736345947064,-8.80233383560893,-35.829264662133376,-4.489714940383881,-62.08236697559449
1992-12-01,-36.57753873437123,-0.03910183475919351,-26.234117790217365,-60.125402855201315,-12.363389722099448,-71.9116480903581,8.63024113648204,-50.506353761118554
1993-01-01,-31.826510559971187,5.6697800174213615,-40.67482939980093,-67.03022938803821,-7.260394139177931,-69.70334776494977,14.344856919765315,-66.76989001682807
1993-02-01,-34.50125644489318,10.358741290115184,-59.40975442360369,-70.31924357375975,-6.1221839904812025,-79.52189246060516,21.537330601709634,-72.58674255654786
1993-03-01,-28.017026538499348,13.456178293488374,-48.97394088551454,-65.94057867087092,-1.1122114025706813,-73.10851754397228,20.204182226485305,-65.74983502506839
1993-04-01,-23.074404271284443,14.113522717588978,-61.573453170944724,-49.54998797888493,-0.5195226331359124,-55.605846279052784,20.070485814827403,-54.81128369358043
1993-05-01,-16.21229310504364,7.816966304550364,-68.65786183395862,-37.36975781275069,-7.876927837946712,-30.579391689640666,20.045601908164052,-57.20127168116457
1993-06-01,-10.970435146375815,2.579342860478913,-74.68912840712343,-33.736908473194944,-10.754406550957212,-25.943375615031737,19.533606842457928,-54.43152387088122
1993-07-01,-12.026014392295599,-2.8231593786416433,-73.13515503059863,-26.858288021369724,-14.916238523252856,-17.833368243258935,17.72951986027856,-50.37949650279419
1993-08-01,-17.03186668559527,1.3740066073243218,-82.21800598985732,-18.71448919846557,-13.22262218299277,-19.88041290993106,21.36737813665587,-36.86914119646416
1993-09-01,-11.602630415055206,2.588245283670166,-70.96997969166307,-23.69135703183404,-12.006962244527015,-15.093623206161334,21.68788091632311,-52.702576145951255
1993-10-01,-10.97931614203833,4.08660677569409,-56.94380889636348,-38.5994364595385,-6.0326531815560065,-26.06235613117307,16.682152510420075,-61.304330294126956
1993-11-01,-18.110859560862604,6.502734744864866,-41.62354139948721,-47.60456355227023,-6.285459074242591,-43.805719511167844,15.525572225705826,-57.18846614767334
1993-12-01,-20.422484357643953,8.07898646755107,-38.32007804903702,-60.71418868655069,-3.8116391621206946,-55.1551409649766,15.615642612936712,-71.1208022050794
1994-01-01,-32.68019737594636,9.689835128863452,-59.47101430289243,-67.26340272954454,-7.117610319327218,-75.62581549955244,17.577811437340863,-70.97438156501237
1994-02-01,-37.02103077197176,6.837086704800043,-59.809431294534214,-78.63330149700502,-10.959284359960531,-86.30279586077563,16.518481813947425,-67.26490911188507
1994-03-01,-36.89632634643032,3.792666741142857,-58.042342972712234,-63.997339058046855,-13.023683346238426,-71.71174806325547,14.269003269832538,-62.663825234357034
1994-04-01,-26.44722203532349,-3.666749219227232,-59.82789838049238,-47.99188046427053,-14.78506024735224,-49.065744381219,6.403902604619989,-59.156805161101445
1994-05-01,-14.114917383204304,-10.687390172876398,-71.05657172365295,-35.26375560215773,-13.850550690215913,-27.848701857076033,-5.9269888041899454,-55.672333209245714
