,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1984-12-01,0.4926567,0.7988373,1.0417068,0.24494477,0.22487792,0.23594895,1.3395836,1.3523846
1985-01-01,0.568103,1.7060684,1.2505302,-0.6212198,0.4076973,0.5452385,0.34051055,1.6086289
1985-02-01,0.20472793,1.5034508,0.6718742,-0.92373925,0.24869843,0.48543853,-0.1903061,1.9797428
1985-03-01,-0.74785614,0.27895126,-0.17166214,1.0528376,-0.5287056,0.6226265,1.8851178,1.1544979
1985-04-01,-0.7682583,0.379908,-0.29618758,0.67750245,-0.8963016,0.028493118,0.61910933,0.63810503
1985-05-01,-1.2255551,0.04643326,-0.45483476,0.3215149,-1.3905338,-0.88223076,0.66483915,0.6402153
1985-06-01,-1.7014954,0.4196579,-0.45026094,0.43830147,-1.4601837,-1.6596352,0.7752937,0.7380066
1985-07-01,-1.6374741,-0.1400032,-0.7640373,0.6015213,-2.1499977,-2.1573849,0.7274529,0.42317504
1985-08-01,-1.295908,-0.47101593,-1.0338417,0.9005226,-1.6575248,-1.7138069,0.97157973,0.26488036
1985-09-01,-1.2438473,-0.08336868,-0.9342926,0.94625247,-1.3908851,-1.2245,1.120377,0.4808647
1985-10-01,-1.382795,0.04537811,-0.7858467,0.89243203,-1.3247535,-0.7816254,1.2413845,0.6226265
1985-11-01,-1.2733955,0.038694,-0.44322625,0.10130882,-0.8481094,-0.18889885,0.7478558,0.8699188
1985-12-01,-0.9117794,0.11045456,-0.6085564,0.0098491665,-0.6004658,-0.004221344,0.5603641,1.1122863
1986-01-01,-0.73367155,0.38498574,-0.3506836,-0.08259239,-0.49288863,-0.03097229,0.6847153,0.81593055
1986-02-01,-0.5548328,0.5371822,-0.13887481,-0.506543,-0.35701102,-0.34269065,0.23179054,0.7423302
1986-03-01,-0.71901816,0.13288002,-0.3037262,-0.29273567,-0.4599182,-0.2491087,0.60079116,0.046957396
1986-04-01,-0.94847757,0.028307725,-1.0117538,-0.13487855,-0.7486578,0.30572414,0.8698818,0.56016123
1986-05-01,-2.2945964,0.20981064,-0.5828072,0.13088188,-1.9562349,-0.69237536,0.60478747,0.7842926
1986-06-01,-1.8816357,0.21180877,-0.5784775,0.30572397,-2.2003484,-2.0691333,0.62776643,0.7782974
1986-07-01,-1.9582329,0.22612914,-0.47357255,0.49388808,-2.433138,-2.350879,0.7489914,0.64808196
1986-08-01,-1.9062798,0.16318588,-0.589801,0.55616456,-2.2263246,-1.9029496,0.8525635,0.68171847
1986-09-01,-2.0178459,0.36200714,-0.46791077,0.81060183,-2.0058568,-1.1536258,1.0037613,0.7739685
1986-10-01,-1.6375229,0.5341843,-0.29073793,1.1622845,-1.6405197,-0.67305946,1.2408803,0.9657959
1986-11-01,-1.3497822,0.71368945,-0.029306794,0.5388473,-1.5186298,-0.39564285,1.471339,1.1676133
1986-12-01,-0.95880127,0.79694784,0.06993713,0.28008062,-0.9784504,0.009657669,1.087685,1.3008263
1987-01-01,-0.87927324,1.1516911,0.23840714,-0.4818163,-0.42446518,0.40645942,0.7045523,1.3500859
1987-02-01,-0.3040943,1.2587242,0.3147644,0.6161915,-0.22106858,0.50915796,1.1970387,1.3184093
1987-03-01,-0.5091583,1.027319,0.33810502,-0.20939846,-0.38912088,0.5168274,0.6855463,1.1516911
1987-04-01,0.27541885,0.7268925,0.20739785,0.06968842,0.013004303,0.09536286,0.83625984,1.197705
1987-05-01,0.4484726,0.35344315,0.55350494,0.51515996,0.17472076,-0.31909865,0.9936417,0.5491703
1987-06-01,0.11536942,0.57184446,0.6468674,0.4601429,-0.26008072,-0.6131905,0.7495659,0.6391983
1987-07-01,-0.021673584,0.6301956,0.72155684,0.4744808,-0.3934555,-0.72255784,0.71188813,0.84359586
1987-08-01,-0.37178192,0.64553374,0.48215026,0.69221497,-0.47248,-0.24174194,0.7945801,0.7645706
1987-09-01,-0.8722702,0.60151976,-0.02067337,0.8322586,-0.42413178,0.13470916,0.99264145,0.76957244
1987-10-01,-1.3400829,0.38812026,-0.42413178,0.90461427,-1.0179828,0.30542833,1.3280789,0.73689574
1987-11-01,-0.79391325,0.32009926,-0.77824175,0.3160984,-0.66854095,0.33610457,0.81658685,1.0339878
1987-12-01,-0.66587335,0.18805847,-0.72222406,0.94929504,-0.31109658,0.3814518,1.1980385,1.4747913
1988-01-01,-0.71043587,0.59264183,-0.6196712,0.54392207,-0.35805434,0.52089727,0.67272836,1.711854
1988-02-01,0.027362823,0.65904695,0.32234916,-0.33302727,0.23425369,0.35204774,0.47251168,0.07241192
1988-03-01,-0.11378975,-0.08075409,-0.19087334,0.33302727,-0.07174454,0.26295167,0.909318,0.72878915
1988-04-01,-0.7017601,-0.04071045,-0.5065483,0.33336106,-0.4608322,0.3667305,0.51489085,0.64002645
1988-05-01,-1.6818215,0.1952118,-0.6557106,0.18419953,-1.2813877,0.064403154,0.46316832,0.7267868
1988-06-01,-1.8693581,0.010010528,-0.6777344,0.3517143,-2.013514,-1.2156496,0.6477016,0.68707734
1988-07-01,-2.157003,-0.05539322,-0.76582944,0.61700135,-2.5474257,-1.9854835,0.81054384,0.5829643
1988-08-01,-2.1653454,-0.24359742,-0.75381696,0.6527069,-2.8454146,-1.9461079,0.767498,0.38608474
1988-09-01,-1.9577869,-0.047384642,-0.6954193,0.97238696,-2.4369724,-1.621423,1.0841744,0.52022934
1988-10-01,-2.039542,0.47584915,-0.38241425,0.76082385,-2.0936005,-0.6957533,1.3434547,1.0931835
1988-11-01,-1.6003997,0.7194458,-0.3256859,0.7931925,-1.5857174,-0.31534117,0.75915545,1.3094181
1988-12-01,-1.3808289,0.4091095,-0.47284546,1.0267785,-0.9847332,0.48052025,1.2787182,1.1425709
1989-01-01,-1.2368141,0.36112672,-0.5254124,0.53415394,-1.148793,0.28968525,0.71923923,0.8428303
1989-02-01,-1.1686882,0.3810219,-0.65864944,0.14921379,-1.0010868,0.3062645,0.7780201,0.79218787
1989-03-01,-0.94803315,0.31229323,-0.32857132,-0.026828002,-0.71712893,0.61674917,0.9634064,0.7442589
1989-04-01,-1.3582948,0.0654129,-0.6743244,0.39187393,-1.1240749,0.6429745,0.45065498,0.6049927
1989-05-01,-1.214206,0.2905895,-0.44703752,0.08380089,-1.1994355,-0.28456077,0.38252908,0.8865391
1989-06-01,-0.89588356,0.19231948,-0.38674927,0.47778472,-0.8826202,-1.1647694,0.7744026,0.7961067
1989-07-01,-0.9269325,0.34454727,-0.14499359,0.42322388,-1.028518,-0.90251577,0.7608383,0.61072004
1989-08-01,-0.9941536,0.3816246,-0.06812592,0.72345924,-1.0517288,-0.5896198,0.912162,0.62971115
1989-09-01,-0.9157791,0.62398374,0.06179581,0.5076275,-0.8582039,-0.26074678,1.1288979,1.101165
1989-10-01,-0.20256805,0.86905557,0.4976799,1.034848,-0.23452072,-0.05817871,1.1695925,0.80213547
1989-11-01,0.01718216,1.1304051,0.85760117,1.1475874,-0.18387909,-0.0060295104,1.4625937,0.77138865
1989-12-01,0.24748382,0.82052344,1.178334,0.49828243,0.025622558,0.2046791,1.1994352,1.2087799
1990-01-01,0.46754837,0.84100646,0.83552855,0.4047142,0.22394638,0.26035768,0.5609932,1.0887973
1990-02-01,0.5406929,0.6679718,0.9434738,0.8629177,0.29258043,0.45240325,1.3153213,0.6602386
1990-03-01,0.62704927,1.301788,1.2118866,0.008377838,0.25681305,0.2416687,0.25616875,1.0842861
1990-04-01,-0.37410277,1.1332645,0.9541073,0.19591255,-0.8500282,-0.14177856,0.7672173,0.7656059
1990-05-01,-1.2792317,0.7910622,0.40181428,0.2735691,-1.3875,-0.5094372,0.5116928,0.9918076
1990-06-01,-1.8324921,0.3886032,-0.48913652,0.31352463,-1.5985569,-0.8168396,0.5510044,0.778495
1990-07-01,-1.7680473,-0.16272354,-0.86936265,0.55616,-0.91608506,-0.65218276,0.64702684,0.42952576
1990-08-01,-1.7574135,-0.18753433,-0.728228,1.0162971,-1.7741692,-1.2940546,0.9205963,0.24037933
1990-09-01,-1.242176,-0.13211212,-1.0014747,0.9595852,-1.2605431,-0.7823618,0.98246306,0.49461517
1990-10-01,-1.1964203,-0.0019332885,-0.6338161,1.248943,-0.8625954,-0.56840456,1.0095298,0.41857034
1990-11-01,-1.0017967,-0.33124733,-0.96055186,0.83391726,-0.64187163,0.042533685,0.94379616,0.29129142
1990-12-01,-0.8516399,0.007733154,-0.60997164,0.41180307,-0.4601368,0.14435673,0.6244715,0.6502495
1991-01-01,-0.3602852,0.55391467,-0.11335182,-0.35193673,-0.14771041,0.4912983,0.43060818,0.51891327
1991-02-01,-0.075782016,0.36863405,-0.13904038,-0.51762885,0.4363884,0.39111215,0.29028338,0.69937724
1991-03-01,-0.46689376,0.17757377,-0.60432893,-0.10179176,-0.40845186,0.19362946,0.64478874,0.5946957
1991-04-01,-0.83135337,0.11656265,-0.9097042,0.42803955,-0.7083683,-0.43992043,0.95915526,0.9074566
1991-05-01,-1.419627,0.26298904,-0.53015214,0.26009902,-1.3149452,-1.026267,0.50478476,0.71832275
1991-06-01,-1.0718651,0.15284805,-0.46336135,0.3291378,-1.3695335,-1.6180729,0.614925,0.6830009
1991-07-01,-1.0924164,0.24019012,-0.27326506,0.53047293,-1.4684349,-1.5101799,0.7793335,0.65249556
1991-08-01,-1.3162292,0.5792824,-0.058120728,0.7452961,-1.5490341,-1.5008675,0.82589495,0.78736115
1991-09-01,-1.3075593,0.8544731,0.21546479,1.0297992,-1.7567917,-1.5124271,1.2677418,1.170124
1991-10-01,-1.117141,0.9125946,0.29670563,1.1720508,-1.3281101,-0.75492936,1.3724235,0.49836272
1991-11-01,-0.5975853,0.7372681,0.34904632,0.7709848,-0.74176407,-0.6479996,1.5994482,0.9800274
1991-12-01,-0.45693892,0.694561,0.3824417,0.90199775,-0.42675552,-0.2125744,1.080856,0.8730976
1992-01-01,-0.41390878,0.70218354,0.41553193,-0.0019477844,-0.3726799,0.16653748,0.32041398,1.149205
1992-02-01,-0.4035202,0.73919183,0.39150888,-0.0051942826,-0.23438606,0.46974564,0.6911461,1.0368817
1992-03-01,-0.2642521,1.0657742,0.21912804,1.2118595,-0.26035652,0.40092355,1.6098608,1.2670472
1992-04-01,0.19023514,0.4502678,0.12693176,0.61972696,0.088300325,0.07726288,0.90702784,0.7031574
1992-05-01,0.15582427,0.5859642,0.51162416,0.20094872,-0.059407808,-0.3097008,0.48273125,0.69276965
1992-06-01,0.1369957,0.8976135,0.6593323,-0.062979124,-0.1567978,-0.5080528,0.68238103,1.1186898
1992-07-01,0.049668886,0.7641891,0.70705336,0.46585006,-0.29152146,-0.55674744,0.6492683,0.79567873
1992-08-01,0.14576034,0.71094894,0.73075104,0.6437496,-0.06719971,-0.4139084,0.69569093,0.7927567
1992-09-01,0.15192871,0.58791274,0.88268054,0.7424385,0.114271544,-0.07109527,1.1566719,0.8080147
1992-10-01,0.22789383,0.89793813,1.0878487,0.9080017,0.03506012,-0.085703276,1.0297397,0.5840168
1992-11-01,-0.3025589,0.41683045,0.85865706,1.5832411,-0.49311906,0.295417,1.4965637,0.533374
1992-12-01,-0.9459839,0.8797585,-0.061680604,0.5603186,-0.8362576,0.073042676,1.0670725,1.2180275
1993-01-01,-0.83622324,0.21409073,-0.22958183,0.3916214,-0.90841293,0.21409073,0.8204218,1.1256015
1993-02-01,-0.8647274,0.5353813,-0.14159088,-0.5998249,-0.7820034,0.5121441,0.32345945,0.8235203
1993-03-01,-0.5521118,0.26707077,-0.40463448,-0.14685802,-0.29991245,0.25963515,0.5143129,0.8458279
1993-04-01,-0.28689995,0.48023185,0.15429382,-0.13601418,-0.10720043,-0.09728565,0.12300129,0.6964914
1993-05-01,-0.93536776,0.083033755,-0.95984423,0.016421128,-0.7745676,-0.25529748,0.43220863,0.6354553
1993-06-01,-1.3579715,0.12857819,-0.5428173,0.2847309,-1.6427028,-1.3477476,0.53755,0.67821157
1993-07-01,-1.8797207,0.06413422,-0.5344521,0.3804676,-2.190787,-1.9962158,0.623682,0.65404433
1993-08-01,-2.1765347,0.035010528,-0.77301866,0.66364974,-2.091952,-1.4825222,0.93474805,0.52701646
1993-09-01,-2.0705743,0.30765837,-0.48952636,0.7686806,-1.7359612,-1.3083996,0.96015394,0.7073349
1993-10-01,-1.6089318,0.3435978,-0.3984375,1.0063183,-1.2535598,-0.6332865,1.3796599,0.62120324
1993-11-01,-1.3220317,0.39317054,-0.17040482,0.59084016,-1.0599182,0.1697853,1.1376846,0.82816774
1993-12-01,-0.88300705,0.40370446,-0.32407913,0.34731597,-0.7689907,0.14623833,0.854813,1.2231972
1994-01-01,-0.7153419,0.69648284,0.022110367,-0.44773903,-0.38530922,0.41977578,0.6571392,1.315254
1994-02-01,-0.8723923,1.0388718,0.3287323,-0.48285598,-0.5345558,0.46497232,0.043245696,0.5176474
1994-03-01,-0.90880966,0.7771217,0.24484214,0.030564498,-0.75273514,0.28158456,0.4018921,0.8291462
1994-04-01,-0.7247715,0.815815,0.518623,-0.35474473,-0.79598045,-0.05397568,0.25167006,0.6607159
1994-05-01,-0.079337314,0.78362465,0.643483,0.080963895,-0.70233613,-0.4770031,0.2919899,0.72964895
1994-06-01,-0.021785736,0.9709137,0.8171158,0.19997063,-0.49586183,-0.7686676,0.38791046,0.80443496
1994-07-01,-0.10242462,0.66071546,0.76606673,0.51146966,-0.5804024,-0.8119133,0.60023725,0.62267303
1994-08-01,-0.0188591,0.74688184,0.8304474,0.7989071,-0.4383095,-0.70818865,0.8421532,0.70363617
1994-09-01,0.14371872,0.9842453,1.0655342,0.62559927,-0.16420364,-0.4012413,0.8236187,0.88865054
1994-10-01,0.3206032,1.07724,1.2700577,1.1497498,0.0022758483,-0.14697036,1.474905,0.7924042
1994-11-01,0.096896365,1.2811127,1.3438675,0.6799,-0.18696442,-0.040319063,1.1604798,1.0684608
1994-12-01,-0.6646179,1.0310681,0.47667807,1.0170864,-0.7322502,0.20777436,1.5152245,1.7603916
1995-01-01,-0.6386601,0.93438756,0.15411147,0.1568882,-0.47587126,0.35161018,1.166943,1.2773201
1995-02-01,-0.7438305,1.4977276,0.1259964,-0.39707986,-0.33703193,0.63831294,0.30475235,1.6830775
1995-03-01,-0.47413558,1.1867275,0.7559792,0.05761833,-0.312735,-0.086774446,0.589719,0.33390808
1995-04-01,-0.875034,0.42623597,-0.3464035,0.094063565,-0.8993305,-0.0,0.60776824,0.85281944
1995-05-01,-1.2731552,-0.18361434,-0.9545189,0.4512272,-0.86045533,-0.08885689,0.52238196,0.3727829
1995-06-01,-2.1985176,0.23637314,-0.56021655,0.23567963,-1.9510372,-1.2408745,0.640049,0.6535858
1995-07-01,-2.0822403,-0.18187943,-0.76014405,0.4029808,-2.518542,-2.1752625,0.75216067,0.46823502
1995-08-01,-1.8569736,-0.14821091,-0.71224517,0.9645851,-2.3928924,-2.2682846,0.90696716,0.45816955
1995-09-01,-1.5949142,0.088509366,-0.5133575,0.95208967,-2.132222,-2.0971656,1.149588,0.65809786
1995-10-01,-1.8545444,0.13259125,-0.324189,1.5129998,-1.8323295,-1.1475054,1.7507617,0.7289055
1995-11-01,-1.2880802,0.2780258,-0.26865348,0.4241535,-0.97360957,-0.23706779,0.68794787,0.667469
1995-12-01,-0.98749316,0.94271773,-0.09857559,0.31516474,-0.64560205,0.107600406,0.77819365,1.2512878
1996-01-01,-0.926099,0.48423234,-0.5136902,-0.22838059,-0.4822468,0.52726096,0.3829506,0.8268032
1996-02-01,-0.850634,0.4193592,-0.3458805,0.06851387,-0.60669744,0.43723258,0.47297898,0.7632538
1996-03-01,-1.0240707,0.37202796,-0.26114807,-0.19064827,-0.51733094,0.32535934,0.5510918,0.74339485
1996-04-01,-0.84169734,0.64807093,-0.21017608,-0.1065773,-0.659655,0.1562252,0.5583733,1.1945282
1996-05-01,-0.32105714,0.5196484,0.10426025,0.01522522,-0.49846458,-0.21580315,0.06818314,0.9019367
1996-06-01,-0.33297196,0.37335283,0.26511994,0.17145081,-0.547451,-0.68878174,0.5831974,0.6546898
1996-07-01,-0.4779442,0.39089432,0.26180953,0.63317645,-0.6725632,-0.6457535,0.63582385,0.5467888
1996-08-01,-0.48026046,0.3968521,0.32668382,0.7030144,-0.6388031,-0.51666945,0.9618454,0.5269302
1996-09-01,-0.33131713,0.8099228,0.5964363,0.65866244,-0.505085,-0.36011276,1.1018524,0.85228884
1996-10-01,-0.10128174,1.0270493,0.9754158,1.0591552,-0.1125351,-0.20057754,1.4586556,0.9724369
1996-11-01,0.16284561,0.9823669,0.8903526,0.9406624,0.044683076,0.10723953,1.7982471,1.2590706
1996-12-01,0.46437377,0.7751694,0.825148,1.2183594,0.303183,0.2508873,1.4080147,1.0929158
1997-01-01,0.67106783,1.3496239,0.9357826,-0.62385523,0.3913742,0.35197678,0.24648114,1.5593121
1997-02-01,0.4405403,1.5690796,1.1708679,-0.51705724,0.22596893,0.25397032,0.533663,1.7507664
1997-03-01,0.40798035,0.95890045,0.94489974,0.5375702,0.111356355,0.07065582,0.9680172,1.192683
1997-04-01,-0.9149437,0.7420494,0.5297554,0.39625853,-1.3408325,-0.30085677,0.49849778,1.4046501
1997-05-01,-1.1790078,0.41807404,0.08009796,0.36109352,-1.4854,-0.46919364,0.39463043,0.5216156
1997-06-01,-2.1219535,0.25917968,-0.6258087,0.0908432,-1.9288712,-0.97485507,0.49914855,0.76744616
1997-07-01,-2.5706348,-0.3067177,-0.8358223,0.62971574,-2.6080785,-1.2158012,0.5912949,0.35523224
1997-08-01,-1.9865024,-0.25983125,-0.6140869,0.60920334,-2.7116203,-2.522119,0.7788414,0.36630327
1997-09-01,-1.5964302,-0.23378296,-0.663253,0.9937401,-2.3801568,-1.80677,1.0386727,0.40993422
1997-10-01,-1.3613456,0.060236357,-0.5040329,0.5111965,-1.1842175,-0.7003719,1.074815,0.73032683
1997-11-01,-1.0601631,-0.008791352,-0.39788628,0.97225,-0.87131345,-0.028978348,0.4880783,0.38974684
1997-12-01,-0.92178154,0.47765923,-0.56166494,-0.020838547,-0.509243,0.122751996,0.304113,1.0754662
1998-01-01,-0.6707409,1.1445129,-0.083106615,-0.67368567,-0.59123385,-0.03729973,-0.17112045,1.7220047
1998-02-01,-0.60595703,1.6271193,0.615773,-0.43974417,-0.2506283,-0.35042113,-0.072963335,1.393178
1998-03-01,-0.8546219,0.9390373,-0.0009815216,-0.3180294,-0.61348265,-0.3546749,0.5421551,0.8291012
1998-04-01,-0.511726,0.26338845,-0.5526249,1.0656601,0.02715683,0.42665672,1.0234524,0.54542696
1998-05-01,0.089323044,0.21398278,-0.30265123,0.5303761,0.16294098,-0.024211884,0.75515634,0.75581056
1998-06-01,-0.23066941,0.3945915,-0.017995453,0.2656788,-0.1331665,-0.24441147,0.60464823,0.74435884
1998-07-01,-0.45054168,0.20580292,0.18780747,0.49471205,-0.5905792,-0.54968035,0.677285,0.6167549
1998-08-01,-0.45904845,0.34616774,0.3736519,0.8922489,-0.6419487,-0.42011338,1.1059043,0.5231781
1998-09-01,-0.24310227,0.81601334,0.74992067,0.7325798,-0.35532913,-0.18878861,1.1716702,0.85298616
1998-10-01,0.079833984,1.497879,1.0718765,0.85854834,-0.041552734,-0.034355164,1.3454082,0.8300827
1998-11-01,0.41225967,1.3457355,1.6215569,0.52972186,0.19140625,0.074272156,1.2770255,1.2999287
1998-12-01,0.72211,0.82550204,1.0198532,1.2724445,0.34616774,0.3926285,2.510207,1.300256
1999-01-01,-0.111875914,1.3771355,0.88501585,0.36459503,0.073252104,0.5563812,1.8982232,2.0703652
1999-02-01,0.2084343,0.8114315,0.9069916,1.038512,0.3103218,0.58102113,1.4367359,2.3317409
1999-03-01,-0.31731376,0.47613716,-0.18412857,0.6562706,-0.5094334,0.3702549,1.3251934,1.1946716
1999-04-01,-0.7132069,0.16947861,-0.4265259,0.5037731,-0.6605991,0.0372921,0.6679241,0.69023246
1999-05-01,-1.581908,0.22142105,-0.4115425,0.39822388,-1.1793553,-0.6895668,0.45449448,0.5610428
1999-06-01,-2.2175343,0.12319641,-0.6266365,0.5833515,-2.1073241,-1.7077682,0.9106544,0.7441727
1999-07-01,-1.5639282,-0.1175354,-0.5577133,0.39755782,-2.0853486,-2.4865692,0.53340685,0.32696915
1999-08-01,-1.3178685,-0.31165314,-0.95926666,0.7115421,-1.852274,-1.8569355,0.83007735,0.31564942
1999-09-01,-1.5526073,-0.13817978,-0.81908953,1.0062145,-1.8236393,-1.5599324,1.0098774,0.6046616
1999-10-01,-1.4340721,0.16015549,-0.52608144,1.1310756,-1.6521633,-0.9136511,1.410765,0.54406166
1999-11-01,-0.8367363,-0.14683685,-0.66159785,1.1660372,-0.93462753,-0.42852384,1.1447273,0.5730297
1999-12-01,-1.0751381,0.3572693,-0.6189785,0.24173126,-1.0182012,0.10421753,0.80943334,1.0534954
2000-01-01,-1.1431977,0.14024238,-0.6840668,0.07543602,-0.89871633,0.34391898,0.56576955,0.7869339
2000-02-01,-1.0139278,0.79893494,-0.5925148,0.12481232,-0.52016526,0.4968483,0.60074425,1.1397686
2000-03-01,-1.0612465,0.70258296,-0.33740425,0.19476204,-0.5808567,0.29488564,0.5918293,1.1335964
2000-04-01,-1.3671048,0.22527924,-0.6909248,0.020916367,-1.0166706,0.20676327,0.4114689,0.91688955
2000-05-01,-1.6839359,0.11075363,-0.6737801,0.291457,-1.3897358,-0.6244038,0.58359987,0.6645218
2000-06-01,-1.2868683,0.03223114,-0.85071105,0.46153107,-2.2867374,-1.7093098,0.7399578,0.66383666
2000-07-01,-1.7528569,-0.10492401,-0.62268907,0.45775908,-2.7609553,-2.2366757,0.7550453,0.3850662
2000-08-01,-1.9524193,-0.007886505,-0.6028023,0.7012116,-2.9522882,-1.9013284,0.80647886,0.54416734
2000-09-01,-1.8828125,0.1676735,-0.5458816,0.6919533,-2.664946,-1.6369598,0.87745744,0.7392715
2000-10-01,-1.3479027,0.593544,-0.11521073,1.1613705,-2.0103676,-0.8623699,1.5834687,0.9844383
2000-11-01,-1.1113083,0.561998,0.058634184,1.0811344,-1.4583137,-0.32197458,1.9181302,1.0951923
2000-12-01,-0.80785024,0.95255053,0.48553315,-0.118983075,-1.0951923,0.11521111,1.1438831,1.4151093
2001-01-01,-0.56826705,0.9327534,0.439703,0.22200508,-0.75051004,0.43804628,1.0848434,1.1299073
2001-02-01,-0.677282,1.1325581,0.3558712,0.34361115,-0.5593208,0.91022146,1.6454895,1.6348865
2001-03-01,-0.653093,0.8754299,0.15904847,-0.2239935,-0.5112751,1.1352093,0.51326275,1.2810036
2001-04-01,-0.8800686,0.50796163,-0.14016113,0.08714523,-0.6938492,0.22995758,0.53645784,0.95859873
2001-05-01,-0.47416306,0.6388451,0.047714233,0.06560745,-0.73062897,-0.62890434,0.6421585,0.90094376
2001-06-01,-0.56429064,0.62294006,0.020874787,0.36647454,-0.7889473,-0.83235395,0.73791885,0.95263445
2001-07-01,-0.6418274,0.38436738,0.028496552,0.5646225,-0.847596,-0.60637206,0.8015388,0.71969527
2001-08-01,-0.6491165,0.54739225,0.3177658,0.5503746,-0.83599854,-0.67496264,0.879406,0.9102219
2001-09-01,-0.4353958,0.84593964,0.5063049,1.1116829,-0.5821846,-0.28396836,1.248531,0.72400206
2001-10-01,0.003313446,1.2236801,0.9582672,0.9055828,-0.20179291,-0.07753601,1.0464065,1.0401108
2001-11-01,0.45461425,1.1070439,1.2935951,0.9572733,0.17926101,0.03943024,1.273051,0.91585463
2001-12-01,0.6955063,0.7846397,1.1454811,0.2693886,0.41617736,0.21305847,1.0500519,1.5971123
2002-01-01,0.10849152,1.0976562,1.0581764,-0.45696813,-0.18092194,0.34225997,0.68949354,1.3880017
2002-02-01,-0.12310181,1.0012887,0.7504219,0.7818195,-0.13149491,0.09667816,1.0600418,1.9385393
2002-03-01,-0.58100206,0.834977,0.08517647,-0.45634612,-0.7379879,0.02020607,0.41966477,1.5369053
2002-04-01,-1.1682221,0.17501564,-0.36215514,0.14237519,-1.0699894,0.089839175,0.6161297,0.44111404
2002-05-01,-1.3901775,0.19180259,-0.28102,0.27324829,-1.8213444,-1.3205445,0.4078518,0.64472884
2002-06-01,-1.7228012,0.09636764,-0.461631,0.4656723,-1.8427941,-1.7579283,0.5987213,0.6751938
2002-07-01,-1.6792797,0.03512802,-0.7743591,0.6024521,-2.0952144,-2.458302,0.77871096,0.56483686
2002-08-01,-1.5996994,-0.16413574,-0.89808196,0.8657524,-2.0296223,-1.9136703,1.0183861,0.55551225
2002-09-01,-1.4579461,-0.10507126,-0.8875122,1.1501919,-1.5558674,-1.6892278,1.1318508,0.57820433
2002-10-01,-1.3699719,0.18620606,-0.43054503,0.547118,-1.6345158,-1.2192036,0.8387073,0.6329166
2002-11-01,-0.8564266,0.49800187,-0.2608139,0.4634962,-1.0420116,-0.69726485,0.8744564,0.93072283
2002-12-01,-0.5169643,0.3475445,-0.23159257,-0.12310181,-0.5601746,-0.22195587,0.10973473,1.0814911
2003-01-01,-0.73022807,0.6281322,-0.23401031,-0.6028515,-0.66021955,-0.013288498,0.1497406,1.3949848
2003-02-01,-0.67739755,0.61549187,-0.1571949,-0.32346535,-0.5607163,0.3510151,0.16756669,0.89163625
2003-03-01,-0.40546608,0.5616886,-0.1283493,-0.28878516,-0.4067627,0.47677118,0.34031945,0.504969
2003-04-01,-0.9418743,0.31471404,-0.25604934,0.35198745,-0.8854782,-0.15071297,0.87121737,0.6987888
2003-05-01,-1.1091172,0.3662483,-0.20516357,0.49232864,-1.4944878,-0.5941002,0.8527428,0.9856297
2003-06-01,-1.0245231,0.39671478,-0.18539277,0.3208725,-1.4397129,-1.1301842,0.5535858,0.75388795
2003-07-01,-0.9817406,0.3691658,-0.19900589,0.3438843,-1.1843109,-1.0248474,0.7399513,0.7350899
2003-08-01,-1.0079933,0.48292923,-0.074546054,0.8906643,-1.0656853,-0.51404417,1.0980972,0.721801
2003-09-01,-0.98076785,0.7059189,0.16464996,0.91886216,-1.0520729,-0.38504714,1.0297092,1.0569351
2003-10-01,-0.3934738,0.988546,0.6041473,0.9801197,-0.3591179,-0.17210388,1.2326038,0.7318489
2003-11-01,0.19608918,0.7597221,0.82875824,0.8336204,0.09399338,0.027549744,1.320763,0.8472332
2003-12-01,0.53705674,0.90200806,0.98724973,0.42102355,0.31017685,0.13256225,1.2889998,1.6552483
2004-01-01,0.84378207,1.277681,1.6526954,-0.079279326,0.42600328,0.30132753,0.74772626,0.8355583
2004-02-01,0.85200655,1.2303108,1.4576222,-0.27928695,0.34540787,0.4658081,0.67864454,1.860927
2004-03-01,0.20823136,0.93753624,0.93128586,0.18619137,0.056251526,0.17007294,0.72798884,1.5507176
2004-04-01,-0.92075884,0.7967415,0.6161423,0.11711006,-1.3385384,-0.22928543,0.60956305,1.0457642
2004-05-01,-1.7059864,0.29836655,-0.13191299,0.44080657,-1.8507293,-0.75233155,0.8908237,0.42073974
2004-06-01,-2.1556754,0.2815895,-0.54311293,0.5776539,-2.4116063,-1.8428345,0.68851393,0.66713107
2004-07-01,-1.9579704,-0.11447754,-0.6233795,0.5375206,-2.3349586,-2.1592937,0.6477219,0.49376908
2004-08-01,-1.3954487,-0.02401352,-0.80858386,0.6352215,-1.4572929,-2.1221213,0.8641777,0.5263359
2004-09-01,-0.9293121,-0.15658493,-1.1207672,0.9227333,-1.243798,-1.2411664,1.0431324,0.42896423
2004-10-01,-1.4237392,0.08717499,-0.52173007,1.0533302,-1.4375553,-0.85562515,1.2296528,0.57107466
2004-11-01,-1.0112232,0.26283875,-0.29738006,1.0309608,-0.8832577,-0.5033089,1.1707687,0.90431136
2004-12-01,-0.6806183,0.1483612,-0.6151554,0.9974068,-0.6970665,-0.32238084,1.2793255,1.0332638
