,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8
1981-04-01,55.18739550721411,49.084035088034234,57.40205645561218,34.67421818928546,41.26546859741211,47.08397123548719,51.68889652598988,51.580921808878585
1981-05-01,57.036970175948795,54.28264281328986,68.86348128318787,35.19153250269143,45.073978424072266,54.25339098329897,103.91854372891513,54.492859045664474
1981-06-01,56.75331377515606,61.108577952665435,77.28520035743713,35.0766710488193,49.9107780456543,63.56307842113353,152.64077620072797,57.683348655700684
1981-07-01,56.79064918966854,72.16386795043945,104.98287677764893,35.23143860230963,55.373146057128906,79.63285092954281,200.05876367742366,59.92244084676107
1981-08-01,56.69811473173254,77.21343881943646,134.65508222579956,35.14067753251777,55.3586311340332,90.66453863073278,219.92827328768644,59.64440107345581
1981-09-01,56.65244121177523,77.14284448062672,128.9742350578308,35.20046486912003,55.007564544677734,87.67870443838613,198.8216226751154,58.99258852005005
1981-10-01,56.63132574044022,70.51982318653779,110.46324968338013,35.24067775312677,51.57947540283203,77.4876488579644,162.75378140536222,56.95304870605469
1981-11-01,55.0110704758588,63.53102852316463,91.11816883087158,35.19454289631671,48.27566909790039,67.0830973872432,116.01132479580966,54.20237382253011
1981-12-01,52.46121649648629,56.65814455817727,72.69794940948486,34.63243001914886,44.43569564819336,57.6203911392777,73.38963421908292,51.515265305837
1982-01-01,50.72769090241077,51.19336072136374,64.21732902526855,34.194647547710375,40.652286529541016,50.63011734573929,51.00666826421564,48.54540824890137
1982-02-01,50.85128335391774,46.941832935108856,57.61394500732422,34.10251456570913,37.783905029296875,45.12051476372613,39.585139534690164,46.96147441864014
1982-03-01,52.64387878717161,47.53255844116211,56.215137243270874,34.38000391764813,38.65044021606445,45.88083337854456,51.72151652249423,48.35230112075806
1982-04-01,54.203502804625266,49.48952057782341,64.5856261253357,35.06645524358175,39.75963592529297,50.213305155436196,72.10858518427068,49.286512533823654
1982-05-01,56.27838022568646,55.10369469137753,75.47048330307007,35.265768579689855,44.65179443359375,58.59875149197048,114.54878720370206,53.081731001536056
1982-06-01,56.105856801949294,64.76389380062326,94.53021287918091,35.30737865402038,49.459476470947266,70.14056311713324,162.44246742942116,55.67369063695272
1982-07-01,55.66032073077034,69.7693712571088,107.22929239273071,34.82240194297699,53.11559295654297,78.07813573766637,205.16366091641513,58.46950213114421
1982-08-01,55.78164493336397,75.61115377089556,126.33225917816162,34.676402448171594,54.93778610229492,87.37164250126591,220.11654593727806,58.73270034790039
1982-09-01,55.856308282590376,73.86373071109547,125.12335777282715,34.4024646713073,53.45261001586914,84.50065188937717,205.07196946577594,58.22153488794963
1982-10-01,56.45657146678251,69.61616067325367,110.87472438812256,34.787934084972704,51.74858474731445,77.15384871871383,176.1541713367809,56.97143077850342
1982-11-01,55.6367088766659,63.74503864961512,96.88460230827332,34.858448534126744,48.3644905090332,69.2731292159469,133.04663571444425,54.49000994364421
1982-12-01,52.943779440487134,57.93246100930606,80.02790808677673,34.37415318316724,44.63488006591797,60.42139265272352,89.14113478227095,51.389455795288086
1983-01-01,50.82372403612324,52.32249428244198,67.00057983398438,33.5242662085108,40.67917251586914,51.83985321610062,64.44466764276677,48.50691954294841
1983-02-01,51.11666847677792,48.27685636632582,59.448474645614624,33.237550344811865,38.589508056640625,46.27559449937608,51.207421042702414,47.3581870396932
1983-03-01,52.40132761936562,46.42015625448788,55.67857623100281,33.55023947106787,38.094688415527344,43.649938371446396,51.119865070689805,47.84492651621501
1983-04-01,54.325655394909425,48.792670754825366,60.16310453414917,34.02908279235105,40.2979850769043,47.841891536006216,76.48026726462625,50.35050710042318
1983-05-01,55.828468472349876,55.05881029016831,69.87692713737488,34.60735298064818,44.94867706298828,55.70624669392903,114.27983370694247,53.55140368143718
1983-06-01,56.96434507183,61.162286646225866,78.05243730545044,35.09674646768225,49.389732360839844,63.86970237449363,161.09418002041903,57.134854793548584
1983-07-01,56.36623980952244,69.62080562815946,96.28032445907593,34.83427691172405,53.909095764160156,75.39310455322266,196.9451904296875,59.64234272638957
1983-08-01,56.68631347955442,76.57144209917853,127.16002464294434,34.8083415663386,55.81406784057617,89.50718067310474,229.88536141135475,59.65963999430339
1983-09-01,57.46845357558306,74.35610715080709,115.33174514770508,35.27348529861634,55.1666374206543,84.79473679154007,215.76952500776812,60.284181435902916
1983-10-01,56.568514132032206,69.90446763880112,98.23877811431885,35.028380658253134,53.54103469848633,74.51311040807653,174.52644001353872,58.878374099731445
1983-11-01,54.832039627374385,63.652913710650274,83.70336890220642,34.72841561558735,48.988609313964844,64.88413634123626,127.4379470131614,55.406653881073
1983-12-01,51.38193953271006,55.49173355102538,70.26466131210327,34.283611573368674,43.426204681396484,55.08481838085033,86.41124205155806,51.05581283569336
1984-01-01,49.95682473276175,50.095681583180145,60.033661127090454,34.035087493528806,38.98077392578125,47.87776735093858,54.52084541320801,47.81240224838257
1984-02-01,50.36524417353611,46.40582589542164,53.59178185462952,33.80264833749059,36.663734436035156,42.964027546070234,38.97446285594594,46.793158849080406
1984-03-01,52.34093759574142,44.98168159933651,48.435842990875244,33.90544178974198,37.089576721191406,40.74239377622251,43.85543303056197,47.88809617360433
1984-04-01,54.47055592256434,47.54080491907456,49.675917625427246,34.4517673354551,39.56494903564453,43.86429256863064,70.747202092951,50.606465339660645
1984-05-01,56.89269047157437,53.405638302073754,61.75163984298706,34.81764506144696,44.14268112182617,53.70696032488787,118.27923167835583,54.14491891860962
1984-06-01,56.41201804665958,61.858990613151995,86.07320189476013,34.80339969497129,49.20363998413086,66.37022936785662,165.2087298306552,57.57864316304525
1984-07-01,56.33658240823185,72.8308733771829,108.34770202636719,34.95307026139225,54.89066696166992,79.8864788479275,206.34538477117366,59.28599039713542
1984-08-01,56.112246419869216,76.90491956823011,130.67091703414917,34.973548981080576,55.63621520996094,90.49770920364945,230.9026544744318,59.120893478393555
1984-09-01,56.658896277932556,75.63220192404354,122.30328321456909,35.25099122380636,54.94831466674805,85.99362549958406,206.835261258212,59.623547395070396
1984-10-01,56.15487753176222,69.46083517635569,106.28383159637451,34.97158877820854,51.334468841552734,76.64556856508608,167.7564100785689,56.99816147486369
1984-11-01,54.67378017949123,63.481510386747466,85.57247519493103,34.86856782292745,48.22364807128906,65.7253830521195,128.05790467695758,54.302314917246505
1984-12-01,52.621218737433935,56.47115146412568,69.67965364456177,34.51249111129577,43.64577102661133,56.9295635929814,89.74916284734553,50.87255636850993
1985-01-01,51.359947054993874,50.33618141623104,56.771254539489746,34.020189492099256,39.967628479003906,48.137919108072914,51.72225345264781,48.259433110555015
1985-02-01,52.05467635510014,47.07371206844554,49.21337366104126,34.09484840301146,38.023067474365234,43.346535717999494,41.837458177046344,47.31795787811279
1985-03-01,52.7474796070772,46.929317362168256,50.61071515083313,34.054686075233555,38.855587005615234,44.0550133034035,47.43368842385032,48.36415847142538
1985-04-01,54.27423551970837,49.62351181927849,58.32003951072693,34.66218925384154,40.241939544677734,49.048540327284066,72.84124547784978,49.83548323313396
1985-05-01,55.99529602948357,55.46793096205767,68.9906358718872,35.17591292599598,44.670223236083984,57.193960966887296,113.37509155273438,53.4786065419515
1985-06-01,56.31586710611979,63.4132048662971,82.91126489639282,35.234412227768495,50.118446350097656,67.20105630380135,162.59150071577594,56.507066885630294
1985-07-01,56.20162253286324,70.56128557990579,104.79311943054199,34.86670758350786,53.394283294677734,79.73382031476055,207.26472681218928,58.44186941782634
1985-08-01,56.06589036829331,77.19014672672047,126.22673511505127,34.88109083060759,54.91886901855469,91.11643897162543,229.153095592152,58.62839619318645
1985-09-01,55.860528758927884,75.2420705907485,117.3965334892273,34.95982985898673,55.26573944091797,85.1470947265625,213.0276766690341,58.93140236536662
1985-10-01,55.930204952464386,69.12621890797334,100.26745796203613,34.962162339543724,52.780067443847656,74.61670063160084,169.60365988991478,58.13864866892497
1985-11-01,55.13642254997702,63.24101055369657,87.6793622970581,35.14822304966938,48.10844039916992,65.881962246365,126.24366933649236,54.773219426472984
1985-12-01,52.79393850588331,56.760709425982306,72.42520451545715,34.67580381646214,44.134254455566406,56.9684417159469,79.07421805641867,51.19129021962484
1986-01-01,50.17355937583773,51.83318643008961,59.90417003631592,33.88222958668169,40.79655075073242,50.20098156399197,48.92823479392312,48.74985615412395
1986-02-01,50.6189178018009,47.52065434175379,50.906068086624146,33.800927127700255,38.025264739990234,44.59039193612558,38.4213620966131,47.01735178629558
1986-03-01,51.62536396699793,45.603530547198126,51.039910316467285,34.07901626035392,37.48627471923828,42.253247013798465,45.74514302340421,46.979502836863205
1986-04-01,54.374163758520986,47.92058608111213,55.61158061027527,34.70501612467938,39.779029846191406,46.80128450746889,69.64176784862171,50.23478666941325
1986-05-01,55.89414858350567,52.995569565716906,68.04077625274658,35.462155399552316,43.97895812988281,55.47612154925311,110.08825302124023,52.92475620905559
1986-06-01,56.03291006649242,62.82928130205939,82.18531608581543,35.31554923000106,49.32838439941406,67.69743318910952,159.82086875221947,56.46730661392212
1986-07-01,56.19902143291399,70.33598282757927,100.85116624832153,35.10579947965691,54.606834411621094,77.46976923059533,192.22443320534447,59.101601441701256
1986-08-01,55.67656685324276,75.12336618760052,129.552161693573,35.05540411156344,54.909305572509766,89.68385060628255,220.48201127485797,58.775297800699875
1986-09-01,55.42911080753102,74.40978779512292,126.2403130531311,34.8290029778538,54.59610366821289,85.67596011691623,198.25552160089666,58.61870050430298
1986-10-01,55.78356911154354,68.26492758358225,100.31777620315552,35.194475105009886,51.657005310058594,73.73750474717882,164.3569426103072,56.63772424062093
1986-11-01,54.30043351416494,62.14988371905158,85.14658212661743,35.01155807311277,48.132720947265625,64.72110748291016,119.84923102638938,54.236443837483726
1986-12-01,52.493912565941905,55.68914413452148,66.64854288101196,34.28399649011084,44.168304443359375,54.61413418805157,83.02024494517933,51.13823016484579
1987-01-01,51.294927036061004,50.372370551614196,56.577110290527344,33.64696962287627,40.59517288208008,48.66631472552264,56.5723332491788,49.04549916585287
1987-02-01,50.55020650227865,48.31100351670209,48.93420934677124,33.476707734257346,39.19779968261719,44.541546150490085,45.083071968772195,47.928520043691
1987-03-01,52.792859544941024,47.32354108025046,47.629716992378235,34.15067052266684,39.589359283447266,42.772374329743556,47.1861405806108,48.927342891693115
1987-04-01,54.30050831215054,49.29953743429745,52.42433547973633,34.618346662406466,41.51039123535156,46.06329246803566,66.34274396029386,51.29730304082235
1987-05-01,56.62245095944872,55.55638705982881,67.84085631370544,35.182547282023606,44.993648529052734,56.591369487621165,104.46096767078747,54.21859423319499
1987-06-01,57.074980642281325,63.31909404081456,88.3266806602478,35.18650215792369,49.47715759277344,69.63972868742766,159.4511725685813,56.68295621871948
1987-07-01,56.8810126360725,71.04697507970472,98.9675760269165,34.94809047285333,54.28553009033203,77.83345116509331,197.43778922341087,59.038472175598145
1987-08-01,57.320843490899776,76.11919851864084,116.12437963485718,34.63309988918075,56.30963134765625,85.8918719821506,213.2327686656605,60.255304972330734
1987-09-01,56.93484100640989,74.43184011122759,119.73445415496826,34.89031964037792,54.619327545166016,83.46243257875796,199.7203133322976,59.32804346084595
1987-10-01,57.39463918349322,70.89135787066292,112.83894777297974,35.542466267045725,51.597591400146484,78.75905919958043,170.52185752175072,57.35851923624675
1987-11-01,56.13803302540499,64.65920280007755,92.5584077835083,35.49694268100233,48.79051208496094,68.7577000370732,126.79539593783292,55.172908306121826
1987-12-01,53.034821678610406,58.664125554701855,73.66355061531067,34.79711463652462,45.449283599853516,59.13563481083622,87.35844005237927,52.340829372406006
1988-01-01,51.84957653868432,54.5965643490062,64.1194760799408,34.46415131350598,42.73585891723633,53.5151340343334,63.04557106711648,50.3279725710551
1988-02-01,52.4140993754069,49.90623137530158,55.061912536621094,34.205829666321534,40.02214431762695,46.84605775056062,49.420153010975234,49.14353291193645
1988-03-01,53.66961535285501,48.675189298741955,52.27559208869934,34.385615659047325,40.03600311279297,45.385547920509616,48.966412110762164,50.32932758331299
1988-04-01,55.19335129681755,51.15176369162167,57.949841022491455,34.992138736219296,41.5524787902832,49.582446063006365,73.64661476828836,51.04532639185588
1988-05-01,56.8907195446538,56.1624246485093,71.85604572296143,35.28451345053064,45.230934143066406,58.56023717809606,114.06189311634411,54.648375511169434
1988-06-01,56.989881104114005,63.61414965461282,83.04396867752075,35.318337865622645,50.293453216552734,68.12156394675925,166.31641387939453,58.108655611673996
1988-07-01,56.81972877652037,72.81767901252297,108.8158369064331,35.24184514241046,55.04280471801758,82.58590698242188,204.02786948464134,60.447780291239425
1988-08-01,57.328085805855544,78.18597905776079,131.75636529922485,35.329532623291016,55.37554931640625,92.51378377278645,229.92435802112925,60.04953384399414
1988-09-01,57.547801148657705,77.49931111055261,130.94714879989624,35.20229868142002,55.15055847167969,88.98805688928674,211.8846893310547,59.96870994567871
1988-10-01,55.995971081303615,72.61919694788315,111.73539161682129,34.985696264060145,52.637569427490234,79.2944660893193,172.8715029629794,57.706971963246666
1988-11-01,54.079401726816215,64.51761582318474,90.35314917564392,34.629288638930724,48.699913024902344,67.29226288972077,125.464205308394,54.93623812993368
1988-12-01,52.23145391426834,57.74446375229779,77.36498713493347,34.36413155980857,44.39996337890625,56.98905874181676,83.03258202292703,51.54419342676799
1989-01-01,51.867445777444274,53.322702295639935,64.82473015785217,34.06389879893108,41.64741897583008,51.75017957334165,62.321411479603164,49.389855066935226
1989-02-01,50.62470716588637,49.9420446508071,60.81867814064026,33.77813890755895,39.22910690307617,48.792171478271484,55.71621981534091,47.55442142486572
1989-03-01,52.09307764090744,49.39229628619025,60.175621509552,34.346130095332505,38.61024475097656,48.34751553005642,60.89739799499512,47.4577267964681
1989-04-01,55.09647107591816,50.7879986482508,62.85663843154907,34.73836370261319,40.484561920166016,51.365393179434314,84.43579240278764,50.35200913747152
1989-05-01,56.352912678438074,54.52306410845588,69.51127648353577,35.18035842711667,44.11422348022461,57.50770215634946,122.55131114612927,54.16532357533773
1989-06-01,56.36316000246534,62.20205531400792,85.94383001327515,35.02605966774814,49.36991882324219,67.41264484546802,159.1420433738015,57.34588702519735
1989-07-01,56.61649703979492,71.21094535378849,106.82069063186646,35.102176666259766,54.10899353027344,79.49065455683954,202.4919856678356,59.50071414311727
1989-08-01,55.84225561104569,76.62333881153779,134.19702053070068,34.78735383734646,54.862159729003906,90.8349001849139,223.3110254461115,59.373672803243004
1989-09-01,56.07773275936351,77.03155068790211,132.26238489151,35.11459511446666,54.79243087768555,89.29470203540943,210.05548997358844,59.0437650680542
1989-10-01,55.69253061331955,72.19122157377355,115.89384078979492,35.12435131762401,51.9408073425293,79.85471089680989,169.43179043856534,56.57804012298584
1989-11-01,54.80753954719095,64.93755789364084,100.1108169555664,35.04397495683418,47.59689712524414,69.86504307499638,129.25507805564186,53.49003076553345
1989-12-01,52.47171065386604,58.329857096952544,84.47253108024597,34.77912121508495,43.82149124145508,60.074403550889755,90.59872193769975,50.58640241622925
1990-01-01,51.40571968228209,52.36126394832835,69.28926706314087,34.18140641177993,40.56834030151367,51.95588359126338,63.59339627352628,48.57385555903117
1990-02-01,51.699576658361096,50.094065946691174,64.11473155021667,34.186614852353756,39.68667221069336,49.33199352688259,54.00620373812589,48.21465015411377
1990-03-01,52.8752420462814,50.13572468477137,62.945353984832764,34.41440283534039,39.652278900146484,48.99136225382487,63.251881165937945,48.35267861684164
1990-04-01,55.07733401130228,50.6106601041906,65.31360149383545,34.987315212387635,40.35586166381836,51.3117719579626,81.108266657049,50.15820662180583
1990-05-01,56.36419595456591,55.44797111960018,74.3798017501831,35.39562914744917,44.05263137817383,58.27243946216724,115.35931500521573,52.965692679087326
1990-06-01,56.28872291714537,62.38448760088752,88.57315182685852,35.4409918727645,48.9783935546875,67.94649759928384,161.07593883167613,56.69427315394084
1990-07-01,56.25,71.70915042652803,114.00644779205322,35.21283965512931,53.678443908691406,82.442424915455,200.90415261008522,59.033095836639404
1990-08-01,56.2953182295257,77.58430032169117,134.00319814682007,35.142765274967054,55.134220123291016,93.03771831371165,234.57995328036222,58.92134110132854
1990-09-01,56.23165953393076,78.50793389713063,129.87271547317505,35.00926006271179,55.378150939941406,89.8276858859592,209.77831753817472,58.24857155481975
1990-10-01,55.82875083474552,72.73354810826918,116.13507270812988,35.26672455201666,52.72066116333008,80.76986383508752,178.16486358642578,57.13629722595215
1990-11-01,54.786096834668925,65.60784508200253,103.25480699539185,35.167473482798385,48.6905403137207,72.03407994023075,140.59588692405006,54.70567146937053
1990-12-01,52.370843700334134,59.129002515007464,89.27873969078064,34.51781789940524,44.49517059326172,63.32635526303891,96.6503836891868,51.102848847707115
1991-01-01,51.60862043792126,52.86427105174345,74.54948425292969,34.17576479624553,40.876644134521484,55.2576877452709,65.70096449418502,48.78948529561361
1991-02-01,51.60011216705921,49.25722234389361,66.00732803344727,34.09709700618882,38.259342193603516,48.72505046703197,53.63715778697621,47.20330238342285
1991-03-01,52.81645269954906,49.31888019337373,61.71644926071167,34.278897205031065,39.32735824584961,47.07548706619828,53.11529419638894,48.42183589935303
1991-04-01,54.15490468343099,52.73441426894244,66.85433387756348,34.73193501851645,43.17844772338867,52.87588967217339,78.19401134144177,51.71709458033244
1991-05-01,56.243881524777876,56.85200410730698,75.51910281181335,35.0128231278385,45.78822326660156,59.071505511248546,114.02749148282138,54.47364648183187
1991-06-01,57.05138748767329,65.23685455322266,92.98799633979797,35.34510738878365,51.93186569213867,70.00230859827111,166.3585662841797,58.68896245956421
1991-07-01,57.048756468529795,73.86266483980066,107.73946046829224,35.199326204966354,56.708072662353516,81.05574007387514,201.39626589688388,60.73876619338989
1991-08-01,56.34071499693627,78.55766520780675,124.98141527175903,34.91583904588079,56.570552825927734,88.40538307472511,219.5392608642578,59.81475114822388
1991-09-01,56.16912654801911,77.20123739803537,119.17897462844849,34.86361446150814,56.133995056152344,84.81435422544125,207.62176513671875,59.38382148742676
1991-10-01,56.07497458364449,72.93161504408891,108.91609191894531,34.85525200165898,53.34836196899414,76.06283823649088,169.44758675315163,56.9729208946228
1991-11-01,53.71944390091242,66.1695312051212,94.02371048927307,34.67350925307676,49.23943328857422,67.22155676947699,125.90790661898527,54.10571495691936
1991-12-01,52.0319284177294,58.68835449218749,82.77609944343567,34.12513962711196,45.00324249267578,59.87240826642071,91.57214598222212,51.137614250183105
1992-01-01,50.68081874473422,53.05332296034869,71.33435606956482,33.54500805039004,41.20124053955078,52.49316604049117,65.67359837618741,48.836263020833336
1992-02-01,51.34347840851429,49.87868140725528,65.4937744140625,33.54130595563406,39.10429382324219,47.707875569661454,54.94925759055398,47.56342967351278
1992-03-01,52.77787750842524,48.34139206830193,59.075355529785156,33.71684522513884,39.283023834228516,44.86298384489836,56.43041350624778,48.946030934651695
1992-04-01,54.888794468898396,50.48569510964786,61.228013038635254,34.52675026583385,41.632362365722656,48.407868985776545,80.09485764936967,51.28143231074016
1992-05-01,56.345823699352785,54.49203042423024,71.03897333145142,34.973297348941664,44.57761001586914,55.001103436505346,118.34069165316495,53.21983098983765
1992-06-01,56.615994023341756,61.13911797018611,86.75335049629211,35.239050761762876,49.229915618896484,64.62725180166738,159.69940532337534,56.77199761072795
1992-07-01,56.39624689139572,69.30383794447954,104.34412956237793,34.98016380401979,53.48004150390625,75.75252674244068,204.03085188432172,58.58058532079061
1992-08-01,56.145436156029795,75.86211597218232,126.24876499176025,35.11690001889884,55.03156661987305,87.54417278148509,219.80823170055044,59.29606358210246
1992-09-01,56.00557327270508,75.33470041611615,123.15210103988647,35.11594404657203,54.02579116821289,85.11327107747395,204.25179221413353,58.167548974355064
1992-10-01,55.23561215868183,69.42130818086511,107.01502561569214,35.14888717467527,50.51915740966797,75.87403191460503,164.19533816250888,55.967207749684654
1992-11-01,52.843583798876,63.38173922370461,92.74454116821289,34.7170266760401,47.10736846923828,66.77667123300057,125.02913041548295,53.073326746622726
1992-12-01,51.47082945879768,56.85690150541417,77.36980319023132,34.20774965401156,43.4623908996582,58.181020948621956,88.75954367897727,50.46233733495077
1993-01-01,50.73800928452435,52.743479784797216,66.92673563957214,33.87844706156168,41.15906524658203,52.09772675125687,65.59568318453702,48.54547182718913
1993-02-01,49.67987023147882,49.49177573708926,58.93828868865967,33.667456385601,38.96672058105469,47.0879660712348,54.489174756136805,47.10558255513509
1993-03-01,51.30995769126742,48.41796650606043,58.38119983673096,33.94687147025603,39.04521560668945,46.15702452483,56.94245425137606,48.02650213241577
1993-04-01,54.18369629803826,49.03054517858168,59.57819223403931,34.459916080336974,40.18648147583008,48.021288271303526,73.23295419866389,50.485642751057945
1993-05-01,56.34327869789273,53.68857664220473,67.84212589263916,34.88654860530991,44.65364456176758,54.26535429777922,112.21796382557262,54.58102226257324
1993-06-01,57.33051674038756,59.11746866562787,81.1361312866211,35.05489854927523,48.50700378417969,62.39663583260995,153.67433374578303,57.90780782699585
1993-07-01,56.745514215207564,69.18530183679917,98.751962184906,34.96107997664486,54.03905487060547,74.46983478687427,191.5606585415927,59.92041826248169
1993-08-01,56.637001037597656,75.30067107256721,116.69062376022339,34.82033488262131,55.41771697998047,84.56554412841797,206.17164265025747,59.847426414489746
1993-09-01,56.55223996031518,75.61308355892405,116.8877363204956,34.90023900227374,55.18877029418945,83.49971771240234,203.49753986705434,59.601084391276046
1993-10-01,55.66126505533854,69.01269239537855,102.01572179794312,34.978778103748,51.469913482666016,74.62474681712962,165.43717817826703,56.82596762975057
1993-11-01,54.51556748034907,63.367765090044806,91.11763834953308,35.1487320589732,47.879356384277344,66.66697749385126,127.69556045532227,54.001812140146896
1993-12-01,52.2428736967199,57.87354637594784,74.99586939811707,34.57654930022826,44.5672492980957,57.8081590157968,83.83033058860086,51.30561590194702
1994-01-01,50.75764375574448,52.557445974910955,65.2505874633789,34.09844134227339,41.206634521484375,50.17263624403211,56.15333210338246,49.10231828689575
1994-02-01,51.48180232328527,49.36484729542451,58.1783652305603,34.09867229231869,39.580787658691406,45.87976667616102,48.376239429820664,48.23092619578044
1994-03-01,52.40079094381893,47.947047738467944,57.169437408447266,34.36667086130166,38.74601364135742,44.962777031792534,50.503691759976476,48.152391115824386
1994-04-01,54.28727841844746,49.87140543320599,61.9407057762146,34.90032173064818,41.23649978637695,48.04522549664532,77.66125418923117,51.182337601979576
1994-05-01,56.120552736170154,55.25015101713292,70.76070308685303,35.25039489010731,45.16889953613281,56.49062969066478,115.69808613170277,54.391423861185714
1994-06-01,56.66283626182406,62.80367795158835,87.33315467834473,35.36831039980233,50.024166107177734,67.70103595874927,168.14672296697444,57.61836767196655
1994-07-01,56.13851921231139,73.08476952945485,116.48446321487427,35.091214007641895,54.53491973876953,83.93542678267868,219.22529393976384,59.51540072758993
1994-08-01,56.339417251886104,79.97046638937557,138.60204219818115,35.05562586956714,55.602882385253906,95.1545927259657,238.30041018399325,58.95441770553589
1994-09-01,56.04166704065659,77.54725848927217,138.10420036315918,34.93931781814759,54.479618072509766,91.85619354248047,216.21960726651278,58.15643072128296
1994-10-01,55.89689927942612,72.63621722950654,119.5930004119873,35.10830431099398,52.36697006225586,80.59993320041232,174.27120208740234,56.3484787940979
1994-11-01,53.38413201126398,65.13932171989889,104.07183170318604,34.887858471238474,48.22743606567383,71.34916517469618,137.03471964055842,53.33396991093954
1994-12-01,52.506398219688265,58.61796210793887,84.88868474960327,34.37034652893802,44.95159149169922,62.03669088858145,99.78993155739524,51.544884840647384
1995-01-01,51.39154920391008,52.74432687198414,69.51371431350708,33.936278791312716,41.441036224365234,52.65542842723705,67.08997379649769,49.001173178354904
1995-02-01,51.220325395172715,49.00167689603917,59.87448692321777,34.06526151909886,38.50395202636719,47.45109346177843,55.709630792791195,47.097698847452804
1995-03-01,52.246761322021484,46.78328177508185,57.78243541717529,34.20244239899049,37.66518020629883,45.431557408085574,62.015269019386984,46.97254101435344
1995-04-01,54.56713882147097,48.67414025699391,59.06018018722534,34.674755923719296,40.89774703979492,47.98660631533022,77.19615589488636,50.58073202768962
1995-05-01,55.63549901924881,53.95376542035271,70.41690349578857,35.342514084046144,44.44862747192383,55.81479955602575,112.36811551180753,52.955055236816406
1995-06-01,57.56159202725279,60.59655021218692,82.24551677703857,35.54454826446901,49.1133918762207,64.91143261944806,162.64279105446556,57.222867012023926
1995-07-01,57.36415900436102,69.5076493655934,103.34838628768921,35.49126544630671,54.141563415527344,76.34763364438656,200.7645693692294,59.9617083867391
1995-08-01,57.53987443213369,78.3849323497099,122.85945415496826,35.485307854342174,57.36333084106445,89.47965833875867,225.149189342152,60.834105809529625
1995-09-01,56.81302313711129,78.0703769010656,120.05153894424438,35.313816530158725,56.82750701904297,85.4999683521412,203.34035700017756,60.292017459869385
1995-10-01,56.481559603822,71.9534761765424,105.2666187286377,35.42395787066724,53.72013854980469,76.74825456407335,173.15632213245738,58.4104339281718
1995-11-01,54.888123156977635,64.99382467830881,91.9465959072113,35.25418430925852,49.18709182739258,67.4210513079608,123.67630871859464,55.61141173044841
1995-12-01,51.955497966093176,56.72225391163545,75.26459693908691,34.93573521993247,43.78337478637695,56.795222670943645,82.31528022072531,51.722002029418945
1996-01-01,50.11278975243662,49.64193456313189,60.50715446472168,34.28005884928876,39.64299392700195,48.06581073337131,58.58456871726296,48.60033988952637
1996-02-01,49.43975373810413,46.76187178667853,56.54081106185913,33.887057706534144,37.87626266479492,44.12357895462601,47.7743538943204,47.21534252166748
1996-03-01,51.37150895361807,46.86629631940056,53.43638062477112,34.05465275408274,38.479610443115234,43.20764188413266,50.64304525201971,48.406171798706055
1996-04-01,54.34939627553902,48.79794962265912,57.4978768825531,34.74153725497694,40.04608917236328,46.46415004023799,69.05338980934836,50.768935680389404
1996-05-01,55.85577721689261,53.26116225298713,66.35174751281738,35.12514872723315,43.62627029418945,53.256066640218094,112.8559025851163,53.624192873636886
1996-06-01,57.08956437952378,59.441914277918194,81.35917782783508,35.379708531391195,48.76368713378906,62.970740706832316,163.14307126131925,58.251166343688965
1996-07-01,57.439149594774435,71.3464063756606,105.14971017837524,35.56531538446266,54.50798416137695,78.12115704571758,189.36519622802734,59.99329090118408
1996-08-01,56.98456109738817,77.28410047643324,131.19817972183228,35.507558340049655,55.59667205810547,91.71714782714844,227.62520530007103,59.38165585199992
1996-09-01,56.974657844094665,74.86736634198357,124.42429065704346,35.58065000786839,54.6693115234375,85.99378797743054,210.3598334572532,59.335196018218994
1996-10-01,56.440654455446726,68.19020439596737,108.33091735839844,35.577605144087094,51.44609832763672,75.29782189263237,172.32470078901812,57.42451349894206
1996-11-01,54.94620379279642,63.12187980203067,92.99255013465881,35.204594393810595,48.124237060546875,67.34006669786241,124.20313575051047,54.469144344329834
1996-12-01,52.31340819714116,57.213822533102594,77.0660400390625,34.774852660765134,44.26879119873047,58.71961381700304,80.30213442715731,51.04660987854004
1997-01-01,51.00928848864985,51.038579379811004,66.87871217727661,34.286346205745836,40.94896697998047,51.44188139173719,55.30870611017401,48.42360019683838
1997-02-01,51.66306028179094,47.38771775189568,58.5787296295166,34.19594937060253,38.863582611083984,46.45846331561053,50.898681987415664,47.36928542455038
1997-03-01,52.3962002174527,47.58238511926987,53.58915328979492,34.27846517907568,39.16790771484375,45.647589365641274,57.71129781549627,48.03120295206706
1997-04-01,54.87592547547583,49.65271108290728,55.246663093566895,34.92270205394331,41.4028205871582,48.844340995506,84.12715738469905,50.87942679723104
1997-05-01,56.494903564453125,56.368996115291814,64.93228673934937,35.424911544983644,46.0598258972168,57.26401364361798,119.8571118441495,54.04280424118042
1997-06-01,57.26062924254174,61.323003207936004,75.30623078346252,35.41244598756354,49.18128204345703,64.82091833043981,172.9748639193448,56.7691445350647
1997-07-01,56.693944744035306,72.73091708912568,103.34329605102539,35.14382810477751,54.53852844238281,79.0450202094184,214.35057900168678,59.48101282119751
