,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1966-03-01,26.412662506103516,51.285926818847656,5.327173233032227,42.79625701904297,30.806018829345703,-3.7598743438720703,10.811893463134766,17.84914207458496
1966-04-01,20.991945266723633,37.64140701293945,0.7073345184326172,41.512882232666016,29.717939376831055,0.4824962615966797,9.297111511230469,23.560344696044922
1966-05-01,10.153793334960938,33.43842315673828,10.037271499633789,29.399555206298828,14.023624420166016,-3.979787826538086,-2.1794471740722656,14.476581573486328
1966-06-01,0.09190559387207031,27.79615020751953,2.391155242919922,23.53900909423828,1.1307525634765625,-5.56513786315918,-10.439353942871094,19.408233642578125
1966-07-01,-3.695871353149414,-1.8791160583496094,-0.8205757141113281,20.089311599731445,-0.7877521514892578,-7.573905944824219,-8.023580551147461,14.117168426513672
1966-08-01,-4.885702133178711,-0.4004402160644531,1.0979290008544922,10.747888565063477,-1.2062454223632812,-14.186098098754883,-11.576669692993164,2.934375762939453
1966-09-01,3.5941162109375,14.061370849609375,-6.283960342407227,29.489816665649414,0.25273704528808594,-18.15275764465332,-10.52140998840332,0.46608734130859375
1966-10-01,12.937183380126953,46.68906784057617,0.8681678771972656,29.450429916381836,21.556499481201172,-5.593036651611328,0.935455322265625,3.1263904571533203
1966-11-01,14.717828750610352,55.26078796386719,1.2538394927978516,47.93798065185547,31.001314163208008,-6.796001434326172,-0.46280479431152344,7.713401794433594
1966-12-01,24.059253692626953,63.62245178222656,2.3074569702148438,56.06987762451172,43.16059112548828,-5.924549102783203,5.698070526123047,9.90761947631836
1967-01-01,24.009153366088867,63.90141296386719,5.461448669433594,57.11255645751953,45.06798553466797,-6.6990509033203125,5.048370361328125,9.88612174987793
1967-02-01,31.735187530517578,59.48164367675781,5.058168411254883,41.058021545410156,48.06239318847656,-5.144702911376953,11.172706604003906,12.155603408813477
1967-03-01,30.700042724609375,47.59380340576172,5.93004035949707,40.57637023925781,46.73335647583008,-4.601007461547852,10.073884963989258,13.479740142822266
1967-04-01,19.628564834594727,37.3321533203125,6.116170883178711,44.01324462890625,30.28533172607422,0.1273517608642578,9.82734489440918,22.253978729248047
1967-05-01,10.279608726501465,27.522769927978516,8.194623947143555,31.22087860107422,16.418636322021484,2.736438751220703,-1.2898502349853516,17.73134422302246
1967-06-01,-3.1413536071777344,21.672731399536133,3.2213573455810547,31.593143463134766,7.691746711730957,-10.73023796081543,-10.802080154418945,7.743993759155273
1967-07-01,-4.313648223876953,3.340545654296875,-3.1331920623779297,21.909475326538086,1.5837383270263672,-18.890575408935547,-12.771137237548828,6.106374740600586
1967-08-01,-0.6269645690917969,-7.224790573120117,-2.8752212524414062,11.109029769897461,-3.268705368041992,-23.878536224365234,-18.73710060119629,3.074411392211914
1967-09-01,-3.6621932983398438,18.779550552368164,-13.048702239990234,25.845966339111328,4.076902389526367,-18.94935417175293,-10.609418869018555,-5.68513298034668
1967-10-01,2.9242019653320312,35.286354064941406,-2.0817184448242188,42.780540466308594,6.232093811035156,-9.20201301574707,-4.264665603637695,8.161970138549805
1967-11-01,17.762365341186523,52.09357833862305,3.219724655151367,56.89051055908203,30.09103775024414,-1.5151634216308594,4.542228698730469,11.055150985717773
1967-12-01,30.23961639404297,62.46461486816406,2.726642608642578,28.233003616333008,40.73963928222656,3.474428176879883,16.426799774169922,9.784893035888672
1968-01-01,32.43437957763672,66.65203857421875,5.709022521972656,45.02668762207031,54.322303771972656,-4.702510833740234,10.29483413696289,9.997625350952148
1968-02-01,32.08246994018555,62.47101593017578,-2.9739418029785156,35.915225982666016,57.3527717590332,-9.167980194091797,11.199234008789062,8.199766159057617
1968-03-01,36.141326904296875,48.476531982421875,8.53891372680664,32.37785720825195,34.92512512207031,-0.5853080749511719,15.719406127929688,24.561004638671875
1968-04-01,28.116605758666992,31.097841262817383,1.3128376007080078,26.885820388793945,32.128055572509766,6.695470809936523,20.465681076049805,18.108043670654297
1968-05-01,11.226585388183594,29.781356811523438,11.567556381225586,34.06631088256836,19.6488037109375,1.8124446868896484,1.2690773010253906,24.62299919128418
1968-06-01,-0.8259944915771484,23.532615661621094,2.591033935546875,15.092161178588867,13.983543395996094,-3.798114776611328,-9.301090240478516,7.149494171142578
1968-07-01,-6.279741287231445,11.330516815185547,3.2711563110351562,17.703250885009766,2.1278915405273438,-13.97442626953125,-16.647510528564453,10.331302642822266
1968-08-01,5.814775466918945,9.817108154296875,-4.106266021728516,22.65374183654785,-1.6045799255371094,-21.083805084228516,-15.128629684448242,1.66839599609375
1968-09-01,7.988252639770508,14.46491813659668,-3.243804931640625,38.44061279296875,3.7817039489746094,-15.741289138793945,-10.947608947753906,0.7384700775146484
1968-10-01,9.674882888793945,36.55888366699219,-4.804622650146484,33.70893096923828,10.98225212097168,-5.8804168701171875,0.297210693359375,5.887712478637695
1968-11-01,22.715736389160156,53.20092010498047,-4.159145355224609,30.594589233398438,39.8172721862793,-4.9085540771484375,3.015880584716797,4.341480255126953
1968-12-01,31.99129867553711,62.4254264831543,1.4842376708984375,44.703948974609375,47.35332489013672,-1.6264610290527344,10.052324295043945,12.557657241821289
1969-01-01,30.6931095123291,60.74266815185547,-0.4710540771484375,48.8021240234375,50.22523498535156,-0.5689125061035156,14.542943954467773,15.818437576293945
1969-02-01,29.15886878967285,63.514251708984375,-0.21230697631835938,48.78554153442383,47.48682403564453,-3.6705665588378906,9.9534912109375,14.649099349975586
1969-03-01,36.46019744873047,45.28913116455078,1.6818580627441406,36.742164611816406,44.68206787109375,-0.013269424438476562,18.55353355407715,19.085954666137695
1969-04-01,27.14693832397461,31.44115447998047,6.818662643432617,32.582298278808594,24.75186538696289,2.6670913696289062,12.239095687866211,24.081775665283203
1969-05-01,9.02962875366211,29.424251556396484,6.113742828369141,29.92681884765625,10.829252243041992,2.2690181732177734,-0.8724441528320312,22.676910400390625
1969-06-01,1.303689956665039,25.975940704345703,0.4926166534423828,26.67754364013672,-1.5657539367675781,-11.41640853881836,-9.480777740478516,21.509227752685547
1969-07-01,-0.3449974060058594,7.210102081298828,3.0966796875,25.639236450195312,-2.673725128173828,-12.350223541259766,-11.34177017211914,18.659683227539062
1969-08-01,-6.793785095214844,4.494911193847656,0.9985008239746094,19.598474502563477,-1.1643638610839844,-7.2001495361328125,-6.226531982421875,7.28474235534668
1969-09-01,-0.6219921112060547,9.792604446411133,-1.3418388366699219,36.836708068847656,5.050556182861328,-13.353700637817383,-8.01453971862793,5.443653106689453
1969-10-01,11.386555671691895,42.66682434082031,-1.2157821655273438,28.120561599731445,18.050966262817383,-7.137123107910156,-0.48929786682128906,5.516633987426758
1969-11-01,14.717101097106934,56.04540252685547,0.748046875,36.448585510253906,29.5867977142334,-5.659276962280273,5.999296188354492,4.995820999145508
1969-12-01,26.687498092651367,64.54095458984375,3.141460418701172,45.47821807861328,41.02642822265625,-6.12535285949707,8.493888854980469,9.275106430053711
1970-01-01,38.82373809814453,64.7167739868164,0.2945213317871094,37.903564453125,64.90313720703125,0.5557651519775391,16.73953628540039,13.481483459472656
1970-02-01,31.715261459350586,63.84318542480469,0.371063232421875,46.56285858154297,55.200531005859375,-6.090127944946289,9.734222412109375,10.870716094970703
1970-03-01,31.22605323791504,62.57856750488281,1.8370208740234375,50.34007263183594,54.55324172973633,-3.710653305053711,10.681020736694336,14.283514022827148
1970-04-01,27.510408401489258,44.516178131103516,9.642705917358398,29.681888580322266,33.259422302246094,0.4359607696533203,14.451576232910156,22.934494018554688
1970-05-01,4.6341552734375,33.89173126220703,12.61288833618164,32.81514358520508,12.962322235107422,3.8171463012695312,0.5757331848144531,25.894695281982422
1970-06-01,-1.0616130828857422,20.310413360595703,12.666135787963867,33.53065490722656,4.750633239746094,-7.10515022277832,-3.4843521118164062,15.208683013916016
1970-07-01,-3.0317535400390625,8.100204467773438,2.943561553955078,15.255273818969727,4.983589172363281,-15.361766815185547,-12.216865539550781,2.19976806640625
1970-08-01,-0.93182373046875,-1.7072315216064453,2.8869895935058594,15.872605323791504,0.7937126159667969,-16.628047943115234,-12.697751998901367,10.745916366577148
1970-09-01,4.243122100830078,13.90745735168457,5.803926467895508,35.61726760864258,-1.6090583801269531,-10.301633834838867,-8.146795272827148,9.311574935913086
1970-10-01,6.757379531860352,33.05309295654297,10.943929672241211,40.842132568359375,11.737642288208008,-9.496273040771484,-1.8902702331542969,16.356822967529297
1970-11-01,16.165462493896484,55.321998596191406,13.526411056518555,48.165260314941406,28.02124786376953,-7.123453140258789,2.7804927825927734,6.730756759643555
1970-12-01,25.240753173828125,63.61189270019531,10.749244689941406,47.97224426269531,45.22003936767578,-5.66248893737793,7.155067443847656,9.246679306030273
1971-01-01,35.69976043701172,73.47029113769531,3.3005142211914062,29.520076751708984,55.80169677734375,-2.003824234008789,11.562410354614258,8.462770462036133
1971-02-01,32.12651824951172,66.08865356445312,4.657625198364258,45.918121337890625,53.750511169433594,-8.813886642456055,8.168811798095703,10.004423141479492
1971-03-01,28.67412567138672,53.226280212402344,3.8427047729492188,43.73955535888672,41.70796203613281,-12.958719253540039,3.5961055755615234,10.06974983215332
1971-04-01,21.339832305908203,35.93329620361328,7.411048889160156,36.32523727416992,23.343656539916992,-8.203105926513672,5.585233688354492,18.525985717773438
1971-05-01,15.432878494262695,33.18967056274414,10.309816360473633,26.95282745361328,16.177576065063477,-9.761091232299805,-1.2509613037109375,14.859655380249023
1971-06-01,-7.847085952758789,15.921178817749023,12.614133834838867,36.883766174316406,3.0882091522216797,-10.742589950561523,-9.17643928527832,15.741537094116211
1971-07-01,-4.927089691162109,-6.703912734985352,3.264585494995117,14.893951416015625,-4.571071624755859,-18.267953872680664,-12.958717346191406,16.300058364868164
1971-08-01,-8.029996871948242,0.473602294921875,5.675052642822266,17.271759033203125,-1.4338703155517578,-9.249929428100586,-5.366395950317383,3.032682418823242
1971-09-01,0.27926063537597656,14.624490737915039,2.836709976196289,38.3045654296875,4.569438934326172,-13.804670333862305,-11.50688362121582,1.213399887084961
1971-10-01,3.3397083282470703,33.072086334228516,14.714311599731445,40.163047790527344,6.953777313232422,-7.513933181762695,-1.6804676055908203,9.153573989868164
1971-11-01,14.34522819519043,47.262168884277344,10.525386810302734,44.42872619628906,25.910903930664062,-6.325031280517578,5.469282150268555,3.026151657104492
1971-12-01,23.38285255432129,54.753238677978516,9.109479904174805,39.27953338623047,43.55501174926758,-2.534585952758789,12.813373565673828,12.047443389892578
1972-01-01,32.73150634765625,49.455902099609375,2.8275680541992188,39.19718551635742,44.868099212646484,-7.304910659790039,9.898641586303711,14.351595878601074
1972-02-01,29.68587875366211,66.70249938964844,7.829967498779297,42.8453369140625,48.01701736450195,-3.6653671264648438,9.231558799743652,18.06430435180664
1972-03-01,34.00398254394531,45.555267333984375,-0.21662330627441406,35.754180908203125,46.39019775390625,-8.398063659667969,9.616025924682617,15.142051696777344
1972-04-01,29.001583099365234,40.73362731933594,3.3282394409179688,29.654321670532227,22.032365798950195,2.466053009033203,14.353029251098633,25.92439842224121
1972-05-01,8.409541130065918,26.997467041015625,-4.104349136352539,31.65843391418457,14.48214340209961,-2.1447067260742188,-0.5437068939208984,24.214370727539062
1972-06-01,-4.518945693969727,18.727081298828125,-2.7974414825439453,31.272531509399414,6.9792585372924805,-9.284639358520508,-9.08810043334961,13.936999320983887
1972-07-01,2.200654983520508,0.8794021606445312,-12.368997573852539,15.252514839172363,3.6797122955322266,-22.77691650390625,-16.816213607788086,5.526023864746094
1972-08-01,0.4174652099609375,-4.082830429077148,-6.2332763671875,17.577978134155273,-1.7128944396972656,-16.592418670654297,-14.939775466918945,14.612689018249512
1972-09-01,5.033962249755859,20.864614486694336,-10.043533325195312,26.97164535522461,6.871665954589844,-9.595943450927734,1.4331493377685547,6.58331298828125
1972-10-01,9.108183860778809,44.24262237548828,-19.699729919433594,34.01115798950195,22.498605728149414,-4.714048385620117,0.1635417938232422,-5.233367919921875
1972-11-01,15.908119201660156,58.525360107421875,-2.206392288208008,41.96736526489258,30.41752052307129,-2.923685073852539,9.471134185791016,13.919784545898438
1972-12-01,27.655942916870117,57.5111083984375,-1.691375732421875,37.59331512451172,43.35174560546875,-1.5966949462890625,12.647307395935059,11.717697143554688
1973-01-01,34.386329650878906,61.95081329345703,0.5972900390625,40.735111236572266,48.93946838378906,-0.9445133209228516,12.509620666503906,10.948705673217773
1973-02-01,31.009653091430664,63.01797103881836,-3.926179885864258,49.963623046875,52.90228271484375,-3.9166221618652344,14.344493865966797,15.897443771362305
1973-03-01,29.82144546508789,58.852874755859375,3.535951614379883,50.81416320800781,54.09686279296875,-3.848134994506836,11.139839172363281,14.231405258178711
1973-04-01,19.352163314819336,36.89812469482422,10.781463623046875,39.41151428222656,17.38668441772461,5.8470611572265625,15.34793758392334,33.61064910888672
1973-05-01,1.5513572692871094,34.89282989501953,11.029935836791992,40.569461822509766,9.93570327758789,8.061012268066406,-4.77672004699707,23.955272674560547
1973-06-01,-3.3209266662597656,26.897119522094727,11.135059356689453,29.757734298706055,3.4913530349731445,-6.891918182373047,-13.267780303955078,13.15310287475586
1973-07-01,2.1056442260742188,6.031824111938477,10.286113739013672,8.148613929748535,3.6633739471435547,-15.440317153930664,-12.527139663696289,15.6856050491333
1973-08-01,5.894844055175781,-0.4364185333251953,10.728900909423828,9.25240421295166,-8.882881164550781,-12.530326843261719,-9.594850540161133,17.97123146057129
1973-09-01,-0.7947921752929688,16.622154235839844,9.940481185913086,35.12059020996094,-3.3814525604248047,-5.58106803894043,-2.0865306854248047,18.366239547729492
1973-10-01,6.157651901245117,28.298757553100586,8.68856430053711,41.093482971191406,4.410383224487305,-6.262775421142578,-0.30899810791015625,18.985824584960938
1973-11-01,19.506662368774414,54.832725524902344,13.090982437133789,39.68547058105469,33.137596130371094,-7.264625549316406,4.904140472412109,6.732643127441406
1973-12-01,26.827035903930664,66.55233001708984,8.941814422607422,34.98361587524414,33.71577453613281,-7.8889923095703125,6.238882064819336,9.435575485229492
1974-01-01,33.26929473876953,67.56417846679688,-0.2991294860839844,46.2601318359375,58.83843231201172,-11.651321411132812,4.840335845947266,2.706972122192383
1974-02-01,30.476856231689453,63.46509552001953,9.388114929199219,43.821067810058594,48.0269775390625,-5.7426605224609375,6.528287887573242,14.558809280395508
1974-03-01,33.30052185058594,52.80485534667969,-0.7971343994140625,45.59941101074219,46.78443145751953,-6.983560562133789,9.184310913085938,11.68419075012207
1974-04-01,24.8492488861084,37.14485168457031,9.42591667175293,31.191814422607422,21.75603485107422,-1.6304302215576172,12.290672302246094,21.2481689453125
1974-05-01,8.392107009887695,28.7264461517334,9.895978927612305,32.87812042236328,16.113632202148438,-0.8908195495605469,5.428735733032227,18.613515853881836
1974-06-01,-1.3773174285888672,18.738426208496094,4.828830718994141,26.52898406982422,6.600607872009277,-11.007040023803711,-14.591682434082031,4.84197998046875
1974-07-01,-0.08875274658203125,9.715187072753906,1.1488609313964844,22.64521026611328,5.2380828857421875,-12.563505172729492,-9.1563720703125,1.5761909484863281
1974-08-01,1.0847625732421875,9.912416458129883,-0.06410026550292969,13.363927841186523,-1.544961929321289,-23.4752197265625,-14.576887130737305,3.4054927825927734
1974-09-01,1.6008434295654297,16.06268310546875,-1.8227272033691406,34.9473876953125,3.147451400756836,-6.382011413574219,-10.331527709960938,4.128665924072266
1974-10-01,6.091098785400391,22.360870361328125,9.494945526123047,51.685577392578125,10.048832893371582,-11.96031379699707,-6.497060775756836,11.026762008666992
1974-11-01,12.170690536499023,46.01359558105469,8.1685791015625,52.7999267578125,27.973690032958984,-7.9910736083984375,-1.9065513610839844,11.971818923950195
1974-12-01,18.746644973754883,61.80015563964844,2.7595653533935547,60.878108978271484,42.92038345336914,-8.114343643188477,7.5210113525390625,12.251224517822266
1975-01-01,26.71603775024414,63.93512725830078,3.3870086669921875,45.3137092590332,50.33642578125,-5.779607772827148,11.126930236816406,13.313682556152344
1975-02-01,38.47002029418945,61.67395782470703,7.836515426635742,41.117557525634766,48.057838439941406,-5.564258575439453,10.852994918823242,19.902437210083008
1975-03-01,34.97850036621094,60.883811950683594,9.888669967651367,37.03065872192383,49.313514709472656,-6.295812606811523,9.108028411865234,19.310226440429688
1975-04-01,23.5760498046875,38.92130661010742,10.308284759521484,38.978309631347656,27.70728302001953,-0.1266765594482422,12.434865951538086,26.568777084350586
1975-05-01,3.5580215454101562,39.35517120361328,14.384096145629883,37.779632568359375,10.073936462402344,0.8756484985351562,-3.7448673248291016,22.052766799926758
1975-06-01,-6.275230407714844,17.13930892944336,10.757987976074219,31.531322479248047,5.679849624633789,-11.974081039428711,-11.879072189331055,15.565353393554688
1975-07-01,-3.136821746826172,-0.292938232421875,6.5919189453125,19.459068298339844,-3.2745838165283203,-9.540311813354492,-10.232282638549805,11.52437973022461
1975-08-01,1.4504432678222656,-0.08867454528808594,6.1105499267578125,10.94325065612793,-4.607851028442383,-18.29047966003418,-15.457681655883789,11.692224502563477
1975-09-01,4.577766418457031,6.218225479125977,10.176860809326172,28.462589263916016,-0.5272903442382812,-7.323474884033203,-1.8098869323730469,9.590982437133789
1975-10-01,4.900791168212891,25.22126007080078,10.802326202392578,44.34938430786133,10.165776252746582,-9.747743606567383,-5.968036651611328,11.063594818115234
1975-11-01,16.85903549194336,57.34320831298828,11.305862426757812,35.626136779785156,18.770267486572266,-2.0505733489990234,3.892129898071289,13.036579132080078
1975-12-01,25.281431198120117,63.83220672607422,11.237775802612305,43.19187927246094,37.936397552490234,-5.966453552246094,10.73898696899414,9.210952758789062
1976-01-01,26.313013076782227,61.05278396606445,2.3295516967773438,41.10609436035156,48.54384231567383,-5.5471954345703125,9.47800064086914,9.378761291503906
1976-02-01,32.946773529052734,51.912864685058594,-0.5971031188964844,39.35009765625,47.04351043701172,-8.828752517700195,8.014671325683594,15.338043212890625
1976-03-01,25.766366958618164,55.725929260253906,8.583185195922852,45.980491638183594,39.06584548950195,-4.64228630065918,8.95322036743164,17.04189682006836
1976-04-01,20.29317855834961,41.69310760498047,1.9275569915771484,43.83259582519531,30.02515983581543,-4.960180282592773,7.415884017944336,19.04010009765625
1976-05-01,7.518484115600586,36.144229888916016,5.2410736083984375,35.20399856567383,14.549190521240234,-6.112342834472656,-8.541133880615234,17.953533172607422
1976-06-01,-0.05045890808105469,24.178571701049805,0.9923744201660156,31.315244674682617,3.2966957092285156,-9.600786209106445,-13.518133163452148,14.444908142089844
1976-07-01,-1.8434581756591797,8.495719909667969,-4.7381591796875,19.83063316345215,1.2228050231933594,-14.902410507202148,-14.27839469909668,12.45848274230957
1976-08-01,-4.904674530029297,-3.7356929779052734,-4.56995964050293,24.260988235473633,-7.420928955078125,-13.899944305419922,-9.454452514648438,10.47037124633789
1976-09-01,4.3513031005859375,22.29810905456543,-9.861494064331055,34.024925231933594,0.49282264709472656,-17.327835083007812,-11.287817001342773,3.454803466796875
1976-10-01,7.56053352355957,39.000244140625,5.501781463623047,31.453166961669922,10.828636169433594,-2.2101306915283203,4.280658721923828,23.06173324584961
1976-11-01,16.838376998901367,53.083526611328125,3.5590858459472656,34.89114761352539,21.117353439331055,-4.778528213500977,8.029809951782227,12.212913513183594
1976-12-01,26.979080200195312,66.82368469238281,1.3069038391113281,49.356239318847656,50.955810546875,-8.11558723449707,7.624448776245117,11.006925582885742
1977-01-01,31.55303382873535,65.20606994628906,-2.4396743774414062,48.17255401611328,61.011375427246094,-5.794010162353516,9.735708236694336,11.711862564086914
1977-02-01,31.05236053466797,66.9540023803711,4.118614196777344,43.947792053222656,55.32352066040039,-7.18988037109375,8.090383529663086,8.35045051574707
1977-03-01,28.35969352722168,50.928916931152344,2.6130523681640625,43.43650436401367,43.49665832519531,-2.561748504638672,9.68971061706543,16.844209671020508
1977-04-01,25.62456703186035,39.05074691772461,6.887355804443359,38.818992614746094,17.813709259033203,0.2883720397949219,11.752555847167969,31.940481185913086
1977-05-01,7.419872283935547,36.754371643066406,8.668903350830078,43.609886169433594,25.734254837036133,-3.2004146575927734,-5.6454010009765625,18.13923454284668
1977-06-01,-8.982044219970703,26.73029327392578,2.2592239379882812,31.537111282348633,5.02088737487793,-9.719783782958984,-16.05516242980957,15.796859741210938
1977-07-01,-3.1862621307373047,4.700666427612305,0.8350448608398438,17.953474044799805,6.094770431518555,-13.90562629699707,-12.08338737487793,16.214385986328125
1977-08-01,-12.373529434204102,8.254919052124023,-1.1145706176757812,31.795408248901367,1.199493408203125,-18.979585647583008,-19.78101921081543,2.8448143005371094
1977-09-01,0.189300537109375,9.373029708862305,-3.886852264404297,24.681602478027344,1.7514724731445312,-15.083890914916992,-11.996698379516602,10.639751434326172
1977-10-01,12.177152633666992,36.4571533203125,-2.544055938720703,29.836944580078125,11.248342514038086,-4.649360656738281,5.353490829467773,9.11650276184082
1977-11-01,16.647830963134766,47.903648376464844,-1.5745563507080078,34.691532135009766,25.672334671020508,-5.084577560424805,6.758203506469727,11.688863754272461
1977-12-01,32.32439041137695,57.77557373046875,-1.8133926391601562,40.91367721557617,50.4671630859375,-1.6364784240722656,13.902088165283203,8.633516311645508
1978-01-01,27.393156051635742,70.96205139160156,-0.9165077209472656,44.24564743041992,49.88241195678711,-3.4738807678222656,10.363828659057617,9.311294555664062
1978-02-01,36.20113754272461,58.3214111328125,-2.322723388671875,39.50157928466797,55.088985443115234,0.7617721557617188,17.163658142089844,12.746065139770508
1978-03-01,34.04845428466797,61.47052001953125,2.994373321533203,40.110313415527344,51.53858184814453,0.7158622741699219,14.611383438110352,18.9898681640625
1978-04-01,23.46697425842285,39.375755310058594,6.503961563110352,34.089263916015625,36.86768341064453,-3.5435943603515625,9.307891845703125,19.442171096801758
1978-05-01,12.188339233398438,33.76618957519531,15.806753158569336,27.740036010742188,13.07763957977295,-3.822458267211914,2.606687545776367,23.655719757080078
1978-06-01,1.7837028503417969,20.496408462524414,8.206043243408203,27.46117401123047,-0.5934333801269531,-11.164710998535156,-10.003347396850586,14.305315017700195
1978-07-01,1.5354461669921875,-1.7888031005859375,1.6323699951171875,17.973039627075195,2.081266403198242,-14.494056701660156,-8.887897491455078,8.282562255859375
1978-08-01,3.6626243591308594,-0.6597480773925781,3.2001171112060547,12.353277206420898,-6.107770919799805,-21.92473030090332,-16.697751998901367,12.337974548339844
1978-09-01,-3.842864990234375,13.51803970336914,-0.9369087219238281,31.749536514282227,-0.7515678405761719,-15.980192184448242,-10.69880485534668,6.582178115844727
1978-10-01,9.409915924072266,35.32203674316406,1.552450180053711,42.61157989501953,14.521265029907227,-13.040231704711914,-5.544944763183594,6.073764801025391
1978-11-01,14.78482437133789,49.52363204956055,2.9348602294921875,40.90609359741211,27.342145919799805,-8.386285781860352,5.8238067626953125,11.023578643798828
1978-12-01,28.28755760192871,55.304931640625,5.893526077270508,39.263526916503906,41.261474609375,-2.2309036254882812,11.885671615600586,14.859640121459961
1979-01-01,36.39891052246094,56.677345275878906,-3.54400634765625,39.697628021240234,55.18778991699219,-1.827005386352539,16.845924377441406,14.647274017333984
1979-02-01,38.2452392578125,61.80752944946289,3.4756240844726562,30.56854248046875,45.18459701538086,-1.8388996124267578,15.530301094055176,21.77096176147461
1979-03-01,31.069520950317383,58.25757598876953,4.137149810791016,42.07764434814453,51.331607818603516,-4.294729232788086,11.958047866821289,16.043169021606445
1979-04-01,25.955684661865234,39.862640380859375,6.261474609375,40.05589294433594,26.03298568725586,-1.7541637420654297,8.063209533691406,21.812583923339844
1979-05-01,13.022439956665039,32.34500503540039,8.026044845581055,27.066160202026367,13.936687469482422,-8.807985305786133,-2.3116321563720703,21.044025421142578
1979-06-01,5.585081100463867,24.29071617126465,9.894676208496094,22.67034339904785,4.672321319580078,-4.650022506713867,-2.1927051544189453,22.173824310302734
1979-07-01,-3.1916885375976562,6.7550201416015625,4.021198272705078,31.742938995361328,-0.1397380828857422,-14.482263565063477,-15.056081771850586,8.843664169311523
1979-08-01,-2.133241653442383,-0.19474029541015625,-5.394798278808594,13.174071311950684,-0.29880332946777344,-15.329610824584961,-16.657127380371094,8.654869079589844
1979-09-01,0.3924579620361328,21.705551147460938,0.11000633239746094,38.02076721191406,-1.0926361083984375,-6.451757431030273,-3.0266780853271484,11.88520622253418
1979-10-01,7.2455902099609375,34.615013122558594,2.1139163970947266,28.580984115600586,7.862520217895508,-9.59587287902832,1.8567371368408203,10.148880004882812
1979-11-01,17.01539421081543,50.54669189453125,3.399808883666992,31.32372283935547,23.974075317382812,-1.6010475158691406,7.412088394165039,12.047243118286133
1979-12-01,29.74943733215332,53.27159118652344,-2.2759532928466797,40.591064453125,40.9166259765625,-5.121269226074219,9.454648971557617,10.483360290527344
1980-01-01,33.5982666015625,69.24600219726562,2.5981178283691406,44.67445373535156,54.339317321777344,-2.9222488403320312,13.193170547485352,13.085128784179688
1980-02-01,31.67205047607422,63.870819091796875,-1.7253265380859375,42.05607986450195,55.94478225708008,-2.986400604248047,12.928123474121094,8.827522277832031
1980-03-01,22.969451904296875,53.528987884521484,0.7225456237792969,50.9578857421875,48.33950424194336,-8.197830200195312,5.468034744262695,13.191482543945312
1980-04-01,25.20798683166504,44.877037048339844,3.671804428100586,37.643165588378906,21.14958953857422,-0.5520362854003906,10.404289245605469,26.669954299926758
1980-05-01,12.656328201293945,31.076120376586914,3.678556442260742,31.106508255004883,8.206270217895508,-4.056709289550781,0.06583786010742188,25.80729103088379
