,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1966-09-01,0.08855928213168412,0.28603851795196533,-0.14860311261655992,0.020241721656667183,-0.09449955441596103,0.5333936773240566,-0.5739134290943975,0.04489544941031415
1966-10-01,0.0048467537197165,0.25099948048591614,-0.06137013868347072,0.0996159501822598,-0.1597019610926509,1.0421471670269966,-0.3228535146816917,-0.184905917748161
1966-11-01,-0.05183381338914235,0.29530876874923706,-0.023059587794960593,0.25473167020154286,-0.18206167151220143,1.7581965774297714,-0.781967976818914,-0.5313438781793567
1966-12-01,-0.557566415040921,0.5486648678779602,-0.14171189252744643,0.125802227531571,-0.24928656057454646,2.1261462941765785,0.036544709101967186,-0.3343847998674365
1967-01-01,-0.9846028609153552,0.672616720199585,-0.15299483610872638,0.20088562405253033,-0.24126944481395185,2.445240691304207,0.30160183491914166,-0.48379574133002246
1967-02-01,-0.7683919026301457,0.7112812995910645,-0.0903198332117315,0.15444549092327256,-0.18701860681176186,1.9362041726708412,0.3695503849050273,-0.38017315277154895
1967-03-01,-0.27870889275501937,0.6057785749435425,-0.037354400806259694,0.23958990013743023,-0.20084413699805737,2.0991405472159386,-0.19827131991801053,-0.5867086890814961
1967-04-01,-0.41265984376271564,0.38950690627098083,0.013918762928561161,0.1776728285364358,-0.18457182741258293,1.3467982411384583,-0.19152663324190222,-0.3350229582924774
1967-05-01,0.08373628251063518,0.2077898532152176,-0.12951939317740893,0.06870211337704257,-0.13124362740200013,0.7669712882488966,0.03276958089807759,-0.13625717897346054
1967-06-01,-0.05996704865724612,0.3172491192817688,-0.0983920667255134,0.044941008988633215,-0.1892492175102234,1.0232695378363132,0.33030053195746045,-0.1619305299675983
1967-07-01,0.5579469295648428,0.04088228940963745,-0.156427671511968,-0.0488757728094078,-0.09093309490708634,0.4319273866713047,-0.3261020650034365,-0.21822916856710464
1967-08-01,-0.025155930182872672,0.1045045331120491,-0.07544049907377677,-0.001129001892362553,-0.17373384907841682,-0.04552586760837585,0.20320064023784967,-0.18399159113566083
1967-09-01,-0.006233220203564717,0.03795750066637993,-0.16171134877623175,-0.08625152958444803,0.016088784468593076,0.3273617709055543,-0.24152096846829288,-0.050201137428698334
1967-10-01,0.0501276447604864,0.47395017743110657,-0.19854124177966204,0.01982536885034607,-0.025595077022444457,0.969044491648674,-0.2645483321469763,-0.24697888588559802
1967-11-01,-0.36335392640187186,0.39911386370658875,-0.056467611718465364,0.08954777415976467,-0.17409924366802443,1.6208993270993233,-0.3976679690506147,-0.1501742696416551
1967-12-01,-0.14229331834193987,0.9018411636352539,-0.12961128367143765,0.21138519766819047,-0.1635683411222999,2.094822935760021,-0.005709707898938137,-0.70512510728145
1968-01-01,-0.5772476012890155,0.6411173939704895,-0.1861930481697384,0.32966768885233316,-0.1774087897501886,2.4742916226387024,-0.07329291623571645,-0.5765789228936901
1968-02-01,0.03458675092611557,0.6072968244552612,-0.34462432458735354,0.13589841953243118,-0.08306231902679428,2.2323064506053925,0.36376332459242444,-0.02926401793956757
1968-03-01,-0.6644323086127256,0.6412075161933899,0.041314368054532175,0.37524933556476275,-0.2162297663744539,1.7618479207158089,-0.073001136922318,-0.46381194522415387
1968-04-01,-0.5375890395580194,0.2857864499092102,-0.03216314260243324,0.19595362694866686,-0.0878119797562249,1.1271238327026367,0.10968263706435327,-0.20233977963958963
1968-05-01,-0.36113770344318485,0.22748923301696777,0.1153441636185897,0.014813775084463948,-0.1985148061066866,1.0890758596360683,0.2190539856319842,-0.07374442681886148
1968-06-01,-0.21836750018290985,0.5582988262176514,0.12982287035699477,0.040612244103328296,-0.26441363152116537,0.7795651443302631,0.41553938518399774,-0.012867881552032803
1968-07-01,-0.16932088213089183,0.3116775453090668,-0.0670217190003186,0.025289968015199685,-0.26515197241678834,0.4883205518126488,0.23227423105550848,-0.446045830629874
1968-08-01,0.13898433401034427,0.13834522664546967,-0.09738188972206493,0.022545775555702578,-0.2604747540317476,0.2886560745537281,-0.04520168042053347,-0.09209785772406537
1968-09-01,0.14051623069323027,-0.09758561104536057,-0.15221521127642249,-0.04019169922334602,-0.03216619952581823,0.6039082072675228,-0.2661040943601857,-0.003062068498220997
1968-10-01,0.3950443787452502,0.5149180293083191,-0.07283821081121764,-0.017587539840893573,-0.07684051961405203,0.8166777901351452,-0.17452078021090964,-0.5433337412018707
1968-11-01,0.16390268619243914,0.32001736760139465,-0.2204669083942447,-0.009610805750252253,0.040079167229123414,0.9668284095823765,0.2518146420302598,0.020724603825289272
1968-12-01,-0.3725941746662824,0.2205997109413147,0.06008633134657877,0.1416001334247819,-0.17197542474605143,1.3521411456167698,-0.444291564433471,-0.38803297540415893
1969-01-01,-0.6969928741455078,0.6796547770500183,-0.05515132981695627,0.3884189459214728,-0.2650462673045695,2.3443158715963364,-0.36795197621635767,-0.8247078328892805
1969-02-01,-0.8760874087993915,0.6301620602607727,0.004077137431554628,0.3997796630284873,-0.11691302095186984,1.5800926834344864,-0.2551811382822368,-0.635921307232069
1969-03-01,-0.9259835267678285,0.8072691559791565,-0.04425342746177002,0.2748125288859908,-0.1623775518964976,1.733565516769886,0.1656766494979029,-0.38240223691083386
1969-04-01,-0.6579493864988669,0.48027902841567993,-0.030354488020141922,0.20647086651928453,-0.0520750560099259,1.5936614945530891,0.17622642866943192,-0.3866144712420478
1969-05-01,0.1790615228506235,0.5290597081184387,0.06499802775419596,0.11959144149918155,-0.16751823131926358,1.238245889544487,0.10540665977674982,-0.43581711209338647
1969-06-01,0.2936815795225975,0.5853131413459778,-0.13025355312907905,0.05887179040765188,-0.22615414345636964,1.064922008663416,-0.030944289882545883,-0.15041429711424786
1969-07-01,0.14924313395451277,-0.035892847925424576,-0.13252452930860353,-0.016893868345812142,-0.22186581045389175,0.7597528863698244,0.04669982616020285,-0.20948346110357757
1969-08-01,-0.006736032903576508,0.1185661032795906,-0.04199125003396419,0.030601161520883262,-0.203265983145684,0.6345521192997694,-0.29498503907867096,-0.15659650814706003
1969-09-01,-0.3080038115000113,0.1706080138683319,-0.1718307796277498,0.044777751507529294,-0.15439098933711648,0.5812293849885464,-0.02232934145823769,-0.10006806772688162
1969-10-01,0.024563222168347772,0.24340996146202087,-0.10881345849810986,0.036904880081314644,-0.07453405705746263,0.7601974066346884,0.3366085498229317,-0.09636775307033374
1969-11-01,0.813643366862566,0.5866016745567322,-0.15646246049487803,0.20710913890815644,-0.2114064758643508,1.4046208932995796,-0.4240526453308437,-0.4366402176843174
1969-12-01,0.0006758934036136055,0.9299278855323792,-0.15310361458544147,0.09180154786052475,-0.1743990054819733,2.196047641336918,0.18278023471002994,-0.42224046976669977
1970-01-01,-0.2647475745433416,0.8597043752670288,-0.28624309782396284,0.10907971356288497,-0.1199345279019326,1.9307101145386696,0.4656894699386928,-0.20887532095978228
1970-02-01,-0.261953014593858,0.7698211669921875,-0.1697496837821969,0.142235703856112,-0.18159710452891886,1.953364536166191,0.29387043222137116,-0.03607628084179284
1970-03-01,-0.9487969753069755,0.6782678365707397,-0.18795652216986608,0.14457791505089726,-0.11183246097061783,2.5309158489108086,0.37250716401183087,-0.1956183193386465
1970-04-01,-0.7167410392027634,0.5683943033218384,0.031897245922632385,0.22199674543127956,-0.16748516354709864,0.9233443066477776,0.45524948964948236,-0.34361000078311865
1970-05-01,-0.027500498944368117,0.29666727781295776,0.036632034339402854,0.10488734367382097,-0.19548884592950344,1.0425802320241928,-0.1398546702187994,-0.16052224065946497
1970-06-01,-0.13500240941842398,0.3789285719394684,0.02424801422054308,0.04566693341875651,-0.18523958860896528,1.0068025439977646,0.29017902586771094,-0.1384895996770997
1970-07-01,-0.38540844733898455,-0.012553638778626919,-0.05223557941223446,-0.01478632014379444,-0.22067581303417683,1.1622130870819092,-0.2104417299446852,-0.1643584690232208
1970-08-01,-0.03654439336596391,-0.013192446902394295,-0.09744668771561824,-0.021343956510704684,-0.14178276614984497,-0.17849261639639735,-0.18982307418532993,-0.0030161097537780156
1970-09-01,-0.12220542591351728,-0.10420889407396317,-0.03211568518165957,0.07513926241053157,-0.19146607664879411,0.5172514822334051,-0.2510659882555837,0.07673762738704681
1970-10-01,-0.26856192793601597,0.2976786494255066,-0.046496473154739336,0.04642984145377056,-0.1706452196231112,1.0135654360055923,-0.6274408620336781,-0.25905729203984357
1970-11-01,-0.7426676841882559,0.27697426080703735,0.014390802141605763,0.25980689798492984,-0.16432978445664048,1.813667081296444,-0.266253478501154,-0.5932239086731621
1970-12-01,-1.191124472862635,0.7398216724395752,0.016456551588418192,0.38547228617840507,-0.19441275508143008,2.0676247775554657,-0.05997468352965686,-0.7526331189749897
1971-01-01,-0.5560108866447058,0.5050313472747803,-0.20321842217654515,0.17897080944245122,-0.005997063999529928,1.2780634686350822,0.28621366490488465,-0.4297790320023247
1971-02-01,-0.3959312652930235,0.45862889289855957,-0.029904552196201528,0.006185758140790894,-0.14712634729221463,1.8743768334388733,0.2576539049977841,-0.08433756513008174
1971-03-01,-1.0397120928153014,0.5181630849838257,-0.1035359835154132,0.2940171992922404,-0.055690822773613036,1.7270559445023537,0.4805459276489589,-0.4531330820442974
1971-04-01,-0.6371768621297983,0.5810370445251465,-0.11710962770800842,0.27956549661705293,-0.08686014480190352,1.117455866187811,-0.11202095319395479,-0.4013228243675785
1971-05-01,-0.2473809207097078,0.44525983929634094,-0.15440363633005244,0.17565524721720133,-0.2536068670451641,1.2175345793366432,0.0004732707684920372,-0.09426134436026865
1971-06-01,-0.36839754917682743,0.3569536805152893,0.05344087421371226,0.0075705371886850845,-0.3465685178525746,1.0750691406428814,0.11301201808711757,-0.292936226596003
1971-07-01,-0.07849878225571069,0.06535397469997406,-0.19159256889109028,0.03207148647451975,-0.1590590924024582,0.766985397785902,-0.09721319960511249,-0.1243613336397254
1971-08-01,-0.03324086085343972,0.09658096730709076,-0.04726487840934281,0.04543264407709421,-0.22992028971202672,0.23145945742726326,-0.18650683695855347,-0.0628345848425575
1971-09-01,0.13266320411975566,0.12431062757968903,0.06384480613888356,0.028756987976740644,-0.1542875252198428,0.5835216958075762,-0.2707178987886595,-0.2035356086233388
1971-10-01,0.28635080044086164,0.6078692674636841,-0.020287013122517815,0.08957536823778268,-0.24816732038743794,1.2523166835308075,-0.48875199711841083,-0.45960679434347845
1971-11-01,-0.07366092923359993,0.7216381430625916,-0.06153481387484231,0.2350930348936334,-0.18371569458395243,1.5408718958497047,0.07063528603833655,-0.5145845637805221
1971-12-01,-0.6510046812204214,0.7676466703414917,-0.028071833545701547,0.593124347996999,-0.26303022750653327,2.278221771121025,-0.17385992990887683,-0.770809166673301
1972-01-01,-0.7454292896466377,0.5344615578651428,-0.0809433396186745,0.2709970955389092,0.03171621938236058,1.3640180230140686,0.10463758979154669,-0.42383437571318255
1972-02-01,-0.5904328364592332,0.512769341468811,-0.008534459323671304,0.22469816437686782,-0.1097939646570012,1.7283491790294647,-0.19004148957522018,-0.4213066204734471
1972-03-01,-0.28116733599931765,0.44608235359191895,-0.13372370025567842,0.09013735745326583,0.03741665459529031,1.6266776248812675,0.23625538400981735,-0.17471528355626093
1972-04-01,0.2380507496687082,0.29824119806289673,0.08088065139753255,0.11251316551702568,-0.17255755374208093,1.2691768817603588,-0.5469753042511318,-0.5280612171560094
1972-05-01,-0.052202249375673436,0.43759965896606445,-0.038547795919472716,0.09004855191851237,-0.1119029227993451,1.3950184918940067,-0.142348055606303,-0.2215407248856365
1972-06-01,0.1780958511890509,0.42430296540260315,-0.019126058670512418,0.012574631002653077,-0.23716050200164318,1.1633510701358318,-0.14776495163855344,-0.3585386103478031
1972-07-01,0.0921135242932882,0.035612255334854126,-0.16332484389606278,-0.02334150429590639,-0.2130902954377234,-0.032323229243047535,0.3503675694050996,-0.15120733043421872
1972-08-01,0.14537696081858414,0.11314863711595535,-0.06631220396804183,0.0627792563783117,-0.2200248301960528,0.5417132284492254,-0.41156991020492883,0.060683899167655174
1972-09-01,0.44654890512808776,0.19536703824996948,-0.02012086231588272,-0.01676636467497033,-0.1167162525234744,0.8232008665800095,-0.30609249420787976,-0.13012572907019354
1972-10-01,0.6696740786234537,0.15126082301139832,0.1385371249757315,0.02652560641248542,-0.003955222200602293,1.18781179189682,-0.2698331261458604,-0.29535988966623944
1972-11-01,-0.3078279204857655,0.6028681397438049,0.0561105610247244,0.20851263080734805,-0.2259547298308462,2.2409360855817795,0.006512115183083907,-0.4560274922329447
1972-12-01,-0.06102112432320912,0.6498717665672302,-0.029210646620445088,0.17752419394182872,-0.1631555351195857,1.4502531848847866,0.13400956016519794,-0.43467784273451654
1973-01-01,-0.6341439791214771,0.6034464836120605,0.030741190309064432,0.10587226554571864,-0.0781730777816847,1.6353622078895569,0.2623406117377074,-0.24477174316627393
1973-02-01,-0.7277993055490347,0.643951952457428,0.08530362198750178,0.1965885779943811,-0.26904543628916144,2.161761000752449,0.12159546756226083,-0.3531520349391993
1973-03-01,-1.7753313749264448,0.6227685213088989,-0.13167270573607665,0.24733877325632486,-0.1628237107070163,2.1442804485559464,0.535603061966274,-0.3057716549306676
1973-04-01,0.07788697018837318,0.607599675655365,0.1057858889301618,0.18428431217928967,-0.1620987088244874,1.4507992193102837,-0.2205630521411481,-0.3026419143745865
1973-05-01,-0.3474783438902635,0.2925105392932892,0.043351819183219946,0.08258270211966641,-0.18075466505251825,1.2307078577578068,0.13080020637615866,-0.43917639531951025
1973-06-01,-0.4784853030473758,0.4430410861968994,0.08823035347169234,0.11349178581352694,-0.24137640139088035,0.7594306021928787,0.6150615604027457,-0.30776704998983856
1973-07-01,-0.43979390309407157,0.020900746807456017,-0.025297903145353,-0.005812668073249151,-0.2338202961254865,-0.3007258754223585,0.45923370382060175,-0.23361610761587173
1973-08-01,0.37734840924923235,-0.02626046910881996,-0.04049910828797964,-0.02194573900785791,-0.20202999585308135,-0.1999643398448825,0.038352677517611046,-0.0934776512609012
1973-09-01,0.22800232355411235,0.38052284717559814,0.02277629172200697,0.04698664219264525,-0.23942301631905138,0.9481844492256641,-0.2616019190653511,-0.24737897126570993
1973-10-01,0.2627895428584172,0.3932769000530243,0.032914898832116214,0.04763087953429625,-0.11055417417082936,1.0777591727674007,-0.543998764908832,-0.39375294809756073
1973-11-01,-0.8710965132101988,0.7428910732269287,0.02880947370278208,0.4412146935980004,-0.19317087717354298,1.9324982538819313,-0.22808830051318457,-0.5769647117974102
1973-12-01,-0.6822105401601547,0.9494749903678894,-0.11165104969813114,0.23718045418521008,-0.09152234270004556,1.9302470609545708,0.7529906604600989,-0.8037847021351691
1974-01-01,-0.8878244803502009,0.5076150894165039,-0.11137307278419797,0.061948422387421855,-0.02040105828200467,1.5711786225438118,0.3568156257919643,-0.017025046374486843
1974-02-01,-0.736660911486699,0.5068445205688477,0.07534261972627097,0.18892338476985335,-0.058066930796485394,1.7354438081383705,-0.03583676222225894,-0.45451975387075677
1974-03-01,-0.663802180534754,0.5111117362976074,-0.08547917465891755,0.12403030891016306,-0.15060108853504062,2.223428711295128,0.11602168821770212,-0.0814464537129886
1974-04-01,-0.16670725666559658,0.6755563616752625,0.02483336189598368,0.2564394509935954,-0.2310001291334629,1.7048854380846024,-0.10400928718888242,-0.3652650808942491
1974-05-01,-0.2350069773502839,0.4084281623363495,-0.04526901532683456,0.1309027244527656,-0.13638020027428865,1.1595893651247025,-0.20706454372924307,-0.1524962916754294
1974-06-01,-0.2510518026657593,0.37517163157463074,-0.06589737246956742,0.14152776405035733,-0.2419625874608755,1.3151967898011208,0.07473924399717995,-0.14098555497501208
1974-07-01,-0.3218433413750086,0.09862209111452103,-0.0369429615889921,3.891524452721723e-05,-0.1469600829295814,0.8109161630272865,0.06059029584993487,-0.1900984325270722
1974-08-01,0.2560559755716568,0.08232497423887253,-0.15072611144237352,-0.0026919469461742654,-0.20979220571462065,-0.20547127351164818,0.24047511751237122,-0.09596459027649701
1974-09-01,0.27061190742712754,-0.02546895295381546,-0.03459758713449303,0.010241290935909891,-0.12001782306469977,0.8021648041903973,-0.537072057309358,-0.07888365914856178
1974-10-01,0.09597036509941785,0.36258941888809204,-0.026121820535576136,0.0733980707016336,-0.18824482103809714,1.4242210425436497,0.006603709745990193,-0.07474921319795692
1974-11-01,-0.4113693649952228,0.624815821647644,-0.06767617326164456,0.20797261631632427,-0.09013910457724705,1.5029553323984146,-0.011946125279950058,-0.5362885585729628
1974-12-01,-0.6751249998043745,0.7529261708259583,-0.1661771875724458,0.24725714002747134,-0.1602845935849473,2.4309715256094933,-0.10652759152909984,-0.12589495467103046
1975-01-01,-0.8786303874773856,0.6880694627761841,-0.1660992636492378,0.24562210562717485,-0.19008404342457652,2.3622695356607437,0.2344286474196807,-0.3995179266169452
1975-02-01,-1.1496618772164369,0.5174552202224731,0.034014197687308,0.11610386960477714,-0.10164479317609221,2.1543826907873154,0.495430632777836,-0.3674330486767534
1975-03-01,-1.3410438329745562,0.48016035556793213,0.026355251637205746,0.21619961922427258,-0.08986747484414082,1.7103062942624092,0.21252748758896536,-0.3574487955673881
1975-04-01,-0.7702280313540727,0.31856289505958557,0.051253337184326696,0.18849261553890734,-0.08875390340108424,1.1057741940021515,0.14943752599799115,-0.4050794287004333
1975-05-01,-0.23407981945918155,0.3461145758628845,-0.01827750774713135,0.12884409312742304,-0.20009003928862512,1.1250313371419907,0.1845456821762997,-0.38279813268910284
1975-06-01,-0.018349386608371366,0.4745529890060425,-0.13061482459306717,0.13080968196133533,-0.34130249405279756,1.0657467879354954,0.18609912823075833,-0.2315806737844495
1975-07-01,0.12571405714903122,0.10820251703262329,-0.048574856727531084,0.015736278146505356,-0.19458623719401658,0.48126173205673695,-0.08221542381721994,-0.030251678781232975
1975-08-01,-0.026175654373871975,0.03679855167865753,-0.035990751756910695,0.06524968937218907,-0.2000492822844535,-0.1419000793248415,0.04935696235169535,0.11492876902870511
1975-09-01,0.23627690015695033,0.004023444373160601,0.014063642409287001,-0.04758342472185572,-0.11111679195892066,0.028563800151459873,-0.15183930163798123,-0.00010819896250841735
1975-10-01,-0.30311007912342364,0.31625428795814514,0.16671257877820417,0.05978621452687735,-0.2102037367876619,0.9535624645650387,-0.09091934594123259,-0.3024489119432975
1975-11-01,0.09982455999423295,0.4000817537307739,-0.07119835844557537,0.15728518546345724,-0.09166826748696622,0.92207882553339,-0.19610151648521423,-0.4976548578428186
1975-12-01,-0.5238354206085205,0.824764609336853,-0.01808106245701773,0.08853360651487328,-0.1701352244708687,1.7857220023870468,0.28626219086025073,-0.3040142465328825
1976-01-01,-0.7118651500115027,0.9253919720649719,-0.0942645545460676,0.29687312353088197,-0.1898564922157675,2.4388669058680534,0.4541677301344664,-0.39486375407896185
1976-02-01,-0.7181204282320462,0.5156913995742798,-0.014399256753294093,0.21898549005209683,-0.1441001077182591,1.5396533533930779,0.04377525461756664,-0.35390450038771704
1976-03-01,-0.738910681162125,0.5463317036628723,0.10273866825165195,0.2208023904317833,-0.20588839543052018,1.7913658171892166,-0.05204210300808367,-0.6920557091201561
1976-04-01,-0.7917419458046937,0.4912061393260956,-0.013661391118116548,0.2823589077915054,-0.14825703838141635,1.5255501493811607,-0.19312121945878732,-0.4019032353940218
1976-05-01,0.03525771869298739,0.3641059100627899,-0.13873606528106489,0.1460765499666513,-0.166079041082412,1.3546871021389961,-0.03524560319340747,-0.2979352422382521
1976-06-01,0.2892128741129851,0.5177798867225647,-0.08084613895207121,0.10050672544054239,-0.26035310002043843,0.9828186593949795,-0.17151233294735782,-0.14048272716826288
1976-07-01,-0.1441766340763141,0.08921002596616745,-0.09984094976333151,-0.005892355062336807,-0.22068425896577537,0.08457417134195566,0.30559521654377814,-0.18240986526876257
1976-08-01,0.0328059403751141,0.2538585066795349,-0.15073610763800774,-0.01849131097635591,-0.16463272622786462,0.49695507623255253,-0.18877296344093653,-0.22623381320981015
1976-09-01,-0.030942017642351296,0.25874221324920654,-0.19617592425722827,-0.03276518489941057,-0.08310357516165823,0.7577864453196526,-0.3210051876047383,-0.10749758153721907
1976-10-01,0.08138457360940102,0.5057757496833801,0.033086247072277364,0.07988013416887767,-0.2508143777959049,1.1995050124824047,-0.10597703411527301,-0.3141958860383518
1976-11-01,0.2819955731049562,0.6888557076454163,-0.09354545424381892,0.13096459120152945,-0.19951178110204637,1.36945229023695,-0.04700260722766752,-0.37466149399245996
1976-12-01,-0.6720016400019327,0.6108963489532471,-0.14149367547871775,0.13903107449232815,-0.08375708566745743,1.975499652326107,0.11560493351324744,-0.16166711415069693
1977-01-01,0.08206295852477734,0.9298463463783264,-0.3061941710480473,0.1643951039716422,-0.11380989453755319,2.469385042786598,0.1834279979052751,-0.06541960157346034
1977-02-01,-0.5135498749904144,0.8089198470115662,-0.23648738861083987,0.12819395366921482,-0.10340176813770086,2.3065902292728424,0.6577497591143069,-0.15784435082173004
1977-03-01,-0.7753748160142164,0.5976099967956543,0.013437566527149135,0.25687153080859815,-0.17561438726261258,1.9789984449744225,-0.07321312213721483,-0.48065099163331854
1977-04-01,-0.14997200132944644,0.5898138284683228,-0.06825694520222514,0.14060868556240955,-0.19186909776180983,1.607893593609333,-0.24224756204563638,-0.5058487688285718
1977-05-01,-0.8285771577786176,0.14802303910255432,-0.05369998449296282,0.1503302749381008,-0.10190492757828906,1.169059332460165,0.09316478086554486,-0.07251050269258195
1977-06-01,-0.2687621193054395,0.3417187035083771,-0.08351417715873635,0.029773341424493907,-0.20413518068380654,1.0057472623884678,0.06815667223671208,-0.06365110908729443
1977-07-01,0.03226177337077948,-0.10635189712047577,-0.1890609204246287,0.016438147524394185,-0.1494075171649456,0.2861596643924713,0.30372346872868744,-0.21122758803160296
1977-08-01,-0.06017800516042954,-0.018475551158189774,-0.18647013134077978,-0.0403251229639513,-0.1586354075698182,0.69392379373312,-0.31359069373296655,0.00043406739216837764
1977-09-01,0.7711405937488263,0.07667456567287445,-0.2638579068476694,0.013862029615655004,-0.14728195674251765,0.4312343429774046,-0.3179016968478327,-0.16349394252334817
1977-10-01,0.04067013565546427,0.20607909560203552,-0.09182171830744075,-0.02862214144453945,-0.02748092811089009,0.7536590564996004,-0.029174963255291397,-0.27230410040288733
1977-11-01,0.6344791024159162,0.5419262051582336,-0.034754999030969645,0.13671627784349832,-0.1373504986986518,1.3830860145390034,-0.45913007596264716,-0.19138993128486304
1977-12-01,-0.30298706812736315,0.6314430236816406,0.08106283157279617,0.11103623602763717,-0.2912393771111965,1.849842257797718,-0.0012691995716127365,-0.18489853195522143
1978-01-01,-0.49791102990125996,0.910205602645874,-0.031207412023816196,0.09434372186660767,-0.23410351132042706,2.4378642439842224,0.3529142750346142,-0.302892880163331
1978-02-01,-0.5629815352268708,0.9977009892463684,-0.2940054656120769,0.04231304558644812,-0.18945132032968104,2.035534754395485,0.6744097756302875,-0.04442555532939192
1978-03-01,-1.007442825879806,0.5902345180511475,0.05559264396300965,0.12676811900483556,-0.21175722358748317,2.022366039454937,0.24014675746793332,-0.18586265868034918
1978-04-01,-0.7297168175379435,0.5260978937149048,-0.09340541845743071,0.24915570954242386,-0.16426588408648968,1.8273938447237015,0.30052875695021253,-0.3467925432799519
1978-05-01,0.039157579438044474,0.5240656137466431,0.1039687413395497,0.08748963654759419,-0.20034557092003524,0.8307096548378468,-0.20431498794452002,-0.18969016230624655
1978-06-01,0.20152240609511352,0.2366865575313568,-0.00011487945652844615,0.1374361385782081,-0.26126548182219267,0.860291812568903,-0.07913042993649193,-0.3840859817421955
1978-07-01,0.33575609708443666,-0.3391651213169098,-0.10359156876802446,-0.047229908137436376,-0.18519729637773708,-0.177515740506351,0.10183689224979152,0.0315845363597939
1978-08-01,0.45696829374019915,0.11372912675142288,-0.07331209285838301,-0.04140433507511415,-0.29111136100254953,-0.07109663565643132,0.07846425894809805,-0.16418274330056234
1978-09-01,0.12320811167741433,0.31022128462791443,-0.0740368000901582,0.05210319825683732,-0.24314291076734662,0.6527886260300875,-0.26713225828564685,-0.216743220453677
1978-10-01,0.12219579747089973,0.4214306175708771,-0.18207683113583348,0.038691744746932065,-0.05009252781746909,1.1303872801363468,-0.1714415686286014,-0.2320822382318801
1978-11-01,-0.14657027637347197,0.715028703212738,-0.19816791540698003,0.12475892183292343,-0.10933121520793065,1.552827376872301,0.06517468263273654,-0.3545614688292794
