,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1969-05-01,87.78648376464844,208.81768544514975,97.0160166422526,68.82568109230917,62.705503927694785,75.86678897633271,62.43342037858635,25.18988185458713
1969-06-01,112.8680130531048,216.8634796142578,108.58499931566642,75.71199135702165,64.98022594967404,93.16561642815084,61.31735176875674,24.818992614746094
1969-07-01,108.0062274275155,209.74783579508465,103.82078922156131,70.26579809970544,71.28334818659602,100.05486432243795,96.17189210036706,50.610060162014435
1969-08-01,98.90801659945785,166.06403350830078,95.4501469930013,70.67796050525102,58.434030171987175,81.17889516493852,83.54061389791555,49.56769943237305
1969-09-01,96.71312529465249,166.46283467610678,102.65336470170455,68.44289810931096,61.78129814766549,99.10626130945542,100.66137642695986,57.8297773996989
1969-10-01,81.23885845315868,169.03282165527344,82.69967165860263,62.76587814581199,52.9318500209499,69.19960134169634,78.21311950683594,46.27582761976454
1969-11-01,36.99519387606917,178.33902994791669,106.21639598499644,53.238115154328895,54.81821008630701,75.55498235365923,63.62329022637729,27.27487881978353
1969-12-01,37.311208659204944,221.94198608398438,96.78974729595762,49.26187171310675,53.13439498076568,67.1895195456112,53.109149275154905,22.00365463892619
1970-01-01,34.45423060450061,150.09549458821616,92.40275874282374,50.89363660968718,55.120896004341745,53.51317910587086,31.154849611479662,22.88316355811225
1970-02-01,23.62613020272091,182.10464477539062,78.77983902439927,31.08322268626729,56.972233024803366,45.634527767405785,29.455145474137932,12.095394399431017
1970-03-01,35.286498891896215,196.10706329345703,92.12678851503314,53.284610685755,66.74070100526552,41.454954708323754,17.986697164075128,13.445266087849935
1970-04-01,59.7970304817989,194.76851145426434,96.5172680941495,60.192045618276126,62.26776999396247,46.84943311354693,20.31814640965955,18.043234613206653
1970-05-01,89.50605721309267,166.84571584065756,105.38743914979877,67.58594825619556,63.17398741438582,74.76303998161764,49.08912592920764,33.370285563998756
1970-06-01,107.0561639193831,175.4814656575521,112.96985510623816,68.17515639008069,70.97765432821738,94.89282720229204,71.74707610031655,38.98663255903456
1970-07-01,99.7930197880186,131.81504567464194,97.9519121574633,82.94967901511271,64.3193348034008,89.34595444623162,94.06244343724745,71.51888741387262
1970-08-01,112.26396231815734,156.93972269694012,108.17206411650686,78.29917532498719,63.81737477070577,94.64653239530675,108.77464557516164,74.7155507405599
1970-09-01,107.9556103410392,102.81117757161459,94.07627799294211,65.77282889944608,60.93532201406118,88.13716103048885,100.54263410897092,60.732274585300026
1970-10-01,93.26865755278489,142.23648071289062,107.68803683194247,61.99913650262551,57.796661273853196,91.20358859791475,86.62790101149987,46.11266983879937
1970-11-01,72.06147292564656,126.21283213297527,101.7067764744614,69.70562544025358,54.07087480699694,77.32741972979376,55.860407599087424,33.32711325751411
1970-12-01,52.52833201967437,124.93395487467448,100.74554212165602,52.40881247598617,56.306426589553425,65.00452266019933,34.14556240213329,25.197503301832413
1971-01-01,29.83097207957301,90.85439682006836,96.584516583067,47.20409268238505,55.137059495255755,54.49608634499942,40.51555765086207,26.42841339111328
1971-02-01,40.99540381596007,125.08511861165366,105.39651350541548,59.098221825771645,62.100539336333405,63.82099039414349,48.48518042728819,33.71941248575847
1971-03-01,42.179374037117796,143.1562678019206,90.23788914535984,52.7778688024302,55.16536815746411,57.81960767858168,54.97804510182348,37.54077487521702
1971-04-01,64.27205842116784,161.30882263183594,81.16782217314748,65.26594943687564,59.50218149133631,61.253654255586504,62.02126207022832,50.60020552741157
1971-05-01,98.06535655054553,131.02495829264325,100.21822380297111,84.8547200687596,65.18757278854783,83.29951903399298,72.70713674611059,42.792961332533096
1971-06-01,111.66571255387932,127.29757944742839,111.4850362141927,87.18905214403496,73.03384832433753,96.96499319637522,84.98971873316272,51.55286259121365
1971-07-01,105.76037045182854,176.96783701578778,102.26033528645833,81.1660641529521,70.89853286743164,92.6479844486012,95.56415163237473,55.76224327087402
1971-08-01,108.41144035602439,164.1891098022461,97.11258628151633,76.16028707535541,64.26520476470122,83.00446903004365,84.51264480064656,62.56540616353353
1971-09-01,105.06587192930024,104.1583251953125,87.03468207157019,72.68393469638512,66.42090049949853,84.61547178380629,92.3302354483769,63.54707611931695
1971-10-01,90.35356455835803,127.3495356241862,108.85682539506392,57.69557014840548,63.62925606804925,91.79901796228745,77.2345312710466,43.70664225684272
1971-11-01,62.71232078815329,162.6402791341146,103.53324196555397,61.639666948162144,57.289520469871725,74.61667902329388,56.97158287311423,34.18595261043973
1971-12-01,50.84634320489292,145.88139851888022,83.24885512843277,62.82307359038806,62.83849767736486,59.0029379900764,26.984389074917498,18.839397695329456
1972-01-01,21.2193933026544,158.37726593017578,73.68018988407019,44.381663838370905,57.818281328355944,46.955689261941345,41.607666015625,23.310793770684135
1972-02-01,33.273670591157064,162.803586324056,80.80257646965258,63.48982013639856,67.43093954550254,50.63682443955365,35.990488118138806,25.734670956929527
1972-03-01,38.56707276969121,149.2880376180013,95.58445901581734,42.56474854516201,59.51482669727223,58.39315302231732,51.177172825254246,31.520626280042862
1972-04-01,82.24210410282531,203.26140085856122,80.79633423776338,71.73696424140304,64.78368656055348,61.21123818790211,46.16721909621666,25.76998339758979
1972-05-01,94.88515525028625,238.8946024576823,90.1108423868815,70.72293015777088,63.987244786442936,76.39601090375115,59.36796254125135,29.006634818183052
1972-06-01,107.54401108314252,210.57754516601562,92.3676924272017,63.815007444287914,69.01041237083642,91.81789510390337,67.78785442483837,48.800039291381836
1972-07-01,117.05841853700836,257.55149841308594,85.07508942575166,80.49276383196721,73.12662537033493,102.3144104901482,107.51324357657597,62.27839257982043
1972-08-01,120.24637419601967,216.90951029459637,89.65585882013494,82.47196009901704,67.24990638526711,93.60802033368279,97.16356211695178,51.09753078884549
1972-09-01,106.13959082241716,240.22926330566406,81.2248807964903,62.95485574691022,63.256173520474825,93.7853644875919,90.79784524851833,58.381011750963005
1972-10-01,76.99546813964844,209.14532979329428,56.1819365530303,49.78015461906058,57.75722555212072,70.77028611127068,66.89747777478449,43.148909674750435
1972-11-01,82.52092558762124,193.60197703043622,80.11367682254675,54.2800528104188,65.42181582064242,71.10558678122128,43.129384928736194,21.635471449957954
1972-12-01,42.4569425911739,219.1063944498698,82.76343490138198,48.162876191686415,56.84697692458694,51.09703400555779,34.07826259218413,17.947762542300755
1973-01-01,18.822087912723937,168.2556915283203,76.07166405880089,49.86214246906218,61.698153212263776,29.92132411283605,10.22209956728179,10.72773469818963
1973-02-01,28.224372863769535,193.57196807861328,56.712589841900446,36.767840776287144,61.35577382268132,31.262835334329043,11.934591161793676,9.235490692986383
1973-03-01,40.305601317307044,184.9427032470703,99.75148981267755,40.96376700479476,63.723979125151764,40.81980761359719,11.683714800867541,11.104802952872383
1973-04-01,58.79854662665006,193.9989471435547,97.29112567323627,42.31133070148405,63.308329195589636,57.44535221773035,20.455888222003807,18.861314985487198
1973-05-01,97.71774555074758,177.7574666341146,99.2552323774858,80.52909726002177,67.15620917242927,78.54181177475873,50.2465741387729,36.048221588134766
1973-06-01,109.70824011440935,170.2306111653646,106.90047524192116,79.58616663198002,71.51149543556008,96.43549077651079,66.56641466864225,37.958950466579864
1973-07-01,113.28556455414872,129.00822957356772,100.17085219874527,79.56908179111169,64.44998045225401,97.63707553639131,105.21069888410898,53.48060395982531
1973-08-01,122.57544418861127,127.18391418457031,105.34541968143347,73.02034721999873,60.5064108565047,97.95883403104894,109.90668329699287,64.06315167744955
1973-09-01,113.07188889075971,89.00128682454428,100.36495093143347,65.62157302606302,65.59244362083642,100.0372381771312,97.4889689478381,47.308503256903755
1973-10-01,89.81259444664265,97.19392776489258,85.08405396432588,53.469317076636145,59.815290811899544,93.64684048820943,92.87376403808594,47.45559162563748
1973-11-01,83.47156787740774,161.78147633870444,105.97657868356416,59.672577654729125,54.498422468030775,76.88971687765682,39.09623376254378,23.13253614637587
1973-12-01,37.79924326929553,99.50905481974284,98.85230786872633,55.33115824715036,50.66446098121437,74.55952588249654,51.798129903859106,22.396567132737903
1974-01-01,24.195870037736565,59.11540985107422,87.67630259195963,45.7554895369733,55.01212300481023,63.96457447725184,45.83765556072367,35.586044523451065
1974-02-01,27.33521790340029,107.61765797932944,101.02818806966145,44.526331541968176,53.57476569510795,57.05027299768784,26.088992480573985,20.02773549821642
1974-03-01,50.272408847151134,142.27737426757812,80.69885138309363,41.19189528168225,61.22053764961861,58.18237416884478,46.80441494645744,33.652991718716095
1974-04-01,74.23858642578125,187.18714396158856,95.82818349202473,50.73465753774174,56.2206912685085,70.73747410493738,53.36784165481041,29.464893870883518
1974-05-01,92.90150609509699,159.8884709676107,96.49900956587358,63.495617225521904,60.16269116788297,82.11489845724667,71.70249018175849,37.907658682929146
1974-06-01,113.11859920107086,167.0068105061849,96.21458342581084,76.28639721479573,61.076220950564824,92.70118825575884,83.41556417530981,55.13614018758138
1974-07-01,99.68262376456425,173.5272979736328,103.48873716412169,71.99179227234887,69.62009378381677,93.49883584415211,91.91608428955078,67.98518498738608
1974-08-01,120.22852404364225,150.13543446858725,100.89365641276041,76.58201749207544,58.64274566237991,98.63926382625803,110.87983230064656,72.82082769605849
1974-09-01,97.71565404431574,112.23773956298828,90.46821594238281,66.91452401583312,56.71980574324324,83.59292535220875,87.45613098144531,64.294613732232
1974-10-01,99.31499218118603,129.31353251139325,107.35875909978692,54.09365794697746,64.38464087408943,98.44037224264706,94.56562173777614,43.229881922403976
1974-11-01,69.17062299004917,172.6614761352539,105.3811044404001,66.40638757924565,57.627482027620886,79.03446870691636,77.43403336097455,37.759410010443794
1974-12-01,39.63120888019431,216.81658426920575,105.88276025020714,47.461762975473874,53.913918057003535,68.71468600104836,36.009706299880456,16.286418173048233
1975-01-01,47.799264973607556,133.8357162475586,86.7559375184955,38.59435534868084,56.34652988330738,50.66980474135455,20.401454793995825,12.33646207385593
1975-02-01,28.799954776106212,115.06146748860678,85.13593962698272,52.22132635898277,63.79317721805057,35.20249759449678,13.79728152834136,13.102055920494928
1975-03-01,42.33739787134631,133.60085805257162,101.68566848292495,62.615016249359634,63.47568357313001,51.05042738073012,19.826958097260576,24.167805247836643
1975-04-01,64.10694122314453,182.722651163737,87.19200943455552,66.72380165975602,65.21078573690879,58.45721749698414,37.40657609084557,19.138001071082222
1975-05-01,104.36632222142714,149.43005879720053,103.70955033735795,74.5308985475634,64.21550286782754,84.95803720810834,58.24436319285426,36.85320218404134
1975-06-01,122.01636741901267,158.03292592366537,117.26377082593513,77.25008980172579,68.62551199423301,106.08758365406709,69.74444553769868,40.48038058810764
1975-07-01,105.63100617507409,128.38633219401044,101.59092527447325,67.95272827148438,67.33761864739495,92.75292789234834,91.51293655921674,60.01856591966418
1975-08-01,119.02147490402749,106.00662231445312,98.48963419596353,83.8875880006884,61.30138345666834,96.96377024931066,117.09372421790815,65.18868340386285
1975-09-01,102.2408518297919,84.85501607259116,101.24090946081913,63.51726719590484,58.580589294433594,99.68708262724034,99.80972553121633,62.44871881273058
1975-10-01,101.5353301475788,110.10687510172527,96.61613233161695,63.366774261974896,61.44599141301335,94.79321872486787,91.72773690059267,49.94829495747884
1975-11-01,49.860592546134164,140.63861846923828,100.39176940917969,48.68084954433754,52.742512161667285,68.52379967184628,57.31112381507611,43.024775716993545
1975-12-01,41.80231752066777,119.62796529134116,101.57051086425781,53.225833079854,53.49351264335014,77.87147970760569,49.144587023504855,21.09056976106432
1976-01-01,24.966290901447167,93.04641723632812,88.76780307654178,42.03291095671106,48.51456332851101,56.069693845861096,37.67858373707739,14.24597634209527
1976-02-01,27.56915256894868,150.61959584554037,72.95816016919684,36.458753366939355,59.14601764163456,46.892154917997466,35.65155555462015,29.458477762010364
1976-03-01,40.63602973674906,235.8770751953125,76.90707698012842,41.041593082615584,63.95222689654376,49.82505125157973,35.26885920557483,21.130107508765327
1976-04-01,56.05433233853044,217.38049825032553,88.94115794788706,49.69393308045434,63.82205035235431,55.046951069551355,37.371099406275256,24.920177459716797
1976-05-01,104.83341874747441,207.84192403157553,90.1405854658647,63.564719528448386,61.361060271392,88.84508469525505,77.83990399590854,34.34582286410862
1976-06-01,117.94233650996767,210.51130930582684,99.84197905569366,72.21395773965804,68.01411138998496,96.42437205595128,81.6449000917632,40.664399994744194
1976-07-01,111.82361471241919,227.58583068847656,98.8858887643525,79.36515182745262,67.26814991719014,95.79376893884995,96.62376272267309,55.03944820827908
1976-08-01,114.27778046706628,202.21282958984375,99.05968868371211,70.00279035724577,68.11511323258684,97.7781520170324,97.49233640473466,56.80418544345432
1976-09-01,111.65995104559538,213.8488260904948,83.11126015403053,64.99146633460873,57.91814391677444,95.95577015596277,94.22460753342202,56.500191158718536
1976-10-01,88.54080726360453,187.29766845703125,98.20161299272017,60.75790280201396,55.75220262682116,81.90592036527745,59.6304071360621,26.169093449910484
1976-11-01,50.65143190581223,157.2743352254232,89.73492131088719,57.0374035444416,57.78619663135426,80.61611512128044,65.19814195304082,26.180693838331436
1976-12-01,29.842195839717473,198.50109100341797,92.66629074559067,38.3322356177158,52.4233611854347,63.417434692382805,37.4741948884109,14.65411451127794
1977-01-01,25.853120869603654,172.89871215820312,76.056584444913,50.93365028256276,60.51042402112806,45.87023678947897,26.06148062081173,17.997656928168404
1977-02-01,31.8491869959338,127.733154296875,107.30005900065103,40.4487922543385,57.90067363429714,50.30718410716337,17.486521293377056,9.043241209454006
1977-03-01,30.291027858339508,227.70955403645834,78.8728887384588,27.47755832359439,57.66286592225771,38.51195223191205,14.028688956951274,13.144735495249432
1977-04-01,57.765513452990305,221.0980224609375,85.14056928230055,50.430951352979314,68.48038080576303,44.98167598948759,26.234537979652142,17.02737940682305
1977-05-01,85.46351728768185,181.9577153523763,98.89878937692353,77.04131329645877,62.119311255377696,77.68611346974092,58.496448911469564,31.439765294392906
1977-06-01,109.65400564259497,172.12481180826825,104.90453315503669,67.99141930752113,72.59052895210885,91.07584111830766,67.04083804426523,28.745322757297092
1977-07-01,119.28610966123385,192.8482182820638,110.30376318729284,87.19010274918354,68.68152360658388,104.40313675824333,97.68015105148842,50.345336066352
1977-08-01,110.40803317365976,155.67156473795575,106.79383711381392,80.8292326379995,58.734710796459304,95.66942102768841,93.73687217975485,65.2347829606798
1977-09-01,112.71801652579472,163.88819376627606,93.82721294056284,65.94973704853996,59.59734272312474,95.25330487419576,106.72246998754042,57.33320448133681
1977-10-01,70.23691637762663,187.5595219930013,91.42412127870502,42.32123953397157,50.99350955035236,75.40393156163832,71.98067369132207,50.206592347886826
1977-11-01,50.268156775112814,193.37984720865887,89.17989441842744,53.91901985543673,53.50357777363545,74.03067981495576,66.1364193620353,30.510444111294216
1977-12-01,37.329631016172215,187.75020599365234,77.77467207475142,42.68571197009477,55.71197819065404,52.766171623678765,30.513536519017716,17.020715607537163
1978-01-01,39.697291933257006,188.375727335612,83.04681488961884,41.79884488465356,61.584266456397806,46.54739604276769,25.756393629929118,19.8263062371148
1978-02-01,42.155808415906186,139.19376373291016,83.80397449840198,36.39178041551934,58.34774842133393,42.4258877249325,21.76707037563982,10.771244102054172
1978-03-01,49.19499035539299,175.9862772623698,80.83832480690695,68.5249391149302,61.82662087517816,42.826596428366265,26.87068478814487,23.346961869133843
1978-04-01,66.22678164778085,188.7301762898763,85.55226181492661,62.82780131355661,60.27975855646907,56.08367919921874,31.182650862068968,17.098969883388943
1978-05-01,109.185817323882,156.78829193115234,95.74849677808356,76.33536917264344,61.06978236018001,84.01558819939108,62.64196593185952,35.26602056291368
1978-06-01,117.27744793069775,142.05028533935547,99.61913137724905,72.78659382804496,64.30899903580949,95.37914500517003,92.62268461030105,49.97252888149686
1978-07-01,110.11484738053947,117.9052225748698,89.16489572236031,74.03922784523886,59.470643223942936,91.42412858850815,102.89465147873452,75.51985846625435
1978-08-01,123.04463879815464,123.14153035481772,106.1971953420928,73.83095788173988,59.79046692719331,101.37603984159581,114.71387928929823,67.80837376912436
1978-09-01,117.04327813510238,143.39360555013022,102.8751835678563,57.0756630819352,62.37149367461333,98.81953071145449,101.1574251898404,61.86120775010851
1978-10-01,89.2900664230873,128.8221613566081,102.12385004216974,58.25792531498143,53.78078512243322,92.72371179917279,92.32134325750944,42.860097355312774
1978-11-01,44.3225071347993,180.20587921142578,110.25240349047111,42.498494757980595,54.24553381430136,84.31009404799516,62.48460309258823,24.063674608866375
1978-12-01,35.81262785812904,171.05536142985028,89.22036488850911,44.43690190549757,47.11570610871186,54.334971484015966,26.3350667624638,14.923062589433458
1979-01-01,27.822780609130863,162.94085184733075,66.06155742298473,36.42791372830751,51.76284377639358,40.965083066154925,34.046574296622445,21.733846929338245
1979-02-01,34.76539809128334,183.94498189290366,67.23861694335938,53.76221078341125,58.52888725899361,41.12827637616326,22.328626698461076,17.501999272240532
1979-03-01,35.839639861008216,227.63277689615887,96.05029713023792,53.60542672579406,67.81580641462996,47.89482565487132,25.682005388983367,19.499495294358997
1979-04-01,68.7435742082267,233.66678873697919,92.6198150172378,54.72000622358479,61.51445234144056,59.62386972763959,35.24113359122441,16.12328158484565
1979-05-01,100.25060587915881,212.98137664794922,98.27398820356889,72.24829001504867,60.095343718657624,79.7276496887207,59.43375291495488,23.60997200012207
1979-06-01,121.4574090365706,202.1478017171224,109.61563803932883,60.33539068503458,66.67208027195286,101.14146961885339,72.5738525390625,37.03078163994683
1979-07-01,101.3516195889177,178.7346903483073,103.94924048221472,79.80311659515881,67.1394683219291,101.3507282032686,99.13426103263066,46.68617248535156
1979-08-01,118.63744012240707,179.13489023844403,93.32014141660747,76.75142757228164,64.66207246522646,95.2073153327493,103.70066412563982,67.9298030005561
1979-09-01,108.46035398285966,126.19293212890625,95.49510262229225,53.05621037717726,55.83972930908203,90.10619556202607,90.27013449833312,55.02821074591743
1979-10-01,66.80474116884429,221.80946350097656,96.27169984759706,55.23669758781058,50.073721602156354,91.37002720552331,88.72506371859848,34.88345146179199
1979-11-01,43.92656786688443,206.18824005126953,103.03127404415245,52.10159176685771,54.603254472887194,77.07788803998162,58.3425653391871,45.486651526557075
1979-12-01,28.214122509134228,219.09952799479169,98.75109123461174,40.197472494156635,51.35689297237912,65.01099642585305,50.16624187601024,28.050663736131458
1980-01-01,26.816777525276976,188.79464467366537,104.98042251124527,45.39326214399494,56.82401399354677,67.20115998212029,41.68828438068259,22.475820117526585
1980-02-01,32.579047104408005,207.3031743367513,90.6012217203776,30.233064245005124,58.07803643716348,60.64829545862534,45.79458565547549,23.446366522047256
1980-03-01,41.64509937681001,249.59426879882812,87.0962027347449,39.27435015068679,64.17826575201912,49.42759345559512,24.057079183644262,12.87638611263699
1980-04-01,63.485158722976166,209.84874725341797,96.97462139707622,52.36973371662077,61.07656633531725,54.42404466516831,34.91365169656688,21.46552668677436
1980-05-01,101.99964457544787,218.22850545247397,87.50367598100142,69.49351576508069,61.81734188182934,74.28631502039292,75.22659301757812,31.13231129116482
1980-06-01,111.50699483937231,209.2915980021159,112.67687479654947,64.86937100770044,66.41168852110167,106.29509196561925,77.92793800090922,35.055134031507706
1980-07-01,113.2555599870353,203.09295654296875,102.12439334753788,75.23712408347208,71.09612645329656,103.09396631577435,91.20244651005187,51.54914326137967
1980-08-01,108.26481786267512,218.06251525878906,111.80300857081558,76.57342504282467,66.27673071783943,105.89018429026883,89.36263775003368,56.72786500718859
1980-09-01,110.30902204842404,172.33197530110678,94.33787374785452,63.270600115666625,57.57739608352249,100.00402787152458,109.91197783371499,58.60470665825738
1980-10-01,93.71566114754513,187.81936645507812,99.08279650139086,55.18712528416368,54.609017758756075,93.50097319659064,86.20690970585265,46.51994175381131
1980-11-01,49.26942628005455,170.2554702758789,86.49220322117661,54.404305630042906,50.45515008874842,78.26109493480008,65.83841258081897,30.27973704867893
1980-12-01,37.19548192517511,188.98086547851562,105.2119746352687,61.37610263511783,56.43193012959249,80.71342917049631,53.24708017809638,24.358656671312122
1981-01-01,28.845704835036706,171.24588012695312,101.20706269235322,42.6071792352395,52.79054641723633,74.08554413739373,57.02706041007207,18.794682290818958
1981-02-01,31.29678923508217,161.44906361897787,92.77091748786695,38.83132621890209,59.39931611757021,57.87630642161649,34.66108585226125,18.717200226253933
1981-03-01,52.912080698999866,184.10184224446616,65.33229712283972,44.34929206723073,60.21800427823453,43.086209016687725,25.998330938405005,20.778603023952908
