,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
2004-02-01,-0.030181885,-0.41996974,0.11704679,0.1171695,0.24501303,-0.19385107,-0.031408787,0.047972012
2004-03-01,-0.11545181,-0.626826,0.3191181,-0.13729067,0.05165272,0.07336893,0.13140158,0.31985432
2004-04-01,0.048585452,-0.35359418,0.4457348,-0.17961903,-0.38046342,0.1343461,0.014968241,0.1624423
2004-05-01,0.035702944,-0.323903,0.022329617,-0.0693202,0.14305715,-0.34476042,-0.031408787,0.13189234
2004-06-01,0.0020857393,0.008342957,0.37874573,0.14305718,0.3050087,-0.45567268,0.6276849,0.18440388
2004-07-01,-0.0069933655,-0.5065893,-0.5119877,0.1803551,-0.15140013,-0.008956408,-0.5848658,0.19974022
2004-08-01,-0.0895641,-0.028832268,-0.1505413,0.30770788,0.098643206,-0.669645,0.5521075,0.16072461
2004-09-01,0.0076068044,0.009324503,0.27556294,-0.11140299,0.53542155,-0.27335453,0.34512854,0.1337327
2004-10-01,-0.0050303102,-0.15360853,0.4413179,-0.241823,0.68694437,-0.56167734,1.045937,0.1531178
2004-11-01,0.11864176,-0.15483542,0.20023099,-0.15814812,-0.253724,-0.17777863,0.13814954,0.13385539
2004-12-01,0.13814957,-0.3041498,0.25998127,-0.1527497,0.10220118,-0.29310775,-0.024415445,0.19176532
2005-01-01,0.07201387,-0.53115284,0.73238784,-0.17566004,-0.290613,0.1286827,-0.03943937,-0.05384214
2005-02-01,0.11051102,-0.48511773,0.587014,0.1282789,0.025709534,0.07066784,-0.2933051,0.20163885
2005-03-01,-0.0063264607,-0.53101826,0.6427406,-0.5001935,-0.35980016,-0.031632233,0.2864402,0.06568742
2005-04-01,-0.010095405,-0.46721524,0.05128465,-0.09610824,0.08776271,0.034459017,0.07376375,0.10189625
2005-05-01,0.042131495,-0.3334175,0.26544178,0.054380607,-0.23461711,0.044150542,0.050073195,0.09449297
2005-06-01,-0.030959237,-0.20769605,-0.15318091,-0.33543658,0.25265425,-0.33328295,0.28832465,0.109972596
2005-07-01,-0.008076322,-0.08103243,0.0601686,0.65135527,-0.2809214,-0.06528361,-0.49130958,0.19719687
2005-08-01,0.0029613257,0.03311292,0.011037636,-0.14456616,0.1580267,-0.0829169,-0.40098944,0.16462237
2005-09-01,-0.009018565,0.10149245,0.23246352,-0.09597363,-0.11508759,0.09274311,0.31941852,-0.0069994926
2005-10-01,-0.054515183,-0.16744909,0.32924473,-0.20110047,-0.21065739,0.07161007,0.016691064,0.27472955
2005-11-01,0.005518818,-0.4610234,0.5401713,-0.0008076191,-0.14591222,-0.094762184,0.07901335,0.09314692
2005-12-01,-0.022209894,-0.62564576,0.5782647,0.022075271,-0.14402771,0.3440513,0.040650796,0.15950736
2006-01-01,0.018995035,-0.43081275,0.21876602,0.37111396,-0.026360512,0.30327457,-0.2782063,0.121594094
2006-02-01,-0.029720139,-0.42603168,0.47539297,-0.33945563,0.13218999,-0.13684185,-0.051816415,0.18917513
2006-03-01,-0.0038765431,-0.48017406,0.4983937,-0.31076926,-0.4362399,0.41272217,0.15661219,-0.020674873
2006-04-01,-0.047035348,-0.46221274,0.31839308,0.10815539,0.3952778,0.2155356,0.027135754,-0.02984935
2006-05-01,-0.013309449,0.009949779,0.21036687,-0.15829206,0.85878277,-0.42215514,-0.058535717,0.037602436
2006-06-01,0.036956333,-0.3748614,-0.103374384,0.529406,-0.47410074,-0.32795522,0.21824923,0.2227718
2006-07-01,0.06228306,-0.06667648,0.099110186,0.18336034,-0.34462434,0.2077825,-0.6379491,0.07417114
2006-08-01,0.015376938,-0.044967853,-0.14924677,-0.0855423,0.12456614,-0.13722952,-0.38519883,0.11888055
2006-09-01,0.015764594,-0.19847879,0.27678484,-0.29565075,-0.0324337,0.16010103,0.17793317,0.08257028
2006-10-01,-0.06228306,0.029461717,0.16255622,-0.612364,-0.35134372,0.15622444,-0.058018874,0.07921062
2006-11-01,0.05259171,-0.34436584,0.24848619,-0.35018072,0.66482645,-0.3249832,0.26799813,0.14562866
2006-12-01,-0.037085555,-0.3150335,0.36336097,-0.21282203,-0.19964178,-0.12792568,0.39631152,0.09575052
2007-01-01,-0.024712872,-0.5105751,0.07035484,-0.2058618,-0.034172367,-0.14130087,-0.002364874,-0.2823653
2007-02-01,0.059121717,-0.19202733,0.16944285,0.24760172,0.22158818,0.07863188,-0.118834615,-0.019510174
2007-03-01,-0.004256761,-0.3699836,0.44601423,0.10263529,0.06302371,0.0078040836,-0.1647131,0.17228067
2007-04-01,0.10949342,-0.15596303,0.2708957,-0.12569275,-0.15253401,0.088564396,0.017027045,0.17204419
2007-05-01,-0.030270318,-0.396352,0.4811325,-0.28390247,0.054864936,-0.14650354,0.25978082,0.15820971
2007-06-01,-0.02376693,0.0068581104,-0.21402061,0.27751738,0.07614875,0.30364913,-0.13988197,0.101807594
2007-07-01,-0.02991559,-0.095304206,0.1277029,0.123800896,0.08466234,0.21153751,0.046351433,0.21827736
2007-08-01,-0.024358142,0.006621632,-0.24760172,0.2325848,0.05604739,-0.3259971,-0.47616625,0.0737839
2007-09-01,-0.1116218,0.21744967,-0.001418972,-0.08466228,0.25043958,0.017027045,-0.20822664,0.05994941
2007-10-01,-0.05581089,-0.34775394,0.20065908,-0.3573316,0.019983124,0.25233147,-0.14070968,0.18209489
2007-11-01,-0.15347996,-0.2086997,0.25067607,-0.2455916,-0.28484842,-0.18635169,0.29076058,0.28496665
2007-12-01,0.06869943,-0.44128448,0.35390258,-0.099560976,-0.1761827,0.0885643,0.09542243,0.15016916
2008-01-01,0.039522488,-0.32376823,0.31222767,0.10750117,0.042368125,0.3106467,-0.4067654,0.006481686
2008-02-01,0.0096434895,-0.46399394,0.21911268,0.21753173,-0.015018558,0.2306532,-0.15160824,0.055173386
2008-03-01,-0.046636533,-0.43933195,0.050272595,0.011698675,-0.101809904,0.18575564,0.07888689,-0.0003161788
2008-04-01,-0.012963379,-0.1659944,0.065765396,-0.30384892,-0.22211638,0.29863185,-0.09374734,0.191605
2008-05-01,-0.043632824,-0.55742514,0.02276497,-0.3092239,0.03983867,-0.29515392,0.39822856,0.06734632
2008-06-01,-0.01802225,-0.4012323,0.045846082,-0.23776725,0.28914648,-0.013911915,-0.30179372,0.23444739
2008-07-01,-0.0025294393,-0.26954335,-0.13516691,-0.012963295,-0.21832219,0.5714951,-0.7703722,0.08758181
2008-08-01,0.0113824755,-0.24930783,-0.14101624,-0.28408766,0.07793834,0.01802225,-0.09374734,0.042051923
2008-09-01,-0.032092255,-0.0055331467,0.19413444,-0.12568149,0.06276171,0.15856418,-0.08600092,0.040471017
2008-10-01,-0.030511355,-0.1544539,0.18796892,-0.22322302,-0.34036762,0.12852712,0.109872505,0.110821046
2008-11-01,0.0423681,-0.35759944,0.20709781,-0.37356648,0.09185026,-0.22654286,0.03983865,0.040312935
2008-12-01,0.02719147,-0.5749729,0.21642518,-0.51094663,-0.14164858,-0.011698675,0.24393277,-0.25816086
2009-01-01,0.12507333,-0.4527154,0.36256772,-0.31999797,0.13100412,-0.0032949448,0.14550157,-0.112421036
2009-02-01,0.017660523,-0.4271472,0.22312875,0.45693284,0.22194262,0.21008101,-0.43782258,-0.07354152
2009-03-01,-0.00052716734,-0.43281442,0.5415452,0.25278264,0.17924109,0.043624114,-0.099109724,0.0720918
2009-04-01,-0.031762578,-0.32500616,-0.02477746,-0.019242,-0.4146267,0.20639077,0.18991642,0.0848759
2009-05-01,0.049554873,-0.08500769,0.20902666,-0.4122544,0.32105234,-0.1147933,0.5404908,0.13166308
2009-06-01,0.019110274,-0.44902515,0.044151306,0.14022979,0.35808668,-0.5055651,0.21943846,0.102931835
2009-07-01,0.004085636,-0.2572636,0.31103593,0.023591304,-0.14352462,-0.31116772,-0.074332334,0.0206918
2009-08-01,0.011202574,-0.13706668,0.30378717,-0.12968616,-0.22523746,0.25700003,-0.37139797,0.15182772
2009-09-01,0.0006589651,-0.05034566,0.24909234,-0.42767435,0.108467184,-0.3306733,0.14708309,0.040065624
2009-10-01,0.018319488,-0.32355648,0.27782363,-0.54101795,-0.22642365,-0.21640721,0.31854826,0.020823598
2009-11-01,0.08316256,-0.3575595,0.3882677,0.08672104,-0.06312976,-0.3192072,0.123623565,0.018055892
2009-12-01,0.30457795,-0.45232,0.37891027,-0.2805913,-0.25120106,0.0023723603,0.23327693,0.14286564
2010-01-01,-0.09544019,-0.69287956,0.2099148,-0.11125751,0.07131205,0.16594796,-0.17305236,0.14570713
2010-02-01,-0.04423492,-0.38725653,0.35629216,-0.21112117,0.0075065135,0.034315575,-0.12198113,-0.030026127
2010-03-01,0.27948424,-0.50253546,0.3989185,-0.10589571,-0.38832894,0.018900394,0.12412584,0.27479264
2010-04-01,0.0794888,-0.67049396,0.3032102,-0.03900714,0.28605244,-0.17962055,0.20214018,0.1634011
2010-05-01,-0.0148790125,-0.11367037,-0.056969214,0.08297398,0.20066567,-0.08257182,-0.07828239,0.17801203
2010-06-01,0.030696357,0.10415312,0.12439394,0.0329751,-0.16795865,0.1193002,-0.0034852028,0.118093826
2010-07-01,0.00026808976,-0.1367261,-0.1438305,-0.38578206,-0.12117686,-0.034181524,-0.2824332,0.2710394
2010-08-01,0.0050937175,0.08726342,-0.47666472,0.20696577,-0.07412698,-0.027479267,-0.33055544,0.22613426
2010-09-01,-0.04101783,0.035253894,-0.13967511,-0.27613312,0.083376125,0.23136202,-0.2898057,0.23122796
2010-10-01,0.03605816,-0.24141541,0.2751948,-0.35079628,0.12801316,-0.28725892,0.3316278,0.08270588
2010-11-01,0.0061660795,-0.59690315,0.42170626,-0.43216172,0.12707481,-0.32331705,0.3223787,0.05187549
2010-12-01,0.038336933,-0.74314654,0.55736,-0.43859586,0.49703962,-0.16380325,0.25924343,-0.098255135
2011-01-01,0.11491199,-0.54112357,0.38513258,0.035892867,0.09225712,0.21331051,-0.23309937,-0.08065677
2011-02-01,0.048721552,-0.23296289,0.18997326,-0.1902462,0.17127618,-0.035074092,-0.17154913,-0.012009812
2011-03-01,-0.0563642,-0.34146056,0.6086787,-0.015012169,-0.27881852,0.45882908,0.0634609,0.17482455
2011-04-01,0.1027657,-0.6467552,0.3900457,-0.30843362,0.14725657,-0.058820724,0.44299802,-0.01501224
2011-05-01,-0.14712009,-0.33463678,0.12705827,-0.11682262,-0.019925356,-0.12296395,0.22532025,0.23268995
2011-06-01,0.014739299,-0.39878005,-0.18765321,0.24565506,0.07751779,-0.26435217,-0.16881962,-0.018833542
2011-07-01,-0.050222825,-0.33436385,-0.26134968,0.007642603,0.27540666,0.07860956,-0.043672036,0.21590352
2011-08-01,-0.02320075,0.08475099,-0.23541947,-0.07001171,-0.24879399,0.02975154,-0.59093696,0.024702024
2011-09-01,-0.037257694,-0.0054589985,0.5323893,-0.15530863,-0.3545622,-0.20935278,0.7196329,0.16568069
2011-10-01,-0.0208807,-0.117368504,0.21631297,-0.32508358,-0.08488746,0.13333607,0.17468806,0.06632686
2011-11-01,0.0049130917,-0.110408306,0.21167281,0.21017161,0.25739193,-0.21931538,-0.20498553,0.058547806
2011-12-01,0.018697072,-0.36520725,0.5494485,-0.09253006,-0.13306312,0.06250553,0.022381973,-0.4888536
2012-01-01,0.03093543,-0.37970954,0.35843334,0.17177647,0.17556186,0.12060902,-0.16629428,0.015010864
2012-02-01,-0.079492316,-0.39328456,0.36378503,0.040202998,-0.047643185,-0.0053516864,-0.19657704,-0.0020884753
2012-03-01,-0.019318331,-0.23978218,0.46233457,0.11486578,-0.25609836,0.3333717,-0.13849153,0.009920222
2012-04-01,0.08145026,-0.16290045,0.26053637,-0.074140646,0.03824506,0.2067583,-0.1846989,-0.04686
2012-05-01,0.028063785,-0.17007963,0.49274787,-0.36574307,0.21902804,0.00091371534,0.058477104,0.23429999
2012-06-01,0.04137777,-0.27058715,-0.31170383,0.21250162,0.626932,-0.27972418,0.039550304,-0.059651863
2012-07-01,0.00039157868,-0.20284247,-0.28625065,-0.34577197,-0.07740384,0.078970194,-0.21119627,0.16394475
2012-08-01,-0.051167466,-0.05495281,-0.3962868,0.090065196,0.08040605,-0.21837544,-0.24513392,0.11199409
2012-09-01,0.0054822327,-0.0922842,-0.18626519,-0.48191404,0.24187069,-0.10207391,0.3067438,-0.02780273
2012-10-01,0.08262502,-0.29055816,0.23952118,-0.42278424,-0.18195772,-0.12752709,0.4503259,0.10833929
2012-11-01,0.041116714,-0.40124685,0.38910767,-0.17999984,0.49052888,0.052211665,0.0014358163,0.2794631
2012-12-01,-0.033546016,-0.44275522,0.55305237,-0.01775198,-0.22947042,-0.016707754,-0.024931084,0.15911515
2013-01-01,0.08748307,-0.28693303,0.44886988,0.13602118,0.04080639,0.16651854,-0.22021112,0.16795035
2013-02-01,0.032501888,-0.5493823,0.45774698,0.29538068,-0.04524498,0.27519226,-0.17009802,0.1927205
2013-03-01,-0.01245668,-0.4693447,0.54723465,-0.28149217,-0.38715926,-0.014174843,0.14718923,-0.014890718
2013-04-01,0.01202712,-0.49712163,0.4836626,-0.64803344,-0.048394777,-0.061281107,0.20331585,-0.045960832
2013-05-01,-0.0021477223,-0.096646644,-0.19100234,0.14948006,-0.55725724,0.09306711,-0.18241152,0.10151472
2013-06-01,0.02362473,-0.047535848,-0.028063297,-0.29881707,-0.12513947,-0.19902043,-0.23309731,-0.0018613577
2013-07-01,0.042094946,0.10423513,-0.038229108,-0.052117635,-0.15191416,0.5055692,-0.8749741,-0.016608905
2013-08-01,-0.025342893,0.115116835,-0.15907316,0.09664669,-0.37871152,0.19615683,-0.73651886,0.14990965
2013-09-01,0.031356476,-0.14804828,0.301967,-0.05426524,0.34663922,-0.31213278,-0.24884713,0.027920127
2013-10-01,0.008877182,-0.17625475,0.3148532,-0.5140168,0.116548635,-0.30039197,0.39174095,0.051831223
2013-11-01,0.03550868,-0.41422024,0.35623226,-0.49783745,-0.28707626,-0.11597595,0.20875669,0.15492094
2013-12-01,0.04109273,-0.48509446,0.40448397,-0.084046744,0.19902043,0.099653386,-0.05397892,0.14275065
2014-01-01,-0.12368454,-0.34742546,0.47889814,-0.066264294,-0.06864028,0.048444174,0.03379216,-0.06705628
2014-02-01,0.17397675,-0.2992453,0.7183471,-0.08870439,-0.5386943,0.21344495,-0.24472907,-0.11008848
2014-03-01,0.12104453,-0.23799701,0.42042178,-0.10546847,-0.18836482,0.16434073,-0.016896069,0.086064376
2014-04-01,-0.029040122,-0.054516234,0.32062936,0.2956813,-0.233113,0.23997703,-0.016764093,-0.019932091
2014-05-01,-0.06547229,-0.20671292,0.06877229,-0.22360897,-0.3421455,-0.03590412,0.043428205,0.14678463
2014-06-01,0.04276819,-0.33924145,0.13002057,0.20724091,-0.13477258,-0.2960773,0.18849683,-0.08487637
2014-07-01,-0.020064091,-0.023496103,-0.3017533,0.31231338,0.0018480301,-0.112332486,-0.31706542,0.12764455
2014-08-01,0.07075232,-0.09741644,0.29079732,0.24829307,-0.20407286,0.031944133,0.18057671,0.1584007
2014-09-01,0.059532262,-0.051216234,0.107712485,-0.21027689,-0.08316036,0.39164573,-0.24684104,0.18506482
2014-10-01,0.02521211,-0.091476396,0.2752212,-0.05992825,0.1391286,-0.45896602,0.701187,0.08157635
2014-11-01,0.039996184,-0.3026773,0.2782572,-0.34940553,-0.29700127,-0.19338083,0.08131237,0.07431634
2014-12-01,-0.04804822,-0.6303028,0.910144,-0.236545,-0.28525323,0.13582858,0.27667317,0.19285284
2015-01-01,0.023271132,-0.12606391,0.27154428,-0.08209147,-0.14862122,0.1778886,-0.12963314,-0.29196003
2015-02-01,0.02212901,-0.24456115,0.40731636,-0.038832854,-0.22557302,0.23984984,-0.11564188,-0.16832319
2015-03-01,0.27582726,-0.3352186,0.35449228,-0.16289797,-0.3172299,0.24841586,-0.05553665,0.06867127
2015-04-01,0.203444,-0.26069394,0.23613787,-0.25241336,0.12021041,-0.16775218,0.12235198,0.15647344
2015-05-01,0.35563442,-0.10179343,0.09565439,-0.1828855,-0.15875772,-0.060819052,0.11764059,0.04525738
2015-06-01,0.029410148,-0.38147536,0.05368066,0.06253223,-0.51482046,-0.06781463,-0.0074238777,0.038975596
2015-07-01,0.1323457,-0.15376087,-0.32037076,-0.17389107,-0.30580848,-0.07595243,-0.120210454,0.067957446
2015-08-01,0.020558571,-0.40603146,-0.14690796,-0.0818059,0.6443108,0.58520496,-0.11307216,0.1304897
2015-09-01,0.11478524,-0.16204137,0.6972776,-0.38732886,0.51282173,-0.66858125,0.43287176,0.061390113
2015-10-01,0.06538762,-0.1747477,0.31794375,-0.22514477,-0.33150667,0.0024271011,0.22171828,0.11878276
2015-11-01,-0.1287765,-0.21800633,0.153047,-0.19173703,-0.12734881,-0.11207266,0.013991261,0.15533128
2015-12-01,-0.056678772,-0.2923883,0.12777713,-0.077380106,0.037119627,-0.11392865,0.06353159,0.01584723
2016-01-01,-0.036359597,-0.22510119,0.2623446,-0.1655119,-0.16513315,-0.1299098,0.0651443,0.18823665
2016-02-01,-0.29150802,-0.5374403,0.33165509,-0.34390116,-0.40664667,-0.16614313,0.17195062,0.1169062
2016-03-01,-0.07259295,-0.10958376,0.28166062,-0.10402884,-0.0722142,0.08938398,-0.021841,0.075244166
2016-04-01,-0.12536485,-0.1258699,0.19821031,-0.07612789,0.031814646,-0.1258699,-0.0005050182,0.07335043
2016-05-01,-0.072845444,-0.052140664,-0.051635694,-0.19088788,-0.041283272,0.09317149,-0.06931047,0.23848362
2016-06-01,-0.095696434,-0.36321718,-0.13723223,0.037243344,0.19341287,-0.2242175,-0.04746952,0.026133453
2016-07-01,0.022472251,-0.21828382,-0.27938813,-0.15149832,-0.1080688,0.2576734,-0.5467827,0.1129925
2016-08-01,-0.059463084,-0.08483906,0.24934097,-0.5344103,-0.14114594,0.25110847,-0.28746805,0.07840038
2016-09-01,-0.040147044,-0.10895252,0.10996251,-0.28178686,0.23696864,0.08976273,0.020831013,0.078905374
2016-10-01,0.09897889,-0.117158696,-0.043429516,0.059210636,-0.0023987293,0.3305188,-0.4778509,-0.05643313
2016-11-01,-0.06994172,-0.3658684,0.34819365,0.07789536,-0.30274415,0.4009656,0.23482239,0.10200888
2016-12-01,-0.025628466,-0.34983483,0.43467394,-0.12321863,-0.21146636,0.06123061,0.07372918,-0.16980436
2017-01-01,0.13344678,-0.3365607,0.5766341,0.21783228,-0.07637215,0.34032208,-0.22159366,-0.0078498125
2017-02-01,0.24056406,-0.22878933,0.24906798,-0.039576102,0.003924894,0.12723239,-0.03794079,-0.2709821
2017-03-01,-0.008831024,-0.2835745,0.602146,0.2253551,0.05691118,0.14096951,-0.020932818,-0.140806
2017-04-01,-0.07130246,-0.21161786,0.2641135,-0.17694788,-0.2675478,0.065578654,0.1434226,0.1453851
2017-05-01,0.022241164,-0.25675428,0.11480351,-0.14898296,-0.11087861,-0.21619697,0.30205423,0.04121151
2017-06-01,0.06361618,-0.2657489,0.23794743,-0.2850462,-0.19771715,-0.07522736,0.0124288555,0.09894033
2017-07-01,0.025838947,0.0832407,0.031726312,-0.04971547,-0.19281101,0.087492704,-0.6633092,0.12919483
2017-08-01,-0.00016355515,-0.2104731,0.047589492,0.57401747,-0.5180877,0.12134504,0.15797749,0.12069087
2017-09-01,-0.06786819,-0.1195461,0.25871676,-0.13508224,-0.20540342,-0.04202919,0.12330751,0.13917065
2017-10-01,0.035978317,-0.030254483,0.4052466,-0.1313208,-0.009158134,-0.13050318,0.30418023,-0.0053967475
2017-11-01,0.015209007,-0.46052235,0.42585245,-0.4068819,0.53346026,-0.096977904,-0.054785155,0.11840133
2017-12-01,-0.072120145,-0.534932,0.82357615,-0.31611842,-0.4281419,0.31153947,0.29518571,-0.08634796
2018-01-01,-0.0491853,-0.426408,0.66772765,-0.066799834,-0.042681456,0.06815481,-0.07980756,-0.18075256
2018-02-01,0.27234834,-0.43792534,0.6575655,-0.26814795,-0.08671789,-0.033874176,0.008536291,0.10880385
2018-03-01,-0.14538795,-0.018698502,0.54334176,-0.28874344,-0.12425046,-0.15256925,0.057450593,0.024524879
2018-04-01,-0.16205405,-0.1544662,0.32437906,-0.17722964,-0.3608277,-0.14579439,0.16042805,0.033061195
2018-05-01,-0.0037939071,-0.0860404,0.36313114,-0.23454484,-0.4106905,-0.014091635,0.22966687,0.059347548
2018-06-01,0.0365841,-0.6595979,0.055960156,-0.11896609,0.15812464,-0.36760253,0.21855626,0.040649008
2018-07-01,0.028047811,0.054605164,-0.27654877,-0.18590145,-0.15107882,-0.05501166,0.2498559,0.10826184
2018-08-01,-0.04146198,0.04241047,0.036177613,-0.035771124,-0.010568738,0.0005420208,-0.16909985,0.1514853
2018-09-01,0.045797877,-0.26530257,0.5001184,-0.24850091,0.16666093,-0.37586778,0.61434203,0.07642014
2018-10-01,-0.009484768,-0.22045311,0.32424363,-0.4353509,-0.26733503,-0.4997118,0.40608364,0.16747391
2018-11-01,0.07208425,-0.28549153,0.057721566,-0.04417192,0.0065038204,-0.108939335,-0.12641841,0.05162424
2018-12-01,0.0989126,-0.4006637,0.40378013,-0.035093594,-0.04457841,0.060025025,-0.08766637,-0.07560716
2019-01-01,0.13534355,-0.16546936,0.31580153,0.31372392,0.2169652,0.35037947,-0.40647584,-0.20316367
2019-02-01,0.39712644,-0.22631459,0.054463863,0.24085805,-0.038584758,0.08577695,-0.45366794,0.09111943
2019-03-01,0.17437351,-0.2693514,0.09097104,-0.050457,-0.2834497,0.19485316,0.12317447,0.041404437
2019-04-01,0.04392729,-0.124955274,0.37560797,0.19069782,-0.19010425,0.1541907,-0.06752334,0.059806395
2019-05-01,-0.018550348,-0.19040103,0.24263887,-0.47206992,-0.18624577,0.11605115,0.12955579,0.028344965
2019-06-01,-0.014395094,-0.14024082,0.18401971,-0.45441,-0.3398429,-0.15715876,0.3619549,0.056393124
2019-07-01,0.02047963,-0.07702117,-0.033687495,0.040959217,-0.03398428,0.0069749593,-0.3548316,0.041107632
2019-08-01,0.011723852,-0.41582513,-0.41152152,0.15344867,0.33138388,-0.39475197,-0.28730822,0.051199056
2019-09-01,0.09779756,0.083550885,-0.09913318,-0.04288845,0.20405412,-0.4455058,-0.28478545,0.042443253
2019-10-01,0.010981846,-0.028790187,0.2850822,-0.31001383,0.16903105,-0.43615642,0.025673676,0.09141626
2019-11-01,0.09661038,-0.3331647,0.4104827,-0.31402075,-0.403953,-0.07420154,-0.01721475,0.0040068864
2019-12-01,-0.15018383,-0.22601776,0.316692,-0.16843744,0.119612835,-0.26386052,0.10759215,0.0014840364
2020-01-01,-0.15313591,-0.27733073,0.04718647,0.07914746,0.18358688,0.06505446,-0.15187761,0.001006639
2020-02-01,-0.23165421,-0.17452717,0.30425853,0.30702677,0.10670443,0.05549133,-0.2246077,0.036239218
2020-03-01,-0.015854646,-0.3647831,0.36226648,-0.15452003,-0.4728716,0.0937439,0.0060398816,-0.09890288
2020-04-01,-0.08694899,-0.5341511,0.7620304,-0.32955045,-0.47714987,-0.036490917,0.31507996,0.14130782
2020-05-01,-0.03825252,-0.25417796,0.08996894,-0.08619399,-0.05159054,-0.11186342,0.025921106,-0.23240921
2020-06-01,-0.069836006,-0.20095158,0.09324052,-0.035735913,0.31759652,-0.49149457,0.035484217,0.07348511
2020-07-01,-0.022020364,-0.20548145,0.12092326,-0.44556633,0.486713,-0.024411201,0.12054577,0.089088105
2020-08-01,-0.0829224,-0.003397417,-0.37472373,0.07361094,0.02252369,-0.050080605,-0.6830088,0.19679914
2020-09-01,-0.034729254,-0.20460066,-0.07575007,-0.44518882,0.17805037,-0.4796664,0.3555974,0.15338758
2020-10-01,-0.06140536,-0.27267504,0.47085828,-0.53654194,-0.8097202,-0.052219678,-0.018874597,0.41272455
2020-11-01,-0.008682311,-0.2910463,0.35106754,-0.19038172,-0.40265808,0.04240494,0.043663263,0.18547438
2020-12-01,-0.061657023,-0.52622384,0.49615026,-0.0035232543,-0.06731939,0.17276546,-0.27254918,0.058511257
2021-01-01,0.004220414,-0.5969696,0.42204094,-0.115842916,-0.18220529,-0.03099823,0.18715334,0.0072765825
2021-02-01,-0.10521917,-0.2405633,0.44838208,0.083826065,-0.081643105,-0.01702714,0.07509418,-0.0069855214
2021-03-01,-0.057339333,-0.08746433,0.38405722,-0.1257391,-0.38493043,0.25453433,-0.0718925,-0.030852651
2021-04-01,0.058503628,-0.22673783,-0.0468611,0.21756944,-0.29455543,0.10099874,0.15557301,0.13578077
2021-05-01,-0.055010892,-0.4351387,0.27214366,-0.25176924,-0.24871306,-0.123410605,0.07087374,-0.0013097763
2021-06-01,-0.06927295,-0.021102047,0.07975121,-0.8066803,0.78557825,-0.061559677,0.2779649,0.019210124
2021-07-01,-0.03696494,-0.2654492,0.09255791,-0.17944022,-0.25162372,-0.10827532,-0.25962797,0.3095452
2021-08-01,0.0237216,-0.13185139,-0.015717316,0.18249634,-0.024740314,-0.28887972,0.029251862,0.06956401
2021-09-01,-0.07334781,0.15935686,0.024594784,0.013970947,-0.2197524,-0.010332728,-0.4769063,0.34374505
2021-10-01,-0.04496918,-0.11496975,0.23823485,-0.18191418,-0.18584351,0.014407635,0.022993993,0.061123133
2021-11-01,-0.06316061,-0.438486,0.27534533,-0.46322623,-0.2567173,0.08469935,0.18875413,0.2284842
2021-12-01,-0.1290863,-0.23095827,0.69418454,-0.15484533,-0.5019376,0.19675836,0.050935984,-0.032162428
2022-01-01,0.08269508,-0.25217533,0.3842062,0.26176125,0.07016945,0.11976089,-0.30841303,0.07745476
2022-02-01,-0.012270058,-0.20948572,0.34317818,0.20335066,0.46127754,-0.0024284362,-0.3411332,-0.12973031
2022-03-01,0.037065793,-0.45514244,0.33563724,-0.01610446,0.06761317,0.014826345,0.13369253,-0.0033231496
2022-04-01,0.039110817,-0.056237746,0.34356168,-0.38804063,-0.101355806,-0.16462326,0.10876894,-0.0031953335
2022-05-01,-0.12768528,-0.34420067,0.19542627,-0.34432855,0.08116136,-0.19044152,0.18993025,0.17714898
2022-06-01,-0.026585126,-0.39724317,-0.10570145,0.17229214,0.031058598,-0.20347849,0.22622919,0.07438723
2022-07-01,-0.047546457,0.0051125167,-0.17510396,0.21881609,0.17535964,-0.009202528,0.116182126,0.19517061
2022-08-01,-0.12129464,-0.047929913,0.255754,0.3273294,-0.3254122,-0.2310861,-0.22456765,-0.056749023
2022-09-01,0.009713799,-0.10225048,-0.10097237,0.13688783,-0.1588717,-0.2482131,0.10736303,0.1373991
2022-10-01,0.060839046,-0.20667379,0.25524282,0.0797554,-0.4326474,-0.077326916,0.20948568,-0.023517609
2022-11-01,0.06301186,-0.100205466,0.14212821,0.14685728,0.14851885,0.060839035,-0.120655574,0.10723521
2022-12-01,0.035276424,-0.6570873,0.5609718,-0.25000244,-0.42306143,-0.026329517,0.06876348,-0.0083078565
