,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1966-06-01,0.8607678413391113,-1.836545705795288,4.057182312011719,-2.7414369583129883,-1.349741816520691,-7.166796684265137,-6.651782035827637,-2.4101500511169434
1966-07-01,1.5233421325683594,-0.44991374015808105,-5.559547424316406,-2.5837502479553223,-6.373298645019531,-1.0227947235107422,-6.588129043579102,-5.474194049835205
1966-08-01,1.157334804534912,-2.7985804080963135,-4.598959922790527,-5.921215057373047,3.700578212738037,-8.164997100830078,-2.3667500019073486,-2.4947800636291504
1966-09-01,-1.2195417881011963,-2.684293508529663,3.4662179946899414,-5.532060623168945,9.313652038574219,-6.185954570770264,1.1146581172943115,-4.159172534942627
1966-10-01,-1.2535384893417358,-8.664097785949707,10.136083602905273,2.964223861694336,-1.2810249328613281,-0.18155694007873535,-0.504887580871582,-0.6495542526245117
1966-11-01,1.2897051572799683,-7.4633636474609375,4.804386615753174,-2.5005667209625244,3.924812078475952,-1.1884381771087646,3.2022008895874023,-0.45497727394104004
1966-12-01,-0.9425046443939209,-8.02756404876709,6.256841659545898,-1.6318421363830566,4.216315269470215,-2.1859161853790283,3.4994914531707764,3.19858455657959
1967-01-01,3.6269819736480713,-6.948385238647461,3.3030848503112793,0.0791008472442627,3.195674419403076,1.6661136150360107,7.3705339431762695,6.49709415435791
1967-02-01,2.5853488445281982,-6.838476657867432,6.8950958251953125,-0.6403005123138428,4.5845184326171875,-4.878440856933594,9.152383804321289,7.651966094970703
1967-03-01,1.0108256340026855,-7.8592939376831055,-1.9242322444915771,-0.2089928388595581,2.351376533508301,-1.8118257522583008,8.796847343444824,6.382189750671387
1967-04-01,4.233144283294678,-4.476275444030762,-4.751047134399414,-5.2889323234558105,4.427149772644043,-2.556206226348877,0.6361372470855713,1.4704432487487793
1967-05-01,-0.4038306474685669,-3.355541229248047,1.622816562652588,-3.196506977081299,-7.6836066246032715,-1.4504597187042236,-8.408003807067871,1.5212342739105225
1967-06-01,0.38051676750183105,-2.3338913917541504,3.816824197769165,-5.303920269012451,-3.4671151638031006,-3.149878978729248,-3.6869325637817383,-3.984184980392456
1967-07-01,-0.8751052021980286,-2.20233416557312,-6.683605194091797,-5.922572135925293,-0.9333899021148682,-3.308913230895996,-3.1457157135009766,-6.166535377502441
1967-08-01,-0.05162370204925537,-4.0774407386779785,-0.6019991636276245,-4.706916809082031,-4.6927618980407715,3.3430514335632324,-4.91257905960083,-6.820991516113281
1967-09-01,-3.5104122161865234,-5.019989967346191,5.686933517456055,-2.286430835723877,3.0008363723754883,-5.651130676269531,-1.8684453964233398,-4.665285110473633
1967-10-01,-0.6144886612892151,-2.2248153686523438,12.4446439743042,-2.7219018936157227,4.289763927459717,-0.8259794116020203,2.0599524974823,-2.831810474395752
1967-11-01,1.508744478225708,-1.3288941383361816,-4.121570587158203,-5.3705315589904785,14.392190933227539,6.474612712860107,3.692760944366455,0.597835898399353
1967-12-01,3.4621193408966064,-8.139894485473633,24.86764144897461,-0.027477025985717773,2.1856813430786133,-12.206510543823242,3.8617868423461914,3.088263750076294
1968-01-01,3.430816650390625,-9.328394889831543,4.9866108894348145,2.345724582672119,4.43663215637207,-3.1207900047302246,6.628759384155273,6.0285258293151855
1968-02-01,7.243857383728027,-1.5310206413269043,10.421980857849121,6.919674396514893,5.751059055328369,-6.771739482879639,13.1980619430542,7.688370227813721
1968-03-01,2.1291306018829346,-11.725790977478027,5.898285865783691,-5.342645645141602,-0.0913090705871582,-5.869973659515381,0.6051883697509766,5.500490188598633
1968-04-01,0.804794430732727,-6.8665876388549805,4.413981914520264,-3.0542547702789307,-3.1271607875823975,-4.269586086273193,1.073059320449829,1.1969280242919922
1968-05-01,0.29303860664367676,-2.0802907943725586,-0.6285465359687805,-6.735640525817871,-4.525110244750977,-3.2404119968414307,-2.462515115737915,2.3273210525512695
1968-06-01,-1.7164700031280518,-3.6955418586730957,7.586442947387695,-3.136362075805664,-7.075395107269287,-8.620572090148926,-6.403671741485596,-0.11112815141677856
1968-07-01,0.15218186378479004,-2.706714153289795,-6.295374870300293,-8.306299209594727,0.8833627104759216,-3.8746209144592285,-3.9977822303771973,-4.004860877990723
1968-08-01,-0.3425862193107605,-5.322118759155273,-3.557516574859619,-2.989135265350342,0.1231611967086792,-0.16492265462875366,-3.7981762886047363,-6.157349586486816
1968-09-01,-0.3086106777191162,-2.9615302085876465,3.7387194633483887,-2.4278316497802734,-1.3986576795578003,-2.9572832584381104,-2.2508761882781982,-4.953342914581299
1968-10-01,0.5641346573829651,-0.0651196837425232,12.336641311645508,-3.1122963428497314,0.7099461555480957,-0.5329905152320862,1.3660976886749268,-1.142425775527954
1968-11-01,1.5890618562698364,-3.5270800590515137,13.33679485321045,0.9902439117431641,-1.8226431608200073,-2.7364423274993896,2.192126750946045,2.4632229804992676
1968-12-01,3.7875590324401855,-4.485472202301025,-0.8720375299453735,-3.190156936645508,1.7830051183700562,-2.629561424255371,1.0220959186553955,4.269586086273193
1969-01-01,6.485846519470215,-10.174306869506836,0.8161249756813049,-1.037947654724121,7.859934329986572,-1.3491045236587524,4.643129825592041,3.3031105995178223
1969-02-01,7.018825531005859,-8.589753150939941,6.21557092666626,-0.8464080095291138,5.685620307922363,-2.297717571258545,1.790477991104126,5.1935224533081055
1969-03-01,6.449506759643555,-9.508082389831543,5.021666526794434,-1.2703688144683838,-0.31418561935424805,-8.819902420043945,2.5922186374664307,3.683917999267578
1969-04-01,5.192765235900879,-8.087813377380371,1.417998194694519,-0.715434193611145,-3.8368470668792725,-0.18245458602905273,-1.8813269138336182,2.633100748062134
1969-05-01,4.182072162628174,-4.416008472442627,7.482154369354248,-2.961670398712158,-6.093682289123535,-4.759719371795654,-6.026302814483643,-0.8706341981887817
1969-06-01,1.066716194152832,0.6208000183105469,6.7561211585998535,-7.470798492431641,-3.042677402496338,-6.632719039916992,-6.037659168243408,-2.323457717895508
1969-07-01,0.7055922150611877,-4.465974807739258,-4.508371353149414,-4.678712368011475,0.3194847106933594,-2.547551155090332,-5.269229888916016,-6.835614204406738
1969-08-01,1.5414011478424072,-2.8761210441589355,-4.525026798248291,-2.849623680114746,2.3317856788635254,-4.932332515716553,-3.9867477416992188,-4.771832466125488
1969-09-01,-0.5337365865707397,-5.142041206359863,-4.333487033843994,-4.790002346038818,7.8622050285339355,0.4459161162376404,2.5695066452026367,-7.863719940185547
1969-10-01,0.6018732190132141,-5.488780975341797,15.698670387268066,-1.8396878242492676,-0.5897603034973145,-4.817256927490234,-0.2104663848876953,-0.48982638120651245
1969-11-01,1.3332059383392334,-8.56098461151123,18.502113342285156,0.3929210305213928,8.377015113830566,-6.875739574432373,5.2450032234191895,0.5458498001098633
1969-12-01,4.368312358856201,-6.199672698974609,14.056577682495117,-2.234879970550537,3.793694019317627,-7.197494983673096,7.731231689453125,3.503735065460205
1970-01-01,5.279183387756348,-5.732321262359619,9.642925262451172,2.9689676761627197,1.3175039291381836,-6.575078964233398,5.657016754150391,6.438875198364258
1970-02-01,6.290230751037598,-3.7128467559814453,4.399101257324219,3.3232269287109375,6.205758094787598,-1.1976714134216309,7.080602169036865,6.309875011444092
1970-03-01,4.485538482666016,-7.400810718536377,3.175891876220703,0.820493221282959,2.218540668487549,-2.4352869987487793,1.159036636352539,4.510421276092529
1970-04-01,4.04746150970459,-7.812039375305176,4.811639785766602,-2.6199471950531006,1.846601128578186,-3.6512937545776367,0.1381676197052002,2.6422111988067627
1970-05-01,3.5799179077148438,-2.8556835651397705,1.0143208503723145,-6.99809455871582,-1.629854679107666,-1.296549677848816,-5.553554534912109,1.8086212873458862
1970-06-01,1.3417325019836426,-9.180619239807129,-1.3685802221298218,-2.650068759918213,0.4145028591156006,-4.680020809173584,-3.4319276809692383,-2.5944089889526367
1970-07-01,0.9147878885269165,-11.01215934753418,-6.1376566886901855,-4.81164026260376,3.15035343170166,-11.72264289855957,-3.880481481552124,-3.2872118949890137
1970-08-01,-1.9775656461715698,-2.1707382202148438,-6.953566551208496,-6.7499165534973145,-0.11917781829833984,-2.004413604736328,-3.9099488258361816,-5.606595039367676
1970-09-01,-1.3666157722473145,-5.60790491104126,-2.203479766845703,-3.1739275455474854,6.470306873321533,-1.2094581127166748,-4.160091400146484,-2.216576099395752
1970-10-01,-0.14013218879699707,-2.6906681060791016,4.268791675567627,-4.6138834953308105,2.7247188091278076,-0.6692291498184204,3.234825611114502,-3.2413740158081055
1970-11-01,1.1420115232467651,-11.618525505065918,3.1366026401519775,-4.564116477966309,1.9428601264953613,0.06613707542419434,4.830629825592041,0.7523916959762573
1970-12-01,2.8308000564575195,-12.272693634033203,1.9480985403060913,-2.9761710166931152,4.444284439086914,-2.8936634063720703,6.062352180480957,2.734541177749634
1971-01-01,1.3013824224472046,-8.869266510009766,12.95911979675293,1.5921778678894043,1.1790180206298828,-4.640493869781494,3.543531894683838,5.886451721191406
1971-02-01,1.6224093437194824,-2.472482681274414,2.9921717643737793,-2.098191261291504,1.8016374111175537,-4.425995826721191,6.183725833892822,4.0776166915893555
1971-03-01,2.6322760581970215,-9.150704383850098,5.016224384307861,-0.44770991802215576,-1.9132051467895508,-5.603574275970459,7.191433429718018,5.877094268798828
1971-04-01,1.9916619062423706,-12.440150260925293,5.727377891540527,-3.410370349884033,-3.532015323638916,-2.6437931060791016,4.084095001220703,3.5593671798706055
1971-05-01,-0.1986624002456665,-5.0406975746154785,5.777763366699219,-0.976036548614502,-4.6944780349731445,-2.499114751815796,-3.651500701904297,0.6161412000656128
1971-06-01,0.6089433431625366,-4.886662483215332,-4.513810157775879,-3.9833245277404785,1.7339768409729004,-1.520918607711792,-5.906606197357178,-1.8311487436294556
1971-07-01,-0.4261164665222168,-2.9885730743408203,-6.2492265701293945,-5.037098407745361,-3.268571615219116,-3.5881590843200684,-3.893350124359131,-2.8654885292053223
1971-08-01,0.9047775268554688,-5.122034072875977,-5.001828670501709,-4.55483865737915,4.618899822235107,-5.417868137359619,-3.2815279960632324,-1.231562614440918
1971-09-01,-1.9671893119812012,-6.56449556350708,3.1562843322753906,-0.4966558814048767,3.5665652751922607,-2.442251205444336,-3.399573802947998,-0.9069368839263916
1971-10-01,-0.5312058925628662,-3.110217571258545,10.149055480957031,-1.5813813209533691,2.711453437805176,-2.877005100250244,4.197822093963623,-3.4629154205322266
1971-11-01,2.4372127056121826,-8.396363258361816,10.231831550598145,-3.5334548950195312,5.79503870010376,-1.4424614906311035,11.077585220336914,0.9558826684951782
1971-12-01,4.843474388122559,-15.376179695129395,9.051374435424805,-1.2013314962387085,10.521906852722168,-9.57754135131836,9.299702644348145,4.315147876739502
1972-01-01,4.459334373474121,-9.059399604797363,3.987819194793701,-1.866330862045288,3.2565436363220215,-4.993980884552002,9.394128799438477,5.620037078857422
1972-02-01,2.5338172912597656,-10.078713417053223,3.693861961364746,-0.7602108716964722,5.651602745056152,-1.6118311882019043,1.6256415843963623,4.417903900146484
1972-03-01,2.7784523963928223,-3.4143729209899902,1.3283960819244385,-0.4544166326522827,-1.2567157745361328,-4.4521002769470215,7.820438861846924,4.312026500701904
1972-04-01,4.494845390319824,-0.6806385517120361,2.969820261001587,-3.721482276916504,-0.9410567283630371,-3.404508113861084,-2.327981472015381,1.0798152685165405
1972-05-01,3.5833816528320312,-4.448812007904053,4.534960746765137,-3.465667486190796,-3.0987143516540527,-4.7598676681518555,-3.340719223022461,-2.299703598022461
1972-06-01,-0.6786658763885498,-6.482178688049316,1.4244086742401123,-6.271081924438477,-2.4660820960998535,-5.196528434753418,-5.241246223449707,-3.789217233657837
1972-07-01,-0.8299188613891602,-6.260560512542725,-11.40973949432373,-1.6946916580200195,0.578707218170166,-9.993880271911621,-5.11235237121582,-12.344221115112305
1972-08-01,-0.6359203457832336,-3.05202317237854,-1.8143789768218994,-1.8564666509628296,-3.4117422103881836,-6.6610517501831055,-8.243947982788086,-7.927631855010986
1972-09-01,-0.23674380779266357,-5.702239036560059,10.856021881103516,0.6470999717712402,2.423994302749634,-7.910533905029297,0.13612771034240723,-5.865329742431641
1972-10-01,-1.3757450580596924,-6.870175838470459,15.513299942016602,1.836737871170044,1.5230522155761719,-3.224977731704712,-3.1940693855285645,-1.373772144317627
1972-11-01,2.3845369815826416,-4.504709720611572,5.705527305603027,-0.612246036529541,5.399733543395996,-2.7028260231018066,0.19662904739379883,-0.3511701822280884
1972-12-01,5.7206525802612305,-6.662367343902588,10.479205131530762,1.0857337713241577,5.13010835647583,-5.337259292602539,2.405580997467041,1.492143988609314
1973-01-01,5.823186874389648,-4.350768089294434,7.648819446563721,-0.7292835116386414,2.4600329399108887,-3.4587290287017822,2.131059169769287,5.411103248596191
1973-02-01,8.219503402709961,-3.0764265060424805,-1.804855465888977,0.22162461280822754,3.7184455394744873,0.1641407608985901,2.7405266761779785,3.6685800552368164
1973-03-01,3.013401985168457,-6.48113489151001,-1.925363540649414,-0.07202798128128052,-0.7112765312194824,0.22093206644058228,4.701212406158447,5.734537124633789
1973-04-01,2.98154354095459,-5.322453498840332,4.777395248413086,-5.629265308380127,2.8693463802337646,-2.336061954498291,-4.794017791748047,2.98708438873291
1973-05-01,0.4273199439048767,-8.38364315032959,1.9523744583129883,-5.715144634246826,-1.9537593126296997,-0.9938479065895081,-3.7960140705108643,1.7501418590545654
1973-06-01,-0.25833117961883545,-6.416725158691406,5.503908634185791,-7.056666374206543,-4.217101097106934,-0.3227408528327942,-5.339767932891846,-1.6379444599151611
1973-07-01,-0.6011567711830139,-4.673509120941162,-11.160877227783203,-5.400022506713867,1.5153584480285645,-4.300902366638184,-7.165400981903076,-4.419333457946777
1973-08-01,-1.8090109825134277,-1.567301630973816,-6.540003776550293,-4.065426826477051,0.10665678977966309,-0.10180884599685669,-6.11545467376709,-2.0901970863342285
1973-09-01,-2.667806386947632,-2.599933624267578,5.057196617126465,-3.738530158996582,2.7668447494506836,-9.842903137207031,-5.329379558563232,-1.935752511024475
1973-10-01,-2.0569534301757812,-3.897822856903076,6.881444454193115,-2.701742649078369,-0.1267414093017578,-1.3041224479675293,1.191232442855835,-3.9636178016662598
1973-11-01,0.8615657091140747,-11.469766616821289,9.234128952026367,-4.057807922363281,1.4994287490844727,-4.0889739990234375,6.242196083068848,1.7556824684143066
1973-12-01,0.8151630759239197,-8.018654823303223,18.876182556152344,-2.127596378326416,-1.0568723678588867,-6.518533706665039,5.026030540466309,1.7771522998809814
1974-01-01,-0.002104818820953369,-6.601417541503906,1.9988775253295898,1.6670175790786743,2.574195384979248,-0.4630604684352875,7.390725612640381,7.968147277832031
1974-02-01,0.8461377024650574,-8.74763298034668,2.672420024871826,-1.798218011856079,2.945344924926758,-2.04939341545105,4.166140556335449,4.786361217498779
1974-03-01,-0.0708622932434082,-3.326317548751831,-0.143829345703125,0.6047849655151367,0.41745567321777344,-2.2276012897491455,7.291799068450928,6.870834827423096
1974-04-01,-1.3204238414764404,-7.982180118560791,4.7730302810668945,-4.068617343902588,3.0758438110351562,-7.92815637588501,1.6235175132751465,2.618396282196045
1974-05-01,-1.045393943786621,-4.156318187713623,2.782571792602539,-3.669403076171875,-2.475268602371216,-3.171262264251709,-3.6216940879821777,-0.9583948850631714
1974-06-01,-0.4483267068862915,-7.545780658721924,4.416615009307861,-2.2486495971679688,-3.726233720779419,-7.528942108154297,-6.344629287719727,-2.8190560340881348
1974-07-01,-1.8164597749710083,-8.611520767211914,-6.066793918609619,-1.619308352470398,1.7371782064437866,-5.167333602905273,-3.770434856414795,-3.0975937843322754
1974-08-01,-4.573774337768555,-5.048060417175293,-4.244019031524658,-5.824037551879883,6.141163349151611,-10.652495384216309,-0.8854275941848755,-8.426998138427734
1974-09-01,-2.7257421016693115,-4.619379043579102,3.0625133514404297,0.4483266770839691,-0.3220374584197998,-1.3442784547805786,-1.4691643714904785,-0.8524522185325623
1974-10-01,-2.5868239402770996,-2.4317688941955566,1.7336701154708862,-3.498211145401001,7.608924865722656,-2.159545660018921,1.9623939990997314,-3.28843092918396
1974-11-01,1.2656984329223633,-9.300498962402344,6.037325859069824,-1.0264506340026855,0.06174135208129883,2.218480348587036,2.1441102027893066,0.02174985408782959
1974-12-01,4.69374942779541,-5.1343584060668945,-1.3828668594360352,0.22732067108154297,12.462640762329102,3.769031286239624,6.911527633666992,4.228583812713623
1975-01-01,5.970216274261475,-8.929821968078613,5.223268032073975,0.7375525236129761,4.025332450866699,-0.976468563079834,5.359503269195557,5.052805423736572
1975-02-01,0.9563353061676025,-11.737085342407227,4.6669158935546875,-3.660918712615967,0.3275027275085449,-3.9199676513671875,4.2937774658203125,5.955451488494873
1975-03-01,0.8919084072113037,-14.853059768676758,1.648252248764038,-2.849543571472168,-2.0314574241638184,-4.009896755218506,1.8106611967086792,4.717920303344727
1975-04-01,3.5703179836273193,-9.280814170837402,-1.7046256065368652,-1.410007119178772,2.768338680267334,-1.44154953956604,-2.33144474029541,2.4394936561584473
1975-05-01,1.5959053039550781,-5.219241142272949,7.733899116516113,-7.8151044845581055,-4.405853271484375,-0.8086905479431152,-5.301788330078125,-0.38521838188171387
1975-06-01,-0.5026631355285645,-8.133882522583008,8.250656127929688,-2.985107898712158,-6.501066207885742,-6.661462306976318,-9.160684585571289,-0.47313427925109863
1975-07-01,-2.848872184753418,-4.532693386077881,-6.286981582641602,-3.3683130741119385,-2.6039161682128906,-1.062371015548706,-4.184386253356934,-2.396542549133301
1975-08-01,-1.0523042678833008,-5.831295967102051,-4.472293376922607,-5.519228458404541,-3.084433078765869,-3.360931396484375,-4.029358863830566,-6.219869613647461
1975-09-01,-5.380308151245117,-4.472293376922607,-1.377793788909912,-5.914514064788818,3.855541229248047,0.9120417833328247,-1.1328377723693848,-2.658276319503784
1975-10-01,-3.4777047634124756,-6.696360111236572,1.4784607887268066,-5.529295444488525,4.233377456665039,-1.042237639427185,0.7469481229782104,-1.3798071146011353
1975-11-01,-3.135437488555908,-10.321038246154785,18.642162322998047,-0.7080235481262207,2.158968687057495,-3.205232858657837,-0.6100411415100098,2.4831159114837646
1975-12-01,-1.377793788909912,-5.946056365966797,8.093615531921387,-4.246128559112549,5.932633876800537,-2.206617593765259,8.796941757202148,2.7703518867492676
1976-01-01,3.332341194152832,-9.31312370300293,10.166657447814941,2.913954734802246,4.221412181854248,-5.503391742706299,12.670271873474121,5.089028358459473
1976-02-01,4.359533309936523,-3.575059175491333,0.18773752450942993,-0.8407958745956421,2.1958584785461426,-1.501900315284729,8.121659278869629,5.698504447937012
1976-03-01,2.145571708679199,-11.732926368713379,1.0566941499710083,-3.094987154006958,2.6571567058563232,-1.9826425313949585,3.538181781768799,4.177830696105957
1976-04-01,0.40430617332458496,-11.700071334838867,0.04425239562988281,-4.595546245574951,2.399017333984375,-2.5726747512817383,0.681889533996582,1.9122408628463745
1976-05-01,-1.3758479356765747,-9.26685905456543,3.917679786682129,-3.4101181030273438,-1.9390605688095093,-3.3189313411712646,-4.670641899108887,-4.338748455047607
1976-06-01,-0.642330527305603,-5.268049240112305,0.8890714645385742,-3.223721504211426,-0.020785212516784668,-7.0066328048706055,-7.983538627624512,-2.5297632217407227
1976-07-01,0.47537827491760254,-7.046192169189453,-2.6564860343933105,-3.9921045303344727,-1.6145427227020264,0.36675870418548584,-6.116220474243164,-6.000226020812988
1976-08-01,-1.1894513368606567,-4.145647048950195,-5.362588405609131,-3.3142380714416504,-1.4931838512420654,3.6970884799957275,-4.728303909301758,-7.0374755859375
1976-09-01,-3.7889456748962402,-5.229161262512207,6.829622745513916,-1.0191465616226196,1.5267083644866943,-7.689863204956055,-3.6615524291992188,-6.325413703918457
1976-10-01,0.25344568490982056,-1.2853316068649292,9.958806037902832,-2.9501612186431885,0.1260523796081543,-3.560978651046753,-1.5689493417739868,-1.247113585472107
1976-11-01,-0.32451775670051575,-6.619759559631348,20.8415470123291,-3.0279381275177,5.8433308601379395,-7.15682315826416,6.114879608154297,-0.38352087140083313
1976-12-01,3.4161524772644043,-6.360279560089111,4.819490432739258,0.3607243001461029,2.9099316596984863,-2.522387981414795,3.2036068439483643,1.8988310098648071
1977-01-01,6.646007537841797,-3.686370372772217,7.078025817871094,2.7509090900421143,8.021114349365234,-5.5524396896362305,8.786681175231934,4.300765514373779
1977-02-01,4.178718566894531,-5.811789512634277,9.449618339538574,0.7953851819038391,0.9742946624755859,-5.006695747375488,5.372836112976074,6.229938507080078
1977-03-01,5.880440711975098,-6.915065288543701,0.43132495880126953,-0.022190392017364502,1.5748207569122314,-0.30581068992614746,3.4485180377960205,2.9083216190338135
1977-04-01,5.649522304534912,-3.6926116943359375,0.0887613296508789,-6.462936878204346,1.0235295295715332,1.9007413387298584,-0.30581068992614746,2.922883987426758
1977-05-01,0.9153515100479126,-5.443568229675293,-6.875538349151611,-6.09679651260376,-1.5491632223129272,3.42008638381958,-5.675179958343506,-0.0034672319889068604
1977-06-01,1.913917064666748,-6.621736526489258,4.132257461547852,-3.18778133392334,1.23225736618042,-4.785485744476318,-6.611334800720215,-2.3161168098449707
1977-07-01,0.8799856901168823,-6.665424346923828,-9.458633422851562,-4.967169284820557,-0.01664257049560547,-2.5671451091766357,-4.4352946281433105,-7.5516510009765625
1977-08-01,-1.7044956684112549,-4.725849151611328,-4.726542949676514,-4.602416038513184,7.035725116729736,-6.539909839630127,-2.259254217147827,-6.969153881072998
1977-09-01,-2.29184627532959,0.4479675590991974,-0.9534914493560791,-4.178025245666504,2.210019111633301,-3.427020788192749,-2.6052846908569336,-11.18254566192627
1977-10-01,-2.5269250869750977,-7.182736396789551,14.634529113769531,-1.2884267568588257,1.1448829174041748,-0.8092540502548218,1.0880203247070312,-1.7142038345336914
1977-11-01,0.6261836886405945,-8.582808494567871,17.178098678588867,-1.038785457611084,11.518868446350098,-8.159111022949219,6.408154487609863,-0.4015065133571625
1977-12-01,3.9207558631896973,-1.0769250392913818,1.755117416381836,-2.2197275161743164,2.7848877906799316,-1.7419418096542358,5.215423583984375,2.8244144916534424
1978-01-01,4.613074779510498,-5.331142425537109,8.143524169921875,2.2222299575805664,4.9875168800354,-3.22519850730896,6.680643558502197,4.4845781326293945
1978-02-01,5.353236675262451,-1.165187954902649,6.0509538650512695,3.8008151054382324,1.8983726501464844,-3.319971799850464,5.3689351081848145,4.017689228057861
1978-03-01,1.7285947799682617,-7.814435005187988,1.0169230699539185,-2.2978157997131348,-1.4675326347351074,-2.044893264770508,-1.0035502910614014,3.6915063858032227
1978-04-01,4.022340774536133,-7.463250160217285,1.7256877422332764,-4.710173606872559,-1.7640619277954102,-6.352716445922852,1.9065122604370117,1.593702793121338
1978-05-01,1.240774154663086,-3.1972899436950684,5.654999732971191,-5.155550003051758,-5.464871406555176,-2.248394250869751,-4.264216423034668,-1.4512522220611572
1978-06-01,0.055817365646362305,-7.7719902992248535,-2.697258949279785,-4.872974395751953,2.0507075786590576,-4.335150718688965,-4.5595831871032715,-3.3955578804016113
1978-07-01,-1.904768466949463,-7.255679607391357,-7.962118148803711,-5.2817206382751465,-0.15117216110229492,0.030815839767456055,-3.0920510292053223,-2.865292549133301
1978-08-01,-0.5058451294898987,-3.674644708633423,-6.113166809082031,-4.102578163146973,-1.173328161239624,-0.5436381101608276,-4.5828399658203125,-7.878973960876465
1978-09-01,-0.5337537527084351,-4.98809814453125,2.4641051292419434,-1.455322265625,5.2049713134765625,-3.348461866378784,-2.369913339614868,-3.4461421966552734
1978-10-01,-2.592020034790039,-3.4589338302612305,10.210512161254883,-0.8919153213500977,4.186885833740234,-3.3246233463287354,3.799652576446533,-4.0374579429626465
1978-11-01,-2.3623547554016113,-8.654021263122559,11.340814590454102,-3.643247127532959,8.762166976928711,-1.349501609802246,8.55575942993164,0.00639575719833374
1978-12-01,3.840352773666382,-8.5208740234375,8.401679992675781,-1.5611426830291748,1.3338029384613037,-9.042417526245117,3.7066235542297363,2.604811668395996
1979-01-01,4.132324695587158,-5.320637226104736,3.4377787113189697,1.832292079925537,2.4970929622650146,-4.177685737609863,5.589829444885254,3.267488479614258
1979-02-01,3.6274027824401855,-10.040426254272461,3.7545628547668457,-4.258740425109863,-0.14500713348388672,-2.8659310340881348,0.8068331480026245,2.9380626678466797
1979-03-01,5.445566177368164,-7.292730808258057,3.234768867492676,-0.8685539960861206,1.8664990663528442,-1.4939428567886353,4.423081874847412,3.687636375427246
1979-04-01,2.0263781547546387,-4.9153618812561035,4.533882141113281,-3.309131622314453,-0.11823630332946777,-6.27173376083374,-1.6515913009643555,1.8322921991348267
1979-05-01,2.674819231033325,-3.796205997467041,11.758199691772461,-6.539438724517822,-6.070955276489258,-8.461709976196289,-2.7432327270507812,-0.7941915988922119
1979-06-01,1.3340632915496826,-7.086002826690674,1.4099130630493164,1.4128875732421875,0.715367317199707,-6.679983615875244,-9.453704833984375,-2.720923900604248
