,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1984-06-01,-0.3431738,-0.18438792,0.11633687,0.043244936,0.3452963,0.014857149,-0.0553164,0.44942898
1984-07-01,-0.055979658,0.38721463,-0.59004146,-0.12827566,0.15812258,0.2902452,-0.6102047,0.5189393
1984-08-01,0.88227636,0.67255163,0.54891884,-0.0403265,-0.3617452,-0.46521473,1.1233071,-0.58818424
1984-09-01,-0.14830628,0.02148981,0.5330005,-0.16077563,-0.06340823,-0.14658178,-0.13278584,0.08330612
1984-10-01,-0.49293932,0.07017355,0.47675556,-0.012867356,-0.2401022,-0.895409,-1.0870929,1.460379
1984-11-01,0.5089903,-0.12403071,0.17828599,0.12575522,-0.41878614,-0.11288786,0.16448995,-0.18664284
1984-12-01,0.07919395,0.607419,0.10439815,-0.13358176,-0.5268985,0.04510212,-0.492276,0.11421432
1985-01-01,0.10119462,-0.25251865,0.18728352,0.04277716,-0.3468956,-0.6667882,-0.826534,0.55436456
1985-02-01,0.6353739,-0.18714991,0.13982773,-0.2653517,-0.6774826,0.36895257,0.26642123,-0.52321756
1985-03-01,-0.059887968,0.42068616,0.53712016,-0.12151375,-0.568802,0.080340765,-0.37590384,-0.04117298
1985-04-01,-0.17338094,0.47041455,0.2473052,0.011763716,-0.09317398,0.3742997,-0.7371031,0.29569674
1985-05-01,-0.3585257,-0.07312212,-0.35050496,0.04077194,0.4014365,-0.26842636,-0.20466173,0.16870223
1985-06-01,-0.92772865,-0.2017208,0.6527519,0.15212612,-0.19664106,0.077266194,-0.16856857,0.72734463
1985-07-01,0.2093405,0.4137349,-0.0945107,0.063898325,-0.2534544,-0.7256068,0.08608894,-0.22457984
1985-08-01,0.17792606,0.30759412,0.3229672,-0.080340765,-0.6578318,-0.52094495,0.26882744,-0.45570993
1985-09-01,-0.1720442,-0.14357069,0.5800309,0.0664382,-0.6590349,-0.027003001,0.034489058,-0.20279026
1985-10-01,-0.084885836,0.1620183,0.06483402,-0.13033652,0.05587759,0.42870682,-0.42737016,0.008689118
1985-11-01,0.014303589,-0.27938804,0.24396324,-0.08729206,-0.5567708,-0.91903955,-0.9052707,0.6610402
1985-12-01,0.42483014,-0.25639525,0.9763876,-0.19222966,-0.83014333,-0.6564949,-0.837362,0.45918578
1986-01-01,-0.24611993,-0.10420241,0.123643175,0.04367689,-0.28966713,-0.6259922,-0.53423196,0.9054206
1986-02-01,-0.31934682,-0.4046268,0.36846703,-0.11651488,-0.34137955,-0.91889936,-1.062761,0.73395306
1986-03-01,-0.16343193,-0.13958459,0.21592192,-0.15980297,0.06169195,-0.18987133,-0.19350028,0.09046429
1986-04-01,0.02319932,-0.16641283,-0.31662503,0.26283896,-0.2435278,0.4495998,0.051194,-0.35589534
1986-05-01,-1.1190096,0.26296857,-0.18144703,-0.008813143,-0.2551922,-0.30340537,-0.9598547,1.1044939
1986-06-01,-0.6510059,0.049120307,-0.01749668,-0.11171951,-0.22071731,-0.42821494,0.2982211,0.42665967
1986-07-01,0.7318794,0.15759969,0.018144703,-0.22201338,-0.3368433,-0.33762097,0.57635343,-0.68755454
1986-08-01,0.040955164,-0.15228586,0.6747236,-0.12869778,0.11340435,-0.75870764,0.091889955,-0.21695885
1986-09-01,-0.13854781,-0.12105107,0.8284351,-0.11444125,-0.6266401,0.5215305,-0.59138757,0.32738227
1986-10-01,-0.43832412,0.060136724,0.46891087,-0.006609845,-0.029290771,-0.7848879,-0.6764086,0.6718723
1986-11-01,0.66966903,0.26815277,0.15280437,0.008553934,-0.6298803,-0.26102448,-0.43832415,0.15798855
1986-12-01,0.35408086,-0.31001514,-0.08968677,0.0312348,-0.10614662,-0.41123667,-0.52697396,0.2257719
1987-01-01,0.12902561,-0.021529008,0.18425874,-0.093094446,-0.0048995973,-0.5789079,-0.54950976,0.4825471
1987-02-01,-0.31862953,-0.40266696,-0.15337567,-0.12694697,-0.2077179,-0.58261985,-0.7377773,0.42998654
1987-03-01,0.31536305,0.2916069,0.3756443,-0.017520165,-0.067853525,-0.21336003,0.100815214,-0.0858191
1987-04-01,-0.22909848,-0.22494116,0.0414248,-0.023459207,0.0059390427,-0.45181245,-0.079137705,0.054936122
1987-05-01,-0.34045547,-0.14387321,-0.020935107,0.17713186,0.09175818,-0.1968792,-0.21439934,0.40741816
1987-06-01,-0.866803,-0.34921557,-0.12872867,0.09769721,-0.9441589,-0.57400817,1.166576,0.47601405
1987-07-01,0.42167187,0.12249269,0.04320655,-0.05226364,0.59301317,0.22419877,-0.07305012,-0.4705205
1987-08-01,0.10764513,0.31536302,0.7174361,-0.07898917,-0.3974703,0.3489186,-0.18930702,-0.65685785
1987-09-01,-0.5328804,0.098142624,0.67883235,0.19866094,-1.0853596,0.26562357,-0.38098946,0.7814293
1987-10-01,0.22657439,-0.038455296,-0.08730388,0.10764513,-0.72471136,-0.41736603,-0.43206516,0.15144558
1987-11-01,0.028358936,-0.2654751,0.058796503,-0.072159335,-0.18188311,-0.13362844,-0.23860094,0.21321145
1987-12-01,0.71461505,-0.09472766,1.1806812,-0.09710331,-0.652552,-0.909564,-0.8907076,0.4154358
1988-01-01,0.31741017,-0.23985419,0.60472023,0.014101076,-0.5534679,-0.58885634,-0.7638997,0.11863899
1988-02-01,0.03606627,-0.28785217,-0.125554,0.0334901,-0.1113173,-0.29056388,0.093962096,-0.11728315
1988-03-01,0.021287214,0.06426845,0.41598234,0.13721451,-0.18317862,-0.28988594,-0.39455947,0.040540695
1988-04-01,-0.3987627,0.11402903,0.2601923,0.011524928,-0.14358711,-0.3423583,-0.20731315,0.68485224
1988-05-01,-0.66261584,1.0106689,-0.35537472,0.055048514,0.3293419,-0.3643235,-0.5641793,0.3041226
1988-06-01,-0.5812634,0.14670561,0.44974357,-0.1330113,-0.20134735,-0.04365916,-0.0018982172,0.33178252
1988-07-01,0.45299762,-0.10792762,0.20663524,-0.02888012,0.84742165,-0.28120837,0.018168712,-0.8387438
1988-08-01,0.50818175,-0.002304983,0.21558408,0.07701369,-0.44811654,0.1835854,0.13965507,-0.057217885
1988-09-01,-0.10833435,0.14873943,0.686886,0.15321383,-0.21436377,-0.8070164,-0.65637887,0.29910594
1988-10-01,-0.8472861,-0.09409769,-0.45530266,-0.019117832,0.20175412,-0.8509468,0.00094919204,0.67034435
1988-11-01,-0.5950933,0.48513183,-0.2958518,0.13219777,0.050574113,-0.8506757,-0.7914241,0.9579253
1988-12-01,0.5033006,-0.31158,0.3104952,-0.07511544,-0.6289903,-0.72430813,-0.658955,0.26480237
1989-01-01,0.6781047,0.5389818,0.33518124,0.01095829,-0.6212883,0.07837562,-0.10529499,-0.28396302
1989-02-01,0.5388627,-0.15996742,0.064201355,-0.3486409,-0.6900159,0.46370298,-0.29968566,-0.30623692
1989-03-01,-0.18081203,0.87047064,-0.28301015,-0.21797498,-0.35221425,0.90644246,0.21726032,-0.11363287
1989-04-01,-0.3043312,0.5287382,-0.04216566,0.007861388,-0.15913364,-0.427493,0.021321058,0.2737194
1989-05-01,-0.37270147,-0.11982669,0.9374115,0.24632366,-0.50717896,0.098386385,-0.40843505,0.2736004
1989-06-01,-0.800671,-0.14364909,0.005955505,0.1766431,-0.160563,-0.3648401,0.07194366,0.40343237
1989-07-01,-0.11244182,0.1200649,-0.22142926,-0.041689206,-0.30373564,-0.4072439,-0.07587435,0.44428778
1989-08-01,-0.20665932,0.42189473,-0.23667558,0.164851,0.06563072,0.42225203,-0.03704376,-0.02108283
1989-09-01,-0.5100377,0.2230968,0.55684865,0.058007527,0.30766633,0.008218574,-1.1385918,-0.15103416
1989-10-01,-1.0244825,0.20856515,-0.2730047,-0.024417972,-0.32517585,-0.61616653,-0.7218188,1.329171
1989-11-01,0.16103944,-0.64654005,0.10315113,-0.111727074,-0.24048714,-0.6615482,-0.2855115,0.3603138
1989-12-01,0.3463777,-0.14960468,0.57233316,-0.026800204,-0.48037872,-0.5982996,-0.7139574,0.57721674
1990-01-01,0.26998633,-0.44530725,0.6161763,-0.20491214,-0.23803845,-0.7983059,-0.6062255,0.46075743
1990-02-01,0.4858969,0.23240814,-0.028281976,0.035090376,-0.18854527,-0.06677644,0.2999703,-0.40772915
1990-03-01,0.19273515,-0.39280266,-0.19993648,-0.07437067,-0.011391258,-0.33794123,0.15188375,-0.045303248
1990-04-01,0.02291348,-0.007987022,-0.2380383,-0.0061538694,-0.21289901,-0.04517231,-0.03482852,-0.24249014
1990-05-01,-0.03430476,-0.0044517517,0.35980716,0.029460192,-0.13342197,-0.35509357,0.15293117,-0.31830105
1990-06-01,0.83130133,-0.16471525,0.55529207,0.10762791,-0.24772754,-0.29682788,0.12687531,-0.4247505
1990-07-01,0.13499317,0.7715953,0.030376768,0.10933008,0.26880798,0.82645684,-0.83771706,-0.7035095
1990-08-01,0.021342278,0.07149007,0.05944414,-0.054730415,-0.37735242,-0.14808655,-0.0056301593,-0.17086914
1990-09-01,-0.1568592,0.28478193,0.6923801,-0.14546795,0.3163371,-0.34579715,-0.6415776,-0.4129664
1990-10-01,-0.5330332,0.026972437,0.37054384,0.0830123,-0.45159206,-0.20739993,-1.1633505,0.91051656
1990-11-01,0.06690737,0.34330946,0.19391355,-0.08248856,-0.47437468,0.2244213,-0.46036473,0.13590965
1990-12-01,-0.035745047,-0.4197751,0.5057989,-0.2685461,-0.12281628,-0.7996151,-0.91640854,0.8464897
1991-01-01,0.2554906,-0.29672536,-0.2198637,-0.20864789,-0.15009454,-0.19033967,0.027709758,-0.13492015
1991-02-01,-0.2074933,-0.15949607,0.07950063,-0.16098051,-0.062182046,-0.3458772,-0.22101831,0.5030641
1991-03-01,0.24872808,-0.48657027,0.17236128,-0.2027101,-0.06383142,-0.2510372,-0.055089664,-0.3100854
1991-04-01,-0.5012498,-0.02078228,-0.111003995,-0.005607939,-0.13195124,0.0,-0.5108162,0.42042962
1991-05-01,-0.30068386,0.59246105,-0.35461897,0.049481712,0.56211233,-0.36418542,-0.3099205,0.19363847
1991-06-01,-0.00181427,0.5391857,1.2076838,-0.2360278,-0.14085796,1.9238491,-0.53687656,-0.6351803
1991-07-01,0.3671543,-0.20864792,0.10902472,-0.04123478,-0.3856275,-0.5535355,0.63501537,-0.32262084
1991-08-01,-0.25516072,0.30876592,0.05113106,0.040245153,-0.32113633,-0.13426037,0.23800716,-0.34785643
1991-09-01,-0.04205942,0.05080123,1.1118542,-0.048162173,0.0077521326,-0.24163571,-0.37441164,-0.0874176
1991-10-01,-0.9063401,0.3506604,0.65431327,-0.031338405,-0.30332288,-1.2146113,-1.0046438,0.8792902
1991-11-01,0.21986377,0.18110308,0.3016735,0.014844513,-0.6909298,-0.4520979,-1.0749079,0.5832245
1991-12-01,0.3234455,-0.02853446,0.10094271,-0.10424149,-0.27198458,-0.68664134,-0.5721735,0.4887144
1992-01-01,0.72160494,-0.16835663,0.66967916,-0.34594744,-0.8180958,-0.73030376,-0.8515526,0.38301793
1992-02-01,0.47669822,0.18013358,0.39158306,-0.09448314,-0.63769424,-0.21037889,-0.123791635,-0.20141229
1992-03-01,0.11763551,0.00762825,0.57559764,0.2950925,-0.6612481,0.18602209,-0.16648301,-0.40951616
1992-04-01,-0.15149412,0.023821544,0.19539003,0.046438597,-0.24410371,-0.5529806,-0.3866314,0.58523333
1992-05-01,-0.54883194,-0.074944116,-0.25307027,0.06008911,-0.012178421,-1.0275376,-0.7204004,0.81234086
1992-06-01,-0.74448955,0.07226753,0.05072117,-0.0026765824,-0.38221502,0.16889195,-0.2542747,0.89049673
1992-07-01,-0.03693676,0.062498044,1.4717152,-0.010572481,0.23620792,-0.493293,-0.34005898,-0.5484304
1992-08-01,0.39051238,0.30967984,0.48057923,0.0018735885,0.49583572,0.031851243,0.39613324,0.27823004
1992-09-01,-0.2090406,0.13141985,0.16112986,-0.027568769,0.60022223,-0.7367276,-0.20167999,-0.41767964
1992-10-01,-0.32640842,0.124326944,0.6269879,0.0311821,-0.8607868,-0.26752383,-0.080564976,0.5106907
1992-11-01,0.2624383,-0.19672832,0.9881919,-0.11308533,-0.6020956,-0.6486681,-1.1898718,0.6605793
1992-12-01,0.6781105,-0.35330802,0.055672836,-0.22282496,-0.40496594,-0.37405148,0.60744894,-0.06678057
1993-01-01,0.035169624,0.42516947,0.54042834,-0.016598225,-0.6515087,-0.48680344,-0.549482,0.35274085
1993-02-01,0.31281242,-0.15936598,-0.007660866,-0.004062557,0.06314297,-0.51291955,-0.11433029,0.10028567
1993-03-01,-0.3890713,-0.61053544,-0.19824986,-0.051535655,0.5795444,-1.0204995,-0.30700892,0.47612482
1993-04-01,-0.24607134,-0.0010446549,-0.042133905,0.0049910545,0.29099092,-0.3832677,0.06662502,0.28147313
1993-05-01,-0.026928568,0.08438387,-0.13255349,0.089026734,0.035401773,0.0011606694,-0.13150887,0.049214266
1993-06-01,-0.39220524,0.0430624,0.4886605,-0.27033028,-0.3484463,-0.039928578,0.20962492,-0.18606238
1993-07-01,-0.32116947,0.17909817,0.58383906,0.062330343,-0.5571427,-0.4242409,0.9387854,0.16168742
1993-08-01,0.041089248,-0.15692854,0.16749096,0.15634823,-0.29749098,-0.12524104,1.4086424,0.076723196
1993-09-01,-0.37003556,0.20683923,0.8258478,0.06082139,-0.033196352,0.024607087,-0.5065356,0.06987514
1993-10-01,-0.26858917,0.089026764,0.7764015,0.16470532,-0.42424107,-0.5836071,-0.6643926,0.50038373
1993-11-01,0.67251766,0.19453564,0.53311574,-0.124312446,-0.66172296,0.8076248,-0.31327668,-0.5224373
1993-12-01,0.18107128,0.17306247,0.5687498,-0.13104458,-0.43851775,-0.3080534,-0.75156224,0.6574284
1994-01-01,-0.26481295,-0.50496256,0.00038139225,-0.23506442,-0.025171852,-0.90987337,-0.61772746,0.44902515
1994-02-01,0.042842995,-0.28451818,-0.59624237,-0.13463135,0.23201327,-0.4077077,0.035977937,-0.17772846
1994-03-01,-0.06737919,0.16450696,0.075134136,-0.18561062,-0.3370231,-0.25108284,-0.021103669,0.20150194
1994-04-01,-0.48678294,0.072464444,-0.42893848,0.040173244,0.124333695,0.09839904,-0.076659724,-0.043224383
1994-05-01,-0.5727232,-0.13450412,0.25820222,0.14988694,-0.32723403,0.7549013,-0.8149069,0.876311
1994-06-01,-0.3830444,0.2548968,0.100306034,0.01334877,0.1984508,0.8861,-0.8151611,0.17912695
1994-07-01,0.9679721,0.18866177,-0.49402943,-0.03203678,-0.12725773,0.09928894,-0.53916067,-0.71180403
1994-08-01,0.42563313,0.051360745,-0.0036867857,0.12700328,-0.37147552,-0.25896496,0.17810974,-0.3218946
1994-09-01,-0.681674,-0.058352925,-0.017289734,-0.1550993,-1.2888496,-0.19946785,-0.30104518,1.2410486
1994-10-01,-0.100814536,0.35380438,1.1125195,0.09941609,-0.7725724,0.12153683,-0.9021185,0.44216004
1994-11-01,0.13259716,0.002542615,-0.40923327,-0.06331102,0.29468864,-0.45728856,-0.7098971,0.49568215
1994-12-01,0.60742986,-0.069667555,-0.2521,-0.025299001,-0.45118636,0.060259886,0.0058480264,-0.42766723
1995-01-01,-0.08306155,0.03494234,-0.48319238,-0.11047421,-0.059178423,-0.097414985,-0.14471069,0.23341946
1995-02-01,-0.17577052,-0.1112978,0.12694535,-0.34495252,-0.1950653,-0.5122522,-0.43695554,0.16271126
1995-03-01,-0.21447763,0.15447566,0.36448258,-0.22753692,-0.05647247,-0.21012454,-0.3170693,0.41189593
1995-04-01,0.063766815,-0.33648166,0.14706364,-0.023412537,-0.3671886,-0.07988496,0.017412353,-0.0744731
1995-05-01,-0.49178076,-0.17482929,0.45401496,0.13400443,-0.28353882,0.022824287,-0.63143265,1.0708591
1995-06-01,-0.05764904,0.3810714,0.7000232,-0.059766673,-0.1808295,0.22188969,-0.40566045,0.35518828
1995-07-01,0.036118843,0.21953666,-0.14624013,0.042236708,-0.18706498,-0.77179015,0.3722476,-0.8066149
1995-08-01,0.060943186,-0.1522403,0.30130404,-0.012941646,-0.39918968,0.95391387,-0.24859647,-0.33671698
1995-09-01,-0.15647578,0.053060573,0.58825475,0.066002175,-0.45366207,-0.21600714,-0.40718994,0.29412755
1995-10-01,-0.19153574,0.041530777,-0.052707624,0.005059004,-0.10800352,-0.07906141,-0.6640219,0.64731556
1995-11-01,-0.5127228,0.072355315,0.17224097,-0.13988696,-0.090120696,-0.9187361,-0.98073816,0.9199127
1995-12-01,-0.06459037,-0.005294323,0.105885886,-0.018000579,-0.42813176,-0.084943965,-0.3318933,0.30177465
1996-01-01,0.22445723,-0.32752433,0.123553276,-0.13615038,-0.573613,0.06807518,-0.27879018,-0.015396452
1996-02-01,0.09797736,-0.0402089,0.004199028,-0.21962199,-0.4527318,0.42931908,-0.4416616,0.15485516
1996-03-01,0.23909025,-0.11286483,0.022776604,-0.13767734,-0.06858416,-0.23463678,-0.11413729,-0.28731546
1996-04-01,-0.28566128,0.6336719,-0.00776186,-0.06858416,0.021376897,-0.5228429,-0.6607746,0.51877105
1996-05-01,-0.7695677,0.02481246,0.1799221,-0.059677124,-0.24278025,-0.11973598,-0.08856139,0.6182754
1996-06-01,-0.062222004,0.4576943,0.13691387,-0.06832967,-0.27471834,0.67146313,-0.02048626,-0.5162263
1996-07-01,0.2801898,0.45807606,0.08258095,-0.05853195,-0.4952311,-0.1932826,0.10306706,0.05089736
1996-08-01,0.062476445,0.17355993,0.11299209,0.02226758,-0.17928585,0.33910346,-0.10637541,-0.33159608
1996-09-01,-0.27166453,0.09021553,0.44153437,0.10548468,-0.08003607,-0.4821251,-0.7120537,-0.12762508
1996-10-01,-0.5131724,0.33159614,0.26504788,-0.122535326,-0.18272147,-0.5355673,-0.64168817,0.69169474
1996-11-01,0.47881675,-0.022903824,-0.074182704,0.041608572,-0.4790712,0.1979908,-0.58404714,-0.12418947
1996-12-01,-0.0080163,-0.34610188,0.4253745,0.11948147,-0.4447155,-1.0931476,-0.8578746,0.88866746
1997-01-01,0.025764178,-0.15274496,0.18742743,-0.11523104,-0.24235325,-0.72026527,-0.6789292,0.3480999
1997-02-01,0.46347255,-0.09413843,-0.629666,0.14566688,-0.34625953,0.4215704,0.25849143,-0.6745408
1997-03-01,-0.009767723,-0.35800916,-0.048555564,0.106171176,-0.13292627,-0.42949772,-0.21857104,-0.13080287
1997-04-01,0.2168723,-0.2798672,-0.20384865,0.028453875,-0.1439681,-0.49489918,-0.57502306,0.051245213
1997-05-01,-0.73937595,-0.32898906,0.1987524,-0.21715541,-0.4902277,-0.3656535,-0.25679263,0.8536161
1997-06-01,-0.50325125,0.00042476653,1.1633528,0.031001996,-0.5918688,0.59979624,-0.26387072,0.87116987
1997-07-01,0.2784516,-0.036522865,0.2815659,0.27349693,-0.36890942,0.755514,-0.08366289,-0.29657143
1997-08-01,-0.13377567,-0.19790305,0.059597395,0.08635254,-0.08875909,0.30025205,-0.051811505,-0.06794953
1997-09-01,-0.30676395,-0.15430209,0.7920369,-0.05959741,-0.44662666,-0.15670863,-0.34456083,0.002689743
1997-10-01,-0.4222781,-0.0011324883,0.043884087,0.16279581,-0.35064802,-0.37867698,-0.82601166,1.0795485
1997-11-01,0.11848702,-0.30081826,0.11820392,0.0036806106,-0.22295943,-0.38122532,-0.074036695,0.48881206
1997-12-01,0.25948232,0.028312301,0.23060378,0.043459367,-0.25311202,-0.17001542,-0.43700057,0.07361202
1998-01-01,0.38341302,0.13044329,0.33104095,-0.23725815,-0.50484353,-0.23725815,-0.6335815,-0.22836705
1998-02-01,0.042506695,-0.16625123,0.50569594,0.030570697,-0.43554172,-0.046891402,0.04859648,0.15053959
1998-03-01,0.08367367,-0.28402767,-0.31520748,-0.030448914,0.094148114,-0.17964873,0.7530631,-0.587908
1998-04-01,-0.29888678,0.05432091,0.26271343,0.0032884597,-0.4717149,0.026186084,0.3264126,-0.0017051697
1998-05-01,-0.42933005,0.033250235,0.5787734,0.2082707,-0.35600895,0.4555161,-0.075513266,-0.2562582
1998-06-01,-0.02277565,0.31386766,0.72955656,-0.018756533,-0.40691963,-0.23104648,0.07612233,0.036782265
1998-07-01,-0.07685311,-0.0577312,-0.10754566,0.06150689,0.60228,0.4669648,-0.553927,-0.0155898575
1998-08-01,0.6211583,-0.023993779,0.009987259,0.060288884,-0.46964446,0.39766312,-0.52128583,-0.4627021
1998-09-01,-0.42555428,0.44053522,0.8459932,0.19840522,-0.4238492,-0.13360997,-0.5259141,0.6914345
1998-10-01,-0.3496756,-0.06345558,0.822852,0.050910614,-0.65903676,0.6530688,-0.35150257,-0.14384079
1998-11-01,-0.3501628,-0.10742383,0.33883578,0.12788555,-0.08501339,-0.44455448,-0.63516486,0.8433138
1998-12-01,0.4310352,0.020218085,0.04055805,-0.04689131,-0.40704137,-0.2472454,-0.42104787,0.037391283
1999-01-01,0.015536142,-0.33409968,-0.32350025,-0.20763259,-0.04355929,-0.03368585,0.13445298,-0.099170014
1999-02-01,-0.46521312,-0.7065315,-0.053287506,0.005662727,0.045301817,-0.8746703,-0.85056746,0.95467436
1999-03-01,0.06258018,0.76911163,0.23333263,0.0045011253,-0.34266633,0.0489316,-0.10570383,-0.1694456
1999-04-01,-0.24669068,0.7013043,-0.009728241,-0.07724514,-0.35036182,-0.22752467,-0.59574574,0.79147214
1999-05-01,-0.39813185,-0.5500085,0.60286045,-0.056481875,-0.5360695,-0.2694868,-0.5768701,1.1630328
1999-06-01,-0.9189556,-0.18556252,0.3023014,-0.10178356,-0.23870488,0.08987732,-0.19703317,0.36125165
1999-07-01,-0.52997124,-0.21837719,-0.22694385,0.06853323,0.07956829,-0.09423323,-0.44764414,-0.033105087
1999-08-01,-0.27703705,0.11717453,0.47639337,-0.006679058,0.09002252,0.11833601,0.27732736,-0.3386008
1999-09-01,0.32132226,0.24712639,0.38651603,0.04196205,-0.31130368,-0.018730545,-0.4633255,-0.39000082
1999-10-01,-0.53897345,-0.14272925,-0.10744619,0.24857834,-0.16900997,-0.16131458,-0.7033372,0.57846725
1999-11-01,0.096120805,0.06504853,0.20400266,-0.11557724,0.059531022,-0.06272535,-0.57832205,0.53752136
1999-12-01,0.3638652,-0.35297537,0.35297546,0.050673984,-0.5935677,-0.1727852,-0.5259057,0.2279602
2000-01-01,0.6287058,0.21906595,-0.32497025,-0.18721405,-0.36287004,0.787831,-0.042603623,-0.24110694
2000-02-01,0.02419138,-0.39552823,-0.27148056,-0.13157396,0.14756712,-0.2056263,0.21557169,-0.2562937
2000-03-01,-0.13896576,-0.3870613,-0.07109556,-0.051070593,-0.2786035,-0.29177433,-0.21893153,0.22941446
2000-04-01,-0.2955374,0.19742808,-0.06719817,-0.09528697,-0.01774031,-0.3365283,-0.10348506,0.4642048
2000-05-01,-0.46084484,0.002687931,0.14434166,0.0181435,-0.27161485,-0.04112525,-0.34123215,0.57830715
2000-06-01,0.1087266,-0.27752835,0.772241,-0.081175365,-0.30400437,-0.23720941,-0.27578115,0.32201356
2000-07-01,-0.09757175,0.018009137,0.23680627,0.05228014,0.15657166,0.16235074,-0.5722595,0.9789426
2000-08-01,0.27067408,-0.06706375,0.16476984,0.078084275,0.80946887,0.44874924,-0.82250535,-0.5655396
2000-09-01,-0.36811143,0.17417759,0.53570354,-0.009945298,0.33491558,0.4522435,0.21503405,-0.12512293
2000-10-01,0.23358078,0.03628702,-0.050936222,-0.028492022,-0.3736217,0.14501362,-0.22780171,-0.2987629
2000-11-01,0.48691773,0.30897707,0.62010443,-0.0071229935,-0.4220043,-0.19823456,-0.6024986,-0.48503608
2000-12-01,0.5147377,-0.111145735,0.61849165,0.010348511,-0.69684464,-0.050398637,-0.60921836,0.0978405
2001-01-01,0.12593193,-0.12557106,0.45212778,-0.03187387,-0.18402652,-0.27351385,-0.3014185,0.2235981
2001-02-01,0.114505365,-0.23021336,-0.15780564,-0.08383429,-0.43925795,-0.09971104,-0.020206833,-0.2950438
2001-03-01,-0.1828237,0.24500771,-0.0745728,-0.096102715,-0.39186814,-0.037286423,-0.22347791,0.3700977
2001-04-01,-0.4023324,0.4342062,-0.08203008,-0.06723581,-0.2300932,-0.6336285,-0.8023795,0.4274706
2001-05-01,-0.33846438,-0.16273713,-0.010464251,0.016598463,-0.1498673,0.04823179,-0.113903955,0.10728864
2001-06-01,0.14325199,0.43071812,0.7956439,0.12172203,-0.33509657,0.238633,-0.053283356,-0.40918833
2001-07-01,0.4841219,0.16406019,-0.035963345,-0.15119043,-0.7727909,-0.78975004,0.6732001,0.04606676
2001-08-01,-0.09465923,0.2687027,0.14529666,0.16201553,0.8397862,-1.0223691,-0.023093557,-0.5404123
2001-09-01,-0.5542444,0.3177764,0.40570015,0.0025258542,0.02598021,-0.16454144,-0.8311261,-0.12749548
2001-10-01,-0.22852962,0.20278993,-0.16875105,0.014673996,-0.0580946,-0.075535014,-0.6746434,0.52970773
2001-11-01,0.13964367,-0.39379257,0.8560238,-0.08263149,-0.41508198,-0.42326087,-0.87695235,0.6167892
2001-12-01,0.132908,0.009381771,-0.28770676,-0.13820028,-0.3277596,-0.3530181,-0.19016069,0.07072391
2002-01-01,-0.02063768,-0.19791658,0.05858021,-0.26508513,-0.21265773,-0.4136508,-0.6202839,0.36814538
2002-02-01,-0.2570095,-0.3927567,-0.3781437,-0.12959433,0.4299302,-0.90639126,-0.3304592,0.5482442
2002-03-01,0.047171853,0.15100117,0.3718626,0.11869864,-0.63951147,-0.26495704,-0.46851358,0.11164856
2002-04-01,-0.011152029,-0.3464822,-0.2118887,-0.07152681,0.4122408,-0.6256676,0.1812526,-0.19278921
2002-05-01,-0.32725453,-0.39032122,-0.18253441,0.04268538,0.18009892,-0.20983772,-0.31738433,0.40839514
2002-06-01,-0.56606185,-0.13997722,0.4677445,0.041403532,-0.2829028,-0.27418622,-0.8633213,0.5943906
2002-07-01,0.6111827,0.26675156,0.8344798,0.117032245,-0.5308112,0.28380004,0.6497663,-0.61220825
2002-08-01,1.5723088,0.049991895,-0.35904425,0.039224338,0.11216126,0.07793603,-0.10921307,-0.57772666
2002-09-01,-0.66912204,0.11331491,0.5158137,0.16535774,-0.7874361,-0.2152214,-0.60477364,0.8023056
2002-10-01,-0.111263946,-0.15459028,0.74744266,-0.039865326,-0.080499746,-0.8613985,-0.7999983,0.4030115
2002-11-01,-0.17561254,-0.1797144,0.573112,-0.0002563715,-0.113186836,-0.735778,-0.96112597,1.0417538
2002-12-01,0.38788572,-0.16112766,0.38942385,-0.25188217,-0.30623227,-0.46120715,-0.56183183,0.47107714
2003-01-01,0.09833012,-0.13988812,0.35810232,-0.15608868,-0.15228501,-1.0390885,-0.9176548,0.7029625
2003-02-01,0.16594987,-0.15989228,-0.36979485,-0.08410196,-0.17623362,0.072691105,0.23850012,-0.27977625
2003-03-01,-0.059589814,-0.14510044,-0.22074993,0.060012437,0.31541747,-0.45333338,-0.03437333,0.015918922
2003-04-01,-0.13030867,0.22835715,0.092554376,-0.086919405,-0.10072513,-0.1574974,-0.22018652,-0.041698765
2003-05-01,-0.88271797,0.907512,-0.4107893,0.11255856,0.019440651,-0.54278857,-0.97315943,0.37852913
2003-06-01,-0.3702175,-0.19863267,0.98513377,-0.2523058,-0.79650307,-0.26287135,0.4609405,-0.2451212
2003-07-01,0.26512533,0.2277937,-0.50404805,-0.086215064,-0.05437746,-0.87102544,0.30640155,-0.06536579
2003-08-01,-0.06635179,0.19750571,0.016904926,-0.09466763,0.246389,-0.40543613,-0.2523058,-0.09804847
2003-09-01,0.1636959,0.06902838,0.50249845,0.09635792,-0.06691527,-0.8514439,-0.2549824,-0.04254403
2003-10-01,-0.7325461,0.32401076,0.4052952,0.12495546,-0.5701181,-0.90075,-0.83665216,1.9356123
2003-11-01,0.49869484,0.35218564,0.33697128,-0.06931014,-0.87384284,1.468755,0.07424088,-0.49784946
