,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1967-03-01,8.093395233154297,35.58024597167969,-1.996816635131836,26.014137268066406,10.385734558105469,2.382139205932617,27.029685974121094,33.144222259521484
1967-04-01,17.171321868896484,31.82172393798828,1.2131118774414062,13.994047164916992,8.09829330444336,1.928243637084961,29.62734603881836,15.6137056350708
1967-05-01,11.412715911865234,21.783756256103516,3.4172840118408203,6.357812881469727,0.5828819274902344,8.485248565673828,21.0506649017334,10.78411865234375
1967-06-01,5.381446838378906,24.95286750793457,-7.840324401855469,-2.0702896118164062,-6.396999359130859,4.934080123901367,20.209814071655273,3.435243606567383
1967-07-01,2.5470447540283203,6.049229621887207,-12.271526336669922,0.9975929260253906,-4.641822814941406,1.2016830444335938,15.434106826782227,-2.1600894927978516
1967-08-01,1.4923076629638672,-1.386178970336914,-18.028499603271484,-5.245931625366211,-9.520393371582031,2.0049819946289062,6.263115882873535,-3.3095245361328125
1967-09-01,-3.6932144165039062,13.724647521972656,-11.843751907348633,1.5265922546386719,-2.7511329650878906,-7.218255996704102,17.790122985839844,4.158538818359375
1967-10-01,6.6566009521484375,26.610076904296875,-4.91938591003418,0.6416587829589844,-1.8025226593017578,1.2522964477539062,30.079608917236328,9.482841491699219
1967-11-01,9.184053421020508,35.209617614746094,0.7428874969482422,12.828285217285156,6.098211288452148,2.3935680389404297,35.72555923461914,17.336227416992188
1967-12-01,5.952899932861328,37.56889724731445,3.2670726776123047,16.599868774414062,10.6012544631958,5.067964553833008,17.97135353088379,38.07994079589844
1968-01-01,6.941629409790039,48.788326263427734,-4.591285705566406,19.884017944335938,8.630084991455078,2.9247093200683594,29.052001953125,34.05902099609375
1968-02-01,3.209157943725586,47.52107238769531,-8.183357238769531,19.958778381347656,9.72593879699707,-1.828857421875,24.546415328979492,40.778194427490234
1968-03-01,18.28126335144043,27.886859893798828,1.6975746154785156,22.301830291748047,13.872318267822266,5.951530456542969,19.236717224121094,30.993907928466797
1968-04-01,11.315929412841797,23.346630096435547,3.8765182495117188,20.113765716552734,17.508148193359375,1.4696483612060547,16.756914138793945,22.431289672851562
1968-05-01,14.72566032409668,27.122859954833984,2.5819129943847656,7.131260871887207,-0.20057296752929688,7.413887023925781,24.435190200805664,13.456584930419922
1968-06-01,5.027072906494141,31.27835464477539,-1.2818412780761719,-0.23339271545410156,-6.863222122192383,0.4850196838378906,8.697549819946289,7.515995025634766
1968-07-01,7.700155258178711,15.004638671875,-4.6259307861328125,2.4269256591796875,-8.254467010498047,3.4771957397460938,13.538639068603516,-0.9955692291259766
1968-08-01,2.184415817260742,2.304759979248047,-15.447721481323242,-1.8197402954101562,-5.165653228759766,0.3719673156738281,19.654273986816406,-0.8405799865722656
1968-09-01,0.06381797790527344,15.143217086791992,-10.77073860168457,2.543621063232422,-3.2346858978271484,1.0265655517578125,28.293476104736328,5.038013458251953
1968-10-01,4.735330581665039,25.315887451171875,-2.2774085998535156,4.844734191894531,1.414947509765625,-0.6071891784667969,22.777734756469727,13.432882308959961
1968-11-01,3.3605003356933594,35.96810531616211,-5.247705459594727,12.258621215820312,5.395397186279297,0.065643310546875,17.626670837402344,29.52425765991211
1968-12-01,8.063011169433594,35.25698471069336,-1.2763710021972656,26.045238494873047,7.747564315795898,2.4834518432617188,26.81106185913086,34.93242263793945
1969-01-01,11.348405838012695,43.691856384277344,-0.23718643188476562,23.905960083007812,13.439950942993164,2.1247177124023438,27.739072799682617,30.306644439697266
1969-02-01,7.7823333740234375,40.37790298461914,-4.212942123413086,22.550853729248047,7.405821800231934,-0.6568222045898438,26.952878952026367,35.55126190185547
1969-03-01,13.75674819946289,30.008092880249023,-1.7448883056640625,27.55828094482422,15.009021759033203,1.2655410766601562,23.441539764404297,33.17774963378906
1969-04-01,16.014156341552734,21.578887939453125,-2.0683231353759766,18.63480567932129,12.111380577087402,2.8860301971435547,20.376375198364258,16.969532012939453
1969-05-01,13.635668754577637,21.49264144897461,3.1116065979003906,4.738731384277344,0.5456924438476562,3.3803062438964844,16.699174880981445,10.543966293334961
1969-06-01,13.643960952758789,16.18831443786621,-3.5362167358398438,-3.7070579528808594,-6.264678955078125,1.6437110900878906,18.10569953918457,6.558258056640625
1969-07-01,11.036581039428711,5.601223945617676,-8.35124397277832,-2.9872074127197266,-5.508337020874023,3.4201126098632812,16.03571891784668,-2.3934154510498047
1969-08-01,4.889667510986328,4.838248252868652,-3.2608814239501953,-3.692129135131836,-4.057029724121094,5.012407302856445,13.911003112792969,-3.856334686279297
1969-09-01,3.461578369140625,13.62405776977539,-13.151346206665039,-0.25708770751953125,-2.2739944458007812,1.8327960968017578,27.45378875732422,2.5244483947753906
1969-10-01,3.028675079345703,24.007137298583984,-2.2955551147460938,3.992341995239258,2.9573535919189453,1.9887065887451172,17.803829193115234,18.19692611694336
1969-11-01,3.488117218017578,39.99475860595703,-2.0069541931152344,9.01801872253418,4.561256408691406,2.0301742553710938,22.710079193115234,18.628170013427734
1969-12-01,5.2562255859375,47.34749984741211,-3.7418880462646484,13.380237579345703,7.558416366577148,4.710531234741211,26.080432891845703,30.359725952148438
1970-01-01,8.765792846679688,40.18653106689453,-0.7587699890136719,24.887990951538086,12.987281799316406,5.203235626220703,22.95446014404297,43.08849334716797
1970-02-01,5.514394760131836,46.51127624511719,-5.085092544555664,19.36860466003418,8.339815139770508,-1.2230186462402344,26.7716064453125,36.97007751464844
1970-03-01,9.426387786865234,43.20330810546875,-2.093273162841797,23.16578483581543,9.60776138305664,2.891979217529297,36.550758361816406,33.823509216308594
1970-04-01,15.22865104675293,28.465526580810547,-0.18968963623046875,17.440065383911133,13.401611328125,4.870439529418945,21.183996200561523,20.523399353027344
1970-05-01,14.975727081298828,23.117530822753906,3.4227867126464844,1.7355194091796875,-1.6955852508544922,9.248344421386719,23.803085327148438,9.65601634979248
1970-06-01,8.070253372192383,17.8144588470459,-2.3378772735595703,-0.6173324584960938,-1.0965557098388672,8.870620727539062,23.821388244628906,-0.4958629608154297
1970-07-01,-0.4060096740722656,6.945408821105957,-7.442935943603516,0.5657482147216797,-3.941944122314453,5.407899856567383,10.411457061767578,0.0316162109375
1970-08-01,5.8654937744140625,3.9319610595703125,-8.762462615966797,1.9435176849365234,-6.021905899047852,2.9136123657226562,10.684348106384277,-0.8952140808105469
1970-09-01,5.986963272094727,4.9236860275268555,-5.720729827880859,-1.9069099426269531,-4.186548233032227,6.26983642578125,26.879762649536133,-2.258007049560547
1970-10-01,10.06202507019043,26.269088745117188,-5.391262054443359,4.364591598510742,2.6124305725097656,8.501222610473633,26.42383575439453,14.26521110534668
1970-11-01,2.6789913177490234,44.10184860229492,-2.0733070373535156,11.491373062133789,5.078437805175781,9.366483688354492,29.876575469970703,20.272140502929688
1970-12-01,5.918739318847656,47.09700012207031,-0.6506118774414062,16.59310531616211,7.429624557495117,8.048620223999023,29.505510330200195,25.86141586303711
1971-01-01,4.334270477294922,35.400901794433594,-1.4795951843261719,22.976207733154297,7.306528091430664,4.152994155883789,17.426904678344727,43.38680648803711
1971-02-01,5.4186553955078125,45.79399871826172,-5.915119171142578,23.75356674194336,5.206351280212402,4.267313003540039,25.73126220703125,36.419960021972656
1971-03-01,5.977178573608398,36.47875213623047,-9.754560470581055,16.411109924316406,5.686485290527344,1.9825935363769531,27.419897079467773,33.336647033691406
1971-04-01,11.56894302368164,23.338760375976562,-5.288005828857422,17.430171966552734,6.0735321044921875,4.665792465209961,23.190147399902344,25.027393341064453
1971-05-01,9.571651458740234,17.136211395263672,-5.626062393188477,7.605388641357422,0.5568904876708984,7.517200469970703,18.62887191772461,14.408918380737305
1971-06-01,9.733327865600586,21.253280639648438,-6.068632125854492,-4.037044525146484,-3.4997520446777344,8.983732223510742,27.307212829589844,-2.9444961547851562
1971-07-01,11.322343826293945,2.681565284729004,-13.319635391235352,-1.2346305847167969,-4.249349594116211,3.042482376098633,8.951068878173828,-3.256418228149414
1971-08-01,1.8356151580810547,3.5781402587890625,-4.210155487060547,-1.4502010345458984,-1.6494388580322266,6.385456085205078,11.072477340698242,-3.3919677734375
1971-09-01,1.8584785461425781,12.308740615844727,-6.329929351806641,-0.8949451446533203,-5.268409729003906,1.9629974365234375,29.327369689941406,1.2150325775146484
1971-10-01,5.725679397583008,26.394302368164062,-7.239570617675781,1.729461669921875,2.541116714477539,10.948362350463867,29.784639358520508,8.877579689025879
1971-11-01,0.5960845947265625,40.97959899902344,-2.9771575927734375,8.804088592529297,5.154092788696289,9.828048706054688,28.731285095214844,19.398067474365234
1971-12-01,8.603218078613281,47.71454620361328,0.8410530090332031,13.298404693603516,9.979928970336914,9.178071975708008,22.695314407348633,27.749784469604492
1972-01-01,8.204395294189453,40.60021209716797,-5.006704330444336,23.742395401000977,9.307591438293457,2.6138153076171875,23.42678451538086,32.697078704833984
1972-02-01,11.107996940612793,37.336524963378906,-1.4905357360839844,27.404890060424805,6.346607208251953,3.8016510009765625,27.752059936523438,35.90768051147461
1972-03-01,8.073847770690918,30.925365447998047,-8.152751922607422,22.847213745117188,11.283016204833984,0.5566196441650391,24.7996826171875,36.02818298339844
1972-04-01,17.91080093383789,22.12131118774414,3.5161685943603516,16.750221252441406,13.037513732910156,1.5005760192871094,18.209197998046875,20.80005645751953
1972-05-01,14.516571998596191,23.8327693939209,-3.425790786743164,6.91900634765625,1.1634483337402344,-2.247995376586914,23.65057945251465,9.851300239562988
1972-06-01,7.543052673339844,24.29327392578125,-4.151689529418945,0.1506328582763672,-4.510335922241211,-1.7559337615966797,21.702411651611328,2.646810531616211
1972-07-01,3.214906692504883,2.3670654296875,-19.86040496826172,6.475719451904297,-9.875688552856445,-5.460031509399414,11.139557838439941,-0.507843017578125
1972-08-01,10.185559272766113,-0.11189746856689453,-12.905532836914062,-1.7114620208740234,-7.794103622436523,-1.7702770233154297,12.878275871276855,-1.233743667602539
1972-09-01,5.762731552124023,14.238263130187988,-8.423887252807617,2.939464569091797,3.7901744842529297,-3.480304718017578,20.10858917236328,4.544768333435059
1972-10-01,-2.938030242919922,26.11376190185547,-0.9855613708496094,7.75537109375,0.4275074005126953,-12.100730895996094,21.408321380615234,12.350347518920898
1972-11-01,11.881237030029297,36.01383972167969,-1.979726791381836,10.372054100036621,7.788364410400391,-0.9726486206054688,26.176883697509766,21.78848648071289
1972-12-01,9.902944564819336,39.443931579589844,-1.745889663696289,18.173330307006836,11.407825469970703,-1.51922607421875,21.583341598510742,29.231117248535156
1973-01-01,6.595663070678711,38.52912139892578,-3.359151840209961,24.678388595581055,7.857137680053711,0.6259574890136719,24.930049896240234,40.384700775146484
1973-02-01,11.342119216918945,39.47364044189453,-3.698413848876953,25.85226058959961,11.818358421325684,-6.175172805786133,28.545639038085938,34.77973937988281
1973-03-01,8.405050277709961,41.455039978027344,-2.3620777130126953,23.649457931518555,10.295670509338379,3.4642772674560547,32.69799041748047,34.24138259887695
1973-04-01,23.530000686645508,25.24541473388672,3.3575611114501953,9.43557357788086,11.573070526123047,5.842283248901367,28.06620979309082,14.354048728942871
1973-05-01,12.703939437866211,29.10788345336914,6.031822204589844,1.911325454711914,-2.481536865234375,7.968631744384766,32.49889373779297,9.671303749084473
1973-06-01,9.066051483154297,29.816665649414062,-3.311370849609375,-4.093420028686523,-7.527435302734375,7.363378524780273,20.07050323486328,4.756013870239258
1973-07-01,11.94418716430664,0.6912612915039062,-9.738199234008789,-0.4204902648925781,-7.315595626831055,9.776426315307617,7.355414390563965,-3.203062057495117
1973-08-01,11.593778610229492,-3.2651805877685547,-6.070049285888672,0.06848907470703125,-5.045896530151367,10.149133682250977,7.739274024963379,1.6867446899414062
1973-09-01,12.554218292236328,13.855512619018555,-1.0432662963867188,-1.5306529998779297,-0.3822650909423828,7.095792770385742,26.97516632080078,1.4589786529541016
1973-10-01,12.76446533203125,26.331684112548828,-2.3334102630615234,0.7724933624267578,1.9320316314697266,6.551065444946289,27.508743286132812,10.126836776733398
1973-11-01,7.321968078613281,41.383365631103516,-5.268886566162109,11.307079315185547,7.270998001098633,9.38779067993164,25.845888137817383,21.73016929626465
1973-12-01,6.839357376098633,45.675880432128906,-4.770347595214844,9.117019653320312,5.351709365844727,8.078533172607422,23.416913986206055,30.004613876342773
1974-01-01,0.4602012634277344,42.06736755371094,-11.993183135986328,20.538143157958984,4.643105506896973,3.6914749145507812,26.440229415893555,39.87318801879883
1974-02-01,8.830940246582031,36.93118667602539,-2.4998817443847656,23.918983459472656,4.521480560302734,4.654611587524414,26.581581115722656,35.20378494262695
1974-03-01,4.937307357788086,38.2509765625,-4.725284576416016,25.02182388305664,9.659305572509766,-1.069967269897461,30.8861083984375,34.487186431884766
1974-04-01,13.556224822998047,22.50550651550293,-2.706972122192383,15.93448257446289,10.89034366607666,4.547779083251953,18.47216796875,20.893157958984375
1974-05-01,11.457378387451172,20.63347053527832,-0.5538864135742188,3.6224441528320312,3.315095901489258,5.390933990478516,22.157068252563477,9.151439666748047
1974-06-01,1.4167633056640625,20.09602165222168,-6.9819183349609375,-1.2507610321044922,-8.993656158447266,4.1993408203125,20.306400299072266,1.8654603958129883
1974-07-01,1.0206623077392578,5.829769134521484,-6.806053161621094,-0.06081390380859375,-4.736791610717773,2.9880218505859375,13.163414001464844,-5.116456985473633
1974-08-01,3.0997867584228516,0.5916862487792969,-14.189002990722656,5.239725112915039,-4.891286849975586,0.13805770874023438,8.82436752319336,-0.3369331359863281
1974-09-01,2.9535083770751953,11.094146728515625,1.4956550598144531,2.7743587493896484,-4.467243194580078,1.3986854553222656,26.844552993774414,2.7677841186523438
1974-10-01,7.958202362060547,25.164812088012695,-7.548952102661133,1.6912403106689453,-1.3378715515136719,7.165998458862305,36.31813430786133,6.894807815551758
1974-11-01,8.224462509155273,38.05210494995117,-6.335990905761719,8.099550247192383,0.5999050140380859,4.6184539794921875,35.935176849365234,16.301002502441406
1974-12-01,9.130071640014648,51.559024810791016,-4.866634368896484,11.547775268554688,8.415117263793945,1.5581130981445312,38.44163131713867,18.40642547607422
1975-01-01,8.878427505493164,44.75791931152344,-3.9142990112304688,16.64210319519043,9.90450668334961,4.367166519165039,30.18063735961914,29.952619552612305
1975-02-01,12.44753360748291,38.56977462768555,-2.8042984008789062,24.678136825561523,9.910840034484863,5.290319442749023,27.246496200561523,39.19999313354492
1975-03-01,13.589204788208008,30.498912811279297,-4.014055252075195,29.903533935546875,8.523734092712402,6.146970748901367,25.13416862487793,39.152488708496094
1975-04-01,18.387069702148438,26.098491668701172,-1.3744392395019531,15.17424201965332,11.201354026794434,5.225399017333984,27.434926986694336,15.058650970458984
1975-05-01,13.104666709899902,28.00813865661621,1.4646949768066406,-0.20109939575195312,-3.9918861389160156,9.853836059570312,27.544185638427734,12.336690902709961
1975-06-01,8.978185653686523,20.64665985107422,-7.119209289550781,-2.2738399505615234,-7.671836853027344,9.035188674926758,24.139759063720703,0.9342384338378906
1975-07-01,6.870607376098633,0.30402374267578125,-4.384586334228516,-2.332429885864258,-5.564258575439453,6.729681015014648,15.870960235595703,-4.359251022338867
1975-08-01,7.869768142700195,2.527193069458008,-11.36920166015625,0.7331409454345703,-8.473064422607422,7.065372467041016,8.56015396118164,1.113168716430664
1975-09-01,5.66401481628418,4.587265968322754,-3.6134414672851562,0.7933101654052734,2.682371139526367,6.360734939575195,20.486730575561523,1.266763687133789
1975-10-01,6.747098922729492,24.207849502563477,-4.462175369262695,2.0632400512695312,0.09659004211425781,6.015542984008789,30.552749633789062,10.596475601196289
1975-11-01,8.378057479858398,29.67709732055664,-0.3752784729003906,8.79925537109375,3.6435279846191406,7.125543594360352,23.466793060302734,21.70123863220215
1975-12-01,4.984714508056641,46.328704833984375,-2.7631263732910156,14.898720741271973,8.590238571166992,7.489740371704102,26.527606964111328,29.748353958129883
1976-01-01,7.071075439453125,50.30152130126953,-6.026559829711914,13.264152526855469,7.462978363037109,2.297595977783203,26.19695281982422,31.594453811645508
1976-02-01,8.17782211303711,30.06047821044922,-5.913867950439453,28.33980941772461,9.084415435791016,-0.8998641967773438,23.838808059692383,39.858062744140625
1976-03-01,10.845457077026367,35.024024963378906,-2.2622756958007812,27.613189697265625,10.147431373596191,3.7945632934570312,32.60364532470703,30.908203125
1976-04-01,13.270881652832031,29.601301193237305,-2.492704391479492,18.389169692993164,9.151693344116211,0.6139259338378906,29.76949691772461,24.334993362426758
1976-05-01,11.721771240234375,26.407203674316406,-5.003911972045898,4.334482192993164,-2.8543319702148438,3.9139862060546875,25.591442108154297,9.900178909301758
1976-06-01,9.054140090942383,13.54504680633545,-5.273029327392578,-2.4607486724853516,-8.541133880615234,0.511322021484375,20.56566047668457,-0.12614822387695312
1976-07-01,7.730417251586914,5.727169036865234,-9.22906494140625,1.0176029205322266,-7.212364196777344,-1.2665348052978516,13.630828857421875,-0.7518482208251953
1976-08-01,7.01893424987793,3.6852340698242188,-9.67479133605957,-4.812166213989258,-4.36644172668457,0.8494033813476562,15.960380554199219,-7.357015609741211
1976-09-01,2.88629150390625,13.817527770996094,-11.913516998291016,0.5718746185302734,-3.120086669921875,-6.447059631347656,25.786550521850586,6.798593521118164
1976-10-01,16.41451644897461,25.216358184814453,-0.13960647583007812,4.770114898681641,4.860944747924805,5.582517623901367,20.737224578857422,17.83579444885254
1976-11-01,8.223237991333008,32.580101013183594,-2.099119186401367,7.722005844116211,6.584980010986328,3.2479190826416016,22.20223617553711,23.302255630493164
1976-12-01,7.5151214599609375,43.75858688354492,-3.012439727783203,17.869434356689453,7.37047004699707,0.02523040771484375,29.991519927978516,28.53828239440918
1977-01-01,7.511867523193359,48.96690368652344,-4.353912353515625,19.862401962280273,10.892740249633789,1.8080825805664062,29.739639282226562,37.086978912353516
1977-02-01,4.442371368408203,51.64012145996094,-4.272529602050781,17.68102264404297,6.310606002807617,4.017772674560547,27.666181564331055,35.18689727783203
1977-03-01,11.363340377807617,33.54511260986328,-0.8545036315917969,23.515722274780273,10.29122543334961,-2.229145050048828,28.384462356567383,28.19162368774414
1977-04-01,23.211427688598633,24.009321212768555,-3.027036666870117,9.985160827636719,12.180692672729492,2.8129711151123047,26.696680068969727,16.19138526916504
1977-05-01,11.212959289550781,27.561800003051758,-3.3348751068115234,7.165111541748047,-3.5029449462890625,6.172611236572266,29.49549674987793,11.593328475952148
1977-06-01,9.61717414855957,22.75144386291504,-4.479522705078125,-3.0624217987060547,-9.190803527832031,2.6236724853515625,20.83367156982422,0.9588871002197266
1977-07-01,10.12315559387207,2.036306381225586,-9.040424346923828,-0.8138160705566406,-7.055425643920898,4.129230499267578,13.022811889648438,-3.345489501953125
1977-08-01,0.42813682556152344,9.804705619812012,-11.237726211547852,-1.2791061401367188,-9.978084564208984,2.294605255126953,21.762481689453125,-3.7152442932128906
1977-09-01,7.230571746826172,9.553483009338379,-12.033851623535156,3.5648651123046875,-5.426025390625,2.0044631958007812,16.4143009185791,3.0783443450927734
1977-10-01,5.712629318237305,22.369304656982422,-3.467559814453125,6.186765670776367,7.733015060424805,0.07784271240234375,18.5319881439209,16.844207763671875
1977-11-01,7.895778656005859,34.125396728515625,-3.1084213256835938,9.677324295043945,5.940851211547852,-0.4723663330078125,21.26711654663086,25.284887313842773
1977-12-01,6.982889175415039,42.712921142578125,1.4383277893066406,21.22465705871582,13.063505172729492,-0.307830810546875,23.427265167236328,33.61764907836914
1978-01-01,6.689306259155273,47.503578186035156,-0.3553810119628906,16.59062957763672,9.221172332763672,-1.7683982849121094,27.98659324645996,34.03824996948242
1978-02-01,8.435596466064453,37.91682434082031,0.4591064453125,20.171634674072266,13.487430572509766,0.4727058410644531,22.332820892333984,39.49647521972656
1978-03-01,13.501033782958984,36.464698791503906,1.1290550231933594,27.06838607788086,12.480804443359375,4.273059844970703,29.698875427246094,33.208465576171875
1978-04-01,11.166410446166992,31.805648803710938,-2.5471725463867188,16.95791244506836,10.265207290649414,4.245855331420898,22.78342056274414,25.612857818603516
1978-05-01,13.953336715698242,23.441471099853516,-1.7105865478515625,5.650371551513672,2.237703323364258,11.028680801391602,19.233022689819336,13.03683090209961
1978-06-01,8.144832611083984,13.021526336669922,-5.32049560546875,0.163238525390625,-5.640169143676758,7.056587219238281,20.678348541259766,0.5883331298828125
1978-07-01,3.246030807495117,-0.1479339599609375,-8.143131256103516,4.4788055419921875,-4.172739028930664,3.1219024658203125,13.659170150756836,0.23125076293945312
1978-08-01,6.913753509521484,-1.3722076416015625,-13.234075546264648,0.4727058410644531,-7.838764190673828,5.386808395385742,8.401589393615723,1.7156867980957031
1978-09-01,4.133628845214844,13.262981414794922,-9.428617477416992,-0.5985336303710938,-2.9705657958984375,1.9418373107910156,22.06245994567871,1.6221637725830078
1978-10-01,3.407562255859375,26.821826934814453,-9.433721542358398,2.565877914428711,0.8280868530273438,3.7595443725585938,26.74871253967285,14.028152465820312
1978-11-01,8.915103912353516,41.55393981933594,-6.422344207763672,9.265381813049316,7.247028350830078,3.4534740447998047,26.01584815979004,21.15615463256836
1978-12-01,10.544069290161133,40.8737907409668,-0.8586921691894531,18.042755126953125,9.663272857666016,4.687953948974609,23.06228256225586,32.91599655151367
1979-01-01,9.933326721191406,34.07984161376953,-1.6842937469482422,21.45283317565918,14.335090637207031,-3.423593521118164,24.330856323242188,36.06888961791992
1979-02-01,14.974320411682129,28.802486419677734,-1.100067138671875,29.455093383789062,13.530851364135742,0.6734218597412109,16.524822235107422,39.031646728515625
1979-03-01,8.959617614746094,36.870155334472656,-3.295747756958008,23.27240753173828,9.451675415039062,3.249664306640625,29.27075958251953,36.00645065307617
1979-04-01,14.736466407775879,26.05231285095215,-2.369609832763672,17.135807037353516,9.960084915161133,1.9191741943359375,27.216304779052734,20.9295597076416
1979-05-01,11.9134521484375,30.84355926513672,-7.418035507202148,4.08660888671875,0.3538055419921875,4.5385284423828125,22.233287811279297,17.274059295654297
1979-06-01,14.204270362854004,8.928399085998535,-3.182767868041992,0.5426025390625,-2.878019332885742,7.122203826904297,12.815803527832031,1.8002490997314453
1979-07-01,5.692113876342773,15.903430938720703,-10.07455062866211,-2.715982437133789,-7.809003829956055,5.929967880249023,23.015230178833008,-4.904226303100586
1979-08-01,5.104915618896484,2.8066625595092773,-15.412860870361328,-0.5069236755371094,-9.976436614990234,-0.2556915283203125,11.546266555786133,-2.133241653442383
1979-09-01,6.885839462280273,8.87042236328125,-2.226896286010742,2.2001380920410156,-0.9870891571044922,1.4286022186279297,27.05575180053711,1.360219955444336
1979-10-01,5.069236755371094,25.98095703125,-8.525535583496094,1.370626449584961,3.6153621673583984,2.3978538513183594,15.42177963256836,11.223676681518555
1979-11-01,6.697042465209961,33.27709197998047,-1.5713157653808594,9.317882537841797,5.268440246582031,2.9136962890625,18.203168869018555,20.08072280883789
1979-12-01,6.67474365234375,40.51524353027344,-4.149044036865234,20.257625579833984,10.56958293914795,0.2348804473876953,24.219358444213867,33.19384002685547
1980-01-01,6.457309722900391,47.50554275512695,-3.0083465576171875,23.302024841308594,9.25632095336914,3.7156982421875,25.24006462097168,38.03650665283203
1980-02-01,4.208646774291992,45.137020111083984,-2.2115211486816406,19.853063583374023,9.786413192749023,-0.3629608154296875,25.58782958984375,34.85428237915039
1980-03-01,7.642417907714844,40.17881774902344,-7.23387336730957,20.3915958404541,8.763370513916016,-1.1378364562988281,33.92408752441406,26.355955123901367
1980-04-01,17.173912048339844,23.518112182617188,0.44399070739746094,12.860597610473633,10.340136528015137,2.0140037536621094,26.644630432128906,21.883953094482422
1980-05-01,16.294368743896484,20.020191192626953,-1.811422348022461,8.189390182495117,2.576171875,2.049457550048828,24.260913848876953,10.173006057739258
