,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1968-07-01,0.12081037137177911,0.2000155406338828,0.1506642419464734,1.1980826737450772,2.435786870061135,0.30630354730176257,1.5200786730822395,0.060777465502421066
1968-08-01,0.25689674928636835,-0.36896603448050364,0.38711994278187656,0.46316785890547957,2.3873119938130283,0.1892728285050728,1.905437427408555,-0.12709535658359528
1968-09-01,0.5495568091916566,-0.6870944159371513,0.5326882917053846,0.8176390753417718,2.5248756214063994,0.43849873710686055,1.657424253575942,-0.34456344942251843
1968-10-01,0.23179729238595112,0.6148598875318255,0.022686145515466223,2.058902138569316,3.3113168210399393,-0.06732532465961617,0.9236947578542373,0.18220730125904083
1968-11-01,-0.5514413560971175,2.105135747364589,-0.3497020018344023,2.7208637018672754,1.5036134087309545,0.014098946162512605,0.17753427519517787,1.4603464802106223
1968-12-01,-0.028322843631895463,2.4881788662501747,-0.9297965132460302,1.3432552579973565,0.7529953304602175,0.7703139748371823,0.7259654063804477,2.166796326637268
1969-01-01,-0.663075588717319,2.950283799852644,-1.0111130013757823,2.728344964199379,1.9341035765044543,0.6381931019500947,0.41518921361250033,2.3163169622421265
1969-02-01,-0.0031661205362565445,2.665601628167289,-1.0488782610212053,2.05383906598951,1.8197763939293063,0.6709882491071459,1.7035580148883893,2.1589489777882895
1969-03-01,-0.3141436688970811,2.5255390575953895,-0.768344377984806,2.560095904303379,1.4618536647485227,0.6465578582924857,-0.6450478937111649,2.4857980012893677
1969-04-01,0.3251715544795636,1.584216526576451,-0.5132060878130854,2.488158179111168,2.8353790847622617,0.060152976025997756,0.7170850155400295,0.6415056188901266
1969-05-01,0.2027303939408595,1.3571380717413768,-0.1515990009113234,2.3453280573985618,2.192350066438013,0.5354472449128057,1.2220643314660764,0.2737222860256831
1969-06-01,0.509832604683931,1.140974589756557,-0.0794237137449031,1.9509172830425325,2.563665351089166,0.35732816642438864,0.7788014178182564,0.3790273020664851
1969-07-01,0.0499913745587415,-0.057432156588350027,0.2809014855598917,1.3224265614493949,2.949718796477026,0.2042161956639357,0.5309581172232535,-0.5791611472765605
1969-08-01,0.3338633898166147,0.3763650144849505,0.06970519922217544,0.8319438480940021,1.922815429921053,0.4885591671500408,1.6505579153696697,0.5801066756248474
1969-09-01,0.09147974819240004,-0.10894250656877245,0.44486650398799354,1.6215017584503675,3.0223048463159676,-0.0275999333866885,0.9408762641981536,-0.9192426005999248
1969-10-01,0.6816858112221897,1.440344708306449,0.02948503789244866,2.1487525252045176,1.606200057633069,0.0903977159882935,1.1111974716186523,0.524400273958842
1969-11-01,0.07220707317390064,2.1978165422167097,-0.23207638640793002,2.7843809518657747,1.9845883457028137,-0.08411831419232865,1.044692362056059,0.9988041718800863
1969-12-01,-0.622558328184751,3.2713324683053155,-0.8664892036087659,3.8434997933809876,2.204497736327502,0.5096713002298919,-0.29208023174136294,2.026998599370321
1970-01-01,-0.8376317006526607,3.347967692783901,-0.9045633734488974,1.5301716132242171,-0.5771938635378467,1.7050874065345443,-2.0481348037719727,3.696336348851522
1970-02-01,-0.6412449892204587,3.197000367300851,-0.9376796532650383,2.222630821290563,0.9622667516980853,0.8374219209375516,-1.4672004709056778,2.986748019854228
1970-03-01,-0.3398336396358981,3.5473394393920903,-1.1731747461825002,3.276596694696145,1.0819645560517603,0.8122685089917251,-3.08914722180834,3.0661829312642417
1970-04-01,0.1940976754568591,2.353438138961792,-0.6076696575904379,2.684180072096528,0.9220508288364021,-0.033635242094456314,-0.1918287692116756,1.2330588698387146
1970-05-01,0.43053732502578507,1.3846954277583532,-0.36911675516439946,1.6687328698205166,1.3353386703802614,0.6025264800434381,0.491556583666334,0.5886530876159668
1970-06-01,-0.06406851998060056,1.0238013948713032,-0.0098970072457985,2.6259817060877064,2.6373413144325726,0.11194912900387402,-1.386363716686473,-0.029795772085587185
1970-07-01,-0.05401617082038728,0.021853681121553694,0.05934790765144387,1.0946095966901936,2.2099426814488004,0.6332200177958314,1.2961792010886997,0.04894440372784933
1970-08-01,0.29324982130881583,-0.7356887204306467,0.4052197750733823,-0.11662059142941335,0.9602704826666385,0.8509095285979795,2.5191737156288294,0.24044287701447806
1970-09-01,0.2697938149518306,-0.1429193254028048,0.41541594023607215,1.0048955190377158,2.475357298948327,0.4837893264394411,2.657055387309953,0.18608003854751587
1970-10-01,-0.03217941537351891,0.7968791893550329,0.0068319258185065524,1.8279712708269964,2.459485190255301,-0.1322181606796426,1.988502810983097,-0.07493521397312483
1970-11-01,0.6759955501644919,2.4010009425027032,-0.42876102486435247,3.1649894401675365,1.0204026893693574,-0.04608035087585449,-0.3152047302208695,0.7810917993386587
1970-12-01,-0.39323247821614293,3.26634304864066,-1.2499682757319237,3.7606708339003267,1.603520038176556,0.17357101322899404,-0.012526295933068967,1.8203983704249065
1971-01-01,-0.26240015383994225,2.677885975156512,-0.868036978098811,1.3251680819714655,-1.1199155632330446,1.4252682806740344,-1.8625733899135215,3.012222647666931
1971-02-01,-0.23221365443550715,3.2451796531677246,-0.838221822466169,1.4821204005694781,-0.8633057073670991,1.2654929093911615,-1.7753301882276347,3.4036548932393393
1971-03-01,0.6543815062187686,2.599330970219204,-0.9560745589587153,2.4963208886443593,1.7581107665081415,0.35286885751804836,-0.42012742921417834,1.717860500017802
1971-04-01,0.5615378296611333,1.6387294019971577,-0.5070039812399416,2.0805181049909747,2.052284746753926,-0.013498026667766169,1.715170752768423,0.8180720110734304
1971-05-01,0.2558371513196737,1.5531327043260847,-0.31885678062633593,2.0745891039488744,2.358006944461745,0.03625564801860863,0.3032868399339564,0.6048627694447836
1971-06-01,0.14278499759954982,0.8932614326477052,0.0800946765408224,2.606054993926502,2.9060118052424215,-0.07949680824514846,-1.2065924850164675,-0.4493025441964468
1971-07-01,0.718381676343408,-0.30730441212654114,0.4305818859411746,1.0390455605553799,2.9855129670123666,0.09426874384074145,2.0110728693943396,-0.39683997631073
1971-08-01,0.004217235168608108,-0.15925106193338123,0.35201289824077064,-0.019683618648130386,1.6412185162914044,0.6778146599380064,2.4666414541356705,0.797307441631953
1971-09-01,0.4430236202655452,-0.18335800085748946,0.2990711100247442,1.2427993485184967,2.532383617089719,0.4065271834252586,2.226119649176504,-0.3341216097275416
1971-10-01,-0.24547022905680213,0.9721681049891882,0.06200201733379948,2.6118309771428345,3.419842768688591,-0.37049340530180597,0.9248591521207024,-0.44652720292409265
1971-11-01,-0.2651730091264932,2.134110076086862,-0.3799562855642669,3.197853096195909,2.5017161758578554,-0.19801850889770078,0.26201100326051896,0.6782417992750804
1971-12-01,-0.27643616246705005,2.8934567315237865,-0.9635433250544023,2.8248939357820104,1.542095505461401,0.4879017111281274,0.9039764310799393,2.1197430292765302
1972-01-01,-0.4324976170417106,2.315542527607509,-1.0027207282124733,1.9299493461358743,0.7484408057465846,0.57064928639103,0.11115932435381647,1.9877060254414878
1972-02-01,0.1842066719390378,2.5881898403167725,-0.8624217948135064,2.119573217923524,0.7202737793630484,0.9746093985060571,-2.1327902288997875,2.165909012158712
1972-03-01,-0.11849869964736523,2.0412572792598183,-0.7251229213208569,1.3875844048672035,-0.2518967554277303,1.0636977746453085,-1.2692740150526458,2.0989028612772627
1972-04-01,0.3877450924108524,1.380414366722107,-0.5346415602431005,1.1737058397199287,0.8403950807999592,0.6205748924067322,0.4291483584572287,0.7836039861043295
1972-05-01,0.05398734961405839,1.1372938326426916,-0.26912178312029156,1.878696973206567,2.0197240673765844,-0.28390930572026213,-0.016486264911352418,0.318622092405955
1972-06-01,0.5418046866313065,0.5417539817946299,0.17145113373289303,1.9920405794362552,2.4705188614981517,0.03554805011396677,0.19508622148457694,-0.27000419795513153
1972-07-01,0.8725708221444989,-0.9266344138554165,0.5529303939975038,0.2892657870151958,1.4566096724296103,0.10691054270301067,1.9357105096181233,-0.25171992679437005
1972-08-01,0.9119279903940635,-0.4810385618891035,0.4412169359168228,0.29569092344065184,1.7736642944569492,0.33288749170974946,2.513765821269914,-0.18782034516334534
1972-09-01,0.17468877376453712,0.46021682875497005,0.07629374764403518,1.7733614952837835,2.2343599066442374,-0.07006738492300812,1.435001808054307,-0.5951264500617981
1972-10-01,0.23322400664634044,1.0661961351122176,0.000663517857901752,2.6829154765019654,2.8502077472453213,-0.6376971241454004,1.5596761422998764,-0.08736579989393553
1972-11-01,-0.5142309730595881,2.590052230017526,-0.33420555445612693,3.827883767299965,3.2031674774325625,-0.3262033135118619,0.2315340819312077,0.8586870630582174
1972-12-01,-0.5555083993637916,3.144584723881313,-0.8449870104692421,2.7363259284222714,0.9237038845918617,0.3401631410692779,-0.7775377993490181,2.292377551396688
1973-01-01,-1.3800967152756038,2.8797425542558943,-0.7310645920889718,1.9105930797389297,0.4458574312073844,0.6434349946572747,-1.3275059999204148,2.7504239479700727
1973-02-01,-0.7933193799292687,3.101567200251988,-0.9726650252634166,2.8566907663814356,1.5410962153454217,0.6307235905821894,-1.011724916158938,2.608436942100525
1973-03-01,0.31659727233766327,2.845468521118164,-1.0018667396234007,2.735706235541672,0.8951927934374129,0.96894427084587,-1.9410325031654507,2.6239665349324546
1973-04-01,0.2927437941036602,1.8535261494772777,-0.422528477347627,2.714720514954114,2.783718401071977,0.24734846722911782,0.9729978500628004,0.8966611822446188
1973-05-01,0.37854740230163725,1.4479034287588939,-0.24963202221052988,2.222720325970259,2.1557002651448154,0.4584173081626355,-0.030176951458641126,0.3330017377932867
1973-06-01,-0.11297302818534398,1.2712416478565762,-0.037686697834608505,2.6811922182802297,1.8140230860028947,0.16431808471679688,-2.0789038901235544,0.25722190737724304
1973-07-01,0.05566617197329455,0.15990173178059716,0.34333871943610056,0.9170955321827873,1.5151962942006636,0.239011309516262,1.293484369913737,0.16635258992513022
1973-08-01,0.0010270883541296024,-0.8699359212602888,0.49099335256887944,0.14658198981988627,1.8732357998283542,0.822988446329681,3.2548983891805015,0.11151635398467383
1973-09-01,-9.685939196312781e-05,0.3514503794057029,0.15376562974890884,1.9989654666087666,3.6836054860329144,0.06670832738909924,1.3213767724878647,-0.08982897425691287
1973-10-01,-0.07065574426462154,0.6938552004950388,0.2915325517557105,2.508008284646957,2.707037633779098,-0.14649919221098995,1.0015567143758137,-0.552558849255244
1973-11-01,-0.26915889270234816,2.834474699837821,-0.6779753431981924,3.3149754414792922,0.9208536269713421,-0.4124743417954781,-0.36430709502276254,1.1210793256759644
1973-12-01,-0.9677512810962035,3.8165920121329173,-0.8813538721629551,3.8338242984208906,0.6562474430823813,0.21848046863582773,-1.3326289607029336,2.148864269256592
1974-01-01,-0.7658591069797478,2.734980072293963,-0.6844990107477927,0.9829914960704866,-1.035817423645331,1.4452247552468744,-2.860283851623535,3.3587364355723066
1974-02-01,-0.11130783079874397,2.8982060296194896,-1.089508801090474,2.3143080414318646,0.6524446667457113,0.9185414918711489,-1.1734940257726931,2.7574791510899863
1974-03-01,0.1569767989734612,2.63563905443464,-1.0195863490201988,2.5011193556863756,0.9558821819266494,0.8184368341741428,-2.1964809473823097,2.2477398316065473
1974-04-01,0.12768203816791573,1.642131975718907,-0.47905420770450513,2.4102042932979395,2.8742982416736838,0.10811704355226437,1.4222436091479134,0.9220418334007263
1974-05-01,-0.010512577425135243,0.9876279320035662,-0.019551557013574913,1.548596483762147,2.2578280799242916,0.1125928906487747,2.470247652016434,0.2509932468334834
1974-06-01,0.1547170102153674,0.719908390726362,0.06364356270250009,2.0423254028695528,1.5358878641712423,0.21858414713765534,-0.44478487734701116,0.08958594252665839
1974-07-01,0.27112732871924294,0.2405126818588802,0.12203802411653558,1.0743074729794362,2.19591710032249,0.5136769422343079,0.47946595678142473,0.2567116667826971
1974-08-01,0.20466486711313228,-0.30940098421914236,0.5582376402251574,0.19772493692695117,0.8812308919673063,0.37099572134689546,2.6438035216985964,-0.340082918604215
1974-09-01,0.3812109184737253,0.014886824148041862,0.23654863542439986,1.093069354041678,2.3308503384492836,0.6680631301772427,1.9309083620707195,0.24367151161034903
1974-10-01,-0.5868444348325824,0.5860960909298488,0.4959866404533386,3.3932341903936667,4.591922857323471,-0.733330635957315,0.42867844595628624,-0.4851519564787547
1974-11-01,-0.08057118716216323,2.0616768087659563,-0.15405319174941706,3.6484933290325228,3.428654768029038,-0.9944624464276811,1.0676777830310895,0.07383177677790324
1974-12-01,-1.108481476802637,3.4001735278538296,-1.1019302874195334,4.435492343589908,3.0804259436471124,-0.39598286991388026,-1.3474561420141482,1.8527076641718547
1975-01-01,-0.9053672009175366,3.936981133052281,-1.2664079666137695,3.08380732770826,0.0077600619394560255,0.5986561657677234,-2.159780848260019,2.878661354382833
1975-02-01,0.5014754389182176,3.1592413357325966,-0.830333026088014,2.7875652078722344,0.30965722945271706,0.7734826752837276,-2.4426792182174384,2.6952755451202393
1975-03-01,0.2757303785569597,2.6622324330466136,-1.0275468534352827,2.068360516282379,0.29723337110208004,0.8771288562828387,-1.7143424819497501,2.2127143541971845
1975-04-01,-0.11929147093012782,2.404603447232928,-0.64658023873154,2.601964942744521,1.236058132989066,0.0908495779608337,-0.10099226937574499,0.9735202789306641
1975-05-01,0.17190313538407334,1.4802486555916923,-0.2487667361084296,2.2965849423017657,1.4582098746786312,0.2956556602263115,0.19139333390722088,0.3160659472147624
1975-06-01,-0.1945569078520973,1.1436642067773002,-0.027818647118247285,2.5176517298964205,2.6799725026500467,-0.015974805598527615,-1.5215338445177264,-0.20129315555095673
1975-07-01,0.08275784773401694,0.14333315193653107,0.2939914866369598,1.5280041538301061,2.2789850526926467,0.31015793202628555,1.3333706294789034,-0.12897650400797528
1975-08-01,0.024924744473825585,-0.528661949293954,0.48784683553539976,-0.17964276866834672,0.6570991204709423,0.7455767040521326,2.2951207908929563,0.3961987793445587
1975-09-01,-0.04053106992551596,0.2200982826096671,0.39580570799963816,1.0017375477024766,1.845069442476545,0.19692388218893134,2.485351235258813,-0.014055940943459671
1975-10-01,0.038138054089971105,0.7743752002716064,0.24502549548538363,2.217898994195657,3.5470081835376974,-0.29206158409655936,0.9158432483673096,-0.2218977858622869
1975-11-01,-0.438847016580034,1.8237640176500594,-0.5763621962800318,2.631951355543293,2.1295311499615104,-0.17380679787044795,0.8476639495176428,0.7321314513683319
1975-12-01,-0.4985295826255685,3.292854854038784,-0.7624930873209117,3.637686713797147,1.1522293090820312,0.258780407233977,-1.7079679404988009,1.8458503484725952
1976-01-01,-0.15865400581076594,3.524265970502581,-0.9648881396468805,2.732362903532435,0.5343532075687331,0.36774533735194675,-1.1329792293847776,2.3440390825271606
1976-02-01,0.20956942203021287,2.049966369356428,-0.8520547224550831,1.5964661465316523,0.5756697484425136,0.8532027123679577,0.2446390688419342,1.9919784863789878
1976-03-01,0.5406296489262344,2.3620896680014476,-0.9639822706884268,3.170622958511603,2.361616309808225,-0.015615155054649837,0.2808402566348805,1.0168773929278057
1976-04-01,0.4934681081535793,2.0814543110983714,-0.7545266224413502,2.4796761450220326,2.391240304830123,-0.16589721953365166,1.1446002651663387,0.6703845659891765
1976-05-01,0.17398779123726457,1.0528498888015747,-0.007135345486505907,2.195250597156462,1.7690815487686469,-0.3245747635062312,0.4024775004854389,0.09765570983290672
1976-06-01,0.037682196586438926,0.9331412826265608,0.05064319287027631,1.9419720915497327,2.5398142483769632,0.10505364814274748,-0.5918736551322189,-0.00526015452730159
1976-07-01,0.19476255863019734,0.14588297477790288,0.25975692028902014,1.4391970439035384,2.295808646143699,0.036129777805066446,1.0400616655162735,-0.21400339901447296
1976-08-01,0.487350591338507,-0.33770001360348295,0.33140793746831465,1.0587428436904658,3.0272846319237536,0.17823360755409995,2.328833879209032,-0.06216675663987796
1976-09-01,0.5024911227202652,0.11544729982103621,0.45091500695870845,1.2844470680737106,2.5364411120512047,-0.49628934390108354,1.883172638276044,-0.4299083352088928
1976-10-01,0.42263426919384756,1.535696131842477,-0.12255162760919454,2.6395156735279524,2.5437165279777685,-0.06896005549900969,1.1633140199324663,0.49120649695396423
1976-11-01,0.21617554201938138,2.2417885916573663,-0.23923645518263992,3.578701566477291,3.299136307774758,-0.27874126820497114,1.382448860243255,0.8973718682924907
1976-12-01,-0.7489197620070807,3.577640056610108,-0.9721043766761313,3.606257673169746,1.1167347431182861,0.18960816759458732,-1.0477740390627992,2.2583961486816406
1977-01-01,-0.9397690248961496,3.778376238686698,-1.249671712213633,2.8723415781239994,0.07143671415290054,1.3865245899683993,-2.8440667133705286,3.4343115488688154
1977-02-01,-0.4032518161405431,3.917805807931083,-1.105649860537782,3.233832609458048,0.4346440945352827,1.1061455162478167,-1.8677480080548454,3.3124723037083945
1977-03-01,-0.5850266702104323,2.5952528204236716,-1.1444676895530856,2.7520906729776353,2.4811138912123076,-0.06267846050396772,-0.07788242370474573,1.6394286354382834
1977-04-01,0.4455803939611605,1.9137355259486608,-0.49802448068346294,3.0550425169897863,2.70888124193464,-0.5949355766806804,0.4640405668931849,0.17732276270786923
1977-05-01,0.29630427903468065,1.5442163603646415,-0.15444798128945486,2.1365122716934954,0.8549252943116792,0.2856059183537121,-0.8468630851483813,0.5623115599155426
1977-06-01,0.0788674793565775,1.430802345275879,-0.2784115319349328,2.637600703317611,2.118699161373839,0.19629855810756416,-1.5608470813900817,0.17177554468313855
1977-07-01,0.175739151637743,0.17546427037034718,0.26632231108996335,0.9468114766918245,1.5385099819728307,0.268533511061064,0.42756009919970644,0.008017885653922956
1977-08-01,0.17859523027840227,0.05685923887150628,0.20103913788892785,0.402588604903612,1.150274520017663,0.512358588232121,1.480953950507968,0.4419564704100291
1977-09-01,0.6579277834089675,-0.5327717747007098,0.5089312791824341,0.6301871577247244,1.7846802059484987,0.07115202680440016,2.4190603518018534,-0.7469545304775238
1977-10-01,0.1639385292730709,0.73346631867545,0.09005710634650016,1.9430512287577646,2.8414412420623156,-0.19664764404296875,2.1899824048958574,-0.19217175741990408
1977-11-01,-0.3522571065638325,1.697427715573992,-0.22346467083814192,2.4458752303827005,2.1461970952092386,0.027978472726445804,1.224218630323223,0.8274807035923004
1977-12-01,-1.1030630900128053,2.8468164375850136,-0.9254678779718828,2.215973861881944,0.4542910322851064,0.5445461457883808,-0.538407938153136,2.639039953549703
1978-01-01,-1.2479692402452525,4.12367446081979,-1.1805783729163968,2.837821108395936,0.37508816743383605,0.7703894460704965,-1.9244561008378571,3.250709374745687
1978-02-01,-1.285792872457221,3.605731895991734,-1.2043573418442084,2.067057812800173,0.3338334815842765,1.2214962025763283,-2.549713499405805,3.6346614360809326
1978-03-01,-0.711010470248685,2.9719884055001398,-0.7286212882217096,2.2912869687940254,0.2033361822974925,1.160861740649586,-1.6418047979766246,2.904083728790283
1978-04-01,0.02214940504567458,2.4386119842529297,-0.6747289579741809,2.555455731563881,0.9363999780343504,0.44050972226639873,-0.5884157091963524,1.5357754627863567
1978-05-01,0.272537760510303,1.1672002077102661,-0.11334965879819832,1.6990905902424798,1.0262475938213116,0.3532659839576399,0.9926331978218228,0.5025429526964824
1978-06-01,0.37911093544841995,0.3325793147087097,0.013536810684873134,1.7157046521296266,2.6475351683947506,0.36433162823529314,1.7881474074195414,-0.20496614277362823
1978-07-01,0.38083065854440823,-0.6667128205299377,0.34802908800086196,-0.2547255549274507,0.8889006108653789,0.8784039759300125,2.200500637877221,0.5815897385279338
1978-08-01,0.22745451124587862,-0.8538103103637695,0.625677862945868,0.22998781966381387,1.6817932226219956,0.6954164152414026,3.027811003666298,-0.587158997853597
1978-09-01,0.15032810739951558,-0.12722014316490718,0.42503223735459,1.5926230149190934,2.922795986642643,0.060724073522527455,1.8061475426542992,-0.7236710687478384
1978-10-01,0.02319162139798155,0.9470444066183908,0.1954260985462033,2.9644416981056088,3.1239662851606096,-0.8933069000781423,1.3125365855647069,-0.4525065918763479
1978-11-01,-0.5604539324741552,2.1682814189365933,-0.32833273313483413,3.254628767732714,2.729794443870077,-0.5356588414017583,-0.20306561799610362,0.9042902787526449
1978-12-01,-0.545932942687875,2.940375464303153,-0.8247822523117065,2.807502082136811,0.9806148251708673,0.24318642599481932,0.6208649452994851,1.963286598523458
1979-01-01,-1.1489294543124662,3.1140126500810896,-1.0811636642533906,2.384051338571017,0.7110719169889178,0.7067431866283148,-0.09269758182413437,2.956393559773763
1979-02-01,0.051781004018122606,2.5552323886326382,-0.962025413707811,1.7995455225960153,0.6558102004382075,0.9336269237625767,-0.1513784568683774,2.4842411279678345
1979-03-01,-0.45212305123263063,3.0494243758065362,-0.9976001418366724,2.788112202628714,0.21065972289260554,0.9190143833697683,-1.3895075695187438,2.763485113779704
1979-04-01,0.13776094754143517,1.8839311599731448,-0.5876355025233054,2.780212926082924,3.068004335675921,0.06225169964239631,-0.3422255901729359,0.7051577170689901
1979-05-01,-0.11316976039716513,1.2375580413000924,-0.20227908175818773,2.5695150015784094,2.2108233704858895,0.33216165824675226,-0.8209451740863276,0.03729945980012417
