,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1966-04-01,-0.6606428218739373,-0.05682038490549993,-0.9200472522664953,0.03716571113237968,-0.5661931965086195,0.2782563865184784,0.3273784415796399,0.35414130047515585
1966-05-01,0.46007803508213585,0.005626893144542888,-0.427699613350409,0.08823245477217895,-0.8685910039477878,0.03744906346712794,1.824808306992054,0.4675076515586288
1966-06-01,-1.4880303825650896,0.002287145135766369,-0.6370315397227252,0.07644208195881966,-0.6640078624089559,0.4568154471261161,-0.841303076595068,0.38829335459956416
1966-07-01,0.3677752933331898,0.049121828228866654,-0.5854397460266395,0.0984181807591365,-0.07156801720460255,-0.27718254498073036,0.6336581893265247,0.21501550519907914
1966-08-01,-0.828299086008753,0.07536575292884294,-0.00582522221116556,0.058108813201005645,0.2906531426641676,0.010505802929401398,0.2847385359928012,0.005575966227937627
1966-09-01,1.4037997594901492,0.14044530374013772,-0.5794196217148392,0.03167535154483257,0.18314191036754185,-0.18004981534821649,-0.5010173190385103,0.17613042835836057
1966-10-01,0.6531333284718649,0.007256099133420799,-0.6199506145936471,0.03459795067707697,-0.15820441974533928,0.00438892947775977,0.010725647007348016,0.355975357470689
1966-11-01,2.058333158493042,-0.15319950436636554,-1.0814397423355666,0.08998702542904095,-0.17655781573719448,0.2163579208510263,1.7883898690342903,0.3550046020083957
1966-12-01,0.4702593599046979,-0.031043115561291326,-1.2500785015247486,0.14826713464198968,-0.5320675836669074,0.7115109903471811,0.8487202227115631,0.1097444168947361
1967-01-01,0.0012032505765091626,-0.19477855856135742,-1.382829745610555,0.10203086412869967,-0.8406165573332045,1.2007686070033483,1.2209918349981308,0.438082797659768
1967-02-01,0.10423877808664525,-0.24019839652514055,-0.9732779529359605,0.1222146932895367,-0.7986076672871907,0.6398177572659084,1.1486893519759178,0.28303850580144807
1967-03-01,1.0562562516757419,-0.13212598544561258,-1.1967715289857652,0.0548326474829362,-0.40462619728512234,0.18989490611212595,1.7889859154820442,0.43859865378450463
1967-04-01,0.5938803511006491,-0.0596251023017754,-0.8816208552431176,0.06984412526855102,-0.43998920255237156,0.537165573665074,1.5717927366495132,0.2360564139154222
1967-05-01,-0.1974999904632568,-0.030123097605024608,-0.5191432657065215,0.061360521194262385,-0.31956818368699813,-0.12030635561261858,-0.06919216248206794,0.19989222012184282
1967-06-01,-0.7953116404158728,0.005480874392945888,-0.7156044796661094,0.09406419900747447,-0.569370322757297,0.06507471203804016,-0.3244672669097781,0.42018029424879283
1967-07-01,0.6037296993391854,0.16792690602399535,-0.3153326058829272,0.07281591685918662,0.07661750747097863,-0.840355498450143,1.0211419314146042,-0.0539052610596021
1967-08-01,0.3908413329294749,0.13777129352092743,-0.1146395104350867,0.05512818526954223,-0.3628283076816135,-0.11013865470886232,1.0492067784070969,-0.030940233005417716
1967-09-01,-0.08899415843188761,0.07037104628348755,-0.3031116668824796,0.00859046928011454,0.4129956497086419,-0.12608675020081658,-0.6292950827628374,0.377994582608894
1967-10-01,0.6291698664426802,0.10248239515191418,-0.7125649739194799,0.05065628160268833,-0.5704845984776815,-0.11605366000107357,-0.010892238788073882,0.6219745786101729
1967-11-01,0.6522748619318007,-0.0068532654194761134,-1.2240726638723303,0.12480280433709805,-0.22986970014042324,0.4212124858583723,1.1523822322487831,-0.028678219489477297
1967-12-01,0.8790076843329837,-0.220869121662641,-1.3564095452979759,0.1107247398258784,-0.9693966309229533,-0.272832704441888,2.0356129854917526,0.9779259010597511
1968-01-01,1.5891797840595243,-0.2840556520021568,-1.3908976757967912,0.12801624261415923,-0.6246010462443033,0.5821827905518668,2.5131631642580032,-0.011473409486589608
1968-02-01,0.42829925992659157,-0.11315347026970428,-1.2547398055041277,0.08145621189704308,-0.6121666563881768,-0.11537739208766393,1.041379664093256,-0.3701745359985916
1968-03-01,0.8005014487675257,-0.3264165151927431,-1.1277415134288646,0.10500170863591708,-0.6647332509358724,0.8894706623894828,0.8830219507217407,0.6610600484742059
1968-04-01,0.1743707140641553,-0.1301671362529367,-0.5991031726201375,0.021183264370148,-0.4240200254652235,0.6845682859420776,0.2983358222991228,0.38135567748988114
1968-05-01,-0.5524909389870507,0.04568527436862558,-0.6799931327501932,0.04201603432496389,-0.3791341185569763,0.5018042666571482,-0.2730678068473935,0.29234348071946037
1968-06-01,-1.3308783727032796,-0.0018093198285264484,-0.535788028328507,0.07013583794618264,-0.9736620055304633,0.4409217408725194,-0.8752548135817051,0.4889498706217165
1968-07-01,-0.5729028156825474,0.057106551919448176,-0.329223468347832,0.06924478671489617,-0.40693385733498466,0.318335805620466,1.061661634594202,0.47732784792228977
1968-08-01,-0.10903730456318173,0.0010512832362773055,-0.33870143470940767,0.05803850216743274,0.02711885298291842,-0.20670831203460693,0.62431157566607,0.05173802858701458
1968-09-01,0.21384816084589275,0.11565961827666073,-0.4487726147528048,0.024987514584492415,0.25595833857854206,-0.11393602405275619,-0.2833329141139984,0.05087612748697952
1968-10-01,1.0179080069065094,0.08936357384516021,-0.4727190291440045,-0.00428812291759711,-0.8788299560546875,-0.4857305543763297,1.3480670750141144,0.857584344016181
1968-11-01,-1.1657108153615678,0.08435462427846456,-0.5251308282216389,0.022869383295377094,-0.44624153110716075,-0.19402753029550826,-0.4963003098964691,0.1412117784773862
1968-12-01,1.8314112509999956,-0.09636784887919993,-0.7544081520151208,0.03182787352647537,-0.022844504565000534,0.4582640102931432,0.7854372262954712,0.3516407752478564
1969-01-01,2.071707376411983,-0.3750029509350405,-1.3324310382207234,0.12719992261666518,-0.45236852433946395,1.28937372139522,3.236333653330803,0.459754467010498
1969-02-01,1.5260256826877592,-0.2079574223528853,-1.001555941723011,0.08727253056489505,-0.29106272591484916,1.234048434666225,1.8336867913603783,0.7239688325811315
1969-03-01,0.6408638720001493,-0.16016156523156974,-1.0847661230299208,0.0948226375457568,-0.8114145199457804,1.33585376398904,0.8452060632407665,0.3572059726273572
1969-04-01,-0.23516342043876645,-0.05844929650173349,-0.9707609812418619,0.04310959711288795,-0.37932657533221775,0.8894824130194529,1.2672189623117447,0.4538300412672537
1969-05-01,-0.16171933550919804,-0.03936563507985261,-0.962735546959771,0.06296598185331394,-0.5491892496744791,-0.2888774871826172,0.4759561736136675,0.8410806457201639
1969-06-01,-0.3662072122097015,0.04939186885968735,-0.7961348802955062,0.08769070490812644,-0.5398562881681654,-0.4999085835048131,-0.7522718515247107,0.6682341297467549
1969-07-01,-0.42141359299421305,0.11901795958815996,-0.5454168827445418,0.058153861990341775,0.17228451040056017,-0.14194163892950332,0.6385198328644037,0.10648983082285633
1969-08-01,0.598102541906493,0.07708475814532426,-0.4198006733700081,0.06833401150428332,-0.13450145721435547,0.15809628580297744,1.4525070786476135,-0.11789190272490183
1969-09-01,-0.17987429829580442,0.08873314738778745,-0.6207155960577505,0.05108962551905559,-0.07064965864022572,0.4785514303616115,1.280979998409748,-0.218319465164785
1969-10-01,-0.5347033164330891,0.10222103052093821,-0.4712283611297607,0.019862230580586653,-0.569673114352756,0.007969969883561134,-0.8231206797063351,0.5526476988085993
1969-11-01,0.987150626523154,-0.09483064414333489,-0.9289731582005818,0.10085452825595172,-0.5851736995908949,-1.132388540676662,0.871100090444088,0.6640582172958939
1969-12-01,0.1542083652956145,-0.05166320548534899,-1.3490799400541515,0.15654780161686432,-1.1177761024898953,0.014191510687981334,0.33327979035675526,0.6941898553459732
1970-01-01,-0.4010116149272237,-0.0933994728503591,-1.1983722448349,0.13638368783852994,-0.8369721306694878,0.1107554031269891,1.0991636663675308,-0.040904667090486596
1970-02-01,-0.25173489536557875,-0.10106893477298447,-1.2088659736845229,0.10572649538516998,-0.6290251016616821,0.1069534569978714,0.3831739304587245,0.044585909280512065
1970-03-01,-0.0798717008105346,-0.14582049669855732,-1.4471722973717582,0.09475279312867385,-0.6968694263034396,1.0583441598074776,0.4547600168734789,0.032395924682970395
1970-04-01,-1.189337032181876,-0.14397647099616795,-0.5844695148644623,0.04789168349443338,-0.8951170576943291,1.0604224034718106,0.574778625741601,0.5723403559790717
1970-05-01,-0.024854484945535656,-0.05096716143317142,-0.6346415038462038,0.04094632294697639,-0.34217410617404515,-0.008273628939475332,-0.08474604692310095,0.414194056281337
1970-06-01,-1.2760491243430545,0.040982082738714704,-0.6089152561293708,0.08526232380133408,-0.6163701746198866,0.2076539822987148,0.5260723177343607,0.20528435707092285
1970-07-01,-0.02199289821354406,0.03995262875647868,-0.6787603652035749,0.071649180772977,0.2866659230656094,0.609545111656189,0.8692960254848003,0.03752882626873475
1970-08-01,0.9060093334742954,0.054658057515398935,0.03372589471163573,0.020644362920369856,0.04538795600334803,0.03725842971886908,-0.05114984232932329,-0.043075935294230774
1970-09-01,0.20790732066546166,-0.06541263596233675,-0.5070003646391409,0.04680917431146671,0.5420346392525567,0.22324298109327045,-0.05092766950838268,-0.14898783906742377
1970-10-01,1.5046457094805579,0.028331215903794362,-0.6520885560247632,0.029059860568780165,-0.15657388501697117,0.4101029464176723,0.6047591101378202,0.33353765805562335
1970-11-01,1.2465370552880422,-0.14635747835292656,-1.0428359111150105,0.08772843923324194,-0.23798957467079163,1.1527630261012487,2.1538982167840004,0.3796012037330203
1970-12-01,1.2453917946134294,-0.30491895089715215,-1.3104209193476923,0.13566592947030678,-0.8894934256871541,1.6424156938280379,2.4117983877658844,0.5810983754970409
1971-01-01,-0.15107964032462665,-0.36049490889250224,-0.6646720899475945,0.028851093390049078,-0.4249286982748243,0.6557222775050573,1.078492309898138,0.2464196196308842
1971-02-01,-0.01036517704570932,-0.1789527550592261,-0.9289222734945791,0.09993887482545315,-0.6014061636394924,0.17774530819484166,0.5859580356627703,-0.09456928819417953
1971-03-01,-0.4081297133650098,-0.34673977327548855,-0.9699637139285051,0.03484317507499304,-0.5928160084618462,1.193709373474121,1.3790887780487537,0.4278093024536415
1971-04-01,0.4996478025402341,-0.258031133878029,-0.8668608687542102,0.027464007337888084,-0.4318290617730882,0.870763829776219,1.0087816044688225,0.5924885471661885
1971-05-01,-0.29540202979530605,-0.07814011394472446,-0.8894047251454106,0.089349742883291,-0.3867483139038086,0.38969929729189196,-0.2753468230366707,0.29137060046195984
1971-06-01,-0.45891883117812016,-0.08562876037874464,-0.7376368399019594,0.08171535837344635,-0.31691167089674205,0.6424107721873693,0.8855813182890415,0.26884021030531985
1971-07-01,0.08851605068360055,0.06835048355288426,-0.6294797967981409,0.08140105849657303,0.18738804592026603,0.13908215931483678,0.5914188921451569,-0.15112443102730644
1971-08-01,0.24816122438226426,-0.011365611295578844,-0.21188904841740924,0.05987718605842346,-0.0346449576318264,0.06071410008839199,0.8212010376155376,-0.08339694942589158
1971-09-01,0.8191351379667009,-0.054603559359655544,-0.5629208904725533,0.014706122605368877,0.18491854270299277,-0.24692388517516,0.6265484727919102,0.2806481111932684
1971-10-01,1.5891667987619127,-0.004752030817128845,-0.9457439184188842,0.06095639788187467,-0.7101265589396158,-0.48606387206486296,1.1138470843434334,0.7194378861674555
1971-11-01,-0.09365232129182134,-0.19010005487223805,-0.9208854701783922,0.0964087018599877,-1.0634352101220024,0.404947144644601,1.3016159646213055,0.5274125823268183
1971-12-01,1.1034363082477023,-0.5163614780215894,-1.3029225446559765,0.22288313278785118,-0.9963219033347236,0.8759439843041557,2.923017553985119,0.5429152537275244
1972-01-01,0.3437194174953869,-0.2707698587643898,-0.7525047770252934,0.07943510054013668,-0.545154247019026,1.123209936278207,1.6712609678506851,0.16967386559203818
1972-02-01,0.8094545985971178,-0.19360229499259238,-0.9575764338175455,0.06075489788483351,-0.3600352671411302,0.6038183399609157,1.048433966934681,0.3659295539061228
1972-03-01,-0.06509298192603247,-0.06595421898162972,-0.8775915260668153,0.025059192990645386,-0.44702003399531043,0.10067962110042572,0.7414259482175112,-0.036951533898159306
1972-04-01,1.6356390501771654,-0.03177500882391202,-0.8682129007798653,0.027386117726564407,-0.035461940699153476,-0.4412658299718585,1.5375000424683094,0.6883351339234246
1972-05-01,0.034011032299271646,-0.001846493805869151,-0.9793100533662018,0.041479632640496276,-0.4621807403034634,0.1617366075515747,0.19679309334605932,0.561707494435487
1972-06-01,0.362109685582774,0.09862048117904156,-0.8627212709850735,0.04628976950278649,-0.44355452060699463,-0.2631823718547821,0.8882299065589905,0.5661172999276055
1972-07-01,-0.5825658461877278,0.13931117916353428,0.032187101465684397,0.04151061272773987,-0.17528032263120016,-0.1323667700801577,0.7934912107884884,0.005611633726706107
1972-08-01,1.1632563812392098,0.08601543919767364,-0.5525696608755323,0.03219240464461155,0.131858562429746,-0.06564543183360781,-0.5935943685472012,0.0318863946530554
1972-09-01,0.29342951519148686,0.11314964869012267,-0.596726878925606,0.035043106151696965,-0.01456264302962356,-0.4454129508563451,0.09816148085519671,0.27896582528396885
1972-10-01,0.17398329717772346,-0.0852853975306123,-0.7693227794435289,-0.011363996145052789,0.034235364033116236,-0.8792471034186228,0.31164116226136684,0.5650916585215815
1972-11-01,-0.33305627959115164,-0.12995502043326024,-1.3910955852932398,0.10849215567876132,-0.8889946672651503,0.36287886755807064,1.261401455849409,0.6852208464233963
1972-12-01,0.4081929634724344,-0.1532648816325907,-0.942066642973158,0.10427346978432094,-0.7378882169723511,0.10059662163257599,0.9619612246751785,0.5250477128558688
1973-01-01,-0.4519498241799218,-0.12222406596450483,-0.888590238712452,0.06118748241510147,-0.7397727833853828,0.929117032459804,0.36238275934010744,0.337415795635294
1973-02-01,0.40042517440659653,-0.04108808934688568,-1.2641658385594685,0.06202045350502699,-0.5323683553271823,0.8474167755671911,1.387719064950943,0.38379806059378163
1973-03-01,-0.5702959107501165,-0.2060242944349677,-1.2580810873596755,0.05715071438596799,-0.6748409403695,2.3871190207345148,1.5503663569688797,-0.04623538504044215
1973-04-01,0.6629257862057004,-0.10944169519816416,-1.0460887794141416,0.06877596657245587,-0.5871018436219957,-0.04977515233414514,0.3731057047843933,0.5817745570783261
1973-05-01,-0.38264231490237366,0.0037376153267036053,-0.8294365472263759,0.06009512604811253,-0.3763789269659254,0.5866419843264988,1.013020146638155,0.6019704871707492
1973-06-01,-2.0936486976487294,-0.010845232439243188,-0.47087939801039513,0.06074343163233537,-0.7807638910081651,0.7543793746403286,0.547592481598258,0.5926252515227706
1973-07-01,-1.3442292809486387,0.10441216616496697,0.1721680302310873,0.040773708621063866,-0.19812040858798557,0.703775201525007,1.517690997570753,-0.07876562713472932
1973-08-01,-0.021159086775566847,0.06893827595700652,0.03763160633820074,0.03481341287111625,0.05853145900699827,-0.38347750902175903,0.33628351520746946,0.027063290623051146
1973-09-01,0.4527576267719268,-0.05809492549969483,-0.6949372313640735,0.05185798670236881,-0.2867129776212904,-0.30401408672332764,0.33000416588038206,0.5330883242465831
1973-10-01,1.2449538069111958,0.0898293850911876,-0.8325676123301188,0.003350120133314377,-0.38408607244491577,-0.22726118564605716,1.1368065141141415,0.5269139453216835
1973-11-01,1.0164231061935425,-0.33037961792137666,-1.2862546576393974,0.12499317908898379,-0.9402629401948717,1.026187709399632,2.041025646030903,0.4824806694631223
1973-12-01,-1.3192608952522276,-0.3342886565852974,-1.216974412953412,0.0940694564428085,-1.621715227762858,0.7198859112603324,1.1228293180465698,1.3126981479150277
1974-01-01,0.027851166669279333,-0.14455955538709286,-0.9239507494149384,0.05113954536425762,-0.4653380976782905,0.9805406842912947,1.059582643210888,-0.6283039848009745
1974-02-01,0.8616853505373,-0.2720688296071554,-1.0817658018182825,0.01954111461647046,-0.26280199488004047,0.9754015718187605,1.1284854263067245,0.5312437812487284
1974-03-01,0.3312333087835993,-0.1859588580111326,-1.2144572205013697,-0.008112511191612635,-0.292412175072564,0.7461025033678328,0.26128485333174467,0.03143225762027281
1974-04-01,0.5349831389529364,-0.17802843318904862,-1.2306009177808408,0.06296573588863398,-0.7147801584667629,0.29373294540813993,0.6950812879949808,0.6921925478511386
1974-05-01,0.0596000746424709,-0.03425895346928451,-0.940870134918778,0.0408386305356637,-0.1587001151508755,0.3142305569989341,0.35545441787689924,0.30038307110468543
1974-06-01,-0.5307158721344811,-0.04051718387310788,-0.9576776513346918,0.07276796377622165,-0.33370084232754177,0.34434850726808824,0.4397140350192785,0.37805879557574235
1974-07-01,-0.741160927074296,0.07761237448302366,-0.44802984705677734,0.059641209932473994,-0.08311321338017781,0.4232021314757211,1.4641609974205494,-0.031541570745132586
1974-08-01,-1.1686058981078011,0.15123760390837315,-0.04240005035643224,0.027077622138536893,0.2652750743760003,-0.3593975731304714,0.17278804443776608,0.06608949215323837
1974-09-01,1.0498989905629839,0.01484361492981345,-0.5037058834676389,0.042957266888175256,0.40739334291881985,-0.3116397559642792,-0.1126963528804481,0.22809690347424258
1974-10-01,-0.13746961152979303,0.05142956782700652,-1.1358829560103239,0.06319963683684666,-0.412871605820126,-0.19790457827704294,0.05107951583340764,0.2636871956012867
1974-11-01,0.31532711748565945,-0.0464943947933488,-1.0975820046884042,0.07658857016418225,-0.94090912077162,0.8676411424364363,1.2516895309090614,0.5373200884571782
1974-12-01,0.5870143749884196,-0.0952855352375467,-1.645763935866179,0.1426729598106482,-0.6226428349812826,1.0990323339189803,0.5868696607649326,-0.17830805370101221
1975-01-01,0.08979258792740957,-0.2727154958046089,-1.416722602314419,0.10650175122114329,-0.5222961637708876,1.4284420013427734,1.236050482839346,0.2361691108456364
1975-02-01,-0.6555933505296706,-0.21387896169040163,-1.2476490603552923,0.03525205338612581,-0.4864722490310669,1.34855364050184,0.7298759650439024,0.39016532677191273
1975-03-01,-0.21381247788667676,-0.2467700359174761,-1.0287498986279522,0.033139357200035684,-0.4276996850967407,1.5973872797829765,0.6315570790320635,0.34504648711946273
1975-04-01,-0.4127819623265947,-0.1636450636689946,-0.6086157427893745,0.040498487890148774,-0.4338945613967048,0.9942338296345302,1.4378384687006474,0.3330876981770551
1975-05-01,-0.5003641758646283,-0.04578108851939945,-0.654920494114911,0.051787239618790455,-0.6452247169282701,0.4268114055906024,0.6934927310794592,0.7084556751781039
1975-06-01,-0.3034180030226707,-0.049886521015126827,-0.671292123971162,0.06945632589169037,-0.7691344949934218,0.027018971741199493,0.26187722105532885,0.5709726501394201
1975-07-01,0.06605439952441623,0.04914512076430907,-0.40042665269639754,0.028518026646895286,-0.04069877995385064,-0.15222536666052683,0.048815872287377715,0.17008622763333497
1975-08-01,0.41200970964772354,0.03992529207114446,-0.00022786738958934113,0.03064266000038538,-0.23873001337051392,0.00675316367830549,-0.6413800176233053,-0.01805097002674032
1975-09-01,0.6370467799050467,0.09160050964456494,-0.29065570345631353,0.02899803985387851,0.13645605908499822,-0.2886619099548885,-0.3771242452785373,0.09815981266675171
1975-10-01,0.03278912377676793,0.010937567153093169,-0.775397762104317,0.027793789139160745,-0.23791005214055377,0.44763394764491493,1.0757948271930218,0.28645285853633173
1975-11-01,-0.023475473946226493,-0.1237835593016471,-0.5144284831153022,0.004407255313335321,-0.3698401649792989,0.005145335370408638,0.77195861376822,0.945644908481174
1975-12-01,-0.4420648462006024,-0.1471152765897371,-1.1655289817739416,0.14371351553843573,-1.0307457711961534,0.594281085899898,0.43376279063522816,0.44628425880714695
1976-01-01,0.30261879520756857,-0.2746725486496748,-1.4970674558922095,0.1569723395200876,-1.030394434928894,0.8281489780970983,1.6674308106303215,0.15358276389263292
1976-02-01,0.3756375185080937,-0.218412179057881,-0.9429162299191509,0.03715719359043317,-0.1878777477476332,0.8795728853770666,1.007175911217928,0.3524465141472993
1976-03-01,0.3727111167141369,-0.13969515971208024,-0.9969175965697676,0.019717462933980502,-0.41097839673360187,0.9633486611502512,1.8806073814630508,0.8168868996478893
1976-04-01,0.29226451047829216,-0.20424226077936464,-1.084442271126641,0.049154202525432296,-0.23824767933951482,1.152471389089312,1.1249560862779617,0.4914337286242732
1976-05-01,-0.13513265709791863,-0.040761870726690456,-0.9261386262045965,0.06378741409534064,-0.4732826683256361,0.19888322268213546,0.3623667638748884,0.5565658211708069
1976-06-01,0.09198675730398723,0.018259043158110926,-0.7490587455255013,0.05708762659476354,-0.5219907893074883,-0.30461385846138,0.29733607079833746,0.25408455619105585
1976-07-01,-1.0138704308441706,0.12282795663449472,-0.07542729101799152,0.05312377443680397,-0.12244726220766702,0.2792491018772125,0.6729473359882832,0.17197598461751584
1976-08-01,0.9224244526454379,0.16500255313970275,-0.5736906219411779,0.04427127826672334,-0.0672258229719268,0.05674298852682114,1.5138857997953892,-0.03162141268452008
1976-09-01,0.9560935199260711,0.1765077760032678,-0.5365172470057452,-0.003093558912857985,-0.1658484008577135,0.06531955940382822,-0.008911138138500974,0.3801189914897636
1976-10-01,0.11146960646978446,0.049125119033506366,-0.7594045113634179,0.058003360262283914,-0.6838291883468628,-0.09518072009086609,-0.03531115653458983,0.8199058749057628
1976-11-01,-0.25320130267313545,-0.032515784378274015,-0.887665483686659,0.09841161756179272,-0.946741435262892,-0.3598872252873012,-0.11065643047913909,1.1168918123951663
1976-12-01,-0.34961405077150887,-0.018854470828832206,-1.1938231962698476,0.09424705918018635,-0.642902586195204,0.8214437110083445,0.4490884020924568,0.0640008184644911
1977-01-01,0.8856712707451411,-0.056017142862586654,-1.5602995951970418,0.17368101156674898,-0.8984198835160997,-0.5052472012383598,1.1637525632977486,-0.35810738250061314
1977-02-01,-0.963643512555531,-0.12108550043934484,-1.293466709278248,0.123682935268451,-0.9466907050874498,0.41531388248716083,0.518558407202363,0.18857724412723822
1977-03-01,0.5483206893716539,-0.06119517956749868,-1.2571858035193548,0.027778134800684758,-0.37230826086468166,1.2848183938435147,1.6406051814556122,0.5235147696954232
1977-04-01,0.5191569349595478,-0.16517319037752637,-1.0789344708124795,0.06078104082590494,-0.5221911602550082,0.2839921840599605,1.3424722477793694,0.6961835755242242
1977-05-01,-0.44343639165163035,-0.10220755712460664,-0.7123883123751039,0.04720534162166027,-0.3835675120353699,1.2154882294791085,0.3027814207598567,-0.008426374686812912
1977-06-01,-0.9161955543926783,0.0889772604519533,-0.6112961305512322,0.07446977954644424,-0.46410126818550956,0.4397669008799962,-0.573444738984108,0.385368173872983
1977-07-01,-0.7632569010768617,0.1345048674334914,-0.21443992025322384,0.09963119259247413,0.1513129472732544,0.01639806931572301,1.1417653411626816,-0.06851151723552633
1977-08-01,0.49587807485035484,0.13383142334424844,-0.5686929380452191,0.04288518156569738,0.4612199134296841,0.013434519725186484,-0.39295079186558723,-0.012453893820444742
1977-09-01,1.086391189268657,0.10501109695030472,-0.4255386966246145,0.051446984975765914,0.1666207777129279,-0.946789128439767,0.23450125008821487,0.12880716886785296
1977-10-01,-0.6905576480286462,0.11355888287899858,-0.43201606582712243,0.003834972396875039,-0.07919487026002672,-0.0813927288566317,0.3493195166811347,0.5405680448920638
1977-11-01,0.8391666093042918,-0.10277896456546703,-1.0461902176892315,0.08666906290902542,-0.40354692273669773,-0.8259629351752146,0.17614902462810278,0.7118085468256915
1977-12-01,0.4413735653672899,-0.11333746014762734,-1.068616575664944,0.10482361683478722,-0.6307272778617011,0.31127606119428364,0.805974006652832,0.09385557776248013
1978-01-01,0.21760262815015655,-0.06101175006163323,-1.4866350977509108,0.11532649779931094,-0.8517132865058051,0.6479570269584656,0.4301351495087147,0.5064159079834266
1978-02-01,-0.31457399683339254,0.03547784635576151,-1.311585196742305,0.1221836568453373,-0.9113354815377129,0.6804481148719788,0.5991975776851177,-0.03662177327054518
1978-03-01,-0.03783018328249454,-0.1799821095951533,-1.0897622064307884,0.1074814987488282,-0.8364234368006388,1.197113735335214,0.4103368613868952,0.04186064211858643
1978-04-01,-0.18012874892779757,-0.23402237664845033,-1.2451631051522714,0.07880199414033157,-0.6558738152186075,1.0579799754279,0.7654734421521425,0.42708336755081455
1978-05-01,0.7631731352635791,-0.030107082704366267,-0.6463930562690452,0.044999743501345314,-0.6605187389585707,-0.025683234312704632,-0.2713716821745038,0.6098926619247154
1978-06-01,0.07639196701347827,0.0014086459147728096,-0.6692861517270405,0.08345993474507943,-0.1554948091506958,-0.1905800189290728,0.9256669320166111,0.48972743528860585
1978-07-01,-0.6442310554640633,0.10251712243435747,-0.048748362395498485,0.05841616397866836,0.6184175279405382,-0.4745688608714513,-0.15267303679138422,-0.14665441380606756
1978-08-01,0.3692267462611198,0.10984104000410792,-0.09906923191414939,0.010688591461915236,-0.08551520605882008,-0.5349472165107727,0.6557735148817301,0.12622770887834053
1978-09-01,0.5468951804297311,0.052847831620503286,-0.666521268862265,0.04034521559683176,-0.29992441336313885,-0.1949070394039154,1.0137642733752728,0.24522653332463015
1978-10-01,0.2935336104461125,0.08245189516347344,-0.8427666845145049,0.06620655361658488,-0.514099465476142,-0.20215019583702087,0.35875134635716677,0.4367248603591212
1978-11-01,-0.8510118084294455,0.025929545320696752,-0.9100257246582596,0.062449925985091775,-0.8694508340623643,0.21643674799374174,1.503222994506359,0.3876835935645633
1978-12-01,0.0047249569823699334,-0.3088119802838665,-1.017392012808058,0.14860771405391204,-0.8006586631139119,1.2598833867481778,1.639164611697197,0.39613892634709674
1979-01-01,-0.020587131647127013,-0.09289952784271564,-1.1200852968074657,0.09253670007754596,-0.5189489656024509,0.8378134454999652,0.9073467925190926,0.09703292614883846
