,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1966-11-01,9.112585806741414,28.495912277998308,-0.659782510076312,38.96805585819218,12.745700433208276,3.213257096851977,59.309554985079295,4.9073546192866075
1966-12-01,13.37738362108864,41.61706572049495,-1.143233284141081,40.235604926297924,19.3628694762366,6.995769199341879,68.16955990866646,5.13966925566211
1967-01-01,11.291061152302763,42.93369365457046,-3.672945754625816,45.034492569164236,17.41066148468276,4.9717027702298076,74.64408622340358,5.1118303037391755
1967-02-01,9.073867776541062,52.95308294703852,-1.3596933683695498,31.04966078649698,28.673899843164296,8.507118437203902,64.01132100351983,4.821317729097077
1967-03-01,12.32536184358496,38.51903332122006,-1.3272966666497397,28.749553398820705,29.11009365274067,11.549337249098887,46.59878351076743,0.6534181751383046
1967-04-01,19.194391993457785,22.26112139161201,0.951376738485661,32.274760630102605,15.472883232556685,9.02680633059676,40.95284431728096,4.068821328161769
1967-05-01,13.50640806269101,17.789943244478653,0.11792855173725757,25.085959799530517,7.009466288794569,3.55716608124819,32.032271300921344,8.603633908592926
1967-06-01,5.559490418152377,12.42604418884995,-6.950223760320683,28.742894023534394,-0.8647971923197174,-4.570724691578851,31.23942354130951,2.8271850479130554
1967-07-01,4.6998853324841114,-0.9130000180949205,-8.488492798660044,18.073579841816887,-1.0466295439123363,-5.418994592927545,4.7498254726521925,0.1523336699465939
1967-08-01,3.999993243573331,-4.522833779839361,-11.22470484281591,12.830577201706662,-0.8762205756087895,-4.3737768341771295,-3.348880963661454,-0.7090095792029084
1967-09-01,-1.9089286345925078,4.780884271297848,-9.186644459415211,26.24935212095353,2.259958037134678,-3.3976736004474377,19.134315177838417,-7.7054666745287905
1967-10-01,7.216437101997961,13.796627800952555,-2.6724725517349412,38.5649370436832,2.1221546667263445,0.11218781002512795,39.748574875299475,2.002679765004503
1967-11-01,12.522374369485474,29.489876282196093,0.6812551239761091,39.08043958119716,17.565049201046204,7.921460612782897,49.10921240827966,2.166709615647728
1967-12-01,10.568466638995124,49.811206401891816,2.053095371849817,28.593990677511314,27.613901558190175,9.759981263037021,55.34333981105194,5.314209703229166
1968-01-01,9.68383458247007,54.96983008286143,-2.5780914854986956,32.91898563581498,26.557252013518173,8.000235514707498,73.0035812294772,5.164670911784879
1968-02-01,3.303598356548236,65.77926359214014,-5.770199622452644,32.05444517042172,28.981480683297885,6.286893424349362,66.69669530944827,-1.0703602255644522
1968-03-01,20.894035966489913,30.969724857983447,1.9701432576430793,25.500703106195992,25.802878768223213,15.224071174533657,40.62841262593634,7.051542704125506
1968-04-01,15.194221559429895,23.744366533435503,3.3072063699063294,22.359566678157442,21.326955976776738,14.578397513351335,29.707611966357753,2.7183574687269867
1968-05-01,13.979900525373791,22.305495617352637,1.1684144395295264,32.00873135879651,7.0557803370040375,2.422309908139449,37.33511242403018,9.046781977894181
1968-06-01,4.8021421093626335,18.154492631384475,-2.0626262620545233,23.69645174475226,1.4542262606880274,-4.3065083449574875,39.58730980551936,2.55070045602342
1968-07-01,8.593218245325358,1.2305701489422984,-4.946851128459343,17.27259249102346,-1.8163918484144121,-6.528283225656065,15.036203615354063,2.6262092498675167
1968-08-01,3.2433479160795304,0.6280858086602096,-11.151108041712659,22.04154834914583,-2.053862365948946,-4.633045410612209,8.367269114254636,-1.755300335596727
1968-09-01,1.794337264214864,6.51418356362007,-7.481628544926369,33.56259384079996,1.6118643564981712,-1.6865150821116248,20.344894668017883,-0.5186688022790893
1968-10-01,5.060212982391155,15.827506254168611,-1.710526919122672,33.37188998705225,7.012640229062241,2.473961537024064,38.68913569628435,-1.5641408054138712
1968-11-01,5.223322281832761,43.02052804567027,-2.0349325754012124,29.638164343206956,20.00392784926124,5.805306040945946,55.93933866786372,-0.45001602899434695
1968-12-01,13.537409024139453,41.572227280820265,0.3123351959686236,29.483215370639893,29.490227331026013,11.25164678924714,60.49893309276268,4.074765827811009
1969-01-01,16.19376304770147,43.56752335213764,1.569036267854535,33.13221582335006,30.323473052654926,13.27827948800223,59.37249302776717,5.248794169140015
1969-02-01,13.720620648103,43.6627049923318,-0.6252697900665112,32.851730938454445,26.613414946152623,8.991438167294744,63.25079145131825,4.705000391276418
1969-03-01,19.68040913543816,36.38148189732134,2.1644327446600484,28.44025191419321,32.44005658725638,16.205177997963663,40.439607107330005,5.588076172162326
1969-04-01,19.680372789779277,18.41748990317906,0.9708103621635752,24.194857205139066,17.756829161267337,15.053025243827618,27.668464165090857,1.5143164727664318
1969-05-01,14.474826323756586,15.691507300044133,1.463539458212185,27.19873633369886,7.138754880424397,3.6079150638623245,31.654036925667086,3.872196053329036
1969-06-01,12.560400536920575,6.059588477332002,-4.989231520137662,28.721257090595437,-1.63026550987249,-2.8248015674249274,27.74830778453055,5.070453618038985
1969-07-01,12.661059926824041,-2.4982503418407527,-7.860756764946419,20.185157012334578,-3.6838514166564402,-3.0409572711077577,8.262009440021545,4.373374308199175
1969-08-01,5.1100991666989,-0.2570891863886532,-2.489443321466276,18.849017704196974,-4.3889240532871465,-4.028276695506057,7.423574976645679,5.462858102286282
1969-09-01,5.747958720655837,5.748440623570749,-8.415700611567074,34.468679962909086,0.7414787237246572,-2.4718444834172297,15.097798558887941,1.014863912063455
1969-10-01,4.97653722767744,23.45810923818562,-1.662883060293095,26.396770493709646,9.818705490077882,2.2327522687729204,40.40909013350379,1.536614534391375
1969-11-01,7.960435958014177,33.65416172873565,-2.414659275773918,35.14965940415205,15.79923007340561,5.795040819094482,55.54765788899924,2.664027287986287
1969-12-01,10.270369073427146,45.048013150569865,-2.196628723226368,37.58109391100576,19.15346972164988,7.592333146032127,68.79036395643367,4.222111760987744
1970-01-01,12.185957259547546,59.399704951052975,0.15356685005112578,28.98552712305891,36.45521558893709,11.42366124880506,61.39777383151187,7.4223055689993735
1970-02-01,8.254673104164395,58.102303711306,-2.0461638098808987,35.157019989307486,27.272991878796102,8.78837081387469,68.1117604440355,-1.829179940817244
1970-03-01,13.580641976884325,47.626899833657994,-1.037002302971276,40.69193007555378,29.04631642871677,10.48424248726878,59.00822352524077,4.988722220291261
1970-04-01,18.713347414079543,30.278260684066392,1.3864711829717513,28.00841908918896,20.39677950748843,13.644067062826693,41.020357121029065,6.171489766842939
1970-05-01,16.291651323248313,15.668637303459011,1.3450269225564424,29.289713848515262,5.276242828911063,0.4855737236047182,35.555082423256806,10.881426126457562
1970-06-01,10.793195589432043,9.140034093671325,-3.020832622726479,35.28458050248137,-3.3019303360914187,-0.8772718502977872,27.06635407033439,8.404747160045538
1970-07-01,5.661085547602737,1.4714233003901933,-7.030691510908999,15.749316526401985,-1.0927621681222492,-4.517060269374543,8.500823769912195,3.2262695578040015
1970-08-01,8.541811819566341,-2.841687963441155,-7.894744010892488,12.812527667184606,1.6284522478258285,-3.5417153805384247,1.3743094666410556,2.538861824635614
1970-09-01,7.925376668074809,0.43325544644281117,-5.211175327166738,30.07867065800632,-1.3955703168966602,-1.2360263856007094,10.42022119266927,4.777662531031115
1970-10-01,11.522464960546664,16.193674100636517,-3.5543270380382532,34.12126601457409,7.963324208614313,2.6417286323191416,39.099174542351086,8.810742835201808
1970-11-01,9.708195136219699,30.93055857583457,-1.4732518153917935,35.40344873813965,13.672665187741257,4.706513619467005,65.03689071500938,9.857524046814362
1970-12-01,11.702222676071445,41.36999628717623,-1.3996753154654409,35.62748243667432,21.064294112451687,7.962182577234973,68.75464151671996,7.4068561387281555
1971-01-01,7.131182680092873,58.55180524021719,-0.7906139132007884,26.754921951491728,31.61198252427786,6.895428999745383,66.80743168820736,4.59584726960107
1971-02-01,8.379457607020825,54.258556200042385,-4.487584693132408,31.56072384479849,26.973954985385163,5.5170447317398805,74.79485909199367,3.343122019114101
1971-03-01,9.15166959224057,44.00109952290206,-5.007932637824706,33.982953590170005,23.612587954211786,6.661149587853241,57.31030203743865,0.18911454688967003
1971-04-01,16.205475653029573,22.969141393387492,-1.3081157227332714,27.935643419643775,16.95891527047759,7.642256615552949,34.715780719596324,4.327184528092291
1971-05-01,11.987600296324302,18.309648217682003,-4.379477133321762,29.545167134804096,7.249497219512305,3.469546795127681,31.0306862059744,6.670869530163005
1971-06-01,10.171751113743081,5.391951766014507,-5.146420151221436,34.07331716271033,-3.8364129002418723,-3.8213527752829526,22.28841488123456,8.036958976638068
1971-07-01,10.874802524650232,-4.4227446439044495,-9.051403777548348,12.943581122790484,-4.140122077409031,-3.3412539909049523,-2.9793332371539583,3.0762081870956064
1971-08-01,4.408264030265646,-1.3538006117841745,-4.301797000400184,15.965773282230478,-1.5171563920036388,-4.579711461431658,2.6597941643204477,6.001113421957713
1971-09-01,4.645833381634725,3.287913496251732,-5.723224715147566,33.6083248534467,-0.6348194970064029,-2.62485078467571,17.52476398671628,1.2736998934468937
1971-10-01,9.16617903897538,12.182576614378307,-3.2406760421918475,38.76862499682087,3.9140383833112042,1.9380234294335068,37.047501104853914,12.88520579368442
1971-11-01,7.763511040410389,29.8805161007468,-2.2111945829540245,37.24585766398322,13.035960881691182,5.194285616098939,57.01521258679802,8.888907635411393
1971-12-01,14.367510489470654,42.28761994520059,1.6712106174290324,30.72528698773526,21.31422293087265,8.629039465328312,63.468404875466675,12.845685721071181
1972-01-01,12.993822144877905,42.86376547273701,-1.1622423389776901,30.105779436318674,27.50319326672874,11.181527690864417,55.72983421996683,3.129488444503415
1972-02-01,15.668840796202714,42.20910569702784,-2.537718323141481,32.57349221244944,29.021027108108342,9.07012627114591,58.41361261312032,5.487319247158443
1972-03-01,10.61748788203454,41.14361100318675,-3.7962764492601706,29.057820351697828,29.69063036924475,11.617132156682429,42.533158996314036,-0.08322982859084932
1972-04-01,20.843528186893153,19.694131307085936,1.6937640011389552,23.620080796868105,18.936546320475827,14.19282718704018,33.10685755460897,4.0333273166689985
1972-05-01,15.305743552211965,14.280582886273043,-3.1895532130913025,27.563172013566934,7.905476151331055,2.6592169050378764,30.993696529944067,0.08764191943445519
1972-06-01,8.865929108531668,7.511633995835123,-4.232507782970685,28.893046319157396,0.709709074697473,-3.282951655986721,29.02299486739899,1.5086781192208785
1972-07-01,5.659765723313916,0.959836891144481,-15.664337023972415,17.62138095463655,0.781952513658695,-4.69628989204874,3.7879977283181114,-7.695743599398878
1972-08-01,8.613940396507525,-0.4499927765115058,-9.903907630564468,10.298676568565925,-0.6116239256031746,-3.007306901587255,-1.7152717602484042,-0.327618118037027
1972-09-01,7.436996311046934,7.626987908386242,-5.396241831019264,29.506047473040574,2.7802685104295177,2.104810378661437,22.93070506949535,-4.0645348517275455
1972-10-01,1.9129107434880046,21.34748649376807,-1.416589517771811,31.757208833996692,10.617501228190742,2.447426294700063,41.8344274914109,-10.55151583889335
1972-11-01,12.625731463710114,31.54304634536891,-0.9215518286429712,34.68169933770965,15.575031827905955,7.310142531895399,54.991243514902074,1.9798095232915531
1972-12-01,13.672101239141698,42.52492288919055,0.45042478402811054,31.29735748353145,24.57972112616091,10.756761515124674,57.395558014567484,1.0309218809595284
1973-01-01,10.035076058455067,51.609192597345384,-0.4054035382534504,32.62805649361178,29.7874640987719,8.55255669666102,61.69028357195973,1.0313817502388587
1973-02-01,13.649091131436572,45.887800505990086,0.44732596440379296,32.99618495019217,30.062130073877693,11.959349678361288,61.50829924296393,0.4479634472114952
1973-03-01,12.292270150386827,46.090182484673434,-1.8002247343922733,37.820889498006295,28.656620062912253,9.37904582800352,61.87634435287306,5.7052827390470515
1973-04-01,24.764787912147735,20.447041490056364,2.8664745117774166,32.39489281998687,11.968076736204306,12.181576227618109,34.753712738225985,9.695719057767999
1973-05-01,14.975541227766188,13.71834824438448,1.5023025219344466,35.88735460702087,2.991592486532631,-1.1626210591800308,38.92780653894685,9.421692335819937
1973-06-01,9.048526966401433,12.941774327744612,-3.3614066645396936,31.882750496246953,-1.9176029456540828,-5.4531945578093985,37.521321913063225,8.056774318734579
1973-07-01,11.677851528910693,0.8890868821473668,-6.822213298277492,11.294353689354867,-0.04599954941761019,-2.7486402210792624,2.7921917147993933,8.138726827730439
1973-08-01,12.505325254625278,-4.259112171930169,-5.491570027521534,11.37712732985187,0.49573473399101703,-1.014157240412099,-1.5110557453071323,10.095554428942943
1973-09-01,11.499823310065286,1.3730556741619757,-2.5983504999042877,32.844897398017665,-1.9050034846069757,0.5054751090070455,19.742551489985953,8.544187890312916
1973-10-01,12.824410622024615,10.713319923934442,-1.590558089282706,34.51306566669304,4.889260798980034,3.5909235460418674,33.276922373960176,7.960930534448005
1973-11-01,10.554091174013777,35.546911673644246,-2.928766365000414,33.93669816227212,14.824299653421802,6.180265971463326,63.39099162031509,10.108254702265695
1973-12-01,10.93865371361289,40.64059650962284,-2.242318035605648,38.742900431686415,13.00545945277548,5.465532290635698,75.76033577525372,9.897854081862533
1974-01-01,2.7461360325036095,60.880937216495404,-5.899054998345547,29.68562282808934,27.19441376057044,3.5961548241343833,72.27631484105002,2.330416555306962
1974-02-01,11.428867310201584,44.443950538504815,-1.8952994431402082,33.05899300364758,26.559194275234702,6.9798283195214985,63.32561782058373,5.995254541906361
1974-03-01,8.240410134855285,46.724879168229904,-3.174581168703736,33.016395913694495,27.162419016829325,9.875471332181853,52.68026490275757,-1.185069949175213
1974-04-01,18.758634218449764,22.05742525746105,-0.37585082614402254,26.33096587262293,16.50070548379566,11.651130910794588,33.74466500906983,6.083589428142499
1974-05-01,13.201911951225517,14.194157473502637,-1.0730982033561713,30.602472572778105,5.244279351945378,4.05574097815487,29.799870930434373,5.7059056679871505
1974-06-01,4.908832809739522,9.979117028845222,-6.103391688298561,30.702979377482734,-1.6632697046688576,-5.798311670506144,28.519707322339816,5.355265492078333
1974-07-01,3.88265101390544,1.4960607363947567,-5.290377634893038,19.641537333845953,-2.261678411233614,-3.826184127549828,9.606274465145319,2.8259157988090315
1974-08-01,4.877951857812843,1.232759305580685,-11.081988808615723,14.299344174672507,0.9451931141640026,-3.9978501623184233,6.853641874605413,-0.10501013337409763
1974-09-01,4.563889980416756,4.305035067764253,-0.6320001843685693,30.50677159927658,1.8978105420248437,-1.4028641717552004,18.5537140232724,3.7500658002917953
1974-10-01,9.261119623544666,12.773298468957693,-5.514306840796212,47.215767660667595,2.3626932019594884,1.245514229581995,30.243776049458805,7.520013235830992
1974-11-01,12.00192083074793,28.20130210270056,-3.5868735643047214,44.73614912122497,9.784742375039173,3.1785978129741754,54.32851003362654,5.56817471396242
1974-12-01,11.897311194152376,38.7550621973718,-2.592294966677074,43.92723961387384,18.75379224320542,8.503187149590273,64.91513198872964,5.3325285949904115
1975-01-01,14.344966967427068,48.118518034612954,-1.1260402637076103,36.92657073265357,22.387726403233945,9.90418964254455,68.86214064673813,7.043444771557384
1975-02-01,15.777223900156395,48.06806508887568,-1.6765353923029702,35.49476969614706,28.339283040359337,10.887324096167253,62.679862806643335,5.724980435827701
1975-03-01,17.82075900402679,40.95768381498829,-2.6778237280526835,30.217533902161836,31.003117534347677,11.40571383155649,52.84001274727433,6.94968499371185
1975-04-01,21.405539441817872,24.279216200802416,1.2215303834538167,31.55140405474842,17.316555244591953,12.294755860934814,35.32598764947956,7.956198348962621
1975-05-01,15.125174323385934,15.996038320318362,-1.077120750514917,35.04025998232276,4.103473885468485,-1.084452165865377,42.0766582278634,10.075343745805005
1975-06-01,9.302599448812613,8.581284683211477,-6.715323416960564,33.08917685760049,-2.995156680090923,-4.485563342541211,25.716210904168424,10.48527320666502
1975-07-01,6.080909042293156,-2.226026069176565,-5.119648834659343,18.409048923451504,-5.805242863567833,-3.6413162383778617,-0.02268219092296902,7.174568426028418
1975-08-01,8.29789121356281,-0.9520274147775933,-8.501969848107878,8.7895386529069,-0.003551154790166723,-4.343478847110525,1.8839711848019287,5.81475644006491
1975-09-01,8.203356015445946,1.1522213708761229,-3.5871289206866868,23.824209940570533,-0.23156139713444684,1.3978858047091356,4.466607245446234,6.814810453902776
1975-10-01,9.1364189626747,12.05796328399936,-4.696383790009165,38.44885977630851,4.297858229815258,0.4958438343507952,31.62812559896593,5.512681884762492
1975-11-01,11.19792540560193,24.978240548980537,-0.8019109060608441,32.16985080127617,11.385332372017684,5.078127809214183,53.659235131552656,7.291981473477982
1975-12-01,10.534845203964494,41.67792664666851,-2.235495939748256,36.869739716575,20.033694818778734,7.678520368574905,69.2659586976327,10.577729241648901
1976-01-01,9.493759594463759,52.989363084032306,-3.6000120388322188,34.88426130152922,21.73024709749941,7.50621687195837,69.24033725017986,3.4774591182904238
1976-02-01,10.739977384678076,44.605313688879946,-2.4614009223358884,27.564319717895913,32.86925595939673,10.31818712492393,50.22382992197283,1.0147835122922366
1976-03-01,16.44445943373712,34.551285295045034,-2.1867569696275,34.46202249634968,28.775453258390215,10.775440303539453,50.652368846794616,3.4588052768127007
1976-04-01,17.519730987755864,24.481805100658384,-1.184954701354524,33.560115281097474,18.695977029597717,9.454143497959423,38.18311419966995,1.851503916305099
1976-05-01,13.6092506353015,16.17841213253078,-5.675838519459853,33.44692537728905,5.240429120016468,0.21220046990888056,37.83584535291946,4.648149627009845
1976-06-01,8.214349190405967,6.556112027497671,-5.122707798394254,32.031211518559196,-2.4680749886902515,-3.151300847714375,24.390886402702648,2.3806615886107814
1976-07-01,9.487827507333819,1.0288544402659057,-7.675756237290642,19.026042026473853,-1.4780612095521943,-4.7008357772984875,10.463904087362929,-1.4256668140802118
1976-08-01,8.708789908716195,-5.345890560824138,-8.044377771737242,23.99104878540572,-5.719170008313512,-1.9710200055410612,0.06435080463869079,0.3977081086923781
1976-09-01,5.158923684232073,5.141566758515125,-9.16261527171754,30.390182489358157,1.58029060957223,-1.6518614438073682,23.692927704105962,-4.6083883005617725
1976-10-01,13.179552471015727,21.085612876623077,-0.5512337118736721,30.232245851269962,8.089796417570058,3.6534141622577785,38.34094881581773,6.589866855227564
1976-11-01,9.982518550269582,29.18633369739079,-1.9417539598765778,35.37009153722143,12.886132761824905,4.844955141147186,48.99110686362237,2.589068221601554
1976-12-01,11.713116339452876,45.69781350284583,-1.9229509034572811,36.9535698246272,23.28974294082857,8.650679130732984,67.62663403363635,2.986001862170355
1977-01-01,11.040368185511376,56.418711376192505,-2.288228487186034,36.056333973999024,30.42458001663531,9.419235352028439,65.8850886312285,2.9922874274905147
1977-02-01,8.70399894009524,55.421848675396475,-2.9429152238145506,40.93906494755958,23.434523953494107,5.9092702266776085,75.45008078082292,6.532228891196872
1977-03-01,14.713882806772558,36.8424468443855,0.3887662639010186,36.31675208806458,26.651930764917452,11.117270951903272,51.60758970210578,-0.3528395298725107
1977-04-01,24.083813559287478,18.29364065364963,0.10921580562836582,33.19979448087054,12.288179362954425,13.134209501067176,34.28964562370703,3.689367836771924
1977-05-01,12.454704199079742,23.746901622679673,-2.7464838053166694,33.94618270412866,8.937183177909139,1.2888506835489935,37.084174172298695,6.476272206479211
1977-06-01,9.546288748941125,10.210608101765464,-4.715947642304059,32.7165397744632,-3.5114362175034994,-6.0862419454163454,31.961367236841408,4.134540930854238
1977-07-01,9.870085792249615,0.7589713620595456,-7.180835182471298,15.76472841467751,-1.7914266479182521,-4.117517464505848,2.8175268011398025,4.862712316374198
1977-08-01,3.1976504395804377,-0.8415884372934079,-9.022982591095376,24.75461010423423,-2.6759135558487372,-8.503110788479894,11.121887432653613,3.0450529038364587
1977-09-01,7.303541632621269,3.360873226457691,-9.272965454453452,21.167434931332455,2.665375216249704,-1.6712833412458792,12.984938079633684,1.051916930977413
1977-10-01,8.153253372004391,17.070636200369048,-0.771699607874482,26.432103605052323,7.684810528009153,5.3668419139426335,36.58423441793229,0.43737405278837016
1977-11-01,9.8672000427584,34.230554295810435,-1.8029674194647318,32.61088732531237,18.698713106153733,6.214523912159602,46.35335554201318,1.2135687331463183
1977-12-01,10.206936993530842,46.69120086664965,0.8076575174880666,29.669106429769876,29.058270414420097,11.726967560523896,60.49230308404498,1.4239406344644172
1978-01-01,8.418958060892368,54.64785265592802,-0.9228180020209139,35.24617214640699,23.266911554966697,7.469624878752535,75.92853880290338,1.8397954469428868
1978-02-01,11.88411263278818,55.7743145081142,1.9256479608708794,32.600850606409914,29.252366543063598,12.405440066119876,58.068232015781824,6.1890323942106855
1978-03-01,18.337700087819325,40.938427071645975,2.234578531717884,30.990141379274377,31.322441531280305,13.822837567801036,51.00663504296292,6.116422808793654
1978-04-01,16.480110414240848,31.42582661815086,-0.7592962918426698,28.56388535828014,21.225725743289253,10.58970172207266,41.03630313919007,4.86365203171071
1978-05-01,15.493032816685187,19.42102565666287,-1.0328491689325336,26.56309880032869,8.252783718491388,4.006323436520432,35.449064970039856,10.336639700382374
1978-06-01,9.136100727306347,4.188472026194856,-5.185749607436366,26.10408332771591,-2.356105215996387,-3.797039731209998,21.775750132364085,7.527097206273641
1978-07-01,6.703618984650836,-1.0938697599639136,-6.986963640550487,14.600157288018295,-0.6171568808199979,-3.056874661994446,0.34857160994010583,2.6690784270038996
1978-08-01,9.563773972963906,-2.0945210134774155,-10.424598195915944,12.928811307935796,-0.8556426697739291,-2.2905003575133804,0.3900141614844985,3.9338467350428985
1978-09-01,5.692672309014067,4.71939892769694,-7.980546466113079,31.16777368241632,1.5083766153112064,-1.4507741900670483,17.04056432229265,2.93613107085267
1978-10-01,7.023587748304983,18.855203692150987,-6.095153204675351,36.89579479799616,6.366076772139002,1.9438675747172072,41.12205683065814,3.253924382481475
1978-11-01,10.577024392230237,31.068627766004298,-3.841720430620221,35.0325471543496,14.022497443038429,5.828875638948118,55.38183389613181,2.791698816608426
1978-12-01,15.957298969170756,43.61970911764192,0.11661669977751,30.659159864066588,23.553819005561746,11.29216518361738,59.50796413700371,5.756772376896214
1979-01-01,13.978455694442383,50.46542683444015,1.4136450972835541,28.620864532582647,32.255982351292715,13.004358270661822,54.30314268337859,0.7260017612936305
1979-02-01,20.15602761871049,41.15253414260127,2.1655359640781597,22.091032201918793,32.158284461988515,13.97132609385741,52.12396347236454,3.891847966800562
1979-03-01,14.096984218640568,47.9757171758418,-1.8448041844103056,33.32195737764797,28.86374459627705,9.88629115772349,56.002070252170384,4.393369660095794
1979-04-01,18.97118736237453,23.650486878563115,-1.4214138947170043,32.48912719076304,17.651901676817868,11.676545160653179,35.14329535928299,2.315571371721257
1979-05-01,13.364904089204726,19.313971215678947,-5.396143854532098,35.374851607600334,5.823606167326988,1.7270157629197793,40.43495636066355,5.440832532374336
1979-06-01,13.311937416957022,8.145583627681365,-3.221303167624134,25.334099164488734,0.3515702480621828,1.1578061082155653,23.409344193271778,7.691990720956086
1979-07-01,7.767806193097016,-0.41732757812290683,-7.973328107372294,24.283724470292128,-4.9849421456707494,-6.26748274985684,11.432803416184337,3.9516156391922377
1979-08-01,6.4479168825123505,-0.8591398816119711,-11.009758137082967,15.205653394026076,-0.9594759238795479,-5.525102877660967,3.2363900344289966,-0.6805777841023901
1979-09-01,9.960539062789888,3.217350953032849,-2.1272442381302983,30.94218913968887,0.14110869788661382,0.01688270544478071,17.941263865894825,2.9872950265626104
1979-10-01,9.11000638131897,17.535720581576037,-5.322861748511011,29.89193911437498,6.752331835688762,2.274693655807901,40.798477087568244,1.291375349145003
1979-11-01,11.809988046776104,26.647681468459812,-0.8537873846614495,29.90255429671835,14.664424872601426,6.23268107233797,49.51563054300379,3.996772591804792
1979-12-01,9.789495039268385,42.581965549484394,-2.224371696781933,30.303146291715134,26.03806914778528,9.845225960151113,58.4684894700182,0.3856785939427331
1980-01-01,10.324531438157306,54.887186671858515,-2.1526091134862875,29.742665540586604,31.032951816965895,8.014394991472455,72.59071657204154,4.016036854884374
1980-02-01,5.848341481850649,56.57488214946312,-2.5267268614856055,33.310011498025936,27.337752206183204,7.7158637597543045,65.28746463279337,0.010999045381412975
1980-03-01,11.965148878369375,40.90888200159391,-4.726588026392201,37.596241193966755,26.818918416310115,8.254771832804904,54.29489421547265,-1.2116668966001254
1980-04-01,18.300122624397666,22.395276767355803,0.9590181830493272,30.03396341750084,17.598375287897177,10.96821492376834,37.4062959138047,6.09411272144281
1980-05-01,17.492125954592485,13.117374381703964,-1.966222879996415,28.13910018991392,7.900423595298646,4.675731850141894,28.328286280531888,2.7764829282932855
