,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1967-07-01,89.42618815104167,62.24404712056005,95.8169691024288,89.09097329164162,130.88312351957282,87.04406006695473,97.78556160304858,300.2273864746094
1967-08-01,87.8643290201823,60.80448682918105,93.87321472167969,86.56615232809996,134.87263943286652,89.57954302226028,94.83289967412534,312.10906982421875
1967-09-01,81.70502217610677,59.1468145680982,101.43500297300277,88.50316756810898,132.06069621633978,84.2014730793156,90.03716178562331,314.0
1967-10-01,85.10723876953125,42.772891909577126,84.35287475585938,89.02807969313402,118.74483798412567,77.67937020079731,84.12499800972317,252.11036682128906
1967-11-01,75.15128072102864,45.327980573787244,62.2177247078188,91.667478512495,127.88957636407082,58.58768828927654,75.43499158776325,214.5095672607422
1967-12-01,63.145660400390625,50.401266231093295,37.10771991360572,87.3412596873748,129.14894590986538,53.37996809449915,83.7579345703125,177.4674835205078
1968-01-01,70.59713745117188,41.23897108920785,26.44448741789787,84.44156157664763,123.66524554313499,45.279589091261776,76.78709610648778,133.36233520507812
1968-02-01,65.27507019042969,44.231623272563134,24.603428379181892,84.26981216821915,142.78825800469582,52.93702426022046,89.64689171832542,206.20196533203125
1968-03-01,68.0999755859375,34.197740776594294,37.7703482104886,89.52959500826321,122.32098680861453,43.845560779310254,74.45665110712467,220.9654541015625
1968-04-01,70.21106465657552,38.72749860896621,62.267045051820816,84.50094369741586,121.84461228390958,52.70252489063838,73.3042277460513,253.1191864013672
1968-05-01,80.10832214355469,55.464531654535335,67.44365076864919,89.61915236253004,134.23851500166225,66.48185939004976,88.79778986391814,262.45355224609375
1968-06-01,81.93404642740886,50.61292426530705,74.44152216757497,88.6168944529998,118.94245553523938,72.84313358672678,91.56152808147928,299.30511474609375
1968-07-01,86.40469360351562,58.877975996150525,89.62056559901083,88.09966062888121,122.44420153029422,82.91852245592091,96.40991542650306,287.71868896484375
1968-08-01,87.06917317708333,61.2558453582054,96.81961920953566,89.5801250751202,132.89437801279922,89.45472403748396,97.29272593622623,312.6105041503906
1968-09-01,82.26588948567708,55.46048186546148,93.3115005493164,87.18802623259715,123.42601532631733,83.9241236856539,81.51479638141136,297.7139892578125
1968-10-01,81.2869364420573,45.3536543735238,84.29624495967742,90.54765945825821,122.39120970381067,68.00299866558754,81.39763541843581,261.2903747558594
1968-11-01,73.468505859375,44.23293180243913,66.38443239273563,87.87421202048277,121.37442243860124,63.25242029477472,65.1748391856318,215.7738800048828
1968-12-01,79.82899983723958,37.769641432651255,39.73532030659337,87.58803147536058,126.25971043363532,44.85112542975439,66.44520966903023,124.73335266113281
1969-01-01,61.165812174479164,43.944731424021164,29.098529200400076,79.13042704264322,134.9127343360414,37.7610689973178,86.84031610903533,184.38206481933594
1969-02-01,53.81490580240885,44.588630143986194,41.74957275390625,76.50838998647836,134.00520162379487,32.53745510153575,84.86908954122792,147.46246337890625
1969-03-01,60.86878967285156,42.29444902996684,26.002117895310924,85.3168194110577,140.1430495241855,35.449205685968266,88.42898161514947,214.59918212890625
1969-04-01,73.3895263671875,42.033022503520165,46.11734267204039,84.51092059795673,131.25138790049454,53.5769423393354,70.45738220214844,234.237060546875
1969-05-01,85.30776977539062,47.17607276384221,55.76120807278541,90.0745098407452,132.12229140261388,68.79283957285423,89.03246340544328,268.3360595703125
1969-06-01,90.72561645507812,48.16699360692224,52.49728541220388,92.97680977063301,140.76645222116025,71.86559389715326,97.8505043361498,309.24066162109375
1969-07-01,92.63394165039062,58.88878134794014,79.63524480019846,90.60713939177684,136.36995680788732,87.60215027691567,97.20349187436312,319.5716247558594
1969-08-01,85.28675842285156,60.697094229764716,81.03476493589339,90.42781927646735,124.56996998888381,79.59004232328232,91.24775430430537,288.84027099609375
1969-09-01,90.69217936197917,60.53987103839253,90.08522648965159,88.28824361165364,125.91651754176364,88.50274281959011,87.00250708538553,291.9814147949219
1969-10-01,80.24257914225261,49.26830557889717,83.1315194406817,87.55738674066005,119.25196546189329,77.97354084171661,76.56348186990489,274.5333251953125
1969-11-01,86.17019653320312,41.1563562792401,61.76765811058783,92.82956245617989,116.46929801778592,74.36159734856592,84.33451445206353,214.9075469970703
1969-12-01,83.42951965332031,41.33060810177825,49.03599523728894,90.54206456893529,119.02606233637384,72.45375228254763,82.08746536918309,165.9728546142578
1970-01-01,71.16428120930989,42.8273267524187,33.03948371641098,88.98634299253806,127.15415954589845,53.42971070172036,87.9366800059443,188.50315856933594
1970-02-01,63.62286885579427,38.859788761582486,39.5263671875,80.40652152819511,126.2304427775931,49.49396211807042,76.92474696947181,178.34640502929688
1970-03-01,63.59880065917969,50.08725011071493,30.12067117998677,90.9298334366236,158.61587524414062,41.207627074359216,101.69966656228772,206.99618530273438
1970-04-01,75.22799682617188,50.12938033702762,56.531290854177165,92.37145643967848,132.80083676601978,53.477154039356805,78.14029196034308,245.08602905273438
1970-05-01,83.47544352213542,46.532763991245005,64.30963085543725,91.88655951084235,129.68258959181767,66.52658018347336,84.55908402152684,276.2510070800781
1970-06-01,89.43935139973958,55.75170295183049,62.5718024469191,93.42931111653645,130.69996123618267,79.25876983224529,87.9326463782269,303.8766174316406
1970-07-01,84.81826782226562,65.17144136650617,92.30618630686114,88.2936037503756,114.83249258487783,83.46743126438089,97.2534345543903,297.0617980957031
1970-08-01,89.72913614908855,63.02382890568223,94.24287734493133,89.90985185672075,127.22244262695314,91.11550736100706,102.20101066257644,313.2916259765625
1970-09-01,85.5071512858073,58.986428726551146,86.94507229712701,90.22109202849559,121.48056030273438,86.37352512307363,84.6669105861498,298.8847351074219
1970-10-01,88.64590454101562,47.8365698526072,82.44222825573337,90.44425181853465,116.64805310837767,84.66643241986837,84.12746927012569,291.6033935546875
1970-11-01,83.83973185221355,46.230262933775435,70.10766921504852,88.95370287772937,108.27281221430353,76.07216508421179,79.37671495520551,252.7201690673828
1970-12-01,81.98429870605469,39.989422642907435,60.135226095876384,90.04076444185696,119.69333405190326,61.49965051102312,86.98677726413894,190.0658721923828
1971-01-01,64.88323974609375,46.4785331903502,49.375697105161606,89.61376287998297,112.89416374044217,52.68440769143301,75.45295715332031,148.4871063232422
1971-02-01,80.35802205403645,49.02432463889898,54.18226180538054,90.05643404447115,122.38465167106467,64.25122822800728,85.13551794964334,200.12918090820312
1971-03-01,77.39942932128906,45.42975314827853,71.923582015499,83.38318849221254,114.56935152094415,67.73647674142498,71.49725872537364,224.9724578857422
1971-04-01,74.97254435221355,53.01936393560365,79.51407278737715,83.18728911571013,124.92682274351729,68.12135879307577,84.22415691873303,243.00047302246094
1971-05-01,86.20078531901042,56.367905195369275,69.37353687901651,88.16878489958934,120.04021989538315,78.7686334897394,82.1001732867697,283.7407531738281
1971-06-01,88.24261474609375,63.48395236702853,79.83078495148689,90.17853370079627,123.70017031405835,83.26002669661013,99.94106126868208,312.8132019042969
1971-07-01,88.59717814127605,62.184236215990644,82.58420882686492,86.15349989670973,128.0853920794548,86.47976705472763,102.77759386145551,306.6869812011719
1971-08-01,85.65419514973958,67.56488888762718,86.06229597522366,90.86553133451021,126.17585202480885,80.4153076589924,102.38008250360905,305.7698059082031
1971-09-01,81.53748575846355,58.97385353265807,93.86237359816029,88.53771503155048,131.19975150899685,87.01596194750643,99.63318866232167,296.566162109375
1971-10-01,87.7271219889323,47.77395115342251,79.99380173221711,88.63472571739783,115.7672313933677,81.29580249525097,93.03537451702616,284.0953674316406
1971-11-01,85.24291483561198,48.36093104162882,66.79534296835622,87.90787916917067,117.022956685817,76.81502773337168,81.9188457986583,212.47181701660156
1971-12-01,75.91932678222656,44.05183126760084,40.786558581936745,85.36551059820712,127.77082564982963,61.778823643514556,89.20543173085089,226.01913452148438
1972-01-01,71.08117167154948,38.92128523005996,53.309231419717115,80.00518114138872,125.23768810515709,63.19526776875535,78.14156905464505,130.32945251464844
1972-02-01,71.94582112630208,52.18717442002407,46.33905656876102,84.7046876565004,141.8783634266955,56.004751545109166,91.60590793775476,195.5830841064453
1972-03-01,76.56588236490886,41.21811001799828,59.56111415739982,85.83680177346254,111.43745260035739,62.299639558138914,66.89049596371858,218.0318603515625
1972-04-01,77.75010681152344,45.28042105741279,48.91106390183972,85.0751241048177,138.69460085605053,68.3979138936082,88.52208013119906,263.0472717285156
1972-05-01,82.96340942382812,48.98188834966615,68.36435256465789,87.61822627140926,144.65757329413233,73.65791111776274,96.99814174486244,269.0487060546875
1972-06-01,90.83390299479167,54.81364671574082,77.217286632907,86.20950747758914,133.34781565564745,78.17618487632438,99.64027404785158,297.8500671386719
1972-07-01,90.91243489583333,66.13050061602925,93.43317708661479,79.74511660062349,153.13904133248838,96.51006411199701,106.63167538850205,322.5429382324219
1972-08-01,89.5558573404948,63.73788700547329,85.39124765703755,84.24198444073016,149.63357803669382,89.58228124331121,103.79724917204484,321.3038024902344
1972-09-01,95.45950317382812,55.79900519792424,89.93219560192478,91.69512039575821,142.14891474297707,88.14267720261665,92.35395348590355,303.8799743652344
1972-10-01,81.84310913085938,44.79740497677825,79.54542098506805,80.15436514829977,127.52957445509891,75.18050311362907,81.99138143788214,281.9992370605469
1972-11-01,82.70239766438802,46.05857937834984,56.33609525619015,85.98594665527344,132.05707631212601,68.50927692570099,83.50351748259172,283.4007873535156
1972-12-01,76.81800842285156,39.318435136661975,37.993655666228264,87.1829595321264,135.82184974183428,59.63827681868044,82.90031433105469,185.1804962158203
1973-01-01,54.26666768391927,47.558660285417425,35.459112351940526,86.24899448492587,136.39639996467753,44.23554825456175,84.87092723017155,131.68698120117188
1973-02-01,58.58886210123698,39.35707890710165,32.32278516215663,82.27371802696814,133.88959194751496,35.04750238705988,83.8247647492782,174.6734619140625
1973-03-01,66.95900472005208,44.102038893588755,33.347474375078754,90.97302754720052,146.4004841256649,30.356279138016376,85.32807059909987,226.48214721679688
1973-04-01,78.2083740234375,40.779694845510086,41.927466853972405,90.24333464793669,130.80584749262385,48.66771959278682,76.92450150199559,241.99853515625
1973-05-01,84.64799499511719,54.24367771592251,68.58121810420867,91.74842834472656,143.01999680539396,67.50411987304688,94.89831675653873,282.94049072265625
1973-06-01,89.43007405598958,61.581460819687955,68.34532214749244,90.52472236828926,136.88731092087767,78.11220247451574,107.65228934909987,302.8084716796875
1973-07-01,88.0741475423177,63.68552363196085,81.51050075407952,85.38681421524439,129.146405483814,89.52703606592466,104.55901436183764,308.0176696777344
1973-08-01,88.38746134440105,60.379258976426236,89.77205830235636,88.96634028508113,121.5802050651388,92.12801162510702,96.05912913446842,314.0259704589844
1973-09-01,89.99038696289062,53.7453851034475,81.538575695407,90.05124996869992,113.50980718085107,86.22622555249357,95.31536268151325,313.2966613769531
1973-10-01,87.63577270507812,48.489987572958306,84.69978455574282,83.11932881673177,112.87766314567405,86.92077741231004,88.79492386527684,282.4526062011719
1973-11-01,87.12619018554688,40.24645339610965,50.60794584212765,89.97765565529848,113.4301449390168,71.69713582078072,79.7735827902089,252.076904296875
1973-12-01,84.59780375162761,47.6888567902321,44.15973847912204,90.89262546637119,100.26723983439994,70.95783703947721,76.9523521091627,147.53860473632812
1974-01-01,79.17952473958333,49.36696873154751,58.50200037802419,80.12170547094101,100.8137398577751,61.97592852866813,76.82024748429009,161.04139709472656
1974-02-01,78.38097635904948,39.37825047692587,49.18425775343372,90.63356839693509,113.20545927007149,54.82265002106967,75.07784636124322,164.8293914794922
1974-03-01,75.29302469889323,41.66129799776299,69.58994711599043,80.75275421142578,119.86903738468251,58.71097616953393,79.48721512504247,239.08767700195312
1974-04-01,85.99019368489583,38.3782098459643,64.53503639467301,86.72967568421974,118.07187668820646,65.45143650002676,75.14107745626698,263.61260986328125
1974-05-01,86.30912272135417,46.829423239064774,80.85255161408455,90.12371943547176,127.31075692684094,77.27705550520388,83.55604420537534,273.26068115234375
1974-06-01,88.77749633789062,59.3909596287927,81.96633861910912,89.16964408678886,132.05786360071062,82.90323753879495,96.24415853749151,299.0191650390625
1974-07-01,88.28305053710938,66.30416692689408,92.37762574226626,90.36630483774039,128.8128548480095,81.05751455646671,99.77163895316747,297.9162292480469
1974-08-01,88.4479471842448,63.661801537802056,100.21814530895603,84.25146249624399,125.85074242125167,92.25697974636131,101.19962941045347,316.4745178222656
1974-09-01,84.79549662272136,57.72767621417378,94.74113218245968,89.16693467360277,125.77990268139129,81.9859700660183,90.84676991338316,287.83319091796875
1974-10-01,89.6912333170573,44.42794711090798,82.2776609851468,91.16880954840244,118.2792014264046,87.01425317215593,84.75243941597317,302.0557556152344
1974-11-01,87.571533203125,51.626520378645075,74.92408137167654,90.66025171524439,130.9437285078333,78.4296114150792,85.7534989066746,258.22802734375
1974-12-01,86.69174194335938,40.484015886173694,54.788841739777595,91.44739004281851,153.91321385160407,66.44522261946169,92.00757233992867,187.370361328125
1975-01-01,69.74935913085938,37.22624224285747,30.689513298772997,86.97163508488582,129.94923693068486,53.50801650791952,73.15894748853601,216.50375366210938
1975-02-01,65.68289184570312,44.336403247921965,37.673550267373365,89.01914938902243,132.27133243641956,50.84461577951092,82.93754245923914,198.26776123046875
1975-03-01,75.36410013834636,44.04869966728743,48.834976073234316,89.9207775409405,134.3967356580369,51.58310459084707,85.10107289189878,228.43560791015625
1975-04-01,78.57037862141927,46.62612648897393,53.302654143302675,89.25206111027644,130.8970349900266,60.6649738468536,77.77425019637398,232.86497497558594
1975-05-01,88.71343994140625,54.438315990359285,71.92696602113786,91.61832760541867,133.96746858637385,76.04848783310146,95.16695437224016,288.67718505859375
1975-06-01,94.8701883951823,60.63254156778025,65.61486028855848,93.81387172601161,136.37365787587268,81.08435852886879,98.65960826044498,319.57379150390625
1975-07-01,88.06038411458333,61.45546935325445,91.71575730846774,88.44190744253305,131.71389153663148,83.58569210522795,101.87661875849186,290.7977294921875
1975-08-01,87.28455607096355,64.14776291958121,90.1244624968498,85.47501197228064,126.11234137352477,94.16618869729238,100.62504643979281,316.9397888183594
1975-09-01,90.92311604817708,57.785371292469115,91.55333734327748,89.12925720214844,119.65780055269282,85.76708754448042,88.80795022715694,282.49591064453125
1975-10-01,90.65667724609375,53.76559412756632,83.64003089166457,88.41471549792168,123.87935557263964,88.60308503451412,85.41710895040761,295.9359130859375
1975-11-01,87.52823893229167,49.38750599705896,82.07503903296686,92.55131452511517,120.10804034293967,71.76290015651756,72.67489225968072,220.55734252929688
1975-12-01,89.82981363932292,43.974370734636175,53.007845724782634,88.67685366899539,106.1266635326629,74.8076713248475,79.0272621486498,173.70623779296875
1976-01-01,75.76478576660156,37.22610030063363,45.132003291960686,89.40166571201422,119.9362409875748,63.2142524196677,75.12505241062331,140.6884765625
1976-02-01,69.87748209635417,38.587423812511354,62.49612992809665,80.64521398299779,128.83304027800864,58.71302460970944,77.98257578974186,192.2231903076172
1976-03-01,77.67366536458333,40.75047692587209,64.42342573596585,84.36557085086137,146.17103414332612,61.19021585542862,86.12947215204655,226.68724060058594
1976-04-01,80.77585856119792,46.15183541941089,56.42930922969695,88.51282168657352,137.64249111743683,61.73582207666685,84.34948796811312,245.7864532470703
1976-05-01,90.53536987304688,47.58029760316361,71.97995339670489,87.14040120442708,140.78745740525267,83.86598351883562,84.97302843176801,296.89990234375
1976-06-01,90.14040120442708,55.413082034088845,72.80699822210497,90.26807149251302,145.64932965217753,81.46306913192959,94.9682849386464,298.6875915527344
1976-07-01,90.89004516601562,63.28531753185184,88.39895802159464,88.0999051607572,140.2174117717337,87.17018545490421,105.15651868737262,304.38275146484375
1976-08-01,90.26682535807292,61.32383568342342,86.56806945800781,88.43490404960437,140.80636856403757,87.91981527250107,97.45353367017664,307.49163818359375
1976-09-01,89.48323567708333,54.998251449230104,89.89153831235824,82.44517399714543,131.59062811668883,88.3264620010167,91.46411398182745,306.18402099609375
1976-10-01,87.64281209309895,47.26075460744459,61.804408411825854,90.93883220966045,126.23759330587185,76.97004553389876,78.93309551736583,280.94744873046875
1976-11-01,88.48681640625,41.96651813595794,51.83969313098538,89.96637784517728,114.56849930134226,80.28317804205908,86.0099162226138,253.35513305664062
1976-12-01,83.04329427083333,44.8384307151617,41.92125566544071,89.98342660757211,132.9050266996343,68.96502351107662,85.97685440726903,147.0280303955078
1977-01-01,64.68817647298177,47.75872784991597,25.427792149205363,83.52934030386118,138.40312551944814,48.926659152932366,98.47331171450408,138.3240509033203
1977-02-01,70.61899312337239,40.41820348695267,24.501431372857862,93.50578112479968,124.15010168197308,46.77541027330373,80.23974211319634,184.46536254882812
1977-03-01,74.9310302734375,34.35289693433185,53.15631743400328,87.57427900265425,128.3878245252244,50.54075162704677,71.17359990658969,209.54042053222656
1977-04-01,75.16808064778645,42.55598644877589,54.7188481976909,90.3177994948167,137.25136290205288,56.707946568319244,81.45754606827447,248.7371368408203
1977-05-01,84.44677225748698,56.65628300156704,59.95015175111832,87.83527276454828,135.11551390302944,73.76225615200931,85.39831741996434,270.0191955566406
1977-06-01,86.36020914713542,51.092462761457575,62.450944223711566,91.07491908929286,140.02096297893118,77.20914866826305,104.73515717879586,283.2711486816406
1977-07-01,92.86180623372395,64.80414368385493,79.37655910368889,93.30282944899339,140.5158022616772,89.12350380257385,106.22823632281761,310.2991943359375
1977-08-01,90.58150227864583,63.94704774368641,88.49505762900075,90.63343145908453,135.29934172934674,87.21578415126017,99.05123171599016,307.2702331542969
1977-09-01,88.9697265625,55.23528165595476,89.9181612076298,86.38091454139122,135.16719087641292,92.29441603569136,90.84808349609375,308.44427490234375
1977-10-01,87.58876546223958,42.677591013353926,85.61783452187815,93.71968782865083,121.17299830659907,73.81650323737158,71.01702151091203,262.7210998535156
1977-11-01,85.9480692545573,44.84097680380178,66.58277819233555,88.75569074581831,117.01970201857547,75.65454456904163,77.1372886326002,234.7565155029297
1977-12-01,72.95893859863281,35.470716343369595,36.74812932168284,87.30713281876001,126.3753282262924,50.139544761344176,79.44355176842731,183.19482421875
1978-01-01,66.80176798502605,38.678124893543334,31.85551243443643,86.42448034041966,125.60931266622342,39.729005996495076,80.22822836171026,181.20030212402344
1978-02-01,63.477640787760414,41.37140761974246,19.93193934040685,83.86053427671774,128.4643700782289,40.36133387317396,84.87014107082202,215.1334686279297
1978-03-01,60.21600850423177,45.586772297703945,34.02429088469474,86.14144936586037,147.9682597708195,42.98608597010782,94.27332339079484,220.19606018066406
1978-04-01,75.92698669433594,40.8854462379633,48.67314061810893,85.38386027018228,131.83898114143534,55.78913753979827,76.15245653235395,241.85470581054688
1978-05-01,87.1283467610677,48.39138208433639,66.16629938925466,89.89757635654547,132.43391970370678,77.20115348084332,85.91882456903873,290.8896179199219
1978-06-01,87.69847615559895,56.81297834529433,80.94490420433783,89.05760936247997,131.29523256991772,85.23629070961313,97.28943202806556,300.3946838378906
1978-07-01,85.84402465820312,63.68906331616779,91.15036995180192,87.71940378042368,124.07045567289313,88.0657770862318,96.24613886294158,298.744384765625
1978-08-01,90.46962483723958,61.22413014256677,91.70103996030745,88.4527842203776,129.4906535047166,95.76751499959867,98.52359937584919,319.3735046386719
1978-09-01,89.42244466145833,53.68152440980423,92.56547497164819,89.41757984650441,123.57792144126081,89.89721846907106,83.55756345002548,319.52740478515625
1978-10-01,90.347900390625,45.682667576989466,80.79695547780683,89.31458302033253,112.77921149071227,88.73634860940176,80.18437261166781,279.200439453125
1978-11-01,90.79990641276042,38.98858802263127,48.59771728515625,95.06368392553085,123.68211137487533,73.70613829730308,71.93108931831692,217.51266479492188
1978-12-01,82.41037495930989,40.17136152400527,36.76436947238061,86.57494569436098,116.17168670004988,62.81871534373662,73.48984096361244,151.02786254882812
1979-01-01,60.89251200358073,38.022959509561225,42.70736940445438,75.74296608949318,124.13699373285822,41.51049313479907,78.80562823751698,154.8356170654297
1979-02-01,60.7864735921224,41.402887743572855,33.00474843671245,80.20360897748898,127.95770523395944,43.68561783882037,76.33113363514776,170.5554962158203
1979-03-01,67.42168680826823,45.071349033089575,25.493206516388923,88.69502727801982,143.0923786569149,41.37638301065523,86.27209538998812,197.4210662841797
1979-04-01,81.12203470865886,40.764218707417335,36.41346346947455,89.31114979279347,135.9901265895113,62.546314605294846,85.85497980532439,246.95262145996094
1979-05-01,86.67990112304688,46.72594735788745,59.84657656761908,89.10538110977564,141.73457368891292,74.14809971639555,98.28994419263758,288.50189208984375
1979-06-01,93.5590108235677,56.990712188010995,69.38853725310295,93.6079856676933,135.06752988125416,82.65964037751499,85.69729680600375,313.0930480957031
1979-07-01,93.17744954427083,60.55841224138127,79.59241559428554,92.25002191005609,135.25528603411738,88.66973249879602,101.56185316002887,289.62176513671875
1979-08-01,88.96749877929688,62.09031482075536,95.18817778556577,85.24608122996794,141.65987055352394,91.64508140250429,96.8158655581267,316.91253662109375
1979-09-01,87.75137329101562,48.668479919433594,84.12674934633317,93.64596635867387,123.35899840009974,84.03685582827215,84.86493317977242,295.00970458984375
1979-10-01,93.21809895833333,41.1469392998274,73.5661352834394,86.32004566681691,103.913765765251,82.95842523444189,79.82048366380775,235.15847778320312
1979-11-01,90.96724446614583,39.391193833462026,75.95006881221649,92.41841634114583,116.82974632750167,78.11685326981218,82.55325317382812,224.9423370361328
1979-12-01,83.53724161783855,38.18252031193223,57.02940417874244,91.30634405674078,117.95913209306434,60.90359099923748,63.71914739194124,145.73114013671875
1980-01-01,82.58981323242188,42.37124864445176,31.057462384623864,90.75795687161958,127.37580157340842,52.7233019267043,81.30221491274627,116.12535858154297
1980-02-01,74.64075215657552,39.16853527690089,39.748462553947206,88.31623762081831,144.27141230157082,51.098909769972714,92.81772447668989,194.3499298095703
1980-03-01,73.82047526041667,37.68508822418923,32.56582444713962,84.71065423427484,147.95736759266956,47.15411042513913,85.86375692616339,207.0717315673828
1980-04-01,81.06475830078125,38.786546574082486,61.0809080062374,90.07668128380408,139.82949764170547,57.416973375294305,86.86097186544667,245.24391174316406
1980-05-01,86.32861328125,39.22906919967296,58.32633972167969,86.91910963792067,138.35364808427528,76.23911818412886,86.0335806141729,282.26934814453125
1980-06-01,97.72825113932292,55.874034970305686,68.11461294850996,95.10776813213641,132.78925469581117,82.93406342806881,92.32894897460939,314.4924621582031
1980-07-01,93.87089029947917,64.00987492051236,79.69797811200542,89.6419427333734,137.15047633394283,85.93027820325878,102.18862450641136,306.2762451171875
1980-08-01,96.18426513671875,66.26070599223293,88.24686850270918,95.23507142678285,141.41501568733378,85.31185306914865,101.34024910304858,307.81610107421875
1980-09-01,91.43541463216145,52.076894183491554,95.71458755000945,84.71024342072316,120.8074447956491,93.1013237940122,90.08624864661176,310.1378173828125
1980-10-01,92.0308329264323,48.02663049032522,78.71832078503024,91.17871798001802,121.79128768596244,83.46276479224636,78.0529486614725,281.07330322265625
1980-11-01,87.09713745117188,39.699150795160335,58.16327371904927,87.35967782827524,108.46518658577128,75.05316538353489,75.76470084812331,241.00010681152344
1980-12-01,92.62563069661458,51.39432507891988,34.07710290724231,92.22261477739383,118.70379346482298,70.51423477799925,78.3978968081267,189.06114196777344
1981-01-01,85.85791015625,45.5776569455169,35.535172493227066,88.7377225435697,126.24251994680851,66.54546554774454,75.95617211383322,181.48768615722656
1981-02-01,72.33218892415364,41.64174102073492,33.24966123027186,86.0325446495643,133.11144240359044,48.621002615314644,84.21999060589334,183.90330505371094
1981-03-01,64.30039978027344,40.17963409423828,44.001714644893525,83.19022349822215,137.4456689712849,46.422284269986086,83.4893268087636,221.05514526367188
