,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1984-07-01,0.009683704,-0.0046428563,-0.046030663,-0.010744929,0.03276534,-0.020826554,-0.0078265425,0.04576535
1984-08-01,0.03634696,0.0062347054,-0.08476539,-0.02361226,-0.014459205,0.02202041,0.08834703,0.024673486
1984-09-01,-0.04430616,-0.022418404,-0.00079593656,-0.042846967,0.00039794444,0.095775604,0.03621433,-0.011673486
1984-10-01,-0.14711238,-0.031306148,0.15215321,-0.07216334,0.037806153,0.27989823,0.073224545,0.057173513
1984-11-01,0.0029183864,-0.015122461,-0.036479663,0.0075612543,-0.09657152,0.04231634,0.13358179,-0.07242864
1984-12-01,0.0339592,-0.006897974,-0.011938763,0.040193893,-0.0712348,0.07601023,0.27180636,-0.07534702
1985-01-01,-0.09705057,-0.00080206397,0.13220802,0.03341961,-0.07967234,0.346762,0.19610631,-0.036895253
1985-02-01,0.08809414,0.021923255,0.09223821,-0.059887957,-0.05734806,0.23848236,0.24503264,0.036895275
1985-03-01,-0.16175097,-0.017912913,0.059887983,-0.17739132,-0.07739983,0.18180275,0.22939226,-0.0759294
1985-04-01,-0.13795619,0.0004010439,0.13942668,-0.06403203,0.005881858,0.22097054,0.06924546,0.009624851
1985-05-01,-0.06095741,0.0002673626,0.022190642,0.056947015,-0.033820666,0.02219062,0.0037429929,-0.015239346
1985-06-01,0.0024062158,-0.005213463,0.12525673,0.013902569,-0.046520114,0.032751225,-0.02379477,-0.022859026
1985-07-01,0.021522235,-0.0016041279,-0.03702893,-0.020319128,0.014704633,0.012966812,0.047455885,0.007218635
1985-08-01,0.026735712,-0.0021388768,-0.058684874,-0.06135844,0.027671445,0.029810285,0.01898235,0.032483865
1985-09-01,0.024329484,-0.021522235,-0.044113874,-0.06002164,-0.0001336813,0.075394675,0.05587759,0.03836572
1985-10-01,-0.050263118,-0.0070849536,0.016977167,0.0037430048,0.0030745983,0.008421731,0.05721438,0.0108279465
1985-11-01,-0.19610631,-0.011630034,0.031815432,-0.0002673149,0.074458934,0.14156552,0.111487865,-0.032751225
1985-12-01,-0.15092301,0.030478692,0.1457096,-0.023393726,0.093173884,0.30157864,0.014169931,-0.05761542
1986-01-01,-0.07789259,0.011794055,0.22084692,0.086316966,0.048990678,0.29873952,0.1218287,-0.18261345
1986-02-01,-0.107701756,0.079447865,0.21877325,0.029290725,0.059877515,0.17976215,0.08890903,-0.06493211
1986-03-01,-0.08605771,0.043547273,0.023199296,0.036937427,0.10251756,0.15643324,0.036937427,-0.055859756
1986-04-01,0.07387485,0.05015714,0.015163791,0.013349315,-0.01995917,0.11755173,0.073356435,0.08450246
1986-05-01,-0.07218999,0.0053138016,0.23432584,-0.044454508,-0.052619625,0.07672615,-0.0673946,-0.005702627
1986-06-01,0.014126944,0.02553218,0.1159965,0.038363088,-0.008683538,-0.07426367,-0.010368407,-0.02358811
1986-07-01,0.025791395,-0.004017758,0.038103867,-0.0054434063,0.046528198,0.08294721,-0.019051934,0.006480247
1986-08-01,-0.048601866,0.0020736814,0.00038881303,-0.043158464,0.040047944,0.10718334,0.0059618233,0.03240124
1986-09-01,-0.074782096,-0.029290736,-0.013090109,-0.04613938,0.055989362,0.19764765,0.041862417,0.046139408
1986-10-01,-0.10044388,-0.044972938,0.022032881,0.002721691,0.06713539,0.18533516,0.123513564,-0.11586688
1986-11-01,-0.038622282,-0.013090104,0.030586768,0.06350644,-0.022292042,0.17548516,0.15487798,-0.08346562
1986-12-01,-0.08489128,-0.021644035,-0.1244208,0.084891275,-0.0064802645,-0.020218397,0.1630431,0.001944077
1987-01-01,-0.16079953,-0.055826973,0.13377687,0.06844749,-0.0025240898,0.019747306,0.0048997165,-0.122789666
1987-02-01,-0.099330425,0.010838771,0.17445931,0.017817115,0.055530034,0.18633738,-0.1925734,-0.19925481
1987-03-01,0.020192742,-0.038306832,0.23370123,0.12605613,-0.0037118911,0.112990245,0.13392536,-0.053599834
1987-04-01,-0.10838749,-0.0013362884,0.06339927,0.0562724,-0.043503474,0.011729622,0.10779357,-0.001781702
1987-05-01,-0.033704065,-0.009947896,0.06042973,-0.010096371,-0.0426126,0.09264903,0.12991652,-0.0408309
1987-06-01,0.024647022,-0.011135697,0.110614635,0.0062360046,-0.059390448,0.0755743,-0.053451348,-0.028507376
1987-07-01,0.019747306,0.016332364,-0.043206524,-0.030289102,-0.0054935934,0.118186876,-0.011432648,0.03103149
1987-08-01,0.0059390543,-0.00564208,-0.0427611,-0.043058038,-0.046918415,0.07275325,0.06577487,0.02123208
1987-09-01,-0.0638447,-0.031179953,-0.028061962,-0.022716831,0.00089086295,0.13199516,0.0426126,-0.010838747
1987-10-01,-0.067853525,-0.060132764,-0.118483864,-0.03771291,-0.0103933215,0.018411065,0.18915844,0.09012492
1987-11-01,-0.025686335,-0.008611607,0.14966384,-0.015144562,-0.12056251,0.17505321,0.096360944,-0.10586341
1987-12-01,-0.22924694,0.02316227,0.12219572,0.016480828,0.12843172,0.2884889,0.24676709,-0.17431083
1988-01-01,-0.25029442,0.023185456,0.20853348,0.13233332,0.16609463,0.30385146,0.27686957,0.059116125
1988-02-01,0.036337472,-0.00867759,0.110097006,0.12989277,0.09938558,0.0013558865,0.08026777,-0.0050167562
1988-03-01,-0.13490948,-0.019660175,0.241888,0.094233274,0.044065904,0.13870592,0.007999659,-0.051794402
1988-04-01,-0.09436884,0.022236338,0.28622508,0.06711578,0.14060418,0.2700902,0.14209561,-0.13002837
1988-05-01,-0.050709702,0.00013558268,0.12568955,0.0733528,-0.06291257,0.08542009,-0.045692973,-0.023049867
1988-06-01,0.004474384,0.030371588,0.07362399,0.0029829263,-0.035659492,0.0564044,-0.029422462,-0.00040675997
1988-07-01,0.037557732,0.018982243,-0.06738696,0.006643772,-0.055455267,-0.09586033,0.078911886,0.003118509
1988-08-01,0.01572814,-0.003118512,-0.0021693974,-0.022100758,0.034168053,0.06304816,-0.0061014416,0.0035252809
1988-09-01,-0.05762466,0.0065081953,-0.027931023,-0.040405057,0.031863052,0.16799285,0.06942077,-0.0061014174
1988-10-01,-0.042032123,0.009355533,0.16012879,0.083521865,-0.045015037,-0.021693993,0.051116478,-0.08053894
1988-11-01,-0.11891017,-0.04894707,0.42981225,0.21138081,0.0073217214,0.21653314,-0.012745226,-0.14128211
1988-12-01,-0.11497812,-0.018846657,0.19660178,0.14548531,-0.034168042,0.21395698,0.10670731,-0.1114529
1989-01-01,-0.06229558,-0.014055217,-0.014889002,-0.014650822,-0.11005948,0.057650186,0.13721702,-0.012506748
1989-02-01,-0.014055228,0.008099616,0.06753655,0.07730369,-0.07337298,0.07920947,0.084688626,-0.03716295
1989-03-01,-0.009767199,0.0052409293,0.21559277,0.01953435,0.0834975,0.44071445,0.12185158,-0.07051434
1989-04-01,-0.17223597,0.024298858,0.051456403,0.06515427,-0.10458036,0.071467206,0.11053596,-0.05896046
1989-05-01,-0.085403316,-0.011434758,0.15806165,0.0151272295,0.029182458,0.1715213,-0.005836487,-0.00023822785
1989-06-01,0.008337831,0.007027614,0.036686502,-0.013459658,-0.037758492,0.029301548,-0.038115848,0.021559274
1989-07-01,-0.0007146716,-0.01417433,0.013816977,0.036090948,0.0030969144,0.028586889,-0.09326472,0.017628575
1989-08-01,-0.027514886,-0.009171629,-0.046334565,0.0023822426,0.062295586,0.06396315,-0.0078614,0.013102317
1989-09-01,-0.021797497,-0.003692472,-0.0077422857,-0.055148862,0.024179738,0.18093117,0.042522978,0.00428803
1989-10-01,-0.093741156,-0.007980501,0.15651317,-0.028467774,0.024060626,0.27014604,0.023226842,-0.086356185
1989-11-01,-0.09850564,-0.040140748,0.03406601,-0.02108283,0.0013102532,0.18367071,0.19570103,-0.13805082
1989-12-01,-0.024537075,-0.042642105,0.1524634,0.027514886,0.0046453713,0.2388196,0.0693232,-0.07909037
1990-01-01,-0.05407586,-0.046350718,0.19640136,-0.010081959,-0.053944923,0.27692586,0.20072214,-0.061015368
1990-02-01,-0.09361796,-0.0031424284,-0.124256514,0.012307787,-0.04648161,0.037054252,0.24563256,-0.010081935
1990-03-01,0.0044517517,-0.032340754,-0.0057611107,0.13316008,-0.13617158,-0.028674603,0.076203704,-0.026972437
1990-04-01,-0.003535223,-0.020818532,0.033257294,0.02199695,-0.040851474,0.074108765,0.09820066,-0.05446863
1990-05-01,-0.016759563,-0.026055908,0.0003927946,0.042553626,0.031424213,0.1573829,0.04150615,-0.038363717
1990-06-01,0.01819985,-0.010998475,-0.014533711,-0.040327728,0.039018393,0.14494416,0.040589593,0.021735083
1990-07-01,0.0048445584,-0.020687604,-0.056563567,-0.0007856131,0.008903528,0.0034042834,-0.034828495,0.014271831
1990-08-01,-0.014795566,-0.030769538,-0.0585276,-0.05080247,0.04307736,-0.0034042834,0.04425577,0.013224351
1990-09-01,-0.040458668,-0.019247329,-0.14311108,-0.028412724,0.047660064,0.07973895,0.09257048,0.037970923
1990-10-01,-0.11993573,-0.022651613,0.05525422,-0.049755,0.0013093471,0.20334081,0.14730099,-0.07096634
1990-11-01,-0.09676039,0.009427274,0.053944923,0.029983949,0.03810184,0.103568934,0.07869146,-0.10330709
1990-12-01,-0.10998478,-0.01715238,0.117317006,0.07659654,0.06271746,0.13564782,0.112341546,-0.13774279
1991-01-01,-0.023586297,-0.00890671,-0.065315865,0.087087825,-0.02226677,0.13013692,0.13228114,0.039255477
1991-02-01,-0.047007658,0.066140555,0.21046224,0.08659296,0.107045434,0.14893997,0.100118004,-0.038760662
1991-03-01,-0.08873723,-0.00890671,-0.0478323,-0.00824697,0.07933569,0.008082008,0.13310583,-0.09401524
1991-04-01,-0.09352045,0.03562684,0.039915275,-0.04453354,0.010556102,0.11001434,0.07735641,0.024410963
1991-05-01,-0.06976922,-0.025400609,0.07719147,0.00989635,-0.026225304,0.009896344,0.033152748,-0.0097314
1991-06-01,-0.01154573,-0.026390254,0.021607017,-0.024081105,0.04717257,0.11578721,0.016164016,0.035626836
1991-07-01,0.010556096,-0.0173186,0.035956718,0.0013195158,0.0037935972,0.042224385,-0.044368602,-0.0026390194
1991-08-01,-0.015339339,0.019627739,-0.020782322,-0.044368614,0.0037935972,0.015174389,-0.017153656,0.03381251
1991-09-01,-0.02226677,-0.052615553,-0.10440645,-0.046018004,0.044368614,0.07867596,0.08560337,0.011710668
1991-10-01,-0.11397288,-0.03694635,-0.025235748,-0.09137623,0.012865257,0.15504265,0.06350152,-0.03084364
1991-11-01,-0.14052807,0.0069274427,-0.0013195038,-0.030513763,0.04618292,0.33499116,0.10704546,-0.06597562
1991-12-01,-0.087252736,-0.05146098,0.033317756,0.08477869,0.05805855,0.045523264,0.104736306,-0.11133387
1992-01-01,-0.09274335,-0.010572475,0.08350917,0.035598468,-0.015122652,0.16875811,0.113085344,0.0413531
1992-02-01,-0.12071357,-0.03171743,0.19431944,0.02823782,0.1307507,0.19378409,0.12673588,-0.12044592
1992-03-01,-0.04576943,-0.043494362,0.022349406,-0.04456501,0.065174624,0.12914482,0.15189567,-0.086988725
1992-04-01,-0.2396874,-0.01873603,0.0064237593,-0.021814108,0.05139024,0.23660931,0.051256426,-0.06343484
1992-05-01,-0.10237904,-0.042423725,0.20047554,0.03559842,-0.0073605836,0.10224519,0.026765775,-0.0012044668
1992-06-01,0.013516706,0.013249052,0.10344966,-0.019405175,0.0,0.1229887,-0.027167272,0.019806664
1992-07-01,-0.00013382733,-0.015256485,0.0028104067,-0.008565033,-0.019271338,0.047241546,0.010170984,0.0030780672
1992-08-01,0.01110779,-0.015524143,0.004282522,-0.030780625,-0.025561297,0.013115215,0.012178421,0.0053531528
1992-09-01,-0.033591032,0.013249052,0.0024089336,-0.03934568,0.017130077,0.056743383,0.043628186,-0.013516712
1992-10-01,-0.08029728,-0.015390312,-0.0004014969,-0.033323396,0.0020074248,0.22817811,0.05540512,-0.037070572
1992-11-01,-0.16715218,-0.04804454,0.06437168,-0.05272851,-0.024758339,0.15684739,0.16581386,-0.077486895
1992-12-01,-0.00923419,-0.065308444,-0.06330099,0.050587274,-0.09287715,0.13409647,0.232193,-0.093546346
1993-01-01,-0.040044643,0.0031339168,0.100053504,-0.105741024,0.07382135,0.09564285,0.079276755,-0.027624989
1993-02-01,0.019732142,-0.04608035,0.04526782,0.18223207,0.0017410278,-0.08600891,0.061866045,-0.12941961
1993-03-01,-0.062098216,0.03458929,0.22401778,0.22065172,0.016482115,0.005339265,-0.06453569,-0.16714282
1993-04-01,0.039000034,-0.024142837,0.18176779,0.14230351,0.15832135,0.17840171,0.07277675,-0.095758915
1993-05-01,0.030526781,-0.023214292,0.038883924,0.055249978,-0.03249998,0.03284819,0.03853569,-0.00011606216
1993-06-01,0.015437508,-0.015437508,0.037374973,0.050375007,-0.008241082,0.03435714,-0.021705365,0.010678577
1993-07-01,0.048866056,-0.002437496,-0.0013928652,-0.008241082,0.035749983,0.07544639,-0.013464284,0.013348198
1993-08-01,-0.0040625096,0.030062485,0.012071419,-0.015669633,-0.061169624,0.015437484,0.030642843,0.018571425
1993-09-01,-0.020080352,-0.03238392,-0.0038303374,-0.030642843,0.025187468,0.17944631,0.041553568,0.015785694
1993-10-01,-0.09645529,0.0026696206,0.042946436,-0.06395531,0.042249966,0.21983919,0.12384818,-0.061401773
1993-11-01,0.0004642725,-0.018919658,-0.0703393,-0.04596429,-0.04329462,0.051767826,0.12651777,-0.0037142753
1993-12-01,-0.13893743,-0.03145535,0.27404457,0.0069642067,0.02240181,0.4724106,0.19314277,-0.11467855
1994-01-01,-0.13399562,-0.0019069671,0.10106883,0.11530743,0.14988694,0.19959497,-0.044622827,-0.15001407
1994-02-01,0.12560496,-0.034198117,0.021103669,0.10971366,-0.03178265,-0.07081173,0.09572931,-0.12954605
1994-03-01,-0.08339763,-0.028858637,0.17772853,0.08479609,0.05644598,0.18573774,0.0386477,-0.07754964
1994-04-01,-0.018179666,-0.024281938,-0.040554665,0.103738524,-0.09979749,-0.06203971,0.058861453,-0.009789062
1994-05-01,-0.0063565252,-0.022629237,0.10831523,-0.089499906,-0.007754958,0.1601845,0.10424707,-0.024790466
1994-06-01,-0.011823142,-0.013221586,0.11785004,0.007246447,-0.009661937,0.050216533,-0.04220736,0.019832367
1994-07-01,0.0444957,0.026443148,-0.085050344,-0.02186644,0.0058480026,0.006102264,0.059624244,0.019450963
1994-08-01,-0.002542615,0.002542615,-0.06559937,-0.02695167,0.009916186,-0.013348711,0.04386004,0.020849407
1994-09-01,-0.07348146,-0.0067379237,-0.039918996,-0.0062293946,0.008263486,0.16463408,0.029875685,-0.0013984442
1994-10-01,-0.08161782,0.0052123545,-0.107679605,-0.14086065,0.0017798424,0.094203755,0.11200203,-0.013730097
1994-11-01,0.01779828,-0.008390618,0.078820944,0.06191256,0.05873431,0.02695167,0.022374978,-0.06445519
1994-12-01,0.030765604,0.02555325,-0.118867084,0.078820944,-0.07348146,-0.058480047,0.15370083,-0.026824545
1995-01-01,-0.12694533,-0.036707096,0.16682906,0.036001205,0.14800492,0.17294689,0.11094483,-0.040589593
1995-02-01,-0.11447432,0.069296405,0.17847645,-0.005647278,0.12388644,0.24353746,0.10365047,-0.0044707297
1995-03-01,-0.013294553,0.07494365,0.20165372,0.1340044,0.12812188,0.20506564,0.11447437,-0.12988666
1995-04-01,-0.069178745,-0.040236622,0.20071249,0.05717833,0.15506394,0.32777554,0.069767,-0.10706236
1995-05-01,-0.093179524,0.05353118,0.1918887,-0.12247463,0.052001715,0.2376549,0.0695317,0.096356116
1995-06-01,0.02505965,0.007176706,0.14859313,-0.021530127,-0.013765168,0.06635513,-0.072355315,0.028706828
1995-07-01,0.04976634,0.012118047,-0.0385895,0.0029412745,0.04082488,-0.036471784,0.011529803,0.02929509
1995-08-01,0.039530717,0.012941599,0.0076473234,0.014000463,-0.05282526,-0.011647439,0.0074120043,0.00035295487
1995-09-01,-0.0810615,-0.016471129,0.032706976,-0.019647706,-0.015412274,0.11141543,0.07517896,0.0008235574
1995-10-01,-0.039530706,-0.0064707994,-0.02188307,-0.04670743,-0.020353615,0.009059131,0.10035626,0.025412608
1995-11-01,-0.09365015,-0.02329489,0.38730687,0.015647601,0.0029412745,0.21788955,-0.0080002425,-0.1400046
1995-12-01,-0.0063531636,-0.03505998,0.14682837,0.06553159,0.08541459,0.020235961,0.025765562,-0.030471588
1996-01-01,0.00254488,-0.028248021,0.014251232,0.021504115,-0.03397398,-0.0090343,0.19290093,-0.014251232
1996-02-01,0.01692338,-0.060567833,0.1547279,0.086907245,0.032065343,0.21924028,0.11222862,-0.09975882
1996-03-01,-0.017559577,0.013615048,0.07443736,0.012088144,0.02786628,0.07481908,-0.026339373,-0.07698223
1996-04-01,-0.21873131,-0.001017946,0.3967448,0.11808185,0.07978158,0.30691093,0.015014696,-0.020104447
1996-05-01,0.02748456,-0.004962492,0.08690719,0.019722724,-0.02812078,0.089324854,-0.03524641,-0.037918516
1996-06-01,0.014760232,0.01094293,-0.003053844,0.020740664,0.009034264,0.0045807483,-0.005598688,0.023921747
1996-07-01,0.010306716,-0.004962492,0.041608583,0.0024176121,-0.05764122,0.05471463,-0.022394847,-0.00076346396
1996-08-01,0.002417624,0.01895926,0.00916152,0.003562808,0.016159903,-0.015269232,0.008907032,0.018195797
1996-09-01,0.000254488,-0.030411158,0.03511914,-0.03448295,0.023667265,0.036518835,0.043771707,0.008907032
1996-10-01,-0.045044146,-0.017305095,0.100267746,-0.042372037,-0.004962492,0.11566422,0.062221993,-0.013996768
1996-11-01,-0.11973598,0.005089736,0.02901144,-0.15854526,-0.024430703,0.2501604,0.11451902,0.036264338
1996-12-01,-0.23909025,-0.023667261,0.24787006,-0.10650263,0.03651886,0.36557016,0.08538029,-0.171524
1997-01-01,-0.07913289,-0.009626198,0.19818616,0.07460294,0.0131652355,0.06766641,0.03142667,-0.12797165
1997-02-01,0.091448784,-0.021234225,0.023640776,0.020384837,-0.077009484,-0.032700706,-0.07219639,0.0002831459
1997-03-01,0.0331254,0.015430212,0.09258127,0.061720848,0.02335763,0.081256315,0.033266973,-0.12655607
1997-04-01,-0.06271181,-0.0031143664,0.12499885,0.046573736,-0.010475564,0.012882089,0.0016987324,-0.050254367
1997-05-01,-0.04827247,0.018686127,0.18841843,0.100791834,-0.056341507,0.076301716,-0.09965934,-0.059031177
1997-06-01,0.022366714,0.03935411,0.018827677,-0.044591904,0.015288639,0.09696968,-0.06299488,0.042326905
1997-07-01,0.0213758,0.014439273,0.00084939005,0.03751383,0.038787864,0.015571761,-0.06809113,0.028170729
1997-08-01,0.030152608,0.011608052,-0.018544579,0.028453875,0.04246845,-0.015996445,-0.10786991,-0.004813099
1997-09-01,-0.07389512,-0.03892944,-0.009201527,-0.116505146,0.06257019,0.14269403,0.11622204,-0.078566656
1997-10-01,-0.077717304,0.029727936,0.13943815,-0.092864394,0.06087146,0.28199062,0.036664438,0.007644343
1997-11-01,-0.07927446,0.038080048,0.04430876,-0.1041893,-0.009059906,0.01585493,0.063278005,-0.14821497
1997-12-01,-0.17865066,-0.0018403053,0.14948902,-0.038504697,0.0828135,0.057615567,0.2802919,-0.06341956
1998-01-01,-0.09487887,0.00097436906,0.021557808,-0.17173204,0.15297541,0.26125193,0.01071806,-0.057609368
1998-02-01,0.059192754,0.06357737,0.268925,0.021192456,0.11205206,0.1655204,0.065891504,-0.038487434
1998-03-01,0.035442542,-0.038852833,-0.0029231072,0.11156492,-0.11193027,-0.079654455,0.08818016,-0.120456025
1998-04-01,0.12910351,-0.04640417,-0.03812208,0.012788582,0.020583535,-0.026186084,0.04859648,-0.036904145
1998-05-01,0.00535903,0.00048718453,0.023871947,0.025455331,-0.05261574,-0.018634748,0.05407729,0.010596228
1998-06-01,0.03641691,0.0034102916,0.07868004,-0.029596377,0.031423282,0.17197561,-0.048231076,0.03471179
1998-07-01,0.016686011,0.021192456,0.009621859,0.03373742,0.072468475,-0.018756533,-0.0024359226,0.018269349
1998-08-01,0.025455285,0.038852833,-0.049936246,-0.0074295523,0.08135958,0.05017986,0.01400652,0.013762903
1998-09-01,-0.0068205358,0.0062115667,0.021192502,-0.030936098,0.0042628767,0.04774394,0.019852733,0.0058462145
1998-10-01,-0.020827055,0.00937829,-0.05870552,-0.049327277,0.015102672,0.12715474,0.056878615,-0.025211716
1998-11-01,-0.19243726,-0.0025577068,0.14664212,0.094269946,0.07892366,0.1373856,0.006577015,-0.07880187
1998-12-01,0.06893635,0.006455183,0.15991779,-0.10450077,-0.040436268,0.073686406,0.20900154,-0.17733459
1999-01-01,-0.016116928,0.030055905,0.03571862,0.085521385,-0.08523099,0.16204052,0.05517509,-0.052271128
1999-02-01,-0.20356703,-0.019166077,0.43922272,0.26498565,0.1154321,0.37025395,0.0174237,-0.115286924
1999-03-01,-0.046608437,-0.015971737,0.15928173,-0.007840681,-0.034557033,0.1874501,0.11180216,-0.08348862
1999-04-01,-0.13096824,-0.027442347,0.23231617,-0.049947977,-0.023957606,0.16160493,-0.0021779656,0.003049159
1999-05-01,-0.0053723096,0.012486994,0.23710768,-0.06925926,0.02163444,0.20138907,0.0030491352,-0.05691745
1999-06-01,0.005517508,0.02163444,0.033540644,0.01713332,0.0030491531,0.024683595,-0.03150788,-0.011906202
1999-07-01,0.016988123,0.03862256,-0.0011615753,0.00987345,0.006533885,0.02003727,-0.04777,0.045592047
1999-08-01,0.009002256,0.0018875658,-0.018004501,-0.020908464,0.0018875718,0.0005807906,0.00871185,0.012632197
1999-09-01,-0.00871185,-0.00058078766,-0.06214457,-0.043268885,0.015390946,-0.02729715,0.034702227,0.021489244
1999-10-01,-0.010599429,0.0076954723,0.107736684,-0.12762868,0.032379054,0.15071511,0.092055276,-0.02584517
1999-11-01,-0.056336664,-0.010309028,0.14185803,0.009728241,0.011325407,0.14882752,0.085521385,-0.18570772
1999-12-01,-0.062725365,-0.050383568,0.16204056,-0.06795247,-0.010599422,0.1283547,0.12588632,0.020472866
2000-01-01,0.030642366,-0.045157146,0.047845077,-0.013305235,-0.055236865,0.09259906,0.092195846,-0.06343506
2000-02-01,0.06894531,-0.005644643,0.108592175,0.115715206,0.07405238,-0.05671525,0.07082685,-0.0056446553
2000-03-01,0.019353056,-0.03440545,0.11517763,0.19030513,0.029970359,-0.0064510345,0.004166284,-0.023788165
2000-04-01,-0.08843275,-0.018143486,0.14743274,0.010348511,-0.010886097,0.1046947,-0.011154896,0.011289286
2000-05-01,-0.029835975,0.0010751665,0.17189285,-0.12592931,0.058193594,0.16409786,0.03776536,0.036152605
2000-06-01,0.009676534,-0.008063769,0.18318214,0.009945327,-0.008735752,0.07593389,-0.04744191,0.0005375862
2000-07-01,0.0069886087,0.008735758,0.07082684,0.011826849,0.025266504,-0.0014783383,-0.0974373,0.035883807
2000-08-01,0.0017471552,0.030104766,-0.0034942986,-0.01814351,0.03198632,-0.0038974942,-0.013708425,0.023922538
2000-09-01,-0.046232324,-0.0025535345,0.00040318965,-0.022040993,0.014783591,-0.019487452,0.036824584,-0.00013439656
2000-10-01,0.009138954,-0.003628701,-0.01209569,-0.14420721,-0.00860138,-0.0017471791,0.11558082,-0.018277895
2000-11-01,-0.09743731,-0.04596353,-0.1302299,-0.091523886,0.005107069,0.012902069,0.15469012,0.05416169
2000-12-01,-0.061553515,-0.009542137,0.05241456,-0.03359909,0.06356945,0.22847371,0.28787684,-0.0018815458
2001-01-01,0.016718745,-0.048352063,0.15997072,-0.065191075,0.11799343,0.36059567,0.2494581,-0.03572278
2001-02-01,0.06254492,0.014794302,0.11522706,0.04101504,0.012027884,-0.08395453,0.08900627,-0.025138235
2001-03-01,-0.07060361,-0.006855893,0.07709867,0.08058677,0.16766857,0.23201767,0.008900642,-0.12978074
2001-04-01,-0.095260754,-0.02165017,-0.0020447373,-0.013832057,-0.016839016,0.015034842,0.05256181,-0.001924467
2001-05-01,-0.011907602,0.0091411825,0.0110656265,-0.06013937,0.045465373,0.15527987,0.048712872,0.026701879
2001-06-01,0.026341032,-0.018883754,0.075294495,0.00036082268,0.013832092,0.06507082,0.017801285,0.009502029
2001-07-01,0.015515948,0.0018041849,-0.0127495285,-0.010464286,0.032114457,-0.010103417,-0.042338133,0.036083627
2001-08-01,-0.0036083697,-0.016718745,-0.0051719905,-0.056170154,0.00745728,0.03788781,-0.016839027,-0.01491456
2001-09-01,-0.06579246,0.00012028217,0.055929624,-0.0032475232,0.015756512,0.021770453,0.0016839027,-0.01563623
2001-10-01,0.011185909,-0.013471222,0.024416577,-0.050757635,-0.022732686,0.024296308,0.045705914,0.031392742
2001-11-01,-0.04450313,-0.016718745,0.18631172,-0.1195571,0.040293373,0.28806758,0.034880828,-0.16790915
2001-12-01,0.006855869,0.04967512,0.06940079,0.022251558,0.015034842,0.2891501,0.27640057,-0.08660068
2002-01-01,-0.08255067,-0.0112802265,0.12100601,0.059990264,-0.02614956,0.07332142,0.16138406,-0.01858673
2002-02-01,-0.10370116,-0.010767484,0.17779164,0.09062624,0.050376415,0.11305857,0.10498295,-0.09101085
2002-03-01,-0.11754499,-0.016792154,0.14331007,0.0071783066,0.10216288,0.062297583,0.08716533,-0.056657482
2002-04-01,-0.056144726,0.037686206,0.042685367,-0.0038455247,-0.06691222,0.0032046079,0.11780138,0.03153336
2002-05-01,-0.009998369,-0.010254741,0.11575043,-0.08152521,0.026149606,0.020509481,0.002179122,0.01858673
2002-06-01,-0.013074803,-0.0028200387,0.14548919,-0.01858673,0.00948565,0.056657504,-0.065373994,-0.00038454533
2002-07-01,0.06063118,0.03550706,-0.017433047,-0.06947591,-0.019355834,0.04781275,-0.07152684,0.02666235
2002-08-01,-0.004101896,-0.0039737225,0.00833199,-0.03268701,0.010382938,0.005896473,0.008203792,0.060887553
2002-09-01,-0.07203958,-0.013972068,0.041531704,-0.029866934,0.019484019,0.079987004,0.007050133,-0.0030764104
2002-10-01,-0.0915236,-0.0002563715,0.02896967,-0.10703387,0.022688579,0.16458869,0.12036507,-0.032686997
2002-11-01,-0.23214178,0.0016664028,0.28418463,-0.017561246,0.052042864,0.32828,0.12613335,-0.14536099
2002-12-01,-0.093702696,0.020509481,0.13459349,0.011792946,0.041788053,0.0010254622,0.0708859,-0.13472171
2003-01-01,-0.17947383,0.051559974,0.19525173,0.023666859,0.116221234,0.13538018,0.031978466,-0.13228098
2003-02-01,0.08452456,-0.00943861,0.0001408577,0.060857676,0.054518342,-0.046065904,-0.033950664,0.018031884
2003-03-01,0.02408948,-0.028315734,0.06719704,0.12467375,-0.021271992,-0.09030037,0.008875084,-0.07424073
2003-04-01,0.038176965,-0.032401085,-0.010283804,-0.10466957,-0.007466316,0.0073254583,0.13664803,-0.07085977
2003-05-01,-0.020567656,0.018454503,0.08100267,0.0029583932,-0.018031884,-0.030287981,0.0695919,0.016904926
2003-06-01,0.04127612,-0.0028174878,0.09706235,-0.04888339,0.0163414,0.14538221,0.0030992508,0.0039444445
2003-07-01,0.04071269,-0.0015496254,-0.024089431,0.04592495,0.018313646,-0.037895203,0.032260228,-0.010002089
2003-08-01,-0.0081707,0.004367113,0.018877124,-0.012396956,-0.0012678623,0.017045785,-0.0035218238,0.017327499
2003-09-01,-0.04113531,-0.015073585,-0.043811895,-0.020849418,-0.0097203255,0.060012437,0.0316967,0.021835517
2003-10-01,-0.15045366,-0.019158889,0.1124177,-0.10354257,0.012115193,0.2817485,0.06001239,-0.098048404
2003-11-01,0.009579468,-0.0018313408,-0.12396932,-0.031978466,-0.04789722,-0.02408948,0.10762791,-0.013946533
2003-12-01,-0.12411022,0.0,0.21032527,0.15045372,0.03127408,-0.048601627,0.13580279,-0.053250454
2004-01-01,-0.011287546,-0.019507801,0.07128321,-0.012882495,0.102691986,0.18391314,0.009324479,0.0056437613
