,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1981-03-01,119.90718841552734,113.16479519680813,356.9101333618164,299.7478778545673,398.18782806396484,119.80787670339336,501.1983108520508,70.29051347212358
1981-04-01,126.40452751746544,113.3171459576031,367.26531982421875,302.8866694523738,425.80677032470703,123.02320058109196,598.38134765625,77.0133355651239
1981-05-01,139.28995866041916,113.69038831006299,317.1560764312744,285.89251591609076,328.12339782714844,125.05549074129293,411.89720153808594,83.42379175051295
1981-06-01,158.33213512714093,113.55085630674618,417.88997650146484,301.69545687161957,505.6261444091797,127.61915949464753,696.8759918212891,88.34468957149622
1981-07-01,165.93972719632663,112.71193220808698,486.9036674499512,308.2134833702674,714.0960693359375,127.45183114787093,974.2331695556641,88.53457672427399
1981-08-01,157.85061762883112,110.05398518330341,481.3799858093262,306.2318361722506,677.6271057128906,128.54369651270275,930.8036041259766,85.65011072640468
1981-09-01,148.73375525841345,113.25566403500667,441.4229393005371,301.42208979679987,618.8893127441406,127.10030242686963,911.3877105712891,83.74955919053819
1981-10-01,133.4435096153846,112.54584166380735,380.70263862609863,293.52616530198316,486.336669921875,124.5445076745885,774.2124938964844,76.10222402245107
1981-11-01,128.7544397207407,112.48445596780861,389.22502994537354,304.6942784236028,523.9134979248047,124.32201472857525,912.5408172607422,72.65444668856534
1981-12-01,122.94349670410156,111.96251946526604,331.2249422073364,262.65091529259314,505.61954498291016,116.07276974743559,1001.1627960205078,68.03425490254104
1982-01-01,119.90867027869591,111.99816110971811,357.8310966491699,285.2516174316406,514.1184234619141,108.86521667014551,913.7946319580078,66.77378644846907
1982-02-01,119.9689351595365,112.05716176075977,396.5768814086914,311.6470043475811,562.6557540893555,112.51723311329616,907.3349761962891,67.4327349421954
1982-03-01,120.13188142042893,112.13801615947001,388.2333517074585,302.5767106276292,478.2181167602539,116.63113077178255,612.3109817504883,74.21416465682213
1982-04-01,129.5775633591872,112.92331111323725,359.32366847991943,289.6054194523738,379.9634552001953,123.01601963188811,523.2329940795898,78.82279675416272
1982-05-01,143.7441605788011,113.5562243762317,366.10498428344727,287.27337763859674,377.96653747558594,126.40012202372077,525.6974792480469,85.83739309599905
1982-06-01,154.4037892268254,113.55007962063625,400.50320625305176,309.66412470890924,488.7192916870117,128.54033026076453,596.1441421508789,88.91564571496212
1982-07-01,161.87676649827222,110.94062049109655,458.8932514190674,308.5645822378305,611.7810821533203,129.68967816301884,610.8868789672852,87.88227119831124
1982-08-01,162.6396766075721,112.13118063436971,488.87834548950195,315.9051454984225,720.1323699951172,129.50109234292998,848.9826965332031,85.49107252949416
1982-09-01,149.08313751220703,112.08919147113421,456.83865547180176,317.1604449932392,607.3137664794922,128.67369324196386,927.8728485107422,81.14283397944287
1982-10-01,141.00504655104416,110.90865607734199,428.2849311828613,300.3942049466647,584.4633865356445,124.39122673209387,825.8395385742188,76.9479462594697
1982-11-01,134.91158118614783,113.03033914651955,409.33966636657715,306.8442124586839,565.9523773193359,119.468193927794,904.4802856445312,72.07252425376815
1982-12-01,122.38039603600134,112.4288816709776,337.8445625305176,275.0530242919922,455.2579116821289,115.43880782964575,935.8368682861328,72.04734725181503
1983-01-01,123.53892693152794,109.76540505349098,363.73131275177,293.28492971567005,464.8312759399414,110.8790623322698,1023.8201141357422,66.8473831330887
1983-02-01,118.34682317880484,108.25747584437464,328.0568599700928,301.03064316969653,421.8577194213867,114.96535439527672,842.0932769775391,68.86855616714016
1983-03-01,125.07864145132211,110.02696269267314,345.39501667022705,297.77808556189905,450.75706481933594,116.56218667066734,600.612907409668,70.50805910669192
1983-04-01,129.0712650005634,110.813975978542,355.630087852478,301.5263190636268,408.5751724243164,121.23599452826812,531.3192367553711,81.01380473435528
1983-05-01,141.83094318096454,113.71223862106734,415.1402950286865,302.03587458683893,520.6059265136719,125.47997627549499,631.5701293945312,85.07638025765468
1983-06-01,153.24817070594202,113.83558393598676,419.47522163391113,309.32843134953424,505.90965270996094,126.81120078982288,668.1740570068359,86.40170627170139
1983-07-01,164.57195281982422,114.61480630410684,474.91612434387207,302.0655705378606,607.5751876831055,127.65363154520514,752.7321624755859,89.0491986515546
1983-08-01,161.15859105036807,113.94915194124788,471.0777282714844,299.03960594764123,693.7584686279297,128.8850216465142,959.1061401367188,86.26254303286774
1983-09-01,153.99161118727463,112.69041525351034,472.8853702545166,309.18878408578723,668.3646392822266,127.34930606288763,856.5261077880859,81.6902777161261
1983-10-01,137.92749551626352,112.5974500501478,450.49381256103516,303.95185030423676,652.9314422607422,126.69602022826216,894.4254302978516,79.1523788914536
1983-11-01,124.49533022367036,112.2521821443025,356.9481372833252,269.44004939152643,513.9900970458984,120.9798507108033,801.5918731689453,69.23348783242582
1983-12-01,118.19111750676082,112.27810490238772,333.53211879730225,272.3516904390775,477.0621109008789,115.23809651382096,1050.2284240722656,65.56389548561789
1984-01-01,118.15850184513972,111.92055092201575,338.79854679107666,286.5171285775991,402.7847671508789,113.98259519620706,922.6215362548828,65.98581641611428
1984-02-01,115.47947663527268,112.8560177914731,343.6828136444092,300.55198669433594,396.3048553466797,116.27408675565064,676.8020629882812,67.23092589715515
1984-03-01,113.69881996741661,112.32853794957066,335.5355501174927,297.80737069936896,358.8683319091797,116.96394709230378,514.8485565185547,68.78719907818419
1984-04-01,132.07839085505557,113.96901586034275,390.2231693267822,306.9529019869291,455.8292770385742,124.77022709737297,448.47782135009766,78.22250982727667
1984-05-01,146.21778634878305,113.79041585836323,410.0747585296631,303.5589364858774,541.045036315918,126.34740348990637,621.905517578125,84.26073633059107
1984-06-01,161.66126544658954,113.30323777757249,452.09922790527344,309.9143981933594,587.718391418457,127.40617125998926,834.6267700195312,88.31362483477352
1984-07-01,165.12768085186298,111.86585297455657,488.8516426086426,306.67395958533655,685.7989501953125,126.55630330093034,838.6419677734375,88.58077694671323
1984-08-01,158.14737173227164,112.16480839359866,473.6318111419678,304.12518427922174,674.4126892089844,127.56563725362297,869.9217987060547,84.51568141128078
1984-09-01,148.7562032846304,111.492497212178,465.3116226196289,308.2023033728966,648.5118865966797,126.74487164912333,866.7268371582031,82.5372561059817
1984-10-01,134.2545435978816,111.72640001451646,401.3369083404541,289.2598959115835,518.160400390625,124.74810185323234,592.8350830078125,75.93389954229798
1984-11-01,130.24713076077975,112.20294505626231,406.6833019256592,286.9439638577975,557.6756286621094,124.89887266668654,842.9902648925781,72.75853783193261
1984-12-01,123.69939363919771,112.02777828182185,379.45079803466797,288.7386028583233,545.1466369628906,115.16385260429091,1049.2484283447266,68.3452490604285
1985-01-01,118.30627734844501,111.57864063709705,393.9133405685425,299.73669785719653,520.1310729980469,113.47885131835938,1046.5220642089844,66.13782632230509
1985-02-01,123.76647362342247,111.62497030722128,391.9165372848511,314.684090247521,508.96984100341797,115.04231227263239,727.1526336669922,70.28185141206991
1985-03-01,125.45562157264122,112.9491479547174,372.3381996154785,310.28548020582934,444.52030181884766,120.85796094122733,552.1910095214844,77.92316783558239
1985-04-01,135.09408510648288,112.70295220452385,352.8052806854248,292.1369112454928,388.6284637451172,124.80177551735449,502.5282669067383,80.89271314216383
1985-05-01,145.29713850754956,113.0584854263443,439.8606777191162,307.67696087176984,598.6439514160156,127.60000447280534,756.8299102783203,84.88555291686396
1985-06-01,159.38028188852164,112.82188140594207,452.56404876708984,311.01646423339844,535.2032089233398,127.00395074509481,641.1588287353516,87.4967093419547
1985-07-01,165.43061183049127,112.65345736666842,473.01387786865234,307.3021521935096,647.4219512939453,127.29636039442688,732.9900360107422,88.47784177221433
1985-08-01,160.47599499042218,112.53171353726772,486.6983890533447,307.25270784818207,720.8469390869141,128.14735820275226,804.98779296875,86.74441250887784
1985-09-01,150.6139168372521,113.46519401481558,468.0685043334961,310.47040499173676,682.9781341552734,127.4002366393577,853.4294128417969,79.3925429835464
1985-10-01,137.19348907470703,112.87257907626864,449.697208404541,292.20762986403247,610.740966796875,125.35968809637404,824.8640441894531,76.07990611683239
1985-11-01,128.66602677565353,112.72924612234304,371.9520330429077,287.8135681152344,506.705322265625,118.57028407904937,872.2993469238281,70.46156603880603
1985-12-01,124.08324021559494,112.92530094181095,362.72473335266113,281.2889099121094,493.6637496948242,117.27547099572101,1008.409423828125,68.85806767627446
1986-01-01,119.37017440795898,112.04437049659522,341.64347648620605,275.2532958984375,438.68274688720703,113.40043162571564,900.4844665527344,67.30342055812027
1986-02-01,113.99409954364482,111.86959550187393,325.8823871612549,287.7812312199519,407.8655242919922,112.56945661006083,746.1530303955078,65.18013694069602
1986-03-01,118.98506604708157,113.38668685775619,347.01859951019287,284.6244225135216,476.93809509277344,118.56426209893844,612.0378494262695,70.17651952878393
1986-04-01,128.62283266507663,113.38033933897275,352.70166397094727,308.01001328688403,371.9044876098633,118.97424013560054,431.84757232666016,76.84523457228535
1986-05-01,141.73387380746695,112.42492607047964,384.9698543548584,289.1268803523137,447.53662109375,125.90141587584982,538.8528060913086,83.24878577030066
1986-06-01,155.6688455434946,113.15358479817708,438.0970001220703,314.5783937894381,535.479736328125,128.41390944619215,710.0376892089844,89.25955415976168
1986-07-01,165.04500462458682,113.16250294178455,474.226713180542,312.3376993032602,623.9806747436523,129.09081728403805,724.2327880859375,88.41672955137311
1986-08-01,156.89610701340894,111.24429788675393,459.51528549194336,292.66785841721753,636.5602493286133,130.1336448611194,794.7527313232422,84.68509250217014
1986-09-01,151.22990241417517,112.84164222511085,420.81289291381836,284.65306208683893,530.6702423095703,127.97926691652253,633.7311172485352,81.05138913549558
1986-10-01,134.4129122220553,113.96332474442215,391.7193651199341,278.53939349834735,547.2439956665039,126.40623136331106,872.5306701660156,75.7915381229285
1986-11-01,127.271608205942,114.04208965129679,373.94537925720215,284.3115879939153,482.1259307861328,121.27342515319357,911.3465118408203,71.93200467812895
1986-12-01,125.76097341684195,112.55929964082735,393.70598793029785,272.56742624136115,585.2445602416992,118.42957125365278,1170.3620910644531,66.02424082129893
1987-01-01,120.80378899207481,112.6096673913904,367.4639701843262,269.75038968599756,516.7942810058594,112.95209695364682,869.5217895507812,66.47341949771149
1987-02-01,120.02121118398813,111.66126491787196,370.6584692001343,272.4437126746544,440.4092025756836,110.41810712741531,692.882080078125,69.09455578736585
1987-03-01,123.93465775709885,111.30418519716004,373.1538772583008,292.72416921762317,458.7100601196289,115.39494172307371,598.4800338745117,74.04827541775174
1987-04-01,126.62155444805438,112.87509127780123,375.3951072692871,286.1168788029597,455.13179779052734,120.75322274943343,466.3245391845703,78.81482827543009
1987-05-01,135.99002544696515,113.25128916147592,403.6375045776367,299.80809138371393,443.6504364013672,123.32236020619632,538.1932830810547,84.99527748184975
1987-06-01,154.62521773118237,114.39628944740637,443.9923286437988,305.9984647310697,583.8155746459961,127.6115941637345,834.8593902587891,87.96053029069996
1987-07-01,166.05670635516827,112.78699239095052,471.2146282196045,315.7164353590745,573.6774826049805,127.1908942069716,616.3688659667969,87.20933548127762
1987-08-01,164.46700462928183,113.79520313159838,472.7384090423584,310.7708270733173,664.1738128662109,127.48070636778387,710.9662628173828,85.11697017785275
1987-09-01,150.51131615271936,111.80487280493384,425.2545356750488,301.72923161433295,557.348747253418,128.29932292909112,693.8777160644531,82.9326128718829
1987-10-01,141.24045738807092,111.89711287214948,412.8326416015625,305.89215205265924,569.2956924438477,124.71816667163644,866.4664459228516,78.41043183297822
1987-11-01,132.88722405066858,112.39597217456713,397.28729724884033,302.9042757474459,541.3981628417969,124.62609560435054,855.0357818603516,72.3434294113005
1987-12-01,123.03489538339468,112.57227304819467,338.24429512023926,250.84683344914362,482.69290924072266,116.39437493477159,1000.5384826660156,70.61324456725458
1988-01-01,119.18786855844351,111.52878151283606,329.5766592025757,295.33905616173377,443.97327423095703,117.61795509862536,1042.0965576171875,69.34839113794192
1988-02-01,116.35052607609676,111.29746995530687,343.8558101654053,305.7370112492488,408.6564254760742,114.15387801541627,890.5467224121094,66.67048907039141
1988-03-01,116.61924949059119,112.47096018748239,368.06633472442627,300.3980489877554,473.6313247680664,121.09451293945312,760.2684783935547,74.40456043590198
1988-04-01,125.54412254920372,112.36154367257882,323.6642599105835,281.6103128286508,328.7692642211914,122.84668201708611,424.72625732421875,75.68419485381155
1988-05-01,141.7300004225511,112.45311015361064,406.61706924438477,307.2694044846755,493.82579803466797,126.41960901158455,723.2088470458984,83.01119563555477
1988-06-01,157.53162090594952,111.14012915808874,417.91272163391113,292.8651956411508,520.6594848632812,127.64225734099176,715.5314636230469,88.02696767479482
1988-07-01,163.7278336745042,110.3025350484762,486.82708740234375,296.73423767089844,761.3730621337891,127.32703521961474,814.476318359375,90.40700739080256
1988-08-01,160.1555457481971,110.50472431354693,482.49244689941406,317.2943702110877,758.38623046875,126.47311960467854,950.7981109619141,86.2242958762429
1988-09-01,152.98783228947565,110.44899880349098,457.4930191040039,306.25950739933893,638.7437057495117,127.40480845211115,811.4040374755859,83.36361201122554
1988-10-01,131.68461139385516,110.44467547992328,424.18599128723145,285.73834345890924,551.4024353027344,127.25792804747137,860.2592468261719,75.80359873145518
1988-11-01,118.66011252770056,110.52986694885803,306.66558742523193,240.81910940317007,387.91919708251953,120.35873646044548,769.4057464599609,69.07066576408617
1988-12-01,119.08523119412935,110.2267669127868,341.7451858520508,263.2601517897386,504.34181213378906,117.22014332545622,1012.5313568115234,66.91024472015073
1989-01-01,127.65093583327072,111.79936039555179,417.2121047973633,309.98335618239184,629.073600769043,118.04928379204436,1213.2743835449219,68.50565130060369
1989-02-01,118.81161469679611,110.8208183769707,390.4780626296997,302.2918701171875,503.14239501953125,113.17357652969942,957.4772644042969,67.31420960089173
1989-03-01,120.66219036395732,110.37970877982474,359.82604026794434,287.6462789682241,399.7968292236328,116.33771940042044,598.0878829956055,69.3692679357047
1989-04-01,123.94965245173528,112.10479736328124,374.1467237472534,305.36305354191705,398.86962890625,124.56195045063514,660.0160217285156,79.08027725990372
1989-05-01,143.39053814227765,112.29664226910015,383.759069442749,301.79135249211237,426.1136245727539,124.67681069410484,422.33348846435547,82.20751213304925
1989-06-01,155.80856616680438,112.41375691181904,440.6545639038086,310.7517829308143,535.0119781494141,126.78250028886868,663.7918853759766,87.94983372543797
1989-07-01,163.80392221304086,111.27785003937042,486.25545501708984,298.32699115459735,647.7388763427734,127.68014223520991,799.3122100830078,88.42614684442077
1989-08-01,159.22920520489032,111.51325122730151,481.5530776977539,299.2206573486328,684.1472625732422,128.18885977941613,919.1271209716797,86.7162454007852
1989-09-01,151.7204871544471,110.25726730759078,444.35720443725586,308.3202362060547,622.7200317382812,126.70237999835997,910.9239959716797,80.48837064492582
1989-10-01,133.97586529071515,111.43836631431235,387.34819889068604,285.50802377554083,520.4005813598633,126.56608756261927,840.8499145507812,78.34922713462753
1989-11-01,128.620118361253,112.07263705966707,393.35131645202637,283.2048856295072,570.7363510131836,121.43066056812081,886.9674682617188,71.82052304046323
1989-12-01,122.73569107055664,110.60631210739547,422.87254333496094,282.64430119441107,635.120849609375,114.12175302287093,1161.082534790039,66.67078962229719
1990-01-01,121.11229529747595,111.38820132693728,411.04183197021484,313.1847381591797,561.8174743652344,113.64479938536199,1095.0654602050781,66.70408152570629
1990-02-01,132.09590911865234,110.34196046021607,443.03998947143555,319.9628683236929,669.2042541503906,117.22044034768606,989.0198516845703,72.9974611841067
1990-03-01,126.4017838698167,110.93316980310388,402.6590824127197,299.48035020094653,598.32275390625,117.59559107190779,880.0039672851562,69.80595444187973
1990-04-01,124.96398045466496,112.07796045251794,378.31435203552246,298.0295621431791,487.5081253051758,119.10058523862416,577.1626281738281,74.23710678562973
1990-05-01,144.8854006253756,112.73829142252603,402.1543025970459,291.2345299353966,480.7693099975586,125.34444677920742,559.4746398925781,81.19150797526042
1990-06-01,162.0243952824519,112.17626966871656,430.9434413909912,306.8952120267428,521.6915130615234,126.93169863169429,523.2483291625977,87.34368988961884
1990-07-01,164.84596545879657,111.81536150408219,479.20947074890137,299.2901141826923,700.3786468505859,127.59780301392533,843.9236450195312,88.91074440696023
1990-08-01,158.79278916579025,111.49690645235079,474.3258476257324,284.6133012038011,673.5536193847656,128.5290084722388,828.03955078125,86.5614303434738
1990-09-01,152.4745354285607,112.04874880679017,445.43771743774414,296.97770338792066,653.8440704345703,127.56297570148497,669.9918365478516,81.21668497721355
1990-10-01,138.66662245530347,111.60473866505664,405.24659156799316,290.68321814903845,594.6726226806641,124.33521183392473,991.3923645019531,77.09863065469145
1990-11-01,132.7466818002554,111.70376270740955,407.5784683227539,291.0149500920222,571.6612243652344,121.85767952722448,775.0166320800781,72.5193678730666
1990-12-01,121.74639335045447,111.4225198556711,357.0749759674072,277.0604060246394,481.7536926269531,116.37199343615815,814.7116851806641,68.36057720762311
1991-01-01,120.58500143197867,112.3449961344401,388.2549524307251,308.75939589280347,532.7463150024414,110.81463762822041,1001.7856597900391,66.50598699396306
1991-02-01,115.80170117891751,110.56130555298951,381.72552585601807,294.8902130126953,508.6436462402344,110.33322283329854,783.9646148681641,65.14696063417377
1991-03-01,126.11180818997896,110.70015022346564,412.2626781463623,313.1593557504507,600.7695007324219,119.63618620661379,810.0746917724609,75.5484918151239
1991-04-01,129.79244819054236,112.46291839324675,386.2262487411499,293.3620159442608,516.7392730712891,124.68862751968034,699.1999816894531,80.92204392558396
1991-05-01,138.41222616342398,112.61138916015624,399.17330741882324,297.18839205228363,501.97689056396484,125.32645072645813,620.1918029785156,82.66552241161617
1991-06-01,162.72257291353665,111.77871291701857,447.92423248291016,311.36336693396936,576.2301635742188,125.89174809346672,652.0018005371094,86.78918703637942
1991-07-01,164.66855269211987,111.48578884365321,463.9000415802002,305.2656907301683,619.3830108642578,126.67306215708491,602.4843215942383,86.85309670188211
1991-08-01,158.4772696861854,112.0299365069415,477.82959938049316,310.38903456467847,627.7793502807617,128.37345618328064,857.3001861572266,84.29758091165561
1991-09-01,153.5185300386869,110.8421634983372,439.18704986572266,293.0087162898137,613.603515625,127.83398810233778,722.0272064208984,82.0582688456834
1991-10-01,138.01114008976862,110.18434129319749,369.9131727218628,272.4183302659255,489.66175079345703,122.38965798880307,731.9223022460938,78.08583577473958
1991-11-01,123.88833852914664,112.07438975841075,334.3363285064697,274.3006779597356,427.8640365600586,120.76619272013656,677.4098968505859,70.1043947778567
1991-12-01,127.88269336407001,112.2355693095439,391.1005735397339,296.59940279447113,604.7574996948242,116.03887426944179,1074.892578125,69.33404941751499
1992-01-01,125.36832369290865,110.08826247206679,377.74131298065186,292.8346193753756,591.2191009521484,112.68967490159828,1182.188720703125,66.8405243844697
1992-02-01,115.96808800330528,106.63697869928032,320.7606077194214,295.22097660945013,395.9386444091797,109.53242178181655,736.1655426025391,68.0608884252683
1992-03-01,126.58814650315504,109.33768126341673,403.5715579986572,318.8355665940505,538.3761978149414,114.68223397058385,859.6800994873047,73.8906012641059
1992-04-01,123.47698211669922,110.20144213427294,334.2676639556885,298.45851017878607,344.41661834716797,118.3807373046875,384.29981231689453,76.27835514569523
1992-05-01,136.012209378756,112.01533412074183,390.4022693634033,302.50599200908954,496.0738754272461,120.74160976264312,728.2721710205078,78.49477902807371
1992-06-01,153.37979243351862,111.76706949869791,416.26734733581543,309.4594221848708,529.1038513183594,126.28804563566018,751.6909027099609,86.99492637557213
1992-07-01,164.28724435659555,111.80888339205904,452.2304058074951,301.28866342397833,599.4455337524414,126.78744483540076,823.0342102050781,89.3391464695786
1992-08-01,160.72830787071814,110.29196386938696,484.2282295227051,292.384778536283,745.8358001708984,128.26015676250893,989.96826171875,86.18188723169192
1992-09-01,144.13352379432092,109.32174888817039,455.43017387390137,295.1907231257512,634.1952133178711,127.05358840127028,870.5567169189453,79.43005032009549
1992-10-01,136.7377647986779,109.82934419099274,397.58543968200684,258.72318561260516,571.7289352416992,126.24220520485449,836.6881561279297,76.70423719618056
1992-11-01,126.37254274808443,109.83850977442285,362.22987174987793,238.8180952805739,558.5286331176758,117.55336732354782,827.830810546875,72.47382269965277
1992-12-01,124.38690478985126,110.7656667898367,389.9988889694214,283.0930563119741,564.9163055419922,111.14470503712428,1114.2872619628906,68.1080673680161
1993-01-01,124.94701972374548,108.47818529283677,387.4093294143677,289.4915067232572,603.61083984375,110.84376327864086,1237.1651458740234,69.22051015526357
1993-02-01,117.26295764629657,109.44314905115075,366.3431406021118,284.59780766413763,485.0505065917969,111.95215705696863,874.7781372070312,64.48718369609178
1993-03-01,118.0607795715332,110.5263752980275,375.33254623413086,293.539546086238,472.47447967529297,117.97471374045801,818.2281494140625,69.58699852529199
1993-04-01,123.79630162165715,111.51977401595931,350.86662769317627,294.9175321138822,370.6285095214844,120.4356069783218,474.2519760131836,74.09106167879972
1993-05-01,142.11129408616284,112.32346199654243,402.49056816101074,305.3415738619291,438.61358642578125,123.53265776889015,499.7315979003906,80.30038698755129
1993-06-01,159.5459717970628,111.99392026609128,434.7764015197754,312.0429992675781,486.36940002441406,124.96690240525106,626.3740539550781,86.8222015072601
1993-07-01,163.56432988093448,112.59324013649879,490.4661178588867,314.3961686354417,696.9639587402344,126.32201100123747,908.8422393798828,87.2498945756392
1993-08-01,162.51103327824518,110.61526118098078,490.56835174560547,319.63762136606067,683.3100891113281,127.11173487073592,953.4816741943359,87.69131284771544
1993-09-01,151.18255615234375,111.79614024119333,440.72794914245605,307.4519230769231,560.8320236206055,126.20941628026598,647.6034545898438,79.13217255563447
1993-10-01,132.41776686448316,111.28639014991553,389.62087631225586,279.1998056265024,515.3962326049805,124.29393739190719,661.1688995361328,75.08800005671954
1993-11-01,132.1596439068134,110.97336846428948,421.75731658935547,296.52598454402045,620.6077194213867,123.01165165791984,1043.457260131836,73.53306009311869
1993-12-01,120.67992137028621,111.77279154459634,342.4505949020386,266.38368459848255,471.40201568603516,118.97870711697877,1136.6789245605469,68.40250034524936
1994-01-01,118.45389879666841,110.65862500989758,355.4295063018799,282.74591886080225,441.1992645263672,115.59166362267413,946.4203643798828,66.84976442895754
1994-02-01,117.18045748197115,110.19005646576751,368.55714321136475,303.5250443678636,519.2455673217773,112.59731846001311,842.376708984375,68.22321728022412
1994-03-01,118.68830460768478,111.88257921923388,341.54109954833984,294.7566692645733,392.8717041015625,116.84095076932252,525.6586456298828,69.70174770162564
1994-04-01,127.80767587515024,112.30218904512422,385.13994216918945,301.82879521296576,458.4708786010742,123.14961557169906,594.8097991943359,75.45311667702416
1994-05-01,140.67126054030197,112.08026989086254,345.3759431838989,285.6236384465144,370.45562744140625,124.51246421755725,450.6545639038086,82.61637061533303
1994-06-01,160.15644073486328,112.30071815284522,439.06331062316895,309.0016878568209,544.2327117919922,126.14392579056835,824.7665405273438,88.2937652896149
1994-07-01,162.87474999060996,110.78824223698795,479.84046936035156,305.5037278395433,707.9541778564453,127.44696231288763,820.4487609863281,88.76268020784012
1994-08-01,160.36693866436298,111.49501972370318,476.0912895202637,304.8357450045072,700.7938385009766,127.35080282196743,1041.978988647461,85.70562035146386
1994-09-01,146.31195068359375,109.9747357067761,424.13249015808105,305.1963806152344,513.7305450439453,127.17555970636032,880.7961273193359,80.50450026386916
1994-10-01,136.15398406982422,109.8675014736416,388.19420337677,284.96897770808295,509.0211868286133,124.75569630397185,853.1251525878906,75.92466720426926
1994-11-01,128.36170196533203,112.27791588585654,419.27099227905273,286.6636716402494,651.5479278564453,119.76316029788883,946.6297149658203,73.12531134094854
1994-12-01,126.89473078801082,113.10214137171839,415.53149223327637,307.8658470740685,607.4073028564453,118.39031772759124,1091.1258697509766,68.14087376450047
1995-01-01,116.5201920729417,110.58904286977406,348.57959747314453,289.48537386380707,431.5766906738281,111.66148877325858,911.7132568359375,66.37659554529672
1995-02-01,115.87728353647086,109.35442469141503,358.55534076690674,290.29455918532153,432.01610565185547,107.7245814199666,800.9632873535156,65.61568289092092
1995-03-01,119.18949714073767,109.97666023872993,333.5506200790405,289.2282339242788,345.2297592163086,111.2752666910186,456.49646759033203,71.27648555871212
1995-04-01,125.04094930795523,111.4645090189066,350.93834400177,304.1365990271935,321.9809341430664,120.06611714836295,424.21627044677734,79.0669296727036
1995-05-01,139.77760901817908,110.65926079277519,356.8321466445923,293.4272766113281,361.2282943725586,123.91996310867425,429.6504592895508,82.53680913135258
1995-06-01,158.45979543832632,111.42981589377463,418.46275329589844,314.7315098689153,522.7210998535156,125.6332630419549,513.5249710083008,86.85886883976484
1995-07-01,165.56896796593298,109.65070638570698,472.21431732177734,304.3587904710036,653.2807159423828,125.63569745944656,917.6553344726562,87.69674590139678
1995-08-01,161.96202498215894,110.28533798080306,492.624568939209,310.4362487792969,741.9319152832031,125.49978940541507,1036.4414978027344,84.28376323044903
1995-09-01,144.34529818021335,110.6646426089175,442.6551342010498,286.4193842961238,673.1980895996094,125.69433896596195,1121.080551147461,81.74049300376815
1995-10-01,138.14920278695914,108.98923787984761,419.37851905822754,293.917964054988,592.259521484375,125.69903308198651,907.821044921875,76.87084313594934
1995-11-01,119.85487571129431,109.69794333518088,326.0976314544678,254.8940218411959,441.6656494140625,117.91658474288823,695.0762939453125,69.90880484532828
1995-12-01,117.63905745286208,110.59527697863878,321.7073440551758,262.83824627216046,425.20503997802734,114.54360030079616,915.4973602294922,64.21777359162918
1996-01-01,117.46008212749774,109.61764223940736,347.73826599121094,292.28524428147534,420.4521179199219,110.98202421464993,821.2635040283203,65.74906628541272
1996-02-01,117.38418432382437,109.16078241021782,311.0285997390747,273.3728555532602,314.7334861755371,111.23873295674797,566.862907409668,68.03919474283855
1996-03-01,119.97071046095627,111.27725549646325,345.05443572998047,300.1426696777344,395.6071090698242,115.41584393450321,603.3795547485352,72.11359197443181
1996-04-01,121.47096487192007,111.92501858548,354.7658443450928,286.3357250507061,409.3938446044922,122.71271334349653,612.5516891479492,74.09966979363952
1996-05-01,142.40539257343,112.11382548014322,378.5162925720215,299.96939439039966,434.7346878051758,126.08382829273019,538.7374496459961,80.72177617236821
1996-06-01,162.6025419968825,111.18308402396536,437.1959686279297,312.5576899601863,538.7417602539062,125.25634765625,621.5515518188477,87.79911079792062
1996-07-01,166.8038588303786,109.85461054621516,494.90504264831543,315.5106764573317,725.1012420654297,126.69384206524332,948.8303375244141,89.58410397924558
1996-08-01,157.52306718092697,109.2390421274546,482.6962947845459,313.5133303128756,761.4726257324219,125.33391704996123,1167.0277404785156,86.6589478772096
1996-09-01,147.55841768704929,108.48398638201189,467.1754837036133,301.911867581881,677.0797729492188,125.22607468466722,787.0219421386719,79.14411756727431
1996-10-01,135.98494896521936,109.92706573761261,424.8802661895752,284.93033189039966,628.2902526855469,123.55569737558146,853.5075378417969,76.54858984128393
1996-11-01,131.84120471660907,109.63523452346388,396.1284399032593,280.4003201998197,530.8249282836914,120.61408239466543,902.3949432373047,72.79575232303503
1996-12-01,121.53657766488882,109.16853208799618,347.84066677093506,260.5576441838191,421.9397735595703,114.1289863877624,756.9777679443359,67.06669354679609
1997-01-01,117.01641816359299,109.44307344453829,355.5706024169922,278.85988675631006,464.09942626953125,109.09649215581763,809.1218566894531,64.5539717240767
1997-02-01,117.24056830772986,110.92753367381052,358.92648696899414,295.4569596510667,463.1105422973633,113.13637303942032,680.1332092285156,65.19176598751184
1997-03-01,120.367431640625,108.74804934939822,391.1792993545532,302.5728959303636,542.6804733276367,117.65883933496839,815.3420257568359,70.04931671450836
1997-04-01,127.84877190223106,110.95126384013408,363.55109214782715,297.17715336726263,448.53199005126953,120.39863062268904,506.8220901489258,76.23262501726246
1997-05-01,142.9478278526893,110.56442260742186,376.34665966033936,293.2321988619291,430.2254104614258,123.92088911915553,527.891731262207,84.88593823982008
1997-06-01,154.36446850116437,110.61102377401815,374.031662940979,307.9401456392728,442.01610565185547,125.91597578907741,573.3553314208984,86.03924837979403
