,cluster,nodes_lat,nodes_lon
0,1,40.0,100.0
1,1,40.0,102.5
2,1,40.0,105.0
3,1,40.0,107.5
4,1,40.0,110.0
5,1,40.0,112.5
6,1,40.0,115.0
7,8,40.0,117.5
8,4,40.0,120.0
9,3,40.0,122.5
10,3,40.0,125.0
11,8,40.0,127.5
12,6,40.0,130.0
13,1,40.0,132.5
14,1,40.0,135.0
15,6,40.0,137.5
16,8,40.0,140.0
17,1,40.0,142.5
18,1,40.0,145.0
19,6,40.0,147.5
20,6,40.0,150.0
21,6,40.0,152.5
22,6,40.0,155.0
23,6,40.0,157.5
24,6,40.0,160.0
25,6,40.0,162.5
26,6,40.0,165.0
27,6,40.0,167.5
28,6,40.0,170.0
29,6,40.0,172.5
30,6,40.0,175.0
31,6,40.0,177.5
32,6,40.0,180.0
33,1,37.5,100.0
34,6,37.5,102.5
35,6,37.5,105.0
36,1,37.5,107.5
37,1,37.5,110.0
38,6,37.5,112.5
39,6,37.5,115.0
40,1,37.5,117.5
41,1,37.5,120.0
42,1,37.5,122.5
43,6,37.5,125.0
44,3,37.5,127.5
45,1,37.5,130.0
46,6,37.5,132.5
47,6,37.5,135.0
48,3,37.5,137.5
49,6,37.5,140.0
50,1,37.5,142.5
51,1,37.5,145.0
52,6,37.5,147.5
53,6,37.5,150.0
54,6,37.5,152.5
55,6,37.5,155.0
56,6,37.5,157.5
57,6,37.5,160.0
58,6,37.5,162.5
59,6,37.5,165.0
60,6,37.5,167.5
61,6,37.5,170.0
62,6,37.5,172.5
63,6,37.5,175.0
64,6,37.5,177.5
65,6,37.5,180.0
66,1,35.0,100.0
67,3,35.0,102.5
68,6,35.0,105.0
69,1,35.0,107.5
70,6,35.0,110.0
71,3,35.0,112.5
72,6,35.0,115.0
73,1,35.0,117.5
74,1,35.0,120.0
75,1,35.0,122.5
76,1,35.0,125.0
77,8,35.0,127.5
78,6,35.0,130.0
79,1,35.0,132.5
80,3,35.0,135.0
81,8,35.0,137.5
82,8,35.0,140.0
83,6,35.0,142.5
84,6,35.0,145.0
85,6,35.0,147.5
86,6,35.0,150.0
87,6,35.0,152.5
88,6,35.0,155.0
89,6,35.0,157.5
90,6,35.0,160.0
91,6,35.0,162.5
92,6,35.0,165.0
93,6,35.0,167.5
94,1,35.0,170.0
95,1,35.0,172.5
96,1,35.0,175.0
97,1,35.0,177.5
98,1,35.0,180.0
99,6,32.5,100.0
100,1,32.5,102.5
101,1,32.5,105.0
102,1,32.5,107.5
103,1,32.5,110.0
104,6,32.5,112.5
105,6,32.5,115.0
106,1,32.5,117.5
107,1,32.5,120.0
108,1,32.5,122.5
109,1,32.5,125.0
110,1,32.5,127.5
111,8,32.5,130.0
112,6,32.5,132.5
113,6,32.5,135.0
114,6,32.5,137.5
115,6,32.5,140.0
116,6,32.5,142.5
117,6,32.5,145.0
118,6,32.5,147.5
119,6,32.5,150.0
120,6,32.5,152.5
121,6,32.5,155.0
122,1,32.5,157.5
123,1,32.5,160.0
124,1,32.5,162.5
125,1,32.5,165.0
126,1,32.5,167.5
127,1,32.5,170.0
128,1,32.5,172.5
129,1,32.5,175.0
130,1,32.5,177.5
131,1,32.5,180.0
132,6,30.0,100.0
133,1,30.0,102.5
134,6,30.0,105.0
135,6,30.0,107.5
136,1,30.0,110.0
137,6,30.0,112.5
138,6,30.0,115.0
139,6,30.0,117.5
140,1,30.0,120.0
141,1,30.0,122.5
142,1,30.0,125.0
143,6,30.0,127.5
144,6,30.0,130.0
145,6,30.0,132.5
146,1,30.0,135.0
147,1,30.0,137.5
148,1,30.0,140.0
149,1,30.0,142.5
150,1,30.0,145.0
151,1,30.0,147.5
152,1,30.0,150.0
153,1,30.0,152.5
154,1,30.0,155.0
155,1,30.0,157.5
156,1,30.0,160.0
157,1,30.0,162.5
158,1,30.0,165.0
159,1,30.0,167.5
160,1,30.0,170.0
161,1,30.0,172.5
162,1,30.0,175.0
163,1,30.0,177.5
164,1,30.0,180.0
165,1,27.5,100.0
166,1,27.5,102.5
167,6,27.5,105.0
168,6,27.5,107.5
169,3,27.5,110.0
170,6,27.5,112.5
171,1,27.5,115.0
172,3,27.5,117.5
173,3,27.5,120.0
174,1,27.5,122.5
175,1,27.5,125.0
176,1,27.5,127.5
177,1,27.5,130.0
178,1,27.5,132.5
179,1,27.5,135.0
180,1,27.5,137.5
181,1,27.5,140.0
182,1,27.5,142.5
183,1,27.5,145.0
184,1,27.5,147.5
185,1,27.5,150.0
186,1,27.5,152.5
187,1,27.5,155.0
188,1,27.5,157.5
189,1,27.5,160.0
190,1,27.5,162.5
191,1,27.5,165.0
192,1,27.5,167.5
193,1,27.5,170.0
194,1,27.5,172.5
195,1,27.5,175.0
196,1,27.5,177.5
197,1,27.5,180.0
198,6,25.0,100.0
199,6,25.0,102.5
200,1,25.0,105.0
201,1,25.0,107.5
202,1,25.0,110.0
203,6,25.0,112.5
204,6,25.0,115.0
205,1,25.0,117.5
206,6,25.0,120.0
207,3,25.0,122.5
208,1,25.0,125.0
209,1,25.0,127.5
210,1,25.0,130.0
211,1,25.0,132.5
212,1,25.0,135.0
213,1,25.0,137.5
214,1,25.0,140.0
215,1,25.0,142.5
216,1,25.0,145.0
217,1,25.0,147.5
218,1,25.0,150.0
219,1,25.0,152.5
220,1,25.0,155.0
221,1,25.0,157.5
222,1,25.0,160.0
223,1,25.0,162.5
224,1,25.0,165.0
225,1,25.0,167.5
226,1,25.0,170.0
227,1,25.0,172.5
228,1,25.0,175.0
229,1,25.0,177.5
230,1,25.0,180.0
231,6,22.5,100.0
232,1,22.5,102.5
233,1,22.5,105.0
234,1,22.5,107.5
235,1,22.5,110.0
236,1,22.5,112.5
237,7,22.5,115.0
238,1,22.5,117.5
239,8,22.5,120.0
240,6,22.5,122.5
241,6,22.5,125.0
242,1,22.5,127.5
243,1,22.5,130.0
244,1,22.5,132.5
245,1,22.5,135.0
246,1,22.5,137.5
247,1,22.5,140.0
248,1,22.5,142.5
249,1,22.5,145.0
250,1,22.5,147.5
251,1,22.5,150.0
252,1,22.5,152.5
253,1,22.5,155.0
254,1,22.5,157.5
255,1,22.5,160.0
256,1,22.5,162.5
257,1,22.5,165.0
258,1,22.5,167.5
259,1,22.5,170.0
260,1,22.5,172.5
261,1,22.5,175.0
262,1,22.5,177.5
263,1,22.5,180.0
264,6,20.0,100.0
265,6,20.0,102.5
266,1,20.0,105.0
267,1,20.0,107.5
268,3,20.0,110.0
269,1,20.0,112.5
270,1,20.0,115.0
271,1,20.0,117.5
272,6,20.0,120.0
273,6,20.0,122.5
274,1,20.0,125.0
275,1,20.0,127.5
276,1,20.0,130.0
277,1,20.0,132.5
278,1,20.0,135.0
279,1,20.0,137.5
280,1,20.0,140.0
281,1,20.0,142.5
282,1,20.0,145.0
283,1,20.0,147.5
284,1,20.0,150.0
285,1,20.0,152.5
286,1,20.0,155.0
287,1,20.0,157.5
288,1,20.0,160.0
289,1,20.0,162.5
290,1,20.0,165.0
291,1,20.0,167.5
292,1,20.0,170.0
293,1,20.0,172.5
294,1,20.0,175.0
295,1,20.0,177.5
296,1,20.0,180.0
297,1,17.5,100.0
298,6,17.5,102.5
299,1,17.5,105.0
300,3,17.5,107.5
301,1,17.5,110.0
302,6,17.5,112.5
303,6,17.5,115.0
304,6,17.5,117.5
305,8,17.5,120.0
306,2,17.5,122.5
307,6,17.5,125.0
308,6,17.5,127.5
309,6,17.5,130.0
310,6,17.5,132.5
311,6,17.5,135.0
312,6,17.5,137.5
313,6,17.5,140.0
314,6,17.5,142.5
315,1,17.5,145.0
316,1,17.5,147.5
317,1,17.5,150.0
318,1,17.5,152.5
319,1,17.5,155.0
320,1,17.5,157.5
321,1,17.5,160.0
322,1,17.5,162.5
323,1,17.5,165.0
324,1,17.5,167.5
325,1,17.5,170.0
326,1,17.5,172.5
327,1,17.5,175.0
328,1,17.5,177.5
329,1,17.5,180.0
330,4,15.0,100.0
331,6,15.0,102.5
332,6,15.0,105.0
333,6,15.0,107.5
334,6,15.0,110.0
335,6,15.0,112.5
336,6,15.0,115.0
337,6,15.0,117.5
338,3,15.0,120.0
339,6,15.0,122.5
340,6,15.0,125.0
341,6,15.0,127.5
342,6,15.0,130.0
343,6,15.0,132.5
344,6,15.0,135.0
345,6,15.0,137.5
346,6,15.0,140.0
347,6,15.0,142.5
348,6,15.0,145.0
349,6,15.0,147.5
350,6,15.0,150.0
351,6,15.0,152.5
352,6,15.0,155.0
353,6,15.0,157.5
354,6,15.0,160.0
355,6,15.0,162.5
356,6,15.0,165.0
357,6,15.0,167.5
358,6,15.0,170.0
359,6,15.0,172.5
360,1,15.0,175.0
361,1,15.0,177.5
362,1,15.0,180.0
363,2,12.5,100.0
364,3,12.5,102.5
365,6,12.5,105.0
366,3,12.5,107.5
367,4,12.5,110.0
368,6,12.5,112.5
369,6,12.5,115.0
370,6,12.5,117.5
371,3,12.5,120.0
372,1,12.5,122.5
373,5,12.5,125.0
374,6,12.5,127.5
375,6,12.5,130.0
376,6,12.5,132.5
377,6,12.5,135.0
378,6,12.5,137.5
379,6,12.5,140.0
380,6,12.5,142.5
381,6,12.5,145.0
382,6,12.5,147.5
383,6,12.5,150.0
384,6,12.5,152.5
385,6,12.5,155.0
386,6,12.5,157.5
387,6,12.5,160.0
388,6,12.5,162.5
389,6,12.5,165.0
390,6,12.5,167.5
391,6,12.5,170.0
392,6,12.5,172.5
393,6,12.5,175.0
394,6,12.5,177.5
395,6,12.5,180.0
396,1,10.0,100.0
397,1,10.0,102.5
398,1,10.0,105.0
399,1,10.0,107.5
400,6,10.0,110.0
401,6,10.0,112.5
402,6,10.0,115.0
403,3,10.0,117.5
404,3,10.0,120.0
405,5,10.0,122.5
406,7,10.0,125.0
407,6,10.0,127.5
408,6,10.0,130.0
409,6,10.0,132.5
410,6,10.0,135.0
411,6,10.0,137.5
412,6,10.0,140.0
413,6,10.0,142.5
414,6,10.0,145.0
415,6,10.0,147.5
416,6,10.0,150.0
417,6,10.0,152.5
418,6,10.0,155.0
419,6,10.0,157.5
420,6,10.0,160.0
421,6,10.0,162.5
422,6,10.0,165.0
423,6,10.0,167.5
424,6,10.0,170.0
425,6,10.0,172.5
426,6,10.0,175.0
427,6,10.0,177.5
428,6,10.0,180.0
429,3,7.5,100.0
430,1,7.5,102.5
431,1,7.5,105.0
432,6,7.5,107.5
433,3,7.5,110.0
434,3,7.5,112.5
435,3,7.5,115.0
436,3,7.5,117.5
437,3,7.5,120.0
438,4,7.5,122.5
439,3,7.5,125.0
440,6,7.5,127.5
441,3,7.5,130.0
442,6,7.5,132.5
443,6,7.5,135.0
444,6,7.5,137.5
445,6,7.5,140.0
446,6,7.5,142.5
447,6,7.5,145.0
448,6,7.5,147.5
449,6,7.5,150.0
450,6,7.5,152.5
451,6,7.5,155.0
452,6,7.5,157.5
453,6,7.5,160.0
454,6,7.5,162.5
455,6,7.5,165.0
456,6,7.5,167.5
457,6,7.5,170.0
458,6,7.5,172.5
459,6,7.5,175.0
460,6,7.5,177.5
461,6,7.5,180.0
462,8,5.0,100.0
463,6,5.0,102.5
464,6,5.0,105.0
465,3,5.0,107.5
466,3,5.0,110.0
467,3,5.0,112.5
468,3,5.0,115.0
469,6,5.0,117.5
470,3,5.0,120.0
471,6,5.0,122.5
472,1,5.0,125.0
473,3,5.0,127.5
474,3,5.0,130.0
475,3,5.0,132.5
476,3,5.0,135.0
477,3,5.0,137.5
478,6,5.0,140.0
479,6,5.0,142.5
480,6,5.0,145.0
481,6,5.0,147.5
482,6,5.0,150.0
483,6,5.0,152.5
484,6,5.0,155.0
485,6,5.0,157.5
486,6,5.0,160.0
487,6,5.0,162.5
488,6,5.0,165.0
489,6,5.0,167.5
490,6,5.0,170.0
491,6,5.0,172.5
492,6,5.0,175.0
493,6,5.0,177.5
494,6,5.0,180.0
495,6,2.5,100.0
496,1,2.5,102.5
497,3,2.5,105.0
498,3,2.5,107.5
499,3,2.5,110.0
500,3,2.5,112.5
501,1,2.5,115.0
502,1,2.5,117.5
503,3,2.5,120.0
504,1,2.5,122.5
505,4,2.5,125.0
506,3,2.5,127.5
507,3,2.5,130.0
508,3,2.5,132.5
509,3,2.5,135.0
510,3,2.5,137.5
511,3,2.5,140.0
512,3,2.5,142.5
513,3,2.5,145.0
514,3,2.5,147.5
515,3,2.5,150.0
516,3,2.5,152.5
517,6,2.5,155.0
518,6,2.5,157.5
519,6,2.5,160.0
520,6,2.5,162.5
521,6,2.5,165.0
522,6,2.5,167.5
523,6,2.5,170.0
524,6,2.5,172.5
525,6,2.5,175.0
526,6,2.5,177.5
527,6,2.5,180.0
528,6,0.0,100.0
529,6,0.0,102.5
530,1,0.0,105.0
531,3,0.0,107.5
532,3,0.0,110.0
533,6,0.0,112.5
534,6,0.0,115.0
535,4,0.0,117.5
536,3,0.0,120.0
537,4,0.0,122.5
538,1,0.0,125.0
539,3,0.0,127.5
540,3,0.0,130.0
541,1,0.0,132.5
542,6,0.0,135.0
543,3,0.0,137.5
544,3,0.0,140.0
545,3,0.0,142.5
546,3,0.0,145.0
547,3,0.0,147.5
548,3,0.0,150.0
549,3,0.0,152.5
550,3,0.0,155.0
551,3,0.0,157.5
552,6,0.0,160.0
553,6,0.0,162.5
554,6,0.0,165.0
555,6,0.0,167.5
556,6,0.0,170.0
557,6,0.0,172.5
558,6,0.0,175.0
559,6,0.0,177.5
560,6,0.0,180.0
